timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698871.915,-44.434,-16.602,-34.180,-41.016,0.000
1728698871.919,-19.043,-27.344,-32.227,-4.395,0.000
1728698871.923,-3.418,-29.785,-35.156,9.766,0.000
1728698871.927,-5.859,-22.949,-33.203,-6.836,0.000
1728698871.931,-28.809,-22.949,-25.391,-33.203,0.000
1728698871.935,-61.523,-22.949,-33.203,-63.477,0.000
1728698871.939,-36.133,-23.926,-39.062,-32.715,0.000
1728698871.942,29.297,-20.020,-36.621,23.438,0.000
1728698871.946,54.199,-20.508,-20.996,44.434,0.000
1728698871.950,3.418,-24.902,-21.973,9.766,0.000
1728698871.954,-58.105,-29.785,-44.434,-47.852,0.000
1728698871.958,-45.410,-35.645,-30.762,-34.668,0.000
1728698871.962,-17.578,-41.016,0.488,-2.441,0.000
1728698871.966,-38.574,-47.852,5.859,-20.020,0.000
1728698871.970,-71.289,-54.199,-3.418,-61.035,0.000
1728698871.974,-115.723,-59.570,-0.977,-105.469,0.000
1728698871.978,-120.117,-57.129,11.719,-91.309,0.000
1728698871.982,-79.590,-58.105,23.926,-53.223,0.000
1728698871.985,-69.824,-63.965,20.996,-59.082,0.000
1728698871.989,-97.168,-61.035,19.043,-83.496,0.000
1728698871.993,-139.160,-67.383,27.344,-122.559,0.000
1728698871.997,-135.742,-78.125,27.344,-112.793,0.000
1728698872.001,-93.262,-78.613,28.809,-74.219,0.000
1728698872.005,-71.777,-82.520,8.789,-61.035,0.000
1728698872.009,-89.844,-83.008,-19.043,-61.035,0.000
1728698872.013,-143.555,-84.961,-9.277,-113.281,0.000
1728698872.017,-138.184,-86.914,23.438,-111.328,0.000
1728698872.021,-80.566,-88.867,39.551,-46.875,0.000
1728698872.024,-64.453,-87.402,29.297,-38.574,0.000
1728698872.028,-66.406,-79.102,26.855,-58.105,0.000
1728698872.032,-102.539,-73.242,34.668,-92.285,0.000
1728698872.036,-118.164,-75.684,33.203,-85.938,0.000
1728698872.040,-62.012,-81.543,32.227,-29.785,0.000
1728698872.044,-36.133,-75.195,33.203,-20.508,0.000
1728698872.048,-48.828,-62.988,6.836,-32.227,0.000
1728698872.052,-82.520,-59.082,-1.465,-55.176,0.000
1728698872.056,-101.074,-59.570,7.812,-70.312,0.000
1728698872.060,-50.293,-62.500,8.789,-29.785,0.000
1728698872.064,-21.484,-60.547,11.719,-13.184,0.000
1728698872.067,-33.203,-61.523,12.207,-18.555,0.000
1728698872.071,-58.105,-61.523,9.766,-46.387,0.000
1728698872.075,-73.730,-54.199,5.371,-62.012,0.000
1728698872.079,-30.762,-53.711,-12.695,-12.207,0.000
1728698872.083,8.789,-45.898,-23.926,10.742,0.000
1728698872.087,0.000,-34.180,-37.598,-3.906,0.000
1728698872.091,-43.457,-34.668,-43.945,-40.039,0.000
1728698872.095,-62.500,-41.504,-10.254,-50.293,0.000
1728698872.099,-34.668,-43.945,8.301,-6.836,0.000
1728698872.103,-13.672,-47.852,4.883,0.000,0.000
1728698872.106,-9.277,-47.852,-3.418,-12.695,0.000
1728698872.110,-26.855,-44.922,-13.184,-20.508,0.000
1728698872.114,-58.105,-36.621,-21.484,-45.898,0.000
1728698872.118,-29.297,-26.855,-33.203,-14.160,0.000
1728698872.122,11.230,-29.785,-19.043,22.949,0.000
1728698872.126,4.883,-30.762,-3.418,11.230,0.000
1728698872.130,-20.020,-33.203,5.859,-19.043,0.000
1728698872.134,-51.758,-35.156,-3.418,-51.758,0.000
1728698872.138,-24.902,-33.691,-31.250,-12.695,0.000
1728698872.142,12.207,-31.738,-38.086,19.043,0.000
1728698872.146,20.020,-28.809,-34.668,13.672,0.000
1728698872.149,-4.395,-24.902,-14.160,-9.766,0.000
1728698872.153,-47.852,-26.367,0.977,-54.199,0.000
1728698872.157,-31.738,-31.250,2.930,-19.043,0.000
1728698872.161,9.277,-24.414,-13.672,21.973,0.000
1728698872.165,11.719,-21.973,-31.250,17.090,0.000
1728698872.169,-9.277,-21.973,-38.574,8.789,0.000
1728698872.173,-49.316,-28.809,-31.250,-32.715,0.000
1728698872.177,-39.551,-33.203,-9.766,-24.414,0.000
1728698872.181,12.695,-30.273,-10.254,25.391,0.000
1728698872.185,16.113,-26.367,-14.160,18.555,0.000
1728698872.189,-12.207,-18.066,-12.695,-8.789,0.000
1728698872.192,-44.922,-28.320,-27.344,-37.598,0.000
1728698872.196,-37.598,-34.668,-29.785,-25.879,0.000
1728698872.200,-0.977,-27.832,-20.508,12.695,0.000
1728698872.204,-4.883,-29.297,-20.020,13.184,0.000
1728698872.208,-27.832,-28.320,-44.922,-8.301,0.000
1728698872.212,-53.711,-34.668,-62.500,-36.621,0.000
1728698872.216,-58.105,-42.969,-25.391,-32.715,0.000
1728698872.220,-16.113,-42.969,-0.977,6.836,0.000
1728698872.224,14.160,-34.180,-2.930,15.137,0.000
1728698872.228,4.395,-28.320,-14.160,7.324,0.000
1728698872.232,-41.016,-23.926,-19.531,-38.086,0.000
1728698872.235,-55.176,-27.344,-21.484,-55.176,0.000
1728698872.239,-13.672,-31.738,-28.809,-7.324,0.000
1728698872.243,5.371,-29.297,-26.855,6.348,0.000
1728698872.247,-10.254,-30.273,-24.902,7.324,0.000
1728698872.251,-52.246,-28.320,-39.062,-35.645,0.000
1728698872.255,-68.359,-25.391,-42.480,-60.547,0.000
1728698872.259,-29.785,-31.738,-38.574,-5.371,0.000
1728698872.263,1.953,-36.133,-53.711,12.695,0.000
1728698872.267,-16.602,-23.926,-68.848,-4.883,0.000
1728698872.271,-72.266,-20.996,-39.551,-49.805,0.000
1728698872.274,-108.887,-30.273,-10.254,-74.219,0.000
1728698872.278,-37.109,-38.574,-3.906,-6.348,0.000
1728698872.282,26.855,-39.062,-28.809,23.438,0.000
1728698872.286,5.371,-38.086,-52.734,-4.883,0.000
1728698872.290,-45.410,-27.832,-26.367,-36.133,0.000
1728698872.294,-106.445,-8.301,-41.016,-83.008,0.000
1728698872.298,-100.098,-4.395,-80.566,-58.105,0.000
1728698872.302,-44.922,-25.391,-56.152,-5.859,0.000
1728698872.306,-15.625,-28.320,-52.734,-14.160,0.000
1728698872.310,-31.250,-29.785,-62.012,-40.039,0.000
1728698872.314,-64.453,-55.176,-16.113,-49.805,0.000
1728698872.317,-27.344,-31.250,-19.043,-3.418,0.000
1728698872.321,-7.812,0.488,-65.430,-6.348,0.000
1728698872.325,-19.043,-6.348,-58.594,-36.621,0.000
1728698872.329,-48.340,-36.133,-57.617,-62.500,0.000
1728698872.333,-63.965,-41.504,-86.914,-64.941,0.000
1728698872.337,-43.457,-14.160,-62.988,-7.812,0.000
1728698872.341,-31.250,-51.270,-0.488,-1.953,0.000
1728698872.345,-34.180,-37.109,-6.836,-54.688,0.000
1728698872.349,-26.367,-10.742,-20.020,-27.344,0.000
1728698872.353,-54.199,-47.363,-25.391,-39.062,0.000
1728698872.356,-72.754,-45.898,-14.160,-51.270,0.000
1728698872.360,-40.039,-66.406,13.184,-5.371,0.000
1728698872.364,-48.340,-86.914,-1.953,-22.461,0.000
1728698872.368,-80.566,-65.430,-44.922,-81.055,0.000
1728698872.372,-94.727,-103.027,-96.191,-108.887,0.000
1728698872.376,-81.543,-133.301,-98.145,-79.102,0.000
1728698872.380,-69.336,-146.484,-41.992,-40.039,0.000
1728698872.384,-86.426,-198.242,-16.602,-47.363,0.000
1728698872.388,-109.375,-210.449,-41.016,-104.492,0.000
1728698872.392,-136.230,-260.742,-41.016,-135.742,0.000
1728698872.396,-150.391,-320.801,-56.641,-119.629,0.000
1728698872.399,-77.148,-368.652,-67.383,-46.387,0.000
1728698872.403,-29.297,-400.879,-62.500,-26.855,0.000
1728698872.407,-67.383,-411.621,-45.410,-79.590,0.000
1728698872.411,-122.070,-460.938,-32.715,-114.746,0.000
1728698872.415,-143.555,-529.297,-30.762,-92.285,0.000
1728698872.419,-92.773,-550.293,-23.438,-52.734,0.000
1728698872.423,-39.551,-587.891,-27.832,-49.316,0.000
1728698872.427,-28.809,-661.133,7.324,-30.762,0.000
1728698872.431,-62.500,-656.250,9.766,-63.965,0.000
1728698872.435,-100.586,-698.730,-29.297,-87.402,0.000
1728698872.438,-42.969,-803.711,-30.273,-14.648,0.000
1728698872.442,-17.090,-827.148,-37.598,-16.113,0.000
1728698872.446,-30.273,-847.656,-56.152,-34.180,0.000
1728698872.450,-25.391,-901.855,-18.555,-30.762,0.000
1728698872.454,-72.754,-966.797,20.508,-50.781,0.000
1728698872.458,-72.754,-1000.000,12.695,-9.277,0.000
1728698872.462,-10.742,-999.512,0.977,20.508,0.000
1728698872.466,-14.648,-999.512,-1.953,-12.695,0.000
1728698872.470,-50.781,-1000.000,2.441,-45.410,0.000
1728698872.474,-82.031,-1000.000,-26.367,-73.730,0.000
1728698872.477,-41.992,-1000.000,-49.316,-20.020,0.000
1728698872.481,29.785,-1000.000,-47.363,32.715,0.000
1728698872.485,2.930,-1000.000,-31.250,0.000,0.000
1728698872.489,-16.113,-1000.000,19.531,-21.484,0.000
1728698872.493,-31.738,-1000.000,30.762,-41.016,0.000
1728698872.497,-33.691,-1000.000,2.930,-26.855,0.000
1728698872.501,19.043,-1000.000,-0.977,16.602,0.000
1728698872.505,-0.977,-1000.000,-17.090,-8.789,0.000
1728698872.509,-12.695,-1000.000,-22.461,-27.344,0.000
1728698872.513,-28.320,-1000.000,-14.648,-46.387,0.000
1728698872.517,-22.461,-1000.000,-38.086,-21.973,0.000
1728698872.521,44.922,-1000.000,-32.227,22.949,0.000
1728698872.524,36.621,-1000.000,-7.812,2.930,0.000
1728698872.528,-4.883,-1000.000,0.488,-15.625,0.000
1728698872.532,-58.594,-1000.000,4.883,-53.223,0.000
1728698872.536,-49.805,-1000.000,-8.301,-38.574,0.000
1728698872.540,25.391,-1000.000,-21.484,9.766,0.000
1728698872.544,33.691,-1000.000,-18.555,7.324,0.000
1728698872.548,6.348,-1000.000,-10.742,-15.137,0.000
1728698872.552,-32.715,-1000.000,-11.719,-45.898,0.000
1728698872.556,-25.879,-1000.000,-18.555,-29.785,0.000
1728698872.560,26.367,-1000.000,-25.879,11.719,0.000
1728698872.564,41.992,-1000.000,-27.832,9.766,0.000
1728698872.567,10.254,-1000.000,-24.414,-12.207,0.000
1728698872.571,-26.367,-999.512,-14.648,-48.828,0.000
1728698872.575,0.000,-1000.000,-21.484,-22.949,0.000
1728698872.579,61.035,-998.047,-46.387,45.410,0.000
1728698872.583,62.988,-947.266,-34.668,42.969,0.000
1728698872.587,50.293,-870.605,12.207,24.414,0.000
1728698872.591,5.859,-812.012,24.414,-12.695,0.000
1728698872.595,-18.555,-760.742,25.879,-14.648,0.000
1728698872.599,41.016,-699.219,13.672,37.598,0.000
1728698872.603,62.500,-605.469,-52.734,57.129,0.000
1728698872.606,44.922,-461.426,-53.711,43.945,0.000
1728698872.610,12.695,-244.629,19.531,-2.441,0.000
1728698872.614,0.000,4.395,49.805,-17.578,0.000
1728698872.618,40.039,236.816,52.246,37.109,0.000
1728698872.622,74.707,474.121,43.945,71.777,0.000
1728698872.626,66.406,695.312,28.320,58.105,0.000
1728698872.630,20.508,882.812,14.160,10.254,0.000
1728698872.634,-9.277,968.750,5.371,-10.742,0.000
1728698872.638,47.363,965.332,-9.766,49.316,0.000
1728698872.642,72.266,966.797,-20.020,73.242,0.000
1728698872.646,33.691,968.750,-3.906,44.922,0.000
1728698872.649,15.137,968.262,11.719,9.766,0.000
1728698872.653,-6.348,968.262,13.184,-9.766,0.000
1728698872.657,28.320,968.262,12.207,30.762,0.000
1728698872.661,57.617,968.262,4.883,42.480,0.000
1728698872.665,50.293,968.262,-5.371,41.016,0.000
1728698872.669,18.555,968.262,-22.949,20.996,0.000
1728698872.673,-20.996,968.262,-37.109,-24.414,0.000
1728698872.677,8.301,968.262,-30.762,5.859,0.000
1728698872.681,51.270,968.262,-20.020,41.992,0.000
1728698872.685,43.945,968.262,-14.648,40.039,0.000
1728698872.689,18.066,968.262,-14.648,12.695,0.000
1728698872.692,-12.207,968.262,-15.137,-25.879,0.000
1728698872.696,7.324,968.262,-19.043,2.930,0.000
1728698872.700,50.293,968.262,-17.090,40.039,0.000
1728698872.704,49.805,968.262,-18.555,34.668,0.000
1728698872.708,14.160,968.262,-17.090,12.207,0.000
1728698872.712,-24.414,966.309,-11.719,-18.555,0.000
1728698872.716,-12.207,969.727,-45.410,2.930,0.000
1728698872.720,40.039,957.031,-38.086,43.945,0.000
1728698872.724,34.180,894.043,-10.254,38.574,0.000
1728698872.728,5.859,833.984,-40.039,7.812,0.000
1728698872.731,-19.531,805.176,-33.691,-30.762,0.000
1728698872.735,-31.738,780.273,-10.254,-20.996,0.000
1728698872.739,13.672,755.371,-7.324,22.949,0.000
1728698872.743,37.109,729.492,-10.254,37.598,0.000
1728698872.747,14.160,707.031,-14.648,22.461,0.000
1728698872.751,-31.738,679.688,-13.672,-22.461,0.000
1728698872.755,-29.785,649.414,-26.855,-21.484,0.000
1728698872.759,28.320,629.883,-31.738,34.668,0.000
1728698872.763,35.645,602.051,-23.438,35.156,0.000
1728698872.767,4.395,571.289,-18.066,4.395,0.000
1728698872.771,-21.484,551.270,-18.555,-27.344,0.000
1728698872.774,-26.855,520.020,-29.785,-29.297,0.000
1728698872.778,-5.371,491.699,-45.898,7.812,0.000
1728698872.782,16.602,470.703,-38.086,23.926,0.000
1728698872.786,16.113,452.637,-34.668,14.160,0.000
1728698872.790,-22.949,432.129,-60.059,-33.691,0.000
1728698872.794,-32.715,407.715,-59.082,-44.434,0.000
1728698872.798,-8.301,395.020,-40.039,9.277,0.000
1728698872.802,16.113,369.141,-32.227,39.062,0.000
1728698872.806,19.043,347.656,-39.062,20.508,0.000
1728698872.810,-22.461,335.449,-59.570,-41.016,0.000
1728698872.813,-50.781,313.965,-46.875,-60.547,0.000
1728698872.817,-15.137,296.875,-27.832,-7.324,0.000
1728698872.821,10.254,282.227,-27.344,16.602,0.000
1728698872.825,0.000,260.742,-20.996,9.766,0.000
1728698872.829,-19.531,248.535,-20.020,-22.949,0.000
1728698872.833,-45.898,241.211,-22.949,-50.781,0.000
1728698872.837,-13.184,235.840,-31.250,-4.883,0.000
1728698872.841,20.996,228.516,-40.527,26.367,0.000
1728698872.845,22.949,211.426,-22.461,21.484,0.000
1728698872.849,-7.324,194.336,-10.742,0.000,0.000
1728698872.852,-62.500,182.617,-8.789,-44.434,0.000
1728698872.856,-36.133,171.875,-25.879,-13.184,0.000
1728698872.860,28.809,162.598,-50.781,32.227,0.000
1728698872.864,32.227,151.367,-29.785,19.531,0.000
1728698872.868,-3.906,146.973,-31.738,-13.184,0.000
1728698872.872,-38.574,146.973,-50.293,-44.922,0.000
1728698872.876,-18.555,130.859,-26.367,-16.113,0.000
1728698872.880,27.344,119.629,5.371,24.414,0.000
1728698872.884,21.973,114.746,12.695,24.902,0.000
1728698872.888,-7.324,113.281,-15.625,-6.836,0.000
1728698872.892,-41.016,102.539,-29.785,-45.410,0.000
1728698872.895,-37.109,91.309,-16.113,-30.762,0.000
1728698872.899,8.789,85.938,-4.883,2.930,0.000
1728698872.903,16.602,78.125,-32.227,1.465,0.000
1728698872.907,3.906,76.172,-57.129,-9.277,0.000
1728698872.911,-35.156,76.660,-33.203,-42.969,0.000
1728698872.915,-41.992,76.172,-24.902,-35.645,0.000
1728698872.919,1.953,65.430,-17.090,2.930,0.000
1728698872.923,11.719,49.805,4.395,7.324,0.000
1728698872.927,-3.906,45.898,1.465,-8.301,0.000
1728698872.931,-38.086,41.992,-9.766,-44.434,0.000
1728698872.935,-33.691,42.969,-11.719,-29.785,0.000
1728698872.938,16.602,46.387,-23.438,17.578,0.000
1728698872.942,21.484,43.945,-32.227,18.555,0.000
1728698872.946,10.254,44.922,-21.484,2.441,0.000
1728698872.950,-16.113,40.039,-20.508,-20.996,0.000
1728698872.954,-41.504,37.598,-38.086,-29.785,0.000
1728698872.958,2.930,37.109,-35.156,-2.930,0.000
1728698872.962,36.621,29.785,-29.297,15.137,0.000
1728698872.966,7.324,24.414,-47.363,1.953,0.000
1728698872.970,-32.715,24.902,-65.430,-35.645,0.000
1728698872.974,-36.133,24.902,-58.594,-44.434,0.000
1728698872.978,-3.418,23.926,-32.715,1.465,0.000
1728698872.981,13.184,19.043,-17.578,13.672,0.000
1728698872.985,7.324,24.414,-16.113,-5.371,0.000
1728698872.989,-24.414,20.508,-21.484,-34.668,0.000
1728698872.993,-49.805,8.301,-27.344,-56.641,0.000
1728698872.997,-8.789,8.789,-34.180,-10.742,0.000
1728698873.001,13.672,10.254,-51.270,14.648,0.000
1728698873.005,-2.930,14.648,-41.504,-11.230,0.000
1728698873.009,-29.785,10.742,-18.066,-40.039,0.000
1728698873.013,-55.664,3.906,-31.250,-50.293,0.000
1728698873.017,-21.484,0.488,-42.969,-9.277,0.000
1728698873.021,8.789,3.418,-28.320,18.066,0.000
1728698873.024,8.301,3.906,-18.555,9.277,0.000
1728698873.028,-11.230,-3.418,-21.484,-22.949,0.000
1728698873.032,-45.410,-8.301,-32.227,-53.223,0.000
1728698873.036,-15.625,-7.324,-35.645,-14.160,0.000
1728698873.040,19.043,-2.441,-37.109,17.578,0.000
1728698873.044,7.812,-6.836,-41.992,13.672,0.000
1728698873.048,-30.273,-5.859,-41.992,-18.066,0.000
1728698873.052,-68.359,-7.812,-43.457,-58.594,0.000
1728698873.056,-45.410,-19.531,-48.340,-31.738,0.000
1728698873.060,-5.859,-16.113,-36.133,4.883,0.000
1728698873.063,-3.418,-11.230,-30.273,2.441,0.000
1728698873.067,-20.508,-19.531,-32.715,-20.508,0.000
1728698873.071,-64.941,-16.602,-35.645,-61.523,0.000
1728698873.075,-61.523,-6.836,-49.316,-39.062,0.000
1728698873.079,-0.977,-6.836,-62.500,16.113,0.000
1728698873.083,25.391,0.000,-47.363,13.184,0.000
1728698873.087,-6.836,-7.812,-16.113,-5.859,0.000
1728698873.091,-57.617,-18.555,-11.719,-49.805,0.000
1728698873.095,-48.828,-16.113,-18.066,-45.898,0.000
1728698873.099,6.348,-19.043,-22.461,10.254,0.000
1728698873.103,17.578,-14.160,-25.391,11.719,0.000
1728698873.106,-2.441,-9.766,-22.949,-8.301,0.000
1728698873.110,-44.922,-14.160,-24.902,-51.270,0.000
1728698873.114,-46.387,-12.207,-25.879,-49.805,0.000
1728698873.118,5.859,1.465,-34.668,8.301,0.000
1728698873.122,21.484,-4.395,-45.410,9.277,0.000
1728698873.126,14.160,-18.066,-46.387,-7.812,0.000
1728698873.130,-12.207,-9.277,-43.457,-26.855,0.000
1728698873.134,-30.273,-7.324,-37.109,-20.508,0.000
1728698873.138,3.418,-6.348,-29.297,11.719,0.000
1728698873.142,28.320,-5.859,-16.113,25.391,0.000
1728698873.146,15.625,-2.930,-13.184,23.438,0.000
1728698873.149,-15.137,-1.953,-20.020,-26.855,0.000
1728698873.153,-27.344,-6.836,-28.809,-42.480,0.000
1728698873.157,16.113,-3.906,-41.992,6.836,0.000
1728698873.161,39.551,-2.441,-42.480,25.879,0.000
1728698873.165,20.996,-2.441,-35.645,17.578,0.000
1728698873.169,-16.602,2.441,-40.039,-23.438,0.000
1728698873.173,-47.852,-7.324,-38.574,-46.387,0.000
1728698873.177,-10.742,-12.695,-40.039,4.883,0.000
1728698873.181,26.367,-9.766,-35.156,25.879,0.000
1728698873.185,29.785,-15.625,-18.555,21.973,0.000
