timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617698.951,1.465,-26.367,-35.645,17.578,0.000
1728617698.955,-45.410,-24.902,-40.039,-60.059,0.000
1728617698.959,-55.664,-31.250,-69.824,-82.520,0.000
1728617698.963,10.742,-31.250,-66.406,25.879,0.000
1728617698.967,21.484,-32.227,-34.668,49.316,0.000
1728617698.971,-23.438,-37.109,-35.645,-5.859,0.000
1728617698.974,-71.289,-38.574,-46.387,-93.262,0.000
1728617698.978,-87.402,-41.992,-45.410,-111.816,0.000
1728617698.982,-70.312,-54.199,-3.418,-40.039,0.000
1728617698.986,-45.898,-58.105,8.301,-24.414,0.000
1728617698.990,-51.758,-58.105,-14.160,-49.805,0.000
1728617698.994,-123.535,-63.965,8.789,-136.719,0.000
1728617698.998,-154.297,-70.312,28.809,-165.039,0.000
1728617699.002,-122.070,-82.520,23.926,-87.891,0.000
1728617699.006,-116.211,-83.008,3.418,-67.383,0.000
1728617699.010,-127.930,-80.078,-5.859,-77.148,0.000
1728617699.014,-148.438,-80.566,23.926,-132.812,0.000
1728617699.017,-168.457,-82.520,29.785,-176.270,0.000
1728617699.021,-124.512,-81.055,5.371,-87.402,0.000
1728617699.025,-67.383,-77.148,-25.879,-24.414,0.000
1728617699.029,-69.824,-78.125,-5.371,-41.992,0.000
1728617699.033,-106.445,-80.078,43.457,-104.492,0.000
1728617699.037,-127.441,-74.707,37.598,-152.344,0.000
1728617699.041,-76.660,-57.617,-36.133,-50.293,0.000
1728617699.045,-38.574,-55.664,-54.199,20.508,0.000
1728617699.049,-51.758,-66.895,11.230,-22.461,0.000
1728617699.053,-66.406,-65.430,55.176,-87.891,0.000
1728617699.057,-93.262,-62.988,4.395,-140.137,0.000
1728617699.060,-65.918,-62.500,-29.297,-71.289,0.000
1728617699.064,-20.020,-59.082,18.066,1.953,0.000
1728617699.068,-20.996,-56.152,18.555,-3.906,0.000
1728617699.072,-56.641,-59.082,18.066,-50.781,0.000
1728617699.076,-91.309,-58.105,23.438,-112.793,0.000
1728617699.080,-65.430,-56.152,10.254,-61.035,0.000
1728617699.084,-18.555,-55.176,-8.301,20.996,0.000
1728617699.088,-3.418,-47.363,-20.996,32.227,0.000
1728617699.092,-21.484,-42.969,-20.996,-1.465,0.000
1728617699.096,-65.430,-44.922,-11.230,-87.402,0.000
1728617699.100,-56.641,-41.992,-12.695,-51.758,0.000
1728617699.103,-3.906,-32.715,-22.949,41.504,0.000
1728617699.107,-0.977,-38.086,-16.113,33.203,0.000
1728617699.111,-13.672,-38.086,-22.949,-1.953,0.000
1728617699.115,-41.992,-30.273,-2.930,-77.148,0.000
1728617699.119,-52.734,-39.062,20.996,-72.754,0.000
1728617699.123,-13.184,-43.945,8.301,16.113,0.000
1728617699.127,8.789,-38.574,2.441,31.250,0.000
1728617699.131,2.930,-33.203,9.277,0.000,0.000
1728617699.135,-30.762,-28.809,-30.273,-62.988,0.000
1728617699.139,-51.758,-36.621,-31.738,-68.359,0.000
1728617699.142,-19.531,-39.551,11.230,4.883,0.000
1728617699.146,0.488,-38.086,15.625,26.855,0.000
1728617699.150,-7.812,-35.645,-0.488,7.324,0.000
1728617699.154,-41.016,-32.715,-10.742,-66.895,0.000
1728617699.158,-48.340,-34.180,4.395,-66.895,0.000
1728617699.162,1.953,-37.109,17.090,23.438,0.000
1728617699.166,21.484,-36.621,21.973,37.598,0.000
1728617699.170,8.301,-35.156,12.207,21.973,0.000
1728617699.174,-32.715,-34.668,15.625,-45.898,0.000
1728617699.178,-54.199,-33.691,-2.930,-56.641,0.000
1728617699.182,-7.324,-31.250,-24.414,36.133,0.000
1728617699.186,18.555,-26.855,-0.977,46.875,0.000
1728617699.189,16.602,-27.832,13.184,21.484,0.000
1728617699.193,-11.719,-29.785,12.695,-29.297,0.000
1728617699.197,-39.062,-29.297,16.113,-62.012,0.000
1728617699.201,-9.277,-30.273,18.555,9.766,0.000
1728617699.205,31.738,-30.762,13.672,46.875,0.000
1728617699.209,32.227,-27.832,-14.160,23.438,0.000
1728617699.213,-4.883,-23.926,-29.785,-25.391,0.000
1728617699.217,-38.574,-22.461,1.953,-74.707,0.000
1728617699.221,-5.859,-25.879,28.809,-4.883,0.000
1728617699.225,23.926,-25.879,20.020,43.945,0.000
1728617699.228,15.137,-22.461,-15.625,25.879,0.000
1728617699.232,-12.695,-27.344,-22.461,-23.438,0.000
1728617699.236,-47.852,-26.855,2.930,-83.008,0.000
1728617699.240,-29.785,-27.344,10.254,-18.555,0.000
1728617699.244,1.953,-29.297,4.395,35.645,0.000
1728617699.248,17.578,-24.414,-41.504,35.645,0.000
1728617699.252,-8.789,-26.855,-56.152,-4.883,0.000
1728617699.256,-52.246,-31.250,3.906,-83.008,0.000
1728617699.260,-32.715,-34.668,28.809,-38.574,0.000
1728617699.264,12.695,-32.715,10.254,39.062,0.000
1728617699.268,16.602,-29.297,6.836,36.133,0.000
1728617699.271,-13.672,-30.762,7.324,-11.719,0.000
1728617699.275,-50.293,-28.320,-0.977,-82.520,0.000
1728617699.279,-34.668,-30.762,-3.906,-47.363,0.000
1728617699.283,3.418,-32.227,-2.930,38.574,0.000
1728617699.287,11.230,-31.250,-14.648,34.668,0.000
1728617699.291,0.488,-28.320,-20.996,-3.418,0.000
1728617699.295,-34.180,-23.926,-9.766,-80.566,0.000
1728617699.299,-25.391,-21.973,-11.719,-64.941,0.000
1728617699.303,15.625,-19.043,-16.113,22.949,0.000
1728617699.307,14.160,-20.020,-17.578,31.738,0.000
1728617699.311,-8.789,-22.949,-37.109,1.953,0.000
1728617699.314,-44.922,-24.902,-35.156,-75.195,0.000
1728617699.318,-49.805,-30.762,-20.996,-76.172,0.000
1728617699.322,-8.789,-30.273,-21.973,11.230,0.000
1728617699.326,13.672,-21.973,-2.930,42.969,0.000
1728617699.330,-3.418,-23.926,5.859,18.066,0.000
1728617699.334,-54.199,-30.273,3.906,-75.684,0.000
1728617699.338,-58.594,-29.785,-2.930,-83.496,0.000
1728617699.342,-5.859,-26.855,-9.277,18.066,0.000
1728617699.346,19.531,-23.926,1.465,41.992,0.000
1728617699.350,4.395,-26.855,-12.695,17.090,0.000
1728617699.354,-35.156,-32.227,-51.270,-53.711,0.000
1728617699.357,-46.387,-30.273,-59.570,-75.684,0.000
1728617699.361,-3.418,-25.879,-49.316,10.254,0.000
1728617699.365,7.812,-28.809,-18.555,30.273,0.000
1728617699.369,-12.695,-32.715,2.441,3.906,0.000
1728617699.373,-34.180,-31.738,13.672,-51.758,0.000
1728617699.377,-62.988,-37.598,15.137,-86.426,0.000
1728617699.381,-39.551,-43.457,0.488,-9.766,0.000
1728617699.385,-3.906,-38.086,-9.277,34.668,0.000
1728617699.389,-4.883,-32.715,-20.508,12.695,0.000
1728617699.393,-28.809,-29.297,-34.668,-52.246,0.000
1728617699.397,-45.898,-27.344,-42.969,-95.215,0.000
1728617699.400,-20.020,-29.785,-35.645,-20.020,0.000
1728617699.404,20.020,-34.668,-37.598,35.156,0.000
1728617699.408,25.391,-33.691,-26.367,23.926,0.000
1728617699.412,-9.766,-27.344,-17.578,-28.809,0.000
1728617699.416,-34.668,-23.926,-55.176,-72.754,0.000
1728617699.420,-14.648,-29.785,-52.734,-8.789,0.000
1728617699.424,12.695,-35.156,-5.859,35.645,0.000
1728617699.428,20.508,-34.668,-6.348,22.949,0.000
1728617699.432,-7.812,-31.250,-22.461,-25.879,0.000
1728617699.436,-46.875,-37.109,-4.395,-87.891,0.000
1728617699.440,-24.414,-38.086,-7.812,-32.227,0.000
1728617699.443,19.043,-28.809,-21.973,35.156,0.000
1728617699.447,19.531,-31.738,-18.555,25.391,0.000
1728617699.451,-11.719,-31.250,-11.230,-20.020,0.000
1728617699.455,-55.664,-31.250,-32.227,-88.867,0.000
1728617699.459,-39.551,-33.691,-44.922,-39.062,0.000
1728617699.463,6.836,-26.367,-37.598,59.082,0.000
1728617699.467,11.230,-28.320,-31.250,48.828,0.000
1728617699.471,-8.301,-29.297,-8.789,-17.090,0.000
1728617699.475,-45.898,-23.438,-0.977,-98.145,0.000
1728617699.479,-30.762,-21.973,-7.812,-70.801,0.000
1728617699.483,0.000,-23.438,-18.555,0.000,0.000
1728617699.486,0.000,-21.484,-35.645,0.000,0.000
1728617699.490,0.000,-18.555,-23.438,0.000,0.000
1728617699.494,0.000,-20.508,-5.371,0.000,0.000
1728617699.498,0.000,-23.926,-19.531,0.000,0.000
1728617699.502,0.000,-23.926,-18.066,0.000,0.000
1728617699.506,0.000,-20.508,-18.555,0.000,0.000
1728617699.510,0.000,-24.902,-36.621,0.000,0.000
1728617699.514,0.000,-36.133,-28.320,0.000,0.000
1728617699.518,0.000,-34.180,-5.371,0.000,0.000
1728617699.522,0.000,-33.203,-11.719,0.000,0.000
1728617699.525,0.000,-37.109,-22.461,0.000,0.000
1728617699.529,10.254,-34.180,-20.996,14.648,0.000
1728617699.533,-37.109,-36.133,-13.184,-60.059,0.000
1728617699.537,-53.223,-37.109,-23.438,-74.219,0.000
1728617699.541,-12.207,-27.832,-41.016,18.555,0.000
1728617699.545,16.602,-24.414,-29.297,50.781,0.000
1728617699.549,6.836,-31.250,-13.672,28.809,0.000
1728617699.553,-23.926,-33.691,-0.977,-33.203,0.000
1728617699.557,-39.062,-37.109,-9.766,-76.172,0.000
1728617699.561,4.883,-34.668,-27.832,-0.977,0.000
1728617699.565,22.949,-28.809,-40.527,47.852,0.000
1728617699.568,-5.371,-29.297,-56.641,23.926,0.000
1728617699.572,-34.668,-26.855,-42.480,-40.527,0.000
1728617699.576,-61.035,-26.855,-26.367,-83.984,0.000
1728617699.580,-29.785,-33.691,-17.090,-15.625,0.000
1728617699.584,-0.488,-39.062,-5.859,33.203,0.000
1728617699.588,-8.301,-38.574,-11.230,15.137,0.000
1728617699.592,-32.227,-33.691,-11.719,-40.527,0.000
1728617699.596,-53.711,-30.273,-13.184,-87.891,0.000
1728617699.600,-29.297,-34.668,-33.203,-24.902,0.000
1728617699.604,0.488,-37.598,-37.598,30.273,0.000
1728617699.608,9.277,-32.715,-23.926,26.855,0.000
1728617699.611,-5.859,-24.414,-22.949,-17.578,0.000
1728617699.615,-34.180,-20.996,-25.391,-76.172,0.000
1728617699.619,-26.367,-28.809,-38.574,-21.484,0.000
1728617699.623,3.906,-33.203,-33.203,45.410,0.000
1728617699.627,6.348,-31.738,-15.137,41.504,0.000
1728617699.631,-23.926,-32.227,-40.039,-9.766,0.000
1728617699.635,-53.223,-28.320,-58.594,-82.031,0.000
1728617699.639,-37.109,-28.320,-22.949,-35.645,0.000
1728617699.643,1.953,-28.320,5.371,34.668,0.000
1728617699.647,9.766,-26.367,-0.977,31.738,0.000
1728617699.651,-20.996,-35.645,-9.766,-9.277,0.000
1728617699.654,-58.594,-38.086,-15.625,-85.449,0.000
1728617699.658,-39.062,-30.762,-38.574,-44.922,0.000
1728617699.662,0.000,-38.574,-52.246,29.785,0.000
1728617699.666,6.348,-39.551,-19.043,25.391,0.000
1728617699.670,-17.090,-35.156,1.953,-8.301,0.000
1728617699.674,-59.570,-35.645,-6.348,-84.473,0.000
1728617699.678,-49.316,-37.109,-7.812,-60.059,0.000
1728617699.682,-0.977,-37.109,-12.207,33.691,0.000
1728617699.686,15.137,-32.227,-20.020,46.875,0.000
1728617699.690,-1.465,-33.691,-25.879,13.672,0.000
1728617699.694,-43.457,-35.645,-35.645,-67.383,0.000
1728617699.697,-53.223,-33.203,-38.574,-82.031,0.000
1728617699.701,-12.207,-31.738,-32.715,7.812,0.000
1728617699.705,6.348,-33.691,-39.551,37.109,0.000
1728617699.709,-2.441,-35.645,-50.293,3.906,0.000
1728617699.713,-32.715,-32.715,-49.316,-68.848,0.000
1728617699.717,-46.875,-30.762,-49.805,-87.402,0.000
1728617699.721,-6.348,-32.227,-28.320,-5.371,0.000
1728617699.725,7.324,-31.738,-20.020,15.625,0.000
1728617699.729,-0.977,-24.902,-31.250,0.977,0.000
1728617699.733,-29.785,-21.973,-29.785,-55.664,0.000
1728617699.737,-51.270,-28.320,-41.992,-86.426,0.000
1728617699.740,-16.113,-28.809,-80.078,-1.465,0.000
1728617699.744,13.672,-26.367,-89.355,34.668,0.000
1728617699.748,13.672,-25.391,-64.941,28.809,0.000
1728617699.752,-25.391,-29.297,-51.758,-35.645,0.000
1728617699.756,-60.547,-34.180,-27.344,-89.355,0.000
1728617699.760,-25.391,-35.156,10.742,-15.137,0.000
1728617699.764,11.719,-36.133,13.672,26.367,0.000
1728617699.768,17.578,-31.250,-7.324,15.625,0.000
1728617699.772,-11.719,-25.391,-17.578,-23.926,0.000
1728617699.776,-48.340,-28.809,-21.973,-73.730,0.000
1728617699.780,-19.531,-28.320,-31.738,-4.395,0.000
1728617699.783,26.855,-22.949,-47.363,66.895,0.000
1728617699.787,30.273,-22.461,-52.734,45.898,0.000
1728617699.791,-22.949,-33.203,-10.254,-32.227,0.000
1728617699.795,-79.102,-41.992,12.695,-97.656,0.000
1728617699.799,-48.340,-40.039,-53.711,-41.016,0.000
1728617699.803,-17.578,-41.992,-80.566,9.766,0.000
1728617699.807,-26.367,-49.316,-16.602,-14.160,0.000
1728617699.811,-60.547,-51.270,30.762,-64.941,0.000
1728617699.815,-106.934,-43.945,-28.809,-131.348,0.000
1728617699.819,-76.660,-40.527,-83.008,-66.406,0.000
1728617699.823,-29.785,-40.527,-51.758,5.371,0.000
1728617699.826,-17.578,-25.391,-87.402,0.000,0.000
1728617699.830,-39.062,-19.043,-105.957,-37.598,0.000
1728617699.834,-86.914,-28.320,-41.504,-119.141,0.000
1728617699.838,-93.750,-54.688,49.805,-94.238,0.000
1728617699.842,-59.570,-66.406,80.078,-19.531,0.000
1728617699.846,-46.875,-52.734,31.738,-19.531,0.000
1728617699.850,-56.641,-52.734,8.301,-49.316,0.000
1728617699.854,-84.961,-45.898,27.344,-114.258,0.000
1728617699.858,-86.426,-43.457,20.508,-100.586,0.000
1728617699.862,-43.945,-50.293,24.414,-12.695,0.000
1728617699.865,-16.602,-42.969,50.781,19.043,0.000
1728617699.869,-27.344,-42.480,44.434,0.977,0.000
1728617699.873,-56.641,-40.039,20.996,-63.965,0.000
1728617699.877,-50.293,-35.156,22.949,-73.242,0.000
1728617699.881,1.953,-34.668,27.344,-3.906,0.000
1728617699.885,28.809,-29.785,-4.395,16.602,0.000
1728617699.889,-5.859,-26.855,-12.207,-10.254,0.000
1728617699.893,-68.848,-25.391,9.766,-80.566,0.000
1728617699.897,-69.824,-28.320,48.340,-86.426,0.000
1728617699.901,-21.484,-38.086,82.520,0.000,0.000
1728617699.905,-0.488,-37.109,92.773,25.391,0.000
1728617699.908,-8.301,-33.203,64.453,4.395,0.000
1728617699.912,-41.992,-32.715,44.922,-66.406,0.000
1728617699.916,-49.805,-35.156,51.758,-74.707,0.000
1728617699.920,-13.184,-44.922,43.457,1.465,0.000
1728617699.924,3.906,-45.898,58.105,23.438,0.000
1728617699.928,2.930,-40.527,68.848,16.113,0.000
1728617699.932,-28.320,-32.715,69.336,-53.223,0.000
1728617699.936,-57.617,-34.668,62.500,-98.633,0.000
1728617699.940,-10.742,-33.203,51.270,-8.301,0.000
1728617699.944,24.902,-21.973,51.270,42.969,0.000
1728617699.948,2.930,-24.414,58.594,15.625,0.000
1728617699.951,-32.715,-26.367,49.316,-39.062,0.000
1728617699.955,-45.410,-21.973,27.344,-70.312,0.000
1728617699.959,-12.207,-25.391,23.926,5.859,0.000
1728617699.963,21.973,-24.414,34.668,41.992,0.000
1728617699.967,22.949,-29.785,68.359,8.301,0.000
1728617699.971,-9.277,-32.715,97.168,-54.199,0.000
1728617699.975,-48.340,-28.320,81.543,-101.562,0.000
1728617699.979,-32.715,-30.273,50.781,-39.551,0.000
1728617699.983,3.418,-29.297,51.758,10.254,0.000
1728617699.987,10.742,-30.273,57.129,6.836,0.000
1728617699.990,-14.160,-37.109,29.785,-30.273,0.000
1728617699.994,-49.805,-38.086,10.254,-81.543,0.000
1728617699.998,-31.250,-40.039,14.160,-26.855,0.000
1728617700.002,6.836,-36.133,-12.207,41.992,0.000
1728617700.006,12.695,-29.785,-22.461,41.016,0.000
1728617700.010,-19.531,-31.738,9.277,-9.277,0.000
1728617700.014,-68.848,-39.551,37.109,-97.656,0.000
1728617700.018,-54.688,-40.527,45.898,-58.594,0.000
1728617700.022,-9.766,-38.574,36.133,17.578,0.000
1728617700.026,-9.277,-35.645,12.695,4.395,0.000
1728617700.030,-20.020,-27.832,-7.324,-26.367,0.000
1728617700.033,-45.410,-27.832,-11.230,-82.031,0.000
1728617700.037,-42.480,-33.203,-1.465,-61.523,0.000
1728617700.041,-5.371,-35.156,8.301,5.371,0.000
1728617700.045,12.695,-32.227,-0.977,20.996,0.000
1728617700.049,8.301,-20.996,-19.531,-0.488,0.000
1728617700.053,-34.180,-20.020,-47.363,-78.125,0.000
1728617700.057,-41.992,-22.949,-48.828,-71.289,0.000
1728617700.061,-7.324,-26.367,-11.719,19.531,0.000
1728617700.065,5.371,-33.691,9.766,21.484,0.000
1728617700.069,-5.859,-33.691,1.953,-6.348,0.000
1728617700.073,-45.410,-27.344,0.488,-69.336,0.000
1728617700.076,-55.176,-26.855,11.719,-72.266,0.000
1728617700.080,-16.113,-31.738,-0.977,13.672,0.000
1728617700.084,0.977,-29.785,-14.648,21.973,0.000
1728617700.088,9.766,-23.926,-22.949,8.301,0.000
1728617700.092,-27.344,-20.508,-58.105,-55.176,0.000
1728617700.096,-59.570,-32.715,-42.969,-83.984,0.000
1728617700.100,-25.391,-42.969,6.348,-0.977,0.000
1728617700.104,1.465,-34.668,26.855,39.551,0.000
1728617700.108,-2.930,-27.832,16.113,22.461,0.000
1728617700.112,-34.180,-27.832,4.883,-42.480,0.000
1728617700.116,-52.246,-30.273,-10.254,-72.266,0.000
1728617700.119,-19.531,-31.250,-34.668,8.301,0.000
1728617700.123,18.066,-32.715,-32.227,62.012,0.000
1728617700.127,17.578,-30.273,-41.992,33.691,0.000
1728617700.131,-22.461,-24.414,-59.570,-48.828,0.000
1728617700.135,-61.035,-31.250,-51.758,-95.215,0.000
1728617700.139,-24.902,-33.691,-20.996,-20.020,0.000
1728617700.143,20.508,-25.391,3.418,25.879,0.000
1728617700.147,31.250,-19.531,-21.484,12.207,0.000
1728617700.151,-1.465,-14.648,-55.664,-30.273,0.000
1728617700.155,-53.223,-15.625,-74.707,-75.195,0.000
1728617700.159,-31.250,-25.391,-21.484,-12.695,0.000
1728617700.162,0.488,-29.785,27.832,24.902,0.000
1728617700.166,9.277,-27.344,0.000,20.508,0.000
1728617700.170,-17.090,-31.250,-23.926,-20.996,0.000
1728617700.174,-62.500,-34.180,-24.414,-94.727,0.000
1728617700.178,-28.809,-21.973,-30.762,-28.809,0.000
1728617700.182,22.461,-19.043,-18.555,51.270,0.000
1728617700.186,10.254,-36.133,-23.438,34.668,0.000
1728617700.190,-29.297,-36.621,-22.461,-18.066,0.000
1728617700.194,-70.801,-25.879,-8.789,-88.379,0.000
1728617700.198,-64.941,-16.602,-37.598,-61.523,0.000
1728617700.202,-2.441,-20.508,-60.059,39.062,0.000
1728617700.205,27.832,-21.973,-50.781,60.547,0.000
1728617700.209,-5.859,-15.625,-19.531,-12.695,0.000
1728617700.213,-56.152,0.977,-34.180,-82.520,0.000
1728617700.217,-40.527,-4.395,-54.688,-41.992,0.000
1728617700.221,19.531,-37.598,-3.906,35.645,0.000
1728617700.225,31.738,-43.457,21.484,50.293,0.000
1728617700.229,8.789,-26.367,17.578,-3.418,0.000
1728617700.233,-35.645,-18.555,21.484,-101.074,0.000
1728617700.237,-50.781,-28.320,-4.883,-90.820,0.000
1728617700.241,-17.578,-23.926,-3.906,0.000,0.000
1728617700.245,-5.859,-25.391,-39.551,22.461,0.000
1728617700.248,-21.484,-4.883,-81.055,-19.531,0.000
1728617700.252,-93.750,4.395,-11.719,-120.117,0.000
1728617700.256,-109.863,-29.785,4.395,-103.027,0.000
1728617700.260,-32.715,-6.348,-62.988,3.418,0.000
1728617700.264,-72.266,-17.090,-42.969,-19.531,0.000
1728617700.268,-90.332,-4.883,-9.277,-37.598,0.000
1728617700.272,-33.203,5.371,-31.738,-45.898,0.000
1728617700.276,-124.023,-24.902,-40.039,-120.117,0.000
1728617700.280,-104.004,-0.488,-50.781,-63.477,0.000
1728617700.284,9.277,-51.270,0.000,43.457,0.000
1728617700.287,2.930,-77.637,67.383,29.785,0.000
1728617700.291,-52.246,-65.430,20.508,-75.684,0.000
1728617700.295,-75.195,-56.641,-35.645,-125.000,0.000
1728617700.299,-15.625,-18.066,-82.520,-40.527,0.000
1728617700.303,13.184,-32.227,-40.039,-11.230,0.000
1728617700.307,-21.973,-77.148,3.906,-36.133,0.000
