timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615350.339,-30.273,-46.875,-12.695,-6.348,0.000
1728615350.342,-29.297,-59.082,-18.066,-29.785,0.000
1728615350.346,-17.578,-56.641,-26.367,-60.059,0.000
1728615350.350,-19.531,-40.527,-31.250,-73.242,0.000
1728615350.354,-49.805,-32.227,-34.180,-52.734,0.000
1728615350.358,-34.180,-32.715,-35.645,-16.113,0.000
1728615350.362,-32.715,-52.246,-37.109,-36.621,0.000
1728615350.366,-22.461,-56.152,-34.668,-63.477,0.000
1728615350.370,-23.438,-40.039,-34.180,-58.105,0.000
1728615350.374,-55.664,-46.875,-30.273,-47.363,0.000
1728615350.378,-25.879,-53.223,-26.855,-18.066,0.000
1728615350.382,-15.625,-47.852,-28.809,-20.508,0.000
1728615350.386,-18.555,-42.480,-33.203,-60.059,0.000
1728615350.389,-17.578,-43.945,-34.180,-71.777,0.000
1728615350.393,-37.598,-54.199,-32.715,-50.781,0.000
1728615350.397,-30.762,-60.059,-33.691,-16.602,0.000
1728615350.401,-32.715,-55.176,-33.203,-18.066,0.000
1728615350.405,-32.715,-51.270,-29.297,-47.363,0.000
1728615350.409,-16.113,-52.246,-23.926,-58.105,0.000
1728615350.413,-46.875,-42.969,-16.113,-50.293,0.000
1728615350.417,-46.875,-37.598,-18.066,-21.973,0.000
1728615350.421,-24.414,-40.527,-29.297,-19.043,0.000
1728615350.425,-25.391,-42.480,-31.738,-44.434,0.000
1728615350.429,-7.324,-37.109,-20.996,-41.992,0.000
1728615350.432,-31.738,-31.738,-19.043,-34.180,0.000
1728615350.436,-37.598,-40.039,-27.344,-2.930,0.000
1728615350.440,-17.090,-42.480,-24.902,11.230,0.000
1728615350.444,-18.555,-37.598,-19.531,-30.762,0.000
1728615350.448,2.441,-39.062,-13.672,-51.270,0.000
1728615350.452,-24.414,-41.504,-17.090,-47.363,0.000
1728615350.456,-51.758,-37.598,-13.672,-11.719,0.000
1728615350.460,-41.016,-37.598,-15.625,4.883,0.000
1728615350.464,-26.367,-27.344,-20.996,-23.438,0.000
1728615350.468,-7.812,-44.922,-20.508,-52.246,0.000
1728615350.471,-35.156,-65.918,-26.367,-59.082,0.000
1728615350.475,-50.293,-42.969,-30.762,-32.715,0.000
1728615350.479,-34.668,-38.574,-38.086,-8.789,0.000
1728615350.483,-46.875,-44.922,-39.551,-40.527,0.000
1728615350.487,-40.527,-45.410,-29.785,-69.336,0.000
1728615350.491,-55.176,-56.641,-29.785,-62.988,0.000
1728615350.495,-68.848,-52.734,-30.762,-31.738,0.000
1728615350.499,-38.574,-48.828,-24.414,-0.977,0.000
1728615350.503,-33.691,-46.387,-25.391,-34.180,0.000
1728615350.506,-24.902,-48.340,-23.926,-57.129,0.000
1728615350.510,-30.273,-67.383,-22.949,-41.992,0.000
1728615350.514,-61.523,-62.012,-24.902,-34.668,0.000
1728615350.518,-47.852,-52.734,-14.648,-5.371,0.000
1728615350.522,-44.922,-41.016,-12.695,-15.137,0.000
1728615350.526,-40.039,-35.156,-22.949,-49.316,0.000
1728615350.530,-29.785,-44.922,-22.461,-48.340,0.000
1728615350.534,-55.664,-43.457,-23.438,-36.133,0.000
1728615350.538,-36.621,-35.645,-26.367,-5.859,0.000
1728615350.541,-33.691,-36.621,-27.344,-11.719,0.000
1728615350.545,-44.922,-43.457,-28.320,-51.270,0.000
1728615350.549,-39.062,-41.992,-29.297,-58.594,0.000
1728615350.553,-62.012,-31.250,-24.902,-38.574,0.000
1728615350.557,-41.016,-26.367,-20.020,-6.348,0.000
1728615350.561,-24.902,-42.969,-22.461,-7.324,0.000
1728615350.565,-19.531,-55.176,-20.508,-48.828,0.000
1728615350.569,0.000,-55.176,-18.066,-58.594,0.000
1728615350.573,-30.762,-48.340,-24.902,-41.504,0.000
1728615350.577,-39.062,-42.480,-28.320,-10.254,0.000
1728615350.581,-28.320,-41.504,-16.602,-1.465,0.000
1728615350.584,-20.020,-37.109,-5.371,-24.902,0.000
1728615350.588,-4.395,-43.457,-8.301,-32.715,0.000
1728615350.592,-38.574,-43.457,-13.184,-30.273,0.000
1728615350.596,-39.551,-36.621,-12.207,-5.859,0.000
1728615350.600,-31.250,-46.875,-16.113,-4.883,0.000
1728615350.604,-24.414,-54.688,-20.508,-39.551,0.000
1728615350.608,-11.719,-64.453,-25.879,-51.758,0.000
1728615350.611,-57.617,-63.477,-31.738,-48.828,0.000
1728615350.615,-66.406,-39.551,-27.344,-26.855,0.000
1728615350.619,-45.898,-41.992,-25.391,-17.578,0.000
1728615350.623,-48.828,-58.594,-27.344,-50.293,0.000
1728615350.627,-31.738,-63.965,-32.715,-63.477,0.000
1728615350.631,-50.781,-62.500,-35.156,-65.430,0.000
1728615350.635,-56.641,-53.223,-27.832,-41.016,0.000
1728615350.639,-31.738,-53.711,-24.414,-17.090,0.000
1728615350.643,-42.969,-57.617,-23.926,-44.922,0.000
1728615350.647,-23.438,-53.711,-28.809,-72.754,0.000
1728615350.651,-31.250,-56.641,-26.855,-76.172,0.000
1728615350.655,-50.293,-47.363,-12.207,-36.133,0.000
1728615350.659,-23.438,-39.062,-17.090,-4.883,0.000
1728615350.663,-31.250,-41.016,-25.391,-31.250,0.000
1728615350.667,-33.691,-42.969,-15.625,-60.547,0.000
1728615350.670,-32.227,-40.039,-11.719,-60.547,0.000
1728615350.674,-44.922,-40.527,-9.766,-30.762,0.000
1728615350.678,-30.273,-55.664,-2.930,10.742,0.000
1728615350.682,-31.250,-60.547,-10.742,-9.277,0.000
1728615350.686,-23.438,-51.758,-19.043,-47.852,0.000
1728615350.690,-23.926,-36.621,-13.184,-41.992,0.000
1728615350.694,-45.410,-27.344,-9.277,-18.555,0.000
1728615350.698,-22.461,-32.715,-8.789,11.719,0.000
1728615350.702,-10.742,-32.715,-6.836,5.371,0.000
1728615350.706,0.977,-36.621,-7.324,-28.809,0.000
1728615350.710,0.977,-47.363,-7.324,-25.879,0.000
1728615350.714,-48.828,-43.457,-11.230,-6.836,0.000
1728615350.717,-50.293,-45.898,-23.438,2.441,0.000
1728615350.721,-33.203,-58.594,-27.832,-17.090,0.000
1728615350.726,-21.973,-49.316,-23.438,-38.574,0.000
1728615350.730,-8.789,-42.480,-17.090,-37.598,0.000
1728615350.734,-41.016,-42.969,-14.160,-36.133,0.000
1728615350.738,-26.855,-42.969,-12.695,-5.859,0.000
1728615350.742,-5.859,-49.805,-15.625,-4.395,0.000
1728615350.746,-9.277,-48.828,-14.648,-33.691,0.000
1728615350.750,-3.418,-41.016,-10.254,-43.945,0.000
1728615350.753,-43.945,-36.621,-17.578,-38.086,0.000
1728615350.757,-45.898,-39.062,-21.973,-7.324,0.000
1728615350.761,-28.320,-42.480,-23.926,-3.906,0.000
1728615350.765,-30.273,-46.875,-25.391,-49.805,0.000
1728615350.769,-11.719,-53.711,-23.926,-71.289,0.000
1728615350.773,-42.480,-61.523,-21.484,-55.176,0.000
1728615350.777,-64.453,-45.898,-20.020,-29.785,0.000
1728615350.781,-43.457,-40.527,-23.438,-14.648,0.000
1728615350.785,-43.457,-50.293,-23.926,-36.621,0.000
1728615350.789,-24.902,-40.527,-15.625,-55.664,0.000
1728615350.792,-40.039,-43.457,-18.066,-52.734,0.000
1728615350.796,-49.316,-49.805,-28.809,-24.902,0.000
1728615350.800,-19.531,-49.805,-19.531,-5.371,0.000
1728615350.804,-30.762,-42.969,-15.137,-39.062,0.000
1728615350.808,-18.555,-25.879,-20.996,-69.336,0.000
1728615350.812,-30.762,-33.691,-20.020,-73.242,0.000
1728615350.816,-57.129,-45.898,-22.461,-40.527,0.000
1728615350.820,-31.250,-37.598,-21.484,-6.348,0.000
1728615350.824,-26.367,-36.621,-24.902,-37.109,0.000
1728615350.828,-7.812,-32.715,-24.902,-57.129,0.000
1728615350.831,-25.391,-30.273,-15.625,-34.668,0.000
1728615350.835,-59.570,-56.641,-19.043,-17.090,0.000
1728615350.839,-35.645,-66.895,-27.344,-1.953,0.000
1728615350.843,-27.832,-52.246,-30.273,-26.367,0.000
1728615350.847,-12.695,-40.527,-31.738,-55.664,0.000
1728615350.851,-22.949,-41.504,-32.227,-58.105,0.000
1728615350.855,-64.941,-57.617,-27.344,-45.898,0.000
1728615350.859,-42.969,-45.898,-19.043,-5.371,0.000
1728615350.863,-34.180,-28.320,-13.184,-10.742,0.000
1728615350.866,-26.367,-39.062,-19.043,-49.805,0.000
1728615350.870,-26.367,-50.293,-27.832,-62.500,0.000
1728615350.874,-67.383,-53.711,-27.832,-43.945,0.000
1728615350.878,-54.199,-63.477,-25.391,-3.906,0.000
1728615350.882,-43.457,-61.523,-22.949,-7.812,0.000
1728615350.886,-36.133,-59.570,-16.602,-43.457,0.000
1728615350.890,-9.766,-54.688,-10.742,-55.176,0.000
1728615350.894,-35.645,-50.293,-18.555,-37.109,0.000
1728615350.898,-45.410,-50.781,-20.508,-1.953,0.000
1728615350.902,-34.180,-45.410,-14.648,-0.488,0.000
1728615350.906,-40.039,-44.922,-19.531,-42.480,0.000
1728615350.909,-27.832,-49.805,-28.320,-55.664,0.000
1728615350.913,-48.828,-47.852,-28.809,-53.711,0.000
1728615350.917,-50.781,-52.246,-23.926,-28.320,0.000
1728615350.921,-28.809,-51.270,-20.996,-13.184,0.000
1728615350.925,-29.785,-53.711,-20.020,-58.594,0.000
1728615350.929,-21.973,-48.828,-19.043,-68.359,0.000
1728615350.933,-47.363,-33.203,-17.090,-46.875,0.000
1728615350.937,-49.316,-33.203,-16.602,-14.160,0.000
1728615350.940,-29.297,-42.480,-25.391,-6.348,0.000
1728615350.944,-39.551,-43.945,-21.484,-47.363,0.000
1728615350.948,-13.672,-41.504,-20.020,-60.059,0.000
1728615350.952,-21.973,-33.203,-26.855,-48.828,0.000
1728615350.956,-53.711,-33.691,-18.555,-10.742,0.000
1728615350.960,-47.363,-37.598,-15.137,6.836,0.000
1728615350.964,-35.156,-34.668,-23.438,-31.738,0.000
1728615350.967,-8.789,-25.879,-24.414,-52.246,0.000
1728615350.971,-20.996,-30.762,-21.484,-48.828,0.000
1728615350.975,-40.039,-37.598,-16.602,-27.344,0.000
1728615350.979,-8.301,-28.320,-13.184,5.371,0.000
1728615350.983,-5.859,-25.879,-18.555,-21.484,0.000
1728615350.987,-8.301,-29.785,-29.297,-59.082,0.000
1728615350.991,-28.809,-32.227,-22.949,-59.570,0.000
1728615350.995,-51.758,-36.133,-12.695,-26.367,0.000
1728615350.999,-28.809,-41.016,-16.113,4.395,0.000
1728615351.003,-36.133,-39.062,-23.438,-32.715,0.000
1728615351.007,-33.203,-43.945,-25.879,-64.941,0.000
1728615351.011,-22.949,-44.922,-18.066,-48.828,0.000
1728615351.015,-47.363,-41.016,-13.672,-24.414,0.000
1728615351.019,-33.691,-41.992,-19.043,0.488,0.000
1728615351.023,-22.949,-44.434,-20.508,-9.766,0.000
1728615351.026,-5.371,-48.828,-14.160,-40.527,0.000
1728615351.030,-12.695,-46.875,-12.695,-43.457,0.000
1728615351.034,-52.734,-35.645,-10.742,-23.926,0.000
1728615351.038,-35.645,-33.691,-19.043,-6.348,0.000
1728615351.042,-37.598,-32.715,-28.320,-21.484,0.000
1728615351.046,-28.809,-41.016,-18.066,-50.293,0.000
1728615351.050,-16.602,-53.223,-17.578,-59.082,0.000
1728615351.054,-65.430,-40.527,-16.602,-44.434,0.000
1728615351.058,-63.477,-28.320,-10.254,-15.625,0.000
1728615351.062,-36.621,-36.621,-15.137,-17.090,0.000
1728615351.066,-36.621,-46.387,-21.973,-62.012,0.000
1728615351.070,-21.973,-41.504,-22.949,-75.195,0.000
1728615351.073,-43.945,-43.457,-21.973,-53.223,0.000
1728615351.077,-60.547,-44.922,-29.297,-19.531,0.000
1728615351.081,-44.922,-47.363,-38.086,-9.277,0.000
1728615351.085,-41.016,-45.410,-39.062,-47.363,0.000
1728615351.089,-24.414,-44.922,-31.250,-54.199,0.000
1728615351.093,-48.828,-43.945,-25.391,-37.598,0.000
1728615351.097,-55.176,-35.645,-28.809,-14.160,0.000
1728615351.101,-29.785,-44.922,-33.203,-9.766,0.000
1728615351.105,-41.504,-54.199,-33.691,-48.828,0.000
1728615351.109,-39.551,-43.457,-33.203,-62.988,0.000
1728615351.113,-54.688,-44.434,-43.457,-62.500,0.000
1728615351.117,-53.223,-50.293,-41.504,-20.020,0.000
1728615351.120,-32.227,-37.598,-31.738,13.184,0.000
1728615351.124,-35.645,-21.484,-31.738,-35.645,0.000
1728615351.128,-16.113,-37.598,-33.691,-57.617,0.000
1728615351.132,-32.715,-46.875,-30.273,-34.180,0.000
1728615351.136,-57.617,-32.227,-20.020,-2.930,0.000
1728615351.140,-25.391,-33.203,-20.996,8.301,0.000
1728615351.144,-31.250,-38.086,-19.043,-30.762,0.000
1728615351.148,-19.043,-43.457,-16.113,-56.641,0.000
1728615351.152,-20.020,-48.828,-29.785,-48.340,0.000
1728615351.156,-54.199,-53.223,-37.598,-21.973,0.000
1728615351.160,-30.762,-60.059,-34.180,5.859,0.000
1728615351.163,-30.762,-56.641,-31.738,-19.531,0.000
1728615351.167,-20.508,-48.828,-25.391,-46.875,0.000
1728615351.171,-20.508,-43.945,-22.949,-54.199,0.000
1728615351.175,-51.758,-37.598,-25.391,-32.715,0.000
1728615351.179,-28.809,-41.504,-28.809,10.254,0.000
1728615351.183,-23.438,-43.945,-25.879,-12.695,0.000
1728615351.187,-10.742,-33.691,-22.949,-50.781,0.000
1728615351.191,-2.441,-31.738,-32.715,-58.105,0.000
1728615351.195,-50.781,-42.480,-36.621,-42.480,0.000
1728615351.199,-43.457,-43.457,-34.180,-14.160,0.000
1728615351.202,-31.250,-54.199,-35.156,-30.762,0.000
1728615351.206,-23.926,-60.059,-32.715,-52.246,0.000
1728615351.210,-11.230,-52.246,-28.320,-47.852,0.000
1728615351.214,-65.430,-52.246,-34.180,-46.387,0.000
1728615351.218,-52.246,-56.641,-36.133,-7.812,0.000
1728615351.222,-1.953,-53.223,-27.832,1.465,0.000
1728615351.226,-14.648,-36.133,-29.297,-45.898,0.000
1728615351.230,-20.508,-32.715,-30.762,-57.617,0.000
1728615351.234,-46.387,-41.016,-34.668,-46.875,0.000
1728615351.238,-51.758,-57.129,-36.621,-26.855,0.000
1728615351.241,-43.945,-62.012,-30.762,-20.020,0.000
1728615351.245,-35.645,-46.387,-32.715,-54.688,0.000
1728615351.249,-15.625,-50.293,-33.691,-69.824,0.000
1728615351.253,-45.898,-55.176,-34.180,-56.641,0.000
1728615351.257,-45.410,-35.156,-46.387,-26.855,0.000
1728615351.261,-19.531,-31.250,-41.504,-12.207,0.000
1728615351.265,-27.344,-33.203,-31.250,-43.945,0.000
1728615351.269,-20.996,-34.180,-37.598,-64.941,0.000
1728615351.273,-52.734,-28.320,-32.227,-59.082,0.000
1728615351.276,-62.012,-38.086,-21.973,-32.227,0.000
1728615351.280,-41.504,-50.293,-22.461,-5.371,0.000
1728615351.284,-30.273,-41.504,-24.414,-36.621,0.000
1728615351.288,2.930,-35.645,-20.508,-67.383,0.000
1728615351.292,-12.695,-36.621,-18.066,-50.781,0.000
1728615351.296,-43.945,-40.039,-26.855,-31.738,0.000
1728615351.300,-16.113,-35.156,-29.297,-4.883,0.000
1728615351.304,-13.184,-28.320,-24.902,-14.648,0.000
1728615351.308,-16.602,-38.086,-28.809,-47.363,0.000
1728615351.311,-27.344,-48.340,-32.227,-39.551,0.000
1728615351.315,-46.875,-40.527,-33.691,-9.277,0.000
1728615351.319,-20.996,-33.691,-29.785,8.301,0.000
1728615351.323,-20.996,-41.016,-31.738,-27.344,0.000
1728615351.327,-24.902,-47.852,-37.598,-59.570,0.000
1728615351.331,-12.695,-37.598,-23.438,-51.270,0.000
1728615351.335,-42.969,-30.762,-20.508,-27.344,0.000
1728615351.338,-46.387,-38.086,-32.715,-1.953,0.000
1728615351.342,-39.551,-39.062,-38.086,-34.180,0.000
1728615351.346,-24.414,-38.574,-40.039,-68.359,0.000
1728615351.350,-21.484,-37.109,-34.668,-57.129,0.000
1728615351.354,-56.152,-42.969,-39.062,-40.527,0.000
1728615351.358,-41.016,-47.852,-39.062,-13.184,0.000
1728615351.362,-34.180,-48.340,-33.203,-30.273,0.000
1728615351.366,-25.879,-56.641,-34.180,-50.781,0.000
1728615351.370,-12.207,-52.246,-33.203,-56.152,0.000
1728615351.374,-51.758,-34.668,-26.855,-43.945,0.000
1728615351.378,-43.945,-41.016,-34.180,-11.719,0.000
1728615351.382,-36.621,-43.945,-45.410,-18.066,0.000
1728615351.386,-44.434,-33.203,-41.992,-38.574,0.000
1728615351.390,-17.578,-45.898,-41.992,-57.129,0.000
1728615351.394,-52.246,-53.223,-42.969,-61.035,0.000
1728615351.397,-57.617,-40.039,-39.062,-24.902,0.000
1728615351.401,-29.297,-41.992,-37.598,-17.090,0.000
1728615351.405,-25.879,-45.410,-36.621,-57.129,0.000
1728615351.409,-22.461,-33.203,-41.992,-72.754,0.000
1728615351.413,-53.711,-29.297,-49.316,-62.500,0.000
1728615351.417,-62.988,-52.734,-42.969,-24.902,0.000
1728615351.421,-36.621,-54.199,-30.273,0.000,0.000
1728615351.425,-25.879,-41.016,-33.203,-42.480,0.000
1728615351.429,-18.066,-37.598,-46.387,-73.242,0.000
1728615351.433,-52.246,-34.180,-40.039,-60.059,0.000
1728615351.437,-57.129,-31.250,-32.715,-27.832,0.000
1728615351.441,-25.879,-28.320,-27.832,-0.488,0.000
1728615351.444,-38.086,-35.156,-21.484,-35.645,0.000
1728615351.448,-25.391,-38.574,-21.484,-60.547,0.000
1728615351.452,-19.531,-36.133,-23.926,-45.410,0.000
1728615351.456,-34.180,-30.762,-29.297,-15.137,0.000
1728615351.460,-5.371,-26.855,-29.297,8.301,0.000
1728615351.464,-10.742,-33.203,-25.879,-16.113,0.000
1728615351.468,-2.441,-22.949,-23.926,-39.551,0.000
1728615351.472,-13.672,-18.066,-18.066,-36.621,0.000
1728615351.476,0.000,-30.273,-21.973,-11.719,0.000
1728615351.480,0.000,-27.344,-27.832,4.395,0.000
1728615351.484,0.000,-30.762,-28.809,-24.414,0.000
1728615351.488,0.000,-38.086,-34.668,-46.387,0.000
1728615351.491,0.000,-47.852,-37.598,-56.641,0.000
1728615351.495,0.000,-35.645,-31.250,-43.945,0.000
1728615351.499,0.000,-17.090,-31.738,-12.207,0.000
1728615351.503,0.000,-31.738,-36.621,-28.320,0.000
1728615351.507,0.000,-48.340,-37.109,-66.895,0.000
1728615351.511,0.000,-35.645,-34.668,-66.406,0.000
1728615351.515,0.000,-24.902,-35.156,-42.969,0.000
1728615351.519,0.000,-38.086,-40.039,-13.184,0.000
1728615351.523,-22.949,-30.762,-42.480,-29.297,0.000
1728615351.527,-24.414,-22.949,-38.574,-64.453,0.000
1728615351.531,-21.973,-28.809,-35.156,-59.570,0.000
1728615351.534,-52.246,-22.461,-33.691,-41.992,0.000
1728615351.538,-51.758,-19.531,-36.133,-17.578,0.000
1728615351.542,-44.922,-37.598,-45.410,-22.461,0.000
1728615351.546,-30.762,-28.809,-36.621,-52.246,0.000
1728615351.550,-20.020,-20.020,-31.250,-55.176,0.000
1728615351.554,-73.730,-42.480,-42.480,-42.969,0.000
1728615351.558,-65.918,-35.156,-46.875,-22.461,0.000
1728615351.562,-29.297,-33.203,-39.551,-7.812,0.000
1728615351.566,-35.645,-31.738,-36.133,-34.668,0.000
1728615351.570,-38.086,-26.855,-40.039,-56.152,0.000
1728615351.573,-65.918,-32.227,-42.480,-50.781,0.000
1728615351.577,-49.805,-27.832,-42.480,-21.484,0.000
1728615351.581,-33.691,-40.039,-41.016,-11.230,0.000
1728615351.585,-41.992,-42.969,-35.645,-48.828,0.000
1728615351.589,-11.230,-36.133,-32.227,-62.500,0.000
1728615351.593,-38.086,-24.902,-32.227,-42.969,0.000
1728615351.597,-37.598,-26.367,-30.273,-4.883,0.000
1728615351.601,-5.371,-46.875,-35.156,-0.488,0.000
1728615351.605,-27.344,-43.945,-38.086,-38.086,0.000
1728615351.609,-20.020,-35.645,-32.715,-51.270,0.000
1728615351.613,-41.016,-28.809,-30.273,-52.246,0.000
1728615351.616,-62.988,-23.926,-37.109,-25.879,0.000
1728615351.620,-36.621,-32.715,-45.898,5.371,0.000
1728615351.624,-38.086,-45.898,-46.875,-34.668,0.000
1728615351.628,-29.785,-41.992,-42.480,-62.012,0.000
1728615351.632,-45.898,-37.109,-43.945,-50.781,0.000
1728615351.636,-69.824,-46.875,-47.363,-25.879,0.000
1728615351.640,-44.434,-53.711,-44.922,-12.695,0.000
1728615351.644,-43.457,-55.176,-43.945,-40.527,0.000
1728615351.648,-35.156,-47.363,-45.898,-63.965,0.000
1728615351.651,-41.992,-36.133,-45.410,-59.570,0.000
1728615351.655,-70.801,-47.363,-41.504,-36.133,0.000
1728615351.659,-49.316,-44.434,-40.527,-16.602,0.000
1728615351.663,-54.688,-33.203,-46.875,-41.504,0.000
1728615351.667,-42.969,-38.574,-50.781,-77.637,0.000
1728615351.671,-32.227,-42.969,-42.969,-83.008,0.000
1728615351.675,-71.289,-44.434,-36.133,-54.199,0.000
1728615351.679,-57.129,-46.875,-38.086,-22.949,0.000
1728615351.682,-57.129,-46.875,-40.039,-40.039,0.000
1728615351.686,-55.176,-41.016,-43.457,-63.965,0.000
1728615351.690,-46.387,-38.574,-41.504,-71.289,0.000
1728615351.694,-73.730,-32.715,-45.898,-56.641,0.000
1728615351.698,-58.105,-30.273,-46.875,-17.578,0.000
1728615351.702,-45.898,-29.785,-43.945,-25.879,0.000
1728615351.706,-35.645,-29.785,-41.504,-51.270,0.000
1728615351.709,0.000,-29.297,-40.527,-53.711,0.000
1728615351.713,0.000,-30.762,-42.969,-38.086,0.000
1728615351.717,0.000,-35.156,-36.133,-0.488,0.000
1728615351.721,0.000,-39.551,-36.621,-16.113,0.000
1728615351.725,0.000,-45.410,-45.410,-61.523,0.000
1728615351.729,0.000,-48.340,-38.574,-56.152,0.000
1728615351.733,0.000,-45.898,-32.715,-37.109,0.000
1728615351.737,0.000,-36.621,-39.062,-11.230,0.000
1728615351.741,0.000,-36.621,-39.062,-7.812,0.000
1728615351.745,0.000,-43.457,-37.598,-38.574,0.000
1728615351.749,0.000,-36.133,-41.992,-52.246,0.000
1728615351.752,0.000,-28.809,-41.504,-46.875,0.000
1728615351.755,-29.297,-20.996,-39.062,-18.066,0.000
1728615351.759,-59.082,-20.996,-46.875,-6.348,0.000
1728615351.763,-49.805,-36.133,-52.734,-51.758,0.000
1728615351.766,-39.062,-43.945,-42.969,-72.754,0.000
1728615351.770,-34.668,-36.133,-35.156,-48.340,0.000
1728615351.774,-17.578,-33.691,-38.574,-10.742,0.000
1728615351.778,-48.340,-45.898,-42.969,8.301,0.000
1728615351.782,-39.551,-38.574,-38.086,-28.320,0.000
1728615351.786,-20.996,-33.691,-43.945,-54.688,0.000
1728615351.790,-28.809,-37.598,-54.688,-50.293,0.000
1728615351.794,-16.602,-23.438,-44.434,-35.645,0.000
1728615351.798,-40.527,-20.508,-34.668,-13.184,0.000
1728615351.802,-23.438,-50.293,-43.457,-32.715,0.000
1728615351.806,-14.648,-52.246,-45.410,-65.430,0.000
1728615351.810,-40.527,-31.738,-44.434,-72.754,0.000
1728615351.814,-69.824,-41.504,-44.922,-42.969,0.000
1728615351.818,-33.203,-47.363,-44.922,2.441,0.000
1728615351.821,-25.391,-39.062,-50.781,-17.090,0.000
1728615351.825,-14.160,-38.574,-48.828,-47.852,0.000
1728615351.829,-23.926,-44.434,-44.434,-56.641,0.000
1728615351.833,-59.570,-44.922,-44.434,-35.156,0.000
1728615351.837,-32.227,-39.062,-41.992,-1.465,0.000
1728615351.841,-29.297,-46.387,-47.363,-33.691,0.000
1728615351.845,-20.508,-48.340,-46.875,-63.965,0.000
1728615351.849,-12.207,-43.945,-39.551,-51.270,0.000
1728615351.853,-55.176,-41.992,-41.016,-31.738,0.000
1728615351.857,-51.758,-35.645,-49.316,-11.230,0.000
1728615351.861,-39.062,-27.832,-48.828,-15.625,0.000
1728615351.865,-33.203,-26.855,-42.480,-41.504,0.000
1728615351.869,-8.789,-34.180,-43.945,-48.340,0.000
1728615351.872,-25.391,-31.250,-41.992,-30.762,0.000
1728615351.876,-34.668,-25.391,-41.504,-0.488,0.000
1728615351.880,-31.250,-35.156,-44.434,-2.441,0.000
1728615351.884,-27.832,-30.273,-41.504,-47.363,0.000
1728615351.888,-20.996,-21.484,-40.527,-62.012,0.000
1728615351.892,-48.340,-24.902,-43.457,-36.621,0.000
1728615351.896,-43.945,-36.621,-40.039,-2.930,0.000
1728615351.900,-27.832,-46.875,-40.527,-3.418,0.000
1728615351.904,-28.320,-35.156,-35.645,-42.480,0.000
1728615351.908,-25.391,-36.133,-33.691,-65.918,0.000
1728615351.912,-47.363,-38.086,-39.551,-62.012,0.000
1728615351.916,-39.551,-27.344,-41.504,-22.949,0.000
1728615351.919,-23.438,-26.855,-46.387,-8.789,0.000
1728615351.923,-23.926,-29.297,-41.016,-38.086,0.000
1728615351.927,-15.137,-32.227,-39.062,-53.223,0.000
1728615351.931,-48.340,-43.457,-43.945,-56.641,0.000
1728615351.935,-51.758,-48.340,-39.551,-28.320,0.000
1728615351.939,-32.227,-54.199,-39.551,-9.277,0.000
1728615351.943,-36.133,-45.410,-40.039,-45.410,0.000
1728615351.947,-13.672,-44.922,-36.133,-60.547,0.000
1728615351.951,-37.598,-46.387,-33.691,-47.363,0.000
1728615351.955,-70.801,-38.574,-34.668,-24.414,0.000
1728615351.959,-49.805,-38.086,-35.645,-7.324,0.000
1728615351.962,-57.129,-41.504,-43.945,-54.199,0.000
1728615351.966,-39.551,-46.387,-50.781,-72.266,0.000
1728615351.970,-37.598,-48.828,-40.039,-54.688,0.000
1728615351.974,-67.383,-38.574,-34.180,-44.434,0.000
1728615351.978,-45.898,-37.598,-41.504,-19.531,0.000
1728615351.982,-35.156,-57.129,-41.504,-41.504,0.000
1728615351.986,-21.973,-42.969,-36.621,-66.406,0.000
1728615351.990,-33.691,-28.809,-37.109,-60.547,0.000
1728615351.994,-61.035,-39.062,-36.133,-43.457,0.000
1728615351.997,-32.227,-38.574,-40.039,-8.789,0.000
1728615352.001,-15.625,-27.832,-44.922,-27.344,0.000
1728615352.005,-15.137,-24.902,-39.062,-57.129,0.000
1728615352.009,-38.574,-36.133,-34.668,-59.082,0.000
1728615352.013,-66.406,-43.945,-31.250,-32.715,0.000
1728615352.017,-41.016,-37.109,-26.367,-0.488,0.000
1728615352.021,-36.133,-20.508,-32.715,-23.926,0.000
1728615352.025,-32.227,-32.227,-38.086,-54.688,0.000
1728615352.029,-21.484,-43.457,-34.180,-50.781,0.000
1728615352.033,-60.059,-29.297,-34.180,-32.227,0.000
1728615352.036,-57.129,-31.250,-40.527,-7.324,0.000
1728615352.040,-37.598,-40.527,-45.410,-18.066,0.000
1728615352.044,-35.645,-42.969,-43.945,-53.711,0.000
1728615352.048,-32.715,-40.527,-45.410,-60.547,0.000
1728615352.052,-64.453,-43.945,-47.363,-46.875,0.000
1728615352.056,-49.316,-47.852,-44.922,-20.508,0.000
1728615352.060,-27.832,-42.969,-41.016,-18.066,0.000
1728615352.064,-37.109,-38.086,-41.504,-54.688,0.000
1728615352.068,-12.207,-35.156,-42.480,-62.500,0.000
1728615352.072,-39.551,-32.715,-43.945,-55.176,0.000
1728615352.075,-60.059,-35.645,-38.086,-23.438,0.000
1728615352.079,-45.410,-38.086,-40.527,-17.090,0.000
1728615352.083,-44.922,-33.203,-45.898,-49.316,0.000
1728615352.087,-25.391,-38.574,-39.062,-53.223,0.000
1728615352.091,-44.434,-49.316,-41.016,-51.270,0.000
1728615352.095,-53.223,-44.922,-45.898,-21.973,0.000
1728615352.099,-25.879,-29.297,-44.922,-3.906,0.000
