timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617923.520,-63.477,-48.340,-21.484,-73.730,0.000
1728617923.524,-25.391,-41.504,-23.438,-5.371,0.000
1728617923.527,3.418,-42.480,-15.137,15.137,0.000
1728617923.531,-4.883,-42.480,-18.066,-3.418,0.000
1728617923.535,-51.758,-36.133,-25.391,-62.500,0.000
1728617923.539,-61.035,-39.062,-29.785,-74.219,0.000
1728617923.543,-19.043,-38.574,-29.785,-2.441,0.000
1728617923.547,-1.953,-34.668,-24.414,13.184,0.000
1728617923.551,-8.301,-39.551,-28.320,-16.113,0.000
1728617923.555,-43.945,-41.016,-30.762,-74.707,0.000
1728617923.559,-62.012,-38.086,-28.809,-82.520,0.000
1728617923.563,-17.090,-34.668,-29.785,-8.301,0.000
1728617923.567,11.719,-32.227,-25.879,12.207,0.000
1728617923.571,0.000,-36.133,-29.297,-9.766,0.000
1728617923.574,-32.715,-37.109,-32.227,-59.082,0.000
1728617923.578,-44.434,-35.645,-28.809,-70.801,0.000
1728617923.582,-13.672,-37.109,-27.832,-2.930,0.000
1728617923.586,6.348,-34.668,-29.785,16.602,0.000
1728617923.590,6.348,-29.297,-30.762,12.695,0.000
1728617923.594,-33.203,-30.762,-27.344,-25.391,0.000
1728617923.598,-69.824,-34.668,-29.785,-65.918,0.000
1728617923.602,-33.691,-36.621,-28.809,-9.766,0.000
1728617923.606,1.465,-34.668,-29.785,18.555,0.000
1728617923.610,-4.395,-34.668,-31.738,-2.441,0.000
1728617923.613,-26.367,-36.133,-30.273,-43.945,0.000
1728617923.617,-49.805,-33.203,-29.297,-79.102,0.000
1728617923.621,-30.273,-34.668,-35.156,-19.531,0.000
1728617923.625,-0.488,-33.691,-41.504,26.855,0.000
1728617923.629,2.441,-32.715,-37.109,15.137,0.000
1728617923.633,-14.648,-27.832,-39.062,-25.391,0.000
1728617923.637,-41.016,-24.902,-39.062,-67.871,0.000
1728617923.641,-22.461,-26.367,-31.250,-20.020,0.000
1728617923.645,11.719,-31.250,-27.832,14.648,0.000
1728617923.649,11.230,-36.133,-29.785,12.695,0.000
1728617923.653,-11.230,-31.738,-39.062,-20.508,0.000
1728617923.656,-41.016,-28.320,-33.691,-85.449,0.000
1728617923.660,-34.180,-34.668,-26.367,-61.035,0.000
1728617923.664,1.465,-34.180,-22.461,-4.883,0.000
1728617923.668,10.254,-33.691,-17.578,14.160,0.000
1728617923.672,-10.742,-30.273,-24.414,-13.184,0.000
1728617923.676,-38.086,-24.902,-31.250,-73.242,0.000
1728617923.680,-29.785,-26.367,-32.715,-47.852,0.000
1728617923.684,10.742,-28.320,-30.273,26.367,0.000
1728617923.688,13.184,-37.598,-32.227,32.227,0.000
1728617923.692,-7.324,-39.062,-29.297,0.488,0.000
1728617923.696,-32.227,-38.086,-26.855,-56.152,0.000
1728617923.699,-34.668,-38.574,-29.785,-44.922,0.000
1728617923.703,2.441,-36.621,-29.297,25.391,0.000
1728617923.707,9.277,-35.156,-27.344,27.344,0.000
1728617923.711,2.930,-31.738,-23.926,2.930,0.000
1728617923.715,-29.297,-31.250,-37.109,-47.363,0.000
1728617923.719,-43.457,-32.715,-42.969,-55.176,0.000
1728617923.723,1.465,-32.715,-25.879,8.301,0.000
1728617923.727,25.391,-27.832,-20.020,29.297,0.000
1728617923.731,13.672,-24.902,-31.250,24.902,0.000
1728617923.735,-28.809,-20.508,-62.500,-37.598,0.000
1728617923.739,-25.879,-15.625,-66.406,-39.062,0.000
1728617923.742,26.367,-26.367,-28.320,50.293,0.000
1728617923.746,19.531,-39.062,-18.066,46.387,0.000
1728617923.750,-25.391,-39.551,-42.480,-10.254,0.000
1728617923.754,-62.012,-41.504,-37.598,-63.965,0.000
1728617923.758,-83.496,-46.387,-4.395,-84.473,0.000
1728617923.762,-67.871,-50.293,16.602,-59.570,0.000
1728617923.766,-61.523,-54.199,4.883,-56.152,0.000
1728617923.770,-92.773,-59.570,4.395,-81.543,0.000
1728617923.774,-136.719,-66.895,25.391,-140.137,0.000
1728617923.778,-164.062,-79.590,58.594,-170.410,0.000
1728617923.781,-151.855,-85.449,69.824,-131.348,0.000
1728617923.785,-133.789,-86.426,53.223,-105.957,0.000
1728617923.789,-131.348,-85.449,10.254,-94.727,0.000
1728617923.793,-160.156,-83.008,-11.719,-127.441,0.000
1728617923.797,-199.219,-90.332,28.809,-182.129,0.000
1728617923.801,-176.270,-98.633,67.871,-135.254,0.000
1728617923.805,-136.230,-95.703,65.430,-87.402,0.000
1728617923.809,-131.348,-91.309,32.227,-83.008,0.000
1728617923.813,-139.160,-89.355,4.395,-109.863,0.000
1728617923.817,-158.203,-95.215,-6.836,-146.484,0.000
1728617923.821,-138.184,-96.680,19.043,-95.215,0.000
1728617923.824,-99.609,-98.145,62.500,-48.828,0.000
1728617923.828,-82.031,-91.797,61.035,-46.875,0.000
1728617923.832,-92.773,-88.379,55.664,-72.266,0.000
1728617923.836,-124.023,-89.844,63.965,-110.840,0.000
1728617923.840,-105.469,-81.543,50.781,-70.801,0.000
1728617923.844,-61.523,-74.219,35.156,-18.555,0.000
1728617923.848,-45.898,-72.754,58.105,-13.184,0.000
1728617923.852,-61.035,-70.801,51.270,-44.434,0.000
1728617923.856,-89.844,-64.941,17.578,-98.633,0.000
1728617923.860,-77.637,-63.965,9.277,-65.430,0.000
1728617923.864,-44.922,-63.477,39.551,0.000,0.000
1728617923.867,-28.809,-57.617,59.570,1.953,0.000
1728617923.871,-34.668,-54.688,11.719,-25.879,0.000
1728617923.875,-64.453,-59.082,0.488,-71.777,0.000
1728617923.879,-63.477,-63.965,50.781,-54.688,0.000
1728617923.883,-23.438,-62.988,64.941,7.324,0.000
1728617923.887,-4.395,-60.547,45.898,12.207,0.000
1728617923.891,-3.418,-50.781,16.113,2.930,0.000
1728617923.895,-29.785,-42.969,-15.625,-25.879,0.000
1728617923.899,-38.574,-47.363,3.418,-28.320,0.000
1728617923.903,0.977,-45.410,35.645,26.367,0.000
1728617923.906,13.672,-48.828,73.730,33.203,0.000
1728617923.910,-13.184,-54.688,96.680,14.160,0.000
1728617923.914,-50.781,-52.246,55.664,-50.781,0.000
1728617923.918,-39.062,-50.781,27.832,-78.125,0.000
1728617923.922,4.395,-43.457,9.766,-2.930,0.000
1728617923.926,20.508,-41.504,-13.672,34.668,0.000
1728617923.930,14.160,-37.109,-17.578,22.461,0.000
1728617923.934,-8.789,-33.203,-1.465,-30.762,0.000
1728617923.938,-31.250,-44.922,20.508,-58.594,0.000
1728617923.942,-13.672,-58.105,74.707,-8.301,0.000
1728617923.945,-2.930,-62.012,125.000,11.230,0.000
1728617923.949,0.488,-54.199,75.684,5.859,0.000
1728617923.953,4.395,-32.227,-4.395,-15.137,0.000
1728617923.957,-15.137,-24.902,-11.719,-40.039,0.000
1728617923.961,-10.742,-42.969,41.016,-8.301,0.000
1728617923.965,18.066,-44.922,57.617,28.320,0.000
1728617923.969,23.926,-39.551,0.977,32.227,0.000
1728617923.973,-16.602,-42.969,-40.527,-20.508,0.000
1728617923.977,-45.898,-51.270,67.383,-65.918,0.000
1728617923.981,-12.695,-57.129,169.434,-11.230,0.000
1728617923.984,12.207,-60.547,161.621,28.320,0.000
1728617923.988,-1.953,-61.523,134.766,0.977,0.000
1728617923.992,-17.578,-60.547,103.027,-31.250,0.000
1728617923.996,-41.504,-56.641,83.984,-55.176,0.000
1728617924.000,-27.344,-47.852,94.727,-7.324,0.000
1728617924.004,2.441,-46.387,78.125,39.062,0.000
1728617924.008,7.812,-42.480,59.082,28.320,0.000
1728617924.012,-2.930,-37.109,69.824,-5.859,0.000
1728617924.016,-24.902,-38.086,87.402,-51.758,0.000
1728617924.020,-18.066,-41.016,127.441,-32.227,0.000
1728617924.024,7.812,-39.551,142.090,12.695,0.000
1728617924.027,20.020,-32.715,135.742,14.648,0.000
1728617924.031,5.371,-32.227,127.930,-10.254,0.000
1728617924.035,-26.855,-28.809,81.543,-63.965,0.000
1728617924.039,-12.695,-20.508,63.965,-27.832,0.000
1728617924.043,26.367,-15.137,85.938,39.551,0.000
1728617924.047,23.926,-20.020,91.309,23.438,0.000
1728617924.051,-4.883,-33.691,125.000,-19.043,0.000
1728617924.055,-43.457,-35.645,143.555,-73.242,0.000
1728617924.059,-44.922,-34.668,119.629,-52.246,0.000
1728617924.063,-6.348,-36.133,99.609,17.090,0.000
1728617924.067,6.348,-34.668,104.492,22.949,0.000
1728617924.070,-6.836,-30.273,74.219,-6.348,0.000
1728617924.074,-35.645,-24.902,57.617,-59.082,0.000
1728617924.078,-40.039,-25.879,83.496,-60.547,0.000
1728617924.082,-5.859,-25.879,78.613,0.488,0.000
1728617924.086,7.324,-26.855,81.055,15.625,0.000
1728617924.090,-6.836,-29.785,83.496,-9.766,0.000
1728617924.094,-41.992,-26.367,71.289,-67.871,0.000
1728617924.098,-45.410,-20.020,50.293,-74.219,0.000
1728617924.102,4.883,-15.137,31.738,-2.930,0.000
1728617924.106,27.832,-14.648,41.016,24.414,0.000
1728617924.110,11.230,-14.160,44.434,4.883,0.000
1728617924.113,-23.926,-20.020,44.434,-53.711,0.000
1728617924.117,-33.203,-22.949,37.598,-68.848,0.000
1728617924.121,-2.930,-19.531,25.391,2.930,0.000
1728617924.125,19.043,-20.508,21.484,31.738,0.000
1728617924.129,17.578,-20.996,12.695,7.812,0.000
1728617924.133,-16.113,-17.578,8.789,-51.758,0.000
1728617924.137,-31.738,-10.742,1.465,-63.965,0.000
1728617924.141,-0.977,-14.160,14.160,7.324,0.000
1728617924.145,20.020,-14.648,26.855,34.668,0.000
1728617924.149,11.719,-13.672,31.250,20.996,0.000
1728617924.153,-34.668,-27.832,47.363,-34.180,0.000
1728617924.156,-69.824,-36.621,44.434,-82.520,0.000
1728617924.160,-35.156,-33.691,14.160,-23.438,0.000
1728617924.164,2.930,-23.438,-55.176,31.250,0.000
1728617924.168,9.766,-24.902,-34.180,21.484,0.000
1728617924.172,-12.207,-30.762,18.066,-21.973,0.000
1728617924.176,-36.133,-27.344,9.277,-72.266,0.000
1728617924.180,-24.902,-29.297,23.926,-27.832,0.000
1728617924.184,-2.441,-29.785,42.969,25.879,0.000
1728617924.188,15.137,-23.438,39.551,21.973,0.000
1728617924.192,10.254,-20.996,-2.930,-0.977,0.000
1728617924.195,-43.945,-27.344,-24.414,-52.246,0.000
1728617924.199,-49.805,-34.668,0.000,-27.832,0.000
1728617924.203,-2.930,-37.598,25.879,23.926,0.000
1728617924.207,-0.977,-40.039,15.625,11.230,0.000
1728617924.211,-35.156,-46.875,9.766,-36.133,0.000
1728617924.215,-75.195,-54.688,21.973,-94.238,0.000
1728617924.219,-74.219,-60.547,31.250,-62.988,0.000
1728617924.223,-38.574,-61.523,32.227,4.395,0.000
1728617924.227,-18.066,-54.688,17.578,6.836,0.000
1728617924.231,-37.109,-48.828,-13.184,-22.461,0.000
1728617924.235,-73.242,-43.457,-24.902,-74.707,0.000
1728617924.238,-52.246,-36.133,-4.883,-53.223,0.000
1728617924.242,-18.066,-41.504,15.137,4.395,0.000
1728617924.246,-10.742,-45.898,13.184,8.789,0.000
1728617924.250,-14.648,-40.039,-9.766,-7.324,0.000
1728617924.254,-50.293,-40.039,-25.879,-56.641,0.000
1728617924.258,-43.945,-41.504,-19.043,-53.223,0.000
1728617924.262,2.930,-29.297,3.906,8.789,0.000
1728617924.266,2.441,-34.180,7.812,21.973,0.000
1728617924.270,-22.461,-41.504,17.090,-14.160,0.000
1728617924.274,-48.340,-33.691,7.812,-67.871,0.000
1728617924.277,-50.293,-29.785,-2.441,-59.570,0.000
1728617924.281,-13.672,-28.320,21.484,17.578,0.000
1728617924.285,3.418,-29.785,29.785,40.527,0.000
1728617924.289,-16.113,-27.344,-3.418,10.254,0.000
1728617924.293,-42.969,-22.461,-51.270,-34.668,0.000
1728617924.297,-34.668,-25.879,-60.059,-25.391,0.000
1728617924.301,3.418,-27.832,-19.531,32.227,0.000
1728617924.305,13.672,-27.832,0.488,36.621,0.000
1728617924.309,-6.348,-31.250,-6.348,-0.977,0.000
1728617924.313,-39.551,-40.039,14.648,-77.148,0.000
1728617924.316,-75.195,-40.039,11.230,-100.098,0.000
1728617924.320,-75.195,-25.391,-29.297,-46.875,0.000
1728617924.324,-9.766,-1.465,-77.637,4.395,0.000
1728617924.328,33.691,-15.137,-77.148,37.598,0.000
1728617924.332,-8.789,-47.363,-34.668,-10.742,0.000
1728617924.336,-39.551,-44.922,32.715,-61.035,0.000
1728617924.340,-11.230,-43.457,24.902,-7.324,0.000
1728617924.344,30.762,-30.762,-0.977,38.086,0.000
1728617924.348,-4.395,-39.062,39.062,-7.324,0.000
1728617924.352,-59.570,-53.711,-4.395,-66.406,0.000
1728617924.355,-31.250,-13.672,-80.078,-48.828,0.000
1728617924.359,3.418,0.977,-39.551,14.160,0.000
1728617924.363,-1.465,-31.738,17.578,26.367,0.000
1728617924.367,-4.395,-47.852,32.715,17.090,0.000
1728617924.371,-24.902,-46.875,42.480,-31.250,0.000
1728617924.375,-59.570,-47.852,21.484,-87.891,0.000
1728617924.379,-51.758,-48.828,-18.066,-34.668,0.000
1728617924.383,-22.461,-42.969,-48.340,23.926,0.000
1728617924.387,-3.418,-37.598,-58.105,20.508,0.000
1728617924.391,-20.996,-38.086,-61.035,-14.648,0.000
1728617924.395,-62.988,-39.062,-48.828,-87.402,0.000
1728617924.398,-57.129,-46.875,-3.906,-69.824,0.000
1728617924.402,-31.250,-55.664,21.973,-3.906,0.000
1728617924.406,-26.367,-46.875,-0.977,6.348,0.000
1728617924.410,-32.715,-44.922,-51.758,-20.020,0.000
1728617924.414,-53.711,-46.387,-39.551,-82.031,0.000
1728617924.418,-40.039,-28.809,-26.367,-47.363,0.000
1728617924.422,-13.184,-34.180,-41.016,3.418,0.000
1728617924.426,-30.762,-54.199,-13.184,-17.090,0.000
1728617924.430,-49.316,-50.781,4.883,-41.504,0.000
1728617924.434,-60.547,-29.297,-2.441,-76.172,0.000
1728617924.438,-46.387,-19.531,-20.020,-54.199,0.000
1728617924.441,-1.465,-18.555,-22.461,7.324,0.000
1728617924.445,12.207,-15.625,-57.129,17.578,0.000
1728617924.449,9.766,-29.297,-73.242,5.859,0.000
1728617924.453,-23.926,-44.434,-11.230,-56.641,0.000
1728617924.457,-41.504,-45.898,39.062,-71.777,0.000
1728617924.461,-12.695,-43.457,46.875,-5.859,0.000
1728617924.465,5.371,-39.062,23.438,19.043,0.000
1728617924.469,-5.859,-39.551,-12.695,8.789,0.000
1728617924.473,-43.945,-43.457,-26.367,-55.176,0.000
1728617924.477,-47.852,-34.180,-47.363,-80.566,0.000
1728617924.481,12.207,-13.672,-57.129,3.906,0.000
1728617924.484,17.090,-23.926,-12.207,20.508,0.000
1728617924.488,-12.207,-41.504,12.207,-13.184,0.000
1728617924.492,-31.738,-33.691,-6.836,-48.828,0.000
1728617924.496,-40.039,-24.902,-34.180,-75.684,0.000
1728617924.500,-23.438,-27.344,-25.391,-32.715,0.000
1728617924.504,-3.418,-28.320,-8.789,10.742,0.000
1728617924.508,0.488,-29.785,4.395,-1.953,0.000
1728617924.512,-24.414,-35.156,-31.250,-55.176,0.000
1728617924.516,-29.785,-28.320,-67.871,-62.500,0.000
1728617924.520,-9.766,-34.668,-43.457,11.230,0.000
1728617924.524,10.254,-36.133,-36.133,38.574,0.000
1728617924.527,14.648,-24.414,-53.223,19.531,0.000
1728617924.531,-7.812,-13.184,-12.695,-22.461,0.000
1728617924.535,-46.387,-31.738,24.902,-61.523,0.000
1728617924.539,-17.090,-39.062,40.527,-2.930,0.000
1728617924.543,18.555,-22.461,8.789,30.762,0.000
1728617924.547,0.977,10.254,-3.418,-9.277,0.000
1728617924.551,-38.086,-5.859,-1.465,-62.988,0.000
1728617924.555,-78.613,-50.781,-60.547,-110.840,0.000
1728617924.559,-45.898,-25.391,-60.547,-27.832,0.000
1728617924.563,-9.277,-15.137,-17.090,30.273,0.000
1728617924.566,-14.160,-10.254,-17.578,-1.953,0.000
1728617924.570,-32.227,-20.020,-42.969,-37.109,0.000
1728617924.574,-57.617,-30.273,-34.180,-76.660,0.000
1728617924.578,-60.059,32.715,-73.730,-53.711,0.000
1728617924.582,-25.391,25.879,-50.293,-0.488,0.000
1728617924.586,5.859,-37.598,31.250,7.324,0.000
1728617924.590,-16.113,-11.230,-32.715,-48.828,0.000
1728617924.594,-34.180,17.090,-22.949,-91.797,0.000
1728617924.598,-52.246,5.859,37.109,-73.242,0.000
1728617924.602,-47.852,6.836,-55.176,-16.113,0.000
1728617924.606,-43.457,12.207,-50.781,-6.348,0.000
1728617924.609,-81.543,-2.930,11.719,-76.172,0.000
1728617924.613,-142.578,-35.156,-36.133,-166.992,0.000
1728617924.617,-135.254,-59.570,-54.688,-130.371,0.000
1728617924.621,-98.145,-91.309,-27.832,-64.453,0.000
1728617924.625,-104.004,-101.074,-33.203,-83.984,0.000
1728617924.629,-97.656,-193.848,-68.359,-88.379,0.000
1728617924.633,-91.309,-285.156,-83.984,-107.422,0.000
1728617924.637,-103.027,-299.316,-69.824,-109.863,0.000
1728617924.641,-75.684,-359.863,-7.324,-40.527,0.000
1728617924.645,-66.406,-404.297,9.766,-50.781,0.000
1728617924.648,-81.055,-473.633,-60.059,-87.891,0.000
1728617924.652,-112.793,-597.168,-87.402,-126.465,0.000
1728617924.656,-94.727,-656.738,8.789,-92.773,0.000
1728617924.660,-58.594,-729.980,56.641,-8.789,0.000
1728617924.664,-69.336,-812.988,0.488,-35.645,0.000
1728617924.668,-63.965,-888.184,-26.855,-83.496,0.000
1728617924.672,-83.984,-966.797,-5.371,-129.395,0.000
1728617924.676,-98.633,-1000.000,7.324,-137.207,0.000
1728617924.680,-88.867,-999.023,-57.617,-81.055,0.000
1728617924.684,-73.730,-1000.000,-90.332,-49.805,0.000
1728617924.687,-48.828,-1000.000,-38.086,-43.457,0.000
1728617924.691,-99.121,-1000.000,-14.648,-107.910,0.000
1728617924.695,-89.355,-1000.000,10.254,-115.723,0.000
1728617924.699,-24.414,-1000.000,-11.230,-26.855,0.000
1728617924.703,-34.668,-1000.000,-26.855,-3.906,0.000
1728617924.707,-74.219,-1000.000,-13.184,-43.945,0.000
1728617924.711,-95.215,-1000.000,-33.203,-116.699,0.000
1728617924.715,-93.750,-1000.000,-24.902,-140.137,0.000
1728617924.719,-63.965,-1000.000,-12.695,-66.406,0.000
1728617924.723,-36.133,-1000.000,-24.902,-20.996,0.000
1728617924.726,-15.625,-1000.000,-21.973,-16.113,0.000
1728617924.730,-39.551,-1000.000,-8.301,-45.898,0.000
1728617924.734,-91.309,-1000.000,-21.484,-106.445,0.000
1728617924.738,-74.707,-1000.000,-38.574,-74.707,0.000
1728617924.742,10.254,-1000.000,-20.020,35.156,0.000
1728617924.746,24.414,-1000.000,-26.367,30.762,0.000
1728617924.750,-1.465,-1000.000,-9.766,-30.762,0.000
1728617924.754,-33.691,-1000.000,-5.859,-85.938,0.000
1728617924.758,-20.508,-1000.000,-2.930,-50.781,0.000
1728617924.762,5.859,-1000.000,17.090,11.230,0.000
1728617924.766,3.418,-1000.000,20.020,17.090,0.000
1728617924.769,5.859,-1000.000,9.766,-0.488,0.000
1728617924.773,-24.414,-1000.000,-5.371,-62.012,0.000
1728617924.777,-9.277,-1000.000,-14.160,-49.805,0.000
1728617924.781,31.738,-999.023,-13.672,10.742,0.000
1728617924.785,39.062,-1000.000,12.207,24.414,0.000
1728617924.789,25.879,-975.098,7.812,6.348,0.000
1728617924.793,-6.836,-911.133,-9.277,-44.434,0.000
1728617924.797,6.348,-882.812,24.414,-17.090,0.000
1728617924.801,45.410,-862.793,37.598,57.617,0.000
1728617924.805,62.500,-813.477,10.254,68.359,0.000
1728617924.809,51.270,-756.836,-16.113,50.781,0.000
1728617924.812,10.254,-706.543,7.324,-12.207,0.000
1728617924.816,-1.953,-667.480,27.344,-24.414,0.000
1728617924.820,49.805,-615.723,37.109,57.129,0.000
1728617924.824,64.941,-586.426,46.875,78.613,0.000
1728617924.828,51.270,-562.012,37.109,55.664,0.000
1728617924.832,31.250,-521.973,14.648,-21.973,0.000
1728617924.836,21.973,-488.281,21.484,-34.668,0.000
1728617924.840,51.270,-448.730,29.785,41.992,0.000
1728617924.844,63.965,-420.898,11.719,59.082,0.000
1728617924.848,53.711,-398.926,0.000,39.062,0.000
1728617924.852,21.484,-356.934,-16.602,-1.465,0.000
1728617924.855,6.836,-325.684,-15.137,-4.395,0.000
1728617924.859,33.203,-299.316,13.672,43.457,0.000
1728617924.863,45.410,-259.277,31.250,53.223,0.000
1728617924.867,34.668,-213.867,19.043,35.156,0.000
1728617924.871,10.742,-174.316,-1.465,-5.859,0.000
1728617924.875,-1.953,-131.348,-12.207,-20.508,0.000
1728617924.879,19.531,-82.031,-39.551,30.762,0.000
1728617924.883,48.340,-29.297,-51.270,60.059,0.000
1728617924.887,36.133,75.195,-10.254,26.855,0.000
1728617924.891,-1.953,207.031,-9.766,-40.527,0.000
1728617924.895,-23.438,292.480,-23.438,-72.266,0.000
1728617924.898,-0.488,300.781,-1.953,-3.906,0.000
1728617924.902,17.090,295.898,-7.324,37.109,0.000
1728617924.906,20.508,337.402,-23.926,24.414,0.000
1728617924.910,1.953,421.875,-28.809,-5.859,0.000
1728617924.914,-32.227,510.254,-37.109,-46.875,0.000
1728617924.918,-8.789,568.848,-52.734,-8.301,0.000
1728617924.922,27.832,601.074,-49.805,40.527,0.000
1728617924.926,33.691,631.348,-40.039,29.297,0.000
1728617924.930,22.949,668.945,-27.344,-4.883,0.000
1728617924.934,-5.371,690.918,-14.648,-45.898,0.000
1728617924.937,0.000,693.359,-12.207,-9.766,0.000
1728617924.941,31.738,717.773,-8.301,40.527,0.000
1728617924.945,35.156,764.160,-10.254,53.711,0.000
1728617924.949,12.695,789.551,-23.926,25.879,0.000
1728617924.953,-17.578,791.016,-65.430,-29.297,0.000
1728617924.957,1.953,773.438,-70.801,8.301,0.000
1728617924.961,32.715,756.348,-31.738,59.570,0.000
1728617924.965,32.227,763.184,1.465,49.805,0.000
1728617924.969,21.973,773.438,-0.977,18.066,0.000
1728617924.973,-12.695,782.227,-15.625,-40.527,0.000
1728617924.977,-13.184,787.109,-18.555,-25.879,0.000
1728617924.980,23.438,781.738,-17.090,30.273,0.000
1728617924.984,25.391,779.785,-14.648,31.250,0.000
1728617924.988,3.906,770.508,-12.695,6.348,0.000
1728617924.992,-24.414,752.441,-17.578,-41.504,0.000
