timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618161.969,-48.828,-60.547,44.922,-30.273,0.000
1728618161.973,-48.828,-62.988,33.203,-51.270,0.000
1728618161.977,-37.598,-55.664,-13.672,-47.852,0.000
1728618161.981,-29.785,-44.922,-40.039,-19.043,0.000
1728618161.985,-24.902,-42.969,19.043,-19.043,0.000
1728618161.989,-36.133,-46.875,71.777,-32.715,0.000
1728618161.993,-47.363,-56.641,45.410,-46.875,0.000
1728618161.997,-43.945,-52.246,27.832,-46.875,0.000
1728618162.001,-43.945,-39.551,4.395,-15.137,0.000
1728618162.004,-39.062,-34.668,-35.645,-6.836,0.000
1728618162.008,-28.320,-39.551,4.395,-20.996,0.000
1728618162.012,-29.297,-43.945,8.301,-35.156,0.000
1728618162.016,-38.574,-40.527,1.953,-40.527,0.000
1728618162.020,-54.199,-47.852,50.293,-28.809,0.000
1728618162.024,-50.781,-49.316,65.430,-16.602,0.000
1728618162.028,-32.715,-48.828,36.133,-15.137,0.000
1728618162.032,-26.855,-50.781,1.465,-15.137,0.000
1728618162.036,-25.879,-41.992,6.348,-21.484,0.000
1728618162.040,-18.066,-33.691,14.160,-7.324,0.000
1728618162.044,-10.742,-30.273,-20.020,6.348,0.000
1728618162.048,-3.906,-29.785,-6.836,-4.883,0.000
1728618162.051,-3.418,-30.273,41.992,-19.043,0.000
1728618162.055,-12.207,-28.320,33.691,-29.297,0.000
1728618162.059,-24.414,-30.273,-12.207,-27.832,0.000
1728618162.063,-30.273,-29.785,-40.039,-10.254,0.000
1728618162.067,-24.414,-36.133,16.602,-0.977,0.000
1728618162.071,-11.230,-43.457,52.734,-8.301,0.000
1728618162.075,-22.461,-37.598,40.039,-29.297,0.000
1728618162.079,-28.320,-36.133,44.922,-31.250,0.000
1728618162.083,-20.020,-37.109,30.273,-16.602,0.000
1728618162.087,-8.789,-34.668,30.762,-15.137,0.000
1728618162.091,-1.953,-32.715,22.949,-14.160,0.000
1728618162.095,-7.812,-32.227,16.602,-30.762,0.000
1728618162.098,-23.438,-35.156,1.953,-33.691,0.000
1728618162.102,-35.645,-39.062,-9.766,-15.625,0.000
1728618162.106,-30.273,-35.156,20.996,-18.066,0.000
1728618162.110,-27.344,-32.227,29.785,-23.438,0.000
1728618162.114,-25.391,-30.273,25.879,-26.367,0.000
1728618162.118,-26.367,-26.367,16.602,-18.066,0.000
1728618162.122,-32.715,-25.391,-20.508,-11.719,0.000
1728618162.126,-24.414,-28.320,2.441,-3.418,0.000
1728618162.130,-25.391,-33.691,43.457,-12.695,0.000
1728618162.134,-29.785,-40.527,48.340,-50.781,0.000
1728618162.138,-25.391,-39.062,24.902,-53.711,0.000
1728618162.141,-25.879,-28.320,-6.348,-21.973,0.000
1728618162.145,-14.648,-29.785,2.441,-1.953,0.000
1728618162.149,-8.301,-33.203,-13.672,3.418,0.000
1728618162.153,-9.277,-28.320,-30.273,-15.625,0.000
1728618162.157,-19.043,-27.832,25.391,-29.297,0.000
1728618162.161,-29.785,-26.855,54.688,-7.324,0.000
1728618162.165,-24.902,-30.762,14.160,-4.395,0.000
1728618162.169,-20.508,-33.691,15.137,-11.719,0.000
1728618162.173,-19.531,-28.320,19.043,-16.602,0.000
1728618162.177,-12.695,-20.996,12.207,-18.066,0.000
1728618162.181,-24.414,-29.785,13.672,-10.742,0.000
1728618162.184,-11.719,-36.133,-28.320,-6.836,0.000
1728618162.188,-4.883,-33.691,0.000,-10.254,0.000
1728618162.192,-9.277,-31.738,35.645,-28.809,0.000
1728618162.196,-5.859,-33.203,19.043,-36.621,0.000
1728618162.200,-8.789,-32.715,0.000,-21.973,0.000
1728618162.204,-1.953,-30.273,-11.230,-3.906,0.000
1728618162.208,4.883,-28.320,-3.906,10.742,0.000
1728618162.212,-4.395,-31.250,10.254,-4.883,0.000
1728618162.216,-8.789,-33.203,12.695,-31.738,0.000
1728618162.220,2.930,-24.902,-13.184,-23.438,0.000
1728618162.224,9.277,-16.602,-23.438,1.465,0.000
1728618162.227,3.906,-20.020,-4.395,1.953,0.000
1728618162.231,-1.465,-26.367,17.578,-20.508,0.000
1728618162.235,-3.418,-26.855,28.320,-41.504,0.000
1728618162.239,-15.137,-29.297,6.836,-29.785,0.000
1728618162.243,-20.996,-31.250,-0.977,-2.441,0.000
1728618162.247,-9.766,-29.297,-31.250,0.000,0.000
1728618162.251,2.441,-28.809,-68.848,-11.719,0.000
1728618162.255,1.953,-31.738,1.465,-26.855,0.000
1728618162.259,-14.160,-32.227,55.176,-27.832,0.000
1728618162.263,-24.902,-29.785,39.551,-22.461,0.000
1728618162.266,-13.184,-29.297,-9.277,-20.020,0.000
1728618162.270,-14.160,-32.715,-21.973,-25.879,0.000
1728618162.274,-16.113,-31.250,4.883,-39.062,0.000
1728618162.278,-11.719,-20.508,-11.230,-21.973,0.000
1728618162.282,-24.414,-27.344,-23.438,-12.207,0.000
1728618162.286,-17.090,-38.574,-11.230,-11.719,0.000
1728618162.290,-23.926,-39.062,6.836,-14.160,0.000
1728618162.294,-35.156,-41.016,26.855,-45.898,0.000
1728618162.298,-27.832,-37.598,38.086,-42.480,0.000
1728618162.302,-25.879,-35.645,21.484,-15.625,0.000
1728618162.306,-13.184,-37.109,-25.879,-7.812,0.000
1728618162.309,-14.648,-31.250,-47.852,-14.648,0.000
1728618162.313,-22.949,-29.785,-27.344,-35.645,0.000
1728618162.317,-12.695,-32.715,-13.672,-24.414,0.000
1728618162.321,-13.672,-33.691,12.695,8.789,0.000
1728618162.325,-24.902,-42.480,32.715,1.953,0.000
1728618162.329,-41.992,-35.156,-7.324,-28.809,0.000
1728618162.333,-40.039,-4.883,-22.949,-34.180,0.000
1728618162.337,-29.785,-26.855,-23.926,-22.461,0.000
1728618162.341,-20.996,-47.363,-44.434,16.113,0.000
1728618162.344,-5.859,-37.109,12.695,33.203,0.000
1728618162.348,6.836,-29.297,26.367,6.836,0.000
1728618162.352,3.906,-23.926,9.277,-8.789,0.000
1728618162.356,-15.137,-32.227,28.809,-27.344,0.000
1728618162.360,-28.809,-38.574,28.809,-18.555,0.000
1728618162.364,-31.250,-38.086,5.371,-1.953,0.000
1728618162.368,-33.203,-30.762,-11.719,-6.836,0.000
1728618162.372,-34.180,-24.902,15.137,-28.320,0.000
1728618162.376,-33.203,-16.602,-8.789,-47.363,0.000
1728618162.380,-21.484,-11.719,-57.617,-26.367,0.000
1728618162.383,-22.461,-5.371,-36.621,-13.672,0.000
1728618162.387,-35.645,-0.488,-23.438,-24.902,0.000
1728618162.391,-77.637,-9.277,-35.645,-75.684,0.000
1728618162.395,-67.871,1.465,-27.344,-86.914,0.000
1728618162.399,-29.785,-23.926,7.812,-24.414,0.000
1728618162.403,-5.859,-54.688,7.812,20.508,0.000
1728618162.407,-5.859,-5.859,-32.227,9.277,0.000
1728618162.411,-12.695,20.996,-9.277,-10.254,0.000
1728618162.415,-13.672,-5.371,53.223,-23.438,0.000
1728618162.419,-50.781,-27.832,53.223,-41.016,0.000
1728618162.423,-62.012,-28.809,36.133,-33.203,0.000
1728618162.427,-23.926,-18.555,35.645,-14.160,0.000
1728618162.430,-3.418,-1.465,13.672,-17.090,0.000
1728618162.434,-28.320,21.973,-12.207,-40.039,0.000
1728618162.438,-32.715,21.484,-3.418,-30.762,0.000
1728618162.442,-48.828,-20.996,-5.859,-25.879,0.000
1728618162.446,-57.617,-5.859,13.672,-9.277,0.000
1728618162.450,-65.430,24.902,0.000,-21.484,0.000
1728618162.454,-81.543,-12.695,-30.273,-91.797,0.000
1728618162.458,-33.203,-11.230,-6.836,-62.500,0.000
1728618162.462,22.949,-3.906,9.766,10.742,0.000
1728618162.466,25.391,-23.926,18.066,7.812,0.000
1728618162.470,-23.926,-7.812,33.203,-35.156,0.000
1728618162.474,-42.969,-49.805,41.504,-62.012,0.000
1728618162.477,0.000,-77.148,51.758,-34.180,0.000
1728618162.481,-10.254,-77.637,29.785,-28.809,0.000
1728618162.485,-60.059,-125.488,40.527,-52.734,0.000
1728618162.489,-76.660,-109.863,61.523,-58.105,0.000
1728618162.493,-85.938,-120.605,33.203,-88.379,0.000
1728618162.497,-77.148,-194.824,10.742,-86.914,0.000
1728618162.501,-43.457,-249.023,48.828,-24.414,0.000
1728618162.505,-59.570,-257.812,45.898,-35.156,0.000
1728618162.509,-60.547,-238.770,-11.230,-58.594,0.000
1728618162.513,-64.941,-245.117,1.465,-99.609,0.000
1728618162.517,-115.723,-350.098,71.777,-146.973,0.000
1728618162.520,-95.703,-362.305,120.117,-88.867,0.000
1728618162.524,-71.289,-322.754,47.852,-56.641,0.000
1728618162.528,-48.828,-413.574,-11.719,-32.715,0.000
1728618162.532,-49.805,-491.699,58.105,-54.688,0.000
1728618162.536,-113.770,-544.434,115.234,-135.254,0.000
1728618162.540,-159.668,-603.516,46.875,-147.461,0.000
1728618162.544,-125.488,-651.855,23.438,-103.516,0.000
1728618162.548,-105.469,-717.285,84.473,-113.281,0.000
1728618162.552,-119.141,-799.805,67.871,-122.070,0.000
1728618162.556,-83.008,-856.934,20.020,-82.520,0.000
1728618162.560,-85.938,-876.953,36.621,-64.941,0.000
1728618162.563,-95.215,-934.570,46.387,-73.730,0.000
1728618162.567,-72.754,-997.070,41.504,-65.918,0.000
1728618162.571,-102.539,-1000.000,46.875,-94.238,0.000
1728618162.575,-145.020,-999.023,33.691,-158.691,0.000
1728618162.579,-78.613,-1000.000,19.043,-65.430,0.000
1728618162.583,-38.086,-1000.000,16.113,2.930,0.000
1728618162.587,-83.984,-1000.000,52.734,-59.082,0.000
1728618162.591,-80.566,-1000.000,32.715,-84.473,0.000
1728618162.595,-82.031,-1000.000,-1.465,-100.098,0.000
1728618162.599,-95.215,-1000.000,35.645,-84.961,0.000
1728618162.603,-60.059,-1000.000,68.848,-27.832,0.000
1728618162.606,-37.109,-1000.000,24.902,-12.695,0.000
1728618162.610,-40.527,-1000.000,-14.648,-24.414,0.000
1728618162.614,-67.383,-1000.000,38.574,-57.129,0.000
1728618162.618,-75.195,-1000.000,81.543,-70.312,0.000
1728618162.622,-52.246,-1000.000,72.754,-47.852,0.000
1728618162.626,-46.387,-1000.000,13.184,-34.668,0.000
1728618162.630,-44.922,-1000.000,-40.527,-31.738,0.000
1728618162.634,-34.180,-1000.000,-16.602,-41.504,0.000
1728618162.638,-43.945,-1000.000,41.504,-50.293,0.000
1728618162.642,-41.016,-1000.000,50.293,-34.668,0.000
1728618162.645,-6.348,-1000.000,44.922,-3.418,0.000
1728618162.649,4.395,-1000.000,55.176,1.465,0.000
1728618162.653,-8.789,-998.535,59.082,-20.996,0.000
1728618162.657,-18.555,-1000.000,17.090,-18.066,0.000
1728618162.661,-20.020,-993.652,-27.344,11.719,0.000
1728618162.665,-18.555,-935.059,9.277,7.324,0.000
1728618162.669,-7.812,-898.926,39.062,-11.719,0.000
1728618162.673,10.254,-872.070,51.758,-11.719,0.000
1728618162.677,-6.836,-818.359,42.480,-22.949,0.000
1728618162.681,-23.926,-769.043,15.137,-9.766,0.000
1728618162.684,-6.836,-720.215,-1.953,8.789,0.000
1728618162.688,1.465,-656.250,-19.531,8.301,0.000
1728618162.692,-12.695,-601.562,-14.648,-26.367,0.000
1728618162.696,2.441,-544.922,-1.953,-24.414,0.000
1728618162.700,25.391,-451.660,10.742,20.508,0.000
1728618162.704,12.207,-359.863,24.902,15.137,0.000
1728618162.708,6.836,-248.535,10.254,9.277,0.000
1728618162.712,-1.465,-108.398,-0.488,-0.488,0.000
1728618162.716,-18.555,12.695,36.133,-14.160,0.000
1728618162.720,-24.414,118.652,30.762,-2.930,0.000
1728618162.723,-12.207,260.742,8.789,-5.371,0.000
1728618162.727,6.348,423.340,-9.277,-9.277,0.000
1728618162.731,1.465,530.762,-12.207,-18.555,0.000
1728618162.735,-2.441,620.605,16.602,-24.414,0.000
1728618162.739,-1.465,732.910,34.668,-3.906,0.000
1728618162.743,8.301,854.004,18.555,15.625,0.000
1728618162.747,21.484,945.801,10.742,26.367,0.000
1728618162.751,9.277,969.727,24.414,12.695,0.000
1728618162.755,6.836,965.820,8.789,-12.207,0.000
1728618162.758,11.719,968.262,-4.883,11.719,0.000
1728618162.762,10.742,968.262,12.695,27.344,0.000
1728618162.766,21.973,968.262,16.602,13.184,0.000
1728618162.770,39.062,968.262,5.859,14.160,0.000
1728618162.774,36.621,968.262,14.160,-6.348,0.000
1728618162.778,27.344,968.262,25.391,0.977,0.000
1728618162.782,13.184,968.262,32.227,19.043,0.000
1728618162.786,9.766,968.262,21.973,24.414,0.000
1728618162.790,8.301,968.262,16.602,17.578,0.000
1728618162.794,-0.977,968.262,33.203,-16.113,0.000
1728618162.798,-4.395,967.285,26.855,-12.207,0.000
1728618162.802,-3.418,967.773,3.418,16.113,0.000
1728618162.806,0.000,967.773,7.812,25.391,0.000
1728618162.809,8.789,940.918,2.930,17.578,0.000
1728618162.813,14.160,906.738,-8.789,-2.441,0.000
1728618162.817,10.742,882.812,10.254,5.371,0.000
1728618162.821,9.277,869.629,22.949,31.250,0.000
1728618162.825,4.883,850.586,12.207,25.879,0.000
1728618162.829,8.301,832.520,26.855,13.184,0.000
1728618162.833,13.672,819.336,31.250,3.906,0.000
1728618162.837,12.695,792.969,-13.184,17.578,0.000
1728618162.841,15.625,771.973,-34.668,33.203,0.000
1728618162.845,23.438,754.395,1.465,19.531,0.000
1728618162.849,21.484,719.238,8.301,5.371,0.000
1728618162.853,12.695,687.500,-10.254,-2.930,0.000
1728618162.856,-0.488,659.180,5.859,-7.324,0.000
1728618162.860,-3.418,625.000,21.973,4.395,0.000
1728618162.864,5.859,593.750,27.832,15.625,0.000
1728618162.868,12.695,556.641,20.020,24.414,0.000
1728618162.872,6.348,525.391,10.742,0.000,0.000
1728618162.876,1.953,504.395,-6.348,-4.395,0.000
1728618162.880,6.348,479.492,-34.180,20.020,0.000
1728618162.884,10.254,451.172,-37.598,12.207,0.000
1728618162.888,13.672,424.805,-17.578,-3.906,0.000
1728618162.892,10.742,399.414,4.883,-15.625,0.000
1728618162.896,-2.441,375.977,9.766,-17.578,0.000
1728618162.899,-5.371,356.934,-18.555,7.812,0.000
1728618162.903,-0.977,338.379,-23.438,27.344,0.000
1728618162.907,8.789,321.289,4.395,19.531,0.000
1728618162.911,12.207,305.664,13.184,0.977,0.000
1728618162.915,1.465,289.062,-28.809,-19.043,0.000
1728618162.919,0.488,276.855,-68.359,-5.371,0.000
1728618162.923,-2.930,254.883,-41.992,-0.488,0.000
1728618162.927,-1.465,230.469,-2.930,-5.371,0.000
1728618162.931,1.465,214.844,8.789,-19.043,0.000
1728618162.935,-8.789,197.266,10.742,-34.668,0.000
1728618162.939,-12.207,183.105,6.348,-12.207,0.000
1728618162.942,-2.441,171.875,0.488,0.977,0.000
1728618162.946,7.324,163.086,-0.977,0.000,0.000
1728618162.950,13.672,153.809,-7.812,-10.254,0.000
1728618162.954,15.625,142.090,-15.137,-13.672,0.000
1728618162.958,-10.742,126.465,-29.785,-6.348,0.000
1728618162.962,-24.902,112.305,-55.664,-14.648,0.000
1728618162.966,-2.930,103.516,-32.715,-6.836,0.000
1728618162.970,-2.930,97.168,-2.930,-9.766,0.000
1728618162.974,-7.812,91.309,-4.883,-26.367,0.000
1728618162.978,-10.742,86.426,-22.461,-13.672,0.000
1728618162.981,-0.488,84.473,-40.039,12.207,0.000
1728618162.985,15.625,77.637,-29.785,14.648,0.000
1728618162.989,6.836,68.359,-18.066,-0.488,0.000
1728618162.993,-0.488,61.035,-24.902,-25.391,0.000
1728618162.997,-9.766,49.805,-39.551,-19.043,0.000
1728618163.001,-10.254,46.875,-22.949,17.090,0.000
1728618163.005,-6.348,46.387,-8.301,18.555,0.000
1728618163.009,-20.508,38.086,-5.859,0.977,0.000
1728618163.013,-29.785,27.344,1.953,-10.742,0.000
1728618163.017,-23.926,22.461,-9.277,-12.207,0.000
1728618163.021,-20.020,20.508,-28.320,0.977,0.000
1728618163.024,-15.625,14.648,-36.133,0.488,0.000
1728618163.028,-6.348,11.230,-52.734,-3.418,0.000
1728618163.032,-1.465,11.230,-62.012,-20.996,0.000
1728618163.036,-18.555,5.371,-36.133,-28.809,0.000
1728618163.040,-23.926,-0.488,-8.789,-14.648,0.000
1728618163.044,-4.395,-2.441,-33.203,0.488,0.000
1728618163.048,0.488,2.930,-21.484,10.254,0.000
1728618163.052,-8.301,5.371,1.465,-13.672,0.000
1728618163.056,-20.996,-1.953,-24.414,-22.461,0.000
1728618163.060,-25.391,1.465,-29.785,-1.465,0.000
1728618163.063,-8.789,6.348,-45.410,8.789,0.000
1728618163.067,2.441,4.395,-73.730,4.883,0.000
1728618163.071,-2.441,-2.930,-32.227,-10.254,0.000
1728618163.075,-5.371,-8.301,7.812,-17.578,0.000
1728618163.079,-11.230,-5.371,-14.160,-3.906,0.000
1728618163.083,-2.441,0.977,-43.457,2.930,0.000
1728618163.087,2.930,0.488,-27.832,0.977,0.000
1728618163.091,2.930,-10.254,-38.086,-6.348,0.000
1728618163.095,-6.836,-12.207,-85.938,-17.090,0.000
1728618163.099,-26.855,-12.695,-37.598,-11.230,0.000
1728618163.102,-19.043,-19.531,18.555,-5.859,0.000
1728618163.106,-5.371,-23.438,12.207,-1.465,0.000
1728618163.110,-12.695,-20.508,-3.906,-15.625,0.000
1728618163.114,-18.066,-16.602,-22.949,-35.645,0.000
1728618163.118,-18.066,-9.766,-44.922,-15.137,0.000
1728618163.122,-8.301,-5.859,-56.641,7.812,0.000
1728618163.126,-3.906,-10.742,-33.203,-3.906,0.000
1728618163.130,-13.672,-9.766,-22.949,-18.555,0.000
1728618163.134,-20.508,-9.277,-35.156,-20.996,0.000
1728618163.137,-19.531,-16.113,-30.273,3.418,0.000
1728618163.141,-24.414,-25.879,-10.742,4.395,0.000
1728618163.145,-20.996,-28.809,-8.301,-14.160,0.000
1728618163.149,-3.906,-25.879,-27.344,-19.043,0.000
1728618163.153,-3.906,-26.367,-46.387,-38.574,0.000
1728618163.157,-12.207,-23.438,-52.734,-35.156,0.000
1728618163.161,-11.719,-19.531,-61.035,-11.719,0.000
1728618163.165,-7.812,-25.879,-49.316,-8.301,0.000
1728618163.169,-14.648,-29.297,-22.949,-20.020,0.000
1728618163.173,-24.414,-27.344,-32.227,-41.992,0.000
1728618163.177,-17.578,-23.926,-30.762,-33.691,0.000
1728618163.181,-8.789,-24.414,-13.672,-6.836,0.000
1728618163.184,-13.672,-30.273,-22.949,-6.348,0.000
1728618163.188,-16.602,-30.762,-11.230,-17.090,0.000
1728618163.192,-13.672,-27.832,-21.973,-27.344,0.000
1728618163.196,-24.414,-27.832,-38.086,-15.625,0.000
1728618163.200,-37.598,-29.297,-32.715,-2.441,0.000
1728618163.204,-21.973,-24.902,-28.809,-4.883,0.000
1728618163.208,-10.742,-22.949,-24.902,-10.254,0.000
1728618163.212,-6.836,-26.367,-44.922,-31.250,0.000
1728618163.216,-1.465,-23.438,-61.035,-17.578,0.000
1728618163.220,-12.207,-23.438,-49.805,3.418,0.000
1728618163.224,-15.137,-31.250,-29.785,-8.301,0.000
1728618163.228,-13.672,-32.227,-12.207,-9.766,0.000
1728618163.231,-13.672,-27.344,-38.086,-24.414,0.000
1728618163.235,-5.859,-21.973,-50.293,-28.320,0.000
1728618163.239,-6.836,-22.461,-22.949,-3.906,0.000
1728618163.243,-5.859,-24.902,-26.367,5.371,0.000
1728618163.247,-14.160,-26.855,-24.414,-11.719,0.000
1728618163.251,-18.066,-27.832,-14.648,-32.715,0.000
1728618163.255,-19.043,-26.367,-23.926,-30.762,0.000
1728618163.259,-19.043,-20.996,-31.250,-4.883,0.000
1728618163.263,-4.883,-19.043,-55.176,2.930,0.000
1728618163.267,7.324,-22.949,-37.109,-0.488,0.000
1728618163.271,3.418,-24.414,-7.324,-10.254,0.000
1728618163.275,-6.836,-24.902,0.977,-18.555,0.000
1728618163.278,-18.066,-25.391,-12.695,-13.184,0.000
1728618163.282,-10.742,-21.484,-44.434,-1.465,0.000
1728618163.286,0.977,-21.484,-35.645,13.184,0.000
