timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698916.524,-28.809,-4.395,-32.715,-20.020,0.000
1728698916.528,18.555,-10.742,-26.367,13.184,0.000
1728698916.532,16.113,-4.395,-41.016,3.906,0.000
1728698916.536,-21.484,-8.301,-22.949,-31.250,0.000
1728698916.540,-48.828,-9.766,-2.441,-62.988,0.000
1728698916.544,-29.297,-8.301,-15.625,-24.902,0.000
1728698916.548,-2.441,-9.766,-30.762,6.836,0.000
1728698916.551,-1.465,-8.789,-25.391,-11.719,0.000
1728698916.555,-13.184,-10.254,-38.086,-26.367,0.000
1728698916.559,-41.016,-6.836,-42.480,-57.617,0.000
1728698916.563,-31.738,-13.672,-28.809,-35.156,0.000
1728698916.567,2.441,-11.719,-20.508,6.348,0.000
1728698916.571,12.207,-7.812,-11.719,-1.953,0.000
1728698916.575,-4.883,-12.207,-9.766,-16.602,0.000
1728698916.579,-39.551,-8.301,-23.438,-53.223,0.000
1728698916.583,-38.086,-6.836,-35.156,-46.387,0.000
1728698916.587,9.277,-6.348,-23.438,10.254,0.000
1728698916.590,25.879,-4.883,-24.902,22.461,0.000
1728698916.594,0.977,-4.883,-46.387,1.465,0.000
1728698916.598,-38.086,-7.324,-43.457,-41.504,0.000
1728698916.602,-41.504,-8.789,-20.508,-41.504,0.000
1728698916.606,-4.395,-4.883,-11.230,0.488,0.000
1728698916.610,16.113,-9.766,-14.160,13.672,0.000
1728698916.614,11.719,-9.277,-16.602,-0.977,0.000
1728698916.618,-24.414,-3.906,-13.184,-39.551,0.000
1728698916.622,-37.598,-8.789,-10.254,-45.898,0.000
1728698916.626,0.000,-9.766,-22.949,-0.488,0.000
1728698916.629,20.020,-12.207,-29.785,19.531,0.000
1728698916.633,8.789,-13.184,-24.902,5.859,0.000
1728698916.637,-26.367,-7.324,-24.414,-29.785,0.000
1728698916.641,-32.227,-3.418,-26.855,-38.086,0.000
1728698916.645,5.859,-4.883,-27.344,12.207,0.000
1728698916.649,27.832,-12.207,-34.180,31.250,0.000
1728698916.653,19.531,-10.742,-37.598,20.020,0.000
1728698916.657,-27.344,-6.348,-42.480,-22.461,0.000
1728698916.661,-51.270,-9.277,-45.898,-47.852,0.000
1728698916.665,-16.602,-11.719,-36.133,-10.742,0.000
1728698916.668,6.836,-9.766,-23.926,9.277,0.000
1728698916.672,-5.371,-4.395,-33.691,0.488,0.000
1728698916.676,-20.508,-2.930,-44.434,-18.555,0.000
1728698916.680,-39.551,-8.301,-33.203,-34.180,0.000
1728698916.684,-13.184,-10.742,-23.438,-10.254,0.000
1728698916.688,23.438,-6.348,-25.391,12.695,0.000
1728698916.692,9.766,-10.742,-37.109,10.254,0.000
1728698916.696,-20.508,-6.836,-41.504,-20.996,0.000
1728698916.700,-49.805,-7.812,-30.762,-58.594,0.000
1728698916.704,-29.297,-14.648,-35.156,-25.879,0.000
1728698916.708,5.371,-9.766,-41.992,2.930,0.000
1728698916.712,0.488,-6.836,-36.133,-11.719,0.000
1728698916.715,-27.832,-5.371,-38.086,-35.645,0.000
1728698916.719,-51.758,-5.859,-42.969,-60.059,0.000
1728698916.723,-28.809,-7.812,-52.246,-31.250,0.000
1728698916.727,7.812,-3.906,-49.316,5.859,0.000
1728698916.731,11.230,-2.441,-36.621,8.789,0.000
1728698916.735,-11.719,-0.488,-28.320,-17.578,0.000
1728698916.739,-49.316,-4.883,-20.020,-52.734,0.000
1728698916.743,-36.621,-7.812,-11.719,-27.344,0.000
1728698916.747,1.465,-0.977,-22.949,6.836,0.000
1728698916.751,-0.977,-2.930,-36.133,-0.488,0.000
1728698916.755,-23.438,-8.789,-38.086,-20.020,0.000
1728698916.758,-42.969,-14.160,-30.273,-55.664,0.000
1728698916.762,-37.598,-12.695,-28.809,-46.875,0.000
1728698916.766,-7.324,-3.418,-29.785,-6.348,0.000
1728698916.770,4.883,-1.953,-21.484,1.465,0.000
1728698916.774,-6.836,-4.395,-19.531,-10.742,0.000
1728698916.778,-44.922,1.465,-20.020,-44.434,0.000
1728698916.782,-51.270,-1.465,-24.902,-42.480,0.000
1728698916.786,1.465,-10.742,-34.668,16.602,0.000
1728698916.790,6.836,-3.418,-31.250,15.625,0.000
1728698916.794,-4.395,-4.883,-32.227,-12.695,0.000
1728698916.798,-28.809,-8.789,-23.926,-38.086,0.000
1728698916.801,-46.387,-11.230,-23.438,-50.293,0.000
1728698916.805,-5.859,-11.719,-44.434,-11.230,0.000
1728698916.809,9.766,-5.859,-56.641,6.348,0.000
1728698916.813,-10.742,-11.230,-46.387,-14.648,0.000
1728698916.817,-47.852,-14.648,-24.902,-54.688,0.000
1728698916.821,-70.312,-13.672,-22.949,-69.336,0.000
1728698916.825,-34.668,-12.695,-27.344,-30.762,0.000
1728698916.829,-9.766,-13.184,-21.973,-1.465,0.000
1728698916.833,2.930,-12.207,-19.531,-5.859,0.000
1728698916.837,-23.926,-10.254,-22.949,-48.828,0.000
1728698916.840,-61.523,-14.648,-28.809,-65.918,0.000
1728698916.844,-24.902,-16.113,-38.574,-22.949,0.000
1728698916.848,6.348,-9.277,-53.711,1.953,0.000
1728698916.852,-1.465,-11.719,-45.410,-7.812,0.000
1728698916.856,-31.250,-11.719,-26.367,-41.504,0.000
1728698916.860,-46.387,-15.137,-14.648,-59.570,0.000
1728698916.864,-19.531,-19.531,-29.297,-20.020,0.000
1728698916.868,9.766,-15.625,-38.574,9.766,0.000
1728698916.872,3.418,-13.672,-27.344,0.000,0.000
1728698916.876,-21.484,-17.090,-24.902,-19.531,0.000
1728698916.880,-51.270,-22.949,-20.508,-41.504,0.000
1728698916.883,-20.996,-20.020,-31.250,-9.766,0.000
1728698916.887,13.184,-8.789,-54.199,15.625,0.000
1728698916.891,0.000,-3.906,-41.504,-9.277,0.000
1728698916.895,-19.043,-15.625,-23.438,-32.227,0.000
1728698916.899,-50.293,-19.043,-20.508,-60.547,0.000
1728698916.903,-36.133,-9.766,-24.414,-43.945,0.000
1728698916.907,5.859,-8.301,-28.809,-5.371,0.000
1728698916.911,10.742,-11.719,-27.832,-1.953,0.000
1728698916.915,-16.113,-17.090,-36.621,-20.996,0.000
1728698916.919,-48.340,-15.625,-51.758,-47.852,0.000
1728698916.923,-38.574,-9.766,-50.293,-35.156,0.000
1728698916.926,-2.930,-13.672,-35.645,3.418,0.000
1728698916.930,-9.766,-20.020,-21.973,4.395,0.000
1728698916.934,-27.344,-16.602,-20.020,-25.391,0.000
1728698916.938,-51.270,-9.277,-23.926,-70.312,0.000
1728698916.942,-55.176,-4.883,-25.879,-53.223,0.000
1728698916.946,-7.324,-5.859,-20.996,7.324,0.000
1728698916.950,12.695,-16.113,-19.531,10.254,0.000
1728698916.954,-0.977,-14.648,-18.066,-10.742,0.000
1728698916.958,-43.457,-7.812,-30.273,-57.617,0.000
1728698916.962,-45.898,-8.789,-37.109,-49.316,0.000
1728698916.965,6.836,-8.301,-27.832,14.648,0.000
1728698916.969,9.277,-6.836,-36.621,9.277,0.000
1728698916.973,-3.906,-4.395,-36.133,-12.207,0.000
1728698916.977,-36.133,-10.742,-39.551,-40.527,0.000
1728698916.981,-53.711,-11.719,-41.504,-43.945,0.000
1728698916.985,0.977,-8.301,-29.785,3.906,0.000
1728698916.989,27.344,-13.184,-24.902,13.672,0.000
1728698916.993,10.254,-9.766,-23.926,-1.465,0.000
1728698916.997,-28.809,-10.254,-15.625,-39.062,0.000
1728698917.001,-45.410,-15.625,-13.184,-52.734,0.000
1728698917.004,0.000,-17.090,-17.578,-9.766,0.000
1728698917.008,21.484,-15.625,-22.461,12.695,0.000
1728698917.012,5.371,-14.648,-23.926,-0.977,0.000
1728698917.016,-30.762,-16.113,-20.508,-40.039,0.000
1728698917.020,-42.969,-16.602,-31.250,-55.664,0.000
1728698917.024,-11.719,-14.160,-56.152,-20.020,0.000
1728698917.028,18.555,-11.719,-62.988,9.766,0.000
1728698917.032,13.672,-17.578,-34.180,1.953,0.000
1728698917.036,-24.902,-18.555,-2.441,-27.832,0.000
1728698917.040,-45.898,-20.020,2.930,-48.828,0.000
1728698917.043,-18.066,-16.113,-11.719,-11.719,0.000
1728698917.047,17.090,-13.672,-21.484,15.137,0.000
1728698917.051,12.207,-20.508,-20.996,10.254,0.000
1728698917.055,-27.344,-23.926,-29.297,-9.277,0.000
1728698917.059,-63.965,-21.973,-42.480,-53.223,0.000
1728698917.063,-33.691,-20.020,-41.504,-21.973,0.000
1728698917.067,8.789,-22.949,-38.574,25.391,0.000
1728698917.071,3.906,-17.090,-34.668,15.625,0.000
1728698917.075,-15.625,-14.648,-27.344,-19.043,0.000
1728698917.079,-41.504,-17.578,-29.785,-49.805,0.000
1728698917.083,-28.320,-17.578,-35.645,-21.973,0.000
1728698917.087,11.719,-15.625,-31.738,17.090,0.000
1728698917.090,16.602,-13.184,-27.832,13.672,0.000
1728698917.094,-9.277,-12.695,-35.156,-10.254,0.000
1728698917.098,-40.039,-15.625,-37.598,-40.527,0.000
1728698917.102,-24.414,-15.137,-31.738,-20.020,0.000
1728698917.106,18.555,-16.113,-31.250,22.949,0.000
1728698917.110,24.902,-12.695,-33.203,19.531,0.000
1728698917.114,-0.977,-6.348,-32.715,-8.789,0.000
1728698917.118,-33.691,-7.812,-36.621,-43.945,0.000
1728698917.122,-26.855,-15.137,-37.598,-37.109,0.000
1728698917.126,18.066,-16.602,-26.855,4.883,0.000
1728698917.130,33.691,-9.766,-30.762,18.066,0.000
1728698917.133,8.789,-4.395,-42.969,-3.418,0.000
1728698917.137,-26.367,-8.789,-30.273,-48.340,0.000
1728698917.141,-30.762,-13.184,-19.043,-42.969,0.000
1728698917.145,12.207,-14.648,-31.738,7.812,0.000
1728698917.149,26.367,-15.137,-42.480,16.602,0.000
1728698917.153,4.883,-16.113,-32.227,-3.906,0.000
1728698917.157,-30.762,-16.113,-31.738,-42.969,0.000
1728698917.161,-38.086,-19.043,-31.738,-38.574,0.000
1728698917.165,-4.395,-16.602,-19.531,8.789,0.000
1728698917.169,18.066,-7.812,-29.297,20.996,0.000
1728698917.173,23.926,-8.789,-57.129,15.137,0.000
1728698917.176,-11.230,-3.906,-45.410,-14.648,0.000
1728698917.180,-46.875,-5.859,-20.020,-45.410,0.000
1728698917.184,-6.348,-16.113,-17.090,-3.418,0.000
1728698917.188,30.273,-11.230,-17.090,30.273,0.000
1728698917.192,28.320,-4.395,-20.996,23.438,0.000
1728698917.196,-0.488,4.883,-23.926,-9.277,0.000
1728698917.200,-30.273,1.465,-29.785,-31.250,0.000
1728698917.204,9.766,-8.789,-25.879,25.391,0.000
1728698917.208,32.227,-3.418,-24.902,36.621,0.000
1728698917.212,18.066,-4.883,-28.320,11.230,0.000
1728698917.215,-8.301,-8.789,-20.996,-17.578,0.000
1728698917.219,-41.504,-13.672,-21.484,-49.316,0.000
1728698917.223,-29.297,-15.137,-35.156,-16.602,0.000
1728698917.227,-2.930,-16.602,-42.969,11.719,0.000
1728698917.231,2.441,-20.508,-35.645,11.230,0.000
1728698917.235,-14.160,-17.578,-25.391,-15.137,0.000
1728698917.239,-44.434,-14.648,-34.180,-50.781,0.000
1728698917.243,-30.273,-10.742,-47.852,-26.855,0.000
1728698917.247,0.488,-9.766,-41.016,6.348,0.000
1728698917.251,1.465,-16.602,-30.762,2.930,0.000
1728698917.255,-20.996,-13.672,-27.832,-26.855,0.000
1728698917.258,-58.105,-15.137,-33.203,-53.711,0.000
1728698917.262,-42.969,-18.555,-40.039,-20.508,0.000
1728698917.266,3.906,-19.043,-39.551,12.695,0.000
1728698917.270,6.348,-20.020,-39.551,-2.930,0.000
1728698917.274,-22.949,-20.508,-31.250,-23.926,0.000
1728698917.278,-60.059,-19.531,-25.879,-56.641,0.000
1728698917.282,-48.340,-18.555,-32.715,-35.156,0.000
1728698917.286,-1.465,-20.020,-37.598,11.230,0.000
1728698917.290,2.441,-16.113,-28.809,-1.465,0.000
1728698917.294,-23.926,-13.184,-24.902,-17.578,0.000
1728698917.298,-49.805,-20.996,-22.949,-42.969,0.000
1728698917.301,-48.828,-25.391,-20.996,-39.551,0.000
1728698917.305,-8.301,-21.973,-24.414,2.441,0.000
1728698917.309,11.719,-21.973,-26.855,4.883,0.000
1728698917.313,-5.859,-19.531,-33.203,-17.578,0.000
1728698917.317,-42.969,-15.137,-38.574,-53.711,0.000
1728698917.321,-46.387,-16.602,-38.574,-49.805,0.000
1728698917.325,-13.672,-20.020,-25.391,-3.906,0.000
1728698917.329,-1.465,-16.113,-14.160,1.953,0.000
1728698917.333,3.906,-11.719,-12.207,-2.930,0.000
1728698917.337,-35.645,-14.648,-22.949,-38.574,0.000
1728698917.340,-57.129,-15.625,-35.645,-44.434,0.000
1728698917.344,-6.836,-9.277,-39.551,7.324,0.000
1728698917.348,23.438,-10.742,-37.109,21.973,0.000
1728698917.352,13.672,-13.672,-38.086,3.906,0.000
1728698917.356,-28.320,-12.695,-30.273,-36.133,0.000
1728698917.360,-50.293,-18.066,-18.066,-46.387,0.000
1728698917.364,-7.812,-20.508,-21.973,0.000,0.000
1728698917.368,7.812,-20.020,-26.855,10.254,0.000
1728698917.372,-8.301,-18.555,-20.996,-0.977,0.000
1728698917.376,-33.691,-19.043,-20.020,-33.203,0.000
1728698917.379,-62.988,-22.949,-33.203,-62.012,0.000
1728698917.383,-26.855,-20.996,-39.062,-13.672,0.000
1728698917.387,6.348,-18.555,-33.691,12.207,0.000
1728698917.391,4.395,-10.254,-29.297,-2.930,0.000
1728698917.395,-20.508,-7.324,-20.508,-25.391,0.000
1728698917.399,-54.199,-12.695,-22.461,-52.734,0.000
1728698917.403,-27.344,-9.277,-35.156,-12.695,0.000
1728698917.407,8.301,-5.371,-30.273,7.324,0.000
1728698917.411,9.766,-8.301,-19.043,-10.254,0.000
1728698917.415,-15.137,-14.648,-14.648,-27.344,0.000
1728698917.418,-52.246,-9.277,-18.066,-57.617,0.000
1728698917.422,-31.738,-5.859,-29.297,-32.715,0.000
1728698917.426,14.160,-12.207,-37.598,7.324,0.000
1728698917.430,16.602,-8.301,-47.852,9.766,0.000
1728698917.434,-20.508,-7.324,-44.434,-21.973,0.000
1728698917.438,-58.105,-5.371,-33.691,-57.129,0.000
1728698917.442,-40.039,-8.789,-29.297,-27.832,0.000
1728698917.446,-6.348,-14.160,-20.996,2.441,0.000
1728698917.450,-0.488,-12.695,-17.578,-6.836,0.000
1728698917.454,-21.484,-13.184,-19.531,-26.367,0.000
1728698917.458,-64.941,-16.602,-18.555,-64.941,0.000
1728698917.462,-50.781,-20.508,-20.508,-43.457,0.000
1728698917.465,-7.812,-19.043,-23.438,0.000,0.000
1728698917.469,-0.488,-16.602,-20.020,-11.719,0.000
1728698917.473,-16.602,-17.090,-27.344,-27.344,0.000
1728698917.477,-53.711,-17.578,-33.691,-60.059,0.000
1728698917.481,-51.758,-15.137,-26.367,-49.805,0.000
1728698917.485,-3.418,-11.719,-28.809,-2.930,0.000
1728698917.489,8.301,-11.230,-32.715,12.695,0.000
1728698917.493,-3.906,-15.625,-45.898,-4.395,0.000
1728698917.497,-42.969,-19.531,-45.410,-52.246,0.000
1728698917.501,-60.059,-21.484,-29.297,-47.363,0.000
1728698917.505,-10.742,-20.996,-44.434,3.418,0.000
1728698917.508,4.395,-20.020,-55.664,15.137,0.000
1728698917.512,-10.254,-22.949,-31.738,-4.883,0.000
1728698917.516,-36.133,-25.391,-6.348,-44.922,0.000
1728698917.520,-49.316,-22.949,-2.930,-48.828,0.000
1728698917.524,-12.695,-20.996,-11.719,-6.836,0.000
1728698917.528,6.836,-23.438,-15.137,1.465,0.000
1728698917.532,2.441,-20.508,-34.180,-0.488,0.000
1728698917.536,-34.668,-19.531,-43.457,-30.273,0.000
1728698917.540,-59.570,-14.648,-39.551,-56.641,0.000
1728698917.544,-22.949,-20.508,-28.809,-11.719,0.000
1728698917.548,-1.465,-22.949,-19.043,7.324,0.000
1728698917.551,-8.789,-22.949,-21.484,-9.277,0.000
1728698917.555,-35.645,-26.367,-21.484,-49.316,0.000
1728698917.559,-55.664,-21.973,-21.973,-69.336,0.000
1728698917.563,-16.113,-17.090,-35.156,-9.277,0.000
1728698917.567,16.113,-17.578,-40.527,22.949,0.000
1728698917.571,3.418,-15.137,-34.668,2.930,0.000
1728698917.575,-28.320,-16.602,-34.180,-35.645,0.000
1728698917.579,-43.457,-24.414,-33.203,-48.828,0.000
1728698917.583,-17.578,-22.461,-37.109,-15.137,0.000
1728698917.587,3.418,-16.602,-23.926,-2.930,0.000
1728698917.591,-1.953,-18.066,-14.648,0.488,0.000
1728698917.594,-33.203,-13.184,-27.832,-20.020,0.000
1728698917.598,-64.453,-11.719,-20.996,-63.477,0.000
1728698917.602,-30.762,-17.090,-9.766,-33.691,0.000
1728698917.606,18.066,-10.254,-23.438,12.695,0.000
1728698917.610,21.973,-6.836,-70.312,10.254,0.000
1728698917.614,-4.883,-9.766,-85.938,-15.137,0.000
1728698917.618,-35.645,-11.230,-16.602,-58.594,0.000
1728698917.622,-20.508,-9.277,19.531,-37.598,0.000
1728698917.626,14.648,-16.113,6.348,11.230,0.000
1728698917.630,-0.488,-18.555,-8.301,-2.930,0.000
1728698917.633,-28.809,-12.207,-24.414,-32.715,0.000
1728698917.637,-55.664,-10.254,-41.504,-58.105,0.000
1728698917.641,-43.457,-10.254,-48.340,-36.133,0.000
1728698917.645,-5.371,-9.277,-53.711,-4.883,0.000
1728698917.649,11.719,-12.695,-45.898,-6.348,0.000
1728698917.653,-20.508,-20.508,-18.555,-32.227,0.000
1728698917.657,-67.871,-21.973,5.859,-71.777,0.000
1728698917.661,-62.012,-29.297,-7.324,-59.570,0.000
1728698917.665,-20.508,-21.973,-25.879,-18.066,0.000
1728698917.669,-11.230,-19.043,-34.668,-14.648,0.000
1728698917.673,-36.133,-19.531,-63.477,-35.645,0.000
1728698917.676,-41.016,-10.742,-67.383,-59.570,0.000
1728698917.680,-26.367,-14.648,-50.293,-46.387,0.000
1728698917.684,-11.230,-21.484,-36.133,-21.973,0.000
1728698917.688,-4.883,-26.855,-23.438,-15.137,0.000
1728698917.692,-8.789,-33.203,-18.066,-8.301,0.000
1728698917.696,-41.992,-31.250,-20.996,-30.273,0.000
1728698917.700,-115.723,-1.953,-59.082,-92.285,0.000
1728698917.704,-126.953,4.395,-91.797,-92.285,0.000
1728698917.708,-37.109,-42.480,-68.359,-4.883,0.000
1728698917.712,20.996,-33.691,-6.348,33.203,0.000
1728698917.716,12.695,-18.066,37.598,-0.488,0.000
1728698917.719,-38.574,-20.020,19.043,-38.574,0.000
1728698917.723,-51.270,-13.672,-38.574,-26.855,0.000
1728698917.727,-11.230,-38.086,-54.199,-4.395,0.000
1728698917.731,12.207,-35.156,-8.301,2.441,0.000
1728698917.735,-39.551,16.113,-6.836,-48.340,0.000
1728698917.739,-87.402,12.207,-51.270,-88.379,0.000
1728698917.743,-41.992,-47.852,-55.176,-32.227,0.000
1728698917.747,-18.066,-30.762,-50.781,-11.230,0.000
1728698917.751,-62.500,-8.789,-54.688,-35.645,0.000
1728698917.755,-49.805,-35.156,-10.254,-26.855,0.000
1728698917.758,-35.156,-11.230,-10.254,-24.414,0.000
1728698917.762,-46.875,-36.133,-33.203,-23.438,0.000
1728698917.766,-38.574,-62.012,-27.344,-20.020,0.000
1728698917.770,-84.961,-46.387,-51.758,-40.527,0.000
1728698917.774,-132.812,-111.328,-77.148,-97.168,0.000
1728698917.778,-106.934,-123.535,-46.387,-99.609,0.000
1728698917.782,-24.414,-92.285,-2.441,-20.508,0.000
1728698917.786,-32.227,-101.562,-31.250,-29.785,0.000
1728698917.790,-60.547,-144.531,-54.199,-51.270,0.000
1728698917.794,-83.008,-193.359,-28.320,-49.805,0.000
1728698917.797,-122.559,-243.652,-33.203,-89.844,0.000
1728698917.801,-89.355,-294.922,-57.129,-68.848,0.000
1728698917.805,-42.480,-332.520,-79.102,-27.344,0.000
1728698917.809,-38.086,-375.488,-93.262,-42.969,0.000
1728698917.813,-67.871,-393.066,-89.355,-73.242,0.000
1728698917.817,-142.090,-454.102,-80.078,-148.926,0.000
1728698917.821,-126.953,-542.969,-48.828,-129.883,0.000
1728698917.825,-39.551,-594.727,-37.109,-45.898,0.000
1728698917.829,-60.059,-637.695,-77.637,-66.895,0.000
1728698917.833,-66.895,-664.551,-79.590,-70.312,0.000
1728698917.837,-90.820,-715.332,-83.496,-95.215,0.000
1728698917.840,-72.754,-796.875,-78.125,-66.895,0.000
1728698917.844,0.000,-844.238,-38.086,11.230,0.000
1728698917.848,-15.137,-883.301,-24.414,-12.207,0.000
1728698917.852,-61.523,-940.430,-50.781,-60.547,0.000
1728698917.856,-113.770,-991.211,-92.773,-112.305,0.000
1728698917.860,-72.754,-1000.000,-62.012,-71.289,0.000
1728698917.864,-1.953,-999.512,-27.344,7.812,0.000
1728698917.868,-2.441,-1000.000,-30.273,-0.977,0.000
1728698917.872,-25.879,-1000.000,-63.477,-42.480,0.000
1728698917.876,-68.359,-1000.000,-88.867,-91.309,0.000
1728698917.880,-75.195,-1000.000,-57.129,-80.566,0.000
1728698917.883,-27.832,-1000.000,-38.086,-13.672,0.000
1728698917.887,2.441,-1000.000,-40.527,1.465,0.000
1728698917.891,16.113,-1000.000,-50.781,2.441,0.000
1728698917.895,-16.113,-1000.000,-47.852,-35.156,0.000
1728698917.899,-51.758,-1000.000,-22.461,-68.359,0.000
1728698917.903,-32.715,-1000.000,-24.902,-33.203,0.000
1728698917.907,-18.066,-1000.000,-42.969,-25.879,0.000
1728698917.911,6.348,-1000.000,-27.344,-7.812,0.000
1728698917.915,-9.277,-1000.000,-15.625,-26.367,0.000
1728698917.919,-40.039,-1000.000,-25.879,-49.316,0.000
1728698917.923,2.930,-1000.000,-33.203,-2.930,0.000
1728698917.926,14.648,-1000.000,-37.598,12.695,0.000
1728698917.930,-1.953,-1000.000,-31.738,11.230,0.000
1728698917.934,-25.879,-1000.000,-31.250,-23.926,0.000
1728698917.938,-41.016,-1000.000,-31.250,-62.500,0.000
1728698917.942,6.348,-1000.000,-15.137,-17.578,0.000
1728698917.946,31.738,-1000.000,-4.883,13.672,0.000
1728698917.950,20.020,-1000.000,0.977,-3.906,0.000
1728698917.954,1.953,-1000.000,8.789,-19.043,0.000
1728698917.958,-26.855,-1000.000,5.371,-45.898,0.000
1728698917.962,-19.531,-1000.000,-20.020,-29.297,0.000
1728698917.966,23.438,-1000.000,-21.973,5.371,0.000
1728698917.969,39.062,-997.559,12.695,5.859,0.000
1728698917.973,12.207,-1000.000,43.457,-16.113,0.000
1728698917.977,-13.184,-950.195,57.129,-43.945,0.000
1728698917.981,3.906,-826.172,47.363,-20.508,0.000
1728698917.985,42.969,-689.453,52.246,21.973,0.000
1728698917.989,42.969,-493.164,68.359,20.996,0.000
1728698917.993,17.578,-255.859,72.266,-1.465,0.000
1728698917.997,-0.977,-29.785,61.523,-18.066,0.000
1728698918.001,19.043,156.738,58.594,14.648,0.000
1728698918.005,39.062,341.309,67.871,46.875,0.000
1728698918.009,49.805,534.180,51.270,41.016,0.000
1728698918.012,40.039,681.152,61.523,25.879,0.000
1728698918.016,-6.836,795.898,72.266,-13.184,0.000
1728698918.020,0.488,895.508,45.410,7.324,0.000
1728698918.024,50.781,960.449,66.895,66.895,0.000
1728698918.028,51.758,968.262,86.914,55.664,0.000
1728698918.032,23.926,966.797,77.148,30.762,0.000
1728698918.036,1.465,968.750,53.711,8.789,0.000
1728698918.040,-2.441,968.262,42.969,12.695,0.000
1728698918.044,29.297,968.262,52.246,53.711,0.000
1728698918.048,56.641,968.262,37.109,68.359,0.000
1728698918.051,51.758,968.262,37.109,59.570,0.000
1728698918.055,29.785,968.262,51.270,30.762,0.000
1728698918.059,8.789,968.262,41.992,3.906,0.000
1728698918.063,41.504,968.262,36.621,48.828,0.000
1728698918.067,61.035,968.262,25.391,77.637,0.000
1728698918.071,43.945,968.262,18.555,49.805,0.000
1728698918.075,14.160,968.262,13.184,19.043,0.000
1728698918.079,4.395,968.262,-23.438,15.137,0.000
1728698918.083,37.598,968.262,-20.508,50.293,0.000
1728698918.087,61.523,967.773,12.695,72.754,0.000
1728698918.091,42.480,967.285,12.207,67.383,0.000
1728698918.094,-4.395,970.215,8.301,19.531,0.000
1728698918.098,-23.926,942.383,8.301,-7.324,0.000
1728698918.102,22.949,901.855,6.348,37.598,0.000
1728698918.106,74.219,875.977,13.672,70.312,0.000
1728698918.110,60.547,840.332,-4.883,61.523,0.000
1728698918.114,16.113,808.105,-20.020,20.996,0.000
1728698918.118,0.000,770.996,-12.207,-6.836,0.000
1728698918.122,21.973,736.328,-14.160,27.344,0.000
1728698918.126,57.617,722.168,-17.578,52.246,0.000
1728698918.130,58.594,700.684,-22.461,54.199,0.000
1728698918.133,21.484,665.527,-5.371,32.715,0.000
1728698918.137,-11.230,634.766,7.324,-12.207,0.000
1728698918.141,2.930,607.910,2.930,9.277,0.000
1728698918.145,35.645,588.867,-10.742,50.293,0.000
1728698918.149,44.922,569.824,-14.648,51.270,0.000
1728698918.153,4.395,544.922,-13.672,15.137,0.000
1728698918.157,-25.391,524.414,-15.625,-26.855,0.000
1728698918.161,14.160,507.812,-22.949,3.906,0.000
1728698918.165,44.922,488.770,-30.762,48.340,0.000
1728698918.169,48.828,469.238,-19.043,51.270,0.000
1728698918.172,12.695,455.566,-14.648,23.438,0.000
1728698918.176,-35.156,424.316,-7.812,-20.020,0.000
1728698918.180,-16.602,394.043,-7.324,-8.789,0.000
1728698918.184,22.949,387.207,-21.484,26.855,0.000
1728698918.188,41.016,379.395,-30.273,22.949,0.000
1728698918.192,20.508,357.910,-21.973,5.859,0.000
1728698918.196,-35.156,336.914,-12.695,-31.738,0.000
1728698918.200,-30.762,318.848,-24.414,-23.438,0.000
1728698918.204,16.113,304.199,-21.484,30.273,0.000
1728698918.207,27.832,303.711,-14.160,31.250,0.000
1728698918.211,14.648,308.594,-46.875,0.000,0.000
1728698918.215,-20.996,295.410,-59.570,-36.621,0.000
1728698918.219,-32.715,277.832,-33.691,-28.320,0.000
1728698918.223,7.324,266.602,-12.695,18.066,0.000
1728698918.227,21.973,266.602,-4.395,21.484,0.000
1728698918.231,11.230,258.301,-11.719,3.906,0.000
1728698918.235,-21.484,246.094,-49.316,-30.273,0.000
1728698918.239,-41.504,237.305,-69.824,-30.762,0.000
1728698918.243,-24.902,222.168,-57.617,6.348,0.000
1728698918.247,6.348,214.355,-37.109,15.137,0.000
1728698918.250,5.371,208.984,-19.043,11.230,0.000
1728698918.254,-25.879,206.055,-26.855,-21.484,0.000
1728698918.258,-42.480,197.754,-32.715,-38.574,0.000
1728698918.262,-0.488,185.547,-23.438,11.230,0.000
1728698918.266,32.715,182.129,-34.180,36.621,0.000
1728698918.270,13.184,175.293,-43.945,20.020,0.000
1728698918.274,-23.438,170.410,-41.992,-24.414,0.000
1728698918.278,-54.199,165.527,-37.598,-53.711,0.000
1728698918.282,-23.438,164.551,-16.602,-9.766,0.000
1728698918.286,13.184,160.645,-20.508,28.809,0.000
1728698918.290,18.555,146.973,-34.668,19.043,0.000
1728698918.293,2.441,143.555,-46.387,-9.766,0.000
1728698918.297,-33.203,132.324,-50.293,-32.227,0.000
1728698918.301,-19.531,115.234,-29.297,-8.789,0.000
1728698918.305,2.930,117.676,-18.555,6.348,0.000
1728698918.309,-21.484,121.582,-24.414,-13.184,0.000
1728698918.313,-40.527,114.258,-31.250,-32.715,0.000
1728698918.317,-54.199,106.934,-34.668,-63.965,0.000
1728698918.321,-31.250,106.445,-39.062,-33.691,0.000
1728698918.325,-2.441,102.539,-39.062,2.930,0.000
1728698918.329,0.977,89.844,-32.227,6.836,0.000
1728698918.333,-12.695,84.961,-40.527,-14.160,0.000
1728698918.336,-45.410,85.449,-41.992,-64.941,0.000
