timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648466.791,0.000,-7.812,-34.180,-16.113,0.000
1728648466.794,-29.297,-2.441,-32.715,-26.367,0.000
1728648466.798,41.504,-0.488,-17.090,-47.852,0.000
1728648466.802,14.648,-14.160,-9.766,-39.062,0.000
1728648466.806,-22.461,-14.648,-21.484,-17.090,0.000
1728648466.810,-46.387,-1.465,-26.367,-16.113,0.000
1728648466.814,-64.453,-17.090,-18.555,-5.371,0.000
1728648466.817,16.602,-25.391,-13.184,-2.930,0.000
1728648466.821,47.852,-13.672,-34.668,-15.625,0.000
1728648466.825,24.902,-14.648,-36.621,-18.555,0.000
1728648466.829,-65.430,-15.137,-19.043,-24.414,0.000
1728648466.833,-85.938,-39.551,-19.531,-21.973,0.000
1728648466.837,-23.926,-40.039,-31.738,-20.020,0.000
1728648466.841,-56.152,-2.441,-47.363,-22.949,0.000
1728648466.845,-66.406,-1.953,-33.691,-33.691,0.000
1728648466.849,-27.344,-20.996,-3.906,-31.250,0.000
1728648466.853,-22.461,-8.789,-8.301,-17.090,0.000
1728648466.856,-5.371,-1.465,-41.992,-17.090,0.000
1728648466.860,-12.207,-17.090,-38.086,-19.043,0.000
1728648466.864,-26.367,-13.184,-12.695,-35.156,0.000
1728648466.868,0.488,-15.625,-7.324,-27.344,0.000
1728648466.872,10.742,-20.020,-18.066,-8.301,0.000
1728648466.876,8.301,-18.555,-30.273,-10.254,0.000
1728648466.880,3.418,-21.973,-30.273,-8.789,0.000
1728648466.884,-44.434,-19.043,-13.672,-23.438,0.000
1728648466.888,-47.852,-8.301,-6.348,-27.344,0.000
1728648466.892,15.625,-8.789,-30.762,-6.348,0.000
1728648466.896,46.875,-21.973,-44.922,0.000,0.000
1728648466.899,7.812,-17.578,-35.156,-21.973,0.000
1728648466.903,-48.828,-13.672,-18.555,-32.227,0.000
1728648466.907,-15.137,-23.438,-7.812,-22.949,0.000
1728648466.911,18.555,-27.344,-9.766,-18.555,0.000
1728648466.915,14.160,-10.742,-23.926,-14.160,0.000
1728648466.919,-2.930,-6.348,-22.949,-12.695,0.000
1728648466.923,-17.090,-13.184,-12.207,-21.484,0.000
1728648466.927,-2.930,-6.348,-17.578,-15.625,0.000
1728648466.931,36.133,-7.812,-20.996,1.953,0.000
1728648466.935,24.414,-10.742,-20.508,-10.742,0.000
1728648466.939,-15.625,-13.184,-23.438,-34.180,0.000
1728648466.942,-62.988,-26.367,-22.949,-53.711,0.000
1728648466.946,-54.688,-32.715,-10.254,-42.969,0.000
1728648466.950,-22.461,-16.113,-25.879,-0.488,0.000
1728648466.954,-12.695,-10.742,-69.824,14.160,0.000
1728648466.958,-10.742,-20.508,-62.012,-13.184,0.000
1728648466.962,-40.527,-23.438,-16.602,-21.484,0.000
1728648466.966,-36.621,-36.133,-0.488,-24.902,0.000
1728648466.970,28.320,-38.574,-3.418,-30.273,0.000
1728648466.974,42.480,-26.855,3.906,-4.395,0.000
1728648466.978,-23.926,-22.461,-2.441,-6.836,0.000
1728648466.982,-46.875,-32.715,-23.438,-22.461,0.000
1728648466.985,-39.551,-41.016,-25.879,-32.715,0.000
1728648466.989,-17.090,-29.785,-29.297,-29.785,0.000
1728648466.993,32.715,-14.160,-32.715,-3.906,0.000
1728648466.997,5.371,-11.719,-31.738,-10.254,0.000
1728648467.001,-44.922,-23.926,-29.785,-29.297,0.000
1728648467.005,-40.527,-40.527,-29.297,-17.578,0.000
1728648467.009,-11.230,-30.273,-25.879,-3.418,0.000
1728648467.013,-29.785,-14.648,-15.137,-10.254,0.000
1728648467.017,-0.488,-7.812,-6.836,-21.484,0.000
1728648467.021,-25.879,-4.395,-23.438,-35.645,0.000
1728648467.024,-80.078,-11.230,-25.391,-42.969,0.000
1728648467.028,-54.199,-24.414,-13.672,-20.508,0.000
1728648467.032,1.465,-21.973,-9.766,-28.809,0.000
1728648467.036,20.508,-15.137,-2.930,-23.438,0.000
1728648467.040,-20.996,-20.508,-5.859,-22.461,0.000
1728648467.044,-23.926,-16.113,-20.996,-21.484,0.000
1728648467.048,2.930,-10.742,-35.156,-17.578,0.000
1728648467.052,20.996,-6.348,-29.785,-20.996,0.000
1728648467.056,8.301,-9.766,-35.156,3.418,0.000
1728648467.060,-30.273,-29.297,-34.180,13.672,0.000
1728648467.064,-39.551,-34.668,-13.184,-25.391,0.000
1728648467.067,5.859,-25.391,5.859,-31.250,0.000
1728648467.071,10.254,-15.137,10.254,-2.441,0.000
1728648467.075,-10.742,-12.207,0.000,-4.883,0.000
1728648467.079,-16.602,-27.832,-11.719,-4.395,0.000
1728648467.083,-36.133,-24.902,-30.273,5.371,0.000
1728648467.087,-9.277,-13.672,-36.133,-4.395,0.000
1728648467.091,9.277,-19.043,-19.531,-6.836,0.000
1728648467.095,3.906,-24.414,-17.578,4.883,0.000
1728648467.099,8.301,-23.438,-20.020,9.277,0.000
1728648467.103,-41.016,-20.508,-17.090,-9.766,0.000
1728648467.106,-40.039,-22.949,-24.414,-10.742,0.000
1728648467.110,-1.465,-23.438,-14.648,8.301,0.000
1728648467.114,-6.348,-24.902,-18.555,4.395,0.000
1728648467.118,-9.766,-22.949,-51.270,-18.066,0.000
1728648467.122,-66.895,-12.695,-42.969,-13.672,0.000
1728648467.126,-33.691,-24.902,-1.953,-12.695,0.000
1728648467.130,41.992,-31.738,2.930,-7.324,0.000
1728648467.134,12.695,-21.484,2.441,16.113,0.000
1728648467.138,-11.719,-18.555,5.859,3.906,0.000
1728648467.142,-32.715,-20.996,-7.324,-13.672,0.000
1728648467.145,-56.641,-30.762,-13.672,-12.207,0.000
1728648467.149,-3.906,-38.086,-8.789,-6.348,0.000
1728648467.153,36.133,-31.250,-21.484,-6.836,0.000
1728648467.157,-34.180,-20.508,-34.668,-26.855,0.000
1728648467.161,-56.641,-17.578,-23.926,-15.137,0.000
1728648467.165,-40.039,-14.648,-4.883,-19.531,0.000
1728648467.169,-5.371,-12.207,-20.020,-30.762,0.000
1728648467.173,12.207,-22.461,-22.949,-25.391,0.000
1728648467.177,-10.742,-31.738,-12.695,-36.621,0.000
1728648467.181,-30.762,-35.156,-22.461,-46.875,0.000
1728648467.185,-60.059,-35.645,-26.855,-45.410,0.000
1728648467.189,-22.949,-23.926,-35.156,-39.551,0.000
1728648467.192,9.766,-11.719,-42.480,-18.066,0.000
1728648467.196,10.742,-3.906,-21.973,-19.531,0.000
1728648467.200,-13.184,-4.883,-12.207,-30.762,0.000
1728648467.204,-62.500,-14.648,-10.254,-20.996,0.000
1728648467.208,-58.105,-28.320,-19.531,-22.461,0.000
1728648467.212,-12.695,-34.668,-31.738,-15.625,0.000
1728648467.216,16.602,-20.996,-31.250,-8.789,0.000
1728648467.220,-6.836,-11.230,-18.066,-23.926,0.000
1728648467.224,-24.414,-12.695,-35.645,-29.785,0.000
1728648467.227,0.000,-13.672,-45.410,-10.742,0.000
1728648467.231,10.742,-13.672,-22.461,-3.906,0.000
1728648467.235,7.812,-26.855,-5.371,-4.395,0.000
1728648467.239,-8.789,-33.691,-6.836,-13.672,0.000
1728648467.243,-39.062,-29.785,-21.973,-25.879,0.000
1728648467.247,1.953,-31.738,-19.531,-10.742,0.000
1728648467.251,37.598,-20.508,-22.461,15.137,0.000
1728648467.255,30.762,-7.324,-25.391,4.883,0.000
1728648467.259,18.555,-11.719,-21.973,-15.137,0.000
1728648467.263,-49.316,-6.836,-15.625,-4.395,0.000
1728648467.267,-42.480,-7.812,-1.465,-14.160,0.000
1728648467.270,17.090,-24.414,0.000,-20.996,0.000
1728648467.274,4.395,-19.531,3.418,3.418,0.000
1728648467.278,-12.695,-14.160,-1.953,-10.254,0.000
1728648467.282,-46.875,-25.879,-6.836,-40.039,0.000
1728648467.286,-32.227,-34.180,-23.438,-22.949,0.000
1728648467.290,32.715,-38.574,-50.781,-2.930,0.000
1728648467.294,45.410,-28.809,-41.016,-19.043,0.000
1728648467.298,5.859,-24.414,-16.602,-14.160,0.000
1728648467.302,-51.758,-28.320,-3.906,-13.184,0.000
1728648467.306,-41.504,-20.996,-15.137,-14.160,0.000
1728648467.310,23.438,-14.160,-38.574,0.488,0.000
1728648467.313,31.738,-19.531,-20.996,-8.301,0.000
1728648467.317,1.953,-23.926,-7.812,-31.250,0.000
1728648467.321,-43.457,-23.438,-15.137,-34.668,0.000
1728648467.325,-70.312,-22.461,-20.508,-26.855,0.000
1728648467.329,-21.973,-15.625,-24.902,-19.043,0.000
1728648467.333,23.438,-17.090,-28.320,-3.906,0.000
1728648467.337,-1.465,-23.926,-16.602,-9.766,0.000
1728648467.341,-54.199,-25.391,3.418,-22.461,0.000
1728648467.345,-43.457,-21.484,7.812,-42.480,0.000
1728648467.349,30.273,-19.531,-10.742,-22.461,0.000
1728648467.353,8.789,-15.137,-40.039,6.836,0.000
1728648467.356,-3.418,-8.789,-40.039,-9.277,0.000
1728648467.360,-13.672,-18.555,-33.691,-26.367,0.000
1728648467.364,-68.848,-29.785,-30.762,-14.648,0.000
1728648467.368,-25.879,-26.855,-23.926,-13.672,0.000
1728648467.372,27.832,-21.973,-11.719,-26.855,0.000
1728648467.376,-12.695,-25.879,-24.902,-16.602,0.000
1728648467.380,-66.406,-28.320,-26.855,-14.648,0.000
1728648467.384,-98.145,-16.602,-7.812,-21.973,0.000
1728648467.388,-12.207,-20.020,-15.625,-25.391,0.000
1728648467.392,34.668,-29.785,-22.461,-27.832,0.000
1728648467.396,-13.672,-21.973,-39.062,-16.602,0.000
1728648467.399,-17.090,-13.672,-34.180,-18.066,0.000
1728648467.403,0.000,-28.320,-18.066,-32.227,0.000
1728648467.407,0.000,-37.598,-24.414,-22.461,0.000
1728648467.411,0.000,-15.137,-19.531,-17.578,0.000
1728648467.415,0.000,-13.184,-27.344,-13.672,0.000
1728648467.419,0.000,-25.879,-36.133,-15.137,0.000
1728648467.423,0.000,-23.926,-20.020,-48.828,0.000
1728648467.427,0.000,-18.066,-10.742,-26.855,0.000
1728648467.431,0.000,-18.555,-9.277,-11.230,0.000
1728648467.435,0.000,-28.809,-5.371,-30.273,0.000
1728648467.438,0.000,-23.438,-9.277,-33.203,0.000
1728648467.442,0.000,-13.672,-36.621,-33.691,0.000
1728648467.446,0.000,-19.531,-34.180,-22.949,0.000
1728648467.450,-46.387,-28.320,-17.578,-26.367,0.000
1728648467.454,-13.672,-25.879,-24.902,-32.715,0.000
1728648467.458,-37.109,-22.461,-13.672,-33.691,0.000
1728648467.462,-94.238,-21.973,-6.348,-55.664,0.000
1728648467.466,-86.426,-24.414,-12.695,-45.410,0.000
1728648467.470,-4.883,-26.855,-21.484,-14.648,0.000
1728648467.474,33.203,-19.531,-51.270,-1.465,0.000
1728648467.477,10.254,-10.742,-66.895,4.395,0.000
1728648467.481,-30.762,-13.672,-40.527,-27.344,0.000
1728648467.485,-45.410,-20.508,-6.348,-40.039,0.000
1728648467.489,0.977,-27.832,5.371,-27.344,0.000
1728648467.493,16.113,-18.066,-25.879,-42.969,0.000
1728648467.497,-20.020,9.766,-50.781,-26.855,0.000
1728648467.501,-76.660,-14.648,-38.086,-5.371,0.000
1728648467.505,-57.617,-26.367,-23.926,-18.555,0.000
1728648467.509,-47.363,-2.441,2.441,-36.621,0.000
1728648467.513,-23.438,-33.203,19.043,-52.734,0.000
1728648467.516,41.504,-43.945,16.602,-19.043,0.000
1728648467.520,-7.324,-30.273,0.000,-14.648,0.000
1728648467.524,-97.656,-37.109,-31.738,-34.180,0.000
1728648467.528,-58.594,-32.715,-114.746,-53.711,0.000
1728648467.532,-21.484,-22.949,-97.656,-57.129,0.000
1728648467.536,-26.367,-8.789,-21.484,-22.949,0.000
1728648467.540,-64.453,-21.484,-65.430,-45.898,0.000
1728648467.544,-74.219,-77.637,-44.434,-32.227,0.000
1728648467.548,-22.461,-100.098,25.879,-5.371,0.000
1728648467.552,6.348,-86.426,23.926,-30.273,0.000
1728648467.556,-14.160,-97.168,35.156,-1.953,0.000
1728648467.560,-70.801,-98.633,15.625,-21.973,0.000
1728648467.563,-100.586,-87.891,-79.590,-69.336,0.000
1728648467.567,24.902,-117.676,-67.383,13.672,0.000
1728648467.571,8.301,-125.977,12.695,15.137,0.000
1728648467.575,-83.984,-104.492,-16.113,-73.730,0.000
1728648467.579,-44.922,-106.934,-38.086,-70.312,0.000
1728648467.583,-19.043,-138.672,-8.789,-19.043,0.000
1728648467.587,-35.645,-153.809,-0.977,-17.578,0.000
1728648467.591,-35.645,-151.855,-4.883,-23.438,0.000
1728648467.595,-46.875,-184.082,25.879,-60.547,0.000
1728648467.599,8.789,-216.797,62.988,2.930,0.000
1728648467.602,-69.824,-191.895,43.945,-4.883,0.000
1728648467.606,-113.281,-147.949,-42.480,-65.918,0.000
1728648467.610,4.883,-115.234,-113.770,-21.973,0.000
1728648467.614,-6.348,-120.117,-56.152,-21.973,0.000
1728648467.618,-69.824,-108.398,35.645,-62.500,0.000
1728648467.622,-101.562,-87.891,55.664,-60.059,0.000
1728648467.626,-102.539,-84.961,22.461,-61.523,0.000
1728648467.630,-63.477,-77.148,-18.555,-35.156,0.000
1728648467.634,-19.531,-76.660,-58.105,-22.949,0.000
1728648467.638,-69.336,-10.254,11.719,-22.949,0.000
1728648467.642,-171.875,34.180,79.590,-32.227,0.000
1728648467.645,-104.004,9.277,39.062,-54.688,0.000
1728648467.649,-9.277,0.488,15.625,-20.508,0.000
1728648467.653,-10.254,47.363,-18.066,18.555,0.000
1728648467.657,-84.473,94.238,-56.641,-15.137,0.000
1728648467.661,-106.934,95.215,-49.316,-34.668,0.000
1728648467.665,-74.707,53.223,-9.277,-2.441,0.000
1728648467.669,-85.449,75.195,22.949,-35.645,0.000
1728648467.673,-61.523,44.922,-17.090,-52.246,0.000
1728648467.677,-44.434,12.207,-38.086,-27.344,0.000
1728648467.681,-112.305,45.410,14.648,-49.805,0.000
1728648467.685,-125.488,50.781,49.805,-62.500,0.000
1728648467.688,-33.203,25.879,-4.395,-27.344,0.000
1728648467.692,-32.715,33.203,-40.039,-17.090,0.000
1728648467.696,-97.168,11.719,-10.254,-32.715,0.000
1728648467.700,-110.352,-41.992,0.488,-35.156,0.000
1728648467.704,-105.957,-72.266,-31.738,-58.105,0.000
1728648467.708,-71.777,-101.562,-56.641,-32.715,0.000
1728648467.712,-64.453,-145.996,-24.902,-23.926,0.000
1728648467.716,-98.633,-196.777,-1.465,-57.617,0.000
1728648467.720,-88.379,-223.633,0.977,-32.227,0.000
1728648467.724,-38.086,-252.930,-9.277,41.992,0.000
1728648467.727,-29.297,-294.922,-34.668,-2.441,0.000
1728648467.731,-36.133,-341.309,-23.926,-67.871,0.000
1728648467.735,-33.203,-366.211,4.883,-23.926,0.000
1728648467.739,-100.586,-354.980,-28.320,-28.809,0.000
1728648467.743,-141.602,-354.004,-47.852,-46.387,0.000
1728648467.747,-51.758,-379.395,-28.809,-28.320,0.000
1728648467.751,-23.438,-368.652,-23.438,-40.527,0.000
1728648467.755,-29.785,-319.336,-41.504,-35.645,0.000
1728648467.759,-47.852,-297.363,-50.293,-39.062,0.000
1728648467.763,-132.324,-318.848,-31.738,-30.273,0.000
1728648467.767,-111.816,-317.383,-17.090,-12.207,0.000
1728648467.770,-62.988,-250.488,-12.695,-47.363,0.000
1728648467.774,-37.598,-246.582,-29.785,-59.570,0.000
1728648467.778,0.000,-289.551,-19.531,-27.832,0.000
1728648467.782,0.000,-240.234,-6.348,4.883,0.000
1728648467.786,0.000,-178.711,-48.828,-7.324,0.000
1728648467.790,0.000,-183.105,-35.156,-20.996,0.000
1728648467.794,0.000,-199.219,-22.461,-25.879,0.000
1728648467.798,0.000,-176.758,-51.758,-38.574,0.000
1728648467.802,0.000,-167.969,-38.086,-53.711,0.000
1728648467.806,0.000,-147.461,-32.227,-32.715,0.000
1728648467.809,0.000,-103.027,-54.688,2.930,0.000
1728648467.813,0.000,-59.082,-47.363,-13.184,0.000
1728648467.817,0.000,-78.613,-0.977,-11.719,0.000
1728648467.821,0.000,-84.473,0.000,-11.230,0.000
1728648467.825,-73.242,-43.945,-43.945,-50.293,0.000
1728648467.829,-25.879,-58.105,-23.926,-28.809,0.000
1728648467.833,17.090,-43.945,1.465,13.184,0.000
1728648467.837,22.949,-26.855,0.000,14.160,0.000
1728648467.841,-28.809,-39.062,20.996,-3.906,0.000
1728648467.845,-41.016,-5.859,27.832,-29.297,0.000
1728648467.849,-9.277,31.738,1.465,-16.602,0.000
1728648467.852,-25.879,-2.441,-7.324,-20.508,0.000
1728648467.856,-15.137,-12.695,-19.043,-46.875,0.000
1728648467.860,-65.430,-0.977,-20.508,-57.129,0.000
1728648467.864,-135.254,9.277,-11.230,-64.453,0.000
1728648467.868,-66.895,7.812,-15.137,-68.848,0.000
1728648467.872,-11.230,6.836,-15.625,-68.359,0.000
1728648467.876,-46.875,17.090,-34.668,-91.797,0.000
1728648467.880,-134.277,57.129,-24.902,-97.168,0.000
1728648467.884,-137.207,101.562,9.766,-90.332,0.000
1728648467.888,-54.199,163.086,0.000,-95.215,0.000
1728648467.891,-62.988,250.488,-36.133,-91.797,0.000
1728648467.895,-82.520,295.898,-23.438,-84.473,0.000
1728648467.899,-86.426,294.922,14.648,-79.102,0.000
1728648467.903,-119.629,299.316,3.418,-104.492,0.000
1728648467.907,-59.082,315.918,-13.184,-92.773,0.000
1728648467.911,17.090,299.316,10.742,-31.250,0.000
1728648467.915,-12.207,295.410,9.766,-44.922,0.000
1728648467.919,-59.570,317.871,7.324,-77.637,0.000
1728648467.923,-83.984,307.129,14.648,-72.754,0.000
1728648467.927,-43.945,270.508,11.719,-55.664,0.000
1728648467.931,-11.230,218.750,13.184,-30.762,0.000
1728648467.934,4.395,204.590,6.836,-32.227,0.000
1728648467.938,14.160,215.820,7.812,-26.855,0.000
1728648467.942,5.371,213.867,14.648,12.207,0.000
1728648467.946,-2.441,195.312,-4.395,1.465,0.000
1728648467.950,33.691,184.082,-30.273,-42.969,0.000
1728648467.954,41.504,172.363,-15.625,-22.461,0.000
1728648467.958,-4.883,155.762,-3.906,-23.926,0.000
1728648467.962,-31.738,116.211,-13.184,-28.809,0.000
1728648467.966,2.441,100.586,-27.832,-11.719,0.000
1728648467.970,43.457,119.629,-25.879,10.742,0.000
1728648467.974,43.457,104.004,-30.762,2.930,0.000
1728648467.978,12.695,81.055,-33.203,0.488,0.000
1728648467.981,-2.930,54.688,-17.090,0.000,0.000
1728648467.985,23.438,37.598,-20.996,-3.906,0.000
1728648467.989,66.406,37.598,-21.484,38.574,0.000
1728648467.993,78.125,48.828,-38.574,39.551,0.000
1728648467.997,62.500,46.387,-41.016,5.859,0.000
1728648468.001,11.719,25.879,-8.301,3.906,0.000
1728648468.005,15.137,0.977,-10.254,23.926,0.000
1728648468.009,50.781,-17.578,-34.180,16.602,0.000
1728648468.013,48.828,-2.930,-35.645,13.672,0.000
1728648468.017,50.781,15.625,-25.879,35.156,0.000
1728648468.021,-32.227,12.207,-28.320,14.648,0.000
1728648468.024,-20.020,-4.395,-16.602,10.254,0.000
1728648468.028,85.938,0.000,-5.859,41.504,0.000
1728648468.032,103.027,2.930,-18.555,43.945,0.000
1728648468.036,78.613,-1.465,-48.828,20.508,0.000
1728648468.040,22.949,4.883,-59.570,2.441,0.000
1728648468.044,-20.508,-6.836,-43.945,0.488,0.000
1728648468.048,37.598,-32.227,-47.363,44.434,0.000
1728648468.052,67.383,-23.926,-49.805,51.758,0.000
1728648468.056,69.824,-6.348,-24.902,9.277,0.000
1728648468.060,14.160,0.977,-10.254,1.953,0.000
1728648468.064,-7.324,-4.883,-22.461,12.207,0.000
1728648468.067,39.062,-16.113,-44.434,28.320,0.000
1728648468.071,86.914,-33.691,-36.133,32.715,0.000
1728648468.075,88.867,-43.457,-17.090,35.645,0.000
1728648468.079,16.113,-30.273,-34.668,44.434,0.000
1728648468.083,-44.922,-35.156,-39.062,35.156,0.000
1728648468.087,20.020,-27.832,-9.277,37.598,0.000
1728648468.091,90.820,-24.414,1.953,23.926,0.000
1728648468.095,21.484,-22.949,1.465,5.859,0.000
1728648468.099,-54.199,-14.160,-8.301,-10.742,0.000
1728648468.103,-64.453,-31.738,-23.438,-12.207,0.000
1728648468.106,0.000,-38.086,-35.156,10.742,0.000
1728648468.110,0.000,-24.902,-21.973,17.578,0.000
1728648468.114,0.000,-26.367,-8.301,4.883,0.000
1728648468.118,0.000,-26.855,-16.602,-3.418,0.000
1728648468.122,0.000,-29.785,-20.508,0.977,0.000
1728648468.126,0.000,-49.316,-19.531,21.484,0.000
1728648468.130,0.000,-64.941,-32.227,29.297,0.000
1728648468.134,0.000,-51.758,-46.387,20.020,0.000
1728648468.138,0.000,-32.715,-41.504,25.391,0.000
1728648468.142,0.000,-28.809,-55.176,3.418,0.000
1728648468.146,0.000,-24.414,-51.758,-21.484,0.000
1728648468.149,0.000,-39.062,-10.742,-5.371,0.000
1728648468.153,2.441,-67.383,-4.395,0.488,0.000
1728648468.157,19.043,-56.152,-29.297,-5.859,0.000
1728648468.161,-48.340,-29.785,-28.320,-20.020,0.000
1728648468.165,-55.664,-29.297,-16.602,-31.738,0.000
1728648468.169,13.672,-40.527,-20.020,-17.578,0.000
1728648468.173,26.367,-33.203,-22.461,-2.930,0.000
1728648468.177,2.930,-29.297,-20.508,-14.648,0.000
1728648468.181,-14.648,-33.691,-26.367,-15.137,0.000
1728648468.185,-9.277,-29.297,-30.273,-28.320,0.000
1728648468.189,38.574,-20.020,-14.160,-14.160,0.000
1728648468.192,50.781,-28.320,-18.066,4.883,0.000
1728648468.196,8.789,-33.203,-50.781,-2.441,0.000
1728648468.200,-41.504,-35.156,-59.082,-6.348,0.000
1728648468.204,-29.297,-36.133,-39.551,-19.043,0.000
1728648468.208,32.227,-38.574,-27.832,-2.930,0.000
1728648468.212,55.664,-41.992,-23.438,13.672,0.000
1728648468.216,12.207,-36.621,-16.113,11.230,0.000
1728648468.220,-51.758,-18.066,-14.648,-7.324,0.000
1728648468.224,-62.012,-19.043,-15.137,-10.254,0.000
1728648468.228,-14.160,-7.812,-22.461,-0.488,0.000
1728648468.231,12.207,-0.977,-35.645,-16.602,0.000
1728648468.235,-2.441,-19.531,-34.668,-30.762,0.000
1728648468.239,2.930,-26.367,-26.855,-17.090,0.000
1728648468.243,-5.859,-21.484,-38.574,-5.371,0.000
1728648468.247,27.832,-16.602,-35.645,8.789,0.000
1728648468.251,36.133,-4.883,-17.090,-10.254,0.000
1728648468.255,10.254,7.324,-20.996,-19.531,0.000
1728648468.259,4.883,-1.953,-18.066,-2.930,0.000
1728648468.263,-27.832,-26.855,-16.602,-13.672,0.000
1728648468.267,-15.625,-29.297,-20.508,-12.207,0.000
1728648468.270,29.297,-7.324,-29.785,3.418,0.000
1728648468.274,30.762,-1.465,-42.969,-2.930,0.000
1728648468.278,-19.531,-0.488,-42.969,-35.156,0.000
1728648468.282,-43.945,-8.789,-33.203,-46.875,0.000
1728648468.286,-12.207,-34.180,-45.410,-11.719,0.000
1728648468.290,61.523,-29.297,-43.457,24.414,0.000
1728648468.294,50.293,3.418,-18.066,23.926,0.000
1728648468.298,-30.273,4.395,-35.645,12.207,0.000
1728648468.302,-76.660,-12.695,-46.875,-16.602,0.000
1728648468.306,-25.391,-14.160,-27.344,-25.879,0.000
1728648468.310,34.180,-7.324,-15.625,-9.766,0.000
1728648468.313,38.574,1.953,-4.883,-4.883,0.000
1728648468.317,18.066,-14.160,-2.441,9.277,0.000
1728648468.321,-54.688,-22.949,-17.578,8.301,0.000
1728648468.325,-23.926,0.488,-16.602,3.418,0.000
1728648468.329,40.039,9.277,-24.414,17.578,0.000
1728648468.333,43.945,-0.488,-39.551,14.160,0.000
1728648468.337,38.086,-17.090,-36.133,14.648,0.000
1728648468.341,-23.926,-23.926,-16.113,0.977,0.000
1728648468.345,-41.992,-10.742,-1.465,-12.207,0.000
1728648468.349,-18.555,20.020,-10.254,-12.695,0.000
1728648468.353,-4.883,21.484,-23.926,-14.648,0.000
1728648468.357,25.391,14.160,-23.438,-2.441,0.000
1728648468.360,-26.855,-1.953,-26.855,-8.301,0.000
1728648468.364,-29.297,-15.137,-37.598,-3.418,0.000
1728648468.368,41.504,7.812,-30.273,7.324,0.000
1728648468.372,37.598,17.090,-15.625,-4.395,0.000
1728648468.376,9.277,12.207,-6.836,-0.977,0.000
1728648468.380,-16.113,21.973,-12.207,-2.930,0.000
1728648468.384,-44.434,30.273,-17.090,-20.020,0.000
1728648468.388,5.371,20.508,-25.391,8.789,0.000
1728648468.392,77.637,9.766,-20.996,27.832,0.000
1728648468.396,64.941,3.906,-22.949,25.879,0.000
1728648468.400,-24.414,10.742,-41.992,9.277,0.000
1728648468.403,-32.715,15.137,-46.387,-2.930,0.000
1728648468.407,32.227,-0.488,-31.250,-2.441,0.000
1728648468.411,43.945,-2.930,-10.254,-5.371,0.000
1728648468.415,20.020,-4.883,2.930,5.371,0.000
1728648468.419,-21.484,-4.395,2.930,-3.906,0.000
1728648468.423,-47.363,-2.441,-7.812,-12.695,0.000
1728648468.427,0.488,-7.324,-20.508,-6.348,0.000
1728648468.431,39.062,0.977,-47.852,-7.324,0.000
1728648468.435,25.879,0.977,-40.527,-31.250,0.000
1728648468.439,-24.902,-15.625,-20.020,-37.109,0.000
1728648468.443,-41.992,-5.859,-23.438,-25.879,0.000
1728648468.446,-1.953,3.906,-24.902,-15.625,0.000
1728648468.450,32.715,-0.977,-24.414,-1.465,0.000
1728648468.454,8.789,-1.465,-30.762,-19.043,0.000
1728648468.458,-41.992,-8.301,-28.320,-47.363,0.000
1728648468.462,-57.617,-14.160,-10.742,-41.992,0.000
1728648468.466,-9.277,-12.695,-9.766,-30.273,0.000
1728648468.470,40.527,-23.438,-14.160,-18.555,0.000
1728648468.474,24.902,-22.461,-20.508,-25.879,0.000
1728648468.478,-9.277,-13.184,-51.758,-21.484,0.000
1728648468.482,-82.520,-16.113,-75.195,-41.016,0.000
1728648468.485,-54.688,-18.066,-39.551,-45.898,0.000
1728648468.489,31.250,-16.113,0.000,-30.762,0.000
1728648468.493,23.926,-21.973,2.441,-20.996,0.000
1728648468.497,-17.090,-28.320,-3.418,-23.438,0.000
1728648468.501,-59.570,-23.438,-15.625,-24.902,0.000
1728648468.505,-32.227,-24.414,-26.367,-19.043,0.000
1728648468.509,13.184,-20.996,-27.832,-23.926,0.000
1728648468.513,-8.789,-14.648,-24.414,-4.395,0.000
1728648468.517,-3.418,-6.348,-31.250,-0.488,0.000
1728648468.521,-25.879,-0.977,-35.156,-28.320,0.000
1728648468.525,-39.062,-24.902,-22.461,-34.668,0.000
1728648468.528,5.371,-29.297,-8.301,-26.855,0.000
1728648468.532,19.531,-8.789,-2.441,-15.625,0.000
1728648468.536,11.230,-5.371,-17.578,-12.207,0.000
1728648468.540,-12.207,-14.648,-65.430,-19.531,0.000
1728648468.544,-24.902,-31.738,-66.406,-6.836,0.000
1728648468.548,-27.832,-34.668,-21.973,-15.625,0.000
1728648468.552,19.531,-16.602,-7.812,-28.320,0.000
1728648468.556,22.461,-11.230,-4.883,-12.695,0.000
1728648468.560,-29.785,-17.578,-13.672,-18.555,0.000
1728648468.564,-58.594,-18.555,-14.160,-28.320,0.000
1728648468.567,-35.645,-27.344,-8.301,-28.320,0.000
1728648468.571,28.320,-25.879,-11.719,-13.672,0.000
1728648468.575,44.922,-26.367,-29.297,7.324,0.000
1728648468.579,-18.066,-30.762,-40.039,7.324,0.000
1728648468.583,-40.527,-31.250,-28.320,-7.812,0.000
1728648468.587,0.977,-23.926,-14.648,-8.301,0.000
1728648468.591,6.348,-19.043,-6.348,-14.648,0.000
1728648468.595,-6.348,-27.344,-8.301,-17.090,0.000
1728648468.599,-32.227,-24.414,-29.297,-18.555,0.000
