timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627003.142,-60.547,-47.852,-29.297,-29.297,0.000
1728627003.146,-41.992,-34.668,-10.742,-36.133,0.000
1728627003.150,-20.996,-43.457,-14.160,-38.574,0.000
1728627003.154,-32.715,-54.199,-30.273,-40.039,0.000
1728627003.158,-65.918,-51.758,-44.434,-46.875,0.000
1728627003.162,-74.219,-46.387,-48.340,-48.828,0.000
1728627003.166,-51.758,-36.621,-26.855,-46.387,0.000
1728627003.170,-27.344,-30.273,-26.855,-46.387,0.000
1728627003.174,-31.738,-20.020,-43.945,-41.992,0.000
1728627003.177,-60.059,-32.227,-40.527,-44.434,0.000
1728627003.181,-73.730,-54.199,-33.691,-55.176,0.000
1728627003.185,-54.199,-50.781,-30.273,-46.387,0.000
1728627003.189,-35.645,-43.945,-24.902,-37.109,0.000
1728627003.193,-41.992,-38.086,-33.203,-37.598,0.000
1728627003.197,-61.523,-43.457,-40.039,-45.898,0.000
1728627003.201,-66.895,-55.664,-33.691,-45.410,0.000
1728627003.205,-48.340,-32.227,-26.367,-34.668,0.000
1728627003.209,-25.879,-23.438,-33.203,-32.715,0.000
1728627003.213,-27.832,-41.016,-45.410,-29.297,0.000
1728627003.217,-53.711,-53.223,-53.223,-39.062,0.000
1728627003.220,-64.941,-50.293,-50.293,-43.457,0.000
1728627003.224,-36.133,-33.691,-28.809,-34.668,0.000
1728627003.228,5.859,-32.227,-18.066,-26.855,0.000
1728627003.232,-1.465,-54.688,-29.785,-20.020,0.000
1728627003.236,-29.297,-52.246,-31.738,-26.367,0.000
1728627003.240,-42.480,-38.574,-32.715,-33.691,0.000
1728627003.244,-33.203,-39.062,-35.645,-25.391,0.000
1728627003.248,-3.906,-43.945,-39.551,-14.160,0.000
1728627003.252,-6.348,-36.621,-43.945,-15.137,0.000
1728627003.256,-31.738,-49.316,-50.781,-29.297,0.000
1728627003.260,-50.293,-65.430,-56.641,-43.457,0.000
1728627003.263,-38.574,-52.734,-45.898,-38.574,0.000
1728627003.267,-5.371,-36.133,-22.949,-23.438,0.000
1728627003.271,-5.371,-40.527,-23.926,-16.113,0.000
1728627003.275,-31.250,-51.270,-50.293,-24.902,0.000
1728627003.279,-42.969,-44.434,-41.016,-27.832,0.000
1728627003.283,-47.852,-42.969,-21.484,-35.645,0.000
1728627003.287,-26.855,-32.715,-18.555,-35.156,0.000
1728627003.291,-5.371,-25.879,-23.926,-15.625,0.000
1728627003.295,-33.691,-29.785,-35.156,-30.762,0.000
1728627003.299,-62.988,-37.598,-45.410,-52.246,0.000
1728627003.303,-54.688,-46.875,-31.738,-47.363,0.000
1728627003.306,-38.086,-34.668,-23.438,-49.316,0.000
1728627003.310,-17.090,-17.090,-30.762,-42.480,0.000
1728627003.314,-19.531,-23.438,-32.715,-28.320,0.000
1728627003.318,-57.129,-47.852,-41.992,-42.480,0.000
1728627003.322,-63.477,-51.758,-43.457,-55.176,0.000
1728627003.326,-38.574,-34.180,-42.969,-51.758,0.000
1728627003.330,-22.461,-39.062,-33.691,-44.922,0.000
1728627003.334,-25.391,-52.734,-36.133,-38.086,0.000
1728627003.338,-40.527,-53.223,-41.992,-39.551,0.000
1728627003.342,-55.176,-41.016,-41.992,-44.434,0.000
1728627003.345,-39.062,-20.020,-39.551,-39.551,0.000
1728627003.349,-15.137,-24.414,-32.715,-30.762,0.000
1728627003.353,-29.297,-42.480,-37.598,-31.250,0.000
1728627003.357,-64.453,-51.758,-48.828,-44.922,0.000
1728627003.361,-70.801,-45.898,-52.734,-43.457,0.000
1728627003.365,-41.992,-30.762,-43.457,-26.855,0.000
1728627003.369,-19.531,-34.180,-40.527,-29.297,0.000
1728627003.373,-21.484,-45.898,-38.086,-35.645,0.000
1728627003.377,-29.297,-51.270,-33.203,-24.414,0.000
1728627003.381,-41.992,-56.152,-41.992,-17.578,0.000
1728627003.385,-29.297,-36.133,-25.391,-19.043,0.000
1728627003.388,-1.953,-18.555,-2.930,-17.090,0.000
1728627003.392,-13.184,-35.156,-14.648,-19.043,0.000
1728627003.396,-45.898,-55.176,-26.855,-30.273,0.000
1728627003.400,0.000,-51.758,-25.391,-38.086,0.000
1728627003.404,0.000,-34.180,-14.160,-33.203,0.000
1728627003.408,0.000,-41.992,-24.902,-29.785,0.000
1728627003.412,0.000,-54.199,-35.156,-35.645,0.000
1728627003.416,0.000,-51.270,-36.133,-46.875,0.000
1728627003.420,0.000,-45.410,-38.086,-48.340,0.000
1728627003.424,0.000,-43.457,-23.926,-40.039,0.000
1728627003.428,0.000,-45.898,-19.043,-31.738,0.000
1728627003.431,0.000,-39.551,-23.438,-41.016,0.000
1728627003.435,0.000,-56.641,-35.156,-47.363,0.000
1728627003.439,0.000,-70.801,-54.688,-59.082,0.000
1728627003.443,0.000,-61.035,-45.898,-60.059,0.000
1728627003.447,-26.855,-42.480,-27.832,-44.434,0.000
1728627003.451,-18.066,-41.016,-32.227,-41.016,0.000
1728627003.455,-36.621,-54.688,-38.574,-38.086,0.000
1728627003.459,-68.359,-61.523,-39.551,-52.246,0.000
1728627003.463,-65.430,-54.199,-30.762,-52.246,0.000
1728627003.467,-34.668,-36.133,-33.691,-32.715,0.000
1728627003.470,-24.902,-44.434,-44.434,-31.250,0.000
1728627003.474,-41.016,-59.082,-44.922,-40.527,0.000
1728627003.478,-61.523,-51.270,-47.852,-46.387,0.000
1728627003.482,-50.293,-42.480,-51.270,-37.109,0.000
1728627003.486,-17.090,-40.039,-38.574,-34.180,0.000
1728627003.490,-4.395,-38.574,-32.715,-33.203,0.000
1728627003.494,-29.297,-43.457,-48.828,-41.504,0.000
1728627003.498,-57.617,-53.223,-57.129,-50.293,0.000
1728627003.502,-58.594,-48.340,-48.340,-43.457,0.000
1728627003.506,-32.715,-30.273,-39.551,-39.062,0.000
1728627003.509,-16.113,-20.508,-36.133,-39.551,0.000
1728627003.513,-24.414,-30.762,-32.227,-33.691,0.000
1728627003.517,-41.504,-41.504,-43.457,-31.738,0.000
1728627003.521,-57.617,-37.109,-41.016,-45.898,0.000
1728627003.525,-39.062,-30.762,-22.949,-44.434,0.000
1728627003.529,-13.672,-23.438,-24.414,-28.809,0.000
1728627003.533,-30.273,-12.695,-28.809,-29.785,0.000
1728627003.537,-61.523,-15.625,-34.668,-40.527,0.000
1728627003.541,-65.918,-23.438,-33.203,-41.016,0.000
1728627003.545,-37.598,-11.230,-22.949,-35.645,0.000
1728627003.548,-18.066,1.953,-27.344,-42.969,0.000
1728627003.552,-39.062,2.441,-34.180,-42.480,0.000
1728627003.556,-68.359,-6.836,-43.945,-48.828,0.000
1728627003.560,-58.594,-21.973,-44.922,-49.805,0.000
1728627003.564,-33.203,-29.785,-19.043,-34.180,0.000
1728627003.568,-22.461,-8.301,-4.395,-36.133,0.000
1728627003.572,-22.949,5.859,-26.855,-39.062,0.000
1728627003.576,-40.527,-12.695,-47.363,-36.133,0.000
1728627003.580,-51.758,-11.719,-29.297,-42.480,0.000
1728627003.584,-38.574,6.348,-21.973,-39.551,0.000
1728627003.588,0.000,10.254,-39.062,-29.297,0.000
1728627003.592,0.000,0.488,-49.805,-24.414,0.000
1728627003.595,0.000,-16.602,-60.059,-32.227,0.000
1728627003.599,0.000,-29.297,-58.105,-43.457,0.000
1728627003.603,0.000,-17.578,-42.480,-35.645,0.000
1728627003.607,0.000,-13.184,-34.668,-25.879,0.000
1728627003.611,0.000,-10.742,-30.273,-22.949,0.000
1728627003.615,0.000,-5.371,-20.996,-20.020,0.000
1728627003.619,0.000,-15.625,-27.832,-25.879,0.000
1728627003.623,0.000,-19.043,-34.180,-32.227,0.000
1728627003.627,0.000,1.465,-18.555,-31.738,0.000
1728627003.631,0.000,-2.441,-27.344,-36.621,0.000
1728627003.635,-36.133,-26.855,-40.527,-42.480,0.000
1728627003.638,-53.223,-40.527,-49.805,-47.363,0.000
1728627003.642,-42.969,-24.902,-41.504,-41.504,0.000
1728627003.646,-14.160,-3.418,-20.996,-23.438,0.000
1728627003.650,-3.906,-13.184,-20.020,-12.695,0.000
1728627003.654,-21.973,-31.250,-29.297,-16.113,0.000
1728627003.658,-46.875,-26.855,-45.410,-24.902,0.000
1728627003.662,-51.758,-20.020,-41.016,-24.902,0.000
1728627003.666,-28.809,-13.672,-29.297,-20.508,0.000
1728627003.670,-6.836,-8.301,-18.555,-7.324,0.000
1728627003.674,-25.391,-21.973,-23.926,-13.184,0.000
1728627003.677,-54.199,-37.598,-41.992,-32.227,0.000
1728627003.681,-58.105,-25.391,-32.715,-38.086,0.000
1728627003.685,-35.156,-7.812,-20.020,-32.227,0.000
1728627003.689,-15.625,-1.953,-20.020,-30.762,0.000
1728627003.693,-36.133,-27.344,-28.809,-41.016,0.000
1728627003.697,-64.941,-53.223,-51.270,-47.852,0.000
1728627003.701,-63.965,-40.527,-47.852,-49.805,0.000
1728627003.705,-39.551,-26.367,-26.855,-47.363,0.000
1728627003.709,-23.438,-29.297,-36.133,-39.062,0.000
1728627003.713,-24.902,-37.109,-46.387,-34.668,0.000
1728627003.717,-48.340,-29.785,-39.062,-42.480,0.000
1728627003.720,-57.129,-18.066,-36.621,-42.480,0.000
1728627003.724,-35.156,-17.578,-37.598,-38.086,0.000
1728627003.728,-15.625,-13.184,-36.133,-40.527,0.000
1728627003.732,-18.066,-15.625,-36.133,-37.598,0.000
1728627003.736,-53.223,-40.527,-44.434,-42.480,0.000
1728627003.740,-69.824,-47.363,-49.805,-58.594,0.000
1728627003.744,-43.457,-25.879,-41.016,-52.734,0.000
1728627003.748,-16.113,-22.461,-25.879,-36.133,0.000
1728627003.752,-20.996,-44.922,-24.414,-35.645,0.000
1728627003.756,-45.410,-51.758,-40.527,-33.203,0.000
1728627003.760,-62.500,-39.062,-41.016,-40.527,0.000
1728627003.763,-46.387,-24.414,-30.762,-46.875,0.000
1728627003.767,-20.020,-21.484,-32.715,-33.203,0.000
1728627003.771,-21.973,-29.297,-27.832,-18.555,0.000
1728627003.775,-37.598,-32.227,-25.879,-22.949,0.000
1728627003.779,-50.781,-31.250,-32.227,-36.133,0.000
1728627003.783,-45.410,-33.203,-34.668,-38.574,0.000
1728627003.787,-17.090,-34.180,-34.180,-22.949,0.000
1728627003.791,-16.602,-31.250,-26.367,-18.066,0.000
1728627003.795,-44.434,-26.855,-27.832,-26.855,0.000
1728627003.799,-54.199,-46.875,-37.598,-35.156,0.000
1728627003.803,-43.945,-51.758,-36.133,-22.949,0.000
1728627003.806,-38.574,-30.762,-30.762,-24.414,0.000
1728627003.810,-24.414,-23.926,-21.973,-22.949,0.000
1728627003.814,-36.621,-26.855,-26.855,-23.926,0.000
1728627003.818,-70.801,-35.156,-41.504,-43.457,0.000
1728627003.822,-65.430,-30.273,-28.320,-48.828,0.000
1728627003.826,-38.574,-10.742,-15.625,-38.086,0.000
1728627003.830,-28.809,-13.672,-33.203,-33.691,0.000
1728627003.834,-50.293,-39.551,-56.641,-47.363,0.000
1728627003.838,-73.242,-47.363,-60.547,-60.547,0.000
1728627003.842,-72.266,-41.016,-52.734,-59.570,0.000
1728627003.845,-31.250,-38.574,-33.691,-48.828,0.000
1728627003.849,-13.672,-33.691,-19.043,-37.109,0.000
1728627003.853,-50.293,-35.645,-35.645,-51.758,0.000
1728627003.857,-68.359,-34.180,-49.316,-58.594,0.000
1728627003.861,-53.223,-22.949,-44.922,-50.293,0.000
1728627003.865,-30.762,-15.137,-34.180,-45.898,0.000
1728627003.869,-21.973,-18.066,-35.156,-40.039,0.000
1728627003.873,-28.809,-31.738,-43.945,-33.691,0.000
1728627003.877,-50.781,-54.199,-45.410,-44.434,0.000
1728627003.881,-60.059,-44.434,-39.551,-50.293,0.000
1728627003.884,-41.016,-23.926,-32.715,-38.574,0.000
1728627003.888,-14.648,-16.113,-30.762,-21.973,0.000
1728627003.892,-10.742,-14.160,-35.645,-7.812,0.000
1728627003.896,-49.316,-16.113,-36.621,-27.832,0.000
1728627003.900,-61.523,-17.578,-37.598,-37.598,0.000
1728627003.904,-24.902,-9.277,-23.926,-20.508,0.000
1728627003.908,-12.695,-8.301,-4.883,-22.461,0.000
1728627003.912,-33.203,-31.250,-19.043,-32.715,0.000
1728627003.916,-56.152,-38.086,-44.922,-38.086,0.000
1728627003.920,-61.523,-36.133,-42.969,-42.480,0.000
1728627003.923,-40.039,-27.344,-20.508,-40.039,0.000
1728627003.927,-16.602,-13.672,-28.809,-40.527,0.000
1728627003.931,-11.719,-12.207,-41.504,-42.969,0.000
1728627003.935,-38.574,-29.785,-48.828,-50.293,0.000
1728627003.939,-60.547,-33.691,-44.434,-56.641,0.000
1728627003.943,-42.480,-18.555,-25.391,-51.270,0.000
1728627003.947,-21.973,-25.391,-19.531,-37.109,0.000
1728627003.951,-21.484,-31.738,-29.785,-21.973,0.000
1728627003.955,-36.621,-25.391,-33.203,-28.320,0.000
1728627003.959,-53.223,-26.855,-32.227,-37.109,0.000
1728627003.963,-47.852,-33.691,-30.273,-25.879,0.000
1728627003.967,-25.391,-27.344,-48.340,-19.531,0.000
1728627003.970,-23.926,-18.555,-55.176,-30.762,0.000
1728627003.974,-51.758,-28.320,-40.527,-48.340,0.000
1728627003.978,-64.941,-41.504,-44.434,-63.477,0.000
1728627003.982,-52.734,-38.574,-30.762,-48.828,0.000
1728627003.986,-44.922,0.000,-19.043,-36.621,0.000
1728627003.990,-59.082,-0.977,-56.641,-53.711,0.000
1728627003.994,-76.660,-36.133,-87.891,-60.059,0.000
1728627003.998,-105.957,-38.086,-84.473,-75.684,0.000
1728627004.002,-79.590,-75.195,-46.387,-71.289,0.000
1728627004.006,8.301,-94.238,-12.695,-15.137,0.000
1728627004.010,-14.648,-65.918,-38.574,-23.926,0.000
1728627004.013,-40.527,-68.848,-38.574,-35.645,0.000
1728627004.017,-26.367,-89.844,-20.020,-21.484,0.000
1728627004.021,-23.438,-149.414,-25.879,-28.809,0.000
1728627004.025,-8.789,-176.758,-29.297,-27.344,0.000
1728627004.029,-17.578,-198.730,-41.504,-32.227,0.000
1728627004.033,-45.410,-255.371,-47.363,-38.086,0.000
1728627004.037,-66.895,-339.355,-37.109,-47.852,0.000
1728627004.041,-53.711,-410.645,-31.738,-44.922,0.000
1728627004.045,-6.836,-489.258,-18.555,-18.555,0.000
1728627004.049,-13.672,-596.191,-18.555,-30.273,0.000
1728627004.052,-6.836,-713.379,-22.949,-27.344,0.000
1728627004.056,-23.438,-814.453,-29.785,-23.926,0.000
1728627004.060,-44.922,-897.461,-30.762,-29.297,0.000
1728627004.064,-26.367,-937.500,-27.344,-32.715,0.000
1728627004.068,0.488,-971.191,-34.668,-33.691,0.000
1728627004.072,-3.906,-1000.000,-42.969,-20.020,0.000
1728627004.076,-34.180,-1000.000,-45.898,-28.809,0.000
1728627004.080,-60.059,-999.512,-35.645,-45.898,0.000
1728627004.084,-42.969,-1000.000,-25.391,-31.250,0.000
1728627004.088,-20.020,-1000.000,-29.297,-23.926,0.000
1728627004.092,-34.180,-1000.000,-29.297,-29.297,0.000
1728627004.095,-47.852,-1000.000,-29.785,-22.949,0.000
1728627004.099,-45.410,-1000.000,-31.250,-22.461,0.000
1728627004.103,-33.203,-1000.000,-25.879,-22.461,0.000
1728627004.107,-21.484,-1000.000,-38.574,-24.902,0.000
1728627004.111,-20.508,-1000.000,-52.734,-29.785,0.000
1728627004.115,-42.969,-1000.000,-58.105,-38.086,0.000
1728627004.119,-62.012,-1000.000,-50.781,-48.828,0.000
1728627004.123,-42.480,-1000.000,-40.527,-50.781,0.000
1728627004.127,-11.230,-1000.000,-29.785,-38.574,0.000
1728627004.131,-6.836,-1000.000,-32.227,-23.926,0.000
1728627004.135,-29.297,-1000.000,-47.852,-26.855,0.000
1728627004.138,-49.805,-1000.000,-47.852,-39.062,0.000
1728627004.142,-36.621,-1000.000,-42.480,-36.621,0.000
1728627004.146,-4.883,-1000.000,-41.016,-29.297,0.000
1728627004.150,-12.695,-1000.000,-35.156,-24.902,0.000
1728627004.154,-31.250,-1000.000,-30.273,-20.996,0.000
1728627004.158,-39.551,-1000.000,-33.203,-31.250,0.000
1728627004.162,-45.410,-1000.000,-26.855,-32.715,0.000
1728627004.166,-16.602,-1000.000,-10.254,-20.020,0.000
1728627004.170,-8.789,-1000.000,-26.855,-17.090,0.000
1728627004.174,-37.598,-999.023,-48.340,-27.344,0.000
1728627004.178,-63.965,-998.535,-46.387,-39.062,0.000
1728627004.181,-57.617,-1000.000,-30.762,-41.504,0.000
1728627004.185,-21.973,-916.504,-25.391,-39.551,0.000
1728627004.189,-12.695,-783.691,-31.250,-34.668,0.000
1728627004.193,-31.738,-702.148,-37.109,-25.879,0.000
1728627004.197,-46.875,-632.812,-35.645,-24.414,0.000
1728627004.201,-51.270,-537.109,-32.715,-30.273,0.000
1728627004.205,-26.367,-415.039,-27.344,-21.973,0.000
1728627004.209,-14.648,-297.852,-20.508,-17.090,0.000
1728627004.213,-31.250,-215.332,-25.879,-28.320,0.000
1728627004.217,-48.340,-148.438,-49.805,-47.852,0.000
1728627004.220,-60.059,-83.008,-52.734,-49.316,0.000
1728627004.224,-35.645,-5.859,-27.344,-34.180,0.000
1728627004.228,-19.043,55.176,-21.973,-32.227,0.000
1728627004.232,-29.785,108.398,-36.621,-29.785,0.000
1728627004.236,-55.176,173.340,-44.434,-36.133,0.000
1728627004.240,-59.082,225.098,-39.062,-45.898,0.000
1728627004.244,-37.109,271.484,-24.902,-29.297,0.000
1728627004.248,-11.719,296.875,-19.043,-19.043,0.000
1728627004.252,-19.531,305.176,-32.715,-28.320,0.000
1728627004.256,-55.664,324.219,-41.504,-41.504,0.000
1728627004.260,-55.176,345.703,-31.738,-41.992,0.000
1728627004.263,-27.344,370.605,-27.832,-32.227,0.000
1728627004.267,-6.348,414.062,-27.344,-20.508,0.000
1728627004.271,-22.461,457.031,-20.020,-25.391,0.000
1728627004.275,-51.758,475.586,-29.297,-42.969,0.000
1728627004.279,-55.664,498.047,-31.738,-39.062,0.000
1728627004.283,-26.367,536.621,-22.949,-25.391,0.000
1728627004.287,0.000,541.504,-29.297,-20.996,0.000
1728627004.291,0.000,556.641,-24.902,-26.855,0.000
1728627004.295,0.000,590.332,-28.809,-36.621,0.000
1728627004.299,0.000,606.934,-56.152,-39.551,0.000
1728627004.302,0.000,618.652,-53.223,-43.945,0.000
1728627004.306,0.000,622.559,-26.367,-44.434,0.000
1728627004.310,0.000,613.770,-20.508,-32.227,0.000
1728627004.314,0.000,585.449,-33.691,-29.297,0.000
1728627004.318,0.000,576.172,-35.645,-40.527,0.000
1728627004.322,0.000,587.891,-36.621,-45.410,0.000
1728627004.326,0.000,580.078,-42.969,-30.273,0.000
1728627004.330,0.000,573.730,-39.551,-20.020,0.000
1728627004.334,0.000,576.660,-47.363,-26.855,0.000
1728627004.338,-62.012,574.707,-46.387,-35.645,0.000
1728627004.342,-45.898,582.031,-32.227,-42.480,0.000
1728627004.345,-23.438,610.352,-25.391,-38.086,0.000
1728627004.349,-19.043,621.582,-20.996,-24.902,0.000
1728627004.353,-40.039,605.957,-35.645,-19.043,0.000
1728627004.357,-56.641,601.562,-49.316,-29.297,0.000
1728627004.361,-33.691,617.188,-30.273,-30.762,0.000
