timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627282.751,-17.578,205.078,-40.039,-20.020,0.000
1728627282.755,-44.434,193.359,-39.551,-22.949,0.000
1728627282.759,-45.898,215.332,-19.531,-25.391,0.000
1728627282.763,-12.207,231.934,-9.277,-17.090,0.000
1728627282.767,-9.277,207.520,-22.949,-18.066,0.000
1728627282.771,-30.762,179.688,-25.391,-21.973,0.000
1728627282.774,-51.270,163.574,-36.133,-32.227,0.000
1728627282.778,-49.805,158.691,-61.523,-38.086,0.000
1728627282.782,-35.156,168.457,-44.434,-36.133,0.000
1728627282.786,-35.156,183.105,-32.227,-30.762,0.000
1728627282.790,-44.434,187.012,-37.109,-26.855,0.000
1728627282.794,-57.129,173.340,-34.668,-36.133,0.000
1728627282.798,-66.895,165.527,-24.902,-41.992,0.000
1728627282.802,-39.062,169.922,-20.996,-35.645,0.000
1728627282.806,-19.043,160.645,-36.133,-41.504,0.000
1728627282.810,-20.996,144.043,-36.133,-44.922,0.000
1728627282.814,-39.062,135.254,-28.809,-44.922,0.000
1728627282.817,-70.801,120.605,-41.016,-51.758,0.000
1728627282.821,-58.594,116.699,-44.922,-50.293,0.000
1728627282.825,-29.785,145.020,-29.297,-50.781,0.000
1728627282.829,-39.551,144.531,-20.020,-47.852,0.000
1728627282.833,-54.688,112.793,-23.438,-39.062,0.000
1728627282.837,-52.734,108.887,-37.109,-36.133,0.000
1728627282.841,-38.086,134.277,-32.715,-37.598,0.000
1728627282.845,-14.160,147.949,-17.578,-26.855,0.000
1728627282.849,-28.320,135.254,-30.273,-25.391,0.000
1728627282.853,-57.617,113.281,-46.875,-37.598,0.000
1728627282.856,-55.664,103.027,-42.969,-42.480,0.000
1728627282.860,-34.668,102.051,-24.414,-42.480,0.000
1728627282.864,-22.949,100.098,-22.461,-33.691,0.000
1728627282.868,-19.531,109.863,-31.738,-25.879,0.000
1728627282.872,-22.461,116.211,-29.297,-20.996,0.000
1728627282.876,-24.902,119.629,-24.414,-19.531,0.000
1728627282.880,-28.320,117.676,-36.133,-25.391,0.000
1728627282.884,-21.484,116.699,-35.156,-25.391,0.000
1728627282.888,-13.184,110.352,-32.227,-26.855,0.000
1728627282.891,-16.602,92.285,-39.551,-16.602,0.000
1728627282.895,-30.273,75.684,-36.621,-15.137,0.000
1728627282.899,-32.227,84.473,-33.691,-30.273,0.000
1728627282.903,-12.695,93.750,-31.250,-22.949,0.000
1728627282.907,-2.441,82.520,-29.785,-14.160,0.000
1728627282.911,-31.250,84.473,-33.203,-22.461,0.000
1728627282.915,-59.082,99.609,-20.508,-35.156,0.000
1728627282.919,-57.617,105.469,-20.020,-46.387,0.000
1728627282.923,-40.527,106.934,-34.668,-48.828,0.000
1728627282.927,-24.902,120.117,-46.387,-32.715,0.000
1728627282.931,-39.062,133.789,-53.711,-32.715,0.000
1728627282.934,-60.547,130.859,-42.969,-31.738,0.000
1728627282.938,-53.711,130.859,-30.762,-27.832,0.000
1728627282.942,-40.527,144.043,-29.297,-36.621,0.000
1728627282.946,-31.738,142.578,-40.039,-41.504,0.000
1728627282.950,-35.645,136.230,-46.875,-45.410,0.000
1728627282.954,-61.523,125.000,-34.668,-41.504,0.000
1728627282.958,-66.406,120.605,-25.879,-38.574,0.000
1728627282.962,-54.199,133.789,-28.809,-48.340,0.000
1728627282.966,-43.457,129.883,-39.062,-44.922,0.000
1728627282.969,-47.852,116.211,-38.574,-41.992,0.000
1728627282.973,-71.777,110.352,-46.875,-59.082,0.000
1728627282.977,-77.148,110.352,-39.062,-60.059,0.000
1728627282.981,-46.387,116.211,-24.414,-47.852,0.000
1728627282.985,-18.555,123.535,-41.504,-42.480,0.000
1728627282.989,-30.273,109.863,-42.969,-41.016,0.000
1728627282.993,-53.223,93.262,-26.367,-27.344,0.000
1728627282.997,-44.922,103.027,-27.344,-31.250,0.000
1728627283.001,-14.648,117.188,-28.809,-28.809,0.000
1728627283.005,1.953,112.793,-16.113,-14.648,0.000
1728627283.009,-8.789,106.934,-31.250,-15.137,0.000
1728627283.013,-19.043,90.820,-38.574,-15.625,0.000
1728627283.017,-20.996,66.895,-18.555,-12.207,0.000
1728627283.020,-17.090,75.684,-21.484,-20.508,0.000
1728627283.024,-3.906,90.332,-29.297,-23.926,0.000
1728627283.028,0.977,82.031,-25.879,-12.695,0.000
1728627283.032,-19.043,75.195,-26.367,-10.254,0.000
1728627283.036,-40.527,77.148,-23.926,-22.461,0.000
1728627283.040,-23.438,73.242,-18.555,-17.578,0.000
1728627283.044,6.836,70.801,-17.578,-7.324,0.000
1728627283.048,0.000,75.684,-25.391,-25.391,0.000
1728627283.052,-29.785,63.965,-41.992,-38.086,0.000
1728627283.056,-42.480,60.059,-40.039,-42.480,0.000
1728627283.060,-29.785,57.617,-30.273,-40.039,0.000
1728627283.064,-14.160,48.828,-29.785,-20.996,0.000
1728627283.067,-18.066,45.898,-25.391,-18.555,0.000
1728627283.071,-36.621,33.203,-29.297,-32.227,0.000
1728627283.075,-49.805,25.879,-40.039,-40.527,0.000
1728627283.079,-47.852,26.855,-38.574,-36.133,0.000
1728627283.083,-34.180,20.996,-32.715,-34.668,0.000
1728627283.087,-24.902,19.531,-41.992,-41.504,0.000
1728627283.091,-38.574,14.160,-46.387,-41.016,0.000
1728627283.095,-56.641,11.719,-47.363,-40.527,0.000
1728627283.099,-59.570,11.230,-46.387,-50.293,0.000
1728627283.103,-41.504,12.695,-32.227,-47.363,0.000
1728627283.107,-21.484,19.531,-24.902,-37.598,0.000
1728627283.111,-45.410,13.672,-38.086,-40.039,0.000
1728627283.114,-70.312,-5.859,-48.340,-52.734,0.000
1728627283.118,-67.871,-13.184,-49.805,-60.547,0.000
1728627283.123,-48.340,-9.277,-38.574,-55.664,0.000
1728627283.127,-24.414,-6.348,-35.645,-49.316,0.000
1728627283.131,-33.203,-12.207,-43.945,-40.527,0.000
1728627283.134,-64.453,-7.812,-41.016,-33.691,0.000
1728627283.138,-64.453,-7.324,-29.297,-38.086,0.000
1728627283.142,-23.926,-1.465,-16.113,-30.762,0.000
1728627283.146,-1.465,0.000,-17.578,-17.090,0.000
1728627283.150,-15.625,-6.836,-23.926,-13.184,0.000
1728627283.154,-31.738,-5.371,-28.809,-16.602,0.000
1728627283.158,-27.832,9.766,-27.832,-19.531,0.000
1728627283.162,-0.977,27.832,-12.695,-13.672,0.000
1728627283.166,17.090,25.879,-8.301,-11.719,0.000
1728627283.170,10.742,18.066,-20.508,-9.766,0.000
1728627283.173,-8.789,19.043,-29.785,-13.184,0.000
1728627283.177,-14.160,10.742,-20.508,-12.207,0.000
1728627283.181,4.395,0.488,-2.930,6.348,0.000
1728627283.185,16.113,23.438,1.953,19.043,0.000
1728627283.189,5.859,33.203,-18.066,2.930,0.000
1728627283.193,-9.766,28.320,-33.691,-7.812,0.000
1728627283.197,-23.926,24.414,-29.785,-7.812,0.000
1728627283.201,-16.602,31.250,-24.414,-19.531,0.000
1728627283.205,1.953,49.805,-27.832,-22.949,0.000
1728627283.209,4.883,42.969,-26.367,-13.672,0.000
1728627283.212,-18.555,16.113,-29.297,-14.160,0.000
1728627283.217,-54.688,10.254,-36.133,-38.086,0.000
1728627283.221,-44.434,11.230,-33.203,-41.016,0.000
1728627283.225,-13.672,21.973,-31.250,-27.832,0.000
1728627283.228,-17.578,30.273,-39.551,-28.809,0.000
1728627283.232,-48.828,20.020,-51.270,-33.203,0.000
1728627283.236,-63.477,16.602,-60.547,-49.316,0.000
1728627283.240,-46.875,23.926,-43.945,-54.199,0.000
1728627283.244,-27.832,12.695,-20.508,-36.133,0.000
1728627283.248,-30.273,-3.906,-24.902,-25.391,0.000
1728627283.252,-51.758,-19.043,-40.039,-39.062,0.000
1728627283.256,-66.895,-26.855,-52.246,-49.805,0.000
1728627283.260,-57.617,-18.066,-49.805,-38.574,0.000
1728627283.263,-37.598,0.000,-34.668,-35.156,0.000
1728627283.267,-42.480,-1.465,-41.016,-46.387,0.000
1728627283.271,-58.105,-19.531,-45.410,-46.387,0.000
1728627283.275,-67.383,-20.508,-35.156,-46.875,0.000
1728627283.279,-51.758,-19.043,-35.645,-48.340,0.000
1728627283.283,-23.438,-10.254,-42.969,-42.969,0.000
1728627283.287,-20.508,-1.465,-38.574,-44.434,0.000
1728627283.291,-39.062,-8.789,-31.250,-43.945,0.000
1728627283.295,-54.199,-14.648,-24.414,-41.992,0.000
1728627283.299,-50.781,-10.254,-41.504,-42.969,0.000
1728627283.302,-23.438,-16.113,-52.734,-31.250,0.000
1728627283.306,-11.719,-28.320,-42.969,-28.320,0.000
1728627283.310,-26.367,-36.621,-41.016,-33.203,0.000
1728627283.314,-31.738,-34.180,-31.738,-18.555,0.000
1728627283.318,-32.227,-18.555,-22.949,-20.020,0.000
1728627283.322,-16.602,4.395,-20.996,-34.668,0.000
1728627283.326,2.930,4.395,-22.461,-29.297,0.000
1728627283.330,5.371,-24.414,-40.039,-10.742,0.000
1728627283.334,-17.578,-30.762,-52.246,-7.324,0.000
1728627283.337,-29.297,-19.531,-33.203,-25.879,0.000
1728627283.341,-13.184,-13.184,-17.090,-29.297,0.000
1728627283.345,-15.137,0.488,-14.160,-18.555,0.000
1728627283.349,-27.832,9.766,-16.602,-22.461,0.000
1728627283.353,-46.875,-9.277,-14.648,-34.668,0.000
1728627283.357,-53.223,-17.578,-20.508,-42.480,0.000
1728627283.361,-38.086,-3.418,-43.945,-50.781,0.000
1728627283.365,-29.297,-4.395,-35.156,-47.363,0.000
1728627283.368,-37.598,-17.090,-27.832,-45.410,0.000
1728627283.372,-61.035,-40.527,-52.734,-60.547,0.000
1728627283.376,-69.824,-50.293,-53.711,-61.035,0.000
1728627283.380,-50.781,-23.438,-25.879,-51.758,0.000
1728627283.384,-38.086,0.000,-15.137,-43.457,0.000
1728627283.388,-50.781,-13.184,-43.457,-40.039,0.000
1728627283.392,-72.266,-35.645,-64.941,-44.434,0.000
1728627283.396,-82.520,-39.551,-48.828,-64.453,0.000
1728627283.400,-70.312,-56.641,-36.133,-77.148,0.000
1728627283.404,-45.898,-82.520,-43.945,-64.453,0.000
1728627283.408,-44.922,-79.102,-42.480,-45.898,0.000
1728627283.412,-70.801,-77.148,-40.039,-43.457,0.000
1728627283.415,-81.543,-71.289,-46.387,-65.918,0.000
1728627283.419,-63.965,-50.293,-49.316,-70.801,0.000
1728627283.423,-39.062,-38.574,-49.805,-54.688,0.000
1728627283.427,-38.086,-45.898,-50.293,-53.223,0.000
1728627283.431,-55.664,-53.223,-47.852,-56.152,0.000
1728627283.435,-56.641,-59.082,-36.621,-58.105,0.000
1728627283.439,-35.156,-68.359,-35.645,-49.805,0.000
1728627283.443,-16.113,-37.598,-24.902,-35.645,0.000
1728627283.447,-3.906,-1.953,-13.672,-17.090,0.000
1728627283.451,-20.020,-6.836,-26.855,-8.789,0.000
1728627283.455,-47.852,-22.461,-47.852,-28.320,0.000
1728627283.458,-40.039,-32.227,-44.434,-39.551,0.000
1728627283.462,-15.625,-25.879,-30.273,-24.902,0.000
1728627283.466,-17.578,-22.461,-33.203,-21.973,0.000
1728627283.470,-41.504,-39.551,-29.785,-30.273,0.000
1728627283.474,-61.035,-51.758,-23.926,-35.156,0.000
1728627283.478,-55.176,-41.016,-15.137,-34.180,0.000
1728627283.482,-17.090,-26.855,-11.719,-19.531,0.000
1728627283.486,-13.672,-18.066,-18.066,-24.902,0.000
1728627283.490,-45.898,-16.113,-21.484,-28.809,0.000
1728627283.494,-65.918,-32.227,-33.203,-21.973,0.000
1728627283.498,-65.918,-49.805,-50.781,-36.133,0.000
1728627283.501,-42.969,-36.133,-45.410,-46.875,0.000
1728627283.505,-17.578,-21.973,-33.691,-37.598,0.000
1728627283.509,-26.855,-31.738,-37.598,-37.598,0.000
1728627283.513,-41.992,-32.715,-32.227,-38.086,0.000
1728627283.517,-29.297,-29.785,-28.320,-35.156,0.000
1728627283.521,-21.484,-22.461,-26.855,-38.086,0.000
1728627283.525,-25.391,-18.555,-22.949,-38.574,0.000
1728627283.529,-36.133,-35.645,-33.691,-31.250,0.000
1728627283.533,-60.547,-45.898,-42.480,-42.480,0.000
1728627283.537,-72.266,-47.363,-46.387,-62.012,0.000
1728627283.541,-50.293,-43.945,-47.852,-58.594,0.000
1728627283.544,-19.531,-34.668,-36.133,-38.086,0.000
1728627283.548,-19.043,-23.438,-25.391,-30.762,0.000
1728627283.552,-51.270,-20.508,-33.203,-44.922,0.000
1728627283.556,-65.430,-36.621,-38.574,-56.641,0.000
1728627283.560,-42.969,-38.574,-35.156,-51.758,0.000
1728627283.564,-25.879,-29.297,-41.016,-49.805,0.000
1728627283.568,-36.133,-41.992,-41.504,-51.270,0.000
1728627283.572,-52.246,-50.293,-43.945,-42.969,0.000
1728627283.576,-59.570,-47.363,-52.734,-49.316,0.000
1728627283.580,-41.504,-37.598,-41.504,-57.129,0.000
1728627283.583,-14.648,-30.273,-41.016,-48.340,0.000
1728627283.587,-29.297,-44.434,-44.922,-33.691,0.000
1728627283.591,-53.223,-40.039,-31.738,-30.762,0.000
1728627283.595,-55.176,-22.949,-23.438,-31.250,0.000
1728627283.599,-40.039,-32.227,-36.133,-43.457,0.000
1728627283.603,-20.020,-37.598,-41.504,-43.457,0.000
1728627283.607,-23.926,-33.203,-39.551,-30.762,0.000
1728627283.611,-46.875,-43.945,-57.617,-37.598,0.000
1728627283.615,-58.594,-51.758,-48.828,-42.969,0.000
1728627283.618,-37.598,-49.805,-16.602,-39.551,0.000
1728627283.622,-13.672,-34.668,-3.906,-29.785,0.000
1728627283.626,-23.926,-23.438,-12.695,-23.926,0.000
1728627283.630,-46.875,-35.156,-36.133,-25.391,0.000
1728627283.634,-61.035,-36.133,-42.969,-28.320,0.000
1728627283.638,0.000,-9.277,-23.438,-43.457,0.000
1728627283.642,0.000,16.113,-10.254,-39.062,0.000
1728627283.646,0.000,33.203,-8.301,-31.250,0.000
1728627283.650,0.000,51.758,-20.020,-37.598,0.000
1728627283.654,0.000,48.828,-44.922,-44.922,0.000
1728627283.657,0.000,55.664,-43.945,-39.551,0.000
1728627283.661,0.000,69.336,-36.621,-31.738,0.000
1728627283.665,0.000,67.383,-33.203,-36.621,0.000
1728627283.669,0.000,83.984,-41.504,-36.621,0.000
1728627283.673,0.000,80.566,-56.641,-37.109,0.000
1728627283.677,0.000,65.430,-45.898,-43.457,0.000
1728627283.681,0.000,80.078,-28.809,-36.133,0.000
1728627283.685,-18.066,70.801,-35.156,-29.785,0.000
1728627283.688,-40.527,54.199,-48.340,-24.414,0.000
1728627283.692,-68.848,53.223,-53.223,-42.969,0.000
1728627283.696,-73.242,59.082,-41.504,-56.152,0.000
1728627283.700,-37.598,70.801,-27.344,-39.062,0.000
1728627283.704,-28.320,57.129,-41.504,-40.527,0.000
1728627283.708,-46.387,33.691,-54.688,-41.504,0.000
1728627283.712,-66.895,45.410,-49.805,-41.016,0.000
1728627283.716,-65.918,53.223,-45.410,-42.969,0.000
1728627283.720,-30.273,41.992,-37.109,-33.691,0.000
1728627283.724,-10.254,54.199,-21.484,-31.250,0.000
1728627283.728,-21.973,61.523,-17.578,-26.367,0.000
1728627283.731,-57.129,45.898,-37.109,-23.438,0.000
1728627283.735,-55.176,34.668,-50.781,-28.320,0.000
1728627283.739,-16.602,50.781,-26.855,-14.648,0.000
1728627283.743,1.953,61.523,-12.695,0.488,0.000
1728627283.747,-15.137,43.457,-31.250,-11.230,0.000
1728627283.751,-32.715,23.926,-36.621,-18.066,0.000
1728627283.755,-31.250,18.555,-25.391,-21.484,0.000
1728627283.759,-28.320,39.062,-20.996,-25.391,0.000
1728627283.762,-10.254,41.016,-9.766,-15.625,0.000
1728627283.766,-3.418,36.621,-14.648,-5.371,0.000
1728627283.770,-22.461,48.340,-33.691,-2.441,0.000
1728627283.774,-36.621,44.434,-38.574,-11.230,0.000
1728627283.778,-18.066,50.293,-21.973,-7.324,0.000
1728627283.782,8.301,53.711,-5.859,0.488,0.000
1728627283.786,-1.465,37.598,-8.301,-6.348,0.000
1728627283.790,-33.691,19.531,-20.020,-21.973,0.000
1728627283.794,-46.875,7.812,-29.785,-28.809,0.000
1728627283.798,-24.902,25.879,-31.250,-25.391,0.000
1728627283.802,1.953,45.410,-26.367,-23.438,0.000
1728627283.806,-3.418,37.598,-28.320,-20.996,0.000
1728627283.810,-32.715,21.973,-46.387,-27.832,0.000
1728627283.813,-45.898,6.836,-53.223,-40.527,0.000
1728627283.817,-41.504,15.137,-38.574,-41.504,0.000
1728627283.821,-39.551,14.160,-41.992,-43.457,0.000
1728627283.825,-34.668,-1.953,-52.734,-44.922,0.000
1728627283.829,-46.387,-7.812,-44.922,-46.875,0.000
1728627283.833,-75.684,-10.254,-46.875,-49.805,0.000
1728627283.837,-74.707,-12.207,-54.199,-54.688,0.000
1728627283.841,-45.410,-14.160,-56.641,-57.617,0.000
1728627283.845,-30.762,-14.648,-52.246,-61.035,0.000
1728627283.849,-52.246,-25.391,-42.480,-62.012,0.000
1728627283.853,-80.566,-32.227,-47.852,-67.383,0.000
1728627283.856,-75.684,-29.785,-60.547,-71.289,0.000
1728627283.860,-57.129,-28.320,-59.570,-73.730,0.000
1728627283.864,-51.758,-28.320,-48.340,-69.824,0.000
1728627283.868,-58.594,-31.250,-46.387,-55.664,0.000
1728627283.872,-69.336,-31.250,-47.363,-48.828,0.000
1728627283.876,-56.641,-18.555,-37.109,-51.270,0.000
1728627283.880,-17.578,-8.789,-25.879,-32.227,0.000
1728627283.884,1.465,-11.719,-20.020,-13.672,0.000
1728627283.888,-16.113,-14.648,-33.203,-20.020,0.000
1728627283.892,-45.898,-21.484,-59.082,-21.973,0.000
1728627283.896,-54.688,-26.855,-46.387,-27.832,0.000
1728627283.900,-19.043,-27.832,-15.137,-22.461,0.000
1728627283.903,-3.906,-28.320,-11.230,-8.301,0.000
1728627283.907,-23.926,-8.789,-21.973,-10.742,0.000
1728627283.911,-36.621,-8.301,-30.273,-16.602,0.000
1728627283.915,-35.645,-18.555,-21.973,-19.531,0.000
1728627283.915,-35.645,-18.555,-21.973,-19.531,0.000
1728627283.919,-16.602,-17.090,-12.695,-12.695,0.000
1728627283.923,-4.883,-17.090,-14.648,-10.254,0.000
1728627283.927,-5.371,-29.785,-21.484,-12.695,0.000
1728627283.931,-31.738,-38.574,-34.180,-16.602,0.000
1728627283.935,-53.223,-34.180,-40.039,-29.297,0.000
1728627283.939,-29.785,-41.016,-33.203,-29.297,0.000
1728627283.942,-8.301,-56.641,-37.109,-23.438,0.000
1728627283.946,-17.578,-68.359,-36.133,-19.043,0.000
1728627283.950,-34.180,-67.871,-25.879,-26.367,0.000
1728627283.954,-35.156,-63.965,-13.184,-33.203,0.000
1728627283.958,-22.949,-60.547,-8.301,-16.602,0.000
1728627283.962,-15.625,-56.152,-19.043,-16.113,0.000
1728627283.966,-32.227,-63.965,-33.691,-35.156,0.000
1728627283.970,-52.246,-71.289,-49.316,-38.574,0.000
1728627283.974,-54.199,-74.707,-58.594,-41.504,0.000
1728627283.978,-40.039,-95.215,-40.039,-36.133,0.000
1728627283.981,-21.484,-108.398,-33.691,-26.855,0.000
1728627283.985,-29.297,-106.934,-58.105,-36.133,0.000
1728627283.989,-59.082,-95.703,-63.965,-51.758,0.000
1728627283.993,-66.406,-84.961,-48.340,-49.805,0.000
1728627283.997,-54.688,-71.777,-24.414,-46.387,0.000
1728627284.001,-33.203,-72.754,-28.809,-51.270,0.000
1728627284.005,-34.180,-86.426,-40.527,-60.547,0.000
1728627284.009,-64.941,-91.309,-52.246,-68.359,0.000
1728627284.013,-69.336,-80.566,-61.035,-67.383,0.000
1728627284.016,-43.945,-67.383,-37.598,-53.223,0.000
1728627284.020,-18.555,-74.219,-33.691,-41.992,0.000
1728627284.024,-16.602,-74.707,-45.898,-35.645,0.000
1728627284.028,-35.645,-67.383,-35.156,-35.156,0.000
1728627284.032,-47.363,-72.266,-25.391,-39.551,0.000
1728627284.036,-28.320,-64.453,-24.414,-29.297,0.000
1728627284.040,0.488,-42.480,-14.648,-8.789,0.000
1728627284.044,3.906,-37.598,-16.602,-6.836,0.000
1728627284.048,-17.578,-62.988,-38.574,-24.902,0.000
1728627284.052,-42.480,-81.543,-44.434,-38.574,0.000
1728627284.056,-34.180,-74.219,-36.133,-29.785,0.000
1728627284.059,-8.789,-57.617,-29.297,-16.113,0.000
1728627284.063,7.324,-59.082,-27.832,-13.672,0.000
1728627284.067,-4.883,-69.824,-44.922,-25.391,0.000
1728627284.071,-41.992,-62.988,-46.875,-24.902,0.000
1728627284.075,-45.898,-46.387,-23.438,-10.254,0.000
1728627284.079,-18.555,-37.109,-13.672,-14.160,0.000
1728627284.083,-6.836,-47.363,-17.578,-15.137,0.000
1728627284.087,-34.668,-57.617,-30.273,-27.344,0.000
1728627284.091,-55.664,-62.012,-40.039,-40.039,0.000
1728627284.094,-56.641,-55.664,-32.227,-47.363,0.000
1728627284.098,-45.410,-49.805,-18.066,-49.316,0.000
1728627284.102,-36.621,-60.059,-17.578,-40.039,0.000
1728627284.106,-45.410,-61.523,-29.785,-38.086,0.000
1728627284.110,-54.688,-57.617,-37.598,-33.203,0.000
1728627284.114,-57.129,-52.246,-29.785,-36.133,0.000
1728627284.118,-46.875,-48.828,-20.996,-50.293,0.000
1728627284.122,-38.086,-58.105,-35.156,-50.781,0.000
1728627284.125,-48.828,-81.543,-53.223,-41.992,0.000
1728627284.129,-68.848,-78.613,-56.641,-36.133,0.000
1728627284.133,-71.289,-57.617,-49.316,-49.316,0.000
1728627284.137,-51.270,-55.176,-38.574,-53.711,0.000
1728627284.141,-24.902,-63.477,-30.273,-41.016,0.000
1728627284.145,-36.133,-51.270,-35.156,-41.016,0.000
1728627284.149,-62.012,-50.781,-46.875,-45.898,0.000
1728627284.153,-62.500,-71.289,-47.363,-49.805,0.000
1728627284.157,-51.758,-74.707,-44.922,-49.316,0.000
1728627284.161,-27.344,-62.012,-48.340,-47.852,0.000
1728627284.165,-17.090,-50.781,-53.223,-41.992,0.000
1728627284.169,-46.387,-59.570,-56.152,-43.945,0.000
1728627284.173,-54.688,-63.477,-58.594,-47.852,0.000
1728627284.176,-35.645,-46.387,-42.969,-34.180,0.000
1728627284.180,-18.066,-36.133,-25.391,-30.762,0.000
1728627284.184,-12.695,-44.922,-37.598,-25.879,0.000
1728627284.188,-21.973,-41.504,-48.828,-17.578,0.000
1728627284.192,-42.969,-27.832,-42.969,-18.066,0.000
1728627284.196,-43.945,-35.156,-36.133,-18.555,0.000
1728627284.200,-19.531,-30.273,-33.691,-18.555,0.000
1728627284.204,-6.836,-19.531,-30.273,-8.789,0.000
1728627284.208,-22.461,-24.902,-29.297,-2.441,0.000
1728627284.212,-25.879,-20.996,-22.949,-1.465,0.000
1728627284.216,-7.812,-22.461,-14.160,-0.977,0.000
1728627284.220,4.883,-27.344,-17.578,0.488,0.000
1728627284.223,-2.441,-7.812,-25.391,-9.766,0.000
1728627284.227,-28.320,-4.395,-33.691,-20.020,0.000
1728627284.231,-43.945,-32.715,-43.945,-19.531,0.000
1728627284.235,-41.504,-33.203,-38.086,-25.879,0.000
1728627284.239,-15.625,-18.555,-41.016,-32.715,0.000
1728627284.243,-11.230,-28.809,-39.062,-28.320,0.000
1728627284.247,0.000,-33.203,-28.320,-27.832,0.000
1728627284.251,0.000,-38.574,-28.809,-32.227,0.000
1728627284.255,0.000,-62.012,-30.762,-36.621,0.000
1728627284.259,0.000,-44.922,-31.738,-35.645,0.000
1728627284.263,0.000,-20.020,-29.297,-39.062,0.000
1728627284.266,0.000,-42.480,-38.574,-41.992,0.000
1728627284.270,0.000,-53.223,-51.270,-41.504,0.000
1728627284.274,0.000,-38.574,-51.270,-47.363,0.000
1728627284.278,0.000,-42.480,-41.992,-42.969,0.000
1728627284.282,0.000,-39.551,-34.668,-45.898,0.000
1728627284.286,0.000,-41.504,-48.828,-48.828,0.000
1728627284.290,0.000,-54.688,-47.852,-45.898,0.000
1728627284.293,-34.668,-64.941,-38.086,-51.758,0.000
1728627284.296,-52.246,-63.477,-47.363,-63.477,0.000
1728627284.300,-55.664,-53.711,-51.270,-65.918,0.000
1728627284.304,-38.086,-52.246,-41.992,-40.527,0.000
1728627284.308,-29.785,-43.457,-38.574,-24.902,0.000
1728627284.312,-39.551,-41.992,-39.551,-46.387,0.000
1728627284.316,-69.824,-47.852,-45.410,-52.734,0.000
1728627284.320,-77.148,-44.922,-50.781,-31.250,0.000
1728627284.324,-51.758,-39.062,-32.715,-16.113,0.000
1728627284.328,-41.992,-43.457,-35.156,-24.414,0.000
1728627284.332,-50.293,-26.855,-43.945,-31.250,0.000
1728627284.336,-52.734,0.488,-27.344,-23.438,0.000
1728627284.339,0.000,1.465,-20.020,-15.137,0.000
1728627284.343,-4.395,-10.254,-25.391,-10.254,0.000
1728627284.347,-27.832,-20.508,-35.645,-14.648,0.000
1728627284.351,-44.434,-24.902,-42.969,-20.508,0.000
1728627284.355,-28.320,-17.578,-19.043,-10.742,0.000
1728627284.359,-6.836,-14.648,-16.602,-12.207,0.000
1728627284.363,-9.277,-45.410,-39.551,-23.926,0.000
1728627284.367,-30.273,-64.941,-44.922,-20.508,0.000
1728627284.371,-48.340,-35.645,-29.785,-35.156,0.000
1728627284.375,-36.133,-34.668,-20.508,-57.617,0.000
1728627284.378,-14.160,-33.203,-17.090,-48.340,0.000
1728627284.382,-13.184,-10.254,-18.555,-28.320,0.000
1728627284.386,-38.574,-20.020,-28.809,-28.809,0.000
1728627284.390,-61.035,-30.762,-29.785,-47.363,0.000
1728627284.394,-45.898,-36.133,-25.879,-55.176,0.000
1728627284.398,-25.879,-43.457,-26.367,-62.012,0.000
1728627284.402,-28.320,-26.367,-38.086,-60.547,0.000
1728627284.406,-49.316,-22.461,-49.316,-52.246,0.000
1728627284.410,-65.430,-37.109,-37.598,-50.781,0.000
1728627284.414,-59.082,-36.621,-29.785,-53.223,0.000
1728627284.417,-34.668,-26.855,-21.973,-47.852,0.000
1728627284.421,-22.949,-28.320,-25.879,-36.621,0.000
1728627284.425,-49.316,-49.805,-45.410,-40.039,0.000
1728627284.429,-73.242,-67.383,-57.617,-53.711,0.000
1728627284.433,-68.359,-57.129,-51.758,-63.965,0.000
1728627284.437,-43.457,-26.855,-39.551,-54.688,0.000
1728627284.441,-23.438,-1.953,-37.598,-36.621,0.000
1728627284.445,-38.086,1.953,-36.133,-27.344,0.000
1728627284.449,-62.500,-7.812,-41.016,-40.039,0.000
1728627284.452,-53.223,-12.695,-49.805,-45.898,0.000
1728627284.456,-21.484,-6.348,-42.480,-23.438,0.000
1728627284.460,-16.113,2.930,-22.949,-20.020,0.000
1728627284.464,-27.832,-5.859,-15.137,-31.250,0.000
1728627284.468,-42.480,-22.949,-24.414,-35.156,0.000
1728627284.472,-41.016,-9.766,-22.949,-33.691,0.000
1728627284.476,-18.555,6.348,-13.672,-17.578,0.000
1728627284.480,-3.906,9.277,-10.742,-3.906,0.000
1728627284.484,-4.395,16.113,-14.648,-3.418,0.000
1728627284.487,-24.414,12.695,-27.832,-8.789,0.000
1728627284.491,-27.832,8.301,-23.438,-16.602,0.000
1728627284.495,-1.465,17.090,-8.301,-17.090,0.000
1728627284.499,13.184,6.836,-15.625,-10.254,0.000
1728627284.503,-0.977,-2.441,-24.414,-3.418,0.000
1728627284.507,-19.043,-7.324,-29.297,-8.301,0.000
1728627284.511,-30.273,-6.348,-34.668,-24.414,0.000
1728627284.515,-39.551,3.906,-45.898,-20.996,0.000
1728627284.519,-19.043,9.766,-39.551,-19.043,0.000
1728627284.523,-3.906,6.836,-28.320,-21.484,0.000
1728627284.527,-27.344,-3.418,-38.574,-21.484,0.000
1728627284.531,-33.203,-12.695,-30.273,-28.320,0.000
