timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631346.848,-34.668,-7.324,-36.621,-50.781,0.000
1728631346.852,-41.016,-5.371,-27.832,-35.645,0.000
1728631346.856,-35.156,-16.113,-23.926,-2.441,0.000
1728631346.860,-28.320,-17.578,-26.855,2.441,0.000
1728631346.864,-38.574,-13.672,-32.227,-44.922,0.000
1728631346.868,-34.180,-12.695,-29.785,-52.734,0.000
1728631346.872,-34.180,-20.508,-29.785,-39.062,0.000
1728631346.876,-23.438,-12.695,-27.344,-19.043,0.000
1728631346.880,-19.531,-14.648,-29.785,1.465,0.000
1728631346.884,-42.480,-30.762,-40.039,-29.785,0.000
1728631346.888,-46.387,-26.367,-39.551,-54.688,0.000
1728631346.891,-52.734,-20.020,-38.574,-48.340,0.000
1728631346.895,-50.293,-18.555,-37.109,-20.508,0.000
1728631346.899,-31.250,-12.207,-27.832,1.465,0.000
1728631346.903,-36.621,-10.742,-28.809,-33.203,0.000
1728631346.907,-35.645,-9.766,-39.062,-59.570,0.000
1728631346.911,-26.367,-4.883,-36.621,-53.223,0.000
1728631346.915,-24.414,-10.742,-27.832,-22.949,0.000
1728631346.919,-21.973,-15.137,-26.367,10.742,0.000
1728631346.923,-35.645,-17.578,-32.715,-22.949,0.000
1728631346.927,-27.832,-18.555,-40.039,-42.969,0.000
1728631346.931,-17.090,-14.160,-36.133,-31.738,0.000
1728631346.935,-23.926,-10.742,-26.855,-12.207,0.000
1728631346.938,-19.043,-18.555,-25.879,14.648,0.000
1728631346.942,-32.715,-33.691,-30.762,-20.996,0.000
1728631346.946,-41.992,-27.832,-29.297,-64.941,0.000
1728631346.950,-48.828,-20.508,-31.738,-60.547,0.000
1728631346.954,-53.223,-19.531,-31.250,-31.738,0.000
1728631346.958,-32.227,-20.996,-25.879,6.836,0.000
1728631346.962,-28.809,-23.438,-34.668,-9.766,0.000
1728631346.966,-34.180,-11.230,-33.691,-42.969,0.000
1728631346.970,-27.344,-1.953,-28.809,-44.922,0.000
1728631346.974,-38.574,-0.488,-33.691,-32.715,0.000
1728631346.978,-40.039,-4.395,-38.086,-0.977,0.000
1728631346.981,-43.945,-14.648,-42.969,-20.996,0.000
1728631346.985,-55.176,-27.344,-48.340,-70.312,0.000
1728631346.989,-55.664,-35.645,-45.410,-77.637,0.000
1728631346.993,-51.758,-31.738,-36.133,-52.246,0.000
1728631346.997,-22.461,-19.531,-31.738,-5.371,0.000
1728631347.001,-20.508,-10.254,-32.227,-12.695,0.000
1728631347.005,-36.133,-8.789,-37.109,-53.223,0.000
1728631347.009,-18.066,-6.836,-41.504,-57.617,0.000
1728631347.013,-25.391,-12.207,-40.039,-39.062,0.000
1728631347.017,-37.598,-12.695,-30.273,-0.488,0.000
1728631347.021,-26.855,-9.277,-32.227,-10.742,0.000
1728631347.024,-24.902,-21.973,-38.574,-56.641,0.000
1728631347.028,-23.438,-25.879,-34.180,-57.129,0.000
1728631347.032,-46.387,-25.391,-40.039,-62.012,0.000
1728631347.036,-41.016,-20.996,-37.598,-30.762,0.000
1728631347.040,-20.996,-17.090,-25.879,9.277,0.000
1728631347.044,-29.785,-14.648,-29.785,-45.410,0.000
1728631347.048,-20.020,-8.789,-29.785,-71.777,0.000
1728631347.052,-33.203,-15.625,-31.738,-55.664,0.000
1728631347.056,-27.832,-18.066,-29.297,-31.738,0.000
1728631347.060,-9.766,-16.113,-27.832,-8.301,0.000
1728631347.063,-36.133,-23.438,-38.574,-43.457,0.000
1728631347.067,-29.785,-29.785,-36.621,-65.430,0.000
1728631347.071,-22.461,-31.738,-31.738,-56.641,0.000
1728631347.075,-41.504,-30.273,-25.879,-22.461,0.000
1728631347.079,-32.715,-28.809,-24.414,5.859,0.000
1728631347.083,-35.645,-34.180,-40.527,-30.762,0.000
1728631347.087,-30.273,-38.086,-39.551,-56.152,0.000
1728631347.091,-33.203,-31.250,-29.297,-58.105,0.000
1728631347.095,-41.992,-29.785,-28.809,-38.086,0.000
1728631347.099,-22.949,-35.156,-24.902,-9.766,0.000
1728631347.103,-30.762,-34.180,-29.297,-41.992,0.000
1728631347.106,-34.180,-24.902,-36.621,-76.660,0.000
1728631347.110,-37.109,-22.949,-36.133,-69.824,0.000
1728631347.114,-50.293,-16.602,-36.621,-56.641,0.000
1728631347.118,-26.855,-22.949,-35.645,-30.762,0.000
1728631347.122,-26.367,-32.715,-35.156,-45.410,0.000
1728631347.126,-40.527,-18.555,-38.574,-62.500,0.000
1728631347.130,-44.434,-21.484,-42.480,-44.922,0.000
1728631347.134,-52.734,-22.949,-37.109,-39.551,0.000
1728631347.138,-32.227,-9.766,-29.297,-15.137,0.000
1728631347.141,-37.109,-14.160,-34.180,-20.996,0.000
1728631347.145,-49.805,-22.461,-35.156,-50.293,0.000
1728631347.149,-30.762,-23.438,-25.391,-41.992,0.000
1728631347.153,-42.969,-16.113,-24.414,-42.480,0.000
1728631347.157,-39.062,-7.324,-27.832,-15.625,0.000
1728631347.161,-26.855,-3.418,-23.926,0.000,0.000
1728631347.165,-35.156,-10.254,-27.832,-51.758,0.000
1728631347.169,-36.133,-25.879,-36.133,-73.242,0.000
1728631347.173,-48.340,-25.879,-36.133,-39.062,0.000
1728631347.176,-33.691,-24.902,-29.785,-6.348,0.000
1728631347.180,-27.832,-27.344,-32.715,-7.812,0.000
1728631347.184,-32.715,-22.949,-40.527,-44.434,0.000
1728631347.188,-33.691,-19.043,-41.992,-61.035,0.000
1728631347.192,-64.453,-17.090,-40.039,-49.805,0.000
1728631347.196,-33.203,-11.230,-30.273,-7.324,0.000
1728631347.200,-1.953,-17.090,-27.832,2.441,0.000
1728631347.204,-24.414,-24.902,-39.062,-37.109,0.000
1728631347.208,-31.250,-27.832,-39.551,-45.898,0.000
1728631347.211,-42.480,-21.484,-29.297,-44.922,0.000
1728631347.215,-44.922,-14.160,-27.344,-20.020,0.000
1728631347.219,-30.273,-23.926,-34.180,3.418,0.000
1728631347.223,-40.527,-29.785,-43.457,-43.457,0.000
1728631347.227,-43.945,-19.043,-44.434,-68.359,0.000
1728631347.231,-53.223,-14.648,-43.945,-47.363,0.000
1728631347.235,-48.828,-17.578,-38.086,-10.742,0.000
1728631347.239,-24.414,-23.926,-25.391,24.902,0.000
1728631347.243,-31.250,-38.574,-28.809,-21.973,0.000
1728631347.247,-23.438,-42.969,-33.203,-56.641,0.000
1728631347.251,-28.809,-29.297,-23.926,-47.363,0.000
1728631347.255,-42.480,-17.578,-18.555,-26.855,0.000
1728631347.258,-26.855,-12.695,-22.949,3.906,0.000
1728631347.262,-34.180,-16.113,-29.297,-20.996,0.000
1728631347.266,-38.086,-20.996,-32.227,-59.082,0.000
1728631347.270,-33.203,-16.113,-28.320,-62.500,0.000
1728631347.274,-25.879,-16.602,-18.066,-39.551,0.000
1728631347.278,-4.883,-29.785,-11.719,-2.930,0.000
1728631347.282,-13.184,-32.227,-25.391,-17.090,0.000
1728631347.286,-29.297,-17.578,-26.855,-63.965,0.000
1728631347.290,-34.668,-13.672,-19.043,-72.754,0.000
1728631347.294,-46.387,-11.719,-21.484,-45.410,0.000
1728631347.298,-27.832,-17.578,-18.066,-1.465,0.000
1728631347.302,-32.227,-23.926,-21.484,-2.441,0.000
1728631347.305,-40.039,-29.785,-29.785,-35.645,0.000
1728631347.309,-30.762,-29.297,-31.250,-38.574,0.000
1728631347.313,-37.109,-21.973,-30.762,-34.180,0.000
1728631347.317,-23.438,-20.508,-30.762,-14.160,0.000
1728631347.321,-25.879,-22.461,-37.109,-20.020,0.000
1728631347.325,-42.480,-31.250,-41.504,-45.898,0.000
1728631347.329,-36.133,-26.855,-31.738,-54.688,0.000
1728631347.333,-45.410,-20.508,-19.531,-55.664,0.000
1728631347.337,-33.203,-20.508,-16.602,-19.531,0.000
1728631347.341,-20.508,-24.414,-26.367,-8.789,0.000
1728631347.345,-29.785,-29.785,-36.133,-44.434,0.000
1728631347.348,-25.391,-29.785,-38.574,-58.594,0.000
1728631347.352,-34.668,-27.832,-33.203,-48.828,0.000
1728631347.356,-42.480,-32.227,-36.133,-21.973,0.000
1728631347.360,-30.762,-35.156,-34.180,-11.230,0.000
1728631347.364,-32.227,-23.438,-31.738,-38.574,0.000
1728631347.368,-35.645,-17.578,-36.133,-56.641,0.000
1728631347.372,-50.293,-22.949,-41.504,-63.477,0.000
1728631347.376,-55.664,-25.391,-36.621,-32.227,0.000
1728631347.380,-37.598,-21.484,-27.832,-5.859,0.000
1728631347.384,-44.922,-20.508,-32.227,-45.898,0.000
1728631347.388,-36.133,-22.461,-32.227,-57.617,0.000
1728631347.391,-36.133,-23.438,-26.855,-43.945,0.000
1728631347.395,-39.062,-24.902,-29.297,-18.066,0.000
1728631347.399,-13.184,-31.250,-32.715,3.906,0.000
1728631347.403,-10.742,-35.156,-28.320,-23.926,0.000
1728631347.407,-21.484,-35.645,-20.996,-35.645,0.000
1728631347.411,-33.203,-33.203,-15.137,-40.527,0.000
1728631347.415,-45.410,-32.227,-20.020,-23.438,0.000
1728631347.419,-34.180,-34.668,-25.879,-1.953,0.000
1728631347.423,-44.434,-34.668,-30.273,-42.969,0.000
1728631347.427,-51.758,-38.574,-34.668,-74.707,0.000
1728631347.430,-48.340,-34.668,-30.762,-60.547,0.000
1728631347.434,-38.574,-25.879,-24.414,-34.180,0.000
1728631347.438,-21.484,-25.879,-24.414,-1.953,0.000
1728631347.442,-37.109,-26.855,-29.785,-14.160,0.000
1728631347.446,-38.086,-36.133,-35.645,-40.039,0.000
1728631347.450,-39.551,-44.434,-40.039,-44.922,0.000
1728631347.454,-55.664,-34.180,-35.156,-28.320,0.000
1728631347.458,-28.320,-27.832,-24.414,-4.883,0.000
1728631347.462,-25.391,-29.297,-29.785,-21.484,0.000
1728631347.466,-37.598,-23.926,-28.320,-45.410,0.000
1728631347.470,-27.344,-19.531,-20.508,-49.805,0.000
1728631347.473,-43.457,-21.973,-30.273,-45.410,0.000
1728631347.477,-41.504,-20.996,-37.109,-20.020,0.000
1728631347.481,-35.156,-24.902,-33.691,-19.531,0.000
1728631347.485,-31.738,-29.785,-40.527,-59.082,0.000
1728631347.489,-27.344,-27.832,-37.598,-58.594,0.000
1728631347.493,-46.387,-26.367,-33.203,-39.551,0.000
1728631347.497,-28.320,-24.902,-35.645,-7.812,0.000
1728631347.501,-21.484,-30.273,-39.062,-15.137,0.000
1728631347.505,-39.062,-35.645,-42.480,-56.152,0.000
1728631347.509,-23.926,-23.438,-38.574,-49.805,0.000
1728631347.512,-29.785,-7.324,-37.598,-42.480,0.000
1728631347.516,-27.344,-20.020,-33.203,-7.812,0.000
1728631347.520,-7.812,-37.598,-29.785,11.230,0.000
1728631347.524,-20.996,-23.926,-32.227,-34.668,0.000
1728631347.528,-32.715,-11.230,-28.320,-53.711,0.000
1728631347.532,-39.062,-9.766,-28.809,-44.434,0.000
1728631347.536,-31.250,-20.508,-29.297,-13.184,0.000
1728631347.540,-21.973,-31.738,-29.297,2.930,0.000
1728631347.544,-26.367,-27.832,-35.645,-36.621,0.000
1728631347.547,-14.160,-20.508,-33.691,-49.805,0.000
1728631347.551,-25.391,-26.367,-27.344,-37.598,0.000
1728631347.555,-27.832,-24.414,-21.484,-11.719,0.000
1728631347.559,-11.230,-14.160,-25.391,5.371,0.000
1728631347.563,-33.203,-20.508,-38.574,-33.691,0.000
1728631347.567,-41.504,-28.320,-41.504,-62.012,0.000
1728631347.571,-56.152,-30.273,-44.434,-55.176,0.000
1728631347.575,-54.199,-18.066,-39.062,-20.508,0.000
1728631347.579,-24.902,-17.578,-30.273,2.441,0.000
1728631347.583,-35.156,-36.133,-30.273,-31.250,0.000
1728631347.587,-37.109,-32.715,-31.738,-44.434,0.000
1728631347.591,-29.785,-23.438,-35.156,-24.414,0.000
1728631347.595,-35.156,-27.832,-38.086,-7.812,0.000
1728631347.598,-22.949,-35.156,-35.645,9.277,0.000
1728631347.602,-37.598,-39.551,-35.645,-19.043,0.000
1728631347.606,-33.691,-34.180,-33.203,-51.270,0.000
1728631347.610,-32.227,-34.668,-29.297,-53.223,0.000
1728631347.614,-45.898,-30.762,-30.762,-36.621,0.000
1728631347.618,-20.508,-17.090,-25.879,2.441,0.000
1728631347.622,0.000,-24.414,-25.879,-7.812,0.000
1728631347.626,0.000,-32.715,-32.715,-42.480,0.000
1728631347.630,0.000,-27.344,-35.156,-47.363,0.000
1728631347.634,0.000,-26.855,-32.715,-39.551,0.000
1728631347.638,0.000,-29.297,-28.320,-20.508,0.000
1728631347.642,0.000,-29.297,-28.809,-29.297,0.000
1728631347.645,0.000,-32.227,-31.250,-48.828,0.000
1728631347.649,0.000,-23.926,-28.320,-45.410,0.000
1728631347.653,0.000,-24.902,-26.855,-33.691,0.000
1728631347.657,0.000,-33.203,-23.926,-4.883,0.000
1728631347.661,0.000,-26.855,-21.973,-13.184,0.000
1728631347.665,0.000,-22.461,-22.949,-47.363,0.000
1728631347.669,-27.832,-26.367,-22.949,-48.340,0.000
1728631347.673,-32.227,-29.785,-26.855,-38.574,0.000
1728631347.677,-29.297,-25.391,-21.973,-10.742,0.000
1728631347.681,-26.855,-17.090,-24.414,-11.230,0.000
1728631347.685,-33.691,-23.926,-31.250,-49.316,0.000
1728631347.689,-25.879,-35.645,-23.926,-55.664,0.000
1728631347.692,-47.363,-31.250,-19.531,-38.574,0.000
1728631347.696,-37.598,-26.367,-20.996,-11.719,0.000
1728631347.700,-20.996,-32.715,-26.855,-6.348,0.000
1728631347.704,-45.898,-34.668,-31.250,-43.945,0.000
1728631347.708,-39.551,-29.297,-28.320,-59.570,0.000
1728631347.712,-34.180,-32.227,-27.832,-44.922,0.000
1728631347.716,-31.738,-30.762,-24.902,-17.090,0.000
1728631347.720,-24.902,-27.344,-27.832,-9.277,0.000
1728631347.724,-31.738,-27.832,-31.250,-35.645,0.000
1728631347.728,-27.344,-29.785,-32.715,-44.922,0.000
1728631347.732,-37.109,-32.227,-38.086,-38.574,0.000
1728631347.735,-31.250,-23.926,-38.574,-3.906,0.000
1728631347.739,-14.160,-20.020,-31.738,20.020,0.000
1728631347.743,-28.320,-33.691,-35.156,-13.184,0.000
1728631347.747,-12.207,-39.551,-38.086,-41.992,0.000
1728631347.751,-18.555,-27.832,-33.203,-50.293,0.000
1728631347.755,-40.527,-34.668,-33.203,-36.133,0.000
1728631347.759,-13.672,-26.855,-31.738,-7.812,0.000
1728631347.763,0.000,-18.555,-37.109,-35.156,0.000
1728631347.767,0.000,-27.344,-51.758,-80.078,0.000
1728631347.771,0.000,-15.137,-61.523,-98.145,0.000
1728631347.775,0.000,-8.789,-56.152,-72.754,0.000
1728631347.778,0.000,27.832,-53.223,-44.922,0.000
1728631347.782,0.000,-20.996,-54.688,-51.270,0.000
1728631347.786,0.000,-48.828,-43.945,-62.988,0.000
1728631347.790,0.000,-29.785,-37.109,-53.223,0.000
1728631347.794,0.000,-58.594,-31.738,-28.809,0.000
1728631347.798,0.000,-8.789,-33.203,-20.508,0.000
1728631347.802,0.000,-17.578,-44.922,-39.551,0.000
1728631347.806,0.000,-105.957,-33.691,-40.039,0.000
1728631347.810,-31.738,-141.113,-42.969,-60.547,0.000
1728631347.814,-74.707,-156.738,-48.340,-58.594,0.000
1728631347.817,-27.832,-200.195,-27.344,13.672,0.000
1728631347.821,-14.160,-224.121,-20.508,5.371,0.000
1728631347.825,-32.227,-198.242,-27.344,-44.434,0.000
1728631347.829,-14.648,-263.672,-24.902,-32.715,0.000
1728631347.833,6.348,-397.461,-6.348,0.488,0.000
1728631347.837,0.000,-464.844,-16.602,22.949,0.000
1728631347.841,-15.137,-591.309,-30.762,11.719,0.000
1728631347.845,-36.621,-719.238,-38.086,-49.805,0.000
1728631347.849,-30.762,-853.027,-32.715,-52.734,0.000
1728631347.853,-27.832,-966.797,-29.785,-32.227,0.000
1728631347.856,-4.883,-1000.000,-23.926,2.930,0.000
1728631347.860,10.742,-998.047,-19.043,11.230,0.000
1728631347.864,-20.020,-1000.000,-28.320,-41.504,0.000
1728631347.868,-28.809,-1000.000,-21.973,-59.082,0.000
1728631347.872,-40.039,-1000.000,-15.137,-40.039,0.000
1728631347.876,-31.738,-1000.000,-4.395,-13.672,0.000
1728631347.880,-4.883,-1000.000,12.207,-4.395,0.000
1728631347.884,-15.625,-1000.000,21.973,-31.738,0.000
1728631347.888,-20.996,-1000.000,35.645,-41.016,0.000
1728631347.892,-27.344,-1000.000,37.109,-30.762,0.000
1728631347.896,-11.230,-1000.000,40.039,0.488,0.000
1728631347.899,22.461,-1000.000,39.551,20.996,0.000
1728631347.903,6.836,-1000.000,41.016,-12.207,0.000
1728631347.907,-7.812,-1000.000,45.898,-37.109,0.000
1728631347.911,-23.438,-1000.000,37.598,-36.621,0.000
1728631347.915,-33.691,-1000.000,35.156,-15.137,0.000
1728631347.919,-20.508,-1000.000,34.668,9.277,0.000
1728631347.923,-34.668,-1000.000,25.879,-15.625,0.000
1728631347.927,-34.668,-1000.000,14.648,-48.340,0.000
1728631347.931,-24.414,-1000.000,17.090,-47.852,0.000
1728631347.934,-35.156,-996.094,21.484,-18.066,0.000
1728631347.938,-10.254,-1000.000,18.066,17.578,0.000
1728631347.942,-14.648,-982.910,7.812,-16.113,0.000
1728631347.946,-30.273,-797.852,7.324,-54.199,0.000
1728631347.950,-37.109,-552.734,7.324,-49.805,0.000
1728631347.954,-48.828,-385.254,0.000,-32.715,0.000
1728631347.958,-23.438,-236.816,2.441,5.371,0.000
1728631347.962,-20.508,-111.816,-3.418,-4.395,0.000
1728631347.965,-27.832,-16.602,-12.695,-49.316,0.000
1728631347.969,-41.992,88.867,-18.066,-65.918,0.000
1728631347.973,-56.152,227.051,-26.855,-55.176,0.000
1728631347.977,-46.875,366.699,-26.367,-18.555,0.000
1728631347.981,-41.504,475.586,-27.832,-35.645,0.000
1728631347.985,-45.898,576.660,-32.227,-73.730,0.000
1728631347.989,-50.781,773.438,-29.785,-68.359,0.000
1728631347.993,-59.082,945.312,-24.414,-44.434,0.000
1728631347.997,0.000,965.332,-17.578,1.953,0.000
1728631348.001,0.000,963.379,-16.113,1.953,0.000
1728631348.005,0.000,966.797,-27.344,-43.945,0.000
1728631348.009,0.000,966.797,-31.250,-59.082,0.000
1728631348.012,0.000,966.797,-29.785,-47.852,0.000
1728631348.016,0.000,966.797,-34.180,-11.230,0.000
1728631348.020,0.000,966.797,-34.668,-7.324,0.000
1728631348.024,0.000,966.309,-35.156,-51.758,0.000
1728631348.028,0.000,966.309,-38.086,-64.941,0.000
1728631348.032,0.000,966.797,-41.992,-52.246,0.000
1728631348.036,0.000,966.797,-30.273,-17.090,0.000
1728631348.040,0.000,966.797,-20.996,5.859,0.000
1728631348.044,-41.016,966.309,-32.715,-25.879,0.000
1728631348.048,-27.344,966.309,-31.250,-40.039,0.000
1728631348.052,-30.762,966.309,-31.738,-44.434,0.000
1728631348.056,-30.762,966.309,-35.645,-24.902,0.000
1728631348.059,-15.625,966.797,-34.668,5.371,0.000
1728631348.063,-30.762,965.820,-39.062,-20.020,0.000
1728631348.067,-23.438,965.332,-43.945,-47.363,0.000
1728631348.071,-23.926,968.262,-44.434,-51.758,0.000
1728631348.075,-36.621,925.293,-43.457,-26.367,0.000
1728631348.079,-27.832,883.301,-35.156,2.930,0.000
1728631348.083,-48.828,856.934,-39.551,-25.879,0.000
1728631348.087,-60.059,809.570,-50.293,-61.523,0.000
1728631348.091,-69.824,778.320,-47.363,-64.453,0.000
1728631348.095,-62.500,752.930,-38.574,-39.062,0.000
1728631348.099,-34.180,728.516,-31.738,-9.277,0.000
1728631348.102,-51.758,701.172,-39.062,-33.691,0.000
1728631348.106,-49.805,675.293,-36.133,-56.641,0.000
1728631348.110,-41.016,644.043,-31.738,-53.711,0.000
1728631348.114,-52.734,612.305,-32.227,-35.156,0.000
1728631348.118,-31.738,594.727,-28.809,3.906,0.000
1728631348.122,-36.133,569.824,-35.156,-15.137,0.000
1728631348.126,-48.340,539.551,-42.969,-62.500,0.000
1728631348.130,-51.270,514.648,-46.875,-64.453,0.000
1728631348.134,-57.617,495.605,-43.945,-42.480,0.000
1728631348.138,-36.621,494.629,-37.598,-6.348,0.000
1728631348.142,-40.039,486.328,-40.039,-18.066,0.000
1728631348.145,-40.527,461.914,-45.898,-55.664,0.000
1728631348.149,-21.484,437.988,-47.852,-53.711,0.000
1728631348.153,-39.551,422.363,-42.480,-30.762,0.000
1728631348.157,-37.109,423.340,-31.738,7.812,0.000
1728631348.161,-32.227,416.016,-28.809,9.277,0.000
1728631348.165,-29.785,403.320,-35.156,-18.555,0.000
1728631348.169,-18.066,395.020,-33.203,-33.691,0.000
1728631348.173,-38.086,374.023,-33.203,-41.992,0.000
1728631348.177,-26.855,351.562,-37.598,-5.859,0.000
1728631348.181,-24.902,330.078,-38.086,4.395,0.000
1728631348.185,-39.551,309.570,-39.062,-40.039,0.000
1728631348.189,-35.645,306.152,-40.039,-61.523,0.000
1728631348.193,-50.293,302.246,-46.387,-59.082,0.000
1728631348.197,-39.551,290.039,-42.480,-24.414,0.000
1728631348.200,-30.273,280.273,-40.527,-3.906,0.000
1728631348.204,-45.410,263.184,-51.758,-44.922,0.000
1728631348.208,-33.203,249.512,-49.805,-62.012,0.000
1728631348.212,-37.109,249.512,-46.875,-49.805,0.000
1728631348.216,-42.969,243.164,-44.434,-26.367,0.000
1728631348.220,-16.602,224.609,-44.434,-14.160,0.000
1728631348.224,-22.949,210.449,-60.547,-46.875,0.000
1728631348.228,-28.809,212.891,-60.059,-61.035,0.000
1728631348.232,-38.574,215.332,-50.293,-47.852,0.000
1728631348.236,-41.504,213.867,-46.875,-29.297,0.000
1728631348.239,-16.602,214.355,-44.434,-11.719,0.000
1728631348.243,-27.344,203.125,-45.410,-37.598,0.000
1728631348.247,-38.574,189.941,-41.504,-63.477,0.000
1728631348.251,-38.574,179.199,-33.691,-54.199,0.000
1728631348.255,-49.316,169.922,-28.320,-31.738,0.000
1728631348.259,-37.598,162.598,-30.273,-2.930,0.000
1728631348.263,-33.203,154.785,-39.551,-35.645,0.000
1728631348.267,-48.828,151.367,-33.691,-70.312,0.000
1728631348.271,-51.270,142.090,-34.668,-58.594,0.000
1728631348.275,-48.828,131.348,-39.551,-36.133,0.000
1728631348.279,-32.715,136.230,-30.273,-1.953,0.000
1728631348.283,-34.180,137.695,-40.039,-20.996,0.000
1728631348.287,-43.945,142.090,-46.875,-58.105,0.000
1728631348.291,-41.016,147.461,-38.086,-58.594,0.000
1728631348.295,-45.410,142.578,-36.621,-51.270,0.000
1728631348.299,-24.902,132.812,-43.457,-24.414,0.000
1728631348.303,-29.785,127.930,-49.805,-26.367,0.000
1728631348.306,-42.480,131.836,-44.922,-46.875,0.000
1728631348.310,-26.855,125.488,-37.598,-40.039,0.000
1728631348.314,-24.414,127.441,-32.227,-10.742,0.000
1728631348.318,-11.719,137.695,-25.391,20.508,0.000
1728631348.322,-20.996,125.488,-36.621,-3.906,0.000
1728631348.326,-32.715,113.281,-47.363,-50.293,0.000
1728631348.330,-17.578,111.328,-49.316,-56.152,0.000
1728631348.334,-35.156,107.910,-46.387,-53.711,0.000
1728631348.337,-22.461,109.375,-28.320,-13.672,0.000
1728631348.341,-13.672,102.539,-20.508,4.395,0.000
1728631348.345,-41.016,87.402,-32.715,-38.086,0.000
1728631348.349,-39.062,84.961,-34.668,-55.664,0.000
1728631348.353,-38.574,86.426,-24.414,-41.504,0.000
1728631348.357,-41.016,90.332,-22.949,-5.371,0.000
1728631348.361,-33.691,89.355,-29.785,-12.207,0.000
1728631348.365,-35.645,79.102,-34.668,-58.105,0.000
1728631348.369,-12.695,74.707,-38.086,-55.664,0.000
1728631348.374,-12.207,78.613,-35.645,-34.668,0.000
1728631348.377,-32.715,71.777,-25.391,-18.066,0.000
1728631348.381,-24.414,62.012,-21.973,-8.789,0.000
1728631348.385,-36.621,70.801,-28.320,-37.598,0.000
1728631348.389,-40.527,75.195,-20.996,-46.875,0.000
1728631348.393,-24.414,73.730,-12.207,-40.039,0.000
1728631348.397,-15.137,68.848,-11.719,-14.648,0.000
1728631348.401,-12.695,64.453,-14.160,6.836,0.000
1728631348.405,-25.879,58.105,-27.832,-21.973,0.000
1728631348.409,-20.508,55.664,-36.133,-32.227,0.000
1728631348.413,-27.344,61.035,-36.621,-34.180,0.000
1728631348.417,-32.227,49.805,-34.180,-21.484,0.000
1728631348.420,-13.184,41.016,-38.086,3.906,0.000
1728631348.424,-33.203,46.875,-53.711,-37.598,0.000
1728631348.428,-47.852,54.688,-56.641,-74.707,0.000
1728631348.432,-41.504,52.246,-57.129,-58.105,0.000
1728631348.436,-42.969,44.434,-54.199,-30.273,0.000
1728631348.440,-19.043,42.480,-47.363,-1.465,0.000
1728631348.444,-25.879,40.039,-56.152,-29.785,0.000
1728631348.448,-37.598,38.574,-54.688,-66.406,0.000
1728631348.452,-23.438,23.926,-44.922,-63.477,0.000
1728631348.456,-31.738,18.066,-37.109,-43.945,0.000
1728631348.460,-35.645,33.203,-34.668,-14.160,0.000
1728631348.463,-49.316,33.203,-42.969,-30.273,0.000
1728631348.467,-49.316,23.926,-47.852,-66.406,0.000
1728631348.471,-39.062,30.762,-42.969,-55.176,0.000
1728631348.475,-51.270,36.621,-31.250,-35.156,0.000
1728631348.479,-38.086,20.996,-26.367,-12.207,0.000
1728631348.483,-27.832,-3.418,-32.227,-11.230,0.000
1728631348.487,-31.250,-3.418,-34.180,-46.875,0.000
1728631348.491,-22.461,14.648,-33.691,-56.641,0.000
1728631348.495,-31.738,15.625,-40.039,-52.246,0.000
1728631348.499,-19.043,14.160,-38.574,-28.809,0.000
1728631348.503,-16.113,19.043,-31.738,-11.230,0.000
1728631348.506,-29.297,14.160,-43.457,-26.855,0.000
1728631348.510,-16.602,7.324,-45.898,-30.273,0.000
1728631348.514,0.000,1.953,-34.668,-25.879,0.000
1728631348.518,0.000,6.348,-24.902,2.930,0.000
1728631348.522,0.000,11.230,-20.508,5.859,0.000
1728631348.526,0.000,12.695,-25.879,-24.902,0.000
1728631348.530,0.000,18.555,-27.344,-36.133,0.000
1728631348.534,0.000,12.207,-27.344,-34.668,0.000
1728631348.538,0.000,12.207,-27.344,-0.977,0.000
1728631348.542,0.000,22.461,-28.809,8.789,0.000
1728631348.545,0.000,17.578,-35.645,-28.809,0.000
1728631348.549,0.000,19.531,-33.691,-41.992,0.000
1728631348.553,0.000,17.578,-30.273,-35.156,0.000
1728631348.557,0.000,8.789,-11.719,-20.020,0.000
1728631348.561,-28.320,12.207,4.395,0.488,0.000
1728631348.565,-48.828,2.930,-7.812,-40.527,0.000
1728631348.569,-51.270,-7.324,-19.531,-75.684,0.000
1728631348.573,-47.852,-2.930,-18.555,-61.523,0.000
1728631348.577,-51.270,7.812,-17.090,-31.738,0.000
1728631348.580,-27.344,8.789,-17.578,-5.371,0.000
1728631348.584,-28.320,-2.930,-24.902,-34.668,0.000
1728631348.588,-30.762,1.953,-22.461,-52.246,0.000
1728631348.592,-32.715,1.465,-14.160,-38.086,0.000
1728631348.596,-38.574,0.000,-15.625,-4.883,0.000
1728631348.600,-34.180,7.324,-22.949,17.578,0.000
1728631348.604,-48.340,6.836,-35.645,-17.090,0.000
1728631348.608,-53.223,2.930,-39.551,-49.316,0.000
1728631348.612,-49.316,-3.418,-31.250,-50.293,0.000
1728631348.615,-36.621,5.859,-16.602,-12.695,0.000
1728631348.619,-20.996,19.043,-7.812,24.414,0.000
1728631348.623,-40.527,15.137,-17.090,0.488,0.000
1728631348.627,-43.945,8.301,-22.949,-24.414,0.000
1728631348.631,-23.926,8.789,-15.137,-11.719,0.000
1728631348.635,-28.320,6.348,-9.766,6.348,0.000
1728631348.639,-17.090,9.766,-14.160,20.996,0.000
