timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631380.880,4.883,-1000.000,-8.301,-1.953,0.000
1728631380.883,-35.645,-1000.000,-21.973,-34.668,0.000
1728631380.887,-53.711,-1000.000,-26.855,-48.340,0.000
1728631380.891,-51.758,-1000.000,-23.438,-42.969,0.000
1728631380.895,-40.527,-1000.000,-20.996,-11.230,0.000
1728631380.899,-20.996,-1000.000,-26.367,-3.418,0.000
1728631380.903,-33.691,-1000.000,-29.297,-47.363,0.000
1728631380.907,-33.203,-1000.000,-28.809,-60.547,0.000
1728631380.911,-57.129,-1000.000,-32.227,-50.293,0.000
1728631380.915,-69.336,-1000.000,-36.621,-29.297,0.000
1728631380.919,-27.344,-1000.000,-34.668,-6.836,0.000
1728631380.923,-22.461,-1000.000,-36.133,-41.504,0.000
1728631380.927,-30.762,-1000.000,-39.062,-72.266,0.000
1728631380.930,-27.832,-996.094,-36.133,-52.734,0.000
1728631380.934,-17.578,-1000.000,-29.785,-18.066,0.000
1728631380.938,-4.395,-948.242,-17.578,13.184,0.000
1728631380.942,-19.043,-816.406,-13.672,-3.418,0.000
1728631380.946,-20.996,-669.922,-10.742,-38.086,0.000
1728631380.950,-11.719,-501.465,-13.184,-41.016,0.000
1728631380.954,-28.320,-399.414,-18.555,-14.160,0.000
1728631380.958,-31.738,-313.965,-21.484,16.602,0.000
1728631380.962,-43.945,-232.422,-26.367,-12.207,0.000
1728631380.966,-52.246,-154.785,-30.273,-55.176,0.000
1728631380.970,-34.668,-63.477,-32.715,-52.246,0.000
1728631380.974,-20.020,13.184,-30.762,-42.969,0.000
1728631380.977,-0.488,186.523,-22.949,-9.277,0.000
1728631380.981,-22.461,374.512,-20.020,-5.859,0.000
1728631380.985,-46.875,481.445,-27.832,-43.457,0.000
1728631380.989,-39.062,619.629,-31.738,-49.316,0.000
1728631380.993,-43.945,748.535,-27.344,-37.109,0.000
1728631380.997,-32.715,819.824,-21.973,-11.719,0.000
1728631381.001,-20.508,879.395,-21.973,8.789,0.000
1728631381.005,-36.133,940.430,-21.484,-21.484,0.000
1728631381.009,-48.340,967.773,-26.367,-63.965,0.000
1728631381.013,-50.781,964.844,-29.297,-59.570,0.000
1728631381.017,-32.715,966.309,-21.973,-13.672,0.000
1728631381.021,-29.297,966.797,-26.855,-15.137,0.000
1728631381.024,-49.316,966.309,-35.645,-48.340,0.000
1728631381.028,-50.781,966.309,-41.016,-55.664,0.000
1728631381.032,-54.199,966.797,-40.039,-51.270,0.000
1728631381.036,-54.688,966.797,-31.738,-22.949,0.000
1728631381.040,-37.109,966.797,-34.180,-16.602,0.000
1728631381.044,-46.387,966.797,-33.691,-50.293,0.000
1728631381.048,0.000,966.797,-26.855,-66.406,0.000
1728631381.052,0.000,966.797,-24.902,-58.594,0.000
1728631381.056,0.000,966.797,-16.602,-20.508,0.000
1728631381.060,0.000,966.797,-13.672,-3.418,0.000
1728631381.063,0.000,966.797,-21.484,-39.062,0.000
1728631381.067,0.000,966.309,-27.344,-46.875,0.000
1728631381.071,0.000,966.797,-29.785,-51.270,0.000
1728631381.075,0.000,966.797,-33.691,-31.738,0.000
1728631381.079,0.000,966.309,-34.668,-1.953,0.000
1728631381.083,0.000,966.309,-33.203,-27.832,0.000
1728631381.087,0.000,966.797,-30.762,-52.246,0.000
1728631381.091,0.000,966.309,-22.949,-47.852,0.000
1728631381.095,-30.273,965.820,-25.391,-18.555,0.000
1728631381.099,-21.484,968.262,-24.414,11.230,0.000
1728631381.102,-12.695,950.195,-20.996,-3.418,0.000
1728631381.106,-15.137,927.246,-23.438,-37.598,0.000
1728631381.110,-29.297,910.645,-20.508,-48.340,0.000
1728631381.114,-34.180,884.766,-20.020,-32.227,0.000
1728631381.118,-17.578,868.164,-18.555,-4.883,0.000
1728631381.122,-44.434,840.332,-20.020,-19.531,0.000
1728631381.126,-56.152,814.941,-24.414,-55.176,0.000
1728631381.130,-42.480,800.781,-29.297,-57.617,0.000
1728631381.134,-56.152,790.039,-30.762,-48.828,0.000
1728631381.138,-42.969,794.434,-19.043,-20.020,0.000
1728631381.141,-34.668,791.992,0.000,-17.578,0.000
1728631381.145,-54.199,773.438,0.000,-48.828,0.000
1728631381.149,-56.641,754.395,0.000,-56.152,0.000
1728631381.153,-47.852,760.254,0.000,-42.480,0.000
1728631381.157,-30.762,767.578,0.000,-5.371,0.000
1728631381.161,-43.457,745.117,0.000,-14.648,0.000
1728631381.165,-59.570,717.285,0.000,-59.082,0.000
1728631381.169,-46.875,711.426,0.000,-64.453,0.000
1728631381.173,-55.664,702.148,0.000,-52.246,0.000
1728631381.177,-58.105,670.898,0.000,-18.555,0.000
1728631381.181,-46.387,653.320,0.000,-20.508,0.000
1728631381.184,-51.270,661.133,0.000,-61.035,0.000
1728631381.188,-54.688,677.246,-37.109,-72.266,0.000
1728631381.192,-56.641,670.410,-36.621,-60.059,0.000
1728631381.196,-42.969,657.715,-36.621,-22.949,0.000
1728631381.200,-31.738,648.926,-34.180,-5.859,0.000
1728631381.204,-37.598,634.277,-39.062,-36.133,0.000
1728631381.208,-28.320,613.770,-43.457,-48.828,0.000
1728631381.212,-36.133,595.215,-41.504,-45.898,0.000
1728631381.216,-48.828,572.266,-36.133,-24.902,0.000
1728631381.219,-35.645,587.402,-37.598,-11.719,0.000
1728631381.223,-33.203,624.023,-42.969,-37.598,0.000
1728631381.227,-23.438,626.465,-31.738,-45.410,0.000
1728631381.231,-28.320,615.723,-28.320,-38.574,0.000
1728631381.235,-33.691,590.820,-30.762,-21.973,0.000
1728631381.239,-10.254,577.148,-29.297,8.789,0.000
1728631381.243,-15.625,566.895,-39.551,-16.602,0.000
1728631381.247,-24.414,562.012,-38.574,-49.805,0.000
1728631381.250,-28.809,566.406,-34.180,-40.039,0.000
1728631381.254,-43.945,551.758,-35.156,-14.648,0.000
1728631381.258,-29.785,527.344,-32.227,1.465,0.000
1728631381.262,-31.250,533.691,-32.227,-24.414,0.000
1728631381.266,-26.367,546.387,-34.668,-52.734,0.000
1728631381.270,-23.438,537.598,-37.109,-54.688,0.000
1728631381.274,-52.246,528.809,-29.297,-41.992,0.000
1728631381.278,-30.762,513.184,-19.043,1.465,0.000
1728631381.282,-24.414,481.445,-28.809,-3.906,0.000
1728631381.286,-52.246,458.984,-40.527,-61.523,0.000
1728631381.290,-44.434,441.406,-41.992,-61.523,0.000
1728631381.294,-40.527,421.875,-38.086,-34.668,0.000
1728631381.297,-24.902,411.133,-28.320,4.883,0.000
1728631381.301,-26.367,406.250,-28.809,4.883,0.000
1728631381.305,-39.062,396.973,-33.203,-46.387,0.000
1728631381.309,-44.922,376.953,-36.133,-68.359,0.000
1728631381.313,-58.105,354.980,-35.645,-53.711,0.000
1728631381.317,-47.363,339.355,-33.691,-10.742,0.000
1728631381.321,-24.902,321.289,-37.109,-18.555,0.000
1728631381.325,-23.926,312.012,-44.434,-53.711,0.000
1728631381.329,-31.250,297.852,-46.875,-45.410,0.000
1728631381.333,-41.016,279.297,-48.340,-38.086,0.000
1728631381.337,-21.973,278.320,-45.898,-5.371,0.000
1728631381.341,-6.836,278.320,-43.945,3.906,0.000
1728631381.344,-32.715,268.066,-46.875,-37.109,0.000
1728631381.348,-26.855,251.465,-44.922,-60.547,0.000
1728631381.352,-38.086,239.258,-40.039,-58.594,0.000
1728631381.356,-40.527,233.887,-28.320,-19.531,0.000
1728631381.360,-13.184,224.609,-36.621,-2.930,0.000
1728631381.364,-15.137,220.215,-41.992,-40.527,0.000
1728631381.368,-18.066,229.980,-29.297,-54.199,0.000
1728631381.372,-27.344,229.492,-28.320,-41.992,0.000
1728631381.376,-25.879,225.098,-20.996,-21.973,0.000
1728631381.380,1.465,206.543,-9.766,-1.953,0.000
1728631381.384,-19.531,188.965,-10.742,-37.109,0.000
1728631381.388,-41.504,193.848,-20.996,-62.012,0.000
1728631381.391,-36.133,207.520,-18.555,-52.246,0.000
1728631381.395,-36.133,210.938,-9.766,-23.438,0.000
1728631381.399,-22.949,197.266,-11.230,-7.812,0.000
1728631381.403,-35.156,186.035,-23.926,-35.645,0.000
1728631381.407,-41.504,172.852,-26.367,-57.617,0.000
1728631381.411,-41.992,166.504,-27.344,-72.266,0.000
1728631381.415,-42.480,166.992,-29.785,-51.758,0.000
1728631381.419,-22.461,161.133,-31.250,-2.930,0.000
1728631381.423,-37.598,154.785,-34.668,-22.949,0.000
1728631381.427,-42.480,157.227,-26.367,-61.523,0.000
1728631381.430,-43.457,145.020,-24.902,-59.082,0.000
1728631381.434,-48.828,137.207,-29.297,-30.273,0.000
1728631381.438,-28.320,150.879,-28.320,0.977,0.000
1728631381.442,-35.645,147.949,-36.133,-26.367,0.000
1728631381.446,-40.527,138.672,-37.598,-52.734,0.000
1728631381.450,-31.738,127.441,-39.551,-45.898,0.000
1728631381.454,-44.434,115.234,-43.457,-39.062,0.000
1728631381.458,-28.809,122.070,-34.180,-9.277,0.000
1728631381.462,-30.273,126.465,-36.133,-5.371,0.000
1728631381.466,-36.133,127.930,-46.387,-54.688,0.000
1728631381.469,-20.996,127.441,-42.480,-64.453,0.000
1728631381.473,-42.969,120.605,-38.086,-42.969,0.000
1728631381.477,-36.133,114.746,-43.945,-4.395,0.000
1728631381.481,-21.484,113.281,-44.922,1.465,0.000
1728631381.485,-26.855,117.188,-39.551,-41.992,0.000
1728631381.489,-16.113,121.094,-38.086,-52.246,0.000
1728631381.493,-26.855,117.188,-35.156,-33.203,0.000
1728631381.497,-19.043,117.188,-28.809,12.207,0.000
1728631381.501,-3.906,123.047,-26.855,23.438,0.000
1728631381.505,-9.766,116.211,-29.297,-21.973,0.000
1728631381.509,-8.301,99.609,-30.273,-39.551,0.000
1728631381.512,-25.391,95.703,-31.250,-43.945,0.000
1728631381.516,-26.855,107.910,-33.691,-18.066,0.000
1728631381.520,-14.648,100.098,-39.551,-4.883,0.000
1728631381.524,-24.902,83.984,-43.457,-46.875,0.000
1728631381.528,-28.320,89.355,-39.062,-57.129,0.000
1728631381.532,-36.621,95.215,-26.855,-36.621,0.000
1728631381.536,-23.438,90.820,-14.160,-5.859,0.000
1728631381.540,3.418,79.102,-14.160,5.859,0.000
1728631381.544,-30.762,70.801,-19.531,-32.227,0.000
1728631381.548,-46.875,80.566,-20.996,-61.035,0.000
1728631381.551,-42.480,77.148,-17.578,-49.316,0.000
1728631381.555,-41.016,56.641,-10.254,-22.949,0.000
1728631381.559,-23.438,53.711,-11.719,0.977,0.000
1728631381.563,-49.316,57.617,-26.367,-24.414,0.000
1728631381.567,-63.477,48.828,-35.645,-64.941,0.000
1728631381.571,-54.199,53.711,-30.273,-73.730,0.000
1728631381.575,-45.898,66.895,-22.461,-32.715,0.000
1728631381.579,-26.855,67.383,-22.461,0.488,0.000
1728631381.583,-38.574,59.082,-29.297,-36.133,0.000
1728631381.586,-47.363,60.059,-32.715,-64.941,0.000
1728631381.590,-44.922,54.688,-29.785,-56.152,0.000
1728631381.594,-45.410,36.621,-20.508,-39.062,0.000
1728631381.598,-19.043,48.340,-15.137,-4.883,0.000
1728631381.602,-18.555,62.500,-26.367,-18.066,0.000
1728631381.606,-32.715,54.688,-33.203,-53.711,0.000
1728631381.610,-40.039,54.688,-26.855,-57.129,0.000
1728631381.614,-44.434,65.430,-29.297,-41.992,0.000
1728631381.618,-16.602,67.383,-25.879,0.977,0.000
1728631381.621,-22.461,55.176,-20.996,1.953,0.000
1728631381.625,-40.527,48.828,-23.926,-39.551,0.000
1728631381.629,-35.156,48.340,-27.832,-38.574,0.000
1728631381.633,-39.062,46.387,-33.691,-23.926,0.000
1728631381.637,-17.578,52.246,-29.297,-0.488,0.000
1728631381.641,-7.324,53.711,-36.621,-4.883,0.000
1728631381.645,-22.461,54.199,-41.504,-39.062,0.000
1728631381.649,-15.137,62.012,-31.738,-44.922,0.000
1728631381.653,-15.137,63.477,-28.809,-35.156,0.000
1728631381.657,-12.695,54.688,-23.926,8.301,0.000
1728631381.661,-10.254,50.293,-23.438,20.996,0.000
1728631381.665,-20.020,43.945,-29.297,-16.602,0.000
1728631381.668,-18.066,48.340,-30.762,-20.996,0.000
1728631381.672,-35.156,58.594,-35.645,-29.297,0.000
1728631381.676,-33.691,43.457,-34.668,-19.043,0.000
1728631381.680,-22.461,37.109,-30.273,2.441,0.000
1728631381.684,-44.922,32.227,-31.738,-29.297,0.000
1728631381.688,-37.598,27.344,-31.250,-43.457,0.000
1728631381.692,-32.715,37.598,-34.668,-36.133,0.000
1728631381.696,-38.574,50.293,-35.156,-24.414,0.000
1728631381.700,-38.574,51.270,-39.062,-14.648,0.000
1728631381.704,-49.316,39.551,-41.992,-51.270,0.000
1728631381.708,-35.645,41.992,-36.621,-64.941,0.000
1728631381.712,-32.227,44.434,-30.762,-50.293,0.000
1728631381.715,-47.363,38.086,-30.273,-37.109,0.000
1728631381.719,-37.109,35.156,-32.227,-12.695,0.000
1728631381.723,-37.109,15.625,-33.203,-36.133,0.000
1728631381.727,-36.621,7.324,-31.250,-62.012,0.000
1728631381.731,-46.387,22.461,-29.297,-61.523,0.000
1728631381.735,-51.758,19.043,-36.133,-36.133,0.000
1728631381.739,-28.809,20.996,-36.621,-7.812,0.000
1728631381.743,-37.598,31.250,-39.551,-34.180,0.000
1728631381.747,-43.457,27.832,-41.992,-53.711,0.000
1728631381.751,-38.086,23.926,0.000,-64.453,0.000
1728631381.755,-51.270,30.273,0.000,-55.664,0.000
1728631381.759,-34.180,34.668,0.000,-11.719,0.000
1728631381.762,-37.598,31.250,0.000,-14.648,0.000
1728631381.766,-46.387,30.762,0.000,-45.410,0.000
1728631381.770,-29.785,44.434,0.000,-52.246,0.000
1728631381.774,-42.969,39.062,0.000,-41.504,0.000
1728631381.778,-26.367,14.160,0.000,-12.695,0.000
1728631381.782,-31.738,17.090,0.000,-15.137,0.000
1728631381.786,-54.199,33.203,0.000,-56.641,0.000
1728631381.790,-29.785,41.992,0.000,-61.523,0.000
1728631381.794,-35.645,36.621,0.000,-41.992,0.000
1728631381.798,-15.137,30.273,-41.016,-20.020,0.000
1728631381.802,-6.348,29.297,-45.898,-30.762,0.000
1728631381.805,-48.828,23.926,-47.852,-65.918,0.000
1728631381.809,-39.551,22.949,-39.062,-57.129,0.000
1728631381.813,-34.180,31.250,-39.062,-44.922,0.000
1728631381.817,-35.645,34.668,-33.691,-23.926,0.000
1728631381.821,-35.156,25.879,-31.250,-20.508,0.000
1728631381.825,-55.176,14.160,-47.852,-65.430,0.000
1728631381.829,-45.410,20.020,-49.316,-73.242,0.000
1728631381.833,-43.945,25.879,-40.039,-46.875,0.000
1728631381.837,-41.016,24.902,-33.691,-18.066,0.000
1728631381.841,-21.484,16.602,-27.832,-10.742,0.000
1728631381.844,-40.527,9.766,-35.645,-41.992,0.000
1728631381.848,-56.152,12.695,-42.969,-59.082,0.000
1728631381.852,-56.641,-0.488,-44.922,-61.035,0.000
1728631381.856,-61.523,-4.883,-45.898,-38.086,0.000
1728631381.860,-54.688,4.395,-38.086,-12.207,0.000
1728631381.864,-47.363,9.766,-33.691,-38.574,0.000
1728631381.868,-33.691,14.648,-38.574,-59.570,0.000
1728631381.872,-30.762,3.418,-37.109,-47.852,0.000
1728631381.876,-41.992,-8.301,-31.738,-20.508,0.000
1728631381.880,-35.645,4.883,-31.738,-3.418,0.000
1728631381.883,-41.504,11.719,-33.203,-31.738,0.000
1728631381.887,-48.828,13.184,-39.551,-68.848,0.000
1728631381.891,-47.363,13.672,-37.109,-69.824,0.000
1728631381.895,-58.105,11.719,-30.273,-36.621,0.000
1728631381.899,-31.250,16.113,-23.438,-1.465,0.000
1728631381.903,-26.367,12.695,-25.879,-26.855,0.000
1728631381.907,-37.598,16.113,-31.738,-65.918,0.000
1728631381.911,-33.203,27.344,-29.785,-59.082,0.000
1728631381.915,-40.527,32.715,-30.273,-29.297,0.000
1728631381.919,-39.551,33.203,-34.668,-14.160,0.000
1728631381.922,-42.480,31.738,-34.668,-31.250,0.000
1728631381.926,-41.504,27.344,-40.039,-53.711,0.000
1728631381.930,-30.762,15.137,-41.016,-55.664,0.000
1728631381.934,-16.602,8.301,-31.250,-46.387,0.000
1728631381.938,-15.137,16.602,-30.273,-18.066,0.000
1728631381.942,-46.875,20.508,-39.551,-18.555,0.000
1728631381.946,-48.828,26.855,-35.156,-44.434,0.000
1728631381.950,-31.738,24.414,-32.227,-45.410,0.000
1728631381.954,-40.039,15.625,-39.551,-42.969,0.000
1728631381.957,-22.461,16.113,-37.109,-4.883,0.000
1728631381.961,-14.648,17.090,-33.691,3.418,0.000
1728631381.965,-21.973,15.137,-34.180,-34.180,0.000
1728631381.969,-7.812,6.836,-35.156,-38.574,0.000
1728631381.973,-36.133,3.906,-35.645,-40.527,0.000
1728631381.977,-38.574,3.906,-34.180,-20.020,0.000
1728631381.981,-19.043,-2.441,-31.250,-4.395,0.000
1728631381.985,-47.363,-1.465,-38.574,-32.715,0.000
1728631381.989,-53.223,3.418,-42.969,-50.781,0.000
1728631381.993,-53.223,0.488,-41.016,-48.828,0.000
1728631381.997,-47.363,0.977,-33.203,-11.719,0.000
1728631382.001,-35.645,0.977,-36.621,1.465,0.000
1728631382.005,-48.828,-10.742,-54.688,-51.758,0.000
1728631382.008,-43.457,-14.160,-47.852,-72.754,0.000
1728631382.012,-37.598,-6.348,-38.086,-69.336,0.000
1728631382.016,-37.109,-9.766,-42.969,-40.527,0.000
1728631382.020,-36.621,-18.555,-41.992,-6.836,0.000
1728631382.024,-54.688,-17.578,-40.527,-26.367,0.000
1728631382.028,-55.664,-4.883,-39.551,-52.734,0.000
1728631382.032,-45.898,0.000,-45.410,-66.406,0.000
1728631382.036,-47.852,5.859,-44.922,-32.715,0.000
1728631382.040,-36.621,18.066,-39.551,-2.441,0.000
1728631382.044,-47.852,11.230,-44.434,-40.039,0.000
1728631382.048,-42.480,-2.930,-47.363,-63.965,0.000
1728631382.052,-37.598,-1.953,-49.805,-58.105,0.000
1728631382.055,-62.012,10.254,-46.875,-32.715,0.000
1728631382.059,-29.297,12.695,-39.551,1.953,0.000
1728631382.063,-15.625,5.371,-42.480,-18.066,0.000
1728631382.067,-26.367,1.465,-43.457,-45.410,0.000
1728631382.071,-36.133,8.301,-32.227,-47.363,0.000
1728631382.075,-55.664,23.438,-24.414,-33.203,0.000
1728631382.079,-32.227,31.250,-24.414,0.488,0.000
1728631382.083,-14.648,30.273,-29.297,-7.812,0.000
1728631382.087,-25.879,25.879,-34.180,-56.641,0.000
1728631382.091,-13.672,30.273,-27.344,-59.570,0.000
1728631382.095,-26.855,33.203,-20.508,-24.902,0.000
1728631382.099,-35.156,36.133,-26.367,4.395,0.000
1728631382.102,-21.973,34.668,-32.715,-6.836,0.000
1728631382.106,-23.438,33.691,-34.668,-40.527,0.000
1728631382.110,-20.020,35.645,-36.133,-41.504,0.000
1728631382.114,-30.273,42.969,-39.551,-32.715,0.000
1728631382.118,-19.531,42.969,-33.691,-10.254,0.000
1728631382.122,-16.602,24.414,-39.062,-14.648,0.000
1728631382.126,0.000,25.391,-47.852,-52.734,0.000
1728631382.130,0.000,36.133,-45.898,-63.477,0.000
1728631382.134,0.000,34.668,-41.504,-57.129,0.000
1728631382.138,0.000,33.691,-34.668,-17.090,0.000
1728631382.142,0.000,27.832,-35.645,2.930,0.000
1728631382.145,0.000,12.207,-44.434,-54.199,0.000
1728631382.149,0.000,1.465,-44.922,-81.055,0.000
1728631382.153,0.000,8.301,-42.969,-68.359,0.000
1728631382.157,0.000,20.020,-33.203,-37.598,0.000
1728631382.161,0.000,22.949,-26.367,-25.391,0.000
1728631382.165,0.000,15.625,-39.062,-60.059,0.000
1728631382.169,0.000,5.371,-41.992,-70.312,0.000
1728631382.172,-38.574,13.184,-32.227,-63.965,0.000
1728631382.176,-45.898,18.066,-26.855,-25.879,0.000
1728631382.180,-51.758,12.695,-30.762,3.906,0.000
1728631382.183,-29.785,15.137,-40.527,-33.203,0.000
1728631382.187,-25.879,16.113,-47.852,-66.895,0.000
1728631382.191,-54.199,17.090,-48.340,-62.500,0.000
1728631382.195,-41.504,36.133,-39.062,-28.809,0.000
1728631382.199,-38.086,43.457,-35.645,-4.395,0.000
1728631382.203,-37.109,34.668,-38.086,-29.785,0.000
1728631382.207,-34.180,25.391,-42.969,-56.641,0.000
1728631382.211,-53.711,17.090,-49.805,-53.223,0.000
1728631382.215,-50.293,21.484,-49.805,-25.879,0.000
1728631382.219,-5.371,27.832,-44.434,1.465,0.000
1728631382.223,-18.555,17.578,-52.734,-23.438,0.000
1728631382.226,-31.738,2.441,-54.688,-47.363,0.000
1728631382.230,-22.949,11.719,-39.062,-41.504,0.000
1728631382.234,-33.691,22.461,-29.785,-24.902,0.000
1728631382.238,-13.184,22.949,-28.809,13.672,0.000
1728631382.242,-13.184,17.578,-39.551,-0.488,0.000
1728631382.246,-32.715,6.836,-47.363,-47.852,0.000
1728631382.250,-32.715,3.418,-37.109,-57.617,0.000
1728631382.254,-48.340,5.371,-29.785,-39.551,0.000
1728631382.258,-36.621,10.254,-25.391,3.418,0.000
1728631382.262,-26.855,19.043,-21.484,-13.184,0.000
1728631382.265,-27.832,18.555,-21.973,-59.570,0.000
1728631382.269,-22.461,10.254,-21.484,-61.035,0.000
1728631382.273,-39.551,6.348,-28.320,-53.223,0.000
1728631382.277,-33.203,11.230,-31.738,-26.855,0.000
1728631382.281,-19.531,11.230,-30.762,-19.043,0.000
1728631382.285,-55.664,3.418,-35.156,-57.617,0.000
1728631382.289,-54.688,10.742,-31.738,-51.270,0.000
1728631382.293,-43.457,11.230,-29.297,-39.062,0.000
1728631382.297,-40.039,10.254,-25.879,-30.273,0.000
1728631382.301,-33.203,-0.977,-25.391,-15.137,0.000
1728631382.304,-42.969,-13.672,-29.297,-54.688,0.000
1728631382.308,-35.645,3.906,-27.832,-68.359,0.000
1728631382.312,-35.645,18.066,-27.832,-42.969,0.000
1728631382.316,-28.320,16.602,-22.949,-3.906,0.000
1728631382.320,-17.578,8.789,-17.090,10.742,0.000
1728631382.324,-24.414,10.742,-22.461,-38.574,0.000
1728631382.328,-28.320,-1.953,-24.902,-65.918,0.000
1728631382.332,-31.250,-18.066,-26.855,-51.270,0.000
1728631382.336,-28.809,3.906,-28.320,-17.578,0.000
1728631382.340,-23.438,34.180,-28.320,-3.906,0.000
1728631382.343,-38.086,42.480,-35.156,-41.016,0.000
1728631382.347,-34.668,30.762,-32.715,-53.223,0.000
1728631382.351,-24.414,19.531,-25.879,-41.504,0.000
1728631382.355,-15.137,17.090,-27.832,-16.113,0.000
1728631382.359,2.930,6.836,-31.250,9.766,0.000
1728631382.363,-3.906,-11.719,-32.715,-11.719,0.000
1728631382.367,-11.230,4.883,-31.738,-30.762,0.000
1728631382.371,-16.113,31.738,-27.344,-35.156,0.000
1728631382.375,-17.578,34.668,-20.508,-19.531,0.000
1728631382.378,-17.090,22.461,-26.855,13.672,0.000
1728631382.382,-30.273,7.324,-33.203,-4.395,0.000
1728631382.386,-19.531,8.789,-34.668,-40.527,0.000
1728631382.390,-30.273,5.371,-37.109,-48.340,0.000
1728631382.394,-43.945,5.859,-37.109,-41.016,0.000
1728631382.398,-14.160,18.066,-30.762,-2.930,0.000
1728631382.402,-15.625,21.973,-31.250,-7.812,0.000
1728631382.406,-36.133,12.695,-41.992,-53.223,0.000
1728631382.410,-35.645,5.859,-37.109,-57.617,0.000
1728631382.414,-42.969,-3.906,-33.691,-47.852,0.000
1728631382.418,-35.645,-7.324,-32.227,-24.902,0.000
1728631382.422,-36.621,2.930,-31.250,-23.438,0.000
1728631382.426,-36.621,-3.418,-33.203,-49.316,0.000
1728631382.429,-40.527,-2.930,-31.250,-59.570,0.000
1728631382.433,-41.504,4.395,-30.273,-44.922,0.000
1728631382.437,-34.180,1.465,-20.508,-6.836,0.000
1728631382.441,-42.480,-19.531,-22.949,-6.836,0.000
1728631382.445,-50.293,-21.484,-35.156,-48.828,0.000
1728631382.449,-41.504,-7.812,-36.133,-69.824,0.000
1728631382.453,-43.457,-20.020,-34.180,-62.988,0.000
1728631382.457,-44.434,-20.996,-37.598,-25.391,0.000
1728631382.461,-45.898,-1.465,-37.598,-4.395,0.000
1728631382.465,-52.246,6.836,-39.062,-49.316,0.000
1728631382.469,-36.133,4.395,-34.668,-53.711,0.000
1728631382.473,-36.133,-0.977,-35.645,-37.598,0.000
1728631382.476,-30.273,9.277,-35.645,-20.020,0.000
1728631382.480,-9.277,18.555,-28.320,5.859,0.000
1728631382.484,-31.738,13.184,-38.574,-25.879,0.000
1728631382.488,-36.621,5.859,-41.016,-56.641,0.000
1728631382.492,-39.551,2.930,-39.062,-53.711,0.000
1728631382.496,-43.945,9.277,-37.109,-20.508,0.000
1728631382.500,0.000,11.719,-37.598,-2.930,0.000
1728631382.504,0.000,5.859,-42.480,-34.180,0.000
1728631382.508,0.000,-2.441,-41.016,-50.293,0.000
1728631382.512,0.000,6.348,-40.039,-51.270,0.000
1728631382.516,0.000,12.695,-32.715,-26.855,0.000
1728631382.520,0.000,0.000,-29.297,3.906,0.000
1728631382.523,0.000,-6.836,-41.016,-21.973,0.000
1728631382.527,0.000,-2.441,-48.340,-54.688,0.000
1728631382.531,0.000,0.488,-49.316,-56.152,0.000
1728631382.535,0.000,-7.812,-46.387,-43.457,0.000
1728631382.539,0.000,-13.184,-42.480,-27.832,0.000
1728631382.543,0.000,-17.578,-49.316,-52.246,0.000
1728631382.547,-48.828,-21.973,-57.617,-80.078,0.000
1728631382.551,-46.387,-14.648,-53.711,-67.383,0.000
1728631382.555,-51.758,-13.672,-42.480,-45.410,0.000
1728631382.559,-33.203,-15.137,-40.527,-15.625,0.000
1728631382.563,-33.691,-15.137,-48.828,-29.297,0.000
1728631382.566,-52.246,-18.555,-47.363,-62.988,0.000
1728631382.570,-46.387,-24.414,-43.457,-60.059,0.000
1728631382.574,-63.965,-30.273,-44.434,-50.781,0.000
1728631382.578,-45.410,-13.184,-45.898,-24.414,0.000
1728631382.582,-40.527,-3.418,-47.363,-26.367,0.000
1728631382.586,-66.895,-13.184,-47.852,-57.129,0.000
1728631382.590,-57.129,-11.230,-44.434,-62.500,0.000
1728631382.594,-53.711,-8.789,-32.715,-41.016,0.000
1728631382.598,-43.945,-14.648,-31.250,-4.883,0.000
1728631382.602,-41.992,-16.113,-37.598,-10.254,0.000
1728631382.605,-49.805,-15.625,-33.203,-48.828,0.000
1728631382.609,-40.039,-9.766,-22.949,-33.203,0.000
1728631382.613,-40.527,-7.324,-21.973,-10.742,0.000
1728631382.617,-40.527,-10.742,-24.414,-7.324,0.000
1728631382.621,-34.668,-10.254,-33.203,-16.113,0.000
1728631382.625,-45.410,-1.465,-39.062,-47.852,0.000
1728631382.629,-33.691,5.859,-32.227,-52.246,0.000
1728631382.633,-29.297,4.883,-28.320,-44.434,0.000
1728631382.637,-22.461,0.488,-31.738,-14.648,0.000
1728631382.641,-16.113,0.488,-40.039,3.418,0.000
1728631382.644,-40.039,-8.789,-43.457,-37.598,0.000
1728631382.648,-32.715,-16.602,-34.668,-58.594,0.000
1728631382.652,-42.480,-12.207,-34.668,-54.688,0.000
1728631382.656,-33.203,-2.441,-38.086,-27.344,0.000
1728631382.660,-9.766,0.977,-34.180,-1.465,0.000
1728631382.664,-31.250,-16.113,-38.574,-35.156,0.000
1728631382.668,-36.133,-8.301,-41.992,-65.918,0.000
1728631382.672,-49.316,1.465,-37.109,-62.012,0.000
1728631382.676,-50.293,-14.160,-32.715,-30.273,0.000
1728631382.680,-22.461,-5.859,-27.832,-2.930,0.000
1728631382.684,-37.598,2.930,-33.203,-31.738,0.000
1728631382.687,0.000,-18.066,-40.039,-56.152,0.000
1728631382.691,0.000,-26.367,-41.504,-57.129,0.000
