timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626912.935,0.000,-6.348,-37.109,-20.508,0.000
1728626912.939,-13.184,-9.766,-43.457,-25.879,0.000
1728626912.943,-55.176,-25.391,-61.035,-45.410,0.000
1728626912.947,-60.547,-23.926,-54.688,-44.434,0.000
1728626912.951,-23.926,-15.137,-35.645,-38.086,0.000
1728626912.954,-6.348,-18.555,-32.715,-41.992,0.000
1728626912.958,-17.578,-33.691,-38.574,-37.598,0.000
1728626912.962,-44.922,-41.504,-42.969,-43.945,0.000
1728626912.966,-67.383,-31.738,-39.062,-49.316,0.000
1728626912.970,-58.594,-30.762,-30.762,-38.086,0.000
1728626912.974,-15.137,-37.109,-25.391,-28.320,0.000
1728626912.978,-13.672,-32.715,-18.066,-38.086,0.000
1728626912.982,-48.340,-41.504,-23.438,-41.992,0.000
1728626912.986,0.000,-44.922,-35.156,-43.457,0.000
1728626912.990,0.000,-27.344,-17.578,-34.180,0.000
1728626912.994,0.000,-19.043,-1.953,-22.461,0.000
1728626912.997,0.000,-38.086,-14.648,-26.855,0.000
1728626913.001,0.000,-59.082,-35.156,-32.715,0.000
1728626913.005,0.000,-57.129,-39.551,-37.109,0.000
1728626913.009,0.000,-43.457,-30.273,-34.180,0.000
1728626913.013,0.000,-35.645,-18.555,-30.273,0.000
1728626913.017,0.000,-48.340,-30.762,-24.414,0.000
1728626913.021,0.000,-57.617,-42.969,-25.879,0.000
1728626913.025,0.000,-55.664,-37.109,-30.273,0.000
1728626913.029,0.000,-59.082,-21.484,-24.902,0.000
1728626913.033,-23.438,-50.781,-14.648,-15.137,0.000
1728626913.037,-8.789,-41.992,-26.855,-5.859,0.000
1728626913.040,-21.484,-37.109,-37.598,-13.184,0.000
1728626913.044,-46.387,-36.133,-42.969,-26.367,0.000
1728626913.048,-32.715,-28.809,-33.691,-20.996,0.000
1728626913.052,1.953,-18.066,-21.484,-7.324,0.000
1728626913.056,5.859,-16.113,-22.949,-12.207,0.000
1728626913.060,-13.672,-24.414,-36.133,-13.672,0.000
1728626913.064,-43.945,-41.992,-53.223,-13.672,0.000
1728626913.068,-48.340,-28.809,-44.434,-30.762,0.000
1728626913.072,-11.719,-6.348,-29.785,-35.156,0.000
1728626913.076,1.465,-13.672,-39.062,-24.414,0.000
1728626913.080,-24.414,-19.531,-54.688,-20.020,0.000
1728626913.083,-54.199,-17.578,-54.199,-35.156,0.000
1728626913.087,-54.199,-21.484,-47.363,-51.758,0.000
1728626913.091,-30.273,-20.020,-37.598,-47.363,0.000
1728626913.095,-8.301,-16.602,-31.250,-36.621,0.000
1728626913.099,-19.043,-31.738,-36.133,-28.320,0.000
1728626913.103,-57.617,-49.805,-48.828,-38.086,0.000
1728626913.107,-61.523,-39.551,-47.363,-37.598,0.000
1728626913.111,-25.879,-27.832,-23.926,-25.879,0.000
1728626913.115,-17.090,-26.367,-19.531,-34.668,0.000
1728626913.119,-29.785,-35.156,-26.855,-34.668,0.000
1728626913.122,-44.434,-55.664,-31.250,-32.227,0.000
1728626913.126,-58.594,-59.570,-34.180,-40.527,0.000
1728626913.130,-46.387,-43.945,-23.926,-36.133,0.000
1728626913.134,-23.438,-35.156,-20.996,-29.297,0.000
1728626913.138,-33.203,-37.598,-32.715,-35.156,0.000
1728626913.142,-68.848,-47.363,-41.504,-43.457,0.000
1728626913.146,-83.008,-51.758,-40.039,-48.828,0.000
1728626913.150,-42.480,-39.551,-31.738,-43.945,0.000
1728626913.154,1.465,-39.551,-27.344,-28.809,0.000
1728626913.158,-20.508,-42.480,-24.902,-28.809,0.000
1728626913.162,-57.617,-53.223,-36.621,-33.203,0.000
1728626913.165,-62.500,-55.664,-37.598,-36.621,0.000
1728626913.169,-46.387,-37.109,-28.320,-38.086,0.000
1728626913.173,-17.090,-22.949,-27.832,-30.762,0.000
1728626913.177,-17.578,-23.926,-33.691,-30.762,0.000
1728626913.181,-48.340,-34.180,-40.527,-39.551,0.000
1728626913.185,-52.734,-42.969,-46.875,-41.992,0.000
1728626913.189,-39.551,-42.969,-39.551,-37.598,0.000
1728626913.193,-8.301,-32.715,-31.250,-22.949,0.000
1728626913.197,1.465,-25.879,-37.598,-14.648,0.000
1728626913.201,-31.738,-33.691,-46.875,-24.902,0.000
1728626913.205,-56.152,-39.062,-48.828,-36.133,0.000
1728626913.208,-43.945,-31.250,-49.805,-37.598,0.000
1728626913.212,-6.348,-26.855,-47.363,-26.855,0.000
1728626913.216,0.977,-24.414,-42.480,-27.344,0.000
1728626913.220,-31.738,-26.855,-49.805,-29.297,0.000
1728626913.224,-56.641,-46.875,-61.523,-32.227,0.000
1728626913.228,-36.621,-43.457,-51.758,-35.645,0.000
1728626913.232,-1.953,-17.090,-31.250,-18.555,0.000
1728626913.236,-1.953,-20.508,-33.203,-22.461,0.000
1728626913.240,-24.414,-31.250,-43.945,-33.203,0.000
1728626913.244,-52.246,-40.527,-50.293,-32.227,0.000
1728626913.247,-60.547,-40.527,-41.992,-43.457,0.000
1728626913.251,-25.391,-35.156,-27.344,-35.645,0.000
1728626913.255,3.418,-40.039,-26.367,-26.367,0.000
1728626913.259,-15.625,-45.410,-34.180,-31.250,0.000
1728626913.263,-59.082,-45.410,-46.387,-43.457,0.000
1728626913.267,-62.500,-36.133,-39.062,-43.457,0.000
1728626913.271,-31.738,-27.344,-28.809,-38.574,0.000
1728626913.275,-20.996,-28.809,-29.297,-45.410,0.000
1728626913.279,-39.551,-41.992,-32.227,-45.898,0.000
1728626913.283,-59.570,-48.828,-37.109,-50.781,0.000
1728626913.286,-65.918,-50.293,-32.715,-46.875,0.000
1728626913.290,-36.621,-53.223,-15.625,-34.180,0.000
1728626913.294,-10.742,-49.316,-12.207,-28.809,0.000
1728626913.298,-26.367,-37.109,-28.809,-21.484,0.000
1728626913.302,-45.410,-41.016,-39.551,-17.090,0.000
1728626913.306,-55.664,-41.504,-38.086,-29.785,0.000
1728626913.310,-45.410,-20.508,-25.879,-37.598,0.000
1728626913.314,-17.578,-13.672,-22.461,-28.320,0.000
1728626913.318,-12.695,-22.461,-33.203,-13.184,0.000
1728626913.322,-46.875,-28.809,-47.363,-22.461,0.000
1728626913.326,-63.477,-43.945,-59.082,-39.062,0.000
1728626913.330,-38.086,-39.062,-42.480,-27.344,0.000
1728626913.333,-10.254,-20.020,-32.715,-24.902,0.000
1728626913.337,-10.254,-17.090,-41.992,-34.668,0.000
1728626913.341,-45.410,-20.996,-56.152,-43.457,0.000
1728626913.345,-64.941,-29.297,-67.383,-50.781,0.000
1728626913.349,-42.480,-28.809,-54.688,-40.527,0.000
1728626913.353,-9.766,-7.324,-32.715,-28.320,0.000
1728626913.357,-8.789,-11.230,-41.016,-28.320,0.000
1728626913.361,-44.434,-42.480,-57.617,-36.133,0.000
1728626913.365,-63.477,-42.480,-50.781,-45.410,0.000
1728626913.369,-36.133,-25.391,-32.227,-40.527,0.000
1728626913.373,-1.465,-18.066,-37.109,-28.809,0.000
1728626913.376,-4.883,-20.996,-42.480,-30.273,0.000
1728626913.380,-39.551,-34.180,-37.109,-38.574,0.000
1728626913.384,-67.383,-41.992,-34.180,-42.969,0.000
1728626913.388,-51.270,-34.180,-23.926,-47.363,0.000
1728626913.392,-10.254,-26.367,-21.484,-31.250,0.000
1728626913.396,-0.488,-35.156,-30.273,-21.484,0.000
1728626913.400,-20.996,-39.062,-41.016,-35.156,0.000
1728626913.404,-42.969,-36.621,-37.598,-34.668,0.000
1728626913.408,-51.758,-45.410,0.000,-34.180,0.000
1728626913.412,-28.809,-48.340,0.000,-36.133,0.000
1728626913.416,4.883,-35.156,0.000,-27.832,0.000
1728626913.419,-35.645,-35.645,0.000,-41.992,0.000
1728626913.423,-89.355,-54.199,0.000,-56.641,0.000
1728626913.427,-75.684,-59.082,0.000,-58.594,0.000
1728626913.431,-57.617,-24.902,0.000,-71.777,0.000
1728626913.435,-42.969,-30.762,0.000,-62.988,0.000
1728626913.439,-27.832,-98.145,0.000,-35.156,0.000
1728626913.443,-98.145,-70.312,0.000,-74.707,0.000
1728626913.447,-148.438,-6.348,0.000,-113.770,0.000
1728626913.451,-73.730,-39.062,0.000,-67.871,0.000
1728626913.455,14.648,-82.520,-15.625,-16.602,0.000
1728626913.459,-32.227,-36.133,-20.508,-38.086,0.000
1728626913.462,-72.266,-20.508,-37.109,-51.758,0.000
1728626913.466,-46.387,-37.109,-36.133,-30.273,0.000
1728626913.470,-4.883,-43.945,-23.438,-14.648,0.000
1728626913.474,24.414,-58.105,-22.461,-12.695,0.000
1728626913.478,9.277,-79.590,-36.621,-20.020,0.000
1728626913.482,-49.805,-44.434,-55.664,-36.621,0.000
1728626913.486,-76.660,-53.711,-70.312,-40.527,0.000
1728626913.490,-0.977,-60.547,-36.621,-16.602,0.000
1728626913.494,13.184,-69.824,-33.691,-31.738,0.000
1728626913.498,3.418,-154.785,-37.598,-22.949,0.000
1728626913.502,-11.230,-227.539,-31.738,-3.418,0.000
1728626913.505,-65.430,-239.258,-54.199,-40.039,0.000
1728626913.509,-40.527,-277.344,-44.434,-33.691,0.000
1728626913.513,10.254,-357.910,-23.926,-5.859,0.000
1728626913.517,9.766,-417.480,-23.438,-12.695,0.000
1728626913.521,-13.672,-493.652,-24.414,-7.324,0.000
1728626913.525,-52.734,-579.590,-39.062,-24.414,0.000
1728626913.529,-48.828,-673.340,-38.574,-28.320,0.000
1728626913.533,-5.371,-780.273,-16.113,-19.531,0.000
1728626913.537,-2.930,-897.461,-19.043,-34.668,0.000
1728626913.541,-42.480,-989.746,-29.297,-32.715,0.000
1728626913.544,-51.758,-1000.000,-31.250,-29.785,0.000
1728626913.548,-31.738,-998.047,-22.949,-25.879,0.000
1728626913.552,-4.883,-1000.000,-17.578,-23.438,0.000
1728626913.556,3.418,-1000.000,-19.043,-28.320,0.000
1728626913.560,-31.738,-1000.000,-22.461,-31.250,0.000
1728626913.564,-72.266,-1000.000,-36.621,-43.457,0.000
1728626913.568,-62.012,-1000.000,-28.320,-40.527,0.000
1728626913.572,-17.090,-1000.000,-21.484,-25.879,0.000
1728626913.576,-5.859,-1000.000,-30.273,-24.414,0.000
1728626913.580,-38.086,-1000.000,-24.902,-28.809,0.000
1728626913.584,-60.059,-1000.000,-31.250,-29.297,0.000
1728626913.587,-44.922,-1000.000,-32.715,-34.668,0.000
1728626913.591,-23.438,-1000.000,-19.531,-33.691,0.000
1728626913.595,-7.812,-1000.000,-21.973,-26.855,0.000
1728626913.599,-20.508,-1000.000,-34.180,-25.879,0.000
1728626913.603,-58.105,-1000.000,-44.434,-41.016,0.000
1728626913.607,-54.199,-1000.000,-43.945,-41.504,0.000
1728626913.611,-2.441,-1000.000,-20.996,-15.137,0.000
1728626913.615,22.461,-996.582,-7.324,-7.324,0.000
1728626913.619,-3.906,-1000.000,-26.855,-15.137,0.000
1728626913.623,-31.250,-950.195,-37.109,-30.273,0.000
1728626913.626,-30.273,-822.754,-30.762,-37.598,0.000
1728626913.630,0.000,-692.383,-24.414,-18.555,0.000
1728626913.634,20.020,-531.250,-22.949,-12.695,0.000
1728626913.638,0.000,-403.320,-26.855,-12.695,0.000
1728626913.642,-30.762,-342.285,-38.574,-18.555,0.000
1728626913.646,-41.016,-259.766,-42.480,-25.391,0.000
1728626913.650,-6.836,-46.387,-24.902,-17.578,0.000
1728626913.654,21.973,112.793,-22.461,-13.184,0.000
1728626913.658,-7.324,151.367,-31.738,-11.719,0.000
1728626913.662,-36.621,182.617,-35.156,-18.555,0.000
1728626913.666,-39.062,237.793,-32.715,-26.367,0.000
1728626913.669,-27.832,270.508,-13.672,-18.066,0.000
1728626913.673,0.488,276.855,-7.324,-18.066,0.000
1728626913.677,0.977,280.762,-23.926,-19.531,0.000
1728626913.681,-37.109,276.367,-39.062,-17.090,0.000
1728626913.685,-64.453,265.625,-38.086,-36.133,0.000
1728626913.689,-37.598,266.602,-18.555,-31.738,0.000
1728626913.693,-5.859,267.090,-18.066,-15.625,0.000
1728626913.697,-19.531,263.184,-30.273,-26.367,0.000
1728626913.701,-48.340,257.812,-30.273,-33.203,0.000
1728626913.705,-76.172,251.465,-38.574,-38.086,0.000
1728626913.709,-57.129,261.230,-33.691,-37.109,0.000
1728626913.712,-15.625,270.996,-16.113,-28.809,0.000
1728626913.716,-18.555,270.508,-23.926,-32.715,0.000
1728626913.720,-52.734,263.672,-41.016,-38.574,0.000
1728626913.724,-83.008,256.348,-49.316,-41.992,0.000
1728626913.728,-70.312,272.949,-26.855,-49.805,0.000
1728626913.732,-33.203,282.715,-21.973,-47.363,0.000
1728626913.736,-26.367,264.648,-30.762,-37.109,0.000
1728626913.740,-48.828,257.324,-34.180,-31.250,0.000
1728626913.744,-71.289,267.090,-37.598,-40.039,0.000
1728626913.748,-58.105,267.578,-27.344,-39.551,0.000
1728626913.752,-20.508,263.184,-31.250,-28.320,0.000
1728626913.755,0.000,257.324,-27.344,-31.250,0.000
1728626913.759,-34.668,235.840,-39.551,-44.922,0.000
1728626913.763,-72.754,224.609,-61.035,-51.270,0.000
1728626913.767,-58.105,235.840,-45.898,-44.434,0.000
1728626913.771,-16.602,258.301,-24.414,-29.785,0.000
1728626913.775,0.000,257.324,-26.855,-22.461,0.000
1728626913.779,-26.367,224.609,-42.969,-26.367,0.000
1728626913.783,-52.734,193.848,-58.105,-37.598,0.000
1728626913.787,-45.410,177.734,-44.434,-41.504,0.000
1728626913.791,-15.625,182.617,-22.949,-32.715,0.000
1728626913.795,1.465,184.570,-33.691,-25.879,0.000
1728626913.798,-19.043,165.039,-42.480,-20.508,0.000
1728626913.802,-43.945,152.832,-41.504,-26.367,0.000
1728626913.806,-49.316,154.785,-38.574,-29.785,0.000
1728626913.810,-19.531,159.668,-23.926,-14.648,0.000
1728626913.814,20.020,142.578,-21.973,-0.977,0.000
1728626913.818,1.465,137.695,-26.367,-6.348,0.000
1728626913.822,-49.316,137.695,-36.133,-19.043,0.000
1728626913.826,-54.688,123.047,-33.691,-27.832,0.000
1728626913.830,-25.879,115.723,-18.555,-32.715,0.000
1728626913.834,-3.906,121.582,-17.578,-28.809,0.000
1728626913.838,-12.695,138.184,-23.926,-20.996,0.000
1728626913.841,-47.852,146.973,-36.133,-26.367,0.000
1728626913.845,-66.895,151.367,-34.180,-35.156,0.000
1728626913.849,-41.016,157.227,-17.090,-30.762,0.000
1728626913.853,-9.766,149.414,-14.160,-22.461,0.000
1728626913.857,-11.719,136.230,-25.391,-25.391,0.000
1728626913.861,-41.504,130.371,-29.297,-25.879,0.000
1728626913.865,-73.242,127.441,-29.785,-38.086,0.000
1728626913.869,-62.500,123.047,-21.973,-45.410,0.000
1728626913.873,-33.691,126.465,-28.809,-43.457,0.000
1728626913.877,-24.902,126.465,-41.992,-44.434,0.000
1728626913.880,-56.641,117.676,-33.203,-49.316,0.000
1728626913.884,-84.473,112.305,-35.645,-49.316,0.000
1728626913.888,-59.082,125.977,-30.762,-44.922,0.000
1728626913.892,-24.902,133.301,-16.113,-35.645,0.000
1728626913.896,-22.461,130.859,-24.414,-30.762,0.000
1728626913.900,-47.852,114.258,-38.086,-37.598,0.000
1728626913.904,-70.801,93.750,-48.340,-46.387,0.000
1728626913.908,-58.105,106.445,-35.645,-46.387,0.000
1728626913.912,-20.996,123.047,-30.762,-36.133,0.000
1728626913.916,-6.836,107.910,-44.434,-24.902,0.000
1728626913.920,-28.809,98.633,-54.688,-25.879,0.000
1728626913.923,-55.664,102.539,-58.105,-31.250,0.000
1728626913.927,-38.574,107.910,-46.387,-27.832,0.000
1728626913.931,-13.672,109.375,-31.738,-17.578,0.000
1728626913.935,0.488,106.934,-28.809,-6.348,0.000
1728626913.939,-23.438,93.262,-41.016,-19.531,0.000
1728626913.943,-62.988,66.406,-51.758,-33.203,0.000
1728626913.947,-51.758,59.570,-55.664,-28.320,0.000
1728626913.951,-14.160,64.941,-45.410,-21.484,0.000
1728626913.955,-5.859,69.824,-23.438,-21.484,0.000
1728626913.959,-26.855,63.965,-34.180,-29.297,0.000
1728626913.963,-60.547,47.852,-58.594,-41.016,0.000
1728626913.966,-55.664,57.617,-49.805,-44.434,0.000
1728626913.970,-4.883,81.055,-23.926,-25.879,0.000
1728626913.974,5.371,76.172,-21.973,-21.973,0.000
1728626913.978,-28.809,62.988,-28.809,-26.855,0.000
1728626913.982,-53.711,60.547,-32.227,-40.039,0.000
1728626913.986,-47.363,65.430,-39.062,-42.480,0.000
1728626913.990,-21.973,70.801,-32.227,-23.926,0.000
1728626913.994,-0.977,66.406,-28.809,-10.742,0.000
1728626913.998,-8.301,63.477,-26.855,-18.066,0.000
1728626914.002,-46.875,58.105,-38.086,-39.551,0.000
1728626914.005,-62.500,60.059,-48.340,-46.875,0.000
1728626914.009,-41.992,60.059,-32.227,-47.852,0.000
1728626914.013,-28.809,57.129,-25.391,-48.828,0.000
1728626914.017,-47.363,50.781,-35.645,-54.199,0.000
1728626914.021,-75.684,41.992,-39.062,-58.594,0.000
1728626914.025,-86.426,51.758,-34.180,-65.430,0.000
1728626914.029,-58.105,54.688,-27.832,-57.129,0.000
1728626914.033,-23.926,45.410,-28.809,-43.945,0.000
1728626914.037,-31.250,33.691,-33.691,-36.133,0.000
1728626914.041,-65.430,15.625,-49.805,-45.410,0.000
1728626914.045,-83.496,10.742,-52.734,-62.500,0.000
1728626914.048,-61.035,28.809,-42.969,-47.852,0.000
1728626914.052,-22.949,40.527,-40.039,-31.738,0.000
1728626914.056,-18.066,39.551,-32.227,-22.949,0.000
1728626914.060,-42.969,42.480,-39.062,-25.391,0.000
1728626914.064,-63.965,43.457,-45.898,-38.574,0.000
1728626914.068,-44.922,49.316,-36.133,-32.715,0.000
1728626914.072,-6.348,66.406,-34.180,-21.973,0.000
1728626914.076,0.977,64.941,-36.133,-20.508,0.000
1728626914.080,-21.973,52.246,-44.922,-25.391,0.000
1728626914.084,-44.922,45.898,-56.152,-25.391,0.000
1728626914.088,-40.527,54.688,-45.898,-33.203,0.000
1728626914.091,-13.672,80.566,-29.297,-30.762,0.000
1728626914.095,-2.441,82.031,-28.809,-18.066,0.000
1728626914.099,-18.066,62.500,-43.945,-21.484,0.000
1728626914.103,-51.270,68.359,-40.039,-37.598,0.000
1728626914.107,-51.270,66.406,-24.414,-43.945,0.000
1728626914.111,-11.719,62.988,-25.879,-33.691,0.000
1728626914.115,12.207,73.242,-27.832,-26.855,0.000
1728626914.119,-24.414,55.176,-25.879,-33.203,0.000
1728626914.123,-63.965,27.344,-32.715,-39.062,0.000
1728626914.127,-54.199,29.785,-34.668,-33.203,0.000
1728626914.131,-20.020,35.156,-30.762,-26.367,0.000
1728626914.134,-3.418,45.898,-27.344,-21.973,0.000
1728626914.138,-21.973,55.664,-32.715,-22.949,0.000
1728626914.142,-46.875,53.711,-50.293,-34.668,0.000
1728626914.146,-51.758,64.941,-40.527,-38.574,0.000
1728626914.150,-37.598,67.871,-22.461,-34.180,0.000
1728626914.154,-12.695,59.570,-26.367,-33.691,0.000
1728626914.158,0.000,44.922,-42.969,-33.203,0.000
1728626914.162,0.000,39.551,-48.340,-42.480,0.000
1728626914.166,0.000,41.504,-32.715,-57.129,0.000
1728626914.170,0.000,48.340,-32.715,-48.340,0.000
1728626914.174,0.000,58.105,-37.598,-40.527,0.000
1728626914.177,0.000,47.852,-36.133,-45.410,0.000
1728626914.181,0.000,24.414,-48.828,-57.617,0.000
1728626914.185,0.000,22.461,-46.875,-67.383,0.000
1728626914.189,0.000,27.832,-31.738,-43.945,0.000
1728626914.193,0.000,34.668,-29.785,-34.668,0.000
1728626914.197,0.000,39.062,-37.109,-47.363,0.000
1728626914.201,0.000,26.855,-53.711,-54.199,0.000
1728626914.205,-72.754,20.508,-57.129,-63.965,0.000
1728626914.209,-46.875,22.461,-36.133,-57.129,0.000
1728626914.213,-4.883,30.273,-23.438,-42.969,0.000
1728626914.217,-12.695,35.156,-33.203,-33.691,0.000
1728626914.220,-51.270,23.438,-41.992,-41.504,0.000
1728626914.224,-67.383,8.789,-51.270,-52.246,0.000
1728626914.228,-41.992,16.113,-46.387,-44.434,0.000
1728626914.232,-3.906,32.227,-35.156,-26.367,0.000
1728626914.236,5.859,32.227,-27.832,-13.184,0.000
1728626914.240,-20.020,26.367,-28.320,-19.531,0.000
1728626914.244,-47.363,7.324,-33.691,-44.434,0.000
1728626914.248,-33.203,7.324,-31.738,-48.340,0.000
1728626914.252,-3.418,25.391,-32.715,-33.203,0.000
1728626914.256,0.000,31.250,-29.785,-20.508,0.000
1728626914.259,-26.855,22.461,-29.297,-23.926,0.000
1728626914.263,-59.570,0.488,-32.715,-35.156,0.000
1728626914.267,-33.203,7.812,-25.391,-35.645,0.000
1728626914.271,1.953,20.996,-17.090,-25.879,0.000
1728626914.275,3.418,8.301,-18.066,-16.113,0.000
1728626914.279,-13.672,0.488,-33.203,-16.113,0.000
1728626914.283,-53.223,-7.812,-46.387,-36.133,0.000
1728626914.287,-57.617,-7.324,-42.480,-39.551,0.000
1728626914.291,-25.879,8.789,-35.156,-33.203,0.000
1728626914.295,-15.625,11.719,-37.598,-34.180,0.000
1728626914.299,-41.992,0.977,-46.387,-38.574,0.000
1728626914.302,-70.312,-11.230,-45.898,-46.387,0.000
1728626914.306,-68.848,-18.066,-40.039,-52.246,0.000
1728626914.310,-43.457,-13.184,-33.691,-43.945,0.000
1728626914.314,-33.203,-16.113,-28.320,-36.621,0.000
1728626914.318,-47.852,-21.973,-35.156,-39.062,0.000
1728626914.322,-77.637,-27.832,-58.105,-52.734,0.000
1728626914.326,-74.219,-36.133,-51.270,-55.664,0.000
1728626914.330,-45.410,-14.648,-25.391,-52.246,0.000
1728626914.334,-25.391,-4.395,-30.762,-42.969,0.000
1728626914.338,-29.297,-14.160,-36.621,-35.156,0.000
1728626914.342,-68.359,-19.531,-39.551,-50.781,0.000
1728626914.345,-81.543,-18.066,-38.574,-56.152,0.000
1728626914.349,-35.645,-12.695,-29.785,-41.992,0.000
1728626914.353,-13.184,-18.555,-23.926,-26.855,0.000
1728626914.357,-33.203,-21.973,-30.273,-19.531,0.000
1728626914.361,-55.664,-21.973,-44.922,-25.391,0.000
1728626914.365,-66.406,-32.715,-42.480,-39.062,0.000
1728626914.369,-35.156,-26.367,-28.809,-30.273,0.000
1728626914.373,3.418,0.000,-15.625,-17.090,0.000
1728626914.377,0.977,2.930,-24.414,-20.020,0.000
1728626914.381,-32.227,-15.137,-35.645,-26.855,0.000
1728626914.384,-50.293,-21.973,-24.902,-28.809,0.000
1728626914.388,-21.484,-11.719,-6.836,-12.695,0.000
1728626914.392,3.418,-2.441,-1.953,-15.625,0.000
