timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615446.602,-18.555,-41.016,-38.574,-69.824,0.000
1728615446.606,-42.969,-53.711,-40.527,-54.199,0.000
1728615446.610,-45.898,-43.457,-38.086,-20.996,0.000
1728615446.614,-26.855,-21.484,-41.016,-10.254,0.000
1728615446.618,-29.785,-29.297,-43.945,-33.203,0.000
1728615446.622,0.000,-32.715,-41.016,-44.434,0.000
1728615446.626,0.000,-37.109,-31.738,-41.992,0.000
1728615446.630,0.000,-41.992,-29.785,-11.719,0.000
1728615446.634,0.000,-38.574,-36.621,13.672,0.000
1728615446.638,0.000,-31.738,-41.016,-30.762,0.000
1728615446.641,0.000,-30.762,-39.551,-62.988,0.000
1728615446.645,0.000,-38.574,-34.668,-54.688,0.000
1728615446.649,0.000,-37.598,-32.227,-29.785,0.000
1728615446.653,0.000,-40.039,-31.250,-4.395,0.000
1728615446.657,0.000,-33.203,-29.785,-21.973,0.000
1728615446.661,0.000,-26.855,-23.438,-42.969,0.000
1728615446.665,0.000,-30.762,-22.461,-42.480,0.000
1728615446.669,-47.852,-32.227,-31.250,-28.320,0.000
1728615446.673,-27.344,-35.645,-32.715,0.000,0.000
1728615446.677,-36.133,-45.898,-30.762,-22.461,0.000
1728615446.681,-37.109,-45.898,-35.645,-68.848,0.000
1728615446.684,-38.086,-47.852,-38.574,-65.430,0.000
1728615446.688,-66.895,-57.617,-35.156,-33.203,0.000
1728615446.692,-45.898,-44.922,-37.598,-5.859,0.000
1728615446.696,-37.109,-46.387,-43.945,-16.113,0.000
1728615446.700,-32.715,-52.246,-40.527,-50.293,0.000
1728615446.704,-22.949,-36.621,-43.457,-65.430,0.000
1728615446.708,-54.199,-30.762,-40.527,-40.039,0.000
1728615446.712,-56.152,-32.227,-30.762,2.930,0.000
1728615446.716,-38.574,-39.551,-25.879,-4.883,0.000
1728615446.720,-28.320,-49.805,-32.715,-43.457,0.000
1728615446.723,-19.531,-51.758,-39.551,-55.176,0.000
1728615446.727,-50.781,-44.922,-42.969,-53.223,0.000
1728615446.731,-46.875,-45.410,-43.457,-24.902,0.000
1728615446.735,-32.227,-47.852,-39.062,-20.020,0.000
1728615446.739,-21.484,-46.875,-39.062,-41.016,0.000
1728615446.743,4.883,-27.832,-37.598,-42.969,0.000
1728615446.747,-37.598,-21.484,-36.133,-44.922,0.000
1728615446.751,-52.246,-34.668,-34.180,-11.719,0.000
1728615446.755,-32.715,-38.086,-28.809,2.930,0.000
1728615446.759,-33.691,-31.250,-27.832,-35.156,0.000
1728615446.762,-13.672,-18.555,-30.762,-53.223,0.000
1728615446.766,-38.086,-24.414,-33.203,-43.457,0.000
1728615446.770,-46.875,-26.855,-28.320,-14.160,0.000
1728615446.774,-18.066,-28.809,-22.949,10.254,0.000
1728615446.778,-20.996,-44.922,-27.832,-26.367,0.000
1728615446.782,-9.277,-36.133,-36.133,-55.664,0.000
1728615446.786,-31.250,-18.066,-31.250,-33.691,0.000
1728615446.790,-60.547,-31.250,-28.320,-10.742,0.000
1728615446.794,-30.273,-42.969,-28.809,5.371,0.000
1728615446.798,-21.484,-43.457,-25.391,-16.602,0.000
1728615446.801,-24.414,-44.922,-32.227,-54.688,0.000
1728615446.805,-39.062,-56.641,-33.691,-56.641,0.000
1728615446.809,-69.824,-46.875,-30.762,-26.367,0.000
1728615446.813,-55.176,-33.691,-36.133,-3.906,0.000
1728615446.817,-52.246,-46.387,-42.480,-34.668,0.000
1728615446.821,-26.855,-47.852,-41.992,-61.035,0.000
1728615446.825,-30.762,-36.621,-36.133,-56.152,0.000
1728615446.828,-81.543,-29.785,-33.203,-41.016,0.000
1728615446.832,-56.641,-32.715,-32.715,-11.230,0.000
1728615446.836,-39.062,-37.109,-25.879,-30.762,0.000
1728615446.840,-38.086,-41.504,-33.203,-72.754,0.000
1728615446.844,-43.457,-59.082,-48.340,-74.707,0.000
1728615446.848,-71.289,-61.523,-44.922,-48.828,0.000
1728615446.852,-54.688,-40.039,-41.992,-19.043,0.000
1728615446.855,-49.805,-46.875,-43.457,-30.762,0.000
1728615446.859,-47.363,-68.359,-42.480,-59.570,0.000
1728615446.863,-46.387,-51.270,-42.969,-57.129,0.000
1728615446.867,-75.684,-49.805,-45.410,-32.715,0.000
1728615446.871,-57.129,-62.012,-42.969,-12.695,0.000
1728615446.875,-34.668,-37.109,-32.715,-14.648,0.000
1728615446.879,-33.203,-28.320,-33.203,-41.504,0.000
1728615446.883,-27.344,-46.875,-41.016,-62.988,0.000
1728615446.887,-43.457,-50.781,-33.203,-49.316,0.000
1728615446.891,-27.832,-39.062,-30.762,-4.883,0.000
1728615446.895,-15.137,-33.691,-41.016,6.836,0.000
1728615446.898,-14.648,-33.691,-27.832,-18.555,0.000
1728615446.903,8.789,-35.156,-15.137,-29.785,0.000
1728615446.907,-18.555,-35.156,-25.879,-27.344,0.000
1728615446.911,-46.875,-16.602,-25.879,7.812,0.000
1728615446.914,-23.926,-8.789,-19.531,16.113,0.000
1728615446.918,-4.395,-31.250,-22.949,-24.414,0.000
1728615446.922,14.160,-40.039,-23.438,-40.039,0.000
1728615446.926,-19.531,-29.785,-23.438,-35.645,0.000
1728615446.930,-39.062,-19.043,-28.320,-1.953,0.000
1728615446.934,-20.020,-33.691,-28.809,12.695,0.000
1728615446.938,-23.926,-44.434,-20.508,-23.438,0.000
1728615446.942,-11.719,-20.020,-17.578,-48.828,0.000
1728615446.946,-36.621,-7.812,-21.484,-46.387,0.000
1728615446.950,0.000,-13.672,-29.785,-21.484,0.000
1728615446.954,0.000,-8.789,-33.691,-5.859,0.000
1728615446.958,0.000,-18.555,-31.250,-34.180,0.000
1728615446.962,0.000,-34.668,-34.180,-70.312,0.000
1728615446.966,0.000,-36.133,-35.645,-67.383,0.000
1728615446.969,0.000,-35.645,-32.715,-34.668,0.000
1728615446.973,0.000,-36.621,-24.902,-6.836,0.000
1728615446.977,0.000,-45.410,-35.156,-29.785,0.000
1728615446.981,0.000,-51.270,-40.527,-48.828,0.000
1728615446.985,0.000,-35.645,-34.668,-43.457,0.000
1728615446.989,0.000,-19.531,-40.527,-33.203,0.000
1728615446.993,0.000,-34.180,-41.992,-6.836,0.000
1728615446.997,-18.555,-51.270,-41.016,-20.996,0.000
1728615447.001,-17.578,-33.691,-42.969,-41.504,0.000
1728615447.005,-14.648,-28.320,-34.668,-42.969,0.000
1728615447.009,-36.621,-32.227,-23.926,-30.762,0.000
1728615447.013,-36.133,-24.902,-36.133,-11.230,0.000
1728615447.016,-38.086,-39.062,-48.828,-25.391,0.000
1728615447.020,-28.320,-41.016,-50.293,-52.734,0.000
1728615447.024,-23.926,-33.691,-44.922,-54.688,0.000
1728615447.028,-51.758,-53.223,-40.039,-34.180,0.000
1728615447.032,-32.227,-52.734,-41.992,0.488,0.000
1728615447.036,-9.277,-37.598,-43.457,-10.254,0.000
1728615447.040,-9.766,-31.250,-39.551,-38.086,0.000
1728615447.044,-2.930,-19.531,-38.574,-42.480,0.000
1728615447.048,-35.645,-26.855,-41.016,-39.062,0.000
1728615447.052,-30.273,-19.043,-34.180,-9.277,0.000
1728615447.056,-2.441,-26.855,-33.203,-9.766,0.000
1728615447.059,-14.160,-49.316,-40.039,-45.410,0.000
1728615447.063,-4.883,-42.969,-38.574,-50.293,0.000
1728615447.067,-33.203,-39.551,-37.109,-43.945,0.000
1728615447.071,-44.922,-43.457,-41.504,-17.578,0.000
1728615447.075,-22.461,-39.551,-45.410,-2.930,0.000
1728615447.079,-19.043,-31.738,-33.203,-28.320,0.000
1728615447.083,-9.766,-34.180,-23.926,-38.574,0.000
1728615447.087,-42.480,-35.156,-32.227,-40.527,0.000
1728615447.091,-55.176,-25.391,-36.621,-18.066,0.000
1728615447.094,-31.250,-38.086,-41.992,-2.441,0.000
1728615447.098,-26.855,-45.410,-41.504,-33.203,0.000
1728615447.102,-20.996,-41.504,-33.691,-54.688,0.000
1728615447.106,-48.828,-50.293,-35.645,-59.082,0.000
1728615447.110,-65.918,-43.945,-43.457,-41.504,0.000
1728615447.114,-42.480,-44.434,-43.945,-20.996,0.000
1728615447.118,-38.574,-54.688,-33.203,-31.738,0.000
1728615447.122,-29.297,-46.387,-33.691,-57.617,0.000
1728615447.126,-50.293,-47.852,-46.875,-81.055,0.000
1728615447.130,-80.078,-58.594,-46.875,-58.105,0.000
1728615447.134,-58.105,-54.688,-47.363,-25.391,0.000
1728615447.137,-32.715,-46.387,-47.363,-41.992,0.000
1728615447.141,-22.949,-36.621,-39.062,-62.988,0.000
1728615447.145,-41.504,-41.992,-39.551,-71.289,0.000
1728615447.149,-72.754,-50.293,-41.992,-50.781,0.000
1728615447.153,-53.711,-44.922,-36.133,-7.324,0.000
1728615447.157,-50.781,-42.480,-39.062,-27.344,0.000
1728615447.161,-37.109,-52.246,-41.504,-69.824,0.000
1728615447.165,-24.902,-62.988,-38.086,-72.754,0.000
1728615447.169,-68.848,-50.293,-39.062,-47.363,0.000
1728615447.172,-55.176,-37.109,-40.527,-11.719,0.000
1728615447.176,-36.621,-40.527,-43.945,-22.949,0.000
1728615447.180,-30.273,-40.527,-40.039,-62.012,0.000
1728615447.184,-20.020,-35.156,-35.156,-51.758,0.000
1728615447.188,-40.527,-31.738,-39.551,-34.668,0.000
1728615447.192,-28.320,-29.297,-36.133,-10.742,0.000
1728615447.196,-15.137,-29.785,-35.645,6.836,0.000
1728615447.200,-15.625,-41.016,-38.086,-30.762,0.000
1728615447.203,-13.184,-50.293,-41.016,-56.641,0.000
1728615447.207,-38.086,-42.480,-44.434,-37.109,0.000
1728615447.211,-33.203,-23.438,-42.969,2.441,0.000
1728615447.215,-21.973,-22.949,-44.434,0.977,0.000
1728615447.219,-14.160,-24.902,-46.387,-41.016,0.000
1728615447.223,-0.488,-22.461,-42.969,-45.410,0.000
1728615447.227,-36.621,-23.438,-40.527,-38.086,0.000
1728615447.230,-50.293,-27.832,-41.992,-12.695,0.000
1728615447.234,-25.391,-34.180,-45.898,-1.953,0.000
1728615447.238,-16.113,-35.645,-44.434,-38.574,0.000
1728615447.242,-16.602,-40.527,-38.086,-50.293,0.000
1728615447.246,-46.387,-37.598,-38.086,-41.992,0.000
1728615447.250,-52.246,-44.434,-34.668,-23.926,0.000
1728615447.254,-37.598,-48.340,-30.273,-20.508,0.000
1728615447.258,-45.898,-30.762,-30.762,-37.109,0.000
1728615447.262,-24.414,-29.785,-33.691,-47.852,0.000
1728615447.266,-41.016,-45.410,-43.945,-62.988,0.000
1728615447.269,-53.711,-47.852,-44.434,-39.551,0.000
1728615447.273,-33.203,-45.410,-36.133,-17.090,0.000
1728615447.278,-41.992,-45.410,-36.621,-51.270,0.000
1728615447.282,-32.227,-51.758,-31.250,-75.684,0.000
1728615447.285,-36.621,-63.477,-27.832,-71.777,0.000
1728615447.289,-59.570,-51.758,-33.203,-46.387,0.000
1728615447.293,-36.133,-33.691,-34.668,-13.184,0.000
1728615447.297,-29.297,-34.180,-37.598,-32.715,0.000
1728615447.301,-21.973,-38.086,-39.551,-61.035,0.000
1728615447.305,-23.438,-42.480,-33.691,-63.965,0.000
1728615447.309,-52.734,-48.340,-37.109,-38.086,0.000
1728615447.313,-31.250,-52.734,-41.992,-5.371,0.000
1728615447.317,-20.508,-52.734,-37.109,-27.832,0.000
1728615447.321,-20.020,-43.945,-42.480,-55.664,0.000
1728615447.325,-16.113,-31.738,-36.621,-45.410,0.000
1728615447.329,-43.945,-16.113,-33.203,-27.344,0.000
1728615447.333,-29.785,-19.531,-39.551,1.953,0.000
1728615447.337,-22.461,-30.762,-34.668,-9.277,0.000
1728615447.340,-18.066,-36.621,-37.109,-41.992,0.000
1728615447.344,-1.465,-40.527,-29.297,-41.016,0.000
1728615447.348,-33.203,-21.973,-21.973,-23.926,0.000
1728615447.352,-27.344,-9.766,-26.855,1.465,0.000
1728615447.356,-14.160,-17.090,-24.902,-5.371,0.000
1728615447.360,-2.930,-32.715,-26.855,-39.551,0.000
1728615447.364,-1.953,-38.574,-33.203,-50.781,0.000
1728615447.368,-41.504,-14.160,-29.785,-24.902,0.000
1728615447.372,-22.461,-1.953,-20.996,16.113,0.000
1728615447.376,-4.395,-22.949,-22.949,13.184,0.000
1728615447.380,-1.465,-32.227,-27.344,-30.762,0.000
1728615447.384,11.230,-30.762,-26.855,-51.758,0.000
1728615447.388,-34.180,-31.738,-23.926,-44.922,0.000
1728615447.391,-42.480,-37.109,-28.809,-12.207,0.000
1728615447.395,-19.043,-30.273,-39.551,-12.695,0.000
1728615447.399,-17.090,-27.344,-38.574,-46.387,0.000
1728615447.403,1.953,-46.387,-34.668,-47.852,0.000
1728615447.407,-24.902,-38.574,-29.297,-41.992,0.000
1728615447.411,-38.574,-25.391,-26.855,-12.695,0.000
1728615447.415,-20.508,-23.438,-43.457,3.906,0.000
1728615447.419,-23.438,-27.832,-51.270,-37.109,0.000
1728615447.423,-12.207,-37.598,-46.875,-58.105,0.000
1728615447.427,-43.457,-39.551,-49.316,-50.781,0.000
1728615447.430,-68.848,-48.340,-46.875,-21.484,0.000
1728615447.434,-45.410,-53.711,-45.410,-6.836,0.000
1728615447.438,-44.434,-63.965,-39.062,-37.109,0.000
1728615447.442,-26.367,-61.523,-26.855,-46.875,0.000
1728615447.446,-53.711,-45.410,-38.086,-48.828,0.000
1728615447.450,-81.543,-48.340,-47.852,-36.133,0.000
1728615447.454,-45.898,-48.828,-39.062,-18.066,0.000
1728615447.458,-48.340,-37.598,-40.039,-41.504,0.000
1728615447.462,-41.992,-34.668,-44.922,-68.359,0.000
1728615447.466,-52.246,-43.457,-41.992,-75.684,0.000
1728615447.469,-76.660,-66.406,-39.062,-48.828,0.000
1728615447.473,-49.316,-64.941,-39.551,-16.113,0.000
1728615447.477,-48.828,-48.828,-44.922,-34.180,0.000
1728615447.481,-33.203,-51.270,-45.898,-58.105,0.000
1728615447.485,-21.484,-51.270,-42.969,-49.316,0.000
1728615447.489,-57.617,-45.898,-34.668,-32.715,0.000
1728615447.493,-42.969,-37.109,-28.320,4.883,0.000
1728615447.497,-34.668,-24.414,-34.180,-6.836,0.000
1728615447.501,-27.344,-26.855,-49.316,-46.875,0.000
1728615447.505,-14.648,-31.738,-51.758,-48.340,0.000
1728615447.509,-50.293,-22.461,-42.969,-42.480,0.000
1728615447.512,-35.645,-23.438,-39.551,-7.324,0.000
1728615447.516,-21.484,-33.203,-39.551,-12.207,0.000
1728615447.520,-24.414,-44.922,-39.062,-61.523,0.000
1728615447.524,-12.695,-52.246,-29.297,-54.688,0.000
1728615447.528,-53.223,-47.852,-34.180,-26.367,0.000
1728615447.532,-48.828,-42.969,-48.340,-5.371,0.000
1728615447.536,-22.461,-32.227,-39.551,0.977,0.000
1728615447.540,-17.090,-22.949,-32.715,-27.832,0.000
1728615447.543,0.000,-28.809,-40.527,-58.594,0.000
1728615447.547,-26.367,-32.227,-37.109,-52.246,0.000
1728615447.551,-43.945,-27.344,-33.691,-18.066,0.000
1728615447.555,-39.062,-32.227,-36.621,-7.812,0.000
1728615447.559,-32.227,-32.227,-32.227,-31.738,0.000
1728615447.563,-8.789,-48.828,-22.949,-37.109,0.000
1728615447.567,-51.758,-57.129,-28.809,-38.086,0.000
1728615447.571,-71.777,-33.203,-38.086,-24.414,0.000
1728615447.574,-35.645,-28.809,-35.645,-10.742,0.000
1728615447.578,-34.668,-39.062,-36.133,-43.945,0.000
1728615447.582,-35.156,-45.410,-37.109,-62.012,0.000
1728615447.586,-63.477,-44.922,-30.762,-54.688,0.000
1728615447.590,-68.848,-38.086,-32.227,-29.785,0.000
1728615447.594,-38.574,-34.668,-37.109,-15.137,0.000
1728615447.598,-36.621,-54.199,-39.062,-36.133,0.000
1728615447.602,-11.719,-57.617,-36.621,-57.129,0.000
1728615447.606,-29.297,-37.109,-29.297,-51.270,0.000
1728615447.610,-65.918,-56.152,-30.273,-24.902,0.000
1728615447.614,-40.039,-61.523,-41.992,-18.555,0.000
1728615447.618,-35.156,-42.480,-40.527,-44.922,0.000
1728615447.622,-36.621,-35.156,-33.691,-58.594,0.000
1728615447.626,-50.781,-35.156,-37.598,-58.105,0.000
1728615447.630,-62.988,-47.363,-35.645,-27.344,0.000
1728615447.633,-27.344,-33.203,-28.320,14.160,0.000
1728615447.637,-24.902,-23.438,-36.621,-13.672,0.000
1728615447.641,-11.719,-32.715,-31.738,-36.133,0.000
1728615447.645,-11.719,-31.250,-27.344,-32.715,0.000
1728615447.649,-54.199,-33.203,-38.574,-29.297,0.000
1728615447.653,-34.180,-37.598,-41.992,8.301,0.000
1728615447.657,-26.367,-34.668,-40.039,-9.277,0.000
1728615447.661,-21.484,-21.973,-33.203,-44.922,0.000
1728615447.665,-5.859,-12.207,-25.391,-36.133,0.000
1728615447.669,-32.227,-27.832,-21.484,-19.531,0.000
1728615447.673,-20.996,-42.480,-19.043,15.137,0.000
1728615447.677,-16.602,-43.457,-19.043,5.859,0.000
1728615447.681,-16.113,-43.457,-22.949,-28.320,0.000
1728615447.685,1.465,-38.574,-24.414,-24.902,0.000
1728615447.688,-37.109,-36.133,-21.973,-23.438,0.000
1728615447.692,-31.250,-28.320,-20.508,-2.930,0.000
1728615447.696,-8.301,-24.414,-23.926,5.371,0.000
1728615447.700,-20.508,-31.738,-30.762,-35.156,0.000
1728615447.704,-21.484,-41.504,-37.598,-56.152,0.000
1728615447.708,-43.457,-42.480,-37.598,-45.410,0.000
1728615447.712,-49.316,-30.762,-43.945,-22.949,0.000
1728615447.716,-38.574,-32.227,-46.875,-13.672,0.000
1728615447.720,-18.555,-45.410,-35.645,-36.621,0.000
1728615447.724,-3.906,-52.246,-30.762,-56.641,0.000
1728615447.728,-43.457,-49.316,-31.250,-59.082,0.000
1728615447.732,-62.500,-37.598,-33.203,-24.902,0.000
1728615447.736,-52.734,-28.809,-41.016,-0.488,0.000
1728615447.739,-55.664,-38.086,-44.922,-43.945,0.000
1728615447.743,-38.574,-62.500,-43.945,-80.566,0.000
1728615447.747,-70.312,-73.242,-45.410,-91.797,0.000
1728615447.751,-93.750,-62.012,-44.922,-64.453,0.000
1728615447.755,-58.594,-50.781,-40.527,-31.738,0.000
1728615447.759,-59.570,-44.922,-41.504,-60.059,0.000
1728615447.763,-52.246,-48.340,-42.969,-81.543,0.000
1728615447.767,-58.594,-48.340,-46.875,-72.754,0.000
1728615447.771,-77.148,-39.551,-49.316,-49.316,0.000
1728615447.775,-61.035,-39.062,-39.062,-28.809,0.000
1728615447.779,-57.129,-48.828,-38.574,-45.898,0.000
1728615447.783,-33.203,-46.387,-40.039,-72.266,0.000
1728615447.786,-41.992,-45.898,-33.203,-77.637,0.000
1728615447.790,-72.266,-61.523,-32.715,-45.898,0.000
1728615447.794,-43.457,-60.059,-37.109,-3.906,0.000
1728615447.798,-30.762,-41.992,-35.156,-28.320,0.000
1728615447.802,-31.250,-31.250,-35.645,-62.988,0.000
1728615447.806,-36.621,-27.344,-36.133,-55.176,0.000
1728615447.810,-61.523,-29.297,-37.598,-39.551,0.000
1728615447.814,-39.062,-30.762,-36.621,-16.602,0.000
1728615447.818,-19.531,-23.926,-35.156,-20.996,0.000
1728615447.822,-6.836,-32.227,-38.086,-43.945,0.000
1728615447.825,-12.207,-41.504,-38.086,-47.363,0.000
1728615447.829,-55.664,-34.668,-36.133,-41.016,0.000
1728615447.833,-38.574,-29.297,-31.738,-7.324,0.000
1728615447.837,-24.414,-28.320,-32.715,-20.508,0.000
1728615447.841,-18.555,-40.527,-27.832,-49.805,0.000
1728615447.845,-9.277,-51.758,-22.949,-54.688,0.000
1728615447.849,-63.477,-55.664,-33.203,-55.664,0.000
1728615447.853,-59.082,-58.594,-41.016,-18.066,0.000
1728615447.857,-38.574,-57.617,-50.781,-16.113,0.000
1728615447.860,-47.363,-61.035,-47.363,-59.082,0.000
1728615447.864,-27.832,-65.918,-31.738,-69.336,0.000
1728615447.868,-50.293,-66.895,-25.879,-56.641,0.000
1728615447.872,-58.105,-58.594,-26.855,-19.531,0.000
1728615447.876,-41.016,-72.266,-29.785,-9.766,0.000
1728615447.880,-43.945,-86.914,-37.109,-49.805,0.000
1728615447.884,-28.320,-69.336,-43.945,-75.684,0.000
1728615447.888,-58.105,-51.270,-45.410,-79.590,0.000
1728615447.892,-78.613,-53.223,-45.410,-53.223,0.000
1728615447.895,-47.852,-53.223,-42.969,-23.926,0.000
1728615447.899,-42.969,-45.898,-42.480,-55.664,0.000
1728615447.903,-32.715,-53.711,-43.945,-75.195,0.000
1728615447.907,-62.988,-63.477,-41.016,-57.617,0.000
1728615447.911,-75.195,-60.547,-34.668,-24.902,0.000
1728615447.915,-32.715,-64.941,-36.621,-18.066,0.000
1728615447.919,-46.387,-59.082,-45.898,-62.500,0.000
1728615447.923,-32.715,-48.828,-46.875,-68.359,0.000
1728615447.927,-35.156,-43.457,-46.387,-60.059,0.000
1728615447.931,-54.199,-32.715,-45.410,-43.457,0.000
1728615447.934,-30.762,-39.062,-41.992,-8.789,0.000
1728615447.938,-41.016,-36.133,-33.691,-29.785,0.000
1728615447.942,-28.320,-27.344,-31.250,-61.523,0.000
1728615447.946,-44.434,-33.203,-32.227,-57.617,0.000
1728615447.950,-75.684,-37.109,-24.902,-29.785,0.000
1728615447.954,-42.480,-38.574,-28.320,-1.953,0.000
1728615447.958,-33.203,-36.621,-32.227,-11.719,0.000
1728615447.962,-28.809,-37.598,-28.809,-46.875,0.000
1728615447.965,-17.090,-47.852,-23.926,-49.805,0.000
1728615447.969,-29.297,-37.109,-25.391,-26.855,0.000
1728615447.973,-26.367,-23.926,-38.086,-6.836,0.000
1728615447.977,-20.020,-30.762,-41.016,-18.066,0.000
1728615447.981,-9.766,-26.855,-34.668,-47.363,0.000
1728615447.985,-14.648,-26.367,-33.691,-55.176,0.000
1728615447.988,-54.199,-34.668,-34.668,-42.480,0.000
1728615447.992,-41.016,-21.484,-31.250,-2.441,0.000
1728615447.996,-18.555,-30.273,-29.785,-0.488,0.000
1728615448.000,-21.484,-48.828,-25.879,-48.828,0.000
1728615448.004,-25.391,-41.016,-21.973,-63.965,0.000
1728615448.008,-61.035,-19.043,-27.832,-50.293,0.000
1728615448.012,-62.012,-14.648,-37.109,-21.484,0.000
1728615448.016,-41.992,-34.180,-36.133,-22.461,0.000
1728615448.020,-43.457,-52.734,-32.227,-56.152,0.000
1728615448.024,-29.785,-44.922,-38.086,-66.895,0.000
1728615448.028,-50.293,-31.738,-37.598,-53.223,0.000
1728615448.032,-63.965,-44.434,-36.133,-21.484,0.000
1728615448.036,-40.527,-50.781,-32.715,-8.301,0.000
1728615448.040,-36.621,-39.062,-31.250,-34.668,0.000
1728615448.044,-32.715,-35.645,-33.203,-43.945,0.000
1728615448.047,-58.105,-43.945,-38.086,-44.434,0.000
1728615448.051,-62.500,-58.105,-42.969,-21.973,0.000
1728615448.055,-31.250,-62.988,-41.504,-5.371,0.000
1728615448.059,-36.621,-52.246,-36.621,-43.457,0.000
1728615448.063,-17.578,-46.387,-26.855,-50.293,0.000
1728615448.067,-37.598,-46.875,-31.738,-45.410,0.000
1728615448.071,-56.152,-42.480,-34.180,-29.297,0.000
1728615448.075,-25.391,-40.039,-32.715,-2.441,0.000
1728615448.079,-25.391,-40.527,-35.156,-33.203,0.000
1728615448.083,-8.301,-42.480,-33.691,-48.828,0.000
1728615448.087,-15.137,-36.621,-33.203,-31.738,0.000
1728615448.091,-33.203,-27.344,-35.156,-17.578,0.000
1728615448.094,-14.160,-24.414,-40.039,-3.418,0.000
1728615448.098,-26.855,-24.902,-41.504,-32.227,0.000
1728615448.102,-14.648,-19.043,-35.645,-52.246,0.000
1728615448.106,-18.555,-24.902,-30.762,-44.922,0.000
1728615448.110,-47.363,-27.344,-28.809,-13.184,0.000
1728615448.114,-21.973,-19.043,-30.762,10.254,0.000
1728615448.118,-4.883,-25.879,-29.785,-21.484,0.000
1728615448.122,4.395,-41.992,-26.367,-50.781,0.000
1728615448.126,-1.953,-32.227,-27.344,-53.711,0.000
1728615448.130,-37.109,-27.344,-36.133,-32.715,0.000
1728615448.134,-30.762,-33.203,-38.086,-8.301,0.000
1728615448.138,-31.738,-28.320,-32.227,-40.039,0.000
1728615448.141,-41.504,-41.992,-36.621,-76.660,0.000
1728615448.145,-28.320,-62.500,-38.574,-62.988,0.000
