timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615501.205,-64.453,-27.344,-38.086,-30.273,0.000
1728615501.209,-41.016,-31.250,-29.785,-0.488,0.000
1728615501.213,-33.203,-33.203,-38.086,-30.762,0.000
1728615501.217,-12.695,-43.945,-42.969,-59.082,0.000
1728615501.221,-29.785,-51.270,-38.086,-49.805,0.000
1728615501.225,-50.293,-49.316,-39.551,-16.602,0.000
1728615501.229,-26.367,-27.832,-44.434,0.000,0.000
1728615501.233,-22.949,-19.531,-40.039,-28.809,0.000
1728615501.237,-22.949,-30.762,-28.320,-44.434,0.000
1728615501.241,-31.738,-37.109,-22.949,-49.316,0.000
1728615501.245,-47.852,-38.086,-29.785,-27.832,0.000
1728615501.249,-29.785,-34.180,-31.738,9.766,0.000
1728615501.253,-32.715,-44.434,-32.715,-12.207,0.000
1728615501.257,-21.484,-45.898,-32.715,-45.410,0.000
1728615501.261,-26.855,-42.480,-33.203,-50.293,0.000
1728615501.264,-67.871,-41.504,-39.551,-41.504,0.000
1728615501.268,-46.875,-31.250,-40.039,-6.836,0.000
1728615501.272,-38.086,-34.668,-39.551,-28.809,0.000
1728615501.276,-38.086,-36.621,-38.574,-68.359,0.000
1728615501.280,-39.062,-29.785,-39.551,-61.035,0.000
1728615501.284,-67.871,-33.691,-45.898,-50.293,0.000
1728615501.288,-40.527,-32.227,-34.180,-12.207,0.000
1728615501.292,-38.574,-42.480,-24.414,-10.254,0.000
1728615501.296,-48.828,-54.199,-41.504,-52.734,0.000
1728615501.300,-31.250,-54.688,-49.316,-63.965,0.000
1728615501.304,-59.082,-60.059,-43.457,-46.875,0.000
1728615501.308,-50.781,-35.156,-41.992,-15.625,0.000
1728615501.312,-34.180,-37.109,-49.805,-31.738,0.000
1728615501.316,-35.645,-50.293,-51.270,-66.406,0.000
1728615501.319,-29.297,-27.344,-44.922,-67.871,0.000
1728615501.323,-66.895,-20.020,-45.898,-55.664,0.000
1728615501.327,-50.781,-22.949,-36.621,-15.137,0.000
1728615501.331,-22.461,-31.738,-37.109,-7.324,0.000
1728615501.335,-35.645,-48.340,-45.898,-43.945,0.000
1728615501.339,-24.902,-45.898,-41.992,-53.711,0.000
1728615501.343,-63.965,-35.645,-46.387,-52.734,0.000
1728615501.347,-71.289,-39.551,-46.387,-22.461,0.000
1728615501.351,-35.645,-36.621,-40.527,-8.301,0.000
1728615501.355,-38.574,-32.227,-44.434,-51.758,0.000
1728615501.359,-22.949,-33.203,-42.480,-67.383,0.000
1728615501.362,-47.363,-38.086,-33.203,-53.223,0.000
1728615501.366,-67.871,-58.105,-33.691,-34.180,0.000
1728615501.370,-30.273,-56.152,-34.180,-16.113,0.000
1728615501.374,-28.809,-30.762,-30.762,-35.645,0.000
1728615501.378,-32.227,-12.695,-34.180,-63.477,0.000
1728615501.382,-42.480,-29.785,-34.180,-59.082,0.000
1728615501.386,-68.359,-57.617,-38.574,-24.902,0.000
1728615501.390,-55.664,-49.805,-42.969,-5.859,0.000
1728615501.394,-44.434,-52.246,-38.086,-38.574,0.000
1728615501.398,-31.250,-57.617,-33.203,-65.918,0.000
1728615501.402,-33.691,-46.875,-28.809,-58.594,0.000
1728615501.405,-56.152,-34.180,-25.879,-20.996,0.000
1728615501.409,-48.828,-27.344,-29.297,-8.789,0.000
1728615501.413,-38.086,-23.438,-36.621,-43.457,0.000
1728615501.417,-11.719,-19.043,-38.086,-49.316,0.000
1728615501.421,-32.227,-35.645,-34.180,-47.852,0.000
1728615501.425,-67.871,-48.340,-31.250,-39.062,0.000
1728615501.429,-45.410,-41.992,-40.527,-17.090,0.000
1728615501.433,-31.738,-43.457,-49.805,-36.621,0.000
1728615501.437,-20.508,-42.969,-46.387,-59.570,0.000
1728615501.441,-23.926,-36.621,-38.574,-57.617,0.000
1728615501.444,-54.199,-36.133,-32.227,-49.316,0.000
1728615501.448,-41.992,-37.109,-24.902,-15.137,0.000
1728615501.452,-41.504,-25.391,-26.855,-14.160,0.000
1728615501.456,-43.457,-26.855,-22.949,-45.410,0.000
1728615501.460,-26.855,-48.828,-20.020,-41.992,0.000
1728615501.464,-45.898,-37.109,-27.344,-32.715,0.000
1728615501.468,-41.504,-29.785,-34.668,-10.742,0.000
1728615501.472,-18.066,-40.527,-37.598,-19.531,0.000
1728615501.476,-10.742,-37.598,-36.133,-46.387,0.000
1728615501.479,-22.461,-37.109,-32.715,-49.805,0.000
1728615501.483,-49.805,-46.875,-23.438,-41.992,0.000
1728615501.487,-41.992,-40.039,-24.414,-7.812,0.000
1728615501.491,-26.367,-27.832,-33.203,-14.160,0.000
1728615501.495,-42.480,-27.832,-35.645,-63.965,0.000
1728615501.499,-39.062,-28.809,-34.668,-78.613,0.000
1728615501.503,-56.152,-35.645,-38.574,-60.059,0.000
1728615501.507,-58.105,-48.340,-39.062,-18.555,0.000
1728615501.511,-42.969,-52.246,-37.598,-12.695,0.000
1728615501.514,-45.898,-45.898,-31.250,-42.480,0.000
1728615501.518,-40.039,-46.387,-27.344,-41.504,0.000
1728615501.522,-58.594,-49.805,-29.785,-33.203,0.000
1728615501.526,-48.340,-56.641,-32.227,-9.277,0.000
1728615501.530,-25.879,-54.688,-30.762,8.301,0.000
1728615501.534,-34.180,-43.945,-32.227,-23.438,0.000
1728615501.538,-22.949,-44.922,-33.691,-56.152,0.000
1728615501.542,-44.434,-42.969,-34.180,-65.918,0.000
1728615501.546,-62.500,-30.762,-33.691,-41.992,0.000
1728615501.549,-36.133,-39.551,-30.273,-18.555,0.000
1728615501.553,-45.898,-51.758,-33.691,-57.129,0.000
1728615501.557,-42.480,-37.598,-38.086,-78.613,0.000
1728615501.561,-36.621,-37.109,-28.320,-50.781,0.000
1728615501.565,-51.758,-43.945,-22.949,-14.160,0.000
1728615501.569,-36.133,-32.715,-30.762,-0.488,0.000
1728615501.573,-34.668,-32.227,-30.762,-31.250,0.000
1728615501.576,-22.461,-53.223,-29.297,-55.664,0.000
1728615501.580,-34.180,-67.871,-30.273,-50.781,0.000
1728615501.584,-68.848,-59.082,-33.691,-36.133,0.000
1728615501.588,-42.969,-38.086,-32.227,-1.465,0.000
1728615501.592,-42.969,-32.715,-30.762,-15.625,0.000
1728615501.596,-36.133,-38.086,-41.504,-56.152,0.000
1728615501.600,-9.766,-39.062,-39.062,-54.199,0.000
1728615501.604,-41.992,-27.344,-28.320,-31.250,0.000
1728615501.608,-46.387,-35.645,-29.297,1.953,0.000
1728615501.612,-32.227,-46.875,-31.738,-11.230,0.000
1728615501.616,-24.414,-32.715,-27.344,-36.621,0.000
1728615501.620,-21.484,-40.039,-28.320,-42.969,0.000
1728615501.624,-50.293,-41.016,-28.809,-44.434,0.000
1728615501.628,-31.738,-30.762,-34.180,-13.672,0.000
1728615501.632,-38.574,-35.156,-49.316,-20.996,0.000
1728615501.636,-51.270,-30.273,-48.828,-55.176,0.000
1728615501.639,-36.621,-31.738,-39.062,-51.758,0.000
1728615501.643,-53.223,-37.598,-27.344,-27.832,0.000
1728615501.647,-33.691,-24.902,-26.367,1.465,0.000
1728615501.651,-20.996,-27.832,-29.785,-11.719,0.000
1728615501.655,-32.227,-50.781,-33.691,-49.316,0.000
1728615501.659,-36.133,-40.039,-49.316,-64.941,0.000
1728615501.663,-68.848,-35.645,-55.664,-68.359,0.000
1728615501.667,-59.082,-44.922,-48.340,-33.691,0.000
1728615501.671,-38.086,-35.156,-40.039,-24.902,0.000
1728615501.675,-41.992,-33.203,-33.203,-56.152,0.000
1728615501.679,-16.602,-31.250,-24.414,-58.105,0.000
1728615501.683,-32.715,-30.762,-24.414,-46.387,0.000
1728615501.687,-45.898,-42.969,-33.203,-16.113,0.000
1728615501.691,-38.086,-48.340,-47.363,-10.742,0.000
1728615501.694,-46.387,-54.688,-47.363,-48.340,0.000
1728615501.698,-29.297,-54.688,-37.598,-53.223,0.000
1728615501.702,-41.992,-37.109,-34.180,-40.527,0.000
1728615501.706,-49.316,-36.621,-30.273,-14.648,0.000
1728615501.710,-28.809,-41.992,-30.762,-8.301,0.000
1728615501.714,-19.531,-36.133,-32.227,-41.992,0.000
1728615501.718,-1.465,-35.156,-28.320,-62.500,0.000
1728615501.722,-27.832,-37.109,-18.555,-51.270,0.000
1728615501.726,-43.945,-34.668,-19.531,-27.832,0.000
1728615501.730,-23.438,-47.363,-30.273,-9.277,0.000
1728615501.734,-42.969,-64.941,-41.016,-38.574,0.000
1728615501.738,-41.016,-58.594,-38.086,-67.871,0.000
1728615501.742,-47.852,-44.922,-34.668,-62.500,0.000
1728615501.745,-69.336,-33.203,-32.715,-24.902,0.000
1728615501.749,-37.109,-37.598,-27.344,0.488,0.000
1728615501.753,-32.715,-48.340,-26.367,-26.367,0.000
1728615501.757,-23.438,-51.758,-24.414,-41.016,0.000
1728615501.761,-25.879,-44.922,-24.414,-42.969,0.000
1728615501.765,-52.246,-36.621,-24.414,-29.297,0.000
1728615501.769,-33.203,-33.203,-26.367,3.418,0.000
1728615501.773,-29.297,-28.320,-32.227,-16.113,0.000
1728615501.777,-30.273,-27.832,-35.645,-45.898,0.000
1728615501.781,-22.461,-30.762,-33.203,-43.457,0.000
1728615501.784,-42.480,-14.648,-24.414,-30.762,0.000
1728615501.788,-41.504,-19.531,-25.879,5.371,0.000
1728615501.792,-32.227,-49.316,-26.367,-6.836,0.000
1728615501.796,-32.715,-52.246,-27.832,-42.969,0.000
1728615501.800,-40.039,-26.367,-37.109,-40.527,0.000
1728615501.804,-58.105,-16.602,-38.574,-24.414,0.000
1728615501.808,-41.016,-20.508,-29.785,5.371,0.000
1728615501.812,-37.109,-22.949,-31.738,-6.348,0.000
1728615501.816,-42.480,-28.809,-41.016,-46.387,0.000
1728615501.820,-37.109,-37.598,-52.734,-60.059,0.000
1728615501.823,-68.848,-18.066,-54.688,-47.852,0.000
1728615501.827,-34.668,-19.531,-34.668,-2.441,0.000
1728615501.831,5.371,-37.598,-26.855,11.230,0.000
1728615501.835,-10.742,-37.598,-25.879,-16.113,0.000
1728615501.839,-2.930,-53.223,-17.578,-25.391,0.000
1728615501.843,-43.457,-46.387,-29.785,-37.598,0.000
1728615501.847,-57.129,-27.832,-43.457,-19.043,0.000
1728615501.851,-38.574,-12.207,-48.828,-13.672,0.000
1728615501.854,-54.688,-1.465,-50.293,-67.871,0.000
1728615501.858,-15.625,-30.273,-28.320,-50.293,0.000
1728615501.862,-11.719,-56.152,-15.625,-12.695,0.000
1728615501.866,-35.645,-35.645,-31.250,-16.602,0.000
1728615501.870,-20.508,-21.973,-39.551,-10.254,0.000
1728615501.874,-61.035,69.336,-58.594,-67.871,0.000
1728615501.878,-40.039,-18.555,-50.293,-86.426,0.000
1728615501.882,14.160,-161.621,-1.953,-15.625,0.000
1728615501.886,-25.391,-54.688,-12.207,-6.836,0.000
1728615501.889,-43.457,-20.020,-28.809,-10.742,0.000
1728615501.893,-62.500,-29.297,-38.086,-43.945,0.000
1728615501.897,-44.922,2.441,-46.387,-68.848,0.000
1728615501.901,-28.809,-84.473,-31.250,-47.852,0.000
1728615501.905,-46.387,-97.168,-22.949,-22.949,0.000
1728615501.909,-16.602,-87.891,-14.160,2.441,0.000
1728615501.913,2.930,-52.246,-13.672,-14.648,0.000
1728615501.917,-22.949,-22.461,-26.367,-48.340,0.000
1728615501.921,-68.359,-101.562,-40.039,-72.266,0.000
1728615501.924,-56.152,-155.762,-22.949,-32.227,0.000
1728615501.928,-23.926,-113.281,-22.461,18.555,0.000
1728615501.932,-31.250,-104.004,-37.598,-26.855,0.000
1728615501.936,-26.367,-75.684,-32.227,-58.105,0.000
1728615501.940,-38.086,-43.945,-41.992,-65.918,0.000
1728615501.944,-62.012,-62.988,-46.387,-62.500,0.000
1728615501.947,-48.340,-49.805,-36.133,-11.230,0.000
1728615501.951,-45.410,-83.496,-24.414,-4.395,0.000
1728615501.955,-27.832,-140.625,-24.414,-53.711,0.000
1728615501.959,-0.977,-227.539,-12.695,-44.434,0.000
1728615501.963,-34.180,-278.320,-2.441,-23.926,0.000
1728615501.967,-31.250,-286.621,-19.043,-10.254,0.000
1728615501.971,-20.996,-280.273,-37.109,-17.578,0.000
1728615501.975,-43.945,-271.973,-44.922,-64.941,0.000
1728615501.979,-39.551,-316.895,-44.922,-71.289,0.000
1728615501.983,-64.941,-360.840,-49.316,-51.758,0.000
1728615501.987,-77.148,-464.355,-50.293,-21.484,0.000
1728615501.991,-35.156,-625.488,-35.645,-13.672,0.000
1728615501.995,-47.363,-594.727,-42.480,-59.570,0.000
1728615501.999,-41.992,-590.820,-46.875,-76.172,0.000
1728615502.003,-44.434,-650.391,-33.691,-50.293,0.000
1728615502.006,-40.527,-612.793,-28.809,-8.301,0.000
1728615502.010,-34.668,-578.613,-32.715,-7.324,0.000
1728615502.014,-40.527,-622.070,-37.598,-44.922,0.000
1728615502.018,-19.531,-652.832,-41.992,-52.734,0.000
1728615502.022,-44.922,-631.348,-44.434,-47.852,0.000
1728615502.026,-64.941,-611.328,-54.688,-33.691,0.000
1728615502.030,-39.551,-621.582,-57.617,0.488,0.000
1728615502.034,-32.715,-626.465,-52.734,-23.438,0.000
1728615502.038,-7.324,-648.926,-43.945,-71.289,0.000
1728615502.042,-24.414,-644.043,-37.598,-62.988,0.000
1728615502.046,-66.406,-617.188,-37.598,-27.344,0.000
1728615502.050,-45.410,-648.438,-28.809,-4.883,0.000
1728615502.054,-42.969,-640.625,-28.809,-28.809,0.000
1728615502.058,-39.551,-612.793,-31.738,-53.223,0.000
1728615502.061,-48.828,-633.301,-35.645,-43.457,0.000
1728615502.065,-68.359,-630.859,-40.527,-21.484,0.000
1728615502.069,-38.086,-625.000,-26.367,5.859,0.000
1728615502.073,-24.414,-623.535,-22.461,5.859,0.000
1728615502.078,-22.949,-599.609,-39.551,-45.898,0.000
1728615502.082,-37.598,-582.031,-41.992,-72.266,0.000
1728615502.086,-48.340,-583.008,-35.645,-36.133,0.000
1728615502.090,-22.949,-552.734,-34.668,-12.695,0.000
1728615502.094,-30.273,-523.926,-39.062,-41.016,0.000
1728615502.098,-33.203,-504.395,-40.039,-69.336,0.000
1728615502.102,-36.133,-450.195,-34.668,-60.547,0.000
1728615502.105,-60.547,-387.695,-39.062,-27.344,0.000
1728615502.109,-46.387,-340.332,-37.598,1.465,0.000
1728615502.113,-32.715,-285.645,-29.297,-19.043,0.000
1728615502.117,-29.297,-239.746,-30.273,-51.758,0.000
1728615502.121,-33.203,-235.840,-34.180,-47.852,0.000
1728615502.125,-56.641,-210.938,-33.203,-36.621,0.000
1728615502.129,-46.387,-165.039,-31.738,-12.695,0.000
1728615502.133,-44.434,-140.137,-35.645,-21.484,0.000
1728615502.137,-30.273,-145.020,-40.527,-51.270,0.000
1728615502.141,-15.625,-137.207,-32.715,-47.852,0.000
1728615502.145,-68.359,-112.793,-29.785,-35.645,0.000
1728615502.148,-53.711,-103.027,-33.203,-9.277,0.000
1728615502.152,-40.527,-95.703,-30.762,-4.883,0.000
1728615502.156,-53.223,-86.426,-29.785,-40.527,0.000
1728615502.160,-30.273,-94.727,-29.785,-62.012,0.000
1728615502.164,-52.734,-115.723,-39.551,-54.199,0.000
1728615502.168,-43.457,-95.215,-41.504,-11.230,0.000
1728615502.172,-24.414,-74.707,-38.086,-3.906,0.000
1728615502.176,-45.898,-76.660,-44.434,-49.316,0.000
1728615502.180,-32.227,-63.477,-42.480,-61.035,0.000
1728615502.183,-50.781,-47.852,-39.062,-56.641,0.000
1728615502.187,-54.688,-39.062,-36.133,-29.297,0.000
1728615502.191,-30.762,-27.344,-30.762,-12.207,0.000
1728615502.195,-26.367,-21.484,-28.809,-35.156,0.000
1728615502.199,-10.254,-25.391,-25.879,-32.715,0.000
1728615502.203,-41.016,-37.109,-22.461,-24.414,0.000
1728615502.207,-54.688,-35.156,-24.414,-12.695,0.000
1728615502.211,-29.297,-33.691,-29.785,-3.906,0.000
1728615502.215,-34.668,-38.086,-25.391,-25.879,0.000
1728615502.218,-17.578,-44.434,-19.043,-39.062,0.000
1728615502.222,-31.738,-34.180,-23.926,-61.035,0.000
1728615502.226,-64.941,0.000,-29.297,-35.645,0.000
1728615502.230,-41.504,3.418,-39.062,-4.883,0.000
1728615502.234,-33.691,-13.672,-32.715,-24.902,0.000
1728615502.238,-23.926,-10.254,-27.832,-45.410,0.000
1728615502.242,-21.484,-15.625,-34.668,-48.828,0.000
1728615502.246,-54.688,-19.531,-30.273,-23.926,0.000
1728615502.250,-58.594,-7.324,-27.832,-3.906,0.000
1728615502.254,-44.922,-1.953,-20.508,-24.414,0.000
1728615502.257,-29.785,-5.371,-14.160,-55.176,0.000
1728615502.261,-30.762,-20.020,-23.438,-62.012,0.000
1728615502.265,-43.457,-23.926,-27.344,-41.016,0.000
1728615502.269,-31.250,-13.672,-29.297,-3.418,0.000
1728615502.273,-37.598,-12.695,-34.180,-14.160,0.000
1728615502.277,-31.250,-3.906,-29.297,-49.316,0.000
1728615502.281,-17.578,1.465,-21.484,-45.410,0.000
1728615502.284,-44.434,-5.859,-21.484,-25.879,0.000
1728615502.288,-46.387,-14.648,-23.438,2.441,0.000
1728615502.292,-42.969,-2.930,-25.879,-3.418,0.000
1728615502.296,-36.133,1.953,-29.297,-40.039,0.000
1728615502.300,-26.855,-27.832,-35.645,-52.734,0.000
1728615502.304,-54.688,-37.109,-37.598,-53.223,0.000
1728615502.308,-51.270,-15.625,-33.203,-25.391,0.000
1728615502.311,-36.621,-2.441,-29.785,-31.738,0.000
1728615502.315,-47.363,-2.930,-28.809,-68.359,0.000
1728615502.319,-41.504,-7.812,-34.180,-77.148,0.000
1728615502.323,-61.523,-19.531,-33.203,-50.781,0.000
1728615502.327,-48.828,-28.809,-26.367,-7.812,0.000
1728615502.331,-28.320,-23.438,-31.250,-18.555,0.000
1728615502.335,-33.691,-13.672,-27.832,-53.223,0.000
1728615502.339,-16.602,-2.930,-20.508,-55.176,0.000
1728615502.343,-54.688,-10.742,-30.273,-54.199,0.000
1728615502.346,-60.547,-15.625,-31.738,-28.809,0.000
1728615502.350,-34.180,-14.648,-26.367,-10.742,0.000
1728615502.354,-43.457,-14.648,-31.738,-36.621,0.000
1728615502.359,-29.297,-18.555,-42.969,-55.664,0.000
1728615502.362,-49.316,-18.555,-39.551,-54.199,0.000
1728615502.366,-52.734,-9.277,-24.902,-18.066,0.000
1728615502.370,-15.137,-12.695,-13.672,2.441,0.000
1728615502.374,-27.344,-13.184,-10.254,-30.762,0.000
1728615502.378,-27.344,-11.719,-13.672,-49.316,0.000
1728615502.382,-51.758,-15.137,-27.832,-55.176,0.000
