timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631636.700,-25.879,-1000.000,-49.805,-20.508,0.000
1728631636.704,-58.594,-994.629,-47.852,-53.223,0.000
1728631636.708,-58.105,-1000.000,-48.340,-64.453,0.000
1728631636.712,-62.500,-954.102,-41.992,-48.340,0.000
1728631636.716,-38.086,-750.000,-22.949,-10.742,0.000
1728631636.720,-14.160,-545.410,-21.484,-9.277,0.000
1728631636.724,-37.598,-424.805,-27.344,-58.594,0.000
1728631636.728,-34.668,-325.195,-23.926,-61.035,0.000
1728631636.732,-36.621,-233.887,-21.973,-43.457,0.000
1728631636.735,-23.926,-145.508,-21.484,-14.160,0.000
1728631636.739,1.465,-52.246,-21.484,7.324,0.000
1728631636.743,-14.648,18.066,-32.715,-35.156,0.000
1728631636.747,-18.555,76.660,-31.738,-45.410,0.000
1728631636.751,-20.508,127.441,-20.020,-29.785,0.000
1728631636.755,-23.926,197.266,-23.438,-16.602,0.000
1728631636.759,-21.484,308.594,-26.367,-3.418,0.000
1728631636.763,-29.785,396.484,-31.738,-27.832,0.000
1728631636.767,-29.297,434.570,-36.621,-61.523,0.000
1728631636.771,-37.598,481.445,-27.344,-58.105,0.000
1728631636.775,-36.133,552.246,-21.484,-15.137,0.000
1728631636.779,-23.438,588.867,-34.668,2.930,0.000
1728631636.782,-38.086,585.449,-47.363,-34.668,0.000
1728631636.786,-36.621,585.449,-36.621,-58.594,0.000
1728631636.790,-46.875,587.891,-26.855,-43.457,0.000
1728631636.794,-62.500,597.168,-30.762,-30.762,0.000
1728631636.798,-45.410,612.305,-35.645,-22.461,0.000
1728631636.802,-47.363,623.535,-36.621,-46.875,0.000
1728631636.806,-52.734,623.047,-33.691,-79.102,0.000
1728631636.810,-57.617,622.559,-33.203,-70.801,0.000
1728631636.814,-59.082,633.301,-38.574,-42.480,0.000
1728631636.817,-49.805,674.316,-43.457,-23.926,0.000
1728631636.821,-59.082,746.582,-36.621,-28.809,0.000
1728631636.825,-48.828,789.551,-34.180,-37.109,0.000
1728631636.829,-32.227,811.523,-37.109,-46.387,0.000
1728631636.833,-43.457,821.777,-35.645,-44.922,0.000
1728631636.837,-41.992,833.496,-37.109,-9.277,0.000
1728631636.841,-41.992,834.961,-42.969,-25.391,0.000
1728631636.845,-44.922,820.312,-42.480,-58.105,0.000
1728631636.849,-42.969,810.059,-38.574,-56.641,0.000
1728631636.853,-36.133,802.246,-31.738,-39.551,0.000
1728631636.857,-9.766,778.320,-20.508,9.277,0.000
1728631636.860,-11.230,754.883,-15.625,-1.465,0.000
1728631636.864,-17.090,742.676,-15.137,-42.969,0.000
1728631636.868,-8.301,736.328,-16.602,-33.691,0.000
1728631636.872,-10.254,735.352,-25.391,-23.438,0.000
1728631636.876,-10.742,723.145,-29.785,-17.090,0.000
1728631636.880,-12.695,702.637,-27.344,-21.484,0.000
1728631636.884,-36.133,696.777,-36.621,-60.059,0.000
1728631636.888,-53.711,694.336,-48.828,-79.590,0.000
1728631636.892,-65.918,669.922,-48.340,-79.590,0.000
1728631636.896,-55.664,647.949,-41.992,-57.129,0.000
1728631636.899,-37.598,645.996,-47.363,-47.852,0.000
1728631636.903,-43.945,646.973,-62.988,-91.309,0.000
1728631636.907,-49.316,638.672,-68.359,-104.004,0.000
1728631636.911,-65.430,621.094,-70.801,-84.473,0.000
1728631636.915,-59.570,599.121,-75.684,-59.570,0.000
1728631636.919,-35.645,591.797,-77.637,-44.922,0.000
1728631636.923,-46.875,564.453,-92.773,-82.520,0.000
1728631636.927,-57.129,527.832,-100.586,-108.398,0.000
1728631636.931,-44.434,522.949,-91.309,-91.309,0.000
1728631636.934,-31.250,512.695,-89.355,-61.523,0.000
1728631636.938,-27.344,499.023,-89.844,-50.781,0.000
1728631636.942,-21.973,478.516,-91.309,-78.613,0.000
1728631636.946,-16.113,455.078,-89.355,-81.055,0.000
1728631636.950,-15.137,440.430,-82.031,-64.941,0.000
1728631636.954,-16.602,426.270,-77.637,-51.270,0.000
1728631636.958,-18.066,405.762,-71.289,-30.273,0.000
1728631636.961,-26.367,390.137,-72.754,-40.527,0.000
1728631636.965,-27.344,382.812,-74.219,-60.547,0.000
1728631636.969,-30.762,361.328,-63.477,-64.453,0.000
1728631636.973,-34.180,347.656,-60.547,-38.086,0.000
1728631636.977,-23.926,325.195,-63.965,-14.648,0.000
1728631636.981,-23.926,295.410,-56.152,-38.574,0.000
1728631636.985,-18.555,308.594,-43.457,-59.570,0.000
1728631636.989,-26.367,326.172,-47.852,-59.570,0.000
1728631636.993,-37.109,318.359,-53.711,-27.344,0.000
1728631636.997,-16.602,304.199,-54.199,0.488,0.000
1728631637.001,-15.625,302.246,-65.430,-19.531,0.000
1728631637.005,-18.555,288.574,-75.684,-52.734,0.000
1728631637.009,-4.883,276.855,-63.965,-54.688,0.000
1728631637.013,-5.371,278.809,-57.617,-23.926,0.000
1728631637.016,7.812,274.902,-55.664,8.301,0.000
1728631637.020,3.906,265.137,-53.223,0.000,0.000
1728631637.024,1.465,251.953,-56.152,-26.855,0.000
1728631637.028,20.508,247.070,-43.457,-25.879,0.000
1728631637.032,1.465,237.305,-37.109,-12.695,0.000
1728631637.036,8.789,239.258,-38.574,7.324,0.000
1728631637.040,12.207,242.676,-39.062,2.930,0.000
1728631637.044,-3.418,237.305,-43.945,-33.203,0.000
1728631637.048,3.418,227.051,-44.922,-54.688,0.000
1728631637.052,-16.602,209.473,-43.945,-40.039,0.000
1728631637.056,-16.602,205.566,-37.598,0.000,0.000
1728631637.060,-14.648,200.195,-30.762,7.812,0.000
1728631637.064,-41.992,192.871,-37.598,-31.250,0.000
1728631637.067,-32.227,174.805,-40.527,-48.340,0.000
1728631637.071,-35.645,159.180,-34.668,-29.297,0.000
1728631637.075,-38.086,181.641,-33.691,-1.953,0.000
1728631637.079,-22.949,201.660,-42.969,-15.625,0.000
1728631637.083,-43.457,179.199,-55.664,-54.199,0.000
1728631637.087,-43.457,155.273,-48.340,-57.129,0.000
1728631637.091,-41.504,155.273,-37.598,-48.828,0.000
1728631637.095,-51.270,154.297,-43.457,-30.762,0.000
1728631637.099,-41.016,150.879,-43.945,-27.344,0.000
1728631637.103,-44.922,153.320,-44.922,-51.270,0.000
1728631637.107,-36.133,152.832,-45.410,-58.594,0.000
1728631637.111,-28.320,139.160,-43.457,-44.434,0.000
1728631637.114,-32.227,130.371,-40.039,-17.090,0.000
1728631637.118,-24.414,140.625,-41.504,-10.742,0.000
1728631637.122,-41.992,143.555,-49.316,-52.246,0.000
1728631637.126,-42.969,141.113,-51.758,-81.543,0.000
1728631637.130,-42.480,129.395,-46.875,-62.012,0.000
1728631637.134,-55.664,111.816,-40.527,-36.133,0.000
1728631637.138,-43.945,103.516,-36.133,-5.371,0.000
1728631637.142,-51.270,103.027,-41.992,-19.531,0.000
1728631637.146,-54.199,100.098,-45.410,-52.246,0.000
1728631637.150,-48.828,92.773,-43.945,-57.617,0.000
1728631637.154,-59.082,88.867,-49.316,-44.922,0.000
1728631637.157,-44.922,91.309,-47.363,-24.902,0.000
1728631637.161,-38.086,91.797,-44.922,-40.039,0.000
1728631637.165,-42.480,87.891,-46.387,-55.664,0.000
1728631637.169,-37.598,99.121,-41.992,-53.223,0.000
1728631637.173,-32.715,114.746,-36.621,-40.039,0.000
1728631637.177,-20.020,104.004,-33.203,-14.648,0.000
1728631637.181,-25.879,96.680,-32.227,-13.184,0.000
1728631637.185,-23.438,99.609,-32.227,-32.715,0.000
1728631637.189,-15.625,96.680,-25.391,-46.875,0.000
1728631637.193,-36.621,89.355,-28.320,-41.504,0.000
1728631637.196,-32.227,75.684,-31.250,-4.883,0.000
1728631637.200,-29.785,68.848,-29.785,-6.836,0.000
1728631637.204,-38.574,76.172,-36.133,-49.805,0.000
1728631637.208,-27.344,83.496,-33.203,-59.082,0.000
1728631637.212,-33.691,76.660,-32.715,-47.363,0.000
1728631637.216,-48.340,76.660,-31.738,-20.508,0.000
1728631637.220,-45.898,67.871,-33.203,-10.254,0.000
1728631637.224,-41.504,54.688,-36.621,-36.133,0.000
1728631637.228,-34.180,62.012,-31.738,-54.688,0.000
1728631637.232,-49.316,52.734,-29.297,-55.176,0.000
1728631637.236,-52.246,47.852,-27.344,-34.180,0.000
1728631637.239,0.000,54.199,-24.414,-22.949,0.000
1728631637.243,0.000,59.082,-29.785,-58.594,0.000
1728631637.247,0.000,63.477,-29.297,-67.871,0.000
1728631637.251,0.000,52.734,-29.785,-62.012,0.000
1728631637.255,0.000,43.457,-30.762,-37.598,0.000
1728631637.259,0.000,47.852,-35.645,-10.254,0.000
1728631637.263,0.000,43.457,-42.480,-49.316,0.000
1728631637.267,0.000,37.598,-32.715,-64.941,0.000
1728631637.271,0.000,24.414,-28.809,-60.547,0.000
1728631637.274,0.000,22.461,-36.621,-48.340,0.000
1728631637.278,0.000,35.645,-34.180,-20.508,0.000
1728631637.282,0.000,31.738,-31.738,-37.109,0.000
1728631637.286,-25.879,37.598,-33.691,-52.246,0.000
1728631637.290,-28.809,53.223,-37.109,-51.270,0.000
1728631637.294,-30.273,56.152,-29.785,-22.949,0.000
1728631637.298,-8.789,62.988,-21.973,18.066,0.000
1728631637.302,-14.648,54.688,-32.227,-22.949,0.000
1728631637.306,-23.438,31.738,-41.992,-60.547,0.000
1728631637.309,-11.230,30.273,-39.551,-31.250,0.000
1728631637.313,-15.137,43.945,-31.250,-7.812,0.000
1728631637.317,-3.906,51.270,-30.762,4.395,0.000
1728631637.321,-9.766,49.805,-40.527,-15.625,0.000
1728631637.325,-30.273,46.875,-47.363,-51.758,0.000
1728631637.329,-21.973,43.457,-45.410,-40.527,0.000
1728631637.333,-23.438,35.645,-45.898,-24.414,0.000
1728631637.337,-17.578,20.996,-42.969,-7.812,0.000
1728631637.340,-12.695,27.832,-39.062,-1.953,0.000
1728631637.344,-25.391,42.480,-38.086,-24.902,0.000
1728631637.348,-22.949,38.574,-32.715,-47.852,0.000
1728631637.352,-21.484,28.809,-30.762,-37.598,0.000
1728631637.356,-9.277,24.414,-27.832,0.000,0.000
1728631637.360,-16.602,17.578,-31.250,-8.301,0.000
1728631637.364,-33.203,19.043,-40.527,-47.852,0.000
1728631637.368,-29.297,16.602,-40.039,-65.430,0.000
1728631637.372,-44.922,16.602,-35.645,-57.617,0.000
1728631637.376,-34.668,29.297,-34.180,-29.785,0.000
1728631637.380,-21.484,14.648,-36.133,-24.902,0.000
1728631637.384,-36.621,-8.789,-46.387,-58.105,0.000
1728631637.388,-27.832,0.000,-44.922,-56.641,0.000
1728631637.391,-40.039,23.438,-36.621,-42.969,0.000
1728631637.395,-47.852,31.250,-33.691,-39.062,0.000
1728631637.399,-38.086,24.902,-39.551,-30.762,0.000
1728631637.403,-53.223,11.230,-45.898,-57.129,0.000
1728631637.407,-52.246,5.859,-41.016,-64.453,0.000
1728631637.411,-55.176,4.395,-42.969,-55.176,0.000
1728631637.415,-53.223,0.000,-45.898,-39.551,0.000
1728631637.419,-39.551,3.418,-43.457,-17.090,0.000
1728631637.423,-45.410,5.371,-41.016,-34.668,0.000
1728631637.427,-42.969,0.000,-37.109,-53.223,0.000
1728631637.431,-51.758,2.930,-36.133,-46.387,0.000
1728631637.435,-50.781,13.184,-27.344,-22.949,0.000
1728631637.439,-21.484,15.137,-17.578,10.254,0.000
1728631637.442,-26.855,22.949,-25.879,-18.555,0.000
1728631637.446,-36.621,20.020,-35.156,-59.082,0.000
1728631637.450,-37.598,9.766,-34.668,-63.965,0.000
1728631637.454,-40.039,11.719,-29.785,-30.762,0.000
1728631637.458,-22.949,23.926,-29.785,2.441,0.000
1728631637.462,-31.738,34.180,-31.738,-35.156,0.000
1728631637.466,-43.945,35.645,-30.273,-62.500,0.000
1728631637.470,-34.180,28.320,-27.344,-45.410,0.000
1728631637.474,-41.016,10.254,-27.344,-30.273,0.000
1728631637.478,-28.320,4.883,-23.438,-12.207,0.000
1728631637.482,-22.461,14.160,-25.879,-24.902,0.000
1728631637.486,-22.949,16.113,-31.250,-58.594,0.000
1728631637.489,-24.902,3.418,-31.738,-57.129,0.000
1728631637.493,-36.621,2.930,-36.621,-40.527,0.000
1728631637.497,-33.691,16.113,-30.762,-16.602,0.000
1728631637.501,-35.645,19.043,-31.250,-16.113,0.000
1728631637.505,-44.434,4.883,-37.109,-33.203,0.000
1728631637.509,-38.574,-2.930,-28.809,-56.152,0.000
1728631637.513,-42.969,6.836,-30.762,-71.777,0.000
1728631637.517,-41.504,7.324,-31.738,-39.062,0.000
1728631637.521,-28.809,-9.277,-29.785,-27.344,0.000
1728631637.525,-27.344,-18.066,-34.668,-58.105,0.000
1728631637.528,-41.504,-0.977,-38.086,-76.660,0.000
1728631637.532,-55.176,6.348,-35.156,-82.031,0.000
1728631637.536,-37.109,-5.371,-37.109,-47.363,0.000
1728631637.540,-35.645,-12.207,-44.434,-27.344,0.000
1728631637.544,-53.711,-14.160,-47.852,-61.523,0.000
1728631637.548,-48.340,-17.578,-50.293,-64.941,0.000
1728631637.552,-48.828,-14.648,-41.992,-41.504,0.000
1728631637.556,-47.852,-17.578,-30.273,-22.461,0.000
1728631637.560,-29.297,-21.484,-38.086,-17.090,0.000
1728631637.564,-41.504,-6.348,-43.945,-48.828,0.000
1728631637.567,-33.203,3.906,-34.668,-57.617,0.000
1728631637.571,-27.344,-7.812,-35.156,-41.016,0.000
1728631637.575,-29.785,-15.625,-36.133,-8.789,0.000
1728631637.579,-11.719,-7.324,-36.621,-2.930,0.000
1728631637.583,-27.344,-0.977,-48.828,-43.457,0.000
1728631637.587,-35.156,-5.859,-49.316,-49.316,0.000
1728631637.591,-24.414,-7.812,-44.434,-33.203,0.000
1728631637.595,-22.949,-8.789,-40.039,-8.301,0.000
1728631637.599,-3.906,4.883,-35.645,13.184,0.000
1728631637.603,-7.812,1.953,-41.992,-21.484,0.000
1728631637.607,-10.254,0.488,-39.551,-39.551,0.000
1728631637.610,-11.719,8.301,-38.574,-34.180,0.000
1728631637.614,-20.996,-6.836,-39.062,-25.391,0.000
1728631637.618,-5.859,-4.883,-31.738,10.254,0.000
1728631637.622,-4.395,-2.441,-40.039,-3.906,0.000
1728631637.626,-9.766,-5.859,-44.922,-41.504,0.000
1728631637.630,-14.648,10.742,-39.551,-39.062,0.000
1728631637.634,-30.762,9.277,-38.086,-21.484,0.000
1728631637.638,-18.555,-0.488,-34.180,2.441,0.000
1728631637.642,-13.672,-7.324,-39.551,-14.160,0.000
1728631637.645,-21.484,-10.254,-42.480,-53.223,0.000
1728631637.649,-11.230,2.441,-36.621,-56.152,0.000
1728631637.653,-16.113,3.906,-37.109,-40.039,0.000
1728631637.657,-14.160,-4.883,-34.668,-1.953,0.000
1728631637.662,0.000,-16.113,-37.109,-4.395,0.000
1728631637.665,0.000,-19.531,-42.480,-46.387,0.000
1728631637.669,0.000,-21.484,-45.898,-57.617,0.000
1728631637.673,0.000,-20.508,-39.551,-50.781,0.000
1728631637.677,0.000,-17.090,-31.738,-11.719,0.000
1728631637.681,0.000,-21.973,-41.016,-18.555,0.000
1728631637.685,0.000,-27.344,-55.176,-58.105,0.000
1728631637.689,0.000,-28.320,-46.875,-58.594,0.000
1728631637.693,0.000,-25.879,-31.738,-56.641,0.000
1728631637.697,0.000,-24.414,-26.367,-28.809,0.000
1728631637.701,0.000,-16.113,-26.855,-21.973,0.000
1728631637.704,0.000,-9.277,-36.133,-48.828,0.000
1728631637.708,-50.293,-14.648,-45.898,-58.594,0.000
1728631637.712,-48.828,-24.902,-49.316,-58.105,0.000
1728631637.716,-38.574,-32.227,-42.480,-30.762,0.000
1728631637.720,-27.344,-43.457,-33.691,-11.230,0.000
1728631637.724,-34.180,-28.320,-37.109,-39.062,0.000
1728631637.728,-34.668,-7.812,-49.316,-63.965,0.000
1728631637.732,-44.434,-12.207,-49.316,-54.199,0.000
1728631637.735,-29.297,-3.906,-41.992,-14.648,0.000
1728631637.739,-11.230,12.207,-35.645,6.836,0.000
1728631637.743,-23.438,15.137,-38.574,-20.020,0.000
1728631637.747,-23.926,-2.930,-47.363,-43.945,0.000
1728631637.751,-31.250,-15.137,-50.781,-45.898,0.000
1728631637.755,-26.367,-11.719,-47.363,-34.180,0.000
1728631637.759,-10.254,-13.672,-41.016,0.000,0.000
1728631637.763,-34.668,-14.648,-40.039,-13.184,0.000
1728631637.767,-38.086,-10.254,-40.527,-59.082,0.000
1728631637.771,-31.250,-10.254,-39.551,-55.176,0.000
1728631637.775,-34.668,-26.855,-36.133,-22.949,0.000
1728631637.779,-20.020,-14.160,-28.320,5.371,0.000
1728631637.783,-29.297,-11.719,-26.367,-17.090,0.000
1728631637.786,-39.062,-35.156,-29.785,-45.898,0.000
1728631637.790,-28.320,-21.484,-37.598,-34.668,0.000
1728631637.794,-35.645,-5.859,-40.039,-33.691,0.000
1728631637.798,-35.645,-2.441,-32.227,-22.949,0.000
1728631637.802,-38.086,-4.883,-33.203,-32.227,0.000
1728631637.806,-32.715,-6.836,-40.039,-53.711,0.000
1728631637.810,-26.367,2.930,-36.621,-49.316,0.000
1728631637.814,-41.504,-3.906,-36.133,-49.805,0.000
1728631637.818,-27.344,-9.766,-40.039,-24.902,0.000
1728631637.822,-25.879,-0.488,-42.480,-21.973,0.000
1728631637.826,-37.109,-7.324,-42.480,-60.059,0.000
1728631637.830,-36.133,-26.855,-42.480,-67.383,0.000
1728631637.834,-36.133,-31.250,-43.945,-50.781,0.000
1728631637.837,-25.391,-19.043,-33.203,-18.555,0.000
1728631637.841,-26.367,-20.996,-36.621,-21.484,0.000
1728631637.845,-43.457,-24.902,-48.828,-58.594,0.000
1728631637.849,-45.898,-19.043,-50.781,-65.430,0.000
1728631637.853,-44.922,-19.043,-47.852,-47.363,0.000
1728631637.857,-37.109,-19.531,-37.109,-13.672,0.000
1728631637.861,-21.484,-32.715,-33.203,1.953,0.000
1728631637.865,-32.227,-37.109,-41.016,-28.320,0.000
1728631637.869,-38.086,-17.090,-43.945,-44.434,0.000
1728631637.873,-29.297,-4.883,-40.527,-28.809,0.000
1728631637.877,-10.742,-11.230,-39.062,8.789,0.000
1728631637.881,-4.883,-9.766,-34.668,28.809,0.000
1728631637.884,-19.531,4.395,-30.273,-3.418,0.000
1728631637.888,-7.812,1.953,-33.691,-34.668,0.000
1728631637.892,-8.789,-5.371,-38.086,-29.785,0.000
1728631637.896,-16.602,3.906,-33.691,2.441,0.000
1728631637.900,4.395,15.137,-32.715,17.578,0.000
1728631637.904,-6.836,9.277,-37.109,-17.090,0.000
1728631637.908,-12.695,11.230,-38.086,-40.527,0.000
1728631637.912,-7.324,16.113,-40.039,-38.086,0.000
1728631637.916,-9.766,14.160,-32.227,-10.742,0.000
1728631637.920,-6.348,18.066,-34.668,13.672,0.000
1728631637.924,-14.648,14.648,-45.898,-16.602,0.000
1728631637.927,-20.996,7.812,-40.527,-54.688,0.000
1728631637.931,-33.203,4.395,-31.250,-57.617,0.000
1728631637.935,-41.504,-3.418,-30.273,-41.016,0.000
1728631637.939,-31.250,-4.395,-30.762,-18.555,0.000
1728631637.943,-42.480,-9.277,-37.109,-31.738,0.000
1728631637.947,-48.828,-11.719,-38.086,-47.363,0.000
1728631637.951,-30.762,-6.836,-31.738,-44.434,0.000
1728631637.955,-31.738,-2.441,-30.762,-34.668,0.000
1728631637.959,-32.715,-0.977,-17.090,-1.465,0.000
1728631637.963,-31.250,-4.883,-15.625,-17.578,0.000
1728631637.966,-41.992,-17.578,-26.855,-45.410,0.000
1728631637.970,-41.016,-32.715,-32.715,-43.945,0.000
1728631637.974,-44.434,-23.926,-24.414,-41.504,0.000
1728631637.978,-43.945,-23.438,-21.484,-22.461,0.000
1728631637.982,-35.645,-21.973,-38.086,-23.438,0.000
1728631637.986,-34.180,-5.859,-44.922,-53.223,0.000
1728631637.990,0.000,-6.836,-39.551,-56.641,0.000
1728631637.994,0.000,-9.277,-28.809,-41.992,0.000
1728631637.998,0.000,-14.160,-32.715,-22.461,0.000
1728631638.001,0.000,-23.926,-27.344,-17.578,0.000
1728631638.005,0.000,-20.508,-19.043,-37.109,0.000
1728631638.009,0.000,-23.926,-22.949,-44.922,0.000
1728631638.013,0.000,-35.645,-31.738,-34.668,0.000
1728631638.017,0.000,-33.691,-34.668,-8.789,0.000
1728631638.021,0.000,-31.738,-28.320,3.906,0.000
1728631638.025,0.000,-31.250,-36.133,-34.180,0.000
1728631638.029,0.000,-25.391,-38.086,-54.199,0.000
1728631638.033,0.000,-13.672,-32.227,-44.922,0.000
1728631638.036,-23.438,-9.277,-26.367,-20.508,0.000
1728631638.040,0.000,-8.789,-22.461,-1.953,0.000
1728631638.044,-16.602,-7.812,-25.879,-26.855,0.000
1728631638.048,-31.738,-25.879,-31.738,-47.852,0.000
1728631638.052,-39.062,-40.527,-35.156,-45.410,0.000
1728631638.056,-39.062,-29.297,-32.715,-22.461,0.000
1728631638.060,-40.039,-16.113,-34.180,-5.371,0.000
1728631638.064,-59.570,-13.184,-40.527,-34.668,0.000
1728631638.068,-58.105,-13.184,-45.898,-53.711,0.000
1728631638.072,-49.805,-23.438,-38.086,-48.340,0.000
1728631638.075,-37.598,-38.574,-28.320,-39.062,0.000
1728631638.079,-6.348,-17.578,-21.973,-11.719,0.000
1728631638.083,-20.020,-0.977,-20.508,-21.484,0.000
1728631638.087,-39.551,-7.324,-21.973,-54.199,0.000
1728631638.091,-46.387,-4.395,-24.414,-56.641,0.000
1728631638.095,-49.316,-0.977,-29.785,-30.273,0.000
1728631638.099,-26.855,-0.977,-27.344,-1.465,0.000
1728631638.102,-24.902,-12.207,-30.273,-23.926,0.000
1728631638.106,-36.133,-36.133,-36.133,-61.035,0.000
1728631638.110,-36.133,-32.227,-35.156,-63.477,0.000
1728631638.114,-41.992,-21.484,-34.180,-49.316,0.000
1728631638.118,-37.598,-20.996,-37.598,-18.555,0.000
1728631638.122,-44.922,-19.531,-37.598,-32.227,0.000
1728631638.126,-59.570,-17.090,-37.109,-67.383,0.000
1728631638.130,-46.875,-19.531,-35.645,-70.801,0.000
1728631638.134,-39.551,-34.180,-31.738,-57.129,0.000
1728631638.138,-40.527,-36.133,-32.715,-20.996,0.000
1728631638.142,-38.086,-33.691,-37.109,-24.902,0.000
1728631638.146,-39.551,-34.668,-44.434,-48.340,0.000
1728631638.150,-42.480,-24.902,-42.969,-46.387,0.000
1728631638.154,-51.758,-27.832,-40.039,-45.898,0.000
1728631638.157,-38.574,-29.297,-37.598,-20.996,0.000
1728631638.161,-18.066,-8.789,-37.109,-9.277,0.000
1728631638.165,-31.250,-1.465,-43.457,-49.805,0.000
1728631638.169,-44.434,-5.371,-39.551,-71.289,0.000
1728631638.173,-50.293,-0.488,-39.551,-62.500,0.000
1728631638.177,-21.484,1.953,-33.691,-20.996,0.000
1728631638.181,8.789,2.930,-23.926,-1.953,0.000
1728631638.185,-11.230,0.000,-31.250,-40.527,0.000
1728631638.189,-21.484,-2.930,-30.762,-48.340,0.000
1728631638.193,-18.555,-8.789,-25.879,-33.691,0.000
1728631638.197,-13.184,-11.719,-24.902,-10.742,0.000
1728631638.201,-7.324,5.371,-24.414,-0.488,0.000
1728631638.205,-14.160,14.160,-31.738,-26.855,0.000
1728631638.208,-19.531,8.789,-42.969,-41.504,0.000
1728631638.212,-37.109,11.230,-42.969,-41.504,0.000
1728631638.216,-39.551,9.766,-31.738,-25.391,0.000
1728631638.220,-19.531,-12.695,-31.250,-2.441,0.000
1728631638.224,-28.320,-26.855,-32.227,-31.250,0.000
1728631638.228,-31.250,-21.484,-29.297,-55.176,0.000
1728631638.232,-37.109,-20.020,-33.691,-44.922,0.000
1728631638.236,-38.574,-28.320,-34.668,-21.484,0.000
1728631638.240,-23.926,-29.297,-33.691,-3.418,0.000
1728631638.244,-37.109,-24.414,-34.668,-33.203,0.000
1728631638.248,-42.969,-21.484,-30.273,-62.012,0.000
1728631638.252,-44.922,-30.762,-32.715,-60.547,0.000
1728631638.255,-51.270,-47.852,-38.086,-42.480,0.000
1728631638.259,-38.086,-48.828,-29.785,-10.254,0.000
1728631638.263,-41.504,-38.086,-29.297,-36.621,0.000
1728631638.267,-54.688,-33.203,-35.645,-71.777,0.000
1728631638.272,-47.852,-45.898,-31.250,-64.941,0.000
1728631638.276,-41.016,-48.828,-27.344,-48.828,0.000
1728631638.280,-36.133,-35.645,-27.832,-20.508,0.000
1728631638.283,-40.039,-29.785,-32.715,-22.949,0.000
1728631638.287,-50.781,-39.551,-44.922,-58.594,0.000
1728631638.291,-44.922,-56.641,-50.781,-69.824,0.000
1728631638.295,-41.992,-39.551,-49.316,-51.270,0.000
1728631638.299,-29.297,-19.043,-50.293,-10.742,0.000
1728631638.303,-22.461,-23.438,-43.457,-9.766,0.000
1728631638.307,-33.203,-25.391,-41.504,-54.688,0.000
1728631638.311,-23.926,-20.020,-40.527,-58.594,0.000
1728631638.315,-13.184,-19.531,-31.250,-32.227,0.000
1728631638.319,-4.395,-23.926,-27.344,-0.488,0.000
1728631638.322,-3.418,-21.973,-34.668,9.766,0.000
1728631638.326,-6.348,-6.836,-39.551,-19.043,0.000
1728631638.330,-3.906,7.324,-35.645,-36.133,0.000
1728631638.334,-15.625,2.441,-29.297,-33.691,0.000
1728631638.338,-7.812,-0.488,-21.973,-3.906,0.000
1728631638.342,7.812,-3.906,-22.461,13.184,0.000
1728631638.346,-16.113,-11.230,-27.344,-19.531,0.000
1728631638.350,-26.367,-13.184,-21.973,-33.203,0.000
1728631638.354,-19.043,-24.414,-18.555,-19.043,0.000
1728631638.358,-6.348,-30.762,-20.996,0.000,0.000
1728631638.361,-3.418,-8.789,-22.461,12.695,0.000
1728631638.365,-33.691,9.277,-35.156,-24.414,0.000
1728631638.369,-35.156,-3.418,-42.480,-46.387,0.000
1728631638.373,-28.809,-9.277,-34.668,-25.879,0.000
1728631638.377,-34.668,-5.859,-30.273,0.000,0.000
1728631638.381,-10.742,-12.207,-27.344,20.020,0.000
1728631638.385,-9.766,-24.414,-30.762,-13.184,0.000
1728631638.389,-20.020,-15.625,-35.156,-38.574,0.000
1728631638.393,-24.414,-13.184,-29.785,-27.344,0.000
1728631638.396,-29.785,-20.020,-21.973,-18.555,0.000
1728631638.400,-15.625,-18.555,-20.020,-6.348,0.000
1728631638.404,-40.039,-23.926,-20.020,-24.414,0.000
1728631638.408,-62.012,-21.973,-21.973,-54.199,0.000
1728631638.412,-54.688,-22.949,-30.273,-69.336,0.000
1728631638.416,-62.988,-55.176,-39.062,-61.035,0.000
1728631638.420,-48.340,-70.801,-41.016,-28.809,0.000
1728631638.424,-49.805,-51.758,-41.504,-33.203,0.000
1728631638.427,-54.199,-38.574,-46.387,-62.500,0.000
1728631638.431,-44.434,-44.434,-44.922,-62.500,0.000
1728631638.435,-58.594,-54.199,-38.574,-33.691,0.000
1728631638.439,-42.969,-47.363,-37.109,-7.812,0.000
1728631638.443,-44.922,-48.340,-41.992,-26.367,0.000
1728631638.447,-54.199,-46.875,-47.852,-52.246,0.000
1728631638.451,-35.156,-29.785,-48.828,-61.035,0.000
1728631638.455,-57.617,-13.184,-48.340,-70.801,0.000
1728631638.458,-54.688,-14.160,-37.598,-43.457,0.000
1728631638.462,-41.016,-26.367,-41.504,-27.344,0.000
1728631638.466,-50.781,-27.344,-52.246,-58.105,0.000
1728631638.470,-41.504,-20.996,-48.340,-62.500,0.000
1728631638.474,-43.945,-38.574,-44.922,-41.016,0.000
1728631638.478,-33.691,-49.805,-44.922,-14.160,0.000
1728631638.482,-30.762,-30.762,-41.992,-15.625,0.000
1728631638.486,-39.062,-6.836,-41.504,-49.805,0.000
1728631638.490,-33.691,2.441,-38.574,-60.547,0.000
1728631638.494,-47.852,-10.742,-42.480,-54.688,0.000
