timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699086.238,-20.996,-24.902,-31.250,-14.648,0.000
1728699086.242,4.395,-24.902,-46.875,18.555,0.000
1728699086.246,9.277,-19.043,-40.527,11.230,0.000
1728699086.250,-14.160,-19.531,-12.695,-21.973,0.000
1728699086.254,-45.410,-28.809,10.742,-60.059,0.000
1728699086.258,-26.367,-28.320,12.207,-23.438,0.000
1728699086.262,0.977,-25.391,6.836,7.812,0.000
1728699086.265,0.000,-27.832,8.789,-7.812,0.000
1728699086.269,-21.973,-26.855,-2.441,-30.762,0.000
1728699086.273,-39.551,-27.832,-24.902,-47.852,0.000
1728699086.277,-26.367,-26.367,-28.320,-26.855,0.000
1728699086.281,2.930,-18.555,-21.973,2.441,0.000
1728699086.285,8.789,-18.066,-19.043,8.789,0.000
1728699086.289,-9.766,-21.484,-20.996,-13.184,0.000
1728699086.293,-28.320,-19.043,-41.992,-39.062,0.000
1728699086.297,-17.090,-21.973,-38.574,-13.672,0.000
1728699086.301,9.277,-25.391,-3.418,21.973,0.000
1728699086.304,11.719,-17.578,6.348,19.531,0.000
1728699086.308,-8.301,-19.043,-14.648,-14.160,0.000
1728699086.312,-41.016,-21.973,-21.484,-65.918,0.000
1728699086.316,-32.227,-16.602,-39.551,-38.574,0.000
1728699086.320,1.465,-19.531,-60.547,18.555,0.000
1728699086.324,0.488,-29.785,-23.926,5.859,0.000
1728699086.328,-20.996,-33.691,5.371,-16.113,0.000
1728699086.332,-45.898,-27.344,-16.113,-41.504,0.000
1728699086.336,-41.992,-19.531,-24.414,-33.203,0.000
1728699086.340,-7.324,-17.578,-11.719,-0.488,0.000
1728699086.344,1.465,-19.531,-11.719,2.441,0.000
1728699086.347,-11.719,-22.461,-25.391,-10.254,0.000
1728699086.351,-43.457,-27.344,-17.090,-54.688,0.000
1728699086.355,-52.246,-24.902,-21.484,-57.617,0.000
1728699086.359,-12.207,-21.973,-66.895,-1.953,0.000
1728699086.363,1.953,-26.855,-41.016,7.324,0.000
1728699086.367,-17.090,-30.273,8.789,-17.578,0.000
1728699086.371,-45.898,-35.645,6.348,-54.688,0.000
1728699086.375,-48.340,-36.621,-4.883,-59.082,0.000
1728699086.379,-17.578,-29.297,-21.973,-4.395,0.000
1728699086.383,1.953,-25.391,-47.363,17.090,0.000
1728699086.387,-2.930,-24.902,-41.992,4.395,0.000
1728699086.390,-29.785,-26.367,-18.555,-29.297,0.000
1728699086.394,-48.828,-28.320,-13.184,-49.316,0.000
1728699086.398,-24.902,-27.344,-7.324,-8.301,0.000
1728699086.402,3.418,-20.996,0.000,12.695,0.000
1728699086.406,4.395,-23.438,-14.648,11.719,0.000
1728699086.410,-19.531,-28.320,-17.578,-17.578,0.000
1728699086.414,-40.039,-24.902,-11.230,-58.594,0.000
1728699086.418,-11.719,-16.113,-23.926,-21.484,0.000
1728699086.422,16.113,-10.254,-47.363,20.020,0.000
1728699086.426,6.836,-15.137,-50.293,11.719,0.000
1728699086.430,-19.043,-17.090,-29.297,-27.344,0.000
1728699086.433,-53.711,-21.484,0.000,-67.871,0.000
1728699086.437,-41.016,-26.855,9.277,-40.527,0.000
1728699086.441,-4.883,-24.902,-1.465,3.418,0.000
1728699086.445,-7.812,-27.344,-20.020,6.836,0.000
1728699086.449,-26.367,-21.484,-59.570,-15.137,0.000
1728699086.453,-43.457,-20.020,-60.547,-44.434,0.000
1728699086.457,-30.762,-24.902,-49.805,-21.484,0.000
1728699086.461,7.324,-21.973,-53.711,18.555,0.000
1728699086.465,9.277,-28.320,-7.324,17.090,0.000
1728699086.469,-27.344,-38.574,16.602,-16.602,0.000
1728699086.473,-63.477,-36.133,7.324,-58.105,0.000
1728699086.476,-57.129,-35.645,4.395,-44.434,0.000
1728699086.480,-21.484,-41.016,-9.766,-2.441,0.000
1728699086.484,-7.812,-33.203,-33.691,2.930,0.000
1728699086.488,-16.113,-33.203,-48.340,-2.930,0.000
1728699086.492,-42.969,-40.527,-40.039,-39.062,0.000
1728699086.496,-46.875,-39.062,-9.277,-33.691,0.000
1728699086.500,-13.672,-30.762,-21.973,22.461,0.000
1728699086.504,-7.812,-28.809,-23.438,15.137,0.000
1728699086.508,-18.066,-32.715,-9.277,0.000,0.000
1728699086.512,-31.250,-25.391,-13.184,-36.621,0.000
1728699086.515,-42.969,-26.367,-1.953,-59.082,0.000
1728699086.519,-15.625,-21.484,-48.340,-3.418,0.000
1728699086.523,1.953,-14.648,-42.969,26.367,0.000
1728699086.527,-8.301,-19.043,26.367,5.371,0.000
1728699086.531,-27.832,-24.902,21.973,-34.668,0.000
1728699086.535,-41.016,-23.438,-3.418,-41.504,0.000
1728699086.539,-15.137,-21.973,-11.230,-0.977,0.000
1728699086.543,4.395,-24.414,-14.160,17.090,0.000
1728699086.547,-13.672,-25.879,-3.906,-5.371,0.000
1728699086.551,-40.527,-24.902,7.812,-54.199,0.000
1728699086.554,-57.617,-27.832,-9.277,-80.566,0.000
1728699086.558,-41.016,-14.160,-35.156,-43.457,0.000
1728699086.562,-10.254,-9.766,-8.789,-1.465,0.000
1728699086.566,0.977,-29.297,-11.719,7.812,0.000
1728699086.570,-9.277,-30.762,-37.109,-13.184,0.000
1728699086.574,-37.598,-24.414,-31.250,-53.711,0.000
1728699086.578,-20.996,-24.902,-14.648,-27.344,0.000
1728699086.582,9.277,-20.508,10.742,13.184,0.000
1728699086.586,-19.043,-20.508,-1.953,-10.254,0.000
1728699086.590,-40.039,-18.555,-27.832,-41.016,0.000
1728699086.594,-43.457,-7.812,-23.438,-60.547,0.000
1728699086.597,-32.715,-23.438,-58.594,-29.297,0.000
1728699086.601,17.090,-22.461,-68.848,30.762,0.000
1728699086.605,12.207,-20.996,-8.301,31.250,0.000
1728699086.609,-20.508,-28.320,14.160,-5.859,0.000
1728699086.613,-64.941,-10.742,-20.020,-73.242,0.000
1728699086.617,-62.012,-10.742,-32.227,-59.570,0.000
1728699086.621,9.766,-15.137,-22.461,14.160,0.000
1728699086.625,-19.531,-13.184,-33.691,-19.043,0.000
1728699086.629,-84.961,4.395,-48.828,-71.777,0.000
1728699086.633,-50.781,-17.578,-37.109,-64.453,0.000
1728699086.637,2.930,-41.992,-22.461,-5.859,0.000
1728699086.640,23.438,-10.254,-4.883,34.668,0.000
1728699086.644,25.879,-7.324,9.277,19.043,0.000
1728699086.648,-1.465,0.000,-2.441,-16.602,0.000
1728699086.652,-47.852,4.883,1.953,-77.148,0.000
1728699086.656,-57.617,1.953,4.883,-76.660,0.000
1728699086.660,-26.367,-30.762,0.488,-8.789,0.000
1728699086.664,-40.527,-23.926,-40.039,-10.742,0.000
1728699086.668,-58.105,23.438,-51.758,-29.785,0.000
1728699086.672,-67.871,-18.555,5.859,-40.039,0.000
1728699086.676,-89.844,-16.113,-23.926,-79.590,0.000
1728699086.679,-52.734,4.395,-46.387,-48.828,0.000
1728699086.683,-58.594,-51.758,-41.504,-46.875,0.000
1728699086.687,-23.438,-51.270,-4.883,-12.207,0.000
1728699086.691,-9.277,-4.883,-5.859,15.137,0.000
1728699086.695,-64.941,0.488,-105.957,-48.828,0.000
1728699086.699,-61.035,-45.410,-54.199,-35.156,0.000
1728699086.703,-15.137,-53.711,20.508,1.953,0.000
1728699086.707,-8.789,-39.062,13.184,-14.160,0.000
1728699086.711,-24.414,-81.055,39.062,-33.203,0.000
1728699086.715,-55.176,-116.699,40.039,-57.617,0.000
1728699086.719,-89.355,-112.305,-11.719,-71.289,0.000
1728699086.722,-65.918,-118.164,-45.898,-53.711,0.000
1728699086.726,-23.926,-190.430,-57.617,-17.090,0.000
1728699086.730,-42.969,-294.922,-61.035,-42.969,0.000
1728699086.734,-99.609,-315.430,-42.480,-103.027,0.000
1728699086.738,-113.770,-345.703,-43.945,-90.820,0.000
1728699086.742,-80.078,-457.520,-36.133,-51.270,0.000
1728699086.746,-94.727,-490.723,-31.738,-75.195,0.000
1728699086.750,-82.520,-519.043,-2.441,-78.613,0.000
1728699086.754,-102.051,-604.980,-2.441,-105.469,0.000
1728699086.758,-146.484,-644.531,-70.801,-109.375,0.000
1728699086.762,-102.051,-736.328,-77.637,-49.805,0.000
1728699086.765,-77.637,-796.875,-50.293,-50.781,0.000
1728699086.769,-96.680,-815.918,-60.059,-83.984,0.000
1728699086.773,-154.297,-843.262,-93.262,-169.434,0.000
1728699086.777,-177.246,-891.602,-105.469,-184.082,0.000
1728699086.781,-126.465,-972.168,-94.238,-103.516,0.000
1728699086.785,-124.023,-1000.000,-123.047,-115.723,0.000
1728699086.789,-119.629,-998.535,-103.027,-133.789,0.000
1728699086.793,-146.973,-1000.000,-78.125,-155.273,0.000
1728699086.797,-154.297,-1000.000,-92.285,-150.391,0.000
1728699086.801,-108.887,-1000.000,-80.566,-109.863,0.000
1728699086.805,-122.070,-1000.000,-65.430,-105.957,0.000
1728699086.808,-134.277,-1000.000,-63.965,-101.562,0.000
1728699086.812,-105.957,-1000.000,-60.547,-118.652,0.000
1728699086.816,-100.586,-1000.000,-83.984,-128.906,0.000
1728699086.820,-87.891,-1000.000,-91.309,-94.727,0.000
1728699086.824,-51.758,-1000.000,-65.918,-53.223,0.000
1728699086.828,-40.527,-1000.000,-66.406,-47.852,0.000
1728699086.832,-78.613,-1000.000,-47.852,-98.145,0.000
1728699086.836,-101.562,-1000.000,-33.691,-118.164,0.000
1728699086.840,-62.012,-1000.000,-39.551,-61.523,0.000
1728699086.844,-24.902,-1000.000,-34.668,-34.668,0.000
1728699086.847,-43.945,-1000.000,-38.574,-48.828,0.000
1728699086.851,-51.758,-1000.000,-47.852,-62.500,0.000
1728699086.855,-47.852,-1000.000,-42.969,-72.266,0.000
1728699086.859,-22.949,-1000.000,-46.387,-27.832,0.000
1728699086.863,11.230,-1000.000,-28.809,4.883,0.000
1728699086.867,-0.977,-1000.000,-4.883,-10.742,0.000
1728699086.871,-12.207,-1000.000,6.836,-21.973,0.000
1728699086.875,-9.277,-1000.000,33.203,-31.250,0.000
1728699086.879,28.809,-1000.000,17.578,4.395,0.000
1728699086.883,68.848,-1000.000,16.602,36.133,0.000
1728699086.887,70.801,-1000.000,51.270,41.992,0.000
1728699086.890,64.941,-1000.000,44.922,38.574,0.000
1728699086.894,54.688,-1000.000,41.992,15.137,0.000
1728699086.898,64.941,-1000.000,45.898,38.086,0.000
1728699086.902,96.680,-999.023,64.453,80.078,0.000
1728699086.906,109.375,-1000.000,72.266,78.613,0.000
1728699086.910,83.008,-972.656,73.730,41.504,0.000
1728699086.914,57.617,-900.391,93.262,11.719,0.000
1728699086.918,75.195,-819.824,86.426,47.363,0.000
1728699086.922,112.793,-725.098,66.406,93.750,0.000
1728699086.926,118.652,-623.047,44.922,92.285,0.000
1728699086.929,92.773,-461.914,47.363,61.523,0.000
1728699086.933,62.500,-237.793,87.891,21.973,0.000
1728699086.937,69.336,-0.488,104.004,36.133,0.000
1728699086.941,95.215,250.000,111.328,92.285,0.000
1728699086.945,105.469,488.770,104.492,101.074,0.000
1728699086.949,102.051,689.453,95.703,91.797,0.000
1728699086.953,64.453,875.977,96.680,61.035,0.000
1728699086.957,62.012,971.191,86.914,59.082,0.000
1728699086.961,100.586,964.844,57.617,111.328,0.000
1728699086.965,115.234,967.285,28.809,128.906,0.000
1728699086.969,93.262,968.750,32.715,95.703,0.000
1728699086.972,61.523,968.262,64.453,45.410,0.000
1728699086.976,49.316,968.262,81.055,35.156,0.000
1728699086.980,72.754,968.262,72.266,76.172,0.000
1728699086.984,82.031,968.262,81.055,86.426,0.000
1728699086.988,68.359,968.262,87.402,83.496,0.000
1728699086.992,38.574,968.262,54.199,36.133,0.000
1728699086.996,16.113,968.262,25.391,1.953,0.000
1728699087.000,46.387,968.262,19.043,52.246,0.000
1728699087.004,64.453,968.262,9.277,64.453,0.000
1728699087.008,47.363,968.262,17.090,58.105,0.000
1728699087.011,15.137,968.262,41.992,22.461,0.000
1728699087.015,-11.230,968.262,33.691,-23.438,0.000
1728699087.019,10.254,968.262,-2.441,22.461,0.000
1728699087.023,30.762,968.262,12.695,50.781,0.000
1728699087.027,22.461,968.262,39.062,31.250,0.000
1728699087.031,3.906,968.262,30.273,-4.883,0.000
1728699087.035,-12.207,967.285,18.066,-37.109,0.000
1728699087.039,6.348,968.750,7.324,3.906,0.000
1728699087.043,36.621,956.055,-17.090,42.480,0.000
1728699087.047,38.574,911.621,-25.391,31.250,0.000
1728699087.051,6.836,873.047,-19.043,-2.441,0.000
1728699087.054,-18.066,842.773,-20.020,-34.668,0.000
1728699087.058,-7.812,805.176,18.555,-12.695,0.000
1728699087.062,11.719,767.578,46.387,15.625,0.000
1728699087.066,13.184,734.863,27.832,11.719,0.000
1728699087.070,-6.348,699.707,-4.395,-9.277,0.000
1728699087.074,-38.574,662.598,-16.113,-44.922,0.000
1728699087.078,-26.367,628.418,-9.766,-25.391,0.000
1728699087.082,11.719,589.844,-12.207,9.766,0.000
1728699087.086,20.508,559.082,-21.973,12.207,0.000
1728699087.090,5.859,537.598,-25.391,12.207,0.000
1728699087.094,-33.203,510.742,-23.438,-21.973,0.000
1728699087.097,-41.992,480.957,-29.297,-29.297,0.000
1728699087.101,-3.906,454.102,-26.367,5.371,0.000
1728699087.105,9.766,431.641,-24.414,7.812,0.000
1728699087.109,-4.883,403.809,-38.086,-8.789,0.000
1728699087.113,-29.785,379.395,-31.250,-40.527,0.000
1728699087.117,-52.734,359.863,-18.555,-49.316,0.000
1728699087.121,-31.250,341.309,-13.672,-11.719,0.000
1728699087.125,-5.371,319.824,-3.418,2.930,0.000
1728699087.129,-6.836,310.547,-24.414,-15.625,0.000
1728699087.133,-26.855,305.176,-44.434,-53.223,0.000
1728699087.137,-34.180,290.039,-43.457,-54.199,0.000
1728699087.140,-9.766,286.133,-30.273,-3.418,0.000
1728699087.144,2.930,284.668,-12.207,5.859,0.000
1728699087.148,-15.137,273.926,-25.879,-16.602,0.000
1728699087.152,-46.875,269.043,-22.461,-51.270,0.000
1728699087.156,-60.059,263.184,-11.230,-60.547,0.000
1728699087.160,-22.461,258.789,-19.043,-14.160,0.000
1728699087.164,-1.465,259.766,-21.484,-1.953,0.000
1728699087.168,-13.184,250.977,-38.086,-21.973,0.000
1728699087.172,-39.062,240.723,-53.223,-54.199,0.000
1728699087.176,-65.918,238.281,-48.828,-82.031,0.000
1728699087.180,-26.855,242.676,-46.387,-34.180,0.000
1728699087.183,16.113,254.883,-42.969,12.207,0.000
1728699087.187,-1.953,251.953,-29.785,-2.930,0.000
1728699087.191,-39.551,240.723,-20.996,-41.504,0.000
1728699087.195,-58.105,236.328,-18.066,-68.848,0.000
1728699087.199,-36.621,234.375,-34.180,-33.691,0.000
1728699087.203,-8.301,230.469,-65.430,1.953,0.000
1728699087.207,-7.324,216.309,-51.758,-0.488,0.000
1728699087.211,-34.180,203.125,-25.391,-20.508,0.000
1728699087.215,-56.152,201.660,-41.016,-55.176,0.000
1728699087.219,-33.691,198.730,-41.504,-41.016,0.000
1728699087.222,-8.301,187.500,-22.949,-11.230,0.000
1728699087.226,-4.395,182.129,-20.020,-9.277,0.000
1728699087.230,-16.602,172.852,-26.367,-31.250,0.000
1728699087.234,-48.828,158.691,-40.039,-74.219,0.000
1728699087.238,-55.664,149.414,-45.410,-60.547,0.000
1728699087.242,-23.438,139.648,-35.156,-15.137,0.000
