timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615042.948,-51.270,-5.859,-31.250,-41.992,0.000
1728615042.952,-58.105,-10.254,-33.203,-3.418,0.000
1728615042.955,-29.785,-4.883,-34.180,2.930,0.000
1728615042.959,-22.949,1.465,-35.645,-33.691,0.000
1728615042.963,-16.602,-4.883,-33.691,-45.898,0.000
1728615042.967,-49.316,-18.555,-32.227,-33.691,0.000
1728615042.971,-37.598,-12.207,-33.691,-7.812,0.000
1728615042.975,-7.812,-6.348,-40.527,-0.488,0.000
1728615042.979,-17.090,-12.695,-42.480,-42.480,0.000
1728615042.983,9.766,-3.418,-34.180,-63.965,0.000
1728615042.987,-10.742,3.906,-32.227,-58.594,0.000
1728615042.991,-48.828,-15.137,-42.969,-22.461,0.000
1728615042.994,-28.809,-17.578,-43.945,4.883,0.000
1728615042.998,-28.320,-11.719,-37.598,-33.691,0.000
1728615043.002,-22.461,-12.695,-35.645,-62.988,0.000
1728615043.006,-32.227,-15.137,-37.598,-64.941,0.000
1728615043.010,-34.668,-17.090,-31.250,-32.227,0.000
1728615043.014,-24.902,-21.973,-21.484,-2.930,0.000
1728615043.018,-40.039,-18.066,-24.414,-38.574,0.000
1728615043.022,-25.879,-16.602,-33.691,-66.895,0.000
1728615043.026,-43.945,-22.949,-41.504,-61.523,0.000
1728615043.030,-78.125,-26.855,-39.062,-44.922,0.000
1728615043.033,-51.758,-28.320,-38.086,-7.324,0.000
1728615043.037,-40.039,-21.973,-40.039,-22.461,0.000
1728615043.041,-25.391,-13.672,-34.180,-58.594,0.000
1728615043.045,-20.508,-21.973,-31.250,-58.594,0.000
1728615043.049,-56.152,-26.367,-35.156,-31.250,0.000
1728615043.053,-39.551,-23.438,-36.133,7.812,0.000
1728615043.057,-25.879,-18.066,-32.715,-12.207,0.000
1728615043.061,-23.926,-17.578,-36.133,-51.758,0.000
1728615043.065,-18.066,-17.578,-32.715,-51.758,0.000
1728615043.068,-38.086,-19.043,-20.996,-39.551,0.000
1728615043.072,-29.785,-22.949,-28.320,3.906,0.000
1728615043.076,-26.367,-17.090,-34.668,5.371,0.000
1728615043.080,-21.484,-6.348,-33.203,-42.969,0.000
1728615043.084,0.488,1.465,-33.203,-52.246,0.000
1728615043.088,-32.715,0.000,-24.902,-29.297,0.000
1728615043.092,-37.598,-15.625,-24.414,2.930,0.000
1728615043.096,0.000,-24.902,-35.645,-13.184,0.000
1728615043.100,0.000,-13.672,-34.180,-44.922,0.000
1728615043.103,0.000,-12.695,-30.762,-37.598,0.000
1728615043.107,0.000,-22.461,-36.621,-35.645,0.000
1728615043.111,0.000,-23.926,-33.691,-7.812,0.000
1728615043.115,0.000,-13.672,-27.832,15.625,0.000
1728615043.119,0.000,-6.348,-34.668,-30.273,0.000
1728615043.123,0.000,-6.836,-45.898,-60.059,0.000
1728615043.127,0.000,-9.766,-40.527,-49.316,0.000
1728615043.131,0.000,-20.020,-39.062,-25.391,0.000
1728615043.135,0.000,-28.809,-44.922,-19.531,0.000
1728615043.139,0.000,-21.973,-33.691,-47.363,0.000
1728615043.142,-20.996,-13.184,-33.203,-67.871,0.000
1728615043.146,-22.949,-22.461,-43.457,-76.172,0.000
1728615043.150,-6.836,-23.438,-47.852,-54.199,0.000
1728615043.153,-41.992,-20.020,-44.922,-26.855,0.000
1728615043.157,-40.527,-16.602,-40.039,-51.758,0.000
1728615043.161,-15.137,-22.461,-39.062,-71.289,0.000
1728615043.165,-33.203,-25.391,-45.898,-75.195,0.000
1728615043.169,-22.461,-20.020,-44.922,-48.340,0.000
1728615043.173,-38.574,-21.973,-41.504,-16.602,0.000
1728615043.177,-55.176,-25.879,-40.039,-41.016,0.000
1728615043.181,-44.434,-17.578,-33.691,-73.730,0.000
1728615043.185,-40.527,-21.973,-37.598,-74.707,0.000
1728615043.189,-69.336,-31.250,-41.992,-41.992,0.000
1728615043.193,-51.758,-22.461,-41.504,-10.742,0.000
1728615043.197,-21.484,-18.555,-43.457,-45.410,0.000
1728615043.200,-20.508,-16.602,-41.992,-74.707,0.000
1728615043.204,-28.809,-10.742,-39.551,-61.035,0.000
1728615043.208,-54.688,-19.531,-40.527,-42.480,0.000
1728615043.212,-44.922,-20.508,-36.133,-4.395,0.000
1728615043.216,-34.180,-4.883,-27.832,-9.277,0.000
1728615043.220,-21.484,-1.953,-27.832,-50.781,0.000
1728615043.224,-12.695,-1.953,-26.367,-48.340,0.000
1728615043.228,-48.340,-0.488,-29.297,-24.902,0.000
1728615043.232,-31.738,-1.465,-35.156,2.441,0.000
1728615043.236,-14.160,-7.812,-32.715,2.930,0.000
1728615043.240,-15.625,-3.906,-25.879,-22.949,0.000
1728615043.243,-7.812,4.395,-23.438,-28.320,0.000
1728615043.247,-39.551,-4.883,-25.391,-15.137,0.000
1728615043.251,-34.180,-8.301,-20.508,15.137,0.000
1728615043.255,-12.695,-2.930,-17.578,14.648,0.000
1728615043.259,-12.695,-2.930,-23.926,-24.902,0.000
1728615043.263,3.418,-6.348,-23.438,-40.039,0.000
1728615043.267,-23.926,-0.488,-23.438,-25.879,0.000
1728615043.271,-47.363,-4.395,-30.273,2.930,0.000
1728615043.275,-33.691,-7.812,-31.250,7.812,0.000
1728615043.279,-36.133,-5.859,-32.227,-34.180,0.000
1728615043.283,-13.184,-11.230,-28.809,-46.875,0.000
1728615043.286,-33.691,-18.555,-31.250,-31.250,0.000
1728615043.290,-43.945,-20.020,-30.762,-6.348,0.000
1728615043.294,-20.996,-17.090,-25.391,7.324,0.000
1728615043.298,-26.367,-8.789,-19.531,-27.832,0.000
1728615043.302,-9.277,-0.488,-19.531,-44.922,0.000
1728615043.306,-51.270,-14.648,-27.344,-55.664,0.000
1728615043.310,-82.031,-24.414,-22.949,-30.762,0.000
1728615043.314,-44.434,-18.555,-23.926,-5.859,0.000
1728615043.318,-48.340,-26.367,-30.273,-57.617,0.000
1728615043.322,-29.785,-33.203,-28.320,-76.660,0.000
1728615043.326,-37.598,-26.367,-31.250,-63.477,0.000
1728615043.329,-75.684,-27.344,-38.086,-43.457,0.000
1728615043.333,-44.434,-18.066,-41.992,-12.207,0.000
1728615043.337,-31.738,-26.367,-42.480,-44.922,0.000
1728615043.341,-23.438,-26.855,-35.645,-72.754,0.000
1728615043.345,-24.414,-10.742,-29.297,-55.176,0.000
1728615043.349,-67.383,-34.668,-32.715,-35.645,0.000
1728615043.353,-41.504,-36.621,-34.668,-5.859,0.000
1728615043.357,-24.902,-14.160,-30.762,-19.531,0.000
1728615043.361,-20.020,-4.883,-33.203,-47.363,0.000
1728615043.365,-13.184,-7.324,-39.551,-41.504,0.000
1728615043.369,-49.316,-8.789,-33.203,-19.531,0.000
1728615043.372,-46.387,-12.695,-32.227,20.508,0.000
1728615043.376,-31.250,-19.043,-34.180,4.883,0.000
1728615043.380,-19.531,-7.812,-24.414,-32.715,0.000
1728615043.384,-15.137,-13.672,-25.391,-37.598,0.000
1728615043.388,-47.363,-13.672,-26.367,-33.203,0.000
1728615043.392,-31.250,-9.277,-26.367,-0.488,0.000
1728615043.396,-10.254,-7.324,-31.738,-1.465,0.000
1728615043.400,-4.395,0.000,-34.668,-38.574,0.000
1728615043.404,9.766,-10.742,-26.855,-39.062,0.000
1728615043.408,-45.898,-17.090,-26.367,-40.039,0.000
1728615043.411,-53.711,-11.230,-32.227,-9.766,0.000
1728615043.415,-26.855,-7.812,-32.227,-1.465,0.000
1728615043.419,-30.273,-16.602,-30.273,-46.875,0.000
1728615043.423,-6.348,-15.137,-33.203,-64.941,0.000
1728615043.427,-28.320,-11.230,-39.062,-52.734,0.000
1728615043.431,-51.758,-9.277,-34.668,-11.230,0.000
1728615043.435,-35.156,-7.812,-32.227,0.977,0.000
1728615043.439,-25.879,-17.578,-36.621,-38.574,0.000
1728615043.443,-17.578,-26.367,-32.227,-43.457,0.000
1728615043.446,-38.574,-17.578,-24.902,-28.320,0.000
1728615043.450,-48.340,-16.113,-24.902,-5.859,0.000
1728615043.454,-31.738,-25.391,-27.344,0.000,0.000
1728615043.458,-36.621,-20.020,-25.391,-32.715,0.000
1728615043.462,-33.203,-22.461,-28.320,-54.688,0.000
1728615043.466,-48.340,-22.949,-40.039,-68.848,0.000
1728615043.470,-59.570,-13.672,-49.805,-42.969,0.000
1728615043.474,-41.992,-26.367,-55.176,-12.207,0.000
1728615043.478,-48.340,-32.715,-53.223,-45.898,0.000
1728615043.481,-24.902,-23.926,-44.434,-68.848,0.000
1728615043.485,-28.809,-23.926,-39.062,-55.664,0.000
1728615043.489,-71.289,-37.109,-39.062,-38.086,0.000
1728615043.493,-58.105,-32.227,-37.109,-7.324,0.000
1728615043.497,-42.480,-22.461,-34.180,-24.414,0.000
1728615043.501,-22.949,-32.227,-41.504,-57.129,0.000
1728615043.505,-29.297,-31.738,-45.410,-53.711,0.000
1728615043.509,-71.777,-18.555,-47.852,-38.086,0.000
1728615043.513,-43.945,-11.230,-45.898,-5.371,0.000
1728615043.517,-32.715,-19.043,-40.039,-20.996,0.000
1728615043.521,-29.297,-22.949,-33.203,-62.012,0.000
1728615043.525,-14.648,-21.484,-29.297,-53.223,0.000
1728615043.529,-50.781,-26.367,-38.086,-27.344,0.000
1728615043.532,-37.109,-12.695,-37.598,2.930,0.000
1728615043.536,-15.137,-7.812,-32.227,-14.648,0.000
1728615043.540,-8.301,-17.090,-33.691,-50.781,0.000
1728615043.544,-4.395,-8.789,-28.809,-50.781,0.000
1728615043.548,-45.898,-9.277,-27.344,-47.852,0.000
1728615043.552,-37.109,-17.578,-30.762,-8.789,0.000
1728615043.556,-17.578,-9.766,-36.621,6.348,0.000
1728615043.560,-26.367,-6.836,-41.504,-39.062,0.000
1728615043.564,-4.883,-17.578,-40.527,-61.035,0.000
1728615043.568,-29.297,-13.672,-38.574,-43.457,0.000
1728615043.572,-51.758,-2.441,-38.086,-3.418,0.000
1728615043.575,-24.902,2.930,-36.133,-1.953,0.000
1728615043.579,-25.391,6.348,-34.668,-43.945,0.000
1728615043.583,-20.508,3.906,-33.203,-61.523,0.000
1728615043.587,-54.199,-8.301,-34.668,-68.848,0.000
1728615043.591,-60.547,-6.836,-30.762,-36.133,0.000
1728615043.595,-30.273,6.836,-27.832,-7.812,0.000
1728615043.599,-40.527,-6.836,-32.715,-40.527,0.000
1728615043.603,-30.762,-19.043,-35.645,-68.359,0.000
1728615043.607,-44.434,-6.836,-38.574,-74.219,0.000
1728615043.611,-59.570,-8.789,-49.316,-41.992,0.000
1728615043.615,-51.758,-16.113,-45.898,-17.090,0.000
1728615043.619,-60.059,-10.742,-37.598,-55.176,0.000
1728615043.622,-38.574,-0.977,-34.180,-67.871,0.000
1728615043.626,-52.246,-4.395,-37.598,-63.965,0.000
1728615043.630,-77.148,-8.789,-41.504,-45.898,0.000
1728615043.634,-46.387,-4.395,-43.457,-14.648,0.000
1728615043.638,-47.852,-14.648,-45.898,-47.852,0.000
1728615043.642,-27.832,-20.996,-41.016,-67.871,0.000
1728615043.646,-27.832,-9.766,-41.504,-64.453,0.000
1728615043.650,-72.266,-15.137,-44.922,-51.758,0.000
1728615043.654,-50.293,-22.949,-47.363,-10.254,0.000
1728615043.658,-35.156,-20.020,-46.387,-30.273,0.000
1728615043.662,-35.156,-21.484,-44.922,-72.754,0.000
1728615043.665,-32.715,-14.648,-42.969,-71.289,0.000
1728615043.669,-60.059,-8.789,-38.574,-37.109,0.000
1728615043.673,-45.898,-9.277,-44.434,-0.977,0.000
1728615043.677,-31.738,-20.020,-43.945,-21.973,0.000
1728615043.681,-34.668,-14.648,-36.621,-62.500,0.000
1728615043.685,-27.832,-15.625,-43.457,-55.176,0.000
1728615043.689,-59.082,-23.438,-43.945,-34.668,0.000
1728615043.693,-48.340,-8.301,-41.016,-7.324,0.000
1728615043.697,-24.414,-7.324,-44.922,-8.789,0.000
1728615043.701,-17.090,-18.555,-39.062,-46.875,0.000
1728615043.705,-5.859,-13.184,-25.391,-45.410,0.000
1728615043.708,-49.316,-15.137,-21.484,-28.320,0.000
1728615043.712,-47.852,-19.043,-28.320,-2.441,0.000
1728615043.716,-23.926,-24.902,-33.203,-8.301,0.000
1728615043.720,-15.137,-22.949,-35.156,-47.852,0.000
1728615043.724,-9.277,-17.090,-38.086,-58.105,0.000
1728615043.728,-47.363,-17.578,-39.551,-50.781,0.000
1728615043.732,-39.551,-20.996,-37.598,-20.996,0.000
1728615043.736,-19.043,-28.320,-43.457,-13.672,0.000
1728615043.740,-35.645,-25.879,-41.992,-44.434,0.000
1728615043.744,-20.508,-18.555,-34.180,-51.758,0.000
1728615043.748,-41.016,-14.160,-34.180,-49.805,0.000
1728615043.751,-50.781,-12.695,-38.086,-31.250,0.000
1728615043.755,-13.184,-16.602,-40.039,-7.812,0.000
1728615043.759,-21.973,-20.020,-41.504,-35.645,0.000
1728615043.763,-19.531,-21.484,-51.270,-65.918,0.000
1728615043.767,-40.039,-25.391,-53.711,-61.523,0.000
1728615043.771,-55.176,-29.785,-40.527,-28.320,0.000
1728615043.775,-32.715,-30.762,-34.668,-1.953,0.000
1728615043.779,-42.480,-28.320,-40.527,-32.227,0.000
1728615043.783,-28.320,-25.391,-48.828,-68.359,0.000
1728615043.787,-34.180,-24.414,-52.734,-71.777,0.000
1728615043.790,-64.941,-24.902,-51.270,-40.039,0.000
1728615043.794,-43.945,-22.949,-46.875,-12.695,0.000
1728615043.798,-36.621,-20.020,-48.340,-35.645,0.000
1728615043.802,-32.715,-15.137,-41.992,-53.223,0.000
1728615043.806,-13.672,-11.230,-35.645,-48.828,0.000
1728615043.810,-48.828,-15.625,-42.969,-37.109,0.000
1728615043.814,-47.852,-25.879,-48.828,-12.695,0.000
1728615043.818,-34.668,-16.602,-42.969,-15.625,0.000
1728615043.822,-24.414,-18.066,-36.621,-35.645,0.000
1728615043.825,-29.785,-28.320,-40.039,-51.758,0.000
1728615043.829,-63.477,-21.973,-39.062,-48.828,0.000
1728615043.833,-38.086,-17.578,-41.992,-3.418,0.000
1728615043.837,-12.695,-14.648,-35.645,3.418,0.000
1728615043.841,-9.277,-12.207,-31.738,-24.902,0.000
1728615043.845,-9.766,-11.230,-38.574,-42.969,0.000
1728615043.849,-45.410,-18.066,-34.180,-44.434,0.000
1728615043.853,-37.109,-22.949,-30.273,-9.277,0.000
1728615043.857,-19.043,-17.090,-39.062,-6.836,0.000
1728615043.861,-19.043,-21.484,-41.504,-47.363,0.000
1728615043.864,-4.883,-23.926,-36.621,-56.641,0.000
1728615043.868,-40.527,-19.531,-35.645,-43.457,0.000
1728615043.872,-38.086,-13.672,-30.762,-2.930,0.000
1728615043.876,-17.578,-10.742,-27.344,13.184,0.000
1728615043.880,-28.320,-18.555,-30.762,-34.180,0.000
1728615043.884,-19.531,-28.320,-33.203,-53.223,0.000
1728615043.888,-43.945,-27.344,-29.785,-40.527,0.000
1728615043.892,-45.410,-14.648,-32.227,-15.625,0.000
1728615043.896,-20.996,-2.930,-38.574,-2.441,0.000
1728615043.900,-36.621,-16.602,-41.016,-38.574,0.000
1728615043.904,-26.855,-30.762,-38.086,-62.500,0.000
1728615043.908,-51.270,-27.832,-35.156,-56.152,0.000
1728615043.911,-59.082,-29.297,-38.574,-22.949,0.000
1728615043.915,-29.297,-17.578,-36.133,3.906,0.000
1728615043.919,-50.293,-16.602,-40.039,-37.109,0.000
1728615043.923,-35.156,-31.738,-40.527,-64.453,0.000
1728615043.927,-44.434,-27.832,-40.527,-51.270,0.000
1728615043.931,-57.617,-18.555,-40.039,-27.344,0.000
1728615043.935,-16.602,-12.207,-24.902,-2.930,0.000
1728615043.939,-20.996,-8.789,-29.297,-30.273,0.000
1728615043.943,-13.184,-13.672,-45.410,-57.129,0.000
1728615043.947,-20.508,-19.531,-47.363,-53.711,0.000
1728615043.951,-50.293,-18.555,-44.922,-28.320,0.000
1728615043.955,-28.320,-20.996,-51.270,-1.465,0.000
1728615043.958,-23.438,-12.695,-43.457,-22.949,0.000
1728615043.962,-16.602,-19.043,-39.551,-46.387,0.000
1728615043.966,-32.227,-30.762,-40.527,-52.734,0.000
1728615043.970,-65.918,-9.277,-32.715,-38.574,0.000
1728615043.974,-41.992,-1.465,-31.250,7.324,0.000
1728615043.978,-19.531,-9.766,-40.527,-13.672,0.000
1728615043.982,2.930,-18.066,-43.945,-48.828,0.000
1728615043.986,8.301,-13.672,-31.250,-36.621,0.000
1728615043.990,-34.668,-10.254,-25.879,-24.414,0.000
1728615043.994,-38.574,-14.160,-32.227,11.719,0.000
1728615043.998,-28.809,-16.602,-32.227,9.277,0.000
1728615044.001,-24.902,-27.344,-24.902,-26.855,0.000
1728615044.005,-19.531,-17.090,-19.531,-33.691,0.000
1728615044.009,-36.133,-12.207,-20.508,-26.367,0.000
1728615044.013,-39.062,-34.180,-35.645,0.977,0.000
1728615044.017,-22.949,-33.691,-39.551,2.441,0.000
1728615044.021,-12.695,-21.484,-25.391,-32.715,0.000
1728615044.025,-5.859,-12.207,-27.344,-43.457,0.000
1728615044.029,-46.387,-8.301,-39.551,-40.039,0.000
1728615044.033,-47.852,-17.578,-39.551,-12.695,0.000
1728615044.037,-31.250,-24.414,-41.504,-10.742,0.000
1728615044.041,-34.180,-20.508,-46.875,-48.340,0.000
1728615044.044,-6.348,-19.043,-37.109,-58.105,0.000
1728615044.048,-42.969,-24.414,-33.691,-47.363,0.000
1728615044.052,-65.918,-29.297,-45.410,-17.578,0.000
1728615044.056,-38.086,-25.391,-52.246,-16.113,0.000
1728615044.060,-37.109,-16.113,-48.340,-48.340,0.000
1728615044.064,-25.391,-16.602,-52.734,-61.523,0.000
1728615044.068,-55.176,-24.414,-55.176,-65.430,0.000
1728615044.072,-69.824,-31.738,-47.852,-36.621,0.000
1728615044.076,-24.902,-21.484,-41.504,-4.883,0.000
1728615044.080,-37.109,-18.555,0.000,-38.574,0.000
1728615044.084,-46.387,-31.738,0.000,-77.148,0.000
1728615044.087,-54.688,-34.180,0.000,-74.219,0.000
1728615044.091,-75.684,-28.320,0.000,-45.410,0.000
1728615044.095,-41.016,-27.344,0.000,-11.230,0.000
1728615044.099,-37.598,-36.621,0.000,-36.621,0.000
1728615044.103,-25.879,-37.598,0.000,-62.012,0.000
1728615044.107,-17.090,-31.738,0.000,-47.852,0.000
1728615044.111,-58.105,-23.926,0.000,-19.531,0.000
1728615044.115,-43.457,-18.066,0.000,4.883,0.000
1728615044.119,-31.250,-18.555,0.000,-12.695,0.000
1728615044.123,-29.297,-18.066,0.000,-41.992,0.000
1728615044.126,-34.180,-21.484,-31.250,-49.316,0.000
1728615044.130,-65.430,-28.320,-28.809,-38.086,0.000
1728615044.134,-45.410,-35.156,-35.645,-8.301,0.000
1728615044.138,-35.156,-42.969,-37.109,-18.066,0.000
1728615044.142,-28.320,-30.273,-34.668,-45.410,0.000
1728615044.146,-11.230,-25.391,-30.273,-52.734,0.000
1728615044.150,-42.969,-27.344,-18.555,-35.645,0.000
1728615044.154,-31.738,-10.254,-18.066,5.371,0.000
1728615044.158,-17.090,-19.043,-25.391,-11.230,0.000
1728615044.162,-15.137,-27.344,-32.715,-58.105,0.000
1728615044.166,-16.113,-32.715,-37.109,-47.852,0.000
1728615044.169,-65.918,-41.504,-39.062,-47.363,0.000
1728615044.173,-55.664,-42.969,-42.969,-29.785,0.000
1728615044.177,-36.133,-32.227,-42.969,-19.531,0.000
1728615044.181,-42.969,-24.414,-36.621,-50.293,0.000
1728615044.185,-20.996,-27.344,-30.273,-54.688,0.000
1728615044.189,-47.363,-22.949,-30.762,-43.945,0.000
1728615044.193,-57.129,-29.297,-35.645,-15.625,0.000
1728615044.197,-42.480,-35.645,-39.551,-9.277,0.000
1728615044.201,-45.898,-33.691,-35.156,-49.805,0.000
1728615044.204,-18.066,-20.508,-23.926,-62.012,0.000
1728615044.208,-40.527,-10.254,-25.879,-57.129,0.000
1728615044.212,-57.617,-16.113,-37.598,-35.645,0.000
1728615044.216,-42.480,-13.672,-40.039,-15.137,0.000
1728615044.220,-34.180,-8.789,-32.715,-37.598,0.000
1728615044.224,-15.625,-12.207,-32.715,-63.477,0.000
1728615044.228,-51.758,-16.113,-40.039,-62.500,0.000
1728615044.232,-74.707,-15.137,-44.922,-32.227,0.000
1728615044.236,-42.480,-11.230,-50.781,-3.418,0.000
1728615044.239,-30.762,-20.020,-48.340,-24.902,0.000
1728615044.243,-12.695,-21.484,-38.574,-54.199,0.000
1728615044.247,-21.484,-5.371,-40.527,-56.152,0.000
1728615044.251,-47.363,-18.555,-40.527,-24.414,0.000
1728615044.255,-26.855,-28.809,-37.598,7.812,0.000
1728615044.259,-26.367,-11.719,-41.992,-28.809,0.000
1728615044.263,-20.508,-12.207,-41.504,-62.988,0.000
1728615044.267,-20.508,-14.160,-40.039,-52.734,0.000
1728615044.271,-53.711,-21.484,-41.992,-38.086,0.000
1728615044.275,-41.016,-28.809,-39.551,-6.348,0.000
1728615044.279,-27.832,-13.672,-28.809,-9.277,0.000
1728615044.283,-20.508,-9.766,-24.414,-26.367,0.000
1728615044.287,-22.949,-22.461,-28.320,-27.832,0.000
1728615044.290,-67.871,-17.578,-26.367,-33.203,0.000
1728615044.294,-48.828,-13.672,-25.391,-2.930,0.000
1728615044.298,-17.578,-10.742,-27.832,-7.324,0.000
1728615044.302,-18.066,-12.207,-35.645,-52.734,0.000
1728615044.306,-28.320,-16.113,-41.992,-65.918,0.000
1728615044.310,-58.105,-13.672,-37.109,-43.457,0.000
1728615044.314,-35.645,-12.207,-29.785,15.137,0.000
1728615044.318,-20.020,-11.719,-35.645,8.789,0.000
1728615044.322,-20.996,-3.906,-38.086,-40.527,0.000
1728615044.326,-11.719,1.465,-34.668,-50.781,0.000
1728615044.330,-49.316,5.371,-34.180,-33.691,0.000
1728615044.334,-53.223,1.465,-35.156,-1.465,0.000
1728615044.337,-33.691,-7.324,-45.410,-5.859,0.000
1728615044.341,-30.762,-6.348,-50.293,-46.875,0.000
1728615044.345,-19.043,-14.160,-45.410,-62.500,0.000
1728615044.349,-53.711,-19.531,-43.457,-53.223,0.000
1728615044.353,-64.453,-11.230,-46.387,-25.879,0.000
1728615044.357,-33.203,-11.719,-48.340,-7.324,0.000
1728615044.361,-36.621,-17.578,-54.688,-43.945,0.000
1728615044.365,-27.832,-15.625,-58.105,-72.754,0.000
1728615044.369,-41.504,-15.137,-57.129,-59.082,0.000
1728615044.373,-44.922,-22.949,-57.617,-18.555,0.000
1728615044.377,-20.996,-19.043,-54.688,6.836,0.000
1728615044.381,-27.832,-1.465,-51.270,-33.203,0.000
1728615044.384,-8.301,-10.254,-47.852,-60.547,0.000
1728615044.388,-25.879,-26.855,-46.387,-50.781,0.000
1728615044.392,-49.805,-20.020,-39.551,-25.391,0.000
1728615044.396,-23.438,-13.672,-33.691,3.418,0.000
1728615044.400,-23.926,-20.996,-38.574,-31.250,0.000
1728615044.404,-17.578,-28.809,-36.621,-74.219,0.000
1728615044.408,0.000,-31.738,-27.344,-62.988,0.000
1728615044.412,0.000,-40.527,-25.879,-29.297,0.000
1728615044.416,0.000,-36.133,-24.902,5.859,0.000
1728615044.420,0.000,-28.809,-20.508,-29.785,0.000
1728615044.424,0.000,-27.344,-25.391,-64.941,0.000
1728615044.427,0.000,-25.391,-22.461,-46.875,0.000
1728615044.431,0.000,-14.160,-9.277,-21.484,0.000
1728615044.435,0.000,-8.789,-7.812,13.672,0.000
1728615044.439,0.000,-24.414,-19.531,-9.766,0.000
1728615044.443,0.000,-29.297,-26.367,-49.316,0.000
1728615044.447,0.000,-19.043,-22.949,-38.574,0.000
1728615044.451,0.000,-17.090,-29.297,-31.738,0.000
1728615044.455,-43.945,-26.855,-41.016,-5.371,0.000
1728615044.459,-27.832,-25.879,-38.086,-7.812,0.000
1728615044.463,-18.555,-21.484,-23.438,-45.898,0.000
1728615044.466,-4.883,-19.531,-21.484,-48.828,0.000
1728615044.470,-45.898,-27.344,-38.574,-51.270,0.000
1728615044.474,-37.109,-25.879,-40.527,-32.715,0.000
1728615044.478,-17.578,-15.137,-38.574,-23.926,0.000
1728615044.482,-29.785,-20.996,-39.551,-63.477,0.000
1728615044.486,-27.832,-23.438,-44.434,-82.520,0.000
1728615044.490,-59.570,-20.020,-46.387,-67.383,0.000
1728615044.494,-64.941,-29.785,-36.133,-31.250,0.000
1728615044.498,-30.762,-32.227,-35.645,-24.414,0.000
1728615044.502,-35.156,-22.461,-41.016,-55.176,0.000
1728615044.505,-38.574,-17.578,-37.109,-62.988,0.000
1728615044.509,-61.035,-24.414,-33.691,-59.082,0.000
1728615044.513,-70.312,-32.715,-34.668,-29.297,0.000
1728615044.517,-48.340,-28.809,-34.180,-18.066,0.000
1728615044.521,-49.805,-22.949,-27.832,-47.363,0.000
1728615044.525,-35.645,-25.391,-24.414,-60.059,0.000
1728615044.529,-52.734,-31.250,-32.227,-59.570,0.000
1728615044.533,-63.477,-31.738,-34.668,-33.691,0.000
1728615044.537,-33.691,-22.949,-33.691,-5.859,0.000
1728615044.541,-35.156,-33.203,-41.504,-35.156,0.000
1728615044.545,-28.809,-43.457,-37.598,-55.176,0.000
1728615044.549,-43.945,-30.273,-29.297,-53.223,0.000
1728615044.553,-61.035,-28.320,-28.320,-26.855,0.000
1728615044.556,-35.645,-32.227,-31.250,2.930,0.000
1728615044.560,-36.133,-24.414,-35.645,-27.832,0.000
1728615044.564,-12.207,-27.832,-41.504,-52.246,0.000
1728615044.568,0.000,-16.113,-39.551,-42.480,0.000
1728615044.572,-41.016,-15.625,-33.203,-29.297,0.000
1728615044.576,-30.273,-23.438,-38.574,-5.859,0.000
1728615044.580,-22.949,-20.508,-41.992,-28.809,0.000
1728615044.584,-20.508,-19.531,-36.621,-61.523,0.000
1728615044.588,-20.996,-21.484,-33.691,-56.641,0.000
1728615044.592,-45.898,-35.645,-33.203,-26.855,0.000
1728615044.595,-32.227,-31.738,-27.832,-0.488,0.000
1728615044.599,-20.020,-22.461,-25.391,-21.973,0.000
1728615044.603,-16.602,-20.020,-29.785,-56.152,0.000
1728615044.607,-34.180,-20.020,-25.879,-62.500,0.000
1728615044.611,-74.707,-32.227,-20.508,-44.922,0.000
1728615044.615,-63.965,-44.922,-24.902,-14.160,0.000
1728615044.619,-48.340,-44.434,-23.926,-16.113,0.000
1728615044.623,-42.480,-41.016,-20.020,-54.199,0.000
1728615044.627,-37.109,-37.598,-22.949,-68.848,0.000
1728615044.631,-85.938,-43.457,-27.344,-62.012,0.000
1728615044.634,-74.219,-42.969,-29.297,-28.809,0.000
1728615044.638,-33.203,-32.227,-26.367,-12.207,0.000
1728615044.642,0.000,-36.621,-27.344,-44.922,0.000
1728615044.646,0.000,-35.645,-36.133,-61.035,0.000
1728615044.650,0.000,-26.367,-41.504,-54.688,0.000
1728615044.654,0.000,-20.508,-38.574,-14.160,0.000
1728615044.658,0.000,-31.250,-48.340,-9.766,0.000
1728615044.662,0.000,-42.480,-58.105,-54.688,0.000
1728615044.666,0.000,-36.133,-57.129,-62.988,0.000
1728615044.670,0.000,-24.414,-57.129,-52.246,0.000
1728615044.674,0.000,-16.602,-54.688,-27.344,0.000
1728615044.678,0.000,-26.367,-54.688,-5.371,0.000
1728615044.682,0.000,-28.809,-55.664,-40.527,0.000
1728615044.685,0.000,-20.996,-47.852,-53.711,0.000
1728615044.689,-29.297,-26.367,-41.992,-47.852,0.000
1728615044.693,-68.359,-29.785,-43.945,-29.785,0.000
1728615044.697,-29.297,-27.832,-42.480,-3.418,0.000
1728615044.701,-13.184,-20.508,-40.527,-16.602,0.000
1728615044.705,-6.836,-18.555,-39.062,-40.527,0.000
1728615044.709,-31.738,-17.090,-36.621,-36.621,0.000
1728615044.713,-64.941,-10.254,-26.367,-11.230,0.000
1728615044.717,-43.457,-27.344,-22.461,5.859,0.000
