timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698985.994,-46.387,-31.250,-19.043,-44.922,0.000
1728698985.998,-33.203,-39.062,-21.973,-14.160,0.000
1728698986.002,7.812,-26.855,-29.785,12.207,0.000
1728698986.006,6.836,-27.344,-30.762,-7.812,0.000
1728698986.010,-11.719,-29.297,-26.855,-25.879,0.000
1728698986.014,-39.551,-22.461,-28.320,-51.758,0.000
1728698986.017,-42.480,-23.438,-33.691,-41.016,0.000
1728698986.021,-3.906,-26.367,-29.297,-4.395,0.000
1728698986.025,3.906,-21.973,-28.320,-0.488,0.000
1728698986.029,-13.672,-22.461,-28.320,-20.020,0.000
1728698986.033,-44.922,-25.879,-23.926,-52.734,0.000
1728698986.037,-49.316,-25.391,-25.391,-42.480,0.000
1728698986.041,-9.766,-24.902,-22.949,0.000,0.000
1728698986.045,0.488,-27.344,-30.762,-4.395,0.000
1728698986.049,-20.020,-26.367,-35.645,-33.691,0.000
1728698986.053,-52.734,-29.297,-31.250,-65.430,0.000
1728698986.057,-58.594,-27.832,-29.785,-50.781,0.000
1728698986.060,-19.043,-24.902,-30.273,-2.441,0.000
1728698986.064,1.953,-23.926,-26.855,-7.324,0.000
1728698986.068,-2.441,-23.926,-22.461,-21.484,0.000
1728698986.072,-30.762,-23.926,-27.344,-49.316,0.000
1728698986.076,-47.363,-20.020,-28.320,-47.363,0.000
1728698986.080,-21.973,-15.137,-25.879,2.441,0.000
1728698986.084,17.578,-18.066,-21.973,30.273,0.000
1728698986.088,22.949,-16.602,-20.020,13.672,0.000
1728698986.092,-26.367,-13.184,-26.855,-37.109,0.000
1728698986.096,-52.246,-15.137,-29.297,-45.898,0.000
1728698986.100,-7.812,-17.090,-24.902,2.930,0.000
1728698986.103,26.367,-17.090,-25.879,28.809,0.000
1728698986.107,19.043,-17.090,-20.996,18.555,0.000
1728698986.111,-13.672,-18.555,-16.602,-15.137,0.000
1728698986.115,-43.457,-16.602,-21.484,-35.645,0.000
1728698986.119,-16.113,-19.531,-28.809,0.488,0.000
1728698986.123,12.207,-16.113,-32.227,22.461,0.000
1728698986.127,9.277,-10.742,-28.809,12.207,0.000
1728698986.131,-21.973,-13.184,-20.508,-23.438,0.000
1728698986.135,-51.270,-17.090,-18.066,-45.898,0.000
1728698986.139,-17.090,-18.066,-18.066,-9.766,0.000
1728698986.142,18.066,-22.461,-20.508,11.719,0.000
1728698986.146,16.113,-20.508,-21.484,17.578,0.000
1728698986.150,-11.719,-21.484,-23.926,-5.859,0.000
1728698986.154,-51.270,-17.090,-29.785,-48.340,0.000
1728698986.158,-24.414,-20.996,-28.320,-15.137,0.000
1728698986.162,18.066,-25.879,-29.785,13.672,0.000
1728698986.166,13.184,-18.066,-36.621,3.906,0.000
1728698986.170,-4.883,-17.578,-37.109,-19.043,0.000
1728698986.174,-28.320,-20.508,-39.551,-46.875,0.000
1728698986.178,-1.465,-20.508,-40.527,-2.441,0.000
1728698986.182,35.156,-21.484,-24.414,36.621,0.000
1728698986.185,13.672,-30.273,-15.625,12.695,0.000
1728698986.189,-23.926,-34.180,-19.043,-20.020,0.000
1728698986.193,-66.406,-40.527,-12.207,-55.664,0.000
1728698986.197,-62.012,-46.875,-7.812,-41.992,0.000
1728698986.201,-23.926,-44.922,-8.301,-12.695,0.000
1728698986.205,-17.090,-48.828,-3.906,-11.230,0.000
1728698986.209,-41.992,-50.781,1.953,-23.926,0.000
1728698986.213,-81.055,-55.176,4.883,-55.664,0.000
1728698986.217,-75.195,-59.570,1.953,-50.781,0.000
1728698986.221,-33.691,-55.176,3.906,-6.348,0.000
1728698986.224,-20.996,-56.152,11.719,3.906,0.000
1728698986.228,-31.738,-57.129,12.695,-9.766,0.000
1728698986.232,-61.523,-54.199,9.766,-41.016,0.000
1728698986.236,-62.012,-55.176,14.160,-22.949,0.000
1728698986.240,-26.855,-62.500,18.066,17.578,0.000
1728698986.244,-20.996,-60.547,19.531,6.836,0.000
1728698986.248,-28.809,-54.199,18.555,5.859,0.000
1728698986.252,-59.570,-57.617,16.602,-20.996,0.000
1728698986.256,-67.383,-58.105,11.719,-27.344,0.000
1728698986.259,-15.137,-52.734,7.324,10.742,0.000
1728698986.263,12.207,-49.316,2.441,13.672,0.000
1728698986.267,-2.930,-45.410,0.000,-0.977,0.000
1728698986.271,-40.039,-45.898,0.488,-27.344,0.000
1728698986.275,-57.617,-49.316,2.930,-35.645,0.000
1728698986.279,-21.484,-50.781,5.371,2.441,0.000
1728698986.283,11.719,-43.945,-7.324,23.926,0.000
1728698986.287,6.348,-40.527,-20.508,8.301,0.000
1728698986.291,-33.691,-40.527,-15.625,-31.738,0.000
1728698986.295,-57.617,-45.410,-8.301,-49.316,0.000
1728698986.299,-26.367,-50.781,-2.930,-6.836,0.000
1728698986.302,-8.789,-40.039,1.465,14.160,0.000
1728698986.306,-15.137,-32.715,4.395,4.883,0.000
1728698986.310,-26.855,-34.668,5.859,-15.625,0.000
1728698986.314,-46.387,-35.156,6.348,-45.898,0.000
1728698986.318,-32.227,-36.133,-14.160,-25.879,0.000
1728698986.322,-3.906,-37.109,-28.809,-3.418,0.000
1728698986.326,0.000,-37.598,-19.531,-4.395,0.000
1728698986.330,-29.297,-39.062,-12.695,-38.574,0.000
1728698986.334,-58.594,-40.039,-15.625,-71.777,0.000
1728698986.337,-34.180,-39.551,-28.320,-30.273,0.000
1728698986.341,-2.441,-40.527,-18.555,4.395,0.000
1728698986.345,-4.395,-35.156,-8.301,-7.324,0.000
1728698986.349,-42.480,-32.715,-25.879,-36.133,0.000
1728698986.353,-63.965,-35.645,-24.414,-59.570,0.000
1728698986.357,-33.203,-36.133,-7.324,-34.180,0.000
1728698986.361,-6.348,-29.297,-3.906,-5.371,0.000
1728698986.365,8.301,-23.438,1.953,-5.859,0.000
1728698986.369,-3.418,-21.484,-19.531,-9.766,0.000
1728698986.373,-38.086,-21.484,-44.922,-31.250,0.000
1728698986.377,-39.062,-29.297,-20.508,-22.949,0.000
1728698986.381,-8.301,-27.832,2.441,4.395,0.000
1728698986.384,10.254,-25.391,6.836,8.301,0.000
1728698986.388,-0.488,-23.926,7.324,1.465,0.000
1728698986.392,-44.922,-22.949,12.207,-30.762,0.000
1728698986.396,-40.039,-26.367,-7.324,-19.043,0.000
1728698986.400,10.742,-22.461,-38.574,23.438,0.000
1728698986.404,12.695,-18.555,-28.320,12.207,0.000
1728698986.408,-4.395,-19.531,-9.277,-9.766,0.000
1728698986.412,-33.691,-21.484,0.488,-26.855,0.000
1728698986.416,-45.898,-20.996,1.465,-33.691,0.000
1728698986.420,-10.254,-19.043,-11.719,-18.555,0.000
1728698986.424,0.977,-15.137,-16.602,-14.160,0.000
1728698986.427,-13.672,-15.625,-20.020,-28.320,0.000
1728698986.431,-39.062,-19.531,-25.879,-45.898,0.000
1728698986.435,-50.293,-22.949,-24.414,-38.574,0.000
1728698986.439,-20.996,-24.414,-25.391,-8.789,0.000
1728698986.443,0.977,-21.484,-30.273,2.930,0.000
1728698986.447,-5.371,-22.461,-36.133,-15.625,0.000
1728698986.451,-37.598,-24.902,-42.480,-57.617,0.000
1728698986.455,-47.363,-20.020,-41.016,-65.918,0.000
1728698986.459,-13.672,-22.461,-35.645,-19.531,0.000
1728698986.463,9.277,-22.461,-35.156,0.000,0.000
1728698986.467,10.254,-20.020,-30.273,-2.930,0.000
1728698986.470,-20.996,-22.949,-25.391,-21.484,0.000
1728698986.474,-49.316,-20.996,-29.297,-38.086,0.000
1728698986.478,-16.602,-19.531,-35.156,-5.859,0.000
1728698986.482,5.371,-23.926,-39.551,0.977,0.000
1728698986.486,-19.043,-22.949,-38.086,-20.020,0.000
1728698986.490,-33.691,-24.902,-31.738,-42.480,0.000
1728698986.494,-50.293,-26.367,-30.273,-65.430,0.000
1728698986.498,-37.109,-21.484,-36.621,-35.156,0.000
1728698986.502,7.812,-21.484,-39.062,2.441,0.000
1728698986.506,14.648,-18.555,-42.480,-2.441,0.000
1728698986.509,-21.973,-10.742,-49.805,-35.156,0.000
1728698986.513,-43.945,-10.254,-32.715,-45.410,0.000
1728698986.517,-22.461,-20.020,-25.879,-4.395,0.000
1728698986.521,11.230,-21.973,-51.270,33.691,0.000
1728698986.525,3.906,-26.367,-71.777,15.137,0.000
1728698986.529,-32.227,-26.855,-51.758,-25.879,0.000
1728698986.533,-79.102,-33.691,-21.973,-81.055,0.000
1728698986.537,-69.824,-48.340,-23.438,-81.055,0.000
1728698986.541,-39.551,-34.668,-35.645,-46.387,0.000
1728698986.545,-29.297,5.859,-39.551,-28.320,0.000
1728698986.549,-27.832,-4.883,-62.012,-27.344,0.000
1728698986.552,-47.363,-41.992,-49.805,-51.270,0.000
1728698986.556,-37.598,-37.598,-13.672,-24.414,0.000
1728698986.560,-42.969,-10.254,-39.062,-24.414,0.000
1728698986.564,-22.949,9.277,-33.691,-29.785,0.000
1728698986.568,-6.348,-19.531,6.836,-21.973,0.000
1728698986.572,-73.730,-17.578,-12.207,-68.848,0.000
1728698986.576,-94.727,-21.973,-100.098,-82.520,0.000
1728698986.580,-12.695,-45.898,-77.637,-12.207,0.000
1728698986.584,20.996,-38.574,3.418,33.203,0.000
1728698986.588,-2.930,-28.809,12.207,23.926,0.000
1728698986.591,-45.410,-6.836,12.207,-32.715,0.000
1728698986.595,-65.430,-23.438,5.371,-60.059,0.000
1728698986.599,-47.363,-36.621,-19.043,-48.340,0.000
1728698986.603,-40.039,-16.602,-9.766,-35.645,0.000
1728698986.607,-45.410,-58.105,6.348,-24.902,0.000
1728698986.611,-113.770,-79.102,-24.902,-84.473,0.000
1728698986.615,-129.883,-52.246,-64.453,-97.656,0.000
1728698986.619,-25.391,-96.191,-79.102,-13.672,0.000
1728698986.623,-5.371,-121.094,-45.898,6.348,0.000
1728698986.627,-24.902,-103.027,-22.949,-11.719,0.000
1728698986.630,-54.688,-148.438,-30.273,-54.688,0.000
1728698986.634,-114.258,-148.926,-15.137,-104.492,0.000
1728698986.638,-109.375,-174.805,-22.461,-88.379,0.000
1728698986.642,-99.121,-188.477,-67.383,-71.289,0.000
1728698986.646,-104.492,-199.219,-68.848,-56.152,0.000
1728698986.650,-131.836,-324.219,-25.879,-88.379,0.000
1728698986.654,-161.133,-333.496,0.000,-117.676,0.000
1728698986.658,-141.113,-317.871,-17.090,-78.125,0.000
1728698986.662,-111.816,-386.230,-15.625,-62.500,0.000
1728698986.666,-118.652,-442.383,7.812,-67.383,0.000
1728698986.669,-182.129,-468.750,-11.719,-119.629,0.000
1728698986.673,-198.242,-535.645,-13.672,-153.809,0.000
1728698986.677,-113.770,-603.516,-73.242,-76.172,0.000
1728698986.681,-80.566,-643.555,-101.562,-48.828,0.000
1728698986.685,-144.531,-693.848,8.301,-103.027,0.000
1728698986.689,-203.125,-750.000,55.176,-161.133,0.000
1728698986.693,-186.035,-839.844,72.266,-154.785,0.000
1728698986.697,-145.508,-944.824,49.316,-116.211,0.000
1728698986.701,-104.492,-987.305,18.555,-74.219,0.000
1728698986.704,-96.191,-999.512,-21.973,-59.082,0.000
1728698986.708,-81.543,-1000.000,-36.621,-65.918,0.000
1728698986.712,-100.098,-1000.000,3.906,-92.773,0.000
1728698986.716,-109.863,-1000.000,-2.441,-72.754,0.000
1728698986.720,-64.941,-1000.000,-4.883,-27.832,0.000
1728698986.724,-58.594,-1000.000,7.324,-23.926,0.000
1728698986.728,-75.195,-1000.000,3.906,-44.434,0.000
1728698986.732,-86.914,-1000.000,-6.836,-70.312,0.000
1728698986.736,-76.660,-1000.000,-34.668,-38.574,0.000
1728698986.740,-29.785,-1000.000,-37.109,2.441,0.000
1728698986.744,0.977,-1000.000,-20.996,8.789,0.000
1728698986.748,-6.348,-1000.000,-24.902,-3.418,0.000
1728698986.751,-37.109,-1000.000,-34.180,-36.133,0.000
1728698986.755,-41.992,-1000.000,-39.062,-20.020,0.000
1728698986.759,19.043,-1000.000,-52.246,27.832,0.000
1728698986.763,62.988,-1000.000,-35.156,36.621,0.000
1728698986.767,45.410,-1000.000,11.230,16.113,0.000
1728698986.771,15.625,-1000.000,28.320,-7.812,0.000
1728698986.775,15.625,-1000.000,13.672,11.230,0.000
1728698986.779,59.570,-1000.000,13.184,63.477,0.000
1728698986.783,83.008,-1000.000,29.785,58.594,0.000
1728698986.787,93.750,-1000.000,18.066,45.410,0.000
1728698986.791,68.359,-1000.000,-8.789,28.809,0.000
1728698986.794,53.223,-994.141,20.020,31.738,0.000
1728698986.798,91.309,-1000.000,27.344,67.871,0.000
1728698986.802,104.004,-955.566,12.207,78.613,0.000
1728698986.806,105.469,-772.949,43.945,90.820,0.000
1728698986.810,80.078,-565.918,51.270,66.895,0.000
1728698986.814,65.430,-320.312,49.805,48.828,0.000
1728698986.818,97.656,-77.148,47.852,80.566,0.000
1728698986.822,111.816,140.625,35.156,93.750,0.000
1728698986.826,100.098,346.680,31.250,85.938,0.000
1728698986.830,70.312,518.066,24.414,68.848,0.000
1728698986.834,51.270,669.434,23.926,60.547,0.000
1728698986.837,73.242,807.129,34.668,81.543,0.000
1728698986.841,99.609,914.062,45.898,91.309,0.000
1728698986.845,94.238,967.773,34.668,71.289,0.000
1728698986.849,54.688,966.797,17.578,27.832,0.000
1728698986.853,17.578,967.285,20.996,3.906,0.000
1728698986.857,41.992,968.750,25.391,42.480,0.000
1728698986.861,77.148,968.262,13.672,70.801,0.000
1728698986.865,72.754,968.262,1.953,59.570,0.000
1728698986.869,32.715,968.262,10.742,25.391,0.000
1728698986.873,-4.395,968.262,22.949,-6.836,0.000
1728698986.876,4.883,968.262,16.113,18.555,0.000
1728698986.880,41.992,968.262,0.977,52.246,0.000
1728698986.884,55.176,968.262,3.418,47.852,0.000
1728698986.888,30.273,968.262,13.672,25.391,0.000
1728698986.892,-7.812,968.262,-5.371,2.441,0.000
1728698986.896,5.371,968.262,-16.113,29.297,0.000
1728698986.900,40.527,967.773,5.371,58.594,0.000
1728698986.904,28.809,966.797,8.301,40.527,0.000
1728698986.908,4.395,969.727,2.930,21.484,0.000
1728698986.912,-28.809,934.570,-4.883,-13.672,0.000
1728698986.916,-20.996,877.930,-8.789,-2.930,0.000
1728698986.919,19.043,839.355,-9.766,30.762,0.000
1728698986.923,34.180,800.781,-31.738,34.180,0.000
1728698986.927,22.461,764.160,-36.133,17.578,0.000
1728698986.931,-23.926,724.121,-17.578,-30.762,0.000
1728698986.935,-25.879,687.012,-24.902,-24.414,0.000
1728698986.939,19.043,650.391,-27.344,20.020,0.000
1728698986.943,28.320,611.328,-9.277,30.273,0.000
1728698986.947,3.906,581.055,-11.230,4.883,0.000
1728698986.951,-25.879,546.875,-17.578,-35.645,0.000
1728698986.955,-17.090,518.066,-15.625,-24.414,0.000
1728698986.958,20.508,496.094,-12.695,20.996,0.000
1728698986.962,28.809,467.285,-15.137,17.090,0.000
1728698986.966,12.207,437.012,-15.137,-12.695,0.000
1728698986.970,-35.645,405.762,-7.324,-41.992,0.000
1728698986.974,-46.875,381.836,-14.160,-41.992,0.000
1728698986.978,-7.812,363.770,-18.555,-0.977,0.000
1728698986.982,10.742,346.680,-21.973,10.254,0.000
1728698986.986,14.160,329.102,-22.949,9.277,0.000
1728698986.990,-24.414,306.641,-31.250,-25.879,0.000
1728698986.994,-51.758,283.203,-41.016,-49.316,0.000
1728698986.997,-17.090,265.625,-36.133,-0.488,0.000
1728698987.001,10.742,251.953,-26.855,20.020,0.000
1728698987.005,0.488,238.770,-14.160,8.789,0.000
1728698987.009,-25.879,222.656,-18.066,-18.555,0.000
1728698987.013,-37.598,210.938,-28.320,-25.879,0.000
1728698987.017,-11.719,205.566,-43.457,2.441,0.000
1728698987.021,10.254,195.312,-58.105,3.906,0.000
1728698987.025,0.000,179.199,-48.340,-23.438,0.000
1728698987.029,-31.738,158.691,-18.066,-45.898,0.000
1728698987.033,-50.293,145.508,5.371,-45.898,0.000
1728698987.036,-11.719,134.766,5.371,-11.230,0.000
1728698987.040,19.531,129.395,-10.742,-1.465,0.000
1728698987.044,12.207,125.000,-22.461,-4.395,0.000
1728698987.048,-23.438,109.863,-22.461,-13.672,0.000
1728698987.052,-53.223,107.910,-28.809,-39.551,0.000
1728698987.056,4.883,104.492,-26.367,2.441,0.000
1728698987.060,32.715,99.121,-30.762,29.297,0.000
1728698987.064,1.953,89.355,-41.992,-0.488,0.000
1728698987.068,-17.578,76.660,-27.344,-24.902,0.000
1728698987.072,-41.504,70.312,-20.996,-42.969,0.000
1728698987.075,-32.227,59.570,-29.785,-6.348,0.000
1728698987.079,7.812,60.059,-34.668,31.738,0.000
1728698987.083,20.508,59.570,-45.898,23.438,0.000
1728698987.087,-15.625,53.223,-35.156,-15.137,0.000
1728698987.091,-55.176,43.457,-11.230,-42.969,0.000
1728698987.095,-42.969,37.598,-9.277,-17.578,0.000
1728698987.099,-4.395,46.387,-17.578,8.301,0.000
1728698987.103,8.789,44.922,-16.602,9.766,0.000
1728698987.107,-12.695,37.598,-13.672,-14.648,0.000
1728698987.111,-38.574,33.203,-24.414,-50.781,0.000
1728698987.115,-29.297,31.250,-24.902,-31.738,0.000
1728698987.118,4.395,28.320,-20.996,4.883,0.000
1728698987.122,15.625,22.949,-29.297,0.488,0.000
1728698987.126,-5.371,22.949,-24.414,-16.602,0.000
1728698987.130,-44.434,20.020,-14.648,-47.852,0.000
1728698987.134,-39.062,16.113,-15.625,-35.156,0.000
1728698987.138,4.395,19.043,-32.227,21.973,0.000
1728698987.142,25.391,20.508,-28.809,21.484,0.000
1728698987.146,14.160,18.066,-4.395,3.418,0.000
1728698987.150,-27.344,14.160,0.977,-26.367,0.000
1728698987.154,-47.852,3.418,-13.672,-34.668,0.000
1728698987.158,0.488,0.488,-18.555,12.207,0.000
1728698987.161,16.113,8.301,-4.883,21.484,0.000
1728698987.165,-15.625,7.812,-11.719,-6.348,0.000
1728698987.169,-32.715,-4.395,-24.414,-35.156,0.000
1728698987.173,-43.457,-2.930,-32.227,-36.621,0.000
1728698987.177,-10.254,4.883,-27.832,1.953,0.000
1728698987.181,14.160,-4.395,-17.090,20.020,0.000
1728698987.185,7.324,-5.859,-45.898,9.766,0.000
1728698987.189,-15.625,-4.883,-57.129,-21.973,0.000
1728698987.193,-35.645,-6.348,-27.832,-43.457,0.000
1728698987.197,-7.324,-6.348,-17.578,-5.859,0.000
1728698987.201,19.043,-3.418,-26.855,15.137,0.000
1728698987.204,10.254,-0.977,-40.527,0.000,0.000
1728698987.208,-20.020,-3.418,-37.598,-19.531,0.000
1728698987.212,-43.457,-6.836,-28.809,-38.086,0.000
1728698987.216,-20.508,-10.742,-15.625,-1.953,0.000
1728698987.220,18.555,-10.742,-22.461,24.902,0.000
1728698987.224,31.250,-8.301,-37.109,9.766,0.000
1728698987.228,-0.977,-9.277,-19.043,-14.648,0.000
1728698987.232,-44.922,-10.742,-18.066,-40.039,0.000
1728698987.236,-20.020,-12.695,-30.273,-9.277,0.000
1728698987.240,16.113,-10.742,-24.902,14.160,0.000
1728698987.244,14.648,-10.254,-20.996,-0.488,0.000
1728698987.247,-8.301,-9.766,-28.809,-24.902,0.000
1728698987.251,-44.434,-7.812,-40.039,-46.875,0.000
1728698987.255,-17.090,-11.719,-30.762,-15.625,0.000
1728698987.259,21.484,-9.277,-13.184,13.672,0.000
1728698987.263,2.930,-12.207,-8.789,4.883,0.000
1728698987.267,-18.555,-16.602,-10.254,-12.207,0.000
1728698987.271,-44.434,-18.555,-21.973,-29.785,0.000
1728698987.275,-27.344,-21.484,-33.203,-7.812,0.000
1728698987.279,6.836,-15.137,-34.668,5.371,0.000
1728698987.283,6.836,-18.555,-29.785,0.488,0.000
1728698987.286,-13.184,-16.602,-28.320,-15.625,0.000
1728698987.290,-45.410,-11.719,-27.344,-48.828,0.000
1728698987.294,-32.227,-17.578,-38.086,-25.879,0.000
1728698987.298,5.859,-13.184,-40.527,9.277,0.000
1728698987.302,4.883,-7.812,-31.738,0.000,0.000
1728698987.306,-6.348,-14.160,-25.879,-11.719,0.000
1728698987.310,-25.391,-18.066,-40.527,-22.461,0.000
1728698987.314,-33.691,-23.438,-52.246,-27.344,0.000
1728698987.318,-8.301,-27.832,-25.391,-8.789,0.000
