timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648330.788,5.859,-9.766,-38.086,-6.836,0.000
1728648330.792,-36.133,-6.348,-43.457,-7.324,0.000
1728648330.796,-45.898,-14.160,-25.879,-22.949,0.000
1728648330.800,-0.977,-13.672,-17.090,-17.090,0.000
1728648330.804,23.926,-9.766,-18.555,-7.324,0.000
1728648330.808,12.695,-8.789,-16.602,-7.324,0.000
1728648330.811,-31.738,-8.789,-15.625,-17.578,0.000
1728648330.815,-56.641,-19.043,-13.184,-27.344,0.000
1728648330.819,-15.625,-32.227,-9.277,-6.348,0.000
1728648330.823,27.832,-20.020,-14.648,13.672,0.000
1728648330.827,27.832,-11.230,-24.414,9.277,0.000
1728648330.831,-36.133,-18.555,-29.297,-5.859,0.000
1728648330.835,-60.059,-14.648,-37.598,-16.602,0.000
1728648330.839,5.371,-16.602,-33.691,-5.859,0.000
1728648330.843,35.156,-14.160,-20.996,7.324,0.000
1728648330.847,22.461,-11.719,-21.484,9.766,0.000
1728648330.851,-32.227,-17.090,-13.672,1.953,0.000
1728648330.854,-63.965,-18.555,-4.883,-12.207,0.000
1728648330.858,-1.465,-9.766,-6.348,-6.348,0.000
1728648330.862,20.508,-15.625,-7.812,2.441,0.000
1728648330.866,18.555,-25.391,-9.277,13.672,0.000
1728648330.870,3.906,-16.113,-1.953,19.531,0.000
1728648330.874,-43.457,-15.137,-10.742,3.906,0.000
1728648330.878,-22.461,-22.461,-20.996,-0.488,0.000
1728648330.882,17.090,-20.508,-16.113,4.395,0.000
1728648330.886,14.160,-13.672,-16.602,-1.953,0.000
1728648330.890,-32.715,-14.160,-13.184,-19.043,0.000
1728648330.894,-64.453,-10.742,-5.371,-34.668,0.000
1728648330.897,-32.227,-7.812,-17.090,-24.902,0.000
1728648330.901,0.000,-17.090,-25.391,-21.973,0.000
1728648330.905,14.160,-10.742,-10.254,-20.996,0.000
1728648330.909,-19.043,-9.766,-7.812,-26.855,0.000
1728648330.913,-94.238,-10.742,-16.113,-53.223,0.000
1728648330.917,-70.801,-10.254,-5.371,-46.387,0.000
1728648330.921,-2.441,-22.949,0.488,-10.742,0.000
1728648330.925,24.902,-16.602,-10.742,2.441,0.000
1728648330.929,2.930,-4.395,-30.762,-10.742,0.000
1728648330.933,-52.734,-0.977,-30.762,-19.531,0.000
1728648330.936,-42.969,-3.906,-16.113,-12.695,0.000
1728648330.940,14.648,-7.324,-10.254,-0.488,0.000
1728648330.944,12.695,-5.859,-13.184,-7.812,0.000
1728648330.948,-11.719,-9.277,-25.879,-13.672,0.000
1728648330.952,-38.086,-5.371,-10.742,-20.996,0.000
1728648330.956,-40.039,-7.324,2.441,-33.691,0.000
1728648330.960,9.766,-9.277,-7.812,-16.113,0.000
1728648330.964,38.086,-7.324,-12.207,2.930,0.000
1728648330.968,16.602,-11.719,-21.973,3.906,0.000
1728648330.972,-35.156,-8.789,-31.738,-3.906,0.000
1728648330.976,-61.523,-11.719,-20.508,-13.184,0.000
1728648330.979,-2.930,-14.160,-16.602,-13.672,0.000
1728648330.983,32.227,-13.672,-20.020,-2.441,0.000
1728648330.987,18.066,-13.672,-13.184,12.207,0.000
1728648330.991,-16.113,-12.207,-18.066,-0.488,0.000
1728648330.995,-31.250,-11.719,-18.555,-11.230,0.000
1728648330.999,14.160,-18.555,-19.043,15.137,0.000
1728648331.003,41.992,-18.555,-21.484,25.879,0.000
1728648331.007,27.832,-6.836,-16.113,16.602,0.000
1728648331.011,-17.090,-7.324,-42.480,-1.953,0.000
1728648331.015,-45.410,-4.883,-51.758,-13.184,0.000
1728648331.019,-4.883,-15.625,-28.320,-10.742,0.000
1728648331.022,10.742,-22.949,-5.371,2.441,0.000
1728648331.026,16.602,-16.602,5.371,3.906,0.000
1728648331.030,-10.254,-17.578,-6.348,-2.441,0.000
1728648331.034,-62.012,-13.672,-19.043,-11.719,0.000
1728648331.038,-11.230,-17.578,-4.883,-9.277,0.000
1728648331.042,38.086,-19.043,-5.371,-0.488,0.000
1728648331.046,36.133,-10.742,-29.785,4.395,0.000
1728648331.050,-8.301,-6.348,-57.129,-3.906,0.000
1728648331.054,-54.199,-8.301,-57.617,-19.043,0.000
1728648331.058,-28.320,-5.371,-30.762,-9.277,0.000
1728648331.061,26.855,-3.418,6.348,2.930,0.000
1728648331.065,39.551,-5.371,17.578,0.977,0.000
1728648331.069,8.301,-8.789,5.371,-16.602,0.000
1728648331.073,-38.574,-10.742,-3.906,-21.484,0.000
1728648331.077,-34.180,-13.672,-16.113,-3.906,0.000
1728648331.081,11.719,-12.207,-20.508,4.395,0.000
1728648331.085,27.344,-13.184,-34.668,-0.977,0.000
1728648331.089,1.953,-27.344,-41.016,-5.371,0.000
1728648331.093,-42.969,-24.902,-33.691,-13.672,0.000
1728648331.097,-39.062,-13.672,-15.625,-15.137,0.000
1728648331.100,23.438,-1.953,-9.277,7.324,0.000
1728648331.104,58.105,-4.883,-9.277,14.648,0.000
1728648331.108,30.273,-21.973,-6.348,0.000,0.000
1728648331.112,-40.039,-22.949,-11.230,-25.879,0.000
1728648331.116,-50.293,-17.090,-9.766,-22.949,0.000
1728648331.120,20.508,-13.184,-18.066,6.348,0.000
1728648331.124,31.738,-13.184,-36.133,3.906,0.000
1728648331.128,-9.766,-20.996,-34.668,-19.531,0.000
1728648331.132,-64.453,-31.250,-12.695,-34.180,0.000
1728648331.136,-59.570,-31.250,-15.137,-21.973,0.000
1728648331.140,4.395,-20.996,-24.414,-1.953,0.000
1728648331.143,21.973,-18.555,-11.719,-0.977,0.000
1728648331.147,16.113,-10.254,-6.348,6.348,0.000
1728648331.151,-45.410,-6.348,-17.578,-12.695,0.000
1728648331.155,-78.613,-16.602,-20.996,-29.785,0.000
1728648331.159,9.766,-18.066,-32.715,-6.348,0.000
1728648331.163,53.223,-10.742,-37.598,7.324,0.000
1728648331.167,19.531,-10.254,-22.461,11.230,0.000
1728648331.171,-41.504,-20.020,-19.531,-6.836,0.000
1728648331.175,-54.199,-13.672,-25.391,-18.555,0.000
1728648331.179,-1.465,-10.254,-23.438,-6.836,0.000
1728648331.182,28.809,-17.578,-14.648,-2.930,0.000
1728648331.186,31.738,-9.766,-8.301,8.301,0.000
1728648331.190,-8.789,0.488,-13.184,6.348,0.000
1728648331.194,-53.711,-0.488,-20.508,-27.344,0.000
1728648331.198,-19.531,-8.789,-23.926,-30.762,0.000
1728648331.202,15.137,-1.465,-26.855,-11.230,0.000
1728648331.206,12.207,-4.395,-26.855,-11.719,0.000
1728648331.210,-23.926,-4.395,-51.758,-21.484,0.000
1728648331.214,-73.242,5.371,-53.223,-39.062,0.000
1728648331.218,-35.156,1.953,-10.742,-24.902,0.000
1728648331.222,-7.324,-9.277,20.996,-12.695,0.000
1728648331.225,-6.836,-17.578,10.254,-25.879,0.000
1728648331.229,-27.344,-11.230,-20.508,-43.457,0.000
1728648331.233,-61.523,-9.277,-32.227,-58.105,0.000
1728648331.237,-29.297,-13.184,-20.996,-33.691,0.000
1728648331.241,-2.441,-13.672,-16.113,-16.602,0.000
1728648331.245,7.324,-13.672,-27.832,-17.578,0.000
1728648331.249,-22.461,-17.578,-21.484,-20.996,0.000
1728648331.253,-79.590,-11.719,-1.465,-43.457,0.000
1728648331.257,-60.059,-12.695,6.348,-44.922,0.000
1728648331.261,-12.207,-20.996,0.000,-24.902,0.000
1728648331.265,4.883,-8.301,-14.648,-16.113,0.000
1728648331.268,-3.906,-14.160,-17.090,-6.836,0.000
1728648331.272,-32.227,-38.574,-22.949,-4.395,0.000
1728648331.276,-30.762,-37.598,-34.180,-14.648,0.000
1728648331.280,0.488,-11.719,-31.250,-19.043,0.000
1728648331.284,21.973,6.348,-41.992,-7.324,0.000
1728648331.288,4.883,0.000,-41.504,-15.625,0.000
1728648331.292,-47.363,-3.906,-18.555,-36.621,0.000
1728648331.296,-39.551,-1.465,0.977,-32.715,0.000
1728648331.300,14.160,0.977,4.395,-6.348,0.000
1728648331.304,30.762,-1.953,3.418,-5.859,0.000
1728648331.308,6.348,-7.812,-3.418,-10.254,0.000
1728648331.311,-30.273,-0.488,-24.902,-8.301,0.000
1728648331.315,-30.762,9.766,-29.297,-2.441,0.000
1728648331.319,0.977,11.719,-19.043,7.812,0.000
1728648331.323,24.414,10.742,-23.926,12.207,0.000
1728648331.327,8.789,3.418,-26.367,12.207,0.000
1728648331.331,-38.086,6.348,-25.391,-7.324,0.000
1728648331.335,-52.246,17.090,-35.156,-19.531,0.000
1728648331.339,11.719,5.371,-39.062,-4.883,0.000
1728648331.343,42.480,-3.906,-15.625,11.230,0.000
1728648331.347,9.766,1.465,-3.906,6.348,0.000
1728648331.351,-40.527,5.371,-21.484,-7.812,0.000
1728648331.354,-56.152,7.324,-17.578,-11.230,0.000
1728648331.358,5.859,6.348,-14.648,9.277,0.000
1728648331.362,20.996,-6.348,-14.648,14.648,0.000
1728648331.366,7.324,-13.184,-9.766,-4.883,0.000
1728648331.370,-2.441,2.441,-21.484,-14.160,0.000
1728648331.374,-41.504,4.395,-38.574,-29.297,0.000
1728648331.378,-19.531,0.977,-32.715,-21.484,0.000
1728648331.382,30.762,-3.418,-23.438,-1.465,0.000
1728648331.386,18.066,-9.277,-30.762,-11.230,0.000
1728648331.390,-30.762,-4.883,-21.484,-34.180,0.000
1728648331.393,-66.406,-2.930,-3.906,-41.992,0.000
1728648331.397,-41.992,-0.488,-0.488,-23.438,0.000
1728648331.401,4.883,-0.977,-19.043,-5.371,0.000
1728648331.405,20.996,2.930,-34.668,7.812,0.000
1728648331.409,-18.555,6.836,-33.203,-5.371,0.000
1728648331.413,-68.359,-8.301,-18.555,-34.180,0.000
1728648331.417,-22.461,-10.742,-6.348,-35.645,0.000
1728648331.421,15.137,-12.207,-2.441,-15.625,0.000
1728648331.425,-11.719,-22.949,-1.953,-2.441,0.000
1728648331.429,-40.039,-16.113,-10.742,-11.719,0.000
1728648331.433,-56.152,-13.184,-21.973,-26.855,0.000
1728648331.436,-23.438,-12.695,-29.785,-20.996,0.000
1728648331.440,19.531,-9.766,-34.668,-5.371,0.000
1728648331.444,36.133,-11.719,-26.367,-1.953,0.000
1728648331.448,21.973,-7.812,-19.531,-4.883,0.000
1728648331.452,-36.621,-9.766,-27.832,-8.789,0.000
1728648331.456,-41.016,-17.578,-33.691,-18.066,0.000
1728648331.460,5.859,-14.160,-30.273,-9.277,0.000
1728648331.464,27.832,-13.672,-23.438,-1.953,0.000
1728648331.468,25.391,-18.066,-12.695,-0.488,0.000
1728648331.472,-15.625,-17.090,-19.531,-5.371,0.000
1728648331.475,-17.090,-12.207,-29.297,-0.488,0.000
1728648331.479,19.531,-11.719,-23.438,10.742,0.000
1728648331.483,22.949,-16.113,-14.160,3.418,0.000
1728648331.487,8.789,-19.531,-5.859,2.930,0.000
1728648331.491,-24.902,-20.020,-3.906,3.418,0.000
1728648331.495,-34.180,-19.531,-13.672,1.953,0.000
1728648331.499,11.230,-28.809,-20.020,15.137,0.000
1728648331.503,52.246,-27.344,-22.461,20.996,0.000
1728648331.507,46.387,-21.973,-20.020,25.391,0.000
1728648331.511,0.977,-20.508,-7.324,25.879,0.000
1728648331.515,-33.691,-17.090,-10.742,16.113,0.000
1728648331.518,21.484,-21.484,-13.184,28.320,0.000
1728648331.522,56.152,-22.949,-10.742,37.598,0.000
1728648331.526,21.973,-20.996,-17.090,28.320,0.000
1728648331.530,-10.742,-22.461,-21.973,14.160,0.000
1728648331.534,-32.715,-20.508,-34.668,-4.883,0.000
1728648331.538,32.715,-14.648,-36.621,22.949,0.000
1728648331.542,63.965,-12.695,-27.832,38.086,0.000
1728648331.546,32.715,-19.043,-26.855,20.996,0.000
1728648331.550,-1.953,-21.484,-12.207,7.324,0.000
1728648331.554,-41.992,-20.020,-5.371,-4.883,0.000
1728648331.557,-7.812,-18.555,-10.742,7.324,0.000
1728648331.561,34.668,-14.648,-12.207,17.090,0.000
1728648331.565,32.715,-13.672,-12.695,13.184,0.000
1728648331.569,1.953,-15.625,-17.578,0.977,0.000
1728648331.573,-41.016,-17.578,-17.578,-7.324,0.000
1728648331.577,7.324,-12.695,-8.789,10.254,0.000
1728648331.581,43.457,-9.766,-12.207,27.344,0.000
1728648331.585,42.969,-7.812,-38.086,26.367,0.000
1728648331.589,13.672,-5.859,-45.898,11.719,0.000
1728648331.593,-34.668,-12.695,-16.113,-4.395,0.000
1728648331.597,-6.836,-17.578,-1.953,-4.395,0.000
1728648331.600,27.832,-18.555,-15.625,15.625,0.000
1728648331.604,19.531,-14.648,-3.906,22.949,0.000
1728648331.608,1.465,-5.859,14.648,9.766,0.000
1728648331.612,-26.855,-2.930,4.883,-5.371,0.000
1728648331.616,-8.789,-7.812,-3.418,3.418,0.000
1728648331.620,32.227,-9.277,-11.230,10.742,0.000
1728648331.624,38.086,-5.859,-19.531,7.324,0.000
1728648331.628,16.113,-1.953,-28.320,7.324,0.000
1728648331.632,-55.664,-4.883,-36.621,-0.977,0.000
1728648331.636,-45.410,-7.812,-23.926,-5.371,0.000
1728648331.640,45.410,-3.906,9.277,2.930,0.000
1728648331.643,58.105,0.000,11.719,21.484,0.000
1728648331.647,12.207,-8.789,-4.395,18.555,0.000
1728648331.651,-42.969,-18.066,-12.207,-15.625,0.000
1728648331.655,-45.898,-18.555,-21.973,-21.973,0.000
1728648331.659,-0.977,-14.160,-21.973,0.977,0.000
1728648331.663,26.367,-10.254,-13.184,10.254,0.000
1728648331.667,2.930,-10.254,-24.902,-1.953,0.000
1728648331.671,-55.664,-7.812,-44.922,-19.531,0.000
1728648331.675,-40.039,-8.301,-32.227,-18.066,0.000
1728648331.679,12.207,-8.789,-12.695,-1.465,0.000
1728648331.683,28.320,-8.789,-0.488,7.812,0.000
1728648331.686,19.043,-9.766,8.789,4.883,0.000
1728648331.690,-22.949,-3.418,9.277,-7.812,0.000
1728648331.694,-26.367,-5.371,2.930,-24.414,0.000
1728648331.698,14.160,-2.930,0.488,-15.625,0.000
1728648331.702,12.207,-4.883,-2.441,2.441,0.000
1728648331.706,-2.441,-9.766,-20.020,-1.465,0.000
1728648331.710,-25.391,-5.859,-39.062,-16.113,0.000
1728648331.714,-47.852,-8.301,-27.832,-24.902,0.000
1728648331.718,-25.391,-17.578,-10.254,-22.461,0.000
1728648331.722,12.207,-19.043,-8.301,-9.766,0.000
1728648331.725,31.738,-19.043,-16.113,-13.184,0.000
1728648331.729,-13.672,-18.555,-23.438,-33.203,0.000
1728648331.733,-56.152,-18.066,-23.926,-41.016,0.000
1728648331.737,-16.602,-18.066,-16.113,-13.184,0.000
1728648331.741,29.785,-15.625,-9.766,5.371,0.000
1728648331.745,32.227,-16.113,-12.695,0.488,0.000
1728648331.749,-15.137,-21.484,-16.602,-20.508,0.000
1728648331.753,-53.223,-21.484,-12.695,-37.109,0.000
1728648331.757,-20.996,-20.508,-14.648,-22.461,0.000
1728648331.761,17.578,-19.043,-20.508,-17.090,0.000
1728648331.765,24.414,-9.766,-19.043,-12.207,0.000
1728648331.768,-8.789,-4.395,-19.043,-13.184,0.000
1728648331.772,-47.363,-10.742,-31.250,-23.438,0.000
1728648331.776,-11.230,-11.230,-36.621,-8.301,0.000
1728648331.780,25.879,-12.695,-24.414,11.719,0.000
1728648331.784,33.691,-14.648,-33.203,13.672,0.000
1728648331.788,12.695,-0.977,-41.992,-4.395,0.000
1728648331.792,-51.758,-1.953,-27.344,-19.043,0.000
1728648331.796,-48.340,-15.625,-14.160,-19.531,0.000
1728648331.800,-0.977,-17.578,0.488,-8.301,0.000
1728648331.804,18.555,-15.137,8.789,2.930,0.000
1728648331.807,-2.441,-16.602,-14.648,5.859,0.000
1728648331.811,-46.875,-7.812,-36.621,-2.930,0.000
1728648331.815,-16.602,-8.789,-15.137,-9.766,0.000
1728648331.819,30.762,-12.207,-3.418,-5.859,0.000
1728648331.823,40.039,-6.348,-20.508,13.184,0.000
1728648331.827,5.859,-12.695,-28.320,20.508,0.000
1728648331.831,-66.895,-20.508,-22.949,-23.926,0.000
1728648331.835,-56.152,-20.020,1.465,-28.809,0.000
1728648331.839,18.555,-19.531,10.742,0.000,0.000
1728648331.843,50.293,-10.742,-6.836,9.277,0.000
1728648331.847,0.000,-6.836,-16.602,8.301,0.000
1728648331.850,0.000,-12.207,-7.812,-14.648,0.000
1728648331.854,0.000,-10.742,4.883,-11.230,0.000
1728648331.858,0.000,-16.602,1.465,16.602,0.000
1728648331.862,0.000,-19.043,-4.395,26.855,0.000
1728648331.866,0.000,-20.508,-11.230,20.508,0.000
1728648331.870,0.000,-26.855,-6.836,6.836,0.000
1728648331.874,0.000,-30.762,-2.441,-5.859,0.000
1728648331.878,0.000,-26.367,-18.555,1.465,0.000
1728648331.882,0.000,-25.391,-30.762,17.578,0.000
1728648331.886,0.000,-16.602,-25.391,17.578,0.000
1728648331.889,0.000,-17.578,-4.883,3.906,0.000
1728648331.893,-56.152,-21.484,-0.977,-7.812,0.000
1728648331.897,15.137,-9.277,-29.785,10.742,0.000
1728648331.901,59.082,-0.488,-40.039,29.785,0.000
1728648331.905,39.062,-8.301,-15.137,18.066,0.000
1728648331.909,-12.207,-18.066,7.324,-1.953,0.000
1728648331.913,-42.480,-16.602,-4.395,-19.531,0.000
1728648331.917,2.441,-16.602,-27.344,-8.301,0.000
1728648331.921,25.391,-23.438,-15.625,-6.348,0.000
1728648331.925,0.977,-21.973,15.625,-4.395,0.000
1728648331.928,-48.828,-10.742,20.508,2.441,0.000
1728648331.932,-96.191,-2.441,-7.324,-10.254,0.000
1728648331.936,-23.438,-8.301,-12.207,-9.277,0.000
1728648331.940,44.922,-3.418,-22.949,1.465,0.000
1728648331.944,36.133,14.648,-59.570,20.996,0.000
1728648331.948,2.930,6.836,-33.691,23.926,0.000
1728648331.952,-58.105,-15.137,17.578,-7.812,0.000
1728648331.956,-43.457,-9.277,16.602,-10.742,0.000
1728648331.960,21.484,-7.324,2.930,6.836,0.000
1728648331.964,15.625,-17.578,18.066,0.488,0.000
1728648331.968,-18.066,-23.926,21.484,-37.109,0.000
1728648331.971,-62.012,-24.414,4.883,-53.223,0.000
1728648331.975,-79.102,-10.254,-12.695,-35.156,0.000
1728648331.979,-55.176,2.441,-27.832,-62.012,0.000
1728648331.983,-18.555,-0.488,-33.203,-58.594,0.000
1728648331.987,-18.555,-4.395,-78.613,-22.949,0.000
1728648331.991,-42.480,-5.859,-114.746,8.301,0.000
1728648331.995,-4.883,6.836,-50.781,41.992,0.000
1728648331.999,22.949,3.906,42.480,7.812,0.000
1728648332.003,-12.695,-43.945,74.219,-55.176,0.000
1728648332.007,-59.082,-78.613,55.664,-67.383,0.000
1728648332.011,-54.199,-44.434,40.039,-14.648,0.000
1728648332.014,-57.129,3.906,-51.270,-25.391,0.000
1728648332.018,-13.184,-25.391,-96.191,-30.762,0.000
1728648332.022,32.715,-74.219,-7.812,-7.324,0.000
1728648332.026,22.461,-72.266,11.230,-19.043,0.000
1728648332.030,-70.801,-53.711,-27.832,-60.059,0.000
1728648332.034,-100.586,-50.781,31.738,-60.547,0.000
1728648332.038,-79.590,-71.777,72.266,-89.355,0.000
1728648332.042,-96.680,-94.727,83.496,-109.863,0.000
1728648332.046,-57.617,-131.348,83.008,-51.270,0.000
1728648332.050,-84.473,-110.352,51.758,-64.941,0.000
1728648332.054,-96.191,-56.641,38.086,-66.406,0.000
1728648332.057,-20.508,-64.941,38.574,-10.254,0.000
1728648332.061,-51.270,-69.336,37.109,-41.504,0.000
1728648332.065,-99.121,-62.012,0.488,-92.773,0.000
1728648332.069,-68.359,-38.574,-23.438,-28.809,0.000
1728648332.073,-77.148,14.648,-7.812,41.504,0.000
1728648332.077,-29.785,41.016,-74.219,27.344,0.000
1728648332.081,0.000,55.176,-88.379,-49.316,0.000
1728648332.085,0.000,94.727,98.145,-109.863,0.000
1728648332.089,0.000,115.234,117.188,-120.605,0.000
1728648332.093,0.000,91.309,98.633,-112.793,0.000
1728648332.097,0.000,105.469,142.090,-87.402,0.000
1728648332.100,0.000,178.223,112.793,-50.293,0.000
1728648332.104,0.000,175.781,86.914,-77.148,0.000
1728648332.108,0.000,197.266,58.105,-103.516,0.000
1728648332.112,0.000,251.465,26.367,-107.910,0.000
1728648332.116,0.000,186.035,77.637,-121.582,0.000
1728648332.120,0.000,214.355,87.891,-96.680,0.000
1728648332.124,0.000,271.484,72.754,-48.828,0.000
1728648332.128,-136.719,275.879,10.742,-34.180,0.000
1728648332.132,-171.875,295.410,-90.820,-23.438,0.000
1728648332.136,-196.289,291.504,-6.348,-60.059,0.000
1728648332.139,-183.105,149.902,125.000,-101.074,0.000
1728648332.143,-146.484,54.688,160.645,-71.289,0.000
1728648332.147,-136.230,105.469,133.789,-74.219,0.000
1728648332.151,-152.832,132.324,98.633,-67.871,0.000
1728648332.155,-167.969,94.238,75.684,-37.598,0.000
1728648332.159,-145.508,42.480,73.730,-23.926,0.000
1728648332.163,-121.582,-39.062,76.172,-48.340,0.000
1728648332.167,-128.418,-264.160,40.039,-65.430,0.000
1728648332.171,-138.672,-468.262,48.340,-29.785,0.000
1728648332.175,-113.281,-530.273,38.574,7.324,0.000
1728648332.179,-58.105,-559.570,-16.113,66.406,0.000
1728648332.182,-53.711,-580.078,38.574,68.359,0.000
1728648332.186,-149.414,-644.043,96.680,-28.809,0.000
1728648332.190,-193.359,-730.469,72.266,-62.500,0.000
1728648332.194,-162.598,-705.566,65.918,-35.645,0.000
1728648332.198,-95.703,-718.750,91.797,6.836,0.000
1728648332.202,-30.762,-837.891,20.020,62.500,0.000
1728648332.206,-46.387,-908.203,-77.637,48.340,0.000
1728648332.210,-115.723,-850.586,38.574,-4.395,0.000
