timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698951.934,22.461,-16.602,-30.762,22.949,0.000
1728698951.938,-1.953,-20.996,-35.645,-7.812,0.000
1728698951.942,-18.066,-21.484,-46.875,-22.949,0.000
1728698951.946,11.230,-20.508,-34.180,9.277,0.000
1728698951.950,44.434,-20.020,-30.762,33.691,0.000
1728698951.954,44.434,-16.602,-44.434,21.484,0.000
1728698951.958,20.020,-14.160,-33.203,-1.953,0.000
1728698951.962,-29.297,-23.438,-22.461,-40.039,0.000
1728698951.966,-13.672,-21.973,-16.113,-20.020,0.000
1728698951.969,33.203,-15.625,-6.348,16.602,0.000
1728698951.973,36.621,-17.090,-2.930,20.508,0.000
1728698951.977,17.578,-11.719,-17.090,13.184,0.000
1728698951.981,-11.230,-6.836,-49.805,-24.414,0.000
1728698951.985,-4.395,-11.230,-61.523,-10.254,0.000
1728698951.989,24.414,-18.555,-31.738,27.832,0.000
1728698951.993,34.180,-15.625,-20.020,28.320,0.000
1728698951.997,14.648,-14.648,-19.043,8.301,0.000
1728698952.001,-25.391,-21.484,-5.859,-29.785,0.000
1728698952.005,-24.414,-24.902,-8.301,-18.555,0.000
1728698952.008,15.137,-23.438,-11.719,17.578,0.000
1728698952.012,27.344,-20.508,-12.695,20.020,0.000
1728698952.016,18.066,-17.090,-26.367,9.766,0.000
1728698952.020,-11.230,-18.555,-37.109,-11.230,0.000
1728698952.024,-21.973,-26.855,-33.691,-10.254,0.000
1728698952.028,13.672,-18.555,-19.043,17.090,0.000
1728698952.032,21.973,-14.648,-8.789,14.648,0.000
1728698952.036,-3.906,-21.484,-30.273,-11.719,0.000
1728698952.040,-28.809,-17.090,-45.898,-41.016,0.000
1728698952.044,-45.898,-13.184,-33.691,-45.410,0.000
1728698952.048,-13.184,-20.996,-42.480,-3.418,0.000
1728698952.051,15.625,-18.066,-54.688,15.625,0.000
1728698952.055,2.930,-12.207,-33.691,2.441,0.000
1728698952.059,-36.133,-22.461,-9.766,-37.109,0.000
1728698952.063,-55.176,-25.879,5.371,-47.363,0.000
1728698952.067,-20.508,-28.809,-6.836,-3.906,0.000
1728698952.071,-6.836,-32.227,-20.020,-0.488,0.000
1728698952.075,-3.906,-24.414,-20.020,-3.906,0.000
1728698952.079,-21.973,-17.090,-46.387,-21.484,0.000
1728698952.083,-51.758,-17.090,-62.012,-46.875,0.000
1728698952.087,-12.207,-26.855,-29.785,-10.742,0.000
1728698952.091,5.859,-40.039,-8.789,5.859,0.000
1728698952.094,-19.043,-34.668,-13.184,-12.695,0.000
1728698952.098,-44.434,-14.160,-18.555,-43.457,0.000
1728698952.102,-62.012,-12.207,-30.273,-61.523,0.000
1728698952.106,-15.137,-17.090,-31.250,-17.578,0.000
1728698952.110,14.160,-16.602,-34.668,11.719,0.000
1728698952.114,-5.371,-20.508,-41.016,-9.277,0.000
1728698952.118,-26.367,-20.508,-31.250,-43.457,0.000
1728698952.122,-47.852,-17.090,-22.461,-68.848,0.000
1728698952.126,-21.973,-20.508,-28.809,-32.227,0.000
1728698952.130,4.395,-23.926,-36.621,-2.441,0.000
1728698952.133,-11.230,-15.625,-30.762,-16.113,0.000
1728698952.138,-27.344,-16.602,-28.809,-27.344,0.000
1728698952.141,-52.246,-22.461,-30.273,-48.828,0.000
1728698952.145,-36.133,-21.484,-42.969,-24.902,0.000
1728698952.149,8.301,-16.602,-65.430,16.602,0.000
1728698952.153,13.672,-16.602,-68.848,3.418,0.000
1728698952.157,-15.625,-20.508,-46.387,-30.273,0.000
1728698952.161,-51.758,-20.508,-31.738,-65.918,0.000
1728698952.165,-40.527,-17.090,-33.203,-41.504,0.000
1728698952.169,2.930,-22.949,-9.277,9.277,0.000
1728698952.173,8.789,-22.461,-8.301,4.883,0.000
1728698952.177,-17.578,-22.461,-31.738,-26.367,0.000
1728698952.181,-41.016,-23.926,-37.109,-53.711,0.000
1728698952.184,-38.574,-23.926,-40.039,-33.691,0.000
1728698952.188,0.000,-15.625,-31.738,13.184,0.000
1728698952.192,15.137,-8.301,-32.715,16.113,0.000
1728698952.196,-1.465,-14.160,-42.480,-3.906,0.000
1728698952.200,-48.340,-20.996,-27.832,-34.668,0.000
1728698952.204,-52.246,-23.438,-9.277,-23.438,0.000
1728698952.208,4.395,-21.484,-13.184,20.996,0.000
1728698952.212,7.812,-24.414,-30.273,6.836,0.000
1728698952.216,-19.531,-26.855,-41.992,-23.438,0.000
1728698952.220,-44.922,-23.438,-51.758,-43.457,0.000
1728698952.224,-45.410,-20.996,-46.387,-50.781,0.000
1728698952.227,-5.371,-23.926,-27.344,-13.672,0.000
1728698952.231,23.438,-25.879,-24.902,17.090,0.000
1728698952.235,4.883,-24.414,-39.062,-2.441,0.000
1728698952.239,-32.715,-25.391,-47.852,-27.832,0.000
1728698952.243,-52.246,-19.043,-36.621,-31.738,0.000
1728698952.247,-15.137,-14.648,-17.090,-3.418,0.000
1728698952.251,16.602,-15.137,-22.949,13.184,0.000
1728698952.255,6.348,-12.207,-36.133,-2.930,0.000
1728698952.259,-19.531,-14.160,-23.438,-31.250,0.000
1728698952.263,-44.922,-19.043,-23.438,-41.504,0.000
1728698952.267,-18.066,-13.672,-41.992,-7.812,0.000
1728698952.270,22.949,-18.066,-28.809,20.996,0.000
1728698952.274,18.555,-17.578,-32.715,13.672,0.000
1728698952.278,-26.855,-5.859,-34.668,-28.809,0.000
1728698952.282,-51.758,-16.602,-8.789,-56.641,0.000
1728698952.286,-19.043,-24.902,-14.160,-30.762,0.000
1728698952.290,8.301,-20.508,-37.598,-7.324,0.000
1728698952.294,5.859,-19.043,-35.645,-10.742,0.000
1728698952.298,-19.531,-22.461,-21.973,-39.551,0.000
1728698952.302,-58.105,-24.902,-16.113,-73.730,0.000
1728698952.306,-34.668,-25.391,-11.719,-29.785,0.000
1728698952.309,-4.395,-18.555,-17.090,9.766,0.000
1728698952.313,-4.395,-20.508,-25.391,-3.906,0.000
1728698952.317,-17.578,-25.391,-31.250,-28.809,0.000
1728698952.321,-56.152,-21.484,-44.922,-57.129,0.000
1728698952.325,-42.480,-18.555,-68.359,-33.203,0.000
1728698952.329,6.348,-20.996,-72.266,4.883,0.000
1728698952.333,12.207,-11.719,-42.480,-1.465,0.000
1728698952.337,-20.508,-8.789,-18.555,-36.621,0.000
1728698952.341,-66.895,-19.043,-15.625,-75.195,0.000
1728698952.345,-58.105,-24.414,-28.809,-49.805,0.000
1728698952.348,-5.859,-21.484,-55.176,-1.953,0.000
1728698952.352,11.719,-16.113,-61.523,9.766,0.000
1728698952.356,-16.113,-16.113,-32.715,-23.438,0.000
1728698952.360,-54.199,-16.602,-0.488,-69.336,0.000
1728698952.364,-45.898,-21.484,0.488,-52.246,0.000
1728698952.368,-12.207,-17.578,-31.250,-13.672,0.000
1728698952.372,8.789,-9.766,-27.832,-9.277,0.000
1728698952.376,1.953,-16.113,-10.742,-12.695,0.000
1728698952.380,-42.480,-17.090,-38.086,-48.828,0.000
1728698952.384,-41.016,-14.648,-45.898,-45.410,0.000
1728698952.387,4.395,-21.973,-20.020,3.906,0.000
1728698952.391,3.906,-24.414,-10.742,-1.465,0.000
1728698952.395,-5.859,-24.414,-21.484,-11.230,0.000
1728698952.399,-31.738,-24.414,-20.020,-37.109,0.000
1728698952.403,-56.641,-22.461,-12.695,-50.781,0.000
1728698952.407,-13.184,-17.578,-45.898,0.000,0.000
1728698952.411,13.184,-13.672,-58.594,10.254,0.000
1728698952.415,1.465,-12.207,-25.879,-5.859,0.000
1728698952.419,-35.645,-13.184,-8.301,-45.410,0.000
1728698952.423,-65.430,-21.973,1.465,-62.012,0.000
1728698952.426,-29.297,-25.391,-14.648,-12.207,0.000
1728698952.430,0.977,-23.926,-24.902,7.812,0.000
1728698952.434,-7.812,-22.461,-21.973,-1.953,0.000
1728698952.438,-36.133,-23.926,-11.230,-23.926,0.000
1728698952.442,-56.641,-26.367,12.207,-44.922,0.000
1728698952.446,-17.578,-25.391,1.465,-17.578,0.000
1728698952.450,27.832,-15.137,-41.992,13.672,0.000
1728698952.454,27.832,-8.789,-57.129,8.301,0.000
1728698952.458,-22.949,-6.836,-39.062,-27.832,0.000
1728698952.462,-57.617,-6.348,-12.695,-51.758,0.000
1728698952.466,-13.184,-12.207,-0.488,-8.789,0.000
1728698952.470,10.742,-14.648,-18.066,10.742,0.000
1728698952.473,-1.465,-9.766,-17.090,-9.766,0.000
1728698952.477,-18.555,-10.742,-0.977,-37.598,0.000
1728698952.481,-52.246,-14.648,-0.488,-66.895,0.000
1728698952.485,-26.367,-15.625,-10.254,-27.344,0.000
1728698952.489,11.719,-14.648,-12.695,11.719,0.000
1728698952.493,12.695,-8.789,-21.484,9.766,0.000
1728698952.497,0.488,-11.230,-41.504,-12.207,0.000
1728698952.501,-35.645,-17.578,-53.223,-45.898,0.000
1728698952.505,-17.578,-11.230,-43.457,-14.648,0.000
1728698952.509,16.113,-12.695,-22.949,20.020,0.000
1728698952.513,5.371,-15.625,-21.973,-1.465,0.000
1728698952.516,-20.508,-11.230,-40.039,-26.855,0.000
1728698952.520,-46.875,-20.508,-40.039,-60.547,0.000
1728698952.524,-36.621,-20.508,-33.691,-45.898,0.000
1728698952.528,12.207,-12.695,-25.391,18.066,0.000
1728698952.532,14.160,-16.602,-20.020,8.789,0.000
1728698952.536,-15.625,-26.367,-8.789,-26.855,0.000
1728698952.540,-36.621,-26.855,-20.020,-50.293,0.000
1728698952.544,-28.809,-26.367,-22.949,-39.551,0.000
1728698952.548,0.977,-24.414,-10.254,-9.277,0.000
1728698952.552,-13.672,-12.695,-34.668,-26.367,0.000
1728698952.555,-43.457,-13.184,-34.180,-31.250,0.000
1728698952.559,-57.617,-21.484,-20.996,-51.270,0.000
1728698952.563,-30.273,-20.020,-47.852,-44.922,0.000
1728698952.567,1.465,-20.996,-36.621,7.324,0.000
1728698952.571,-20.508,-24.902,-4.395,-10.254,0.000
1728698952.575,-47.852,-18.066,-4.883,-56.152,0.000
1728698952.579,-64.941,-14.160,-29.297,-77.148,0.000
1728698952.583,-83.984,-12.695,-80.566,-71.777,0.000
1728698952.587,-49.805,-2.930,-58.105,-36.621,0.000
1728698952.591,13.672,-7.324,-61.523,17.090,0.000
1728698952.595,20.508,-26.855,-62.012,24.902,0.000
1728698952.598,-30.762,-33.691,28.320,-38.574,0.000
1728698952.602,-56.641,-20.508,8.789,-53.711,0.000
1728698952.606,-39.062,-0.488,-28.320,-15.137,0.000
1728698952.610,-23.926,-9.766,0.977,-24.414,0.000
1728698952.614,-60.059,-23.926,-18.066,-68.848,0.000
1728698952.618,-91.309,-7.324,-36.621,-78.125,0.000
1728698952.622,-27.832,-18.555,-17.090,-17.578,0.000
1728698952.626,3.418,-14.160,-41.016,13.672,0.000
1728698952.630,-41.016,-6.348,-94.727,-25.879,0.000
1728698952.634,-11.230,-17.090,-37.109,-0.977,0.000
1728698952.638,-11.719,7.324,47.363,-5.859,0.000
1728698952.641,-96.191,9.277,-13.672,-92.285,0.000
1728698952.645,-97.168,-3.906,-41.016,-69.336,0.000
1728698952.649,-56.641,-27.344,20.020,-15.625,0.000
1728698952.653,-23.438,-54.199,15.137,-14.648,0.000
1728698952.657,-73.242,-30.762,-11.719,-81.055,0.000
1728698952.661,-144.531,-39.551,-36.621,-132.324,0.000
1728698952.665,-80.566,-69.336,-69.336,-53.223,0.000
1728698952.669,-29.785,-68.848,-54.199,-4.395,0.000
1728698952.673,-60.547,-75.684,8.789,-39.551,0.000
1728698952.677,-113.281,-58.105,-66.406,-94.238,0.000
1728698952.680,-138.184,-118.652,-145.020,-122.070,0.000
1728698952.684,-102.051,-184.082,-39.551,-83.496,0.000
1728698952.688,-72.754,-197.266,22.461,-60.059,0.000
1728698952.692,-94.727,-209.473,-25.879,-73.242,0.000
1728698952.696,-140.625,-232.422,-57.617,-107.422,0.000
1728698952.700,-141.602,-278.809,-40.527,-142.090,0.000
1728698952.704,-118.164,-332.031,-64.941,-111.328,0.000
1728698952.708,-102.051,-395.996,-89.844,-64.941,0.000
1728698952.712,-93.750,-411.133,-72.266,-68.359,0.000
1728698952.716,-96.191,-453.613,-55.664,-82.031,0.000
1728698952.720,-125.977,-540.039,-67.871,-127.441,0.000
1728698952.723,-108.887,-588.867,-68.359,-124.512,0.000
1728698952.727,-62.012,-639.648,-59.082,-57.617,0.000
1728698952.731,-38.574,-705.566,-96.191,-36.621,0.000
1728698952.735,-53.223,-735.352,-141.113,-66.406,0.000
1728698952.739,-131.348,-782.715,-67.871,-128.906,0.000
1728698952.743,-134.766,-923.340,12.207,-121.094,0.000
1728698952.747,-96.191,-1000.000,-9.277,-90.332,0.000
1728698952.751,-80.078,-997.559,-39.062,-83.496,0.000
1728698952.755,-44.922,-999.023,-39.551,-58.594,0.000
1728698952.759,-90.332,-1000.000,-55.664,-97.656,0.000
1728698952.762,-116.699,-1000.000,-70.312,-115.723,0.000
1728698952.766,-51.758,-1000.000,-85.938,-52.246,0.000
1728698952.770,-30.273,-1000.000,-79.102,-25.391,0.000
1728698952.774,-48.828,-1000.000,-46.387,-51.758,0.000
1728698952.778,-64.941,-1000.000,-47.363,-85.938,0.000
1728698952.782,-84.473,-1000.000,-45.898,-91.309,0.000
1728698952.786,-46.387,-1000.000,-30.273,-38.086,0.000
1728698952.790,15.625,-1000.000,-39.551,3.906,0.000
1728698952.794,8.789,-1000.000,-61.035,-22.461,0.000
1728698952.798,-40.527,-1000.000,-49.316,-61.523,0.000
1728698952.801,-71.289,-1000.000,-47.852,-82.031,0.000
1728698952.805,-48.340,-1000.000,-35.645,-44.434,0.000
1728698952.809,-16.602,-1000.000,-17.090,-18.066,0.000
1728698952.813,-12.695,-1000.000,-44.434,-27.832,0.000
1728698952.817,-45.410,-1000.000,-61.523,-44.922,0.000
1728698952.821,-77.637,-1000.000,-33.691,-76.172,0.000
1728698952.825,-37.598,-1000.000,-39.062,-31.738,0.000
1728698952.829,14.160,-1000.000,-49.805,15.625,0.000
1728698952.833,2.441,-1000.000,-34.180,-8.301,0.000
1728698952.837,-27.832,-1000.000,-13.184,-33.691,0.000
1728698952.841,-55.176,-1000.000,-15.625,-55.176,0.000
1728698952.844,-25.879,-1000.000,-22.949,-27.832,0.000
1728698952.848,45.898,-1000.000,-10.742,25.879,0.000
1728698952.852,55.176,-1000.000,-13.184,32.715,0.000
1728698952.856,23.438,-1000.000,-17.090,-1.465,0.000
1728698952.860,-0.488,-1000.000,-5.859,-34.180,0.000
1728698952.864,19.043,-1000.000,1.953,3.418,0.000
1728698952.868,61.523,-1000.000,16.113,49.316,0.000
1728698952.872,74.219,-998.535,31.738,54.199,0.000
1728698952.876,43.945,-1000.000,39.062,39.551,0.000
1728698952.880,8.789,-986.816,32.715,-7.324,0.000
1728698952.884,25.391,-925.293,18.555,0.977,0.000
1728698952.887,68.359,-861.816,21.484,45.898,0.000
1728698952.891,83.496,-793.945,15.625,56.152,0.000
1728698952.895,65.430,-696.289,4.395,44.434,0.000
1728698952.899,31.250,-569.824,2.930,8.301,0.000
1728698952.903,42.969,-299.316,4.883,23.926,0.000
1728698952.907,87.891,100.586,40.039,70.801,0.000
1728698952.911,83.496,460.938,44.434,64.453,0.000
1728698952.915,58.105,750.000,40.039,47.852,0.000
1728698952.919,29.297,934.082,48.340,21.973,0.000
1728698952.923,18.555,968.750,27.832,12.695,0.000
1728698952.927,42.480,963.867,1.465,39.551,0.000
1728698952.930,41.992,968.750,2.441,45.898,0.000
1728698952.934,30.762,968.262,7.812,32.715,0.000
1728698952.938,1.953,968.262,-11.719,9.277,0.000
1728698952.942,-19.531,968.262,-20.508,-0.488,0.000
1728698952.946,26.855,968.262,12.695,32.715,0.000
1728698952.950,63.477,968.262,28.320,50.781,0.000
1728698952.954,44.922,968.262,-1.465,47.852,0.000
1728698952.958,4.883,968.262,-24.414,19.531,0.000
1728698952.962,-5.371,968.262,8.301,-2.441,0.000
1728698952.966,26.855,968.262,24.414,37.598,0.000
1728698952.970,34.180,968.262,-2.441,41.016,0.000
1728698952.973,27.832,968.262,-11.230,22.461,0.000
1728698952.977,-2.441,968.262,-18.555,0.977,0.000
1728698952.981,-27.832,968.262,-22.461,-23.438,0.000
1728698952.985,0.488,967.773,-9.766,3.906,0.000
1728698952.989,32.715,968.262,-6.836,20.508,0.000
1728698952.993,25.879,968.262,-32.227,6.836,0.000
1728698952.997,-5.859,967.773,-49.316,-10.742,0.000
1728698953.001,-28.809,968.262,-42.480,-23.438,0.000
1728698953.005,1.953,968.262,-8.789,14.648,0.000
1728698953.009,36.133,968.750,13.184,39.062,0.000
1728698953.012,25.879,967.285,-0.977,23.438,0.000
1728698953.016,-5.859,966.797,-12.207,-4.883,0.000
1728698953.020,-31.250,968.750,-4.883,-30.273,0.000
1728698953.024,-10.742,922.852,-8.789,0.977,0.000
1728698953.028,29.297,862.305,-21.484,38.086,0.000
1728698953.032,37.109,830.566,-26.855,28.809,0.000
1728698953.036,9.766,791.504,-32.715,9.766,0.000
1728698953.040,-32.715,746.582,-41.992,-11.230,0.000
1728698953.044,-20.020,716.797,-45.410,1.953,0.000
1728698953.048,26.367,689.453,-19.531,39.551,0.000
1728698953.052,26.367,661.133,-8.789,33.203,0.000
1728698953.055,1.953,631.836,-32.227,11.719,0.000
1728698953.059,-32.227,588.867,-29.297,-23.438,0.000
1728698953.063,-26.855,566.895,-25.391,-18.555,0.000
1728698953.067,22.461,562.012,-35.156,18.555,0.000
1728698953.071,20.996,538.574,-34.668,14.648,0.000
1728698953.075,6.836,509.277,-27.344,-1.953,0.000
1728698953.079,-22.949,488.770,-29.785,-38.086,0.000
1728698953.083,-33.203,459.473,-26.367,-30.762,0.000
1728698953.087,4.883,436.035,-23.926,16.113,0.000
1728698953.091,15.137,417.480,-45.898,17.578,0.000
1728698953.094,2.441,390.625,-37.109,6.836,0.000
1728698953.098,-20.020,373.535,-3.418,-17.578,0.000
1728698953.102,-25.879,351.074,-0.488,-19.043,0.000
1728698953.106,5.859,335.938,-11.719,11.230,0.000
1728698953.110,19.531,321.289,-21.484,6.348,0.000
1728698953.114,1.953,299.316,-28.809,-8.301,0.000
1728698953.118,-32.227,296.875,-28.809,-43.945,0.000
1728698953.122,-44.434,284.180,-32.715,-55.664,0.000
1728698953.126,-11.719,264.648,-34.180,-8.789,0.000
1728698953.130,24.414,244.141,-28.320,19.043,0.000
1728698953.133,20.508,222.656,-37.598,16.602,0.000
1728698953.137,-23.438,210.938,-41.992,-26.367,0.000
1728698953.141,-43.457,202.148,-24.902,-47.852,0.000
1728698953.145,-7.812,189.941,-19.043,-1.465,0.000
1728698953.149,10.254,175.293,-29.785,12.695,0.000
1728698953.153,8.301,172.363,-42.969,0.000,0.000
1728698953.157,2.930,167.480,-51.270,-1.465,0.000
1728698953.161,-22.949,157.715,-56.641,-20.996,0.000
1728698953.165,-13.672,148.926,-49.316,-11.230,0.000
1728698953.169,3.418,130.371,-29.785,4.395,0.000
1728698953.172,15.137,122.070,-14.160,8.301,0.000
1728698953.176,-16.602,115.234,-10.742,-26.367,0.000
1728698953.180,-70.801,101.562,-21.484,-59.570,0.000
1728698953.184,-42.480,95.703,-27.344,-20.996,0.000
1728698953.188,1.953,84.473,-26.367,13.184,0.000
1728698953.192,-2.441,72.754,-25.879,8.789,0.000
1728698953.196,-25.391,76.172,-35.645,-25.391,0.000
1728698953.200,-57.617,77.637,-46.875,-62.988,0.000
1728698953.204,-33.203,66.895,-37.598,-23.926,0.000
1728698953.208,3.418,64.453,-24.414,14.648,0.000
1728698953.212,-8.301,65.430,-30.273,0.488,0.000
1728698953.216,-26.367,65.430,-32.227,-21.484,0.000
1728698953.219,-51.270,59.570,-33.203,-48.340,0.000
1728698953.223,-46.387,44.434,-24.902,-39.551,0.000
1728698953.227,-9.277,22.949,-23.438,-9.766,0.000
1728698953.231,0.977,12.695,-35.156,3.418,0.000
1728698953.235,-30.273,26.855,-26.367,-17.578,0.000
1728698953.239,-60.547,38.574,-12.207,-58.105,0.000
1728698953.243,-51.270,34.180,-22.949,-45.410,0.000
1728698953.247,-18.066,27.832,-32.227,-5.371,0.000
1728698953.251,-13.184,22.461,-37.109,-7.324,0.000
1728698953.255,-25.879,17.578,-44.434,-29.297,0.000
1728698953.258,-52.734,15.137,-42.480,-62.988,0.000
1728698953.262,-49.805,13.184,-44.434,-46.875,0.000
1728698953.266,-13.672,16.602,-58.594,-2.441,0.000
1728698953.270,8.301,20.020,-71.289,2.930,0.000
1728698953.274,8.301,25.391,-49.316,-11.230,0.000
1728698953.278,-34.180,18.066,-15.625,-40.527,0.000
1728698953.282,-49.316,6.836,3.418,-42.969,0.000
1728698953.286,-14.648,6.836,2.930,-11.230,0.000
1728698953.290,8.301,10.254,-18.555,-1.465,0.000
1728698953.294,9.277,17.090,-21.973,7.812,0.000
1728698953.298,-24.902,2.441,-5.371,-18.066,0.000
1728698953.301,-46.875,-5.371,-13.184,-44.922,0.000
1728698953.305,-12.207,-8.301,-22.949,-4.883,0.000
1728698953.309,0.000,-21.973,-19.531,7.812,0.000
1728698953.313,-17.578,5.859,-38.574,-18.066,0.000
1728698953.317,-34.180,26.855,-78.125,-49.805,0.000
1728698953.321,-46.387,21.973,-66.406,-51.270,0.000
1728698953.325,-17.578,13.184,-21.484,-6.836,0.000
1728698953.329,10.742,6.836,-10.742,3.418,0.000
1728698953.333,2.930,9.277,-14.160,-5.859,0.000
1728698953.337,-31.738,7.812,-13.184,-33.691,0.000
1728698953.341,-51.758,-0.488,-20.508,-48.828,0.000
1728698953.344,-16.602,-1.953,-23.438,-6.348,0.000
1728698953.348,11.719,2.930,-18.066,3.906,0.000
1728698953.352,-9.277,2.441,-20.020,-7.812,0.000
1728698953.356,-31.738,3.906,-21.973,-29.785,0.000
1728698953.360,-47.363,6.836,-25.391,-56.641,0.000
1728698953.364,-20.508,-1.465,-22.949,-21.484,0.000
1728698953.368,17.090,-0.488,-28.320,9.766,0.000
1728698953.372,4.883,3.418,-47.363,1.465,0.000
1728698953.376,-25.879,-4.395,-39.062,-24.414,0.000
1728698953.380,-53.223,-8.301,-19.043,-55.176,0.000
1728698953.384,-24.902,-1.953,-25.391,-17.578,0.000
1728698953.387,19.531,-0.977,-30.273,21.484,0.000
1728698953.391,3.906,-5.859,-6.348,13.184,0.000
1728698953.395,-25.391,-3.906,2.441,-16.113,0.000
1728698953.399,-58.105,-7.324,-7.324,-54.688,0.000
1728698953.403,-38.574,-13.184,-25.879,-25.879,0.000
1728698953.407,15.625,-3.418,-41.504,11.230,0.000
1728698953.411,18.066,-4.883,-35.645,4.883,0.000
1728698953.415,-13.184,-15.137,-10.742,-19.531,0.000
1728698953.419,-48.828,-14.648,-14.648,-55.176,0.000
1728698953.423,-32.227,-9.277,-49.316,-34.668,0.000
1728698953.426,5.371,-5.371,-37.109,-2.441,0.000
1728698953.430,-5.859,-17.578,-9.766,-0.977,0.000
1728698953.434,-25.391,-19.043,-20.996,-2.441,0.000
1728698953.438,-41.504,-9.277,-45.898,-37.109,0.000
1728698953.442,-37.598,-14.160,-28.320,-42.969,0.000
1728698953.446,0.977,-16.602,2.441,-1.953,0.000
1728698953.450,9.766,-13.672,3.418,-5.859,0.000
1728698953.454,-0.488,-15.625,-2.441,-12.207,0.000
1728698953.458,-8.789,-16.602,-8.789,-16.602,0.000
1728698953.462,-19.531,-13.184,-15.625,-20.020,0.000
1728698953.466,6.836,-3.418,-27.344,2.441,0.000
1728698953.469,9.766,3.906,-41.992,-8.301,0.000
1728698953.473,-5.371,-1.465,-31.738,-15.137,0.000
1728698953.477,-21.973,-4.395,-20.508,-31.738,0.000
1728698953.481,-35.645,-2.441,-27.344,-47.363,0.000
1728698953.485,7.324,-0.488,-37.109,5.859,0.000
1728698953.489,39.551,-3.418,-46.387,39.551,0.000
1728698953.493,29.297,-7.324,-39.551,25.879,0.000
1728698953.497,2.441,-2.441,-28.809,-9.766,0.000
1728698953.501,-22.949,4.883,-31.250,-28.809,0.000
1728698953.505,6.348,2.441,-35.645,9.766,0.000
1728698953.508,47.363,3.906,-45.410,35.156,0.000
1728698953.512,33.203,-2.930,-38.574,15.625,0.000
1728698953.516,5.371,-14.648,-18.066,-12.695,0.000
1728698953.520,-18.555,-13.672,-37.109,-24.414,0.000
1728698953.524,6.348,-10.742,-41.016,10.254,0.000
1728698953.528,43.457,-1.953,-13.672,34.668,0.000
1728698953.532,34.668,0.488,-11.230,23.438,0.000
1728698953.536,18.066,0.977,-28.809,-5.859,0.000
1728698953.540,-13.672,-0.977,-22.949,-39.062,0.000
1728698953.544,-3.906,-0.977,-12.695,-15.625,0.000
1728698953.547,30.762,-2.441,-11.230,27.832,0.000
1728698953.551,26.367,-4.883,-36.621,24.414,0.000
1728698953.555,0.488,-0.977,-40.527,-10.742,0.000
1728698953.559,-28.320,-11.230,-13.672,-38.574,0.000
1728698953.563,-10.742,-18.066,-3.418,-1.465,0.000
1728698953.567,17.090,-15.137,-10.742,32.715,0.000
1728698953.571,8.789,-20.020,-39.062,15.625,0.000
1728698953.575,-17.578,-17.578,-52.246,-24.414,0.000
1728698953.579,-41.504,-14.160,-35.645,-56.641,0.000
1728698953.583,-21.973,-20.996,-40.527,-31.738,0.000
1728698953.587,10.254,-26.855,-37.598,-9.766,0.000
1728698953.590,9.766,-24.414,-31.738,-15.137,0.000
1728698953.594,-16.602,-22.949,-41.016,-28.320,0.000
1728698953.598,-57.129,-21.973,-30.273,-62.988,0.000
1728698953.602,-51.758,-15.625,-18.066,-50.293,0.000
1728698953.606,-13.184,-8.301,-28.809,0.000,0.000
1728698953.610,-0.977,-9.277,-43.457,4.883,0.000
1728698953.614,-16.602,-10.254,-41.504,-24.414,0.000
1728698953.618,-51.758,-10.742,-35.156,-57.129,0.000
1728698953.622,-61.523,-16.602,-34.180,-44.434,0.000
1728698953.626,-14.648,-21.973,-32.715,0.000,0.000
1728698953.630,1.465,-20.508,-30.762,-2.930,0.000
1728698953.633,-20.996,-18.066,-28.809,-23.438,0.000
1728698953.637,-57.129,-14.160,-20.020,-60.059,0.000
1728698953.641,-60.059,-15.625,-12.207,-65.430,0.000
1728698953.645,-17.090,-18.555,-20.996,-23.926,0.000
1728698953.649,8.789,-16.113,-28.809,-17.090,0.000
1728698953.653,2.441,-17.090,-35.645,-21.484,0.000
1728698953.657,-35.645,-16.113,-40.039,-55.176,0.000
1728698953.661,-58.594,-21.973,-48.828,-61.523,0.000
1728698953.665,-17.578,-23.926,-49.805,-20.508,0.000
1728698953.669,16.602,-11.230,-24.414,1.465,0.000
1728698953.673,5.859,-7.324,-17.090,-0.977,0.000
1728698953.676,-26.855,-9.277,-27.344,-39.551,0.000
1728698953.680,-43.457,-7.812,-35.645,-53.223,0.000
1728698953.684,-14.160,-7.812,-42.969,-10.254,0.000
1728698953.688,9.277,-8.301,-40.527,14.648,0.000
1728698953.692,-7.812,-5.371,-27.344,-0.488,0.000
1728698953.696,-30.762,-6.836,-22.461,-29.297,0.000
1728698953.700,-40.039,-12.207,-34.668,-40.527,0.000
1728698953.704,-9.277,-7.324,-40.527,-4.395,0.000
1728698953.708,23.438,-7.324,-27.832,15.625,0.000
1728698953.712,19.531,-6.348,-17.090,6.348,0.000
1728698953.716,-13.672,-7.812,-21.484,-19.043,0.000
1728698953.719,-45.898,-12.207,-33.203,-53.223,0.000
1728698953.723,-27.832,-9.766,-32.227,-17.578,0.000
1728698953.727,-0.488,-10.742,-26.367,17.578,0.000
1728698953.731,13.184,-17.578,-35.156,-0.488,0.000
1728698953.735,-0.977,-21.484,-40.527,-22.461,0.000
1728698953.739,-39.062,-21.973,-42.969,-56.641,0.000
1728698953.743,-30.762,-20.508,-39.551,-37.109,0.000
1728698953.747,3.906,-12.695,-30.273,-0.488,0.000
