timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648277.301,66.895,45.898,3.418,27.344,0.000
1728648277.305,41.992,46.875,-20.996,18.066,0.000
1728648277.309,-18.555,62.988,-19.531,13.184,0.000
1728648277.312,-40.039,70.801,-5.859,0.977,0.000
1728648277.316,20.508,58.594,-13.184,0.000,0.000
1728648277.320,57.617,60.547,-5.859,4.395,0.000
1728648277.324,36.133,63.965,-0.488,2.441,0.000
1728648277.328,-3.906,58.594,-5.859,-7.324,0.000
1728648277.332,-47.363,58.594,-15.625,-20.508,0.000
1728648277.336,-13.672,67.871,-27.344,-5.371,0.000
1728648277.340,40.527,81.543,-16.113,11.230,0.000
1728648277.344,58.105,75.195,5.371,15.625,0.000
1728648277.348,8.789,61.035,5.859,7.324,0.000
1728648277.351,-65.918,62.500,-5.859,-20.020,0.000
1728648277.355,-26.855,67.871,-18.066,-8.789,0.000
1728648277.359,44.922,76.660,-37.109,25.391,0.000
1728648277.363,75.195,67.871,-31.250,27.344,0.000
1728648277.367,46.875,58.594,-14.160,-14.648,0.000
1728648277.371,-51.758,62.012,-13.184,-24.414,0.000
1728648277.375,-35.645,67.383,-0.488,-12.695,0.000
1728648277.379,43.945,65.430,-0.977,-2.441,0.000
1728648277.383,58.594,68.359,-17.090,5.859,0.000
1728648277.387,13.672,72.754,-31.738,-16.113,0.000
1728648277.391,-56.641,73.730,-40.527,-41.016,0.000
1728648277.394,-40.039,69.336,-35.645,-20.508,0.000
1728648277.398,39.551,64.453,-11.719,8.789,0.000
1728648277.402,50.781,60.059,-16.113,8.789,0.000
1728648277.406,8.301,65.430,-25.879,-0.977,0.000
1728648277.410,-47.363,62.012,-11.230,-16.113,0.000
1728648277.414,-51.758,56.641,-8.301,-18.066,0.000
1728648277.418,36.621,51.270,-20.996,10.254,0.000
1728648277.422,54.199,53.223,-46.875,14.648,0.000
1728648277.426,25.391,53.711,-61.035,7.812,0.000
1728648277.430,-53.223,50.781,-45.410,-12.695,0.000
1728648277.434,-52.734,43.945,-16.113,-20.996,0.000
1728648277.437,43.457,25.879,-4.395,4.883,0.000
1728648277.441,58.594,16.113,9.277,10.254,0.000
1728648277.445,28.809,23.926,10.742,-0.488,0.000
1728648277.449,-56.152,24.414,-17.090,-22.949,0.000
1728648277.453,-73.730,19.043,-38.086,-28.809,0.000
1728648277.457,16.602,24.902,-42.480,-11.230,0.000
1728648277.461,46.387,30.762,-37.598,15.625,0.000
1728648277.465,38.574,22.949,-18.066,13.672,0.000
1728648277.469,-28.809,8.301,-3.418,-33.691,0.000
1728648277.473,-78.613,-1.953,-5.859,-41.992,0.000
1728648277.477,0.000,-4.883,-32.715,-2.441,0.000
1728648277.480,0.000,-4.395,-33.203,9.277,0.000
1728648277.484,0.000,2.441,-22.461,-3.418,0.000
1728648277.488,0.000,9.766,-50.293,-29.297,0.000
1728648277.492,0.000,7.324,-54.688,-36.133,0.000
1728648277.496,0.000,3.418,-28.320,-1.953,0.000
1728648277.500,0.000,0.488,-5.371,11.230,0.000
1728648277.504,0.000,2.930,-5.859,-2.930,0.000
1728648277.508,0.000,5.371,-4.883,-12.695,0.000
1728648277.512,0.000,10.742,4.395,-24.902,0.000
1728648277.516,0.000,8.301,-13.672,-14.648,0.000
1728648277.520,0.000,7.324,-21.484,11.719,0.000
1728648277.523,53.711,16.602,-13.672,16.113,0.000
1728648277.527,-12.695,9.277,-53.711,3.906,0.000
1728648277.531,-83.496,-1.465,-52.246,-28.320,0.000
1728648277.535,-50.293,-6.348,-5.371,-17.090,0.000
1728648277.539,24.902,2.441,-8.301,3.418,0.000
1728648277.543,56.641,2.930,-25.879,-2.441,0.000
1728648277.547,1.953,1.465,-28.809,-19.531,0.000
1728648277.551,-83.008,0.000,-23.438,-38.086,0.000
1728648277.555,-46.387,1.953,-40.527,-19.531,0.000
1728648277.559,24.414,0.977,-41.016,1.953,0.000
1728648277.562,31.250,-4.395,-15.625,5.859,0.000
1728648277.566,-4.883,-1.465,-6.836,-8.789,0.000
1728648277.570,-64.941,3.418,-0.488,-38.574,0.000
1728648277.574,-45.410,11.230,-11.719,-19.043,0.000
1728648277.578,33.203,14.160,-40.039,6.836,0.000
1728648277.582,19.531,7.812,-36.621,1.465,0.000
1728648277.586,-5.859,-1.465,-19.531,-12.695,0.000
1728648277.590,-71.289,-3.418,-12.695,-41.992,0.000
1728648277.594,-51.270,5.859,-39.551,-34.668,0.000
1728648277.598,45.898,6.348,-61.035,4.883,0.000
1728648277.602,52.246,8.301,-28.320,9.766,0.000
1728648277.605,3.418,12.207,1.465,-7.812,0.000
1728648277.609,-67.871,10.254,0.488,-24.414,0.000
1728648277.613,-74.707,19.531,-12.207,-30.762,0.000
1728648277.617,16.602,16.113,-5.859,0.488,0.000
1728648277.621,56.641,11.230,9.766,4.883,0.000
1728648277.625,14.648,9.277,8.789,-12.695,0.000
1728648277.629,-55.176,9.277,3.418,-36.133,0.000
1728648277.633,-91.309,13.184,-16.113,-44.922,0.000
1728648277.637,0.000,6.348,-22.461,-19.531,0.000
1728648277.641,64.453,2.930,-5.859,1.953,0.000
1728648277.645,29.297,9.766,5.371,0.977,0.000
1728648277.648,-31.250,10.254,1.953,-35.156,0.000
1728648277.652,-64.453,0.000,-13.184,-40.039,0.000
1728648277.656,-20.508,-6.836,-19.531,-21.973,0.000
1728648277.660,38.574,-0.488,-11.719,-20.508,0.000
1728648277.664,38.086,6.836,-13.184,-17.090,0.000
1728648277.668,-32.715,8.789,-31.738,-30.762,0.000
1728648277.672,-76.172,2.930,-30.762,-43.457,0.000
1728648277.676,-20.996,-2.930,-14.648,-29.785,0.000
1728648277.680,24.902,0.000,3.906,-8.789,0.000
1728648277.684,34.180,2.441,-5.371,-5.371,0.000
1728648277.687,-22.949,6.348,-8.301,-17.090,0.000
1728648277.691,-99.609,6.836,-19.043,-25.391,0.000
1728648277.695,-41.992,1.953,-37.598,-17.090,0.000
1728648277.699,41.016,1.465,-22.461,-11.719,0.000
1728648277.703,38.086,18.066,-31.250,-10.742,0.000
1728648277.707,-23.926,22.949,-33.203,-31.738,0.000
1728648277.711,-80.078,5.859,0.488,-52.246,0.000
1728648277.715,-31.738,3.418,6.836,-29.785,0.000
1728648277.719,19.531,10.254,-2.930,-9.277,0.000
1728648277.723,28.320,21.973,4.883,-1.953,0.000
1728648277.726,-9.277,21.973,13.672,-9.766,0.000
1728648277.730,-69.824,13.672,9.277,-36.621,0.000
1728648277.734,-25.879,27.832,2.441,-17.090,0.000
1728648277.738,54.199,40.527,-0.977,7.324,0.000
1728648277.742,52.734,47.852,-17.578,10.742,0.000
1728648277.746,3.906,53.223,-16.602,-0.977,0.000
1728648277.750,-74.707,53.711,-17.578,-36.133,0.000
1728648277.754,-52.734,46.387,-14.160,-28.809,0.000
1728648277.758,32.227,46.875,-3.418,-8.301,0.000
1728648277.762,25.391,47.852,-0.488,-10.254,0.000
1728648277.766,-24.414,47.363,0.000,-17.090,0.000
1728648277.769,-58.594,45.410,-10.742,-38.574,0.000
1728648277.773,-50.293,46.387,-2.441,-31.250,0.000
1728648277.777,4.395,51.270,13.672,-6.836,0.000
1728648277.781,44.922,42.969,1.953,-2.930,0.000
1728648277.785,16.113,47.363,-11.719,-12.207,0.000
1728648277.789,-54.199,60.547,-9.766,-34.668,0.000
1728648277.793,-44.922,61.523,-5.371,-23.926,0.000
1728648277.797,12.207,58.594,-1.465,-7.812,0.000
1728648277.801,22.461,59.082,0.488,-8.301,0.000
1728648277.805,23.438,51.758,-18.066,-6.836,0.000
1728648277.809,-57.129,52.246,-32.227,-41.992,0.000
1728648277.812,-89.355,62.012,-29.297,-53.711,0.000
1728648277.816,15.625,61.035,-17.090,-11.230,0.000
1728648277.820,21.484,54.199,-1.465,-5.859,0.000
1728648277.824,-4.883,52.246,-9.766,-20.996,0.000
1728648277.828,-47.852,54.688,-29.297,-31.250,0.000
1728648277.832,-78.613,52.734,-23.438,-49.316,0.000
1728648277.836,-9.766,41.992,-18.555,-30.762,0.000
1728648277.840,41.504,51.758,-14.648,2.441,0.000
1728648277.844,31.738,64.941,-15.625,1.953,0.000
1728648277.848,-53.711,51.270,-3.906,-21.484,0.000
1728648277.852,0.000,48.340,10.742,-49.316,0.000
1728648277.855,0.000,56.152,-17.090,-24.414,0.000
1728648277.859,0.000,51.270,-13.672,13.184,0.000
1728648277.863,0.000,54.199,10.742,-3.906,0.000
1728648277.867,0.000,58.594,3.906,-23.926,0.000
1728648277.871,0.000,58.105,-1.465,-36.133,0.000
1728648277.875,0.000,54.688,6.348,-23.438,0.000
1728648277.879,0.000,52.246,-20.020,-3.906,0.000
1728648277.883,0.000,50.293,-41.016,2.930,0.000
1728648277.887,0.000,44.922,-5.371,3.418,0.000
1728648277.891,0.000,38.086,1.465,-27.832,0.000
1728648277.895,0.000,31.250,-12.695,-13.672,0.000
1728648277.898,8.789,25.391,0.000,6.836,0.000
1728648277.902,18.066,28.320,5.371,-4.883,0.000
1728648277.906,0.977,27.832,-1.465,-13.184,0.000
1728648277.910,-49.805,26.855,-2.930,-24.902,0.000
1728648277.914,-7.324,26.855,-8.789,-8.301,0.000
1728648277.918,34.668,27.832,-28.809,11.230,0.000
1728648277.922,30.273,36.133,-32.715,2.441,0.000
1728648277.926,-9.277,33.203,-3.906,-16.113,0.000
1728648277.930,-79.590,27.344,15.137,-40.039,0.000
1728648277.934,-48.340,22.461,5.859,-31.250,0.000
1728648277.937,10.742,23.926,-11.230,-7.324,0.000
1728648277.941,33.691,25.879,-14.160,-6.836,0.000
1728648277.945,13.184,22.949,-8.301,-13.184,0.000
1728648277.949,-74.707,27.832,-9.766,-30.762,0.000
1728648277.953,-89.844,26.855,-32.227,-47.852,0.000
1728648277.957,14.160,20.508,-51.758,-32.715,0.000
1728648277.961,44.922,22.461,-33.203,-19.043,0.000
1728648277.965,-6.348,7.812,0.488,-32.715,0.000
1728648277.969,-61.523,2.930,8.301,-52.734,0.000
1728648277.973,-80.078,12.695,-25.879,-36.133,0.000
1728648277.977,-3.418,11.230,-34.668,-18.555,0.000
1728648277.980,46.387,12.695,-16.113,-23.926,0.000
1728648277.984,14.648,21.973,-24.414,-8.301,0.000
1728648277.988,-57.617,21.973,-34.668,-22.461,0.000
1728648277.992,-61.523,10.742,-21.973,-41.016,0.000
1728648277.996,7.812,4.883,-5.859,-32.227,0.000
1728648278.000,24.414,6.836,12.207,-24.414,0.000
1728648278.004,0.488,11.719,4.883,-32.227,0.000
1728648278.008,-62.012,9.766,-20.996,-52.734,0.000
1728648278.012,-98.145,7.812,-17.090,-58.594,0.000
1728648278.016,-13.184,10.742,-9.766,-26.855,0.000
1728648278.019,20.996,10.254,-15.625,-7.324,0.000
1728648278.023,2.930,5.859,-10.254,-15.625,0.000
1728648278.027,-36.133,1.953,-32.227,-32.715,0.000
1728648278.031,-84.473,1.465,-40.039,-40.527,0.000
1728648278.035,-37.109,-0.977,-3.418,-14.648,0.000
1728648278.039,6.348,1.953,5.371,-4.395,0.000
1728648278.043,3.418,-1.953,-18.066,-2.930,0.000
1728648278.047,-34.180,-3.906,-18.066,-27.344,0.000
1728648278.051,-86.426,4.395,-8.301,-55.176,0.000
1728648278.055,-26.367,4.883,-0.977,-12.695,0.000
1728648278.059,5.859,-6.348,-14.648,10.254,0.000
1728648278.062,-11.719,-12.695,-13.672,-16.602,0.000
1728648278.066,-39.062,-9.277,8.789,-46.875,0.000
1728648278.070,-97.656,-11.719,-4.883,-89.355,0.000
1728648278.074,-50.781,-8.789,-40.527,-47.852,0.000
1728648278.078,20.996,-6.836,-50.293,3.906,0.000
1728648278.082,-7.812,-10.254,-18.066,-19.043,0.000
1728648278.086,-68.848,-9.277,12.207,-43.457,0.000
1728648278.090,-109.375,-10.254,10.742,-64.941,0.000
1728648278.094,-62.012,-8.301,-9.766,-51.758,0.000
1728648278.098,24.902,0.000,-10.254,-23.926,0.000
1728648278.101,33.203,2.441,7.324,-12.695,0.000
1728648278.105,-20.508,-2.441,-8.301,-24.902,0.000
1728648278.109,-101.562,-6.836,-32.227,-57.129,0.000
1728648278.113,-64.941,-6.836,-35.645,-37.598,0.000
1728648278.117,31.738,-2.930,-42.480,-0.977,0.000
1728648278.121,21.484,-12.207,-29.297,-18.555,0.000
1728648278.125,-40.527,-20.508,1.953,-37.598,0.000
1728648278.129,-90.332,-17.578,5.371,-59.082,0.000
1728648278.133,-81.055,-23.438,-8.789,-63.965,0.000
1728648278.137,-8.301,-20.508,-0.977,-23.438,0.000
1728648278.141,34.668,-24.902,-2.930,6.348,0.000
1728648278.144,16.113,-27.832,-25.879,0.000,0.000
1728648278.148,-46.875,-18.555,-29.785,-29.785,0.000
1728648278.152,-54.688,-4.395,-28.320,-36.133,0.000
1728648278.156,8.789,2.930,-15.137,-15.625,0.000
1728648278.160,19.531,-6.348,19.531,5.371,0.000
1728648278.164,27.344,-7.812,14.160,3.906,0.000
1728648278.168,-24.414,-14.160,-11.230,-20.996,0.000
1728648278.172,-94.238,-23.438,-23.438,-46.387,0.000
1728648278.176,-29.297,-18.066,-17.090,-36.621,0.000
1728648278.180,0.000,-2.930,8.789,-3.906,0.000
1728648278.184,0.000,8.789,-1.953,0.488,0.000
1728648278.187,0.000,-5.859,-25.879,-15.625,0.000
1728648278.191,0.000,-13.672,-63.965,-29.297,0.000
1728648278.195,0.000,-18.066,-72.266,-35.156,0.000
1728648278.199,0.000,-50.293,3.906,5.371,0.000
1728648278.203,0.000,-47.852,63.477,33.691,0.000
1728648278.207,0.000,-5.371,33.203,-3.906,0.000
1728648278.211,0.000,5.859,-48.340,-64.941,0.000
1728648278.215,0.000,-35.156,-21.973,-26.855,0.000
1728648278.219,0.000,-43.457,50.293,16.113,0.000
1728648278.223,0.000,-37.598,35.156,-0.488,0.000
1728648278.227,-27.344,-59.082,-62.012,-37.598,0.000
1728648278.230,-94.238,-40.039,-60.059,-56.641,0.000
1728648278.234,-100.586,-46.387,8.789,-74.219,0.000
1728648278.238,-30.762,-91.797,-3.906,-70.312,0.000
1728648278.242,46.387,-65.918,-13.184,2.441,0.000
1728648278.246,-17.578,-49.316,24.414,-10.742,0.000
1728648278.250,-108.887,-54.688,39.551,-47.852,0.000
1728648278.254,-34.668,-86.914,15.625,-15.137,0.000
1728648278.258,47.363,-98.145,-7.324,17.578,0.000
1728648278.262,7.324,-59.570,-15.137,-17.090,0.000
1728648278.266,-76.172,-69.336,21.484,-63.477,0.000
1728648278.270,-137.207,-127.441,79.590,-62.988,0.000
1728648278.273,-68.848,-88.867,70.312,-14.648,0.000
1728648278.277,-35.156,-56.641,0.000,-13.184,0.000
1728648278.281,-35.156,-80.566,11.719,-6.348,0.000
1728648278.285,-28.320,-79.102,55.176,10.742,0.000
1728648278.289,-156.738,-81.055,44.434,-107.422,0.000
1728648278.293,-163.086,-77.637,-38.574,-125.488,0.000
1728648278.297,-13.672,-91.309,-97.656,4.395,0.000
1728648278.301,-61.035,-44.434,5.859,-43.945,0.000
1728648278.305,-166.016,-56.641,102.051,-104.492,0.000
1728648278.309,-197.754,-95.703,98.633,-83.496,0.000
1728648278.313,-125.488,-83.496,90.332,-52.734,0.000
1728648278.316,-74.219,-67.383,48.828,-61.523,0.000
1728648278.320,-86.426,-89.844,37.598,-60.547,0.000
1728648278.324,-103.027,-104.004,53.711,-40.527,0.000
1728648278.328,-282.715,-72.266,12.207,-160.156,0.000
1728648278.332,-230.957,-171.387,51.270,-94.727,0.000
1728648278.336,-26.855,-201.660,62.500,17.578,0.000
1728648278.340,-36.621,-188.965,58.105,-26.367,0.000
1728648278.344,-163.086,-185.547,23.926,-66.895,0.000
1728648278.348,-204.102,-196.289,-31.250,-52.246,0.000
1728648278.352,-131.836,-254.395,23.438,-26.855,0.000
1728648278.355,-109.375,-282.227,63.477,-83.008,0.000
1728648278.359,-116.699,-330.566,73.730,-90.332,0.000
1728648278.363,-81.055,-348.633,78.613,-46.387,0.000
1728648278.367,-147.949,-298.340,80.078,-68.848,0.000
1728648278.371,-232.422,-267.090,57.617,-111.328,0.000
1728648278.375,-189.941,-257.324,35.156,-112.305,0.000
1728648278.379,-111.328,-313.477,37.598,-87.402,0.000
1728648278.383,-79.102,-390.625,49.805,-64.453,0.000
1728648278.387,-140.137,-472.656,0.000,-43.457,0.000
1728648278.391,-127.930,-582.520,8.789,-5.859,0.000
1728648278.395,-61.523,-596.680,62.500,8.789,0.000
1728648278.398,-45.898,-589.355,4.395,-32.715,0.000
1728648278.402,-94.238,-605.469,12.207,-49.316,0.000
1728648278.406,-241.699,-577.148,44.922,-119.141,0.000
1728648278.410,-247.070,-593.750,53.223,-124.023,0.000
1728648278.414,-103.516,-625.000,79.102,-39.062,0.000
1728648278.418,-39.062,-579.102,52.246,-27.344,0.000
1728648278.422,-38.574,-610.352,11.719,-41.016,0.000
1728648278.426,-108.398,-707.031,6.836,-47.852,0.000
1728648278.430,-166.992,-764.648,-24.902,-58.105,0.000
1728648278.434,-78.125,-738.281,-10.742,-21.973,0.000
1728648278.437,-37.598,-742.188,26.367,-12.207,0.000
1728648278.441,-80.566,-844.727,13.672,-45.898,0.000
1728648278.445,-74.707,-970.703,33.691,-39.062,0.000
1728648278.449,-118.652,-1000.000,48.340,-38.086,0.000
1728648278.453,-99.121,-996.094,23.926,-34.180,0.000
1728648278.457,-26.367,-1000.000,10.742,-6.348,0.000
1728648278.461,11.230,-1000.000,15.137,9.277,0.000
1728648278.465,-57.129,-1000.000,-3.906,-5.859,0.000
1728648278.469,-133.789,-1000.000,1.465,-19.531,0.000
1728648278.473,-94.727,-999.023,17.090,-15.137,0.000
1728648278.476,-4.883,-1000.000,5.859,0.488,0.000
1728648278.480,36.621,-992.676,21.973,43.457,0.000
1728648278.484,1.465,-938.477,-21.973,25.391,0.000
1728648278.488,-98.145,-871.582,-48.828,-29.785,0.000
1728648278.492,-125.488,-814.941,33.691,-24.414,0.000
1728648278.496,-30.273,-760.742,70.312,-11.230,0.000
1728648278.500,-1.953,-704.102,36.621,-26.855,0.000
1728648278.504,-41.016,-630.859,16.602,-46.875,0.000
1728648278.508,-99.121,-552.734,10.254,-61.035,0.000
1728648278.512,-79.590,-478.516,-7.812,-46.875,0.000
1728648278.516,-1.465,-403.809,-10.254,-27.344,0.000
1728648278.519,10.742,-321.289,15.137,-31.250,0.000
1728648278.523,-5.371,-237.305,17.578,-40.527,0.000
1728648278.527,-79.590,-175.781,-3.418,-66.406,0.000
1728648278.531,-73.242,-117.676,-46.387,-66.406,0.000
1728648278.535,16.602,-26.367,-55.664,-30.762,0.000
1728648278.539,4.883,36.133,7.324,-41.504,0.000
1728648278.543,-66.406,101.562,45.898,-73.730,0.000
1728648278.547,-120.605,241.211,43.457,-103.027,0.000
1728648278.551,-83.008,477.051,34.180,-104.980,0.000
1728648278.555,58.105,663.574,51.758,-53.223,0.000
1728648278.559,123.047,760.254,26.855,-7.324,0.000
1728648278.562,70.801,891.602,-76.172,-4.395,0.000
1728648278.566,-29.785,968.262,-52.246,-57.617,0.000
1728648278.570,-88.867,966.309,33.203,-84.961,0.000
1728648278.574,-0.977,966.797,29.297,-51.270,0.000
1728648278.578,75.684,968.750,-1.953,-30.762,0.000
1728648278.582,53.223,968.262,-7.324,-26.855,0.000
1728648278.586,14.648,968.262,6.348,-31.738,0.000
1728648278.590,-34.180,968.262,5.859,-20.020,0.000
1728648278.594,51.270,968.262,-20.508,7.324,0.000
1728648278.598,114.258,968.262,-40.039,9.766,0.000
1728648278.602,0.000,968.262,-16.602,21.484,0.000
1728648278.605,0.000,967.773,7.812,1.953,0.000
1728648278.609,0.000,966.309,-5.371,-36.133,0.000
1728648278.613,0.000,970.215,-22.461,-19.531,0.000
1728648278.617,0.000,926.270,-30.273,14.160,0.000
1728648278.621,0.000,843.262,-39.551,19.043,0.000
1728648278.625,0.000,786.133,-76.172,12.207,0.000
1728648278.629,0.000,732.422,-77.148,14.160,0.000
1728648278.633,0.000,677.734,-32.227,22.949,0.000
1728648278.637,0.000,605.469,-20.996,42.969,0.000
1728648278.641,0.000,540.527,-12.695,47.852,0.000
1728648278.645,0.000,500.000,-7.324,8.789,0.000
1728648278.648,-22.461,465.820,-3.906,-21.973,0.000
1728648278.652,8.789,433.105,-22.461,-5.371,0.000
1728648278.656,77.148,409.180,-17.578,15.137,0.000
1728648278.660,67.871,377.930,-6.836,16.113,0.000
1728648278.664,39.062,353.027,-36.621,15.137,0.000
1728648278.668,-8.301,333.984,-34.180,-14.160,0.000
1728648278.672,-30.273,307.129,-11.719,-25.391,0.000
1728648278.676,43.457,284.180,-20.508,11.230,0.000
1728648278.680,104.492,276.367,-37.598,27.344,0.000
1728648278.684,66.406,277.832,-59.570,-4.395,0.000
1728648278.688,-20.996,281.738,-63.965,-33.691,0.000
1728648278.691,-27.344,280.762,-52.246,-26.855,0.000
1728648278.695,0.000,273.926,-51.758,-4.395,0.000
1728648278.699,0.000,252.930,-24.414,10.254,0.000
1728648278.703,0.000,231.445,0.000,9.766,0.000
1728648278.707,0.000,211.914,-10.742,-29.785,0.000
1728648278.711,0.000,206.543,-18.066,-37.109,0.000
1728648278.715,0.000,209.473,-42.969,-3.418,0.000
1728648278.719,0.000,180.664,-48.828,-20.020,0.000
1728648278.723,0.000,161.621,-15.137,-13.184,0.000
1728648278.727,0.000,165.527,-31.738,-15.625,0.000
1728648278.730,0.000,145.996,-46.387,-22.461,0.000
1728648278.734,0.000,150.879,-32.715,2.441,0.000
1728648278.738,0.000,160.156,-33.691,14.160,0.000
1728648278.742,31.738,151.855,-44.922,10.742,0.000
1728648278.746,-39.062,140.625,-34.668,-19.043,0.000
1728648278.750,-41.016,123.047,-6.836,-19.043,0.000
1728648278.754,29.785,111.328,-13.184,5.859,0.000
1728648278.758,68.848,115.234,-28.320,1.465,0.000
1728648278.762,67.871,119.629,-23.926,-8.301,0.000
1728648278.766,-30.762,112.305,-20.508,-17.090,0.000
1728648278.770,-79.590,107.422,-47.852,-28.320,0.000
1728648278.773,7.324,107.910,-76.660,-13.184,0.000
1728648278.777,39.062,103.516,-48.828,5.859,0.000
1728648278.781,29.785,89.844,0.488,4.395,0.000
1728648278.785,-5.371,74.707,7.812,-17.090,0.000
1728648278.789,-76.172,67.871,5.371,-63.477,0.000
1728648278.793,-26.367,65.918,7.812,-50.781,0.000
1728648278.797,73.242,76.172,5.859,0.000,0.000
1728648278.801,58.594,78.613,-13.184,4.395,0.000
1728648278.805,7.324,54.688,-41.016,-7.324,0.000
1728648278.809,-42.480,41.016,-40.039,-30.273,0.000
1728648278.812,-15.137,41.992,-9.277,-21.484,0.000
1728648278.816,29.785,38.086,20.508,-11.719,0.000
1728648278.820,-8.789,43.457,13.672,-27.832,0.000
1728648278.824,-25.879,32.715,-8.789,-37.109,0.000
1728648278.828,-59.570,6.836,-8.789,-54.688,0.000
1728648278.832,-20.020,12.695,-7.812,-29.297,0.000
1728648278.836,56.641,45.410,-43.457,-0.977,0.000
1728648278.840,40.039,41.992,-69.336,-0.977,0.000
1728648278.844,-7.812,13.184,-31.250,-21.973,0.000
1728648278.848,-22.949,14.648,13.184,-39.551,0.000
1728648278.851,-12.207,35.645,22.461,-24.414,0.000
1728648278.855,29.297,26.367,-5.371,-6.348,0.000
1728648278.859,22.949,10.742,-20.996,-10.742,0.000
1728648278.863,-31.738,12.695,-4.883,-17.090,0.000
1728648278.867,-77.637,9.766,-8.789,-30.762,0.000
1728648278.871,-27.344,12.207,-15.625,-32.715,0.000
1728648278.875,47.363,16.602,-16.113,-3.418,0.000
1728648278.879,45.898,15.625,-27.344,5.859,0.000
1728648278.883,5.859,17.578,-23.438,-4.395,0.000
1728648278.887,-52.734,5.859,-32.715,-35.156,0.000
1728648278.890,-67.383,-4.395,-37.598,-41.992,0.000
1728648278.894,-11.230,0.977,-18.066,-1.465,0.000
1728648278.898,34.180,-7.324,-21.484,2.930,0.000
1728648278.902,21.484,-15.137,-42.969,-9.277,0.000
1728648278.906,-31.250,-18.066,-46.387,-26.855,0.000
1728648278.910,-28.809,-20.996,-51.758,-24.414,0.000
1728648278.914,57.617,-15.137,-65.918,20.508,0.000
1728648278.918,76.172,-7.812,-56.152,32.227,0.000
1728648278.922,25.879,0.977,-29.297,-0.488,0.000
1728648278.926,-39.062,10.742,-7.812,-38.086,0.000
1728648278.930,-84.961,3.418,-20.996,-35.645,0.000
1728648278.933,-16.602,3.418,-48.828,-7.324,0.000
1728648278.937,46.875,7.812,-26.855,0.977,0.000
1728648278.941,40.039,-5.371,0.000,-13.672,0.000
1728648278.945,-50.781,-1.953,-12.695,-38.574,0.000
1728648278.949,-77.148,3.906,-33.691,-33.691,0.000
1728648278.953,38.086,2.930,-22.949,6.836,0.000
1728648278.957,75.684,9.766,-16.113,19.043,0.000
1728648278.961,37.598,9.277,-41.992,0.977,0.000
1728648278.965,-56.152,13.184,-48.828,-8.789,0.000
1728648278.969,-101.074,18.066,-27.832,-33.203,0.000
1728648278.973,-7.812,22.461,-16.602,-22.461,0.000
1728648278.976,57.129,19.043,-14.160,2.441,0.000
1728648278.980,59.570,13.672,-30.273,-4.395,0.000
1728648278.984,-10.254,13.672,-48.340,-23.926,0.000
1728648278.988,-81.055,14.648,-45.410,-39.551,0.000
1728648278.992,2.930,24.414,-48.828,-13.672,0.000
1728648278.996,87.402,26.855,-41.992,20.020,0.000
1728648279.000,55.176,12.695,-18.066,-12.695,0.000
1728648279.004,-20.996,-0.488,-1.953,-44.922,0.000
1728648279.008,-69.336,1.953,-4.883,-41.504,0.000
1728648279.012,-0.977,4.395,-10.742,-21.484,0.000
1728648279.016,78.613,-19.531,-8.301,0.000,0.000
1728648279.019,89.355,-20.996,-8.301,13.184,0.000
1728648279.023,50.781,19.531,-10.254,3.418,0.000
1728648279.027,-52.246,38.086,-22.949,-23.926,0.000
1728648279.031,-41.016,41.992,-37.598,-23.926,0.000
1728648279.035,56.152,41.992,-35.156,12.207,0.000
1728648279.039,46.387,33.203,-41.992,5.371,0.000
1728648279.043,-18.555,23.438,-42.480,-23.438,0.000
1728648279.047,-53.711,18.066,-35.156,-29.297,0.000
1728648279.051,-20.996,13.672,-29.785,-29.297,0.000
1728648279.055,40.527,11.719,-19.531,-8.789,0.000
1728648279.058,60.547,13.184,-24.414,12.695,0.000
1728648279.062,37.598,16.602,-31.250,4.883,0.000
1728648279.066,-72.754,26.855,-33.691,-20.996,0.000
1728648279.070,0.000,35.156,-33.691,-20.020,0.000
1728648279.074,0.000,37.598,-20.996,14.648,0.000
1728648279.078,0.000,33.691,-15.137,12.695,0.000
1728648279.082,0.000,40.527,-12.695,-9.766,0.000
1728648279.086,0.000,50.781,-10.742,-16.602,0.000
1728648279.090,0.000,44.922,-10.742,-8.301,0.000
1728648279.094,0.000,47.852,-36.621,6.836,0.000
1728648279.098,0.000,47.363,-42.969,22.949,0.000
1728648279.101,0.000,37.109,-9.277,25.391,0.000
1728648279.105,0.000,34.668,3.418,-2.441,0.000
1728648279.109,0.000,33.203,-13.184,-20.996,0.000
1728648279.113,0.000,35.645,-28.809,-24.902,0.000
1728648279.117,54.199,43.457,-27.832,6.348,0.000
1728648279.121,66.406,54.688,-43.945,6.836,0.000
1728648279.125,-7.324,52.246,-28.809,-16.113,0.000
1728648279.129,-69.336,38.574,-13.184,-27.344,0.000
1728648279.133,-2.930,40.039,-14.160,-7.324,0.000
1728648279.137,44.922,31.250,-8.301,7.324,0.000
1728648279.141,-5.371,27.832,-10.254,-8.789,0.000
1728648279.144,-8.789,43.457,-18.555,-19.531,0.000
1728648279.148,-19.043,47.852,-24.414,-41.016,0.000
1728648279.152,17.578,46.875,-19.043,-29.785,0.000
1728648279.156,40.527,49.316,-28.320,1.465,0.000
1728648279.160,19.043,48.340,-34.180,0.977,0.000
