timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633830.853,-29.785,5.859,-29.785,-19.043,0.000
1728633830.857,-20.996,2.930,-20.020,-16.602,0.000
1728633830.861,-25.391,-4.883,-31.738,-26.367,0.000
1728633830.865,-48.340,-8.789,-44.922,-25.879,0.000
1728633830.868,-24.414,-5.859,-43.945,-0.977,0.000
1728633830.872,-7.812,-4.883,-27.832,11.230,0.000
1728633830.876,-8.301,-2.930,-10.254,-3.418,0.000
1728633830.880,-5.859,-3.906,-7.324,-0.488,0.000
1728633830.884,-5.859,-12.695,-31.738,-5.371,0.000
1728633830.888,-0.977,-18.555,-34.668,-4.395,0.000
1728633830.892,-5.859,-6.836,-31.250,-11.719,0.000
1728633830.896,-16.113,-2.930,-33.691,-26.367,0.000
1728633830.900,-3.906,-7.324,-14.648,-12.207,0.000
1728633830.904,1.465,-3.418,-15.137,-2.930,0.000
1728633830.908,1.953,-2.930,-26.367,-0.488,0.000
1728633830.911,15.625,3.906,-24.414,6.836,0.000
1728633830.915,9.766,10.254,-27.344,-2.930,0.000
1728633830.919,-5.371,3.418,-23.926,-12.695,0.000
1728633830.923,6.836,17.090,-20.996,-11.719,0.000
1728633830.927,17.578,27.344,-45.410,-6.348,0.000
1728633830.931,4.883,17.090,-30.762,1.465,0.000
1728633830.935,-17.090,5.859,6.836,-6.348,0.000
1728633830.939,-26.367,-1.953,5.859,-12.207,0.000
1728633830.943,-28.320,-4.395,-4.395,-6.836,0.000
1728633830.947,-22.461,5.371,-7.812,5.371,0.000
1728633830.950,-7.812,13.184,-24.902,4.883,0.000
1728633830.954,3.906,12.207,-47.363,1.465,0.000
1728633830.958,0.000,5.859,-61.035,-4.395,0.000
1728633830.962,0.000,-1.465,-37.598,-20.996,0.000
1728633830.966,0.000,-13.672,-13.184,-26.367,0.000
1728633830.970,0.000,-16.602,-4.395,-26.367,0.000
1728633830.974,0.000,-1.465,-2.441,-19.043,0.000
1728633830.978,0.000,4.395,-22.461,-25.391,0.000
1728633830.982,0.000,1.953,-32.715,-29.785,0.000
1728633830.986,0.000,5.859,-15.625,6.348,0.000
1728633830.990,0.000,3.418,-14.160,13.672,0.000
1728633830.993,0.000,-0.488,-26.855,-4.395,0.000
1728633830.997,0.000,-3.418,-37.598,-1.465,0.000
1728633831.001,0.000,0.977,-41.992,-15.625,0.000
1728633831.005,3.906,-6.348,-49.316,-8.301,0.000
1728633831.009,7.324,-17.090,-49.316,2.930,0.000
1728633831.013,8.789,-2.441,-16.113,0.977,0.000
1728633831.017,-8.301,-5.859,-3.418,8.789,0.000
1728633831.021,-15.137,-8.789,-17.578,-3.906,0.000
1728633831.025,4.883,-7.812,-17.578,-8.301,0.000
1728633831.029,3.418,-14.160,-4.395,-10.742,0.000
1728633831.033,-7.812,-15.625,-14.160,-13.184,0.000
1728633831.036,-0.488,-12.695,-28.809,9.277,0.000
1728633831.040,-2.441,-5.371,-16.602,4.883,0.000
1728633831.044,-12.695,-13.672,-9.277,-5.859,0.000
1728633831.048,-11.230,-22.461,-3.906,-10.254,0.000
1728633831.052,-30.273,-19.043,-9.766,-3.906,0.000
1728633831.056,-25.879,-19.043,-26.367,10.254,0.000
1728633831.060,13.184,-11.230,-23.926,-24.414,0.000
1728633831.064,-7.812,-7.324,-19.043,-30.762,0.000
1728633831.068,-12.695,-5.371,-21.973,-11.230,0.000
1728633831.072,3.906,3.418,-49.316,-2.441,0.000
1728633831.075,-8.301,5.859,-46.387,-1.953,0.000
1728633831.079,-2.441,-4.395,-0.977,-4.395,0.000
1728633831.083,-8.301,-21.973,12.207,5.859,0.000
1728633831.087,-25.391,-20.996,5.371,-13.184,0.000
1728633831.091,-12.207,-6.836,-7.812,-14.648,0.000
1728633831.095,1.465,-0.977,-11.230,-8.301,0.000
1728633831.099,0.000,-7.324,-40.039,-13.184,0.000
1728633831.103,0.000,-14.160,-63.477,-2.930,0.000
1728633831.107,0.000,-6.348,-24.414,-6.348,0.000
1728633831.111,0.000,1.465,20.020,-26.855,0.000
1728633831.115,0.000,-7.812,11.230,-31.738,0.000
1728633831.118,0.000,-20.996,-8.789,-20.996,0.000
1728633831.122,0.000,-16.602,-22.461,-10.254,0.000
1728633831.126,0.000,-14.648,-26.367,3.906,0.000
1728633831.130,0.000,-21.973,-14.648,-14.160,0.000
1728633831.134,0.000,-14.160,-12.695,-21.973,0.000
1728633831.138,0.000,-0.977,-15.137,-3.906,0.000
1728633831.142,0.000,0.000,-18.066,12.207,0.000
1728633831.146,-4.395,0.488,-33.203,-5.859,0.000
1728633831.150,-14.160,-8.301,-40.527,-31.738,0.000
1728633831.154,-14.648,-14.160,-20.996,-29.297,0.000
1728633831.158,-2.441,-6.348,-5.371,-20.996,0.000
1728633831.161,-4.395,-1.953,-1.465,-18.555,0.000
1728633831.165,-14.648,-5.859,-3.906,-22.461,0.000
1728633831.169,-18.555,0.000,-7.812,-17.578,0.000
1728633831.173,-18.555,7.324,-15.137,-5.859,0.000
1728633831.177,-19.531,-3.906,-16.602,-4.883,0.000
1728633831.181,-6.348,-6.348,-20.020,1.465,0.000
1728633831.185,-13.184,-2.441,-26.855,-1.953,0.000
1728633831.189,-27.344,-8.789,-57.617,-20.020,0.000
1728633831.193,-17.090,-9.277,-63.965,-30.273,0.000
1728633831.197,-24.902,-8.789,-52.246,-42.969,0.000
1728633831.200,-31.250,-8.301,-34.668,-27.832,0.000
1728633831.204,-26.855,-21.973,2.930,-23.926,0.000
1728633831.208,-31.738,-28.809,10.742,-45.410,0.000
1728633831.212,-21.973,-17.090,-2.930,-39.551,0.000
1728633831.216,-24.902,-12.695,-13.672,-18.555,0.000
1728633831.220,-44.434,-28.809,-16.602,-6.348,0.000
1728633831.224,-29.785,-32.715,-33.203,-11.230,0.000
1728633831.228,-34.180,-13.672,-35.645,-36.133,0.000
1728633831.232,-36.133,0.000,-16.602,-29.785,0.000
1728633831.236,-23.438,6.348,-19.043,-26.367,0.000
1728633831.240,-38.574,-0.488,-25.879,-44.922,0.000
1728633831.243,-29.297,-4.883,-16.113,-36.621,0.000
1728633831.247,-17.578,-5.859,-11.230,-28.320,0.000
1728633831.251,-32.715,-6.836,-19.531,-32.715,0.000
1728633831.255,-31.250,-13.184,-41.504,-38.574,0.000
1728633831.259,-20.996,-10.254,-57.617,-10.742,0.000
1728633831.263,-18.066,-6.836,-43.945,2.441,0.000
1728633831.267,-30.273,-12.695,-35.645,-21.484,0.000
1728633831.271,-52.246,-18.555,-26.855,-30.762,0.000
1728633831.275,-9.766,-15.625,-6.348,-18.555,0.000
1728633831.279,17.090,-9.766,-8.789,-1.953,0.000
1728633831.282,-2.930,-14.648,-4.395,2.441,0.000
1728633831.286,-1.953,-7.812,-2.930,-14.648,0.000
1728633831.290,-8.789,-3.418,-28.320,-21.484,0.000
1728633831.294,-22.949,-11.719,-27.344,-24.902,0.000
1728633831.298,-24.414,-12.207,-20.020,-29.785,0.000
1728633831.302,-40.039,-13.184,-38.574,-45.898,0.000
1728633831.306,-48.828,-21.973,-33.691,-24.902,0.000
1728633831.310,-29.297,-23.926,-19.531,-8.301,0.000
1728633831.314,-36.133,-25.879,-17.578,-23.926,0.000
1728633831.318,-39.551,-20.508,-12.207,-24.902,0.000
1728633831.322,-20.996,-14.648,2.441,-25.879,0.000
1728633831.325,-15.625,-16.602,10.254,-20.996,0.000
1728633831.329,-23.926,-20.020,-2.930,-35.645,0.000
1728633831.333,-39.551,-23.438,-20.508,-42.480,0.000
1728633831.337,-33.691,-21.973,-20.508,-50.781,0.000
1728633831.341,-11.230,-23.438,-16.113,-46.387,0.000
1728633831.345,1.465,-23.438,-20.508,-29.297,0.000
1728633831.349,-10.254,-24.414,-20.996,-28.809,0.000
1728633831.353,-26.367,-20.020,-27.344,-43.457,0.000
1728633831.357,-33.203,-16.602,-30.762,-50.781,0.000
1728633831.361,-35.645,-17.578,-19.043,-39.551,0.000
1728633831.365,-31.250,-7.812,-24.902,-16.602,0.000
1728633831.368,4.395,-11.230,-24.414,-2.441,0.000
1728633831.372,0.977,-17.090,-27.344,-31.250,0.000
1728633831.376,-31.250,-7.324,-49.805,-20.508,0.000
1728633831.380,-3.418,-4.395,-33.203,9.277,0.000
1728633831.384,-1.465,-8.301,-21.484,13.184,0.000
1728633831.388,3.418,-9.766,-20.508,14.160,0.000
1728633831.392,-3.906,-11.230,-11.230,7.812,0.000
1728633831.396,-21.484,-20.020,-9.766,-9.766,0.000
1728633831.400,-4.395,-9.277,-6.836,-16.113,0.000
1728633831.404,-0.488,-6.836,-4.395,-8.301,0.000
1728633831.408,0.977,-13.672,1.953,-5.371,0.000
1728633831.411,0.000,-7.324,3.418,-0.488,0.000
1728633831.415,1.953,-8.301,-11.719,5.371,0.000
1728633831.419,2.441,-11.719,-29.785,19.043,0.000
1728633831.423,-8.301,-17.090,-19.531,1.953,0.000
1728633831.427,-2.930,-16.602,-2.930,-5.859,0.000
1728633831.431,-5.371,-11.230,-7.324,-6.348,0.000
1728633831.435,-30.273,-12.695,-14.648,-25.879,0.000
1728633831.439,-22.949,-4.883,-19.531,-19.531,0.000
1728633831.443,-1.953,2.441,-29.297,-21.973,0.000
1728633831.447,-2.930,1.953,-31.738,-20.020,0.000
1728633831.450,-0.977,0.000,-8.301,-26.367,0.000
1728633831.454,-0.488,-14.160,6.348,-23.438,0.000
1728633831.458,-13.672,-17.578,0.000,-8.789,0.000
1728633831.462,-11.719,-2.930,-2.441,-20.508,0.000
1728633831.466,-5.371,8.301,-5.371,-3.418,0.000
1728633831.470,-5.371,4.395,-6.348,9.277,0.000
1728633831.474,-14.160,-4.395,0.488,-15.137,0.000
1728633831.478,-21.484,0.000,-21.484,-19.043,0.000
1728633831.482,-15.625,7.324,-47.363,-8.301,0.000
1728633831.486,-24.414,10.742,-26.855,-5.859,0.000
1728633831.490,-31.738,-1.465,-3.418,-16.113,0.000
1728633831.493,-23.438,-7.812,-3.906,-10.742,0.000
1728633831.497,-19.531,0.000,-8.301,-8.301,0.000
1728633831.501,-25.391,-13.672,-20.996,-15.625,0.000
1728633831.505,-16.113,-18.555,-19.043,-17.578,0.000
1728633831.509,-12.207,-7.324,-4.883,-18.555,0.000
1728633831.513,-8.301,-2.930,-11.719,-11.230,0.000
1728633831.517,-16.602,-2.441,-19.531,-10.742,0.000
1728633831.521,-19.043,-16.113,-20.508,-5.859,0.000
1728633831.525,-20.020,-20.508,-13.672,-30.273,0.000
1728633831.529,-21.484,-16.113,-15.137,-49.805,0.000
1728633831.533,-12.695,-14.648,-36.133,-32.715,0.000
1728633831.536,-8.301,-12.207,-40.039,-20.508,0.000
1728633831.540,-22.949,-16.602,-24.414,-31.250,0.000
1728633831.544,-33.203,-20.996,-21.484,-21.484,0.000
1728633831.548,-21.484,-12.695,-43.945,-5.859,0.000
1728633831.552,-7.812,-9.277,-56.641,-29.297,0.000
1728633831.556,-13.184,-13.184,-19.531,-39.062,0.000
1728633831.560,-11.719,-2.441,-7.324,-23.438,0.000
1728633831.564,7.812,-3.906,-8.789,-8.789,0.000
1728633831.568,-1.953,-11.719,6.348,-4.883,0.000
1728633831.572,-14.160,-8.789,-5.859,-10.742,0.000
1728633831.575,-19.531,-12.207,-25.391,-7.812,0.000
1728633831.579,-45.898,-9.277,-16.113,-8.301,0.000
1728633831.583,-49.316,-8.789,-12.207,-21.484,0.000
1728633831.587,-22.461,-9.766,-20.508,-35.645,0.000
1728633831.591,-29.785,-11.230,-40.039,-30.762,0.000
1728633831.595,-33.691,-15.137,-40.039,-46.875,0.000
1728633831.599,-35.645,-10.742,-16.602,-51.270,0.000
1728633831.603,-35.156,-17.578,-14.160,-32.227,0.000
1728633831.607,-27.344,-22.949,-32.715,-40.039,0.000
1728633831.611,-24.902,-9.766,-33.691,-36.133,0.000
1728633831.615,-24.414,-9.277,-3.906,-23.926,0.000
1728633831.618,-40.527,-7.324,-4.395,-15.625,0.000
1728633831.622,-41.016,-5.859,-21.973,-17.090,0.000
1728633831.626,-28.320,-7.812,-29.297,-25.391,0.000
1728633831.630,-11.230,-9.766,-32.715,-18.066,0.000
1728633831.634,-16.602,-10.742,-25.879,-23.926,0.000
1728633831.638,-33.203,-15.625,-13.672,-31.250,0.000
1728633831.642,-27.344,-22.461,0.977,-38.086,0.000
1728633831.646,-16.113,-22.461,9.277,-33.203,0.000
1728633831.650,-20.508,-24.414,1.465,-17.578,0.000
1728633831.654,-29.785,-20.996,-15.625,-26.855,0.000
1728633831.657,-21.973,-17.578,-33.691,-35.645,0.000
1728633831.661,0.000,-17.090,-36.621,-11.230,0.000
1728633831.665,0.000,-18.555,-17.090,3.418,0.000
1728633831.669,0.000,-20.508,-22.949,0.488,0.000
1728633831.673,0.000,-21.484,-37.598,-16.113,0.000
1728633831.677,0.000,-27.832,-30.762,-33.203,0.000
1728633831.681,0.000,-23.438,-12.695,-21.484,0.000
1728633831.685,0.000,-23.438,2.930,-20.508,0.000
1728633831.689,0.000,-26.367,8.301,-16.602,0.000
1728633831.693,0.000,-20.996,-4.395,-5.859,0.000
1728633831.697,0.000,-15.137,-35.645,-24.414,0.000
1728633831.700,0.000,-18.066,-46.387,-39.062,0.000
1728633831.704,0.000,-27.344,-28.809,-27.344,0.000
1728633831.708,-23.926,-29.297,-28.320,-13.184,0.000
1728633831.712,-17.578,-24.902,-15.137,-14.160,0.000
1728633831.716,-27.832,-20.508,-24.414,-32.715,0.000
1728633831.720,-29.297,-11.719,-33.691,-24.902,0.000
1728633831.724,-8.301,-10.254,-2.930,-4.395,0.000
1728633831.728,-3.418,-17.578,7.812,-7.324,0.000
1728633831.732,-38.574,-13.672,0.977,-15.625,0.000
1728633831.736,-28.320,-11.719,-6.348,-28.809,0.000
1728633831.740,-6.348,-27.344,-18.066,-19.531,0.000
1728633831.743,-6.836,-16.113,-11.230,7.812,0.000
1728633831.747,-8.789,-6.836,5.371,5.371,0.000
1728633831.751,-28.320,-16.113,-3.418,-18.555,0.000
1728633831.755,-30.273,-17.090,-11.230,-22.949,0.000
1728633831.759,-28.320,-20.996,-18.066,-19.043,0.000
1728633831.763,-18.066,-15.137,-28.809,0.977,0.000
1728633831.767,-12.695,-7.812,-33.203,17.090,0.000
1728633831.771,-21.484,-13.672,-40.039,-7.324,0.000
1728633831.775,-25.391,-15.137,-31.250,-31.738,0.000
1728633831.779,-16.602,-10.742,-39.551,-30.762,0.000
1728633831.782,-14.160,-9.277,-37.109,-18.555,0.000
1728633831.786,-28.320,-12.695,-8.301,-1.465,0.000
1728633831.790,-26.855,-16.113,-1.465,-17.578,0.000
1728633831.794,-27.832,-19.531,0.000,-38.086,0.000
1728633831.798,-38.086,-26.367,-1.465,-26.855,0.000
1728633831.802,-27.344,-27.344,-9.277,-32.715,0.000
1728633831.806,-24.414,-30.762,2.930,-26.367,0.000
1728633831.810,-26.367,-25.879,15.137,-20.996,0.000
1728633831.814,-30.762,-26.367,4.883,-36.621,0.000
1728633831.818,-33.691,-34.668,-6.348,-43.457,0.000
1728633831.822,-24.902,-29.785,-10.254,-41.504,0.000
1728633831.825,-28.809,-24.902,-25.391,-30.273,0.000
1728633831.829,-42.480,-19.043,-47.363,-14.160,0.000
1728633831.833,-49.805,-34.180,-26.367,-1.465,0.000
1728633831.837,-52.734,-31.738,-17.578,-9.277,0.000
1728633831.841,-37.598,-25.391,-33.691,-20.508,0.000
1728633831.845,-17.578,-27.344,-17.578,-37.598,0.000
1728633831.849,0.000,-12.695,5.371,-11.230,0.000
1728633831.853,0.000,-30.273,-25.391,7.324,0.000
1728633831.857,0.000,-43.945,-40.527,-5.859,0.000
1728633831.861,0.000,-41.016,-5.859,0.977,0.000
1728633831.865,0.000,-39.551,-10.742,7.812,0.000
1728633831.868,0.000,-32.715,-41.016,-5.371,0.000
1728633831.872,0.000,-33.691,-47.852,-62.988,0.000
1728633831.876,0.000,-39.551,-28.320,-71.289,0.000
1728633831.880,0.000,-36.621,-20.508,-45.410,0.000
1728633831.884,0.000,-35.156,-10.254,-39.551,0.000
1728633831.888,0.000,-33.691,-17.090,-47.852,0.000
1728633831.892,0.000,-24.414,-29.297,-52.734,0.000
1728633831.896,-11.719,-22.949,0.000,-25.391,0.000
1728633831.900,19.531,-35.156,0.000,-9.277,0.000
1728633831.904,9.277,-36.133,0.000,-22.949,0.000
1728633831.907,-50.781,-36.133,0.000,-25.879,0.000
1728633831.911,-50.293,-34.668,0.000,-9.766,0.000
1728633831.915,-41.992,-28.809,0.000,-7.324,0.000
1728633831.919,-56.152,-30.762,0.000,1.465,0.000
1728633831.923,-54.199,-32.227,0.000,1.465,0.000
1728633831.927,-42.480,-25.391,0.000,-19.531,0.000
1728633831.931,-37.598,-18.555,0.000,-34.668,0.000
1728633831.935,-38.574,-16.602,0.000,-31.250,0.000
1728633831.939,-24.902,-26.855,0.000,-39.551,0.000
1728633831.943,-35.156,-39.062,-11.719,-19.043,0.000
1728633831.947,-28.809,-30.762,-19.531,45.898,0.000
1728633831.950,10.742,-14.648,-14.648,51.270,0.000
1728633831.954,-3.906,-13.672,-30.762,26.855,0.000
1728633831.958,-26.855,-25.391,-27.344,-9.277,0.000
1728633831.962,-14.160,-21.484,-22.949,-50.293,0.000
1728633831.966,-38.086,-11.719,-26.367,-46.875,0.000
1728633831.970,-36.621,-9.766,-19.043,-49.316,0.000
1728633831.974,-25.391,-23.926,-32.227,-56.641,0.000
1728633831.978,-1.465,-17.578,-34.668,-38.574,0.000
1728633831.982,0.488,-18.555,-58.105,-51.758,0.000
1728633831.986,-62.500,-41.504,-82.031,-54.199,0.000
1728633831.989,-27.832,-20.996,-55.176,-25.879,0.000
1728633831.993,73.730,-36.621,-20.020,0.977,0.000
1728633831.997,42.480,-43.945,-0.488,4.883,0.000
1728633832.001,-34.180,-8.789,-42.480,9.766,0.000
1728633832.005,-10.254,-23.926,-57.129,15.625,0.000
1728633832.009,-22.461,-78.125,7.812,-3.906,0.000
1728633832.013,-78.125,-53.711,32.715,1.953,0.000
1728633832.017,-90.332,-57.129,17.578,-3.906,0.000
1728633832.021,-69.824,-114.258,3.418,-21.484,0.000
1728633832.025,-47.852,-99.609,-24.414,-30.762,0.000
1728633832.029,-4.395,-100.586,-41.016,-23.438,0.000
1728633832.032,4.883,-120.605,-14.160,8.789,0.000
1728633832.036,2.441,-127.930,19.531,29.785,0.000
1728633832.040,-49.316,-122.070,10.254,23.438,0.000
1728633832.044,-93.750,-164.551,-10.742,1.465,0.000
1728633832.048,-16.113,-227.539,-67.383,38.086,0.000
1728633832.052,-8.789,-225.586,-71.289,-22.949,0.000
1728633832.056,-73.242,-226.562,11.230,-107.422,0.000
1728633832.060,-76.172,-314.941,24.902,-73.242,0.000
1728633832.064,-20.020,-388.672,33.203,-5.371,0.000
1728633832.068,-17.578,-410.645,17.578,-11.230,0.000
1728633832.071,-33.691,-463.867,0.488,-21.973,0.000
1728633832.075,2.441,-468.262,5.371,-12.207,0.000
1728633832.079,8.301,-453.613,2.441,-23.438,0.000
1728633832.083,-49.805,-479.980,-23.926,-51.270,0.000
1728633832.087,-49.316,-483.887,-24.414,-24.902,0.000
1728633832.091,8.301,-466.309,19.531,50.293,0.000
1728633832.095,-20.996,-483.887,-18.555,19.531,0.000
1728633832.099,-31.738,-535.156,-55.664,-10.742,0.000
1728633832.103,-10.742,-615.234,-25.391,17.578,0.000
1728633832.107,-28.320,-635.254,35.156,9.277,0.000
1728633832.111,-37.109,-687.500,43.945,8.301,0.000
1728633832.114,-23.438,-811.523,5.859,7.324,0.000
1728633832.118,-66.895,-851.562,7.812,-31.738,0.000
1728633832.122,-40.527,-901.367,26.367,-16.602,0.000
1728633832.126,-10.254,-987.793,-1.465,30.273,0.000
1728633832.130,-38.086,-971.191,-38.086,-9.766,0.000
1728633832.134,-19.043,-968.262,-18.066,0.488,0.000
1728633832.138,-28.809,-1000.000,6.348,16.602,0.000
1728633832.142,-6.836,-1000.000,3.418,-31.738,0.000
1728633832.146,0.977,-1000.000,-6.348,-23.438,0.000
1728633832.150,-52.734,-1000.000,-20.020,-15.137,0.000
1728633832.154,-23.438,-1000.000,-6.348,-18.066,0.000
1728633832.157,-10.742,-1000.000,-8.301,-2.930,0.000
1728633832.161,-7.324,-1000.000,4.883,8.301,0.000
1728633832.165,-17.090,-1000.000,-29.297,-18.555,0.000
1728633832.169,-2.441,-1000.000,-41.016,-24.902,0.000
1728633832.173,17.090,-1000.000,7.324,-10.254,0.000
1728633832.177,-8.301,-1000.000,2.441,-36.133,0.000
1728633832.181,-11.230,-1000.000,6.348,-36.133,0.000
1728633832.185,-36.133,-1000.000,10.254,-21.484,0.000
1728633832.189,-46.875,-1000.000,-3.906,-20.020,0.000
1728633832.193,-13.184,-1000.000,-7.324,-7.812,0.000
1728633832.197,-12.695,-1000.000,-28.320,-28.320,0.000
1728633832.200,-22.949,-1000.000,-43.457,-28.320,0.000
1728633832.204,-17.090,-1000.000,-34.668,-3.418,0.000
1728633832.208,8.301,-1000.000,-26.367,-12.695,0.000
1728633832.212,14.160,-1000.000,-13.672,-12.695,0.000
1728633832.216,-1.953,-1000.000,0.000,-3.418,0.000
1728633832.220,-24.902,-1000.000,-20.508,-37.598,0.000
1728633832.224,-59.570,-1000.000,-31.738,-63.965,0.000
1728633832.228,-31.250,-1000.000,-1.953,-39.551,0.000
1728633832.232,-20.996,-1000.000,-14.648,-33.203,0.000
1728633832.236,-62.500,-1000.000,-22.461,-40.039,0.000
1728633832.239,-51.758,-1000.000,-28.809,-31.738,0.000
1728633832.243,-21.484,-1000.000,-35.645,-7.324,0.000
1728633832.247,2.930,-1000.000,-14.160,-22.461,0.000
1728633832.251,4.395,-1000.000,-40.039,-50.293,0.000
1728633832.255,0.977,-1000.000,-39.062,-48.828,0.000
1728633832.259,6.836,-997.559,-4.395,-36.133,0.000
1728633832.263,-9.766,-1000.000,-25.879,-21.484,0.000
1728633832.267,-12.695,-965.332,-36.133,-14.648,0.000
1728633832.271,10.742,-872.070,-9.766,-26.855,0.000
1728633832.275,-10.254,-809.570,4.883,-35.156,0.000
1728633832.279,-28.809,-748.047,-1.465,-14.648,0.000
1728633832.282,-0.488,-667.480,-6.836,-4.883,0.000
1728633832.286,4.395,-593.262,4.883,-0.977,0.000
1728633832.290,11.230,-541.504,2.930,5.371,0.000
1728633832.294,35.156,-474.121,-13.672,-4.395,0.000
1728633832.298,27.832,-372.070,-0.977,-30.762,0.000
1728633832.302,2.441,-296.387,-6.348,-35.645,0.000
1728633832.306,-29.297,-221.191,-20.508,-21.973,0.000
1728633832.310,-18.555,-135.742,-32.227,-43.457,0.000
1728633832.314,20.020,-49.316,-29.785,-46.387,0.000
1728633832.318,-5.859,45.898,-23.438,-37.109,0.000
1728633832.321,-45.410,147.949,-28.320,-56.152,0.000
1728633832.325,-65.918,283.203,-47.363,-68.359,0.000
1728633832.329,-47.852,422.852,-35.645,-76.172,0.000
1728633832.333,-39.551,541.504,0.000,-77.637,0.000
1728633832.337,-52.246,605.957,-6.348,-77.148,0.000
1728633832.341,-78.125,693.848,-12.695,-90.332,0.000
1728633832.345,-88.379,891.602,13.184,-123.047,0.000
1728633832.349,-65.430,977.051,-10.742,-120.117,0.000
1728633832.353,-76.660,961.914,-40.039,-95.215,0.000
1728633832.357,-94.727,968.262,-7.324,-111.816,0.000
1728633832.361,-96.191,968.262,13.184,-106.445,0.000
1728633832.364,0.000,968.262,0.000,-97.656,0.000
1728633832.368,0.000,967.773,-11.719,-89.355,0.000
1728633832.372,0.000,968.262,-6.836,-66.406,0.000
1728633832.376,0.000,968.262,-10.742,-69.336,0.000
1728633832.380,0.000,967.773,-44.922,-72.266,0.000
1728633832.384,0.000,968.262,-72.754,-60.547,0.000
1728633832.388,0.000,968.262,-21.484,-61.523,0.000
1728633832.392,0.000,968.262,32.715,-50.293,0.000
1728633832.396,0.000,968.262,19.043,-49.316,0.000
1728633832.400,0.000,968.262,-23.926,-29.785,0.000
1728633832.404,0.000,968.262,-59.570,-7.812,0.000
1728633832.407,0.000,968.262,-42.480,-44.922,0.000
1728633832.411,-25.391,968.262,-14.648,-46.387,0.000
1728633832.415,-15.625,968.262,-33.691,-31.250,0.000
1728633832.419,-15.625,967.773,-46.387,-20.996,0.000
1728633832.423,-0.977,967.773,-25.879,-15.137,0.000
1728633832.427,0.977,968.262,-12.207,-29.297,0.000
1728633832.431,-5.859,968.262,-40.527,-17.578,0.000
1728633832.435,7.324,968.262,-64.453,24.902,0.000
1728633832.439,16.602,968.262,-38.086,23.438,0.000
1728633832.443,-1.953,968.262,-16.602,-4.395,0.000
1728633832.446,-5.371,968.262,-20.508,9.766,0.000
1728633832.450,3.906,968.262,-32.715,24.902,0.000
1728633832.454,-10.742,966.309,-19.043,30.762,0.000
1728633832.458,0.000,970.215,-6.836,11.230,0.000
1728633832.462,0.000,956.055,-35.156,-22.461,0.000
1728633832.466,0.000,897.949,-46.387,-12.695,0.000
1728633832.470,0.000,870.117,-10.742,15.625,0.000
1728633832.474,0.000,838.379,18.066,25.391,0.000
1728633832.478,0.000,810.547,-11.719,29.297,0.000
1728633832.482,0.000,815.430,-38.086,16.602,0.000
1728633832.486,0.000,791.016,-37.109,16.113,0.000
1728633832.489,0.000,767.090,-9.766,31.738,0.000
1728633832.493,0.000,750.488,-16.113,28.320,0.000
1728633832.497,0.000,714.355,-60.547,2.441,0.000
1728633832.501,0.000,701.172,-43.457,1.953,0.000
1728633832.505,44.434,699.219,-18.555,-1.465,0.000
1728633832.509,23.438,705.078,-15.625,-22.461,0.000
1728633832.513,-1.953,721.191,-20.020,-8.789,0.000
1728633832.517,0.000,697.754,-24.414,3.906,0.000
1728633832.521,27.344,649.414,-19.043,16.602,0.000
1728633832.525,39.062,612.793,-29.785,23.926,0.000
1728633832.529,14.648,599.121,-26.367,4.395,0.000
1728633832.532,0.488,584.473,-46.387,-14.648,0.000
1728633832.536,1.953,578.613,-45.410,8.301,0.000
1728633832.540,-38.086,587.402,-7.812,17.578,0.000
1728633832.544,-14.160,552.734,-12.695,-3.906,0.000
1728633832.548,31.250,507.812,-20.508,1.465,0.000
1728633832.552,0.977,498.535,-53.711,3.418,0.000
1728633832.556,11.230,481.934,-81.055,-11.230,0.000
1728633832.560,0.000,479.004,-44.922,-11.719,0.000
1728633832.564,-10.254,486.328,-24.902,-21.973,0.000
1728633832.568,15.625,476.562,-33.691,-22.461,0.000
1728633832.571,25.391,493.164,-30.273,10.742,0.000
1728633832.575,14.648,498.047,-18.555,2.441,0.000
1728633832.579,-18.555,463.867,-29.785,-17.090,0.000
1728633832.583,-22.949,437.500,-34.180,18.066,0.000
1728633832.587,-8.789,439.453,-46.387,28.809,0.000
1728633832.591,4.395,441.406,-58.105,-17.090,0.000
1728633832.595,-11.230,413.086,-47.852,-26.367,0.000
1728633832.599,-12.695,395.020,-29.297,-10.254,0.000
1728633832.603,-14.160,400.391,-20.020,-5.859,0.000
1728633832.607,-16.113,393.066,-0.977,5.371,0.000
1728633832.611,9.277,363.281,-3.418,-4.395,0.000
1728633832.614,6.348,339.844,-16.113,-25.391,0.000
1728633832.618,12.695,314.941,-16.113,-13.672,0.000
1728633832.622,4.395,279.297,-22.949,6.348,0.000
1728633832.626,-18.555,284.180,-28.809,6.348,0.000
1728633832.630,0.000,316.895,-51.758,-10.742,0.000
1728633832.634,13.672,325.684,-62.500,-5.859,0.000
1728633832.638,22.949,329.590,-48.340,-0.977,0.000
1728633832.642,9.766,331.543,-35.645,-15.137,0.000
1728633832.646,-10.742,327.148,-16.602,-13.184,0.000
1728633832.650,-0.488,316.895,-3.906,-14.160,0.000
1728633832.654,-17.090,302.734,-14.648,-30.273,0.000
1728633832.657,-34.668,298.828,-22.461,-33.691,0.000
1728633832.661,-24.414,269.043,-15.137,-13.184,0.000
