timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633777.476,-40.527,58.105,-16.113,-31.250,0.000
1728633777.480,-41.504,53.223,-8.301,-62.988,0.000
1728633777.484,-40.527,42.480,-11.719,-81.543,0.000
1728633777.488,-47.852,46.387,-24.414,-77.637,0.000
1728633777.491,-49.316,65.918,-48.340,-61.035,0.000
1728633777.495,-49.316,82.031,-45.898,-55.176,0.000
1728633777.499,-50.781,74.219,-35.156,-51.270,0.000
1728633777.503,-47.852,74.707,-36.621,-49.805,0.000
1728633777.507,-49.805,100.586,-46.875,-41.992,0.000
1728633777.511,-41.504,131.348,-68.848,-33.691,0.000
1728633777.515,-32.227,152.832,-48.340,-34.180,0.000
1728633777.519,-38.086,154.297,-17.578,-40.527,0.000
1728633777.523,-38.086,146.484,-14.648,-57.129,0.000
1728633777.527,-41.992,125.000,-14.648,-58.594,0.000
1728633777.531,-52.246,113.281,-42.969,-55.176,0.000
1728633777.534,-42.969,114.258,-59.082,-49.805,0.000
1728633777.538,-38.086,104.980,-35.645,-45.410,0.000
1728633777.542,-41.992,104.492,-26.367,-45.410,0.000
1728633777.546,-33.691,101.074,-38.086,-29.297,0.000
1728633777.550,-32.227,89.844,-41.504,-30.762,0.000
1728633777.554,-45.898,71.289,-44.922,-26.367,0.000
1728633777.558,-36.133,70.312,-42.969,2.930,0.000
1728633777.562,-28.809,85.449,-36.621,-14.160,0.000
1728633777.566,-33.203,94.727,-27.344,-44.922,0.000
1728633777.570,-30.762,94.727,-17.090,-49.316,0.000
1728633777.574,-39.551,91.309,-20.020,-49.805,0.000
1728633777.577,-41.016,98.145,-22.949,-42.969,0.000
1728633777.581,-32.227,86.426,-40.527,-40.527,0.000
1728633777.585,-28.809,85.449,-52.246,-41.016,0.000
1728633777.589,-28.809,99.609,-35.645,-40.527,0.000
1728633777.593,-32.227,89.844,-27.344,-35.645,0.000
1728633777.597,-41.016,76.172,-25.879,-56.641,0.000
1728633777.601,-27.344,90.820,-17.578,-40.039,0.000
1728633777.605,-2.930,127.930,-26.367,-7.324,0.000
1728633777.609,0.000,151.855,-52.246,-5.371,0.000
1728633777.613,-3.906,152.832,-33.691,-13.672,0.000
1728633777.616,-18.066,147.949,-17.578,-18.066,0.000
1728633777.620,-34.180,140.137,-27.832,-18.066,0.000
1728633777.624,-40.527,128.418,-20.508,-10.254,0.000
1728633777.628,-40.527,117.188,-28.320,-22.461,0.000
1728633777.632,-39.062,125.977,-42.969,-27.832,0.000
1728633777.636,-35.645,133.789,-50.293,-1.465,0.000
1728633777.640,-36.621,126.953,-52.246,6.836,0.000
1728633777.644,-38.086,118.652,-57.617,-5.371,0.000
1728633777.648,-22.949,111.328,-50.293,-23.438,0.000
1728633777.652,-12.695,99.121,-34.180,-39.062,0.000
1728633777.656,-13.672,85.449,-33.691,-57.617,0.000
1728633777.659,-12.695,85.449,-29.785,-62.012,0.000
1728633777.663,-16.113,74.219,-36.133,-50.781,0.000
1728633777.667,0.000,67.383,-46.875,-36.621,0.000
1728633777.671,0.000,76.660,-31.250,-21.484,0.000
1728633777.675,0.000,75.684,-40.039,-10.254,0.000
1728633777.679,0.000,71.289,-51.758,-22.461,0.000
1728633777.683,0.000,68.848,-29.297,-39.062,0.000
1728633777.687,0.000,61.035,-33.203,-35.156,0.000
1728633777.691,0.000,57.129,-44.922,-25.879,0.000
1728633777.695,0.000,62.500,-36.133,-32.227,0.000
1728633777.699,0.000,58.594,-21.484,-33.691,0.000
1728633777.702,0.000,59.570,-25.879,-41.504,0.000
1728633777.706,0.000,80.566,-41.504,-32.227,0.000
1728633777.710,0.000,97.168,-32.227,-5.859,0.000
1728633777.714,-28.320,94.238,-25.391,-2.930,0.000
1728633777.718,-22.949,87.402,-25.879,-2.441,0.000
1728633777.722,-27.344,74.707,-5.859,19.043,0.000
1728633777.726,-31.250,67.871,5.859,24.414,0.000
1728633777.730,-31.250,69.824,-1.465,18.066,0.000
1728633777.734,-29.785,61.523,-12.207,-5.859,0.000
1728633777.738,-11.719,57.617,-24.414,-37.109,0.000
1728633777.741,-5.371,67.871,-13.184,-21.484,0.000
1728633777.745,-21.973,67.383,-16.602,-31.250,0.000
1728633777.749,-30.762,64.453,-48.828,-75.684,0.000
1728633777.753,-21.973,67.383,-56.641,-74.707,0.000
1728633777.757,-28.809,68.848,-48.828,-50.781,0.000
1728633777.761,-35.645,59.570,-33.203,-53.711,0.000
1728633777.765,-20.020,47.852,-20.508,-49.805,0.000
1728633777.769,-15.625,43.457,-28.320,-39.062,0.000
1728633777.773,-23.926,42.480,-34.180,-40.039,0.000
1728633777.777,-20.996,42.480,-26.855,-40.527,0.000
1728633777.781,-17.578,35.156,-21.973,-19.043,0.000
1728633777.784,-18.555,39.062,-18.555,-5.859,0.000
1728633777.788,-17.090,44.922,-18.066,-18.066,0.000
1728633777.792,-13.672,48.828,-18.066,-16.113,0.000
1728633777.796,-15.625,47.852,-40.527,-15.625,0.000
1728633777.800,-37.109,36.621,-44.922,-29.785,0.000
1728633777.804,-41.016,25.879,-26.367,-44.922,0.000
1728633777.808,-34.668,13.184,-25.879,-34.180,0.000
1728633777.812,-39.551,14.648,-41.504,-20.020,0.000
1728633777.816,-50.293,25.391,-48.340,2.930,0.000
1728633777.820,-51.758,35.645,-30.273,26.367,0.000
1728633777.823,-33.203,41.992,-25.879,-4.395,0.000
1728633777.827,-28.809,24.414,-31.250,-47.852,0.000
1728633777.831,-30.273,24.414,-37.598,-58.594,0.000
1728633777.835,-25.879,33.691,-39.551,-60.547,0.000
1728633777.839,-20.020,28.320,-26.855,-54.199,0.000
1728633777.843,-25.879,28.809,-20.996,-36.621,0.000
1728633777.847,-21.973,33.691,-15.625,-19.531,0.000
1728633777.851,-20.508,37.598,-41.992,-19.531,0.000
1728633777.855,-36.133,34.668,-69.336,-28.809,0.000
1728633777.859,-25.879,29.785,-54.199,-35.156,0.000
1728633777.863,-23.926,20.020,-33.691,-18.555,0.000
1728633777.866,-27.344,20.508,-16.113,-19.531,0.000
1728633777.870,-12.695,27.344,-2.930,-22.949,0.000
1728633777.874,-18.555,31.738,-3.906,-14.160,0.000
1728633777.878,-36.133,20.508,-24.414,-26.855,0.000
1728633777.882,-44.922,4.883,-56.641,-24.902,0.000
1728633777.886,-42.480,4.395,-78.613,-11.719,0.000
1728633777.890,-36.133,3.418,-38.086,-15.625,0.000
1728633777.894,-35.156,-0.488,-14.160,-29.297,0.000
1728633777.898,-47.363,2.441,-24.902,-34.180,0.000
1728633777.902,-57.129,13.184,-26.367,-37.109,0.000
1728633777.906,-46.387,13.184,-11.719,-19.043,0.000
1728633777.909,-33.691,13.184,-7.324,-4.395,0.000
1728633777.913,-22.461,16.113,-23.926,-18.066,0.000
1728633777.917,-25.391,6.348,-33.691,-31.738,0.000
1728633777.921,-31.738,5.371,-32.715,-52.734,0.000
1728633777.925,-31.738,10.254,-37.598,-57.129,0.000
1728633777.929,-30.273,7.812,-46.875,-51.758,0.000
1728633777.933,-11.230,7.324,-41.992,-24.414,0.000
1728633777.937,-9.277,7.324,-47.363,-6.348,0.000
1728633777.941,-19.531,0.488,-46.875,-16.602,0.000
1728633777.945,-27.832,-2.930,-36.621,-29.785,0.000
1728633777.949,-36.133,5.371,-41.992,-49.805,0.000
1728633777.952,-38.086,16.113,-32.715,-42.480,0.000
1728633777.956,-49.316,19.531,-9.277,-25.391,0.000
1728633777.960,-50.293,18.066,-8.301,-35.156,0.000
1728633777.964,-39.551,5.859,-30.273,-33.691,0.000
1728633777.968,-41.504,-0.488,-67.383,-21.973,0.000
1728633777.972,-25.879,12.207,-72.266,-19.043,0.000
1728633777.976,-31.250,12.695,-38.086,-15.625,0.000
1728633777.980,-46.387,3.418,-20.020,-16.602,0.000
1728633777.984,-33.203,3.906,-20.020,-4.883,0.000
1728633777.988,-23.926,4.395,-17.578,-1.953,0.000
1728633777.991,-17.090,6.348,-35.156,-44.922,0.000
1728633777.995,-17.090,5.371,-47.852,-72.754,0.000
1728633777.999,-20.508,1.465,-32.227,-63.965,0.000
1728633778.003,-18.066,13.672,-10.742,-43.945,0.000
1728633778.007,-19.043,17.578,-10.254,-35.156,0.000
1728633778.011,-24.902,6.348,-17.578,-51.758,0.000
1728633778.015,-29.785,0.488,-24.902,-49.316,0.000
1728633778.019,-27.344,8.789,-33.691,-47.363,0.000
1728633778.023,-27.344,12.695,-29.297,-55.176,0.000
1728633778.027,-25.391,18.555,-28.809,-25.391,0.000
1728633778.031,-17.090,18.555,-25.879,-17.090,0.000
1728633778.034,-7.812,7.324,-28.809,-31.738,0.000
1728633778.038,-14.648,6.836,-35.645,-20.996,0.000
1728633778.042,-20.996,17.578,-22.949,-17.578,0.000
1728633778.046,-10.742,8.789,-17.090,-23.926,0.000
1728633778.050,-12.207,1.953,-29.785,-4.883,0.000
1728633778.054,-9.277,10.742,-52.246,-7.812,0.000
1728633778.058,-14.160,12.207,-40.527,-6.836,0.000
1728633778.062,-25.879,12.695,-3.906,3.906,0.000
1728633778.066,-26.855,6.348,12.695,12.207,0.000
1728633778.070,-22.461,15.137,-14.648,15.137,0.000
1728633778.073,-18.555,21.484,-32.227,-8.789,0.000
1728633778.077,-14.648,16.113,-34.668,-32.715,0.000
1728633778.081,-11.719,7.812,-23.926,-33.691,0.000
1728633778.085,-23.926,2.930,-0.977,-20.508,0.000
1728633778.089,-25.879,10.742,7.324,-24.414,0.000
1728633778.093,-17.090,7.812,1.953,-39.551,0.000
1728633778.097,-23.926,-1.953,-21.484,-58.105,0.000
1728633778.101,-31.250,5.371,-42.480,-33.203,0.000
1728633778.105,-14.648,4.395,-50.293,-7.324,0.000
1728633778.109,-17.090,-5.859,-33.203,-15.137,0.000
1728633778.113,-41.016,-7.324,-21.484,-51.270,0.000
1728633778.116,-50.293,-7.812,-30.762,-50.293,0.000
1728633778.120,-49.316,-0.977,-32.227,-26.855,0.000
1728633778.124,-38.574,7.324,-39.062,-28.320,0.000
1728633778.128,-22.949,0.977,-42.969,-17.578,0.000
1728633778.132,-28.320,-6.348,-41.016,-22.461,0.000
1728633778.136,-67.871,-11.230,-25.391,-27.344,0.000
1728633778.140,-57.617,-15.137,-5.371,-9.277,0.000
1728633778.144,-36.621,-3.418,-16.113,-6.836,0.000
1728633778.148,-25.879,-6.836,-29.297,-28.320,0.000
1728633778.152,-41.504,-19.043,-31.250,-27.832,0.000
1728633778.156,-58.105,-15.625,-36.621,-0.977,0.000
1728633778.159,-27.344,-8.789,-20.996,-0.488,0.000
1728633778.163,-44.434,-20.508,-8.301,-37.109,0.000
1728633778.167,-52.734,-48.828,-6.836,-48.828,0.000
1728633778.171,-51.758,-31.738,-15.625,-50.781,0.000
1728633778.175,-30.762,-2.930,-25.879,-33.691,0.000
1728633778.179,-14.160,3.418,-39.062,-34.668,0.000
1728633778.183,-52.734,-2.441,-40.039,-49.316,0.000
1728633778.187,-39.551,-5.371,-37.109,-43.457,0.000
1728633778.191,-24.414,7.324,-59.570,-30.762,0.000
1728633778.195,-51.758,29.297,-60.059,-15.625,0.000
1728633778.198,-34.180,34.180,-32.227,-24.414,0.000
1728633778.202,-43.457,23.926,-20.996,-25.391,0.000
1728633778.206,-45.410,19.531,-36.133,-27.832,0.000
1728633778.210,-50.781,29.785,-60.547,-16.113,0.000
1728633778.214,-32.227,34.668,-41.016,11.230,0.000
1728633778.218,-26.367,20.996,-21.484,-7.812,0.000
1728633778.222,-32.715,28.320,-21.973,-16.113,0.000
1728633778.226,-8.301,64.941,-17.090,-1.465,0.000
1728633778.230,-18.066,124.023,-15.137,-5.859,0.000
1728633778.234,-28.809,159.180,-6.348,-38.574,0.000
1728633778.238,-23.438,155.273,-12.207,-47.363,0.000
1728633778.241,-25.879,145.996,-26.855,-4.883,0.000
1728633778.245,-26.855,144.043,-35.645,20.508,0.000
1728633778.249,-28.320,140.137,-40.039,19.531,0.000
1728633778.253,-28.320,127.930,-33.691,0.000,0.000
1728633778.257,-38.574,129.883,-20.996,-15.137,0.000
1728633778.261,-31.738,127.441,-5.859,-1.953,0.000
1728633778.265,-12.207,138.672,-13.184,-22.461,0.000
1728633778.269,-26.855,184.570,-49.316,-70.801,0.000
1728633778.273,-41.504,208.496,-59.570,-44.434,0.000
1728633778.277,-30.762,199.219,-24.902,-29.297,0.000
1728633778.281,-30.762,188.965,-20.996,-36.621,0.000
1728633778.284,-39.551,177.246,-32.715,-19.531,0.000
1728633778.288,-28.809,163.574,-19.531,-10.254,0.000
1728633778.292,-15.137,142.090,-30.762,-15.137,0.000
1728633778.296,-19.043,134.766,-65.430,-22.949,0.000
1728633778.300,-22.949,134.766,-60.059,-38.574,0.000
1728633778.304,-17.090,121.582,-23.926,-51.270,0.000
1728633778.308,-38.086,106.934,-5.371,-27.344,0.000
1728633778.312,-68.848,99.121,-28.809,-13.184,0.000
1728633778.316,-51.758,85.938,-57.129,-22.949,0.000
1728633778.320,-40.527,77.637,-42.480,-6.836,0.000
1728633778.324,-49.316,80.566,-12.695,-13.672,0.000
1728633778.327,-57.129,88.867,-5.859,-20.996,0.000
1728633778.331,-33.691,100.098,-15.137,-4.883,0.000
1728633778.335,-17.578,103.516,-23.926,-14.160,0.000
1728633778.339,-40.039,94.727,-34.668,-12.207,0.000
1728633778.343,-27.344,77.637,-17.578,16.113,0.000
1728633778.347,0.977,80.566,-8.301,14.648,0.000
1728633778.351,-7.812,89.844,-37.109,-16.113,0.000
1728633778.355,-18.555,87.891,-48.828,-31.250,0.000
1728633778.359,-39.062,79.590,-33.691,-39.551,0.000
1728633778.363,-43.457,72.754,-17.090,-56.152,0.000
1728633778.366,-18.555,68.848,-32.227,-54.199,0.000
1728633778.370,-19.531,83.496,-54.199,-51.758,0.000
1728633778.374,-13.184,102.051,-26.367,-31.250,0.000
1728633778.378,-13.184,96.680,5.371,-26.367,0.000
1728633778.382,-29.297,76.660,2.441,-35.156,0.000
1728633778.386,-25.391,71.289,-16.113,-25.391,0.000
1728633778.390,-21.973,83.496,-46.875,-16.113,0.000
1728633778.394,-28.809,75.195,-36.133,-33.203,0.000
1728633778.398,-26.855,64.453,-16.602,-28.320,0.000
1728633778.402,-26.855,54.199,-45.898,-2.930,0.000
1728633778.406,-30.273,42.969,-45.898,2.441,0.000
1728633778.409,-39.062,44.434,-2.930,-9.766,0.000
1728633778.413,-50.781,50.293,-9.277,-21.973,0.000
1728633778.417,-39.551,38.086,-29.785,-17.090,0.000
1728633778.421,-41.016,22.949,-20.996,-18.555,0.000
1728633778.425,-55.664,29.297,-38.574,-39.062,0.000
1728633778.429,-33.691,47.852,-55.176,-35.645,0.000
1728633778.433,-32.227,52.246,-32.227,-26.367,0.000
1728633778.437,-53.711,41.992,-11.719,-44.434,0.000
1728633778.441,-41.016,29.785,-23.926,-61.523,0.000
1728633778.445,-29.785,26.855,-45.898,-59.570,0.000
1728633778.448,-28.320,27.832,-50.781,-46.875,0.000
1728633778.452,-22.461,20.996,-39.062,-37.598,0.000
1728633778.456,-23.438,14.648,-29.785,-25.391,0.000
1728633778.460,-24.902,18.066,-35.645,-14.160,0.000
1728633778.464,-17.090,21.973,-31.738,-25.879,0.000
1728633778.468,-15.625,14.160,-21.973,-33.203,0.000
1728633778.472,-2.441,20.508,-26.367,5.859,0.000
1728633778.476,-2.930,28.320,-42.480,3.418,0.000
1728633778.480,-19.531,22.461,-37.598,-23.926,0.000
1728633778.484,-27.832,18.066,-13.672,-33.203,0.000
1728633778.488,-27.832,4.883,-13.672,-41.992,0.000
1728633778.491,-21.973,1.465,-23.926,-31.250,0.000
1728633778.495,-33.203,22.949,-21.973,-3.418,0.000
1728633778.499,-35.156,24.902,-28.809,6.348,0.000
1728633778.503,-38.574,11.719,-33.203,1.953,0.000
1728633778.507,-42.480,6.348,-39.551,1.465,0.000
1728633778.511,-41.992,3.418,-48.340,10.742,0.000
1728633778.515,-37.109,0.000,-44.434,-2.930,0.000
1728633778.519,-23.926,-3.418,-29.297,-45.410,0.000
1728633778.523,-18.555,4.883,-26.855,-40.039,0.000
1728633778.527,-20.020,10.254,-11.230,-18.555,0.000
1728633778.531,-18.066,0.977,1.465,-33.203,0.000
1728633778.534,-16.602,-1.953,-3.906,-49.316,0.000
1728633778.538,-35.156,0.488,-25.391,-43.457,0.000
1728633778.542,-32.227,4.883,-47.363,-27.344,0.000
1728633778.546,-14.160,0.488,-31.738,-22.461,0.000
1728633778.550,-16.602,-4.883,-16.602,-12.207,0.000
1728633778.554,-18.066,0.977,-10.254,-35.645,0.000
1728633778.558,-28.320,19.531,-13.672,-46.875,0.000
1728633778.562,-22.949,28.320,-20.508,-25.391,0.000
1728633778.566,-19.531,27.832,-24.902,-24.414,0.000
1728633778.570,-19.531,39.062,-51.758,-30.762,0.000
1728633778.574,-16.602,34.180,-51.758,-27.832,0.000
1728633778.577,-34.180,18.066,-35.156,2.930,0.000
1728633778.581,-39.551,17.578,-16.602,28.320,0.000
1728633778.585,-29.785,26.367,-14.648,34.668,0.000
1728633778.589,-23.438,26.855,-25.879,5.859,0.000
1728633778.593,-29.785,11.230,-15.625,-44.434,0.000
1728633778.597,-33.691,6.348,-6.836,-68.359,0.000
1728633778.601,-30.273,13.672,-15.625,-75.684,0.000
1728633778.605,-38.086,8.789,0.000,-50.293,0.000
1728633778.609,-33.203,9.766,0.000,-16.113,0.000
1728633778.613,-17.090,8.789,0.000,-15.625,0.000
1728633778.617,-29.297,2.930,0.000,-39.062,0.000
1728633778.620,-32.715,11.719,0.000,-35.645,0.000
1728633778.624,-34.180,6.348,0.000,-26.855,0.000
1728633778.628,-35.645,1.465,0.000,-50.293,0.000
1728633778.632,-24.902,8.301,0.000,-38.086,0.000
1728633778.636,-11.230,5.371,0.000,-22.949,0.000
1728633778.640,-18.555,-1.953,0.000,-13.672,0.000
1728633778.644,-37.598,-12.695,0.000,-35.156,0.000
1728633778.648,-27.832,0.488,0.000,-36.621,0.000
1728633778.652,0.000,11.230,-28.809,-15.137,0.000
1728633778.656,0.000,-1.953,-21.484,-21.484,0.000
1728633778.660,0.000,-3.906,-5.371,-13.184,0.000
1728633778.663,0.000,-1.953,-4.883,3.906,0.000
1728633778.667,0.000,1.465,-6.836,10.742,0.000
1728633778.671,0.000,3.906,-22.461,18.066,0.000
1728633778.675,0.000,1.465,-27.344,9.766,0.000
1728633778.679,0.000,0.000,-15.625,-25.879,0.000
1728633778.683,0.000,-6.348,-0.488,-47.363,0.000
1728633778.687,0.000,-4.883,-2.441,-77.637,0.000
1728633778.691,0.000,-1.953,-21.484,-98.145,0.000
1728633778.695,0.000,-10.254,-13.184,-55.176,0.000
1728633778.699,-18.555,-8.301,-19.043,-26.855,0.000
1728633778.703,-13.184,1.953,-36.621,-20.996,0.000
1728633778.706,-20.996,1.465,-43.945,-14.648,0.000
1728633778.710,-17.090,0.488,-38.574,-28.809,0.000
1728633778.714,-17.578,2.930,0.977,-35.645,0.000
1728633778.718,-34.180,1.953,15.137,-30.762,0.000
1728633778.722,-31.738,-9.277,2.930,-39.551,0.000
1728633778.726,-61.523,11.719,-9.766,-66.406,0.000
1728633778.730,-66.895,23.438,-20.508,-54.688,0.000
1728633778.734,-29.297,-5.371,-46.387,0.977,0.000
1728633778.738,-31.738,1.953,-87.891,-16.602,0.000
1728633778.742,-65.430,-14.160,-72.754,-84.961,0.000
1728633778.745,-70.312,-19.531,-51.758,-56.152,0.000
1728633778.749,-82.520,9.277,-44.434,-23.926,0.000
1728633778.753,-94.238,-42.480,-31.738,-26.367,0.000
1728633778.757,-34.668,-52.246,-0.977,12.695,0.000
1728633778.761,-17.090,4.883,8.301,-31.738,0.000
1728633778.765,-43.945,-13.184,-35.645,-101.074,0.000
1728633778.769,-30.762,-48.828,-57.617,-46.875,0.000
1728633778.773,-45.410,-15.625,-69.336,-23.438,0.000
1728633778.777,-77.148,-47.852,-57.617,-81.055,0.000
1728633778.781,-10.742,-95.215,5.859,-33.691,0.000
1728633778.784,-62.500,-50.293,-18.555,-35.156,0.000
1728633778.788,-113.281,-54.688,-22.949,-47.363,0.000
1728633778.792,-42.969,-132.812,13.184,-6.836,0.000
1728633778.796,-9.277,-132.324,-2.930,-45.898,0.000
1728633778.800,-31.738,-76.172,-44.434,-38.086,0.000
1728633778.804,-24.902,-115.234,-23.438,13.672,0.000
1728633778.808,-32.715,-177.734,6.348,-0.977,0.000
1728633778.812,-69.336,-194.824,-59.082,-35.156,0.000
1728633778.816,-60.547,-198.730,-24.902,-7.324,0.000
1728633778.820,-96.191,-253.418,57.129,-8.301,0.000
1728633778.824,-110.352,-319.824,40.527,0.000,0.000
1728633778.827,-91.797,-343.750,-15.137,22.949,0.000
1728633778.831,-46.875,-421.875,9.277,27.832,0.000
1728633778.835,-48.340,-529.785,-2.441,-62.500,0.000
1728633778.839,-53.711,-592.773,-32.227,-98.633,0.000
1728633778.843,-75.684,-635.742,-27.344,-94.238,0.000
1728633778.847,-139.160,-667.969,-48.828,-124.512,0.000
1728633778.851,-108.887,-842.773,-20.508,-85.938,0.000
1728633778.855,-68.359,-1000.000,9.277,-44.922,0.000
1728633778.859,-63.965,-997.559,1.953,-30.273,0.000
1728633778.863,-83.984,-997.070,-18.066,-53.223,0.000
1728633778.867,-59.570,-1000.000,-1.953,-31.250,0.000
1728633778.870,-38.574,-1000.000,4.883,-1.953,0.000
1728633778.874,-100.098,-1000.000,-33.691,-17.090,0.000
1728633778.878,-108.398,-1000.000,-43.945,-52.734,0.000
1728633778.882,-56.152,-1000.000,-18.555,-39.551,0.000
1728633778.886,-41.992,-1000.000,-30.762,4.883,0.000
1728633778.890,-62.988,-1000.000,-48.828,-21.484,0.000
1728633778.894,-63.477,-1000.000,-27.344,-32.715,0.000
1728633778.898,-52.734,-1000.000,-0.488,-34.668,0.000
1728633778.902,-50.781,-1000.000,-3.418,-44.922,0.000
1728633778.906,-31.738,-1000.000,-39.551,-15.137,0.000
1728633778.909,-29.297,-1000.000,-77.637,3.418,0.000
1728633778.913,-18.066,-1000.000,-38.574,-2.930,0.000
1728633778.917,-21.484,-1000.000,-0.488,-11.719,0.000
1728633778.921,-47.852,-1000.000,-2.930,-39.551,0.000
1728633778.925,-66.406,-1000.000,-19.043,-67.871,0.000
1728633778.929,-26.367,-1000.000,-15.625,-68.848,0.000
1728633778.933,-8.789,-1000.000,-6.836,-40.039,0.000
1728633778.937,-17.578,-1000.000,-19.043,-10.254,0.000
1728633778.941,-17.578,-1000.000,-32.227,-10.254,0.000
1728633778.945,-34.180,-1000.000,-26.855,-29.785,0.000
1728633778.949,-34.668,-1000.000,-18.555,-22.461,0.000
1728633778.952,-22.461,-1000.000,-24.902,-18.066,0.000
1728633778.956,-8.301,-1000.000,-18.555,-20.020,0.000
1728633778.960,-21.484,-1000.000,-45.410,-25.879,0.000
1728633778.964,-0.977,-1000.000,-72.266,-9.277,0.000
1728633778.968,9.277,-1000.000,-48.828,-3.418,0.000
1728633778.972,12.695,-1000.000,-30.273,-9.277,0.000
1728633778.976,15.625,-1000.000,-21.973,-36.133,0.000
1728633778.980,2.441,-1000.000,-13.672,-60.059,0.000
1728633778.984,36.621,-1000.000,-16.113,0.488,0.000
1728633778.988,56.641,-1000.000,-16.113,-2.441,0.000
1728633778.991,46.387,-1000.000,-1.953,-18.555,0.000
1728633778.995,8.301,-1000.000,-12.207,-39.551,0.000
1728633778.999,-3.906,-1000.000,-20.020,-47.363,0.000
1728633779.003,17.578,-1000.000,-13.672,-34.668,0.000
1728633779.007,8.789,-1000.000,-34.180,-19.043,0.000
1728633779.011,14.648,-1000.000,-35.156,26.855,0.000
1728633779.015,17.090,-998.047,-7.324,11.230,0.000
1728633779.019,6.348,-1000.000,0.977,-17.578,0.000
1728633779.023,13.672,-976.074,-7.324,-15.625,0.000
1728633779.027,19.043,-898.438,0.000,-3.906,0.000
1728633779.031,11.719,-828.125,0.000,1.465,0.000
1728633779.034,28.320,-762.695,0.000,14.160,0.000
1728633779.038,43.457,-699.707,0.000,0.977,0.000
1728633779.042,42.480,-634.277,0.000,-31.250,0.000
1728633779.046,39.551,-564.453,0.000,-16.113,0.000
1728633779.050,22.949,-487.305,0.000,-6.348,0.000
1728633779.054,6.836,-406.738,0.000,-30.273,0.000
1728633779.058,-0.488,-320.312,0.000,-49.805,0.000
1728633779.062,-12.695,-228.027,0.000,-57.617,0.000
1728633779.066,0.000,-125.488,0.000,-55.176,0.000
1728633779.070,3.418,3.906,0.000,-68.359,0.000
1728633779.074,-6.348,216.797,-1.953,-90.820,0.000
1728633779.077,6.348,468.262,-47.363,-95.703,0.000
1728633779.081,12.207,666.016,-79.102,-77.637,0.000
1728633779.085,12.695,827.148,-27.344,-62.500,0.000
1728633779.089,2.930,944.336,20.996,-58.105,0.000
1728633779.093,-24.902,968.750,16.602,-71.289,0.000
1728633779.097,-55.176,965.820,-6.836,-83.496,0.000
1728633779.101,-52.246,968.262,-20.508,-87.402,0.000
1728633779.105,-52.734,968.262,-17.578,-77.637,0.000
1728633779.109,-62.012,968.262,-3.418,-58.594,0.000
1728633779.113,-32.715,968.262,-32.715,-47.363,0.000
1728633779.116,-4.395,968.262,-40.039,-27.832,0.000
1728633779.120,-6.348,968.262,-7.324,-20.996,0.000
1728633779.124,-5.371,968.262,9.766,-14.648,0.000
1728633779.128,5.859,968.262,11.230,-7.324,0.000
1728633779.132,9.277,968.262,-13.184,-19.043,0.000
1728633779.136,13.672,967.773,-20.996,-16.602,0.000
1728633779.140,10.742,968.262,-19.531,22.461,0.000
1728633779.144,-1.953,968.262,-22.461,20.508,0.000
1728633779.148,-10.254,967.773,-21.973,5.859,0.000
1728633779.152,-14.160,968.262,-24.414,-9.277,0.000
1728633779.156,-3.906,968.262,-24.902,-27.344,0.000
1728633779.159,-2.441,967.773,-11.719,-29.785,0.000
1728633779.163,0.000,967.773,-18.555,-24.902,0.000
1728633779.167,7.324,968.262,-48.828,-2.441,0.000
1728633779.171,5.859,968.262,-45.898,-15.137,0.000
1728633779.175,-11.230,968.262,-38.086,-57.129,0.000
1728633779.179,-19.531,968.262,-42.480,-45.898,0.000
1728633779.183,-26.855,968.262,-14.160,1.465,0.000
1728633779.187,-21.484,968.262,6.836,-6.836,0.000
1728633779.191,-22.949,966.797,-6.836,-17.578,0.000
1728633779.195,-20.020,971.191,-7.812,6.348,0.000
1728633779.199,0.488,945.312,-14.648,12.695,0.000
1728633779.202,-10.742,916.992,-35.645,-5.371,0.000
1728633779.206,-23.438,898.438,-41.992,-6.348,0.000
1728633779.210,-3.906,856.445,-58.105,16.602,0.000
1728633779.214,1.465,820.801,-41.992,30.273,0.000
1728633779.218,-23.438,794.434,-16.602,6.836,0.000
1728633779.222,-29.785,777.832,-23.926,-20.508,0.000
1728633779.226,-11.230,739.746,-26.855,-9.766,0.000
1728633779.230,-6.348,701.172,-35.645,-12.207,0.000
1728633779.234,-22.949,680.664,-40.039,3.418,0.000
1728633779.238,-11.719,645.508,-24.414,13.672,0.000
1728633779.241,-4.883,637.695,-23.926,-1.465,0.000
1728633779.245,3.418,667.480,-30.273,-6.836,0.000
1728633779.249,-0.977,674.316,-36.133,0.488,0.000
1728633779.253,-4.883,650.879,-33.203,-8.301,0.000
1728633779.257,22.461,609.863,-19.043,-7.324,0.000
1728633779.261,32.227,615.234,-32.715,4.395,0.000
1728633779.265,-3.418,666.016,-40.527,16.602,0.000
1728633779.269,-33.203,670.410,-33.691,4.395,0.000
1728633779.273,-27.832,657.715,-17.578,-38.086,0.000
1728633779.277,-28.809,675.781,-2.930,-51.758,0.000
1728633779.281,-5.371,684.570,-7.324,-28.809,0.000
1728633779.284,0.000,655.762,-1.465,17.578,0.000
1728633779.288,-5.859,623.047,-5.371,23.438,0.000
1728633779.292,-5.859,602.051,-9.277,12.207,0.000
