timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618116.305,-50.781,-869.141,7.324,-66.895,0.000
1728618116.309,-46.387,-953.613,15.625,-44.434,0.000
1728618116.313,-85.938,-972.656,-15.137,-66.406,0.000
1728618116.317,-85.449,-992.188,-18.555,-62.012,0.000
1728618116.320,-39.062,-1000.000,-34.668,-42.969,0.000
1728618116.324,-27.344,-999.023,-50.293,-48.828,0.000
1728618116.328,-28.809,-1000.000,-40.527,-43.945,0.000
1728618116.332,-62.988,-1000.000,-31.250,-63.965,0.000
1728618116.336,-117.676,-1000.000,-58.105,-113.281,0.000
1728618116.340,-77.637,-1000.000,-41.504,-86.914,0.000
1728618116.344,-5.371,-1000.000,24.414,-33.691,0.000
1728618116.348,-16.602,-1000.000,13.672,-17.578,0.000
1728618116.352,-25.879,-1000.000,-20.020,-14.160,0.000
1728618116.356,-16.113,-1000.000,-23.926,-28.809,0.000
1728618116.360,-43.945,-1000.000,-16.113,-47.852,0.000
1728618116.364,-30.273,-1000.000,-25.879,-46.875,0.000
1728618116.367,-10.254,-1000.000,-52.246,-15.625,0.000
1728618116.371,-25.391,-1000.000,-17.578,-5.859,0.000
1728618116.375,-33.203,-1000.000,1.465,-25.879,0.000
1728618116.379,-40.527,-1000.000,-33.691,-39.551,0.000
1728618116.383,-17.090,-1000.000,-23.926,-27.344,0.000
1728618116.387,-5.371,-999.023,13.672,-23.438,0.000
1728618116.391,-17.578,-1000.000,19.043,-27.832,0.000
1728618116.395,-7.812,-992.676,0.000,-21.484,0.000
1728618116.399,-0.488,-938.477,-20.020,-17.090,0.000
1728618116.403,-12.207,-884.277,-19.531,-21.973,0.000
1728618116.407,-8.789,-846.191,-20.508,-22.949,0.000
1728618116.410,-5.371,-798.340,-8.301,-1.465,0.000
1728618116.414,-12.207,-763.184,-3.418,-4.883,0.000
1728618116.418,-20.996,-718.750,-7.812,-20.996,0.000
1728618116.422,-2.441,-670.898,17.090,-16.602,0.000
1728618116.426,-3.906,-603.027,13.184,-24.414,0.000
1728618116.430,-14.160,-546.387,-8.789,-14.160,0.000
1728618116.434,15.625,-526.855,-10.254,13.672,0.000
1728618116.438,17.578,-485.352,3.906,10.742,0.000
1728618116.442,9.766,-437.988,4.883,-5.859,0.000
1728618116.446,10.254,-395.996,-4.883,-4.883,0.000
1728618116.450,1.953,-363.770,-10.254,7.812,0.000
1728618116.453,0.488,-332.520,-3.418,8.789,0.000
1728618116.457,10.254,-300.293,1.953,8.789,0.000
1728618116.461,11.719,-265.625,-14.160,-9.766,0.000
1728618116.465,-0.977,-217.285,-25.879,-14.160,0.000
1728618116.469,-12.695,-162.109,-30.762,2.441,0.000
1728618116.473,-20.996,-89.355,-44.922,-13.672,0.000
1728618116.477,-14.648,-3.906,-45.410,-21.484,0.000
1728618116.481,-9.277,93.262,-43.945,-22.461,0.000
1728618116.485,-12.207,203.125,-26.855,-35.645,0.000
1728618116.489,-27.832,314.453,-22.949,-21.973,0.000
1728618116.492,-45.410,421.875,-29.297,-10.254,0.000
1728618116.496,-37.109,537.598,-45.410,-16.113,0.000
1728618116.500,-22.949,663.086,-52.246,-16.113,0.000
1728618116.504,-15.137,765.625,-44.922,-20.020,0.000
1728618116.508,-16.113,849.609,-47.363,-21.484,0.000
1728618116.512,-23.926,928.711,-36.133,-9.277,0.000
1728618116.516,-25.391,966.309,-37.109,-3.906,0.000
1728618116.520,-19.043,967.285,-58.105,-12.695,0.000
1728618116.524,-4.395,967.773,-45.410,-14.648,0.000
1728618116.528,-4.883,968.262,-15.137,-1.953,0.000
1728618116.531,-12.207,968.262,-3.906,9.766,0.000
1728618116.535,-0.977,968.262,-16.113,8.789,0.000
1728618116.539,-1.465,968.262,-37.109,-3.906,0.000
1728618116.543,-5.371,968.262,-45.410,-11.230,0.000
1728618116.547,-0.488,968.750,-32.715,8.789,0.000
1728618116.551,-12.695,966.797,-33.203,20.508,0.000
1728618116.555,-15.137,968.262,-42.969,6.348,0.000
1728618116.559,-10.742,966.309,-31.250,3.418,0.000
1728618116.563,-6.836,922.363,-8.789,5.859,0.000
1728618116.566,-14.648,877.930,-5.859,5.859,0.000
1728618116.570,-21.484,856.934,-14.648,15.137,0.000
1728618116.574,-11.719,830.566,-25.879,5.371,0.000
1728618116.578,-6.348,803.223,-41.504,-20.020,0.000
1728618116.582,2.930,777.344,-38.574,-19.043,0.000
1728618116.586,3.418,751.465,-22.461,-11.230,0.000
1728618116.590,-6.348,726.562,-39.551,11.719,0.000
1728618116.594,-6.348,699.219,-62.012,25.879,0.000
1728618116.598,-5.859,675.293,-40.527,6.836,0.000
1728618116.602,6.348,657.715,-17.090,-5.371,0.000
1728618116.606,14.648,629.883,0.977,6.836,0.000
1728618116.609,-3.906,596.191,14.648,15.625,0.000
1728618116.613,-10.742,577.637,8.301,8.789,0.000
1728618116.617,2.930,557.129,-0.488,7.812,0.000
1728618116.621,8.789,525.879,-6.836,0.488,0.000
1728618116.625,-0.488,503.906,-21.973,-7.812,0.000
1728618116.629,-9.277,487.793,-46.387,9.277,0.000
1728618116.633,-7.324,465.332,-38.574,21.484,0.000
1728618116.637,-14.648,433.105,-33.203,3.418,0.000
1728618116.641,-12.695,407.715,-51.270,-13.184,0.000
1728618116.644,-2.441,392.090,-37.598,-13.672,0.000
1728618116.648,-7.324,373.535,-18.066,9.766,0.000
1728618116.652,-7.324,355.957,-24.414,20.508,0.000
1728618116.656,-12.695,338.379,-62.012,10.254,0.000
1728618116.660,-14.648,308.594,-74.219,-4.883,0.000
1728618116.664,-6.348,283.203,-34.668,-28.809,0.000
1728618116.668,-13.184,270.508,-13.672,-14.648,0.000
1728618116.672,-20.020,255.859,-27.344,-4.395,0.000
1728618116.676,-11.230,248.047,-38.574,-12.207,0.000
1728618116.680,0.488,239.258,-36.133,-9.277,0.000
1728618116.684,4.395,218.262,-36.621,-13.672,0.000
1728618116.688,0.977,208.008,-59.082,-9.277,0.000
1728618116.691,-12.695,191.406,-41.504,-2.930,0.000
1728618116.695,-19.043,167.969,-1.953,-11.719,0.000
1728618116.699,-12.207,163.086,-9.277,-16.113,0.000
1728618116.703,6.348,159.668,-43.945,-16.113,0.000
1728618116.707,4.395,156.738,-55.664,-3.418,0.000
1728618116.711,-8.301,141.602,-29.785,16.113,0.000
1728618116.715,-12.695,123.535,-8.789,5.371,0.000
1728618116.719,-15.625,115.723,-6.348,-16.113,0.000
1728618116.723,-8.789,106.934,-14.160,-24.902,0.000
1728618116.727,1.465,102.051,-53.223,-2.930,0.000
1728618116.731,-10.254,102.539,-74.219,14.160,0.000
1728618116.735,-13.184,86.426,-53.223,6.836,0.000
1728618116.738,3.418,81.055,-23.926,3.418,0.000
1728618116.742,8.301,84.961,-17.090,-5.859,0.000
1728618116.746,0.000,77.148,-24.902,-8.301,0.000
1728618116.750,-11.230,73.730,-28.320,-0.488,0.000
1728618116.754,-6.836,74.707,-18.066,-0.977,0.000
1728618116.758,-10.254,64.453,-5.859,-8.789,0.000
1728618116.762,-3.418,56.641,-36.133,-29.297,0.000
1728618116.766,10.254,59.082,-97.656,-20.020,0.000
1728618116.770,-10.742,48.828,-57.129,-5.859,0.000
1728618116.774,-22.949,37.109,6.348,-19.043,0.000
1728618116.778,-20.508,33.691,13.672,-22.461,0.000
1728618116.781,-16.602,31.738,-4.395,-28.320,0.000
1728618116.785,-1.465,33.691,-29.297,-21.973,0.000
1728618116.789,-11.230,31.738,-31.738,-1.953,0.000
1728618116.793,-19.531,27.832,-19.043,-6.348,0.000
1728618116.797,-7.812,28.809,-15.137,-11.719,0.000
1728618116.801,-5.859,29.785,-41.016,-27.344,0.000
1728618116.805,2.441,34.668,-94.727,-24.414,0.000
1728618116.809,6.836,38.574,-117.188,13.184,0.000
1728618116.813,-1.465,29.297,-58.105,14.160,0.000
1728618116.817,-21.484,10.254,17.090,-15.625,0.000
1728618116.821,-24.414,0.000,27.832,-27.344,0.000
1728618116.824,-11.719,1.953,4.883,-20.020,0.000
1728618116.828,-20.996,2.441,-13.184,-4.395,0.000
1728618116.832,-23.438,0.488,-31.250,3.418,0.000
1728618116.836,-15.137,1.953,-55.176,-5.859,0.000
1728618116.840,-16.602,5.371,-61.523,-20.020,0.000
1728618116.844,-11.230,0.977,-49.805,-22.949,0.000
1728618116.848,-17.090,1.465,-45.898,-12.207,0.000
1728618116.852,-24.414,0.977,-38.086,-9.277,0.000
1728618116.856,-9.277,-7.812,-14.648,-17.578,0.000
1728618116.860,-10.742,-11.230,-12.207,-25.879,0.000
1728618116.863,-9.277,-6.836,-26.367,-30.273,0.000
1728618116.867,-2.930,-4.883,-47.852,-10.254,0.000
1728618116.871,-9.766,-1.953,-59.082,-0.488,0.000
1728618116.875,-0.977,-8.301,-49.316,-2.441,0.000
1728618116.879,3.418,-7.812,-46.875,-3.418,0.000
1728618116.883,-0.488,0.488,-74.219,-29.297,0.000
1728618116.887,-4.883,-10.742,-58.105,-26.367,0.000
1728618116.891,-11.230,-20.508,-18.066,-15.625,0.000
1728618116.895,-2.930,-10.742,-24.902,-19.043,0.000
1728618116.899,0.000,-10.254,-46.387,-24.414,0.000
1728618116.902,-0.488,-20.996,-49.805,-32.715,0.000
1728618116.906,-14.648,-19.043,-46.875,-24.902,0.000
1728618116.910,-34.180,-19.531,-55.176,2.441,0.000
1728618116.914,-23.926,-20.020,-69.824,1.953,0.000
1728618116.918,-5.371,-17.090,-80.566,-6.836,0.000
1728618116.922,9.277,-17.090,-54.199,-5.859,0.000
1728618116.926,8.301,-21.484,-9.766,-6.836,0.000
1728618116.930,-10.254,-26.367,-10.254,-0.977,0.000
1728618116.934,-16.602,-27.832,-20.996,-5.859,0.000
1728618116.938,-4.395,-26.367,-19.043,-8.301,0.000
1728618116.941,2.441,-20.020,-45.898,-16.113,0.000
1728618116.945,-1.465,-20.020,-68.848,-15.137,0.000
1728618116.949,-17.090,-24.902,-59.082,5.859,0.000
1728618116.953,-18.555,-28.320,-38.086,-1.953,0.000
1728618116.957,-10.254,-29.785,-23.438,-10.742,0.000
1728618116.961,-0.977,-26.855,-39.062,-19.531,0.000
1728618116.965,5.371,-24.414,-62.988,-20.020,0.000
1728618116.969,-4.883,-27.344,-37.109,-1.465,0.000
1728618116.973,-15.625,-31.250,-20.020,-11.230,0.000
1728618116.977,-10.742,-30.273,-31.250,-18.066,0.000
1728618116.980,1.953,-23.926,-41.504,-24.902,0.000
1728618116.984,-3.418,-23.926,-76.660,-22.949,0.000
1728618116.988,-11.719,-24.414,-74.219,-3.418,0.000
1728618116.992,-13.672,-30.762,-33.691,-11.719,0.000
1728618116.996,-11.230,-38.086,-27.344,-26.855,0.000
1728618117.000,-8.301,-38.086,-30.762,-38.574,0.000
1728618117.004,-9.277,-34.668,-40.527,-30.762,0.000
1728618117.008,-31.738,-31.738,-62.012,-10.254,0.000
1728618117.012,-31.250,-27.832,-69.824,-12.695,0.000
1728618117.015,-12.207,-22.461,-94.238,-16.113,0.000
1728618117.019,-6.836,-18.555,-86.914,-17.090,0.000
1728618117.023,-7.812,-27.832,-36.133,-29.297,0.000
1728618117.027,-16.113,-32.227,-34.668,-17.578,0.000
1728618117.031,-21.484,-33.203,-20.508,-15.625,0.000
1728618117.035,-22.949,-37.109,8.301,-26.855,0.000
1728618117.039,-17.578,-40.039,-11.230,-34.180,0.000
1728618117.043,-9.277,-43.945,-36.133,-40.039,0.000
1728618117.047,-15.625,-41.504,-28.809,-19.043,0.000
1728618117.051,-20.508,-36.133,-49.805,-6.836,0.000
1728618117.055,-15.625,-32.715,-80.566,-9.277,0.000
1728618117.059,-9.277,-28.809,-55.176,-14.648,0.000
1728618117.062,3.418,-33.691,-24.902,-29.785,0.000
1728618117.066,-10.254,-34.668,-35.156,-23.438,0.000
1728618117.070,-22.461,-34.180,-38.086,-7.812,0.000
1728618117.074,-11.719,-41.504,-37.109,-5.859,0.000
1728618117.078,-16.113,-37.598,-31.738,-18.066,0.000
1728618117.082,-17.578,-37.109,-13.672,-33.203,0.000
1728618117.086,-9.277,-39.551,-25.879,-12.207,0.000
1728618117.090,-23.926,-37.109,-36.133,4.883,0.000
1728618117.094,-24.902,-38.574,-43.945,-8.789,0.000
1728618117.098,-6.348,-39.062,-64.941,-10.254,0.000
1728618117.102,-2.441,-41.504,-43.457,-17.578,0.000
1728618117.106,-14.648,-40.039,-18.066,-22.949,0.000
1728618117.109,-29.297,-35.645,-21.973,-10.742,0.000
1728618117.113,-31.250,-41.016,-37.598,-15.625,0.000
1728618117.117,-25.879,-36.621,-43.945,-12.695,0.000
1728618117.121,-21.973,-35.156,-58.105,-22.949,0.000
1728618117.125,-23.926,-38.574,-56.641,-21.973,0.000
1728618117.129,-21.973,-35.156,-21.484,-7.324,0.000
1728618117.133,-23.926,-33.691,-9.766,-14.648,0.000
1728618117.137,-18.066,-26.855,-13.672,-15.625,0.000
1728618117.141,-5.371,-24.902,-16.602,-21.484,0.000
1728618117.145,-10.742,-32.227,-38.574,-26.367,0.000
1728618117.149,-26.855,-31.738,-56.152,-13.184,0.000
1728618117.152,-20.996,-31.738,-44.922,-17.090,0.000
1728618117.156,-16.113,-37.109,-41.992,-30.273,0.000
1728618117.160,-2.441,-37.109,-49.316,-27.344,0.000
1728618117.164,3.906,-34.180,-63.965,-18.555,0.000
1728618117.168,-25.391,-30.762,-54.688,-14.648,0.000
1728618117.172,-29.785,-26.367,-31.250,-17.090,0.000
1728618117.176,-15.625,-26.367,-20.020,-16.602,0.000
1728618117.180,-10.254,-25.879,-30.762,-27.832,0.000
1728618117.184,-9.766,-29.297,-47.363,-31.250,0.000
1728618117.188,-21.973,-30.762,-38.086,-11.230,0.000
1728618117.192,-14.648,-23.926,-35.645,-6.836,0.000
1728618117.195,0.977,-19.531,-57.129,-15.137,0.000
1728618117.199,-3.418,-18.555,-46.387,-23.438,0.000
1728618117.203,-3.906,-17.090,-25.391,-20.020,0.000
1728618117.207,-8.789,-22.949,-24.902,8.301,0.000
1728618117.211,-21.973,-31.738,-31.250,12.207,0.000
1728618117.215,-11.230,-30.273,-72.754,5.859,0.000
1728618117.219,-12.695,-24.414,-74.707,-6.836,0.000
1728618117.223,-11.719,-23.926,-21.484,-11.230,0.000
1728618117.227,-9.766,-22.949,-10.254,3.906,0.000
1728618117.231,-18.066,-25.879,-20.020,3.906,0.000
1728618117.234,-14.160,-26.855,-31.250,-7.812,0.000
1728618117.238,0.977,-20.996,-38.086,-19.043,0.000
1728618117.242,10.742,-20.020,-33.691,-27.344,0.000
1728618117.246,-9.766,-25.879,-40.039,-21.484,0.000
1728618117.250,-31.738,-27.344,-51.758,-11.719,0.000
1728618117.254,-29.785,-28.320,-34.180,-10.254,0.000
1728618117.258,-24.902,-30.273,-13.672,-21.484,0.000
1728618117.262,-12.695,-34.668,-17.578,-32.715,0.000
1728618117.266,-6.836,-37.109,-43.457,-18.066,0.000
1728618117.270,-20.996,-32.227,-57.617,-7.812,0.000
1728618117.273,-30.762,-35.156,-53.711,-18.555,0.000
1728618117.277,-23.438,-40.527,-42.969,-20.508,0.000
1728618117.281,-15.137,-43.457,-32.227,-24.414,0.000
1728618117.285,-15.625,-44.434,-26.367,-18.066,0.000
1728618117.289,-34.668,-42.480,-45.898,-12.695,0.000
1728618117.293,-31.738,-33.203,-60.059,-20.020,0.000
1728618117.297,-7.812,-29.297,-40.039,-12.207,0.000
1728618117.301,-7.812,-34.180,-32.227,-26.367,0.000
1728618117.305,-4.883,-31.250,-32.715,-23.926,0.000
1728618117.309,-4.883,-26.367,-43.945,3.906,0.000
1728618117.313,1.465,-24.414,-39.551,4.883,0.000
1728618117.316,4.395,-28.320,-31.738,-15.137,0.000
1728618117.320,3.906,-30.273,-47.363,-33.691,0.000
1728618117.324,17.090,-28.320,-43.945,-16.602,0.000
1728618117.328,2.930,-26.367,-33.203,-2.441,0.000
1728618117.332,-14.160,-22.461,-40.527,-18.555,0.000
1728618117.336,-11.719,-20.996,-44.434,-30.273,0.000
1728618117.340,2.441,-21.484,-19.531,-33.203,0.000
1728618117.344,0.488,-25.879,-16.602,-29.297,0.000
1728618117.348,-22.949,-28.320,-31.250,-14.160,0.000
1728618117.351,-19.531,-22.461,-46.875,-3.906,0.000
1728618117.355,2.930,-17.090,-51.270,1.465,0.000
1728618117.359,3.906,-20.020,-52.246,-11.230,0.000
1728618117.363,-0.977,-20.996,-44.922,-13.672,0.000
1728618117.367,-3.418,-19.531,-41.992,2.441,0.000
1728618117.371,-2.930,-22.461,-47.852,0.000,0.000
1728618117.375,-3.418,-19.531,-48.340,0.000,0.000
1728618117.379,-10.254,-21.484,-37.109,-7.812,0.000
1728618117.383,-10.254,-28.809,-11.230,-15.625,0.000
1728618117.387,-11.719,-23.438,-40.039,5.859,0.000
1728618117.390,-9.277,-22.949,-59.570,9.766,0.000
1728618117.394,0.000,-25.879,-30.762,-4.883,0.000
1728618117.398,9.766,-25.391,-12.207,-12.207,0.000
1728618117.402,1.465,-23.926,-20.020,-8.789,0.000
1728618117.406,-16.113,-22.949,-33.203,0.488,0.000
1728618117.410,-21.973,-25.391,-50.781,9.766,0.000
1728618117.414,-20.508,-31.250,-62.012,2.441,0.000
1728618117.418,-7.324,-33.203,-55.664,1.465,0.000
1728618117.422,5.371,-23.438,-42.969,-4.883,0.000
1728618117.426,6.348,-15.625,-27.344,-16.602,0.000
1728618117.430,3.418,-19.531,-27.832,-7.324,0.000
1728618117.434,-7.812,-30.762,-37.598,-15.137,0.000
1728618117.438,-15.625,-31.738,-25.879,-34.180,0.000
1728618117.442,-8.301,-30.273,-18.066,-35.645,0.000
1728618117.446,-15.137,-30.273,-24.902,-24.414,0.000
1728618117.449,-21.973,-27.344,-39.062,-21.973,0.000
1728618117.453,-6.836,-28.320,-64.941,-20.996,0.000
1728618117.457,1.953,-25.391,-66.895,-8.301,0.000
1728618117.461,3.906,-18.555,-38.086,-11.719,0.000
1728618117.465,-10.254,-26.855,-28.809,-17.090,0.000
1728618117.469,-28.809,-29.297,-26.367,-14.648,0.000
1728618117.473,-20.996,-23.438,-26.855,-11.719,0.000
1728618117.477,-10.742,-30.762,-27.344,-13.184,0.000
1728618117.481,-4.883,-32.227,-49.316,-31.250,0.000
1728618117.485,-2.441,-24.902,-72.754,-24.902,0.000
1728618117.489,-13.184,-26.855,-51.270,-9.277,0.000
1728618117.492,-24.902,-30.273,-37.598,-10.254,0.000
1728618117.496,-20.996,-26.367,-42.480,-8.789,0.000
1728618117.500,-12.695,-21.484,-36.133,-22.461,0.000
1728618117.504,-14.160,-27.344,-46.387,-19.531,0.000
1728618117.508,-19.531,-36.133,-37.598,18.066,0.000
1728618117.512,-24.902,-35.645,-39.062,5.371,0.000
1728618117.516,-31.250,-28.809,-56.152,-21.973,0.000
1728618117.520,-28.320,-31.738,-39.551,-18.555,0.000
1728618117.524,-20.020,-33.203,-23.926,-6.836,0.000
1728618117.528,-19.531,-23.438,-18.555,0.488,0.000
1728618117.532,-14.160,-20.508,-24.414,-2.930,0.000
1728618117.536,-18.555,-26.367,-35.156,0.488,0.000
1728618117.539,-20.020,-25.391,-34.180,-0.488,0.000
1728618117.543,-5.371,-21.484,-39.551,-13.672,0.000
1728618117.547,-7.812,-20.508,-44.434,-8.789,0.000
1728618117.551,-18.066,-22.461,-29.785,-3.906,0.000
1728618117.555,-17.578,-25.391,-33.203,-2.441,0.000
1728618117.559,-5.859,-23.438,-49.316,-10.742,0.000
1728618117.563,1.953,-23.926,-35.645,-20.996,0.000
1728618117.567,-1.465,-25.391,-37.109,-1.465,0.000
1728618117.571,-14.160,-24.902,-74.707,5.859,0.000
1728618117.575,-8.301,-20.996,-65.918,3.906,0.000
1728618117.578,8.789,-26.855,-20.996,-11.719,0.000
1728618117.582,5.859,-37.598,-15.137,-16.113,0.000
1728618117.586,-15.625,-35.645,-46.875,-4.883,0.000
1728618117.590,-27.344,-30.762,-51.758,-3.418,0.000
1728618117.594,-11.719,-26.855,-39.551,3.906,0.000
1728618117.598,-10.254,-25.391,-41.504,-3.418,0.000
1728618117.602,-12.207,-28.320,-34.180,-25.879,0.000
1728618117.606,-12.695,-33.691,-27.344,-20.020,0.000
1728618117.610,-17.578,-37.598,-33.203,-14.648,0.000
1728618117.614,-12.695,-36.621,-36.621,-12.207,0.000
1728618117.617,-12.207,-31.738,-48.340,-6.836,0.000
1728618117.621,-14.648,-33.203,-50.293,-24.902,0.000
1728618117.625,-9.277,-32.715,-33.203,-10.254,0.000
1728618117.629,-8.789,-28.320,-30.273,11.719,0.000
1728618117.633,-17.578,-31.250,-52.734,-11.230,0.000
1728618117.637,-19.531,-35.156,-75.684,-24.902,0.000
1728618117.641,-15.625,-36.133,-60.547,-28.809,0.000
1728618117.645,-15.137,-35.156,-41.016,-33.203,0.000
1728618117.649,-17.090,-35.156,-57.129,-14.648,0.000
1728618117.653,-14.648,-38.086,-55.664,-10.254,0.000
1728618117.657,-17.090,-37.109,-28.320,-23.438,0.000
1728618117.661,-7.324,-32.715,-17.578,-27.832,0.000
1728618117.665,-1.953,-30.273,-29.297,-15.625,0.000
1728618117.669,-12.695,-33.203,-44.434,-4.395,0.000
1728618117.672,-13.184,-37.109,-35.156,4.395,0.000
1728618117.676,-20.020,-40.039,-40.527,-5.859,0.000
1728618117.680,-16.602,-33.691,-44.434,-33.203,0.000
1728618117.684,-11.230,-30.762,-36.133,-32.715,0.000
1728618117.688,-28.809,-38.086,-33.203,-16.602,0.000
1728618117.692,-32.227,-35.156,-38.086,-20.508,0.000
1728618117.696,-22.461,-23.926,-49.316,-25.879,0.000
1728618117.700,-6.836,-29.297,-48.828,-31.738,0.000
1728618117.704,1.465,-33.691,-36.621,-22.949,0.000
1728618117.707,-10.254,-38.574,-33.691,-2.441,0.000
1728618117.711,-15.137,-32.227,-30.762,-5.371,0.000
1728618117.715,-12.695,-29.785,-28.809,-18.066,0.000
1728618117.719,-11.230,-31.738,-25.879,-19.531,0.000
1728618117.723,-8.301,-29.785,-40.039,-22.461,0.000
1728618117.727,-15.625,-30.762,-64.941,-19.043,0.000
1728618117.731,-13.672,-28.320,-53.223,-12.207,0.000
1728618117.735,-11.719,-24.902,-43.457,-16.113,0.000
1728618117.739,-17.090,-26.855,-38.574,-45.898,0.000
1728618117.742,-10.254,-32.227,-24.414,-44.434,0.000
1728618117.746,-13.184,-32.715,-23.926,-14.648,0.000
1728618117.750,-25.391,-38.574,-32.715,-20.508,0.000
1728618117.754,-20.020,-34.180,-43.945,-23.438,0.000
1728618117.758,-13.184,-27.832,-41.016,-21.484,0.000
1728618117.762,-4.395,-26.855,-25.879,-17.090,0.000
1728618117.766,-0.977,-26.367,-34.180,0.488,0.000
1728618117.770,-2.930,-30.273,-43.945,-11.230,0.000
1728618117.774,-9.277,-28.809,-49.316,-21.973,0.000
1728618117.778,-20.020,-27.832,-56.152,-17.578,0.000
1728618117.782,-19.043,-29.785,-38.574,-31.250,0.000
1728618117.786,-29.297,-30.273,-34.180,-17.578,0.000
1728618117.789,-34.668,-39.062,-25.879,-7.812,0.000
1728618117.793,-26.367,-42.480,-4.883,-28.320,0.000
1728618117.797,-22.949,-37.598,-5.371,-43.457,0.000
1728618117.801,-24.414,-41.504,-20.508,-57.129,0.000
1728618117.805,-35.156,-41.504,-35.156,-31.250,0.000
1728618117.809,-44.434,-41.504,-43.457,-9.277,0.000
1728618117.813,-27.832,-41.016,-53.711,-18.066,0.000
1728618117.817,-11.719,-38.086,-47.852,-13.672,0.000
1728618117.821,-0.977,-37.598,-39.062,-16.113,0.000
1728618117.825,-10.254,-38.086,-66.895,-16.602,0.000
1728618117.829,-19.531,-35.645,-75.195,-5.859,0.000
1728618117.832,-16.113,-34.180,-30.273,-8.301,0.000
1728618117.836,-6.836,-32.715,-20.508,-18.066,0.000
1728618117.840,0.000,-32.227,-32.715,-45.898,0.000
1728618117.844,-6.348,-29.297,-12.207,-46.875,0.000
1728618117.848,-20.508,-27.344,-2.930,-16.113,0.000
1728618117.852,-22.461,-33.691,-9.277,-7.324,0.000
1728618117.856,-20.020,-38.574,-15.625,-19.043,0.000
1728618117.860,-16.602,-35.156,-46.387,-27.832,0.000
1728618117.864,-16.602,-29.297,-48.340,-25.879,0.000
1728618117.868,-12.695,-27.832,-27.344,-4.883,0.000
1728618117.872,-7.812,-26.855,-56.152,-11.719,0.000
1728618117.875,-7.812,-26.367,-62.500,-15.625,0.000
1728618117.879,-3.906,-31.250,-28.809,-22.461,0.000
1728618117.883,-3.418,-30.762,-28.320,-23.926,0.000
1728618117.887,-16.602,-33.691,-37.109,-12.695,0.000
1728618117.891,-18.555,-29.297,-41.504,-14.160,0.000
1728618117.895,-20.508,-27.344,-38.574,-15.137,0.000
1728618117.899,-23.926,-30.762,-29.297,-18.066,0.000
1728618117.903,-18.066,-29.297,-57.617,-20.996,0.000
1728618117.907,-12.695,-31.250,-49.805,-6.836,0.000
1728618117.911,-17.090,-29.785,-18.555,3.906,0.000
1728618117.915,-21.484,-29.785,-7.812,-2.441,0.000
1728618117.918,-22.461,-36.621,-13.672,-23.926,0.000
1728618117.922,-9.766,-33.203,-20.996,-24.902,0.000
1728618117.926,-5.859,-25.879,-29.297,-3.418,0.000
1728618117.930,-13.184,-23.438,-58.105,-3.906,0.000
1728618117.934,-13.184,-30.273,-55.664,-12.207,0.000
1728618117.938,-20.996,-39.551,-25.879,-34.180,0.000
1728618117.942,-22.949,-43.457,-35.156,-38.574,0.000
1728618117.946,-22.949,-37.598,-82.520,-20.508,0.000
1728618117.950,-19.531,-34.180,-96.191,-16.602,0.000
1728618117.954,-13.184,-38.574,-61.523,-9.766,0.000
1728618117.958,-9.277,-39.062,-24.902,0.488,0.000
1728618117.961,-16.602,-44.922,9.277,-7.324,0.000
1728618117.965,-21.484,-44.434,5.371,0.000,0.000
1728618117.969,-21.973,-35.645,-25.879,1.953,0.000
1728618117.973,-17.090,-35.645,-34.668,-14.648,0.000
1728618117.977,-12.207,-37.598,-18.555,-25.391,0.000
1728618117.981,-9.277,-32.227,-18.555,-34.180,0.000
1728618117.985,-16.113,-25.879,-39.062,-14.648,0.000
1728618117.989,-34.180,-27.832,-49.316,-1.953,0.000
1728618117.993,-26.855,-25.391,-49.316,-12.207,0.000
1728618117.997,-19.531,-24.414,-49.316,-23.926,0.000
1728618118.000,-10.742,-32.227,-41.016,-22.949,0.000
1728618118.004,-15.137,-37.109,-30.273,-5.371,0.000
1728618118.008,-34.668,-39.551,-41.992,-12.695,0.000
1728618118.012,-27.832,-41.504,-56.152,-14.648,0.000
1728618118.016,-20.996,-40.527,-68.848,-3.418,0.000
1728618118.020,-14.160,-31.250,-66.406,-10.254,0.000
1728618118.024,-15.137,-25.879,-48.828,-9.277,0.000
1728618118.028,-29.785,-36.133,-23.438,-1.953,0.000
1728618118.032,-24.414,-35.156,-19.043,-9.766,0.000
1728618118.036,-20.996,-26.855,-39.062,-19.043,0.000
1728618118.039,-12.207,-32.715,-43.457,-21.484,0.000
1728618118.043,0.977,-31.738,-29.297,-11.719,0.000
1728618118.047,-15.625,-32.715,-12.207,1.465,0.000
1728618118.051,-26.367,-39.062,-17.090,-5.371,0.000
1728618118.055,-9.277,-29.297,-46.387,-10.254,0.000
1728618118.059,-5.371,-28.320,-56.641,-25.391,0.000
1728618118.063,-16.113,-40.039,-48.340,-23.926,0.000
1728618118.067,-23.438,-39.551,-62.012,-10.254,0.000
1728618118.071,-19.531,-34.180,-70.312,-21.484,0.000
1728618118.075,-18.066,-35.645,-51.758,-25.391,0.000
1728618118.079,-11.719,-37.109,-20.020,-30.762,0.000
1728618118.083,-9.277,-36.133,-14.648,-25.391,0.000
1728618118.087,-32.715,-38.574,-33.691,-11.719,0.000
1728618118.091,-38.574,-41.992,-24.902,-19.531,0.000
