timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618240.856,-48.340,-24.902,-43.945,-66.895,0.000
1728618240.860,-35.645,-21.484,-82.031,-40.527,0.000
1728618240.864,-54.199,-6.348,-32.227,-45.410,0.000
1728618240.868,-23.926,-8.301,-23.438,-6.348,0.000
1728618240.872,-12.207,-16.113,-28.320,-8.301,0.000
1728618240.876,-59.082,-30.762,2.930,-81.055,0.000
1728618240.880,-47.852,-41.504,20.508,-54.688,0.000
1728618240.884,-2.930,-23.926,-27.832,0.488,0.000
1728618240.888,-11.719,-4.883,-84.473,-15.137,0.000
1728618240.892,-66.895,15.625,-74.219,-68.848,0.000
1728618240.895,-65.918,-8.301,-97.168,-73.242,0.000
1728618240.899,-9.277,-20.996,-47.363,-9.277,0.000
1728618240.903,-2.441,-12.207,25.879,10.742,0.000
1728618240.907,-7.324,-35.645,16.113,10.254,0.000
1728618240.911,2.441,-28.809,8.301,4.395,0.000
1728618240.915,-41.504,-13.184,8.789,-51.758,0.000
1728618240.919,-92.285,1.465,-33.691,-82.031,0.000
1728618240.923,-99.121,9.277,-26.367,-80.566,0.000
1728618240.927,-45.410,-10.742,-45.410,-33.203,0.000
1728618240.931,-1.465,-23.926,-50.781,2.930,0.000
1728618240.935,-30.762,-5.859,25.879,-49.316,0.000
1728618240.939,-56.641,18.066,43.457,-58.594,0.000
1728618240.942,-26.855,-6.836,16.602,-0.977,0.000
1728618240.946,-8.301,-20.996,36.133,-2.441,0.000
1728618240.950,-48.340,8.301,11.230,-56.152,0.000
1728618240.954,-59.570,-36.621,-0.488,-84.473,0.000
1728618240.958,-35.645,-65.430,30.273,-57.129,0.000
1728618240.962,-2.441,-64.453,-40.527,10.254,0.000
1728618240.966,7.324,-69.824,-130.859,24.414,0.000
1728618240.970,-28.320,-114.258,-33.691,-26.855,0.000
1728618240.974,-69.824,-156.738,44.434,-88.379,0.000
1728618240.978,-87.891,-207.031,98.145,-102.539,0.000
1728618240.982,-52.734,-276.855,102.051,-41.016,0.000
1728618240.985,-26.855,-298.828,-38.086,-11.719,0.000
1728618240.989,-30.762,-326.172,-39.551,-29.785,0.000
1728618240.993,-68.848,-368.652,37.598,-82.520,0.000
1728618240.997,-91.309,-433.105,52.246,-101.562,0.000
1728618241.001,-66.406,-482.422,82.031,-49.316,0.000
1728618241.005,-44.434,-518.555,60.547,-29.297,0.000
1728618241.009,-41.992,-604.980,0.488,-34.180,0.000
1728618241.013,-64.453,-724.609,-12.207,-51.270,0.000
1728618241.017,-63.477,-805.176,13.184,-55.176,0.000
1728618241.021,-74.707,-841.309,-47.852,-50.293,0.000
1728618241.025,-82.520,-941.406,-45.898,-83.496,0.000
1728618241.028,-74.707,-1000.000,62.500,-77.637,0.000
1728618241.032,-75.684,-997.070,59.082,-66.406,0.000
1728618241.036,-70.312,-1000.000,-0.488,-83.984,0.000
1728618241.040,-49.805,-1000.000,0.488,-53.223,0.000
1728618241.044,-41.016,-1000.000,11.230,-39.551,0.000
1728618241.048,-40.039,-1000.000,5.859,-48.828,0.000
1728618241.052,-82.031,-1000.000,22.461,-86.426,0.000
1728618241.056,-117.188,-1000.000,14.160,-120.605,0.000
1728618241.060,-103.516,-1000.000,-17.090,-79.102,0.000
1728618241.064,-58.594,-1000.000,6.348,-34.668,0.000
1728618241.068,-36.133,-1000.000,6.348,-23.438,0.000
1728618241.072,-47.852,-1000.000,-24.902,-45.898,0.000
1728618241.076,-69.824,-1000.000,-31.250,-90.332,0.000
1728618241.080,-74.219,-1000.000,-7.812,-79.102,0.000
1728618241.083,-62.988,-1000.000,29.297,-57.129,0.000
1728618241.087,-43.457,-1000.000,42.480,-47.852,0.000
1728618241.091,-52.246,-1000.000,43.945,-44.922,0.000
1728618241.095,-108.887,-1000.000,23.926,-79.102,0.000
1728618241.099,-89.355,-1000.000,-12.695,-53.711,0.000
1728618241.103,-44.922,-1000.000,-21.973,-12.695,0.000
1728618241.107,-49.316,-1000.000,0.977,-34.668,0.000
1728618241.111,-50.293,-1000.000,7.324,-50.293,0.000
1728618241.115,-52.734,-1000.000,28.809,-73.242,0.000
1728618241.119,-61.035,-1000.000,11.719,-75.684,0.000
1728618241.122,-41.504,-1000.000,-21.973,-30.273,0.000
1728618241.126,-3.906,-1000.000,-12.695,13.672,0.000
1728618241.130,-21.484,-1000.000,-0.977,-8.789,0.000
1728618241.134,-45.898,-1000.000,26.855,-60.059,0.000
1728618241.138,-45.898,-1000.000,38.086,-58.105,0.000
1728618241.142,-38.574,-998.535,22.949,-24.902,0.000
1728618241.146,-20.508,-1000.000,23.926,-12.207,0.000
1728618241.150,-24.902,-978.027,-0.977,-20.020,0.000
1728618241.154,-39.551,-922.363,-25.391,-54.688,0.000
1728618241.158,-28.320,-889.648,-2.441,-46.875,0.000
1728618241.161,-3.418,-833.496,-5.371,2.441,0.000
1728618241.165,14.648,-764.648,-3.906,13.184,0.000
1728618241.169,17.090,-712.402,22.949,3.418,0.000
1728618241.173,-21.973,-656.738,-0.488,-31.250,0.000
1728618241.177,-45.410,-584.961,-20.508,-33.203,0.000
1728618241.181,-8.301,-512.207,0.488,19.043,0.000
1728618241.185,13.672,-422.852,-3.906,35.156,0.000
1728618241.189,8.301,-323.242,-4.883,25.391,0.000
1728618241.193,-6.836,-201.660,-5.859,-20.508,0.000
1728618241.197,-15.137,-29.297,2.930,-39.062,0.000
1728618241.200,5.371,216.309,28.320,2.441,0.000
1728618241.204,17.578,502.930,28.320,16.113,0.000
1728618241.208,21.484,762.695,18.066,8.789,0.000
1728618241.212,10.254,942.383,0.000,-24.414,0.000
1728618241.216,0.000,970.703,-35.645,-35.645,0.000
1728618241.220,21.484,963.379,-7.812,20.996,0.000
1728618241.224,8.301,969.727,18.555,25.879,0.000
1728618241.228,-2.930,968.262,14.160,6.836,0.000
1728618241.232,0.977,968.262,23.926,3.906,0.000
1728618241.235,-20.508,968.262,20.996,-31.250,0.000
1728618241.239,-9.766,968.262,11.230,1.465,0.000
1728618241.243,21.484,968.262,-15.625,44.922,0.000
1728618241.247,22.461,968.262,-31.250,20.996,0.000
1728618241.251,1.465,968.262,3.418,-10.254,0.000
1728618241.255,-9.277,968.262,9.277,-27.832,0.000
1728618241.259,12.207,968.262,-26.367,1.465,0.000
1728618241.263,33.203,968.262,-7.812,22.949,0.000
1728618241.267,27.832,968.262,25.879,9.766,0.000
1728618241.271,-4.883,968.262,24.414,-6.348,0.000
1728618241.275,-32.715,968.262,2.930,-33.691,0.000
1728618241.279,-20.508,968.262,-13.184,-13.184,0.000
1728618241.282,1.465,968.262,18.066,15.137,0.000
1728618241.286,14.648,968.262,29.785,21.973,0.000
1728618241.290,10.254,968.262,-7.812,10.254,0.000
1728618241.294,-16.113,968.262,-18.066,-46.875,0.000
1728618241.298,-11.719,968.262,-7.324,-33.691,0.000
1728618241.302,0.000,968.262,-12.695,17.578,0.000
1728618241.306,-3.418,965.820,-14.160,18.066,0.000
1728618241.310,-8.301,970.215,-15.625,-3.906,0.000
1728618241.314,-20.020,943.848,-17.090,-34.180,0.000
1728618241.318,-19.043,868.164,-28.320,-18.555,0.000
1728618241.322,5.859,806.152,-29.785,20.996,0.000
1728618241.325,20.020,762.207,-26.855,22.949,0.000
1728618241.329,5.371,724.609,-32.715,-4.395,0.000
1728618241.333,-16.602,675.781,-38.086,-41.016,0.000
1728618241.337,-15.625,622.559,-25.391,-26.855,0.000
1728618241.341,5.371,586.914,-11.230,2.930,0.000
1728618241.345,16.113,555.176,-24.902,5.859,0.000
1728618241.349,1.953,522.949,-46.875,-11.230,0.000
1728618241.353,-17.578,489.258,-61.523,-42.969,0.000
1728618241.357,-13.672,468.262,-48.340,-36.133,0.000
1728618241.361,10.742,445.801,-8.789,10.254,0.000
1728618241.365,22.949,422.363,-13.184,20.020,0.000
1728618241.368,10.254,402.344,-31.738,4.395,0.000
1728618241.372,-29.297,375.977,-9.766,-34.668,0.000
1728618241.376,-43.457,350.098,14.648,-46.875,0.000
1728618241.380,-10.254,329.590,8.789,18.066,0.000
1728618241.384,-0.977,306.152,-26.855,32.227,0.000
1728618241.388,0.000,285.645,-44.434,1.465,0.000
1728618241.392,-9.277,272.461,-26.855,-31.250,0.000
1728618241.396,-24.414,258.789,-20.996,-41.016,0.000
1728618241.400,-8.789,240.234,-28.320,10.254,0.000
1728618241.404,0.488,222.656,-35.645,30.762,0.000
1728618241.408,1.465,210.449,-62.012,14.160,0.000
1728618241.411,-15.137,196.289,-49.316,-18.066,0.000
1728618241.415,-38.574,181.152,3.418,-51.758,0.000
1728618241.419,-17.578,165.527,17.578,-16.602,0.000
1728618241.423,11.230,155.273,3.418,21.973,0.000
1728618241.427,-0.488,144.043,-16.602,12.695,0.000
1728618241.431,-18.555,136.230,-31.738,-25.879,0.000
1728618241.435,-19.043,130.371,-42.480,-45.898,0.000
1728618241.439,-5.371,122.559,-60.059,-4.883,0.000
1728618241.443,7.324,111.816,-40.527,19.043,0.000
1728618241.447,2.930,92.773,0.488,0.488,0.000
1728618241.451,-11.719,82.520,-0.488,-26.855,0.000
1728618241.455,-40.039,78.613,-20.508,-61.523,0.000
1728618241.459,-35.156,71.289,-25.879,-33.203,0.000
1728618241.463,7.324,65.430,-9.766,13.184,0.000
1728618241.466,16.602,61.035,1.465,14.648,0.000
1728618241.470,-14.160,53.223,-9.766,-3.418,0.000
1728618241.474,-48.828,44.922,-20.508,-42.969,0.000
1728618241.478,-36.621,42.480,-33.203,-34.668,0.000
1728618241.482,-9.277,35.645,-45.898,3.906,0.000
1728618241.486,-8.789,33.203,-29.297,1.465,0.000
1728618241.490,-20.996,29.297,-23.926,-19.043,0.000
1728618241.494,-43.945,23.926,-31.738,-53.711,0.000
1728618241.498,-37.109,21.484,-28.320,-42.969,0.000
1728618241.502,0.000,23.926,-22.461,3.906,0.000
1728618241.505,10.254,25.879,-30.273,14.160,0.000
1728618241.509,-10.254,23.926,-47.363,3.418,0.000
1728618241.513,-32.227,24.414,-87.402,-33.203,0.000
1728618241.517,-42.480,19.043,-76.172,-33.691,0.000
1728618241.521,-19.043,7.812,0.000,3.906,0.000
1728618241.525,7.812,10.742,12.695,8.301,0.000
1728618241.529,9.277,16.113,-19.531,-1.953,0.000
1728618241.533,-25.391,10.254,-21.973,-39.551,0.000
1728618241.537,-35.156,5.371,-13.672,-46.875,0.000
1728618241.540,-3.418,9.277,-28.320,11.230,0.000
1728618241.544,12.207,17.578,-41.504,39.551,0.000
1728618241.548,10.254,15.625,-30.762,20.996,0.000
1728618241.552,-13.184,13.184,-20.020,-31.250,0.000
1728618241.556,-28.320,10.742,-34.668,-33.691,0.000
1728618241.560,-3.418,8.301,-59.570,28.809,0.000
1728618241.564,6.348,15.137,-45.410,40.527,0.000
1728618241.568,-10.742,8.789,-27.344,9.766,0.000
1728618241.572,-33.691,-4.395,-16.602,-33.203,0.000
1728618241.576,-46.387,-9.766,6.348,-48.828,0.000
1728618241.579,-16.113,-9.277,-16.113,-2.441,0.000
1728618241.583,20.996,0.488,-45.898,28.809,0.000
1728618241.587,19.531,5.371,-39.551,11.230,0.000
1728618241.591,-7.812,4.883,-53.711,-22.949,0.000
1728618241.595,-29.297,3.418,-64.453,-44.922,0.000
1728618241.599,-10.742,-2.441,-25.391,-11.230,0.000
1728618241.603,6.836,-6.836,1.465,13.184,0.000
1728618241.607,0.977,-7.324,7.324,3.906,0.000
1728618241.611,-20.508,-8.789,-10.742,-34.180,0.000
1728618241.614,-41.504,-10.254,-40.039,-60.059,0.000
1728618241.618,-20.996,-6.348,-44.434,-12.207,0.000
1728618241.622,12.695,-6.836,-35.645,18.555,0.000
1728618241.626,17.090,-10.254,-38.574,1.953,0.000
1728618241.630,-10.254,-9.277,-34.180,-23.926,0.000
1728618241.634,-46.387,-3.418,-20.996,-49.805,0.000
1728618241.638,-46.875,-3.906,-22.949,-23.438,0.000
1728618241.642,-18.555,-9.766,-31.738,5.371,0.000
1728618241.646,-7.812,-17.090,-40.527,-13.672,0.000
1728618241.650,-14.648,-18.555,-48.828,-26.367,0.000
1728618241.654,-37.598,-15.137,-53.711,-61.523,0.000
1728618241.658,-30.273,-15.137,-72.754,-39.551,0.000
1728618241.661,-0.977,-13.184,-69.824,19.531,0.000
1728618241.665,-3.418,-18.066,-28.320,14.160,0.000
1728618241.669,-33.203,-29.297,-13.184,-23.926,0.000
1728618241.673,-63.477,-30.273,-20.020,-62.988,0.000
1728618241.677,-50.781,-29.297,-29.785,-50.781,0.000
1728618241.681,-24.902,-31.250,-31.250,-8.301,0.000
1728618241.685,-8.789,-27.832,-33.203,3.418,0.000
1728618241.689,-9.766,-24.902,-60.547,-7.324,0.000
1728618241.693,-35.645,-29.297,-52.734,-54.199,0.000
1728618241.697,-35.156,-37.109,-23.926,-42.969,0.000
1728618241.701,-4.883,-35.645,-12.695,14.160,0.000
1728618241.705,-3.906,-35.156,-10.254,10.742,0.000
1728618241.708,-16.113,-31.738,-33.691,-6.836,0.000
1728618241.712,-32.715,-26.367,-37.598,-46.387,0.000
1728618241.716,-44.922,-31.738,-20.020,-59.570,0.000
1728618241.720,-16.602,-31.738,-23.926,-1.465,0.000
1728618241.724,-4.883,-30.762,-19.531,16.113,0.000
1728618241.728,-10.742,-29.785,-26.367,-0.488,0.000
1728618241.732,-9.277,-20.996,-54.688,-30.762,0.000
1728618241.736,-25.879,-26.367,-62.500,-40.039,0.000
1728618241.740,-10.254,-27.344,-64.453,9.277,0.000
1728618241.744,12.207,-18.555,-39.551,24.414,0.000
1728618241.748,1.465,-21.973,-17.090,0.488,0.000
1728618241.751,-26.855,-31.250,-1.953,-30.273,0.000
1728618241.755,-25.391,-33.691,17.090,-33.203,0.000
1728618241.759,-13.672,-35.645,-8.301,7.324,0.000
1728618241.763,-9.277,-38.086,-43.945,15.137,0.000
1728618241.767,-2.930,-34.180,-53.711,-2.441,0.000
1728618241.771,-7.324,-21.484,-42.480,-27.344,0.000
1728618241.775,-16.113,-20.020,-27.344,-55.664,0.000
1728618241.779,-7.812,-31.738,-35.645,-18.066,0.000
1728618241.783,10.742,-32.227,-64.453,12.695,0.000
1728618241.787,6.348,-28.809,-47.852,-0.488,0.000
1728618241.790,-9.766,-28.320,-38.086,-23.926,0.000
1728618241.794,-25.879,-27.832,-39.062,-57.129,0.000
1728618241.798,-19.531,-27.832,-4.883,-26.855,0.000
1728618241.802,-1.465,-33.203,8.301,13.184,0.000
1728618241.806,-8.301,-32.715,-14.160,-4.395,0.000
1728618241.810,-20.020,-31.738,-33.691,-39.062,0.000
1728618241.814,-24.902,-28.320,-75.684,-54.199,0.000
1728618241.818,-12.695,-29.297,-91.309,-19.531,0.000
1728618241.822,0.000,-33.691,-38.574,5.371,0.000
1728618241.826,2.441,-21.484,-32.227,0.977,0.000
1728618241.830,-9.277,-22.949,-43.945,-18.555,0.000
1728618241.833,-42.969,-32.715,-24.414,-62.500,0.000
1728618241.837,-33.691,-26.855,-15.137,-40.039,0.000
1728618241.841,-7.324,-24.902,-20.020,7.324,0.000
1728618241.845,-6.836,-30.762,-24.902,14.160,0.000
1728618241.849,-22.461,-27.344,-36.621,-8.789,0.000
1728618241.853,-42.480,-19.043,-47.852,-56.152,0.000
1728618241.857,-34.180,-15.137,-61.035,-37.109,0.000
1728618241.861,0.977,-13.672,-74.707,17.090,0.000
1728618241.865,6.836,-19.043,-43.457,17.578,0.000
1728618241.868,1.465,-22.461,-15.625,-2.441,0.000
1728618241.872,-15.137,-22.461,-8.789,-41.504,0.000
1728618241.876,-25.391,-25.391,-16.602,-42.969,0.000
1728618241.880,-13.184,-29.785,-22.949,-0.488,0.000
1728618241.884,-12.695,-34.668,-14.160,3.906,0.000
1728618241.888,-14.160,-33.691,-15.137,-0.488,0.000
1728618241.892,-42.480,-33.203,-20.020,-36.621,0.000
1728618241.896,-47.852,-25.879,-54.688,-48.828,0.000
1728618241.900,-3.418,-16.113,-102.539,3.418,0.000
1728618241.904,13.184,-13.672,-72.266,7.812,0.000
1728618241.908,-9.277,-19.043,-20.996,-21.973,0.000
1728618241.911,-50.293,-24.414,-0.977,-68.359,0.000
1728618241.915,-51.758,-27.344,-4.883,-73.730,0.000
1728618241.919,-13.672,-21.484,-21.484,-13.672,0.000
1728618241.923,0.977,-21.973,-18.555,5.859,0.000
1728618241.927,-8.789,-27.832,-18.555,-12.207,0.000
1728618241.931,-25.879,-22.949,-35.645,-42.969,0.000
1728618241.935,-30.762,-18.066,-63.477,-41.992,0.000
1728618241.939,-19.043,-21.484,-78.125,6.348,0.000
1728618241.943,-3.418,-21.484,-74.707,18.066,0.000
1728618241.946,-6.348,-20.996,-42.480,11.230,0.000
1728618241.950,-32.715,-23.438,-4.395,-21.973,0.000
1728618241.954,-45.898,-24.414,-7.324,-45.410,0.000
1728618241.958,-13.184,-25.391,-10.742,-4.883,0.000
1728618241.962,9.277,-29.297,-23.438,13.184,0.000
1728618241.966,5.859,-31.250,-44.434,10.742,0.000
1728618241.970,-11.719,-22.461,-60.059,-10.742,0.000
1728618241.974,-19.043,-21.973,-70.312,-36.133,0.000
1728618241.978,-3.906,-29.785,-29.297,5.371,0.000
1728618241.981,1.953,-32.715,14.648,31.738,0.000
1728618241.985,4.395,-32.227,4.395,2.930,0.000
1728618241.989,-11.719,-34.180,-17.578,-30.273,0.000
1728618241.993,-38.574,-34.180,-21.973,-37.598,0.000
1728618241.997,-24.414,-30.762,-18.066,-3.906,0.000
1728618242.001,-7.812,-27.344,-21.484,8.789,0.000
1728618242.005,-12.207,-28.809,-26.855,2.930,0.000
1728618242.009,-26.367,-25.391,-39.551,-18.066,0.000
1728618242.013,-43.457,-15.625,-50.781,-59.082,0.000
1728618242.017,-25.879,-20.020,-77.637,-33.691,0.000
1728618242.021,0.977,-24.414,-77.637,10.254,0.000
1728618242.025,0.000,-19.043,-34.180,2.930,0.000
1728618242.028,-23.438,-25.879,-23.926,-30.273,0.000
1728618242.032,-43.457,-34.668,-15.137,-73.242,0.000
1728618242.036,-30.762,-32.715,-32.715,-53.711,0.000
1728618242.040,-5.371,-30.273,-68.848,5.371,0.000
1728618242.044,-1.465,-26.367,-58.594,3.906,0.000
1728618242.048,-18.066,-30.273,4.883,-30.762,0.000
1728618242.052,-42.969,-37.109,30.273,-74.219,0.000
1728618242.056,-37.109,-30.762,-6.836,-52.246,0.000
1728618242.060,-8.789,-25.391,-38.574,1.465,0.000
1728618242.064,-1.953,-26.367,-41.992,4.395,0.000
1728618242.068,-1.465,-23.926,-57.129,-4.883,0.000
1728618242.072,-25.391,-17.090,-51.758,-49.805,0.000
1728618242.075,-28.320,-18.555,-55.664,-51.758,0.000
1728618242.079,3.906,-25.879,-76.172,8.789,0.000
1728618242.083,21.484,-27.832,-39.551,24.902,0.000
1728618242.087,9.277,-30.273,-13.184,0.977,0.000
1728618242.091,-23.438,-32.227,-12.695,-55.664,0.000
1728618242.095,-34.180,-26.367,-11.230,-63.965,0.000
1728618242.099,-9.766,-20.996,-18.555,-1.953,0.000
1728618242.103,-3.418,-22.461,-54.199,16.602,0.000
1728618242.107,-2.930,-17.090,-88.867,1.465,0.000
1728618242.111,-14.160,-18.066,-60.059,-31.250,0.000
1728618242.115,-32.227,-27.832,-17.578,-44.922,0.000
1728618242.118,-17.578,-27.344,-15.137,-10.254,0.000
1728618242.122,-7.324,-27.344,-17.090,3.906,0.000
1728618242.126,-12.207,-32.715,-7.324,-14.160,0.000
1728618242.130,-24.902,-31.738,-8.301,-55.176,0.000
1728618242.134,-39.551,-25.879,-26.855,-78.613,0.000
1728618242.138,-25.391,-23.926,-53.223,-33.203,0.000
1728618242.142,-6.836,-30.273,-66.406,-8.789,0.000
1728618242.146,-10.254,-31.250,-42.969,-19.531,0.000
1728618242.150,-27.832,-27.344,-41.992,-44.922,0.000
1728618242.154,-44.922,-25.391,-69.336,-66.406,0.000
1728618242.158,-29.297,-27.344,-67.871,-30.273,0.000
1728618242.161,-4.883,-28.320,-62.012,-3.418,0.000
1728618242.165,0.977,-26.367,-57.129,0.000,0.000
1728618242.169,-16.113,-27.344,-18.555,-31.250,0.000
1728618242.173,-37.598,-28.809,4.883,-61.035,0.000
1728618242.177,-32.715,-32.715,-11.719,-20.508,0.000
1728618242.181,-19.531,-38.574,-29.785,6.836,0.000
1728618242.185,-10.742,-31.738,-40.039,5.859,0.000
1728618242.189,-20.508,-20.020,-44.922,-13.184,0.000
1728618242.193,-39.062,-22.949,-34.668,-54.199,0.000
1728618242.197,-22.949,-24.414,-45.898,-36.133,0.000
1728618242.200,-0.488,-22.949,-59.082,1.953,0.000
1728618242.204,-2.930,-18.555,-37.109,14.648,0.000
1728618242.208,-17.090,-20.508,-20.996,-6.348,0.000
1728618242.212,-40.527,-28.320,-20.020,-58.594,0.000
1728618242.216,-37.598,-25.879,-30.762,-39.062,0.000
1728618242.220,-3.418,-19.531,-56.641,22.461,0.000
1728618242.224,4.883,-20.508,-42.969,11.719,0.000
1728618242.228,-1.953,-21.973,-20.508,-25.879,0.000
1728618242.232,-12.695,-21.484,-28.809,-58.594,0.000
1728618242.236,-21.973,-22.461,-30.273,-45.898,0.000
1728618242.239,-16.602,-19.531,-32.715,-7.812,0.000
1728618242.243,-8.301,-22.949,-37.598,1.465,0.000
1728618242.247,-9.766,-22.949,-36.133,-2.441,0.000
1728618242.251,-25.879,-16.602,-53.711,-43.457,0.000
1728618242.255,-19.531,-20.020,-55.664,-28.809,0.000
1728618242.259,11.719,-18.066,-49.805,21.973,0.000
1728618242.263,20.508,-14.160,-53.711,23.926,0.000
1728618242.267,-0.977,-23.438,-44.922,3.418,0.000
1728618242.271,-27.832,-31.738,-21.973,-52.734,0.000
1728618242.275,-32.715,-28.809,-23.926,-59.082,0.000
1728618242.279,-11.719,-31.250,-58.594,-0.977,0.000
1728618242.282,-1.465,-33.203,-63.477,19.531,0.000
1728618242.286,-11.719,-29.297,-70.801,2.930,0.000
1728618242.290,-36.133,-38.574,-36.133,-42.969,0.000
1728618242.294,-46.875,-37.598,-6.836,-61.523,0.000
1728618242.298,-23.926,-34.180,-19.043,-17.578,0.000
1728618242.302,-12.207,-36.621,-15.625,1.953,0.000
1728618242.306,-15.625,-33.203,-33.203,-6.836,0.000
1728618242.310,-27.344,-30.762,-33.691,-44.434,0.000
1728618242.314,-41.016,-32.715,-31.250,-67.871,0.000
1728618242.317,-20.020,-29.297,-54.199,-20.508,0.000
1728618242.321,-3.906,-24.902,-52.734,2.441,0.000
1728618242.325,-7.812,-22.949,-33.203,-6.836,0.000
1728618242.329,-21.484,-21.484,-58.594,-24.902,0.000
1728618242.333,-32.227,-15.625,-84.961,-50.781,0.000
1728618242.337,-18.555,-20.996,-54.199,-20.508,0.000
1728618242.341,-4.395,-28.320,-34.180,5.371,0.000
1728618242.345,-1.465,-22.949,-17.578,-6.348,0.000
1728618242.349,-25.391,-21.484,-17.578,-39.062,0.000
1728618242.352,-42.969,-21.484,-39.062,-58.594,0.000
1728618242.356,-22.461,-21.973,-41.504,-18.066,0.000
1728618242.360,-10.254,-17.578,-43.945,11.230,0.000
1728618242.364,-13.184,-18.555,-30.762,-4.883,0.000
1728618242.368,-16.602,-19.531,-37.109,-26.367,0.000
1728618242.372,-37.109,-16.113,-62.012,-57.129,0.000
1728618242.376,-26.855,-19.531,-49.805,-23.438,0.000
1728618242.380,-10.254,-22.461,-34.668,22.461,0.000
1728618242.384,-6.836,-23.438,-43.945,12.695,0.000
1728618242.388,-9.277,-20.996,-32.715,-21.973,0.000
1728618242.392,-27.832,-19.531,10.742,-60.059,0.000
1728618242.396,-22.949,-20.020,16.113,-32.227,0.000
1728618242.399,0.000,-19.043,-2.930,15.137,0.000
1728618242.403,-0.488,-16.113,-24.414,8.789,0.000
1728618242.407,-12.207,-16.113,-34.180,-14.160,0.000
1728618242.411,-27.832,-20.508,-19.531,-56.152,0.000
1728618242.415,-18.066,-28.320,-23.438,-32.227,0.000
1728618242.419,1.953,-29.785,-64.453,15.625,0.000
1728618242.423,0.977,-23.438,-45.898,16.602,0.000
1728618242.427,-8.789,-19.531,-16.602,-7.324,0.000
1728618242.431,-34.668,-19.043,-48.340,-45.410,0.000
1728618242.435,-32.715,-18.555,-58.105,-32.227,0.000
1728618242.439,-5.859,-23.926,-14.160,9.766,0.000
1728618242.443,-5.859,-29.785,0.977,6.836,0.000
1728618242.446,-19.043,-31.250,-10.254,-2.930,0.000
1728618242.450,-35.645,-26.367,-9.766,-36.133,0.000
1728618242.454,-34.668,-19.531,-21.973,-44.922,0.000
1728618242.458,-0.488,-17.090,-23.926,13.184,0.000
1728618242.462,2.441,-16.602,-14.648,23.926,0.000
1728618242.466,-12.695,-16.602,-20.508,-9.766,0.000
1728618242.470,-36.621,-24.902,-38.574,-44.434,0.000
1728618242.474,-31.738,-14.160,-48.828,-41.992,0.000
1728618242.478,2.930,-6.348,-41.016,15.137,0.000
1728618242.482,3.418,-20.020,-45.898,19.043,0.000
1728618242.486,-1.953,-19.531,-24.414,2.441,0.000
1728618242.489,-26.367,-21.484,1.953,-39.062,0.000
1728618242.493,-50.293,-26.855,-13.672,-64.941,0.000
1728618242.497,-30.273,-30.762,-38.086,-22.949,0.000
1728618242.501,-12.695,-36.621,-39.551,-0.488,0.000
1728618242.505,-2.441,-29.297,-42.969,3.418,0.000
1728618242.509,-22.461,-13.184,-38.574,-31.250,0.000
1728618242.513,-45.410,-11.230,-14.160,-67.383,0.000
1728618242.517,-22.461,-21.484,-2.930,-29.297,0.000
1728618242.521,0.488,-28.320,5.859,16.113,0.000
1728618242.525,-0.977,-25.391,-24.414,14.160,0.000
1728618242.529,-21.484,-23.438,-36.133,-32.715,0.000
1728618242.532,-45.898,-28.320,-25.879,-65.918,0.000
1728618242.536,-28.809,-30.273,-40.527,-23.438,0.000
1728618242.540,-2.441,-24.414,-27.344,17.090,0.000
1728618242.544,0.977,-20.508,-21.484,14.160,0.000
1728618242.548,-15.625,-21.484,-48.828,-12.207,0.000
1728618242.552,-41.504,-27.344,-51.270,-45.410,0.000
1728618242.556,-33.691,-25.879,-20.508,-27.344,0.000
1728618242.560,-2.930,-20.508,-6.836,10.742,0.000
1728618242.564,0.977,-21.973,-20.996,19.043,0.000
1728618242.568,-14.160,-24.902,-40.527,-10.254,0.000
1728618242.571,-28.809,-20.996,-51.758,-52.734,0.000
1728618242.575,-16.602,-19.043,-44.434,-26.855,0.000
1728618242.579,0.977,-21.484,-50.293,4.395,0.000
1728618242.583,-3.418,-21.973,-53.223,-0.977,0.000
1728618242.587,-21.973,-23.438,-40.527,-23.438,0.000
1728618242.591,-46.387,-28.320,-18.066,-72.266,0.000
1728618242.595,-39.551,-37.598,-1.953,-46.387,0.000
1728618242.599,-19.531,-37.598,-24.902,-1.953,0.000
1728618242.603,-3.418,-28.809,-29.297,0.000,0.000
1728618242.607,-0.977,-28.809,-21.484,-10.742,0.000
1728618242.611,-32.715,-33.203,-33.691,-59.082,0.000
1728618242.614,-42.969,-31.738,-41.016,-60.547,0.000
1728618242.618,-18.555,-22.949,-41.504,-17.090,0.000
1728618242.622,-7.324,-22.461,-61.035,-7.812,0.000
1728618242.626,-7.812,-21.973,-75.684,-22.461,0.000
1728618242.630,-35.645,-20.508,-67.383,-47.363,0.000
1728618242.634,-46.875,-20.996,-45.410,-45.410,0.000
1728618242.638,-8.301,-16.602,-33.691,2.441,0.000
1728618242.642,14.160,-17.090,-21.973,22.949,0.000
1728618242.646,-6.836,-19.531,-11.719,-6.836,0.000
1728618242.650,-28.320,-15.625,-4.883,-53.711,0.000
1728618242.653,-25.879,-17.578,-32.715,-51.270,0.000
1728618242.657,1.953,-18.066,-43.945,-2.441,0.000
1728618242.661,9.277,-14.648,-20.508,14.160,0.000
