timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699127.985,-21.484,-23.926,-21.973,-27.832,0.000
1728699127.989,7.324,-28.320,-21.973,7.812,0.000
1728699127.993,-0.488,-28.320,-26.367,-10.742,0.000
1728699127.997,-20.508,-26.367,-29.785,-36.133,0.000
1728699128.001,-44.434,-26.367,-30.273,-68.359,0.000
1728699128.005,-43.945,-32.227,-31.250,-49.316,0.000
1728699128.009,-15.625,-35.645,-31.250,-3.906,0.000
1728699128.013,0.000,-26.367,-25.879,1.953,0.000
1728699128.017,-10.254,-31.738,-22.949,-23.438,0.000
1728699128.021,-36.621,-36.621,-23.438,-55.664,0.000
1728699128.024,-37.109,-29.297,-23.438,-40.527,0.000
1728699128.028,-11.719,-25.879,-27.344,-5.859,0.000
1728699128.032,-1.953,-26.855,-25.391,0.488,0.000
1728699128.036,-7.812,-22.949,-28.320,-14.160,0.000
1728699128.040,-23.926,-17.578,-38.574,-46.387,0.000
1728699128.044,-17.578,-23.438,-27.344,-32.227,0.000
1728699128.048,-0.977,-27.832,-14.648,6.836,0.000
1728699128.052,-16.113,-32.227,-20.508,-2.441,0.000
1728699128.056,-26.855,-35.156,-19.043,-17.578,0.000
1728699128.060,-48.828,-35.645,-20.996,-53.711,0.000
1728699128.064,-66.406,-40.527,-19.531,-64.453,0.000
1728699128.067,-38.086,-37.598,-13.184,-22.949,0.000
1728699128.071,-31.738,-35.156,-16.113,-18.066,0.000
1728699128.075,-41.504,-36.621,-18.555,-30.762,0.000
1728699128.079,-55.176,-34.668,-13.672,-56.641,0.000
1728699128.083,-65.918,-32.715,-14.160,-69.824,0.000
1728699128.087,-37.109,-28.809,-19.043,-23.438,0.000
1728699128.091,-9.766,-22.949,-16.602,8.789,0.000
1728699128.095,-15.137,-24.902,-17.578,-10.742,0.000
1728699128.099,-36.133,-33.203,-18.555,-42.969,0.000
1728699128.103,-46.387,-33.691,-20.020,-62.012,0.000
1728699128.107,-24.902,-34.180,-26.367,-27.832,0.000
1728699128.110,-1.465,-28.320,-23.438,2.441,0.000
1728699128.114,-2.930,-20.996,-21.973,-2.441,0.000
1728699128.118,-17.578,-22.461,-24.902,-26.855,0.000
1728699128.122,-35.645,-30.762,-24.414,-58.594,0.000
1728699128.126,-20.508,-35.645,-23.438,-26.855,0.000
1728699128.130,-3.418,-37.598,-22.949,0.000,0.000
1728699128.134,-6.348,-34.668,-21.973,-4.883,0.000
1728699128.138,-19.043,-31.250,-22.461,-26.367,0.000
1728699128.142,-43.457,-29.297,-23.926,-62.988,0.000
1728699128.146,-32.227,-23.438,-29.785,-30.762,0.000
1728699128.149,1.953,-24.902,-30.273,11.230,0.000
1728699128.153,15.137,-25.391,-24.902,9.766,0.000
1728699128.157,-3.906,-24.414,-25.879,-10.742,0.000
1728699128.161,-36.133,-22.461,-24.902,-53.711,0.000
1728699128.165,-30.273,-23.926,-18.555,-35.645,0.000
1728699128.169,-6.836,-31.738,-15.137,14.160,0.000
1728699128.173,-3.418,-37.109,-22.461,16.113,0.000
1728699128.177,-21.973,-36.133,-30.273,-16.113,0.000
1728699128.181,-46.387,-31.738,-28.809,-57.129,0.000
1728699128.185,-44.922,-32.227,-25.391,-50.781,0.000
1728699128.189,-10.254,-26.855,-22.461,-1.953,0.000
1728699128.192,6.348,-27.832,-20.996,16.602,0.000
1728699128.196,-12.207,-33.691,-21.484,1.465,0.000
1728699128.200,-36.133,-29.785,-27.344,-33.691,0.000
1728699128.204,-33.691,-23.926,-27.344,-28.809,0.000
1728699128.208,-9.277,-26.855,-22.461,0.000,0.000
1728699128.212,3.906,-31.250,-18.555,10.742,0.000
1728699128.216,0.000,-31.250,-12.695,11.230,0.000
1728699128.220,-28.809,-23.926,-12.695,-27.832,0.000
1728699128.224,-41.504,-12.207,-14.160,-51.758,0.000
1728699128.228,-14.160,-12.695,-17.578,-12.207,0.000
1728699128.232,-3.906,-14.160,-31.738,0.488,0.000
1728699128.235,-9.766,-11.230,-40.527,-11.719,0.000
1728699128.239,-26.855,-15.137,-30.762,-37.109,0.000
1728699128.243,-45.410,-20.020,-27.832,-64.941,0.000
1728699128.247,-15.625,-18.066,-28.809,-22.461,0.000
1728699128.251,17.578,-12.695,-20.508,13.672,0.000
1728699128.255,9.277,-12.695,-17.578,2.441,0.000
1728699128.259,-17.090,-15.625,-21.484,-25.391,0.000
1728699128.263,-27.344,-18.066,-28.809,-42.969,0.000
1728699128.267,-11.230,-20.020,-26.855,-10.742,0.000
1728699128.271,10.742,-20.508,-26.855,17.090,0.000
1728699128.274,19.043,-22.461,-28.809,16.602,0.000
1728699128.278,-12.695,-19.531,-30.273,-19.531,0.000
1728699128.282,-49.805,-15.625,-29.297,-61.035,0.000
1728699128.286,-30.273,-16.602,-31.250,-24.414,0.000
1728699128.290,-0.977,-15.137,-40.527,10.254,0.000
1728699128.294,-0.488,-15.625,-41.016,7.324,0.000
1728699128.298,-20.020,-18.555,-37.598,-23.438,0.000
1728699128.302,-41.016,-22.949,-35.645,-66.895,0.000
1728699128.306,-26.855,-23.438,-33.203,-33.691,0.000
1728699128.310,-7.324,-22.949,-32.715,1.953,0.000
1728699128.314,-3.418,-23.926,-32.227,-4.883,0.000
1728699128.317,-15.625,-25.391,-37.109,-23.438,0.000
1728699128.321,-44.922,-25.879,-43.457,-64.453,0.000
1728699128.325,-40.527,-25.879,-36.621,-48.828,0.000
1728699128.329,-12.695,-25.391,-28.809,-2.441,0.000
1728699128.333,-5.859,-23.438,-29.297,8.301,0.000
1728699128.337,-20.508,-26.367,-27.344,-13.184,0.000
1728699128.341,-44.434,-25.879,-24.902,-50.293,0.000
1728699128.345,-44.434,-28.320,-22.461,-41.016,0.000
1728699128.349,-5.371,-32.227,-15.137,17.578,0.000
1728699128.353,10.742,-28.320,-11.719,31.250,0.000
1728699128.356,-12.695,-27.344,-19.043,-7.812,0.000
1728699128.360,-36.133,-28.320,-23.438,-50.781,0.000
1728699128.364,-38.086,-26.855,-28.320,-58.594,0.000
1728699128.368,-9.766,-30.273,-26.367,-11.719,0.000
1728699128.372,3.906,-29.297,-20.996,12.207,0.000
1728699128.376,-6.348,-18.555,-22.949,0.000,0.000
1728699128.380,-29.297,-20.996,-18.555,-42.969,0.000
1728699128.384,-41.016,-30.273,-19.043,-59.082,0.000
1728699128.388,-18.066,-32.715,-21.484,-13.672,0.000
1728699128.392,2.441,-34.668,-27.832,6.348,0.000
1728699128.396,1.953,-30.762,-30.273,6.836,0.000
1728699128.399,-23.926,-26.855,-21.484,-24.414,0.000
1728699128.403,-45.898,-24.414,-19.043,-59.570,0.000
1728699128.407,-13.672,-27.344,-16.113,-10.742,0.000
1728699128.411,13.672,-27.832,-18.555,19.531,0.000
1728699128.415,-2.441,-24.414,-25.391,0.488,0.000
1728699128.419,-30.273,-24.414,-22.949,-30.273,0.000
1728699128.423,-51.270,-23.926,-15.625,-56.152,0.000
1728699128.427,-31.250,-22.949,-16.113,-23.438,0.000
1728699128.431,-12.695,-24.414,-26.855,-3.906,0.000
1728699128.435,-19.043,-23.438,-30.762,-11.719,0.000
1728699128.438,-30.762,-22.461,-33.203,-26.855,0.000
1728699128.442,-31.250,-20.508,-36.621,-41.016,0.000
1728699128.446,-18.555,-22.949,-33.203,-16.602,0.000
1728699128.450,-22.461,-30.762,-25.391,0.000,0.000
1728699128.454,-17.090,-31.250,-17.578,0.000,0.000
1728699128.458,-23.438,-31.738,-17.578,-23.926,0.000
1728699128.462,-58.105,-36.133,-18.066,-69.824,0.000
1728699128.466,-55.176,-34.668,-16.113,-48.340,0.000
1728699128.470,-29.297,-37.598,-17.578,-0.488,0.000
1728699128.474,-27.832,-40.039,-13.672,-5.371,0.000
1728699128.478,-30.273,-37.109,-10.254,-25.391,0.000
1728699128.481,-42.969,-34.668,-17.090,-56.641,0.000
1728699128.485,-40.039,-29.785,-20.020,-42.969,0.000
1728699128.489,-14.160,-30.273,-17.090,5.859,0.000
1728699128.493,-10.254,-34.668,-12.207,11.719,0.000
1728699128.497,-15.137,-29.785,-18.555,-1.953,0.000
1728699128.501,-33.691,-26.367,-28.809,-38.086,0.000
1728699128.505,-43.457,-21.484,-26.367,-49.316,0.000
1728699128.509,-10.742,-27.344,-20.508,-2.930,0.000
1728699128.513,5.859,-36.621,-21.973,15.625,0.000
1728699128.517,-3.906,-36.621,-26.855,-4.883,0.000
1728699128.521,-26.367,-29.297,-22.461,-36.621,0.000
1728699128.524,-52.246,-25.879,-29.785,-39.551,0.000
1728699128.528,-34.668,-36.133,-35.156,-5.859,0.000
1728699128.532,-9.766,-32.715,-25.391,-2.441,0.000
1728699128.536,-16.113,-24.902,-28.320,-15.137,0.000
1728699128.540,-38.086,-27.832,-38.086,-46.387,0.000
1728699128.544,-43.457,-27.832,-36.621,-56.641,0.000
1728699128.548,-21.973,-26.367,-30.273,-7.812,0.000
1728699128.552,-3.906,-29.785,-20.020,14.648,0.000
1728699128.556,1.953,-30.762,-12.695,3.418,0.000
1728699128.560,-22.949,-32.227,-20.020,-36.621,0.000
1728699128.564,-51.758,-36.621,-28.320,-69.824,0.000
1728699128.567,-24.414,-36.621,-29.297,-25.879,0.000
1728699128.571,-0.977,-34.668,-23.926,8.301,0.000
1728699128.575,-7.324,-30.273,-20.996,-2.441,0.000
1728699128.579,-22.461,-32.715,-32.227,-26.367,0.000
1728699128.583,-40.039,-33.691,-34.180,-50.781,0.000
1728699128.587,-18.555,-22.949,-29.785,-19.043,0.000
1728699128.591,6.348,-20.508,-41.016,14.160,0.000
1728699128.595,3.418,-22.949,-52.246,0.488,0.000
1728699128.599,-14.160,-24.902,-44.922,-34.668,0.000
1728699128.603,-38.086,-29.297,-31.250,-64.453,0.000
1728699128.606,-25.879,-24.414,-22.949,-35.645,0.000
1728699128.610,-1.465,-22.461,-26.855,4.395,0.000
1728699128.614,-6.348,-21.484,-29.785,3.906,0.000
1728699128.618,-28.809,-24.902,-26.367,-18.066,0.000
1728699128.622,-50.293,-29.297,-21.484,-61.035,0.000
1728699128.626,-46.875,-21.973,-19.043,-52.246,0.000
1728699128.630,-6.836,-19.043,-22.461,-9.277,0.000
1728699128.634,15.625,-17.578,-23.438,6.348,0.000
1728699128.638,-3.418,-16.113,-33.691,-1.953,0.000
1728699128.642,-29.297,-14.648,-47.363,-46.387,0.000
1728699128.646,-38.086,-18.066,-39.062,-46.875,0.000
1728699128.649,-15.137,-20.996,-27.832,-8.789,0.000
1728699128.653,8.301,-19.531,-29.785,-0.977,0.000
1728699128.657,-2.930,-20.996,-23.926,-11.230,0.000
1728699128.661,-31.250,-21.484,-8.789,-53.223,0.000
1728699128.665,-33.691,-22.949,-14.160,-55.176,0.000
1728699128.669,-6.348,-26.855,-44.434,-2.930,0.000
1728699128.673,2.930,-27.344,-46.387,1.953,0.000
1728699128.677,-9.766,-27.832,-24.414,-14.648,0.000
1728699128.681,-32.227,-28.320,-10.742,-43.457,0.000
1728699128.685,-44.922,-30.762,-9.766,-58.105,0.000
1728699128.688,-20.508,-31.738,-12.207,-15.625,0.000
1728699128.692,6.348,-26.855,-13.184,3.906,0.000
1728699128.696,8.301,-25.391,-17.578,-0.488,0.000
1728699128.700,-21.484,-23.926,-22.461,-20.020,0.000
1728699128.704,-52.734,-25.879,-22.461,-50.781,0.000
1728699128.708,-29.297,-30.762,-24.414,-16.113,0.000
1728699128.712,-5.859,-28.809,-25.879,12.695,0.000
1728699128.716,-12.207,-24.414,-26.367,2.930,0.000
1728699128.720,-21.973,-22.949,-30.762,-18.555,0.000
1728699128.724,-38.574,-26.367,-27.344,-34.180,0.000
1728699128.728,-26.855,-20.020,-31.250,-3.418,0.000
1728699128.731,12.207,-16.602,-42.480,30.273,0.000
1728699128.735,22.461,-20.020,-34.180,31.738,0.000
1728699128.739,-22.949,-24.414,-27.832,-20.996,0.000
1728699128.743,-76.172,-31.250,-43.457,-79.590,0.000
1728699128.747,-64.941,-32.715,-30.762,-51.758,0.000
1728699128.751,-40.527,-39.062,-10.254,-17.578,0.000
1728699128.755,-53.711,-48.340,-28.809,-36.621,0.000
1728699128.759,-83.008,-55.664,-22.461,-79.590,0.000
1728699128.763,-120.117,-68.848,14.160,-120.605,0.000
1728699128.767,-118.652,-73.730,13.184,-98.633,0.000
1728699128.770,-97.168,-74.219,-19.531,-55.176,0.000
1728699128.774,-101.074,-76.172,-19.531,-60.059,0.000
1728699128.778,-119.629,-75.195,10.254,-90.332,0.000
1728699128.782,-146.484,-79.102,38.086,-121.094,0.000
1728699128.786,-143.555,-84.961,48.828,-101.562,0.000
1728699128.790,-106.445,-83.008,43.945,-54.199,0.000
1728699128.794,-86.914,-73.730,21.484,-47.852,0.000
1728699128.798,-83.984,-66.895,-0.488,-57.129,0.000
1728699128.802,-104.492,-62.988,10.254,-92.773,0.000
1728699128.806,-105.957,-62.012,14.160,-83.008,0.000
1728699128.810,-68.848,-60.547,22.461,-26.855,0.000
1728699128.813,-52.734,-62.012,20.508,-16.113,0.000
1728699128.817,-55.176,-58.594,6.836,-22.949,0.000
1728699128.821,-77.148,-57.129,-7.812,-58.105,0.000
1728699128.825,-83.496,-56.152,-4.883,-66.895,0.000
1728699128.829,-44.434,-53.711,1.465,-18.066,0.000
1728699128.833,-19.043,-53.223,-2.441,3.906,0.000
1728699128.837,-25.879,-53.223,13.672,-10.742,0.000
1728699128.841,-46.875,-55.664,10.742,-41.016,0.000
1728699128.845,-61.035,-54.199,-13.672,-56.152,0.000
1728699128.849,-35.156,-48.828,-14.160,-16.602,0.000
1728699128.853,-9.277,-41.504,7.812,3.906,0.000
1728699128.856,-15.625,-40.527,-13.184,-8.301,0.000
1728699128.860,-40.039,-40.527,-59.570,-32.227,0.000
1728699128.864,-58.105,-41.016,-38.574,-61.523,0.000
1728699128.868,-32.715,-36.621,6.836,-31.738,0.000
1728699128.872,-14.648,-37.598,-6.836,1.953,0.000
1728699128.876,-21.484,-41.016,-16.602,-6.836,0.000
1728699128.880,-37.598,-34.180,-0.488,-35.645,0.000
1728699128.884,-71.289,-36.621,-2.441,-72.754,0.000
1728699128.888,-56.641,-37.109,-19.531,-37.598,0.000
1728699128.892,-28.320,-28.320,-21.484,0.488,0.000
1728699128.895,-16.602,-27.832,-31.738,-2.930,0.000
1728699128.899,-23.926,-28.320,-49.805,-22.949,0.000
1728699128.903,-53.223,-27.832,-20.020,-61.035,0.000
1728699128.907,-34.668,-26.855,-13.672,-37.109,0.000
1728699128.911,-9.766,-23.926,-27.832,1.953,0.000
1728699128.915,-15.137,-30.762,-24.902,-1.465,0.000
1728699128.919,-16.113,-34.180,-16.113,-12.695,0.000
1728699128.923,-40.527,-37.109,-29.785,-45.410,0.000
1728699128.927,-43.945,-37.109,-42.969,-42.480,0.000
1728699128.931,-10.254,-32.715,-39.551,-7.324,0.000
1728699128.935,-4.883,-26.367,-38.086,-4.883,0.000
1728699128.938,-23.926,-28.809,-16.602,-21.973,0.000
1728699128.942,-58.594,-36.621,5.371,-63.965,0.000
1728699128.946,-61.523,-37.598,-16.602,-58.105,0.000
1728699128.950,-20.020,-32.715,-48.340,-1.465,0.000
1728699128.954,-8.789,-26.855,-38.086,2.441,0.000
1728699128.958,-19.531,-24.902,-33.203,-10.742,0.000
1728699128.962,-35.156,-22.461,-38.574,-38.086,0.000
1728699128.966,-33.203,-20.996,-30.762,-35.645,0.000
1728699128.970,-6.836,-22.949,-24.902,9.766,0.000
1728699128.974,-36.621,-21.484,-32.227,-9.766,0.000
1728699128.978,-47.363,-27.344,-26.367,-20.508,0.000
1728699128.981,-41.016,-16.113,-5.371,-31.738,0.000
1728699128.985,-71.777,-11.719,-53.711,-57.617,0.000
1728699128.989,-45.410,-28.809,-83.496,-34.668,0.000
1728699128.993,-20.020,-13.184,-46.875,-14.160,0.000
1728699128.997,-11.719,-17.578,-26.855,5.371,0.000
1728699129.001,-45.898,-35.156,-41.504,-30.762,0.000
1728699129.005,-73.730,-3.418,-69.336,-68.848,0.000
1728699129.009,-41.992,-4.395,-35.645,-5.371,0.000
1728699129.013,-42.480,-36.133,-18.555,25.391,0.000
1728699129.017,-24.414,-18.555,-52.246,-16.113,0.000
1728699129.020,-7.324,-16.113,-12.207,-33.691,0.000
1728699129.024,-37.109,-16.602,24.902,-43.945,0.000
1728699129.028,-21.484,-29.297,-19.043,-0.488,0.000
1728699129.032,2.930,-40.039,-36.621,27.344,0.000
1728699129.036,-23.438,-2.930,-9.277,2.441,0.000
1728699129.040,-48.340,15.625,-13.672,-34.668,0.000
1728699129.044,-45.898,-12.207,-9.766,-57.617,0.000
1728699129.048,-0.977,-25.391,8.301,-6.348,0.000
1728699129.052,15.625,-2.930,-4.395,18.555,0.000
1728699129.056,-1.465,-6.836,-11.719,12.207,0.000
1728699129.060,-60.059,-20.508,-8.789,-31.250,0.000
1728699129.063,-87.891,-11.719,-24.414,-70.312,0.000
1728699129.067,-40.039,3.418,-32.715,-43.945,0.000
1728699129.071,-27.832,-32.227,-9.766,-20.996,0.000
1728699129.075,-33.691,-59.570,18.555,-18.066,0.000
1728699129.079,-63.477,-48.828,14.648,-52.734,0.000
1728699129.083,-106.445,-90.332,-18.066,-106.934,0.000
1728699129.087,-108.398,-106.445,-22.949,-81.055,0.000
1728699129.091,-75.195,-108.398,-41.504,-30.273,0.000
1728699129.095,-61.523,-138.672,-68.359,-25.391,0.000
1728699129.099,-118.652,-152.832,-10.254,-68.848,0.000
1728699129.102,-144.043,-214.355,59.082,-102.051,0.000
1728699129.106,-139.648,-251.465,40.527,-106.934,0.000
1728699129.110,-96.191,-263.672,3.418,-57.617,0.000
1728699129.114,-129.395,-307.617,-35.156,-80.566,0.000
1728699129.118,-114.258,-354.980,-0.977,-70.801,0.000
1728699129.122,-52.734,-353.027,29.297,-43.945,0.000
1728699129.126,-64.941,-357.422,-41.992,-61.523,0.000
1728699129.130,-44.922,-391.113,-42.969,-13.184,0.000
1728699129.134,-41.992,-433.594,-9.766,-12.207,0.000
1728699129.138,-33.203,-511.230,9.766,-21.484,0.000
1728699129.142,-41.992,-521.484,25.879,-48.340,0.000
1728699129.145,-69.824,-552.246,3.906,-62.500,0.000
1728699129.149,-75.684,-585.449,-35.645,-27.832,0.000
1728699129.153,-64.941,-567.383,-35.645,-14.648,0.000
1728699129.157,-17.090,-638.184,-11.719,2.930,0.000
1728699129.161,-17.090,-689.453,-2.441,-12.207,0.000
1728699129.165,-75.195,-688.477,11.230,-61.523,0.000
1728699129.169,-52.734,-722.168,18.066,-20.996,0.000
1728699129.173,-11.230,-712.402,12.695,20.996,0.000
1728699129.177,5.371,-725.098,-15.137,11.719,0.000
1728699129.181,-1.465,-771.484,-47.852,-3.906,0.000
1728699129.185,-34.180,-782.227,-51.270,-38.574,0.000
1728699129.188,-17.578,-802.246,-41.504,-10.254,0.000
1728699129.192,32.227,-867.676,-11.719,40.527,0.000
1728699129.196,31.738,-905.273,-9.766,41.016,0.000
1728699129.200,-13.184,-906.250,-25.879,-16.113,0.000
1728699129.204,-50.781,-958.984,-32.715,-85.449,0.000
1728699129.208,-30.273,-1000.000,-13.672,-50.293,0.000
1728699129.212,12.695,-999.512,29.297,7.812,0.000
1728699129.216,14.160,-999.512,15.625,2.441,0.000
1728699129.220,-3.418,-1000.000,-5.859,-22.461,0.000
1728699129.224,-40.039,-1000.000,-14.160,-60.547,0.000
1728699129.227,-35.156,-1000.000,-11.230,-29.785,0.000
1728699129.231,-4.883,-1000.000,-23.438,13.672,0.000
1728699129.235,44.922,-1000.000,-16.113,43.457,0.000
1728699129.239,34.668,-1000.000,-40.039,24.414,0.000
1728699129.243,-8.301,-1000.000,-68.359,-36.621,0.000
1728699129.247,-21.484,-1000.000,-37.598,-32.715,0.000
1728699129.251,3.418,-1000.000,-8.301,8.789,0.000
1728699129.255,26.855,-1000.000,9.766,13.672,0.000
1728699129.259,5.859,-1000.000,1.465,-3.906,0.000
1728699129.263,-32.715,-1000.000,-28.320,-46.387,0.000
1728699129.267,-24.414,-1000.000,-48.340,-34.180,0.000
1728699129.270,17.090,-1000.000,-39.551,36.133,0.000
1728699129.274,22.461,-1000.000,-1.465,33.691,0.000
1728699129.278,21.484,-1000.000,18.555,11.719,0.000
1728699129.282,11.230,-1000.000,-20.508,-11.719,0.000
1728699129.286,-8.789,-1000.000,-23.926,-19.531,0.000
1728699129.290,21.973,-1000.000,23.438,19.043,0.000
1728699129.294,38.574,-1000.000,24.414,29.297,0.000
1728699129.298,33.691,-998.535,6.348,18.555,0.000
1728699129.302,18.066,-1000.000,-5.859,-27.344,0.000
1728699129.306,1.465,-988.281,-14.648,-48.828,0.000
1728699129.310,24.902,-930.664,-15.137,6.836,0.000
1728699129.313,48.828,-870.117,-8.789,32.227,0.000
1728699129.317,48.828,-822.754,-4.395,16.113,0.000
1728699129.321,40.039,-765.137,-22.949,-2.441,0.000
1728699129.325,30.762,-686.523,-29.785,-20.020,0.000
1728699129.329,40.039,-585.938,0.000,10.254,0.000
1728699129.333,57.129,-471.680,19.531,32.227,0.000
1728699129.337,57.617,-323.242,-11.719,29.297,0.000
1728699129.341,39.062,-142.090,-41.016,22.949,0.000
1728699129.345,5.859,47.363,-5.371,-20.996,0.000
1728699129.349,17.578,245.117,37.109,-1.465,0.000
1728699129.352,47.852,473.633,33.203,34.180,0.000
1728699129.356,42.969,676.758,11.719,20.020,0.000
1728699129.360,31.250,839.844,8.301,-1.465,0.000
1728699129.364,1.465,951.660,-0.488,-26.367,0.000
1728699129.368,6.348,967.773,-9.766,4.883,0.000
1728699129.372,31.250,965.820,-25.879,46.387,0.000
1728699129.376,35.645,968.750,-34.180,44.922,0.000
1728699129.380,21.484,968.262,-5.371,20.996,0.000
1728699129.384,-19.531,968.262,3.906,-24.902,0.000
1728699129.388,-18.066,968.262,-3.418,-10.742,0.000
1728699129.392,11.719,967.773,-1.953,20.020,0.000
1728699129.395,10.254,968.262,-0.977,5.859,0.000
1728699129.399,-7.812,968.262,-0.488,-8.301,0.000
1728699129.403,-33.691,968.262,-1.953,-40.527,0.000
1728699129.407,-25.391,968.262,-19.043,-31.250,0.000
1728699129.411,4.883,968.262,-27.832,8.789,0.000
1728699129.415,16.113,968.262,-23.438,16.113,0.000
1728699129.419,8.789,968.262,-36.133,0.977,0.000
1728699129.423,-15.137,968.262,-32.227,-35.156,0.000
1728699129.427,-21.484,966.309,-23.438,-36.133,0.000
1728699129.431,-8.789,971.191,-15.625,-4.395,0.000
1728699129.435,-21.484,946.777,0.488,-11.719,0.000
1728699129.438,-33.691,898.438,-8.789,-20.020,0.000
1728699129.442,-39.551,870.605,-16.113,-35.645,0.000
1728699129.446,-68.848,833.984,-4.395,-67.871,0.000
1728699129.450,-50.293,802.246,-6.348,-41.016,0.000
1728699129.454,-16.113,774.414,-21.973,-7.812,0.000
1728699129.458,-22.949,744.141,-50.293,-15.137,0.000
1728699129.462,-60.547,728.027,-56.641,-60.059,0.000
1728699129.466,-77.148,698.242,-61.523,-82.520,0.000
1728699129.470,-62.012,651.367,-33.691,-50.293,0.000
1728699129.474,-40.039,617.188,19.531,-18.555,0.000
1728699129.477,-41.504,590.332,32.715,-23.926,0.000
1728699129.481,-64.941,570.312,10.742,-46.875,0.000
1728699129.485,-78.613,554.199,-9.766,-61.523,0.000
1728699129.489,-47.363,525.879,-17.090,-27.832,0.000
1728699129.493,-27.832,496.094,-18.555,5.859,0.000
1728699129.497,-27.344,477.051,-28.320,-3.418,0.000
1728699129.501,-23.438,458.008,-50.293,-36.133,0.000
