timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698798.750,-69.336,-27.344,-23.438,-59.570,0.000
1728698798.754,-16.602,-23.926,-22.949,-8.301,0.000
1728698798.758,19.043,-19.531,-28.320,13.672,0.000
1728698798.762,8.301,-15.137,-31.738,-3.906,0.000
1728698798.766,-29.297,-14.160,-28.320,-36.621,0.000
1728698798.770,-58.594,-21.973,-35.645,-60.059,0.000
1728698798.774,-20.508,-26.855,-48.340,-7.812,0.000
1728698798.777,13.672,-21.484,-44.434,20.020,0.000
1728698798.781,6.836,-20.508,-37.109,4.395,0.000
1728698798.785,-27.344,-25.391,-32.715,-26.855,0.000
1728698798.789,-64.453,-26.367,-34.180,-50.781,0.000
1728698798.793,-32.715,-24.414,-50.781,-23.438,0.000
1728698798.797,12.207,-23.926,-49.316,4.883,0.000
1728698798.801,7.324,-22.949,-40.527,1.953,0.000
1728698798.805,-19.531,-18.555,-41.016,-21.973,0.000
1728698798.809,-59.570,-19.043,-37.598,-55.664,0.000
1728698798.813,-39.062,-18.555,-39.551,-30.273,0.000
1728698798.816,6.836,-19.531,-36.621,6.836,0.000
1728698798.820,9.277,-21.973,-31.250,-2.441,0.000
1728698798.824,-8.301,-19.531,-27.832,-23.926,0.000
1728698798.828,-51.270,-22.949,-37.598,-59.082,0.000
1728698798.832,-40.527,-24.414,-49.316,-26.367,0.000
1728698798.836,13.184,-22.461,-36.621,24.902,0.000
1728698798.840,8.789,-18.066,-22.461,12.207,0.000
1728698798.844,-6.836,-18.555,-29.785,-6.836,0.000
1728698798.848,-43.457,-24.902,-52.246,-55.176,0.000
1728698798.852,-46.875,-27.832,-42.969,-48.340,0.000
1728698798.856,8.301,-24.902,-24.414,5.859,0.000
1728698798.859,24.902,-15.137,-18.066,14.160,0.000
1728698798.863,8.789,-17.578,-27.344,2.930,0.000
1728698798.867,-38.086,-20.020,-31.250,-44.434,0.000
1728698798.871,-60.059,-25.879,-30.762,-52.734,0.000
1728698798.875,-8.301,-26.855,-32.715,7.324,0.000
1728698798.879,21.484,-22.949,-16.602,32.227,0.000
1728698798.883,6.348,-27.344,-13.672,12.207,0.000
1728698798.887,-45.898,-23.926,-23.438,-38.574,0.000
1728698798.891,-60.059,-23.438,-34.180,-46.387,0.000
1728698798.895,7.324,-26.367,-42.969,7.812,0.000
1728698798.899,34.180,-27.832,-41.504,22.461,0.000
1728698798.902,12.695,-26.367,-35.645,1.953,0.000
1728698798.906,-31.250,-23.438,-24.902,-34.668,0.000
1728698798.910,-51.270,-21.484,-19.043,-49.805,0.000
1728698798.914,-16.602,-22.461,-20.508,0.000,0.000
1728698798.918,6.348,-20.508,-22.461,27.344,0.000
1728698798.922,9.277,-20.996,-30.273,25.391,0.000
1728698798.926,-26.367,-21.973,-44.434,-20.996,0.000
1728698798.930,-63.477,-24.414,-42.969,-58.594,0.000
1728698798.934,-16.113,-23.438,-37.109,-8.301,0.000
1728698798.938,25.391,-21.484,-47.363,27.344,0.000
1728698798.941,27.344,-22.461,-51.758,21.973,0.000
1728698798.945,-12.695,-20.508,-34.180,-21.484,0.000
1728698798.949,-64.941,-24.414,-27.344,-57.617,0.000
1728698798.953,-35.156,-28.809,-41.504,-20.508,0.000
1728698798.957,11.230,-27.344,-36.621,12.207,0.000
1728698798.961,10.254,-24.414,-21.484,3.906,0.000
1728698798.965,-22.949,-25.391,-22.461,-26.855,0.000
1728698798.969,-62.500,-25.391,-24.902,-59.570,0.000
1728698798.973,-42.480,-28.809,-19.531,-26.367,0.000
1728698798.977,7.324,-26.367,-20.508,14.648,0.000
1728698798.981,22.461,-14.648,-31.250,9.766,0.000
1728698798.984,-4.395,-19.043,-30.762,-10.254,0.000
1728698798.988,-62.988,-29.785,-34.668,-60.547,0.000
1728698798.992,-59.570,-29.785,-38.574,-45.410,0.000
1728698798.996,-6.836,-23.438,-32.715,10.254,0.000
1728698799.000,7.324,-18.066,-27.832,11.230,0.000
1728698799.004,-20.020,-21.973,-31.738,-17.578,0.000
1728698799.008,-66.895,-21.484,-33.203,-58.105,0.000
1728698799.012,-52.734,-15.137,-24.902,-35.645,0.000
1728698799.016,1.465,-15.137,-26.855,12.207,0.000
1728698799.020,10.742,-17.090,-58.105,5.371,0.000
1728698799.024,-4.395,-16.602,-73.242,-16.602,0.000
1728698799.027,-42.969,-17.090,-46.387,-42.480,0.000
1728698799.031,-61.523,-24.414,-34.180,-37.598,0.000
1728698799.035,-12.207,-20.020,-42.480,0.000,0.000
1728698799.039,21.484,-17.578,-38.574,9.277,0.000
1728698799.043,12.695,-19.531,-16.113,-3.418,0.000
1728698799.047,-37.598,-14.160,-3.418,-42.969,0.000
1728698799.051,-68.848,-18.555,-18.555,-51.758,0.000
1728698799.055,-13.184,-20.020,-26.855,4.395,0.000
1728698799.059,18.066,-19.531,-28.320,15.625,0.000
1728698799.063,8.789,-21.973,-27.344,-0.977,0.000
1728698799.066,-29.785,-23.926,-19.043,-41.992,0.000
1728698799.070,-51.270,-25.391,-31.738,-63.477,0.000
1728698799.074,-13.672,-26.367,-49.805,-2.441,0.000
1728698799.078,2.930,-25.391,-42.480,17.578,0.000
1728698799.082,-6.348,-22.949,-22.949,-1.953,0.000
1728698799.086,-41.016,-22.461,-29.297,-33.691,0.000
1728698799.090,-66.406,-21.484,-51.758,-57.617,0.000
1728698799.094,-32.715,-24.902,-38.574,-20.508,0.000
1728698799.098,-0.488,-24.414,-32.715,-3.906,0.000
1728698799.102,-4.395,-18.066,-42.969,-7.812,0.000
1728698799.106,-34.668,-22.461,-37.598,-37.109,0.000
1728698799.109,-60.059,-23.926,-42.969,-72.754,0.000
1728698799.113,-30.762,-24.414,-60.547,-36.133,0.000
1728698799.117,1.953,-20.020,-60.059,-14.160,0.000
1728698799.121,14.160,-16.113,-50.293,-8.301,0.000
1728698799.125,2.930,-21.484,-62.500,-24.414,0.000
1728698799.129,-37.109,-24.414,-78.613,-57.129,0.000
1728698799.133,-18.555,-32.715,-61.523,-7.812,0.000
1728698799.137,17.090,-34.180,-29.297,27.832,0.000
1728698799.141,28.320,-24.902,-16.113,6.836,0.000
1728698799.145,-31.738,-16.602,-27.344,-65.430,0.000
1728698799.149,-90.820,-2.441,-24.414,-117.188,0.000
1728698799.152,-23.926,-13.672,-5.859,-30.273,0.000
1728698799.156,24.414,-27.832,-56.152,26.367,0.000
1728698799.160,22.461,-14.648,-72.754,4.395,0.000
1728698799.164,6.836,-11.230,-27.832,-4.395,0.000
1728698799.168,-45.898,-30.273,-26.367,-38.574,0.000
1728698799.172,-31.738,-33.691,-18.066,-22.949,0.000
1728698799.176,3.906,-13.672,-5.859,9.766,0.000
1728698799.180,-1.953,-19.043,-21.973,-2.930,0.000
1728698799.184,-24.414,-13.672,-28.809,-13.184,0.000
1728698799.188,-132.324,11.719,-62.500,-101.562,0.000
1728698799.191,-139.648,-44.434,-95.215,-99.609,0.000
1728698799.195,11.230,-72.754,-13.672,41.504,0.000
1728698799.199,41.504,-20.020,14.648,39.062,0.000
1728698799.203,-39.551,1.465,-36.621,-27.344,0.000
1728698799.207,-103.027,-14.160,-27.344,-73.242,0.000
1728698799.211,-113.281,-30.273,-18.555,-79.590,0.000
1728698799.215,-99.121,-7.324,-68.848,-73.242,0.000
1728698799.219,-74.707,-11.719,-45.410,-80.078,0.000
1728698799.223,-37.598,-48.828,22.461,-43.457,0.000
1728698799.227,-97.168,-60.547,-2.930,-83.496,0.000
1728698799.230,-136.230,-72.754,-5.371,-86.426,0.000
1728698799.234,-65.430,-42.480,-1.953,-30.273,0.000
1728698799.238,-50.293,-33.203,-1.953,-54.199,0.000
1728698799.242,-79.102,-92.773,-8.301,-79.590,0.000
1728698799.246,-102.539,-104.004,-22.949,-85.938,0.000
1728698799.250,-102.539,-90.332,9.277,-71.777,0.000
1728698799.254,-82.031,-91.309,-12.207,-48.828,0.000
1728698799.258,-68.359,-109.375,-31.250,-42.969,0.000
1728698799.262,-71.289,-144.531,-76.660,-45.410,0.000
1728698799.266,-86.914,-197.754,-157.715,-32.227,0.000
1728698799.270,-76.172,-189.941,-75.684,-25.391,0.000
1728698799.273,-69.824,-207.031,42.969,-39.551,0.000
1728698799.277,-56.152,-252.930,55.664,-24.902,0.000
1728698799.281,-27.344,-251.953,40.527,-16.113,0.000
1728698799.285,-92.773,-330.566,-25.391,-81.543,0.000
1728698799.289,-130.371,-407.715,-65.430,-103.516,0.000
1728698799.293,-73.730,-412.598,-43.945,-45.898,0.000
1728698799.297,-31.250,-468.262,-42.480,6.836,0.000
1728698799.301,-10.742,-498.047,-25.879,28.809,0.000
1728698799.305,-81.055,-539.551,-27.344,-49.805,0.000
1728698799.309,-175.781,-634.766,-37.598,-126.465,0.000
1728698799.312,-147.461,-661.133,-30.762,-81.543,0.000
1728698799.316,-74.219,-733.398,-56.152,-23.926,0.000
1728698799.320,-27.344,-861.816,-81.543,-7.324,0.000
1728698799.324,-47.363,-885.742,-74.219,-38.574,0.000
1728698799.328,-135.254,-939.941,-70.801,-115.234,0.000
1728698799.332,-118.652,-1000.000,-66.406,-87.891,0.000
1728698799.336,-12.207,-1000.000,-43.945,14.648,0.000
1728698799.340,-0.488,-999.512,-31.250,23.926,0.000
1728698799.344,-42.969,-1000.000,-30.762,-15.625,0.000
1728698799.348,-80.078,-1000.000,-20.020,-58.105,0.000
1728698799.352,-74.707,-1000.000,7.812,-42.969,0.000
1728698799.355,-17.578,-1000.000,-1.465,12.207,0.000
1728698799.359,-3.418,-1000.000,-46.875,3.418,0.000
1728698799.363,-34.668,-1000.000,-70.801,-37.598,0.000
1728698799.367,-45.410,-1000.000,-83.008,-43.945,0.000
1728698799.371,-32.715,-1000.000,-93.262,-23.926,0.000
1728698799.375,2.441,-1000.000,-57.617,1.465,0.000
1728698799.379,20.996,-1000.000,-16.602,-2.441,0.000
1728698799.383,13.184,-1000.000,-20.996,-15.137,0.000
1728698799.387,-21.973,-1000.000,-21.973,-34.668,0.000
1728698799.391,-56.641,-1000.000,-33.203,-50.781,0.000
1728698799.395,-12.207,-1000.000,-57.129,-14.648,0.000
1728698799.398,22.461,-1000.000,-79.102,6.836,0.000
1728698799.402,29.297,-1000.000,-88.379,15.625,0.000
1728698799.406,-14.160,-1000.000,-69.824,-22.949,0.000
1728698799.410,-56.641,-1000.000,-52.246,-66.406,0.000
1728698799.414,1.465,-1000.000,-55.176,-13.184,0.000
1728698799.418,46.387,-1000.000,-99.609,25.879,0.000
1728698799.422,37.598,-1000.000,-109.375,11.230,0.000
1728698799.426,12.207,-1000.000,-58.594,-16.113,0.000
1728698799.430,-14.160,-1000.000,-16.602,-32.227,0.000
1728698799.434,-7.324,-1000.000,-21.973,-6.836,0.000
1728698799.438,48.828,-1000.000,-29.785,35.156,0.000
1728698799.441,72.266,-1000.000,-20.508,39.551,0.000
1728698799.445,41.992,-1000.000,-31.250,9.277,0.000
1728698799.449,-12.695,-1000.000,-35.156,-24.902,0.000
1728698799.453,3.906,-1000.000,-18.066,7.812,0.000
1728698799.457,71.289,-1000.000,-18.555,53.223,0.000
1728698799.461,85.449,-1000.000,-33.203,50.293,0.000
1728698799.465,52.246,-1000.000,-25.391,11.719,0.000
1728698799.469,21.973,-1000.000,-43.457,-18.555,0.000
1728698799.473,72.266,-1000.000,-64.453,35.645,0.000
1728698799.477,125.977,-1000.000,-4.883,83.008,0.000
1728698799.481,140.137,-998.047,55.176,81.543,0.000
1728698799.484,145.508,-1000.000,66.406,74.219,0.000
1728698799.488,114.258,-977.051,62.988,37.109,0.000
1728698799.492,133.301,-888.184,60.059,62.988,0.000
1728698799.496,200.195,-783.203,52.246,126.953,0.000
1728698799.500,216.309,-684.082,53.711,125.488,0.000
1728698799.504,194.336,-582.031,71.289,107.422,0.000
1728698799.508,146.973,-460.938,67.871,70.801,0.000
1728698799.512,137.695,-322.754,46.875,83.008,0.000
1728698799.516,178.223,-163.086,49.805,136.719,0.000
1728698799.520,190.918,23.926,67.871,142.090,0.000
1728698799.523,164.062,230.957,79.102,125.000,0.000
1728698799.527,107.422,439.941,84.961,71.289,0.000
1728698799.531,88.379,632.324,67.871,58.594,0.000
1728698799.535,125.977,846.680,52.246,108.887,0.000
1728698799.539,147.461,971.191,55.176,135.254,0.000
1728698799.543,125.977,964.355,44.922,117.188,0.000
1728698799.547,64.941,966.309,36.133,54.199,0.000
1728698799.551,25.879,968.750,51.270,30.273,0.000
1728698799.555,60.547,968.262,66.406,74.707,0.000
1728698799.559,86.426,968.262,44.434,81.055,0.000
1728698799.563,81.055,968.262,29.785,66.406,0.000
1728698799.566,25.879,968.262,37.109,22.949,0.000
1728698799.570,-30.762,968.262,41.504,-17.090,0.000
1728698799.574,6.836,968.262,37.598,32.227,0.000
1728698799.578,42.480,968.262,29.297,53.223,0.000
1728698799.582,40.039,968.262,26.855,47.363,0.000
1728698799.586,10.254,968.262,20.508,19.531,0.000
1728698799.590,-42.480,968.262,1.953,-30.273,0.000
1728698799.594,-9.766,968.262,-4.883,16.602,0.000
1728698799.598,47.852,968.262,-17.090,57.129,0.000
1728698799.602,40.039,968.262,-30.273,43.457,0.000
1728698799.605,0.488,968.262,-17.578,15.625,0.000
1728698799.609,-47.852,968.262,11.230,-28.809,0.000
1728698799.613,-25.391,968.262,9.766,-1.953,0.000
1728698799.617,22.461,968.262,-13.184,38.574,0.000
1728698799.621,27.344,968.262,-21.484,20.996,0.000
1728698799.625,6.836,968.262,-16.602,-1.953,0.000
1728698799.629,-43.945,968.262,-3.418,-27.344,0.000
1728698799.633,-43.457,968.262,-8.789,-15.137,0.000
1728698799.637,10.742,968.750,-20.508,21.973,0.000
1728698799.641,15.625,966.309,-18.066,26.367,0.000
1728698799.645,-18.066,970.215,-29.297,-0.977,0.000
1728698799.648,-62.012,955.566,-37.598,-49.316,0.000
1728698799.652,-46.387,901.367,-46.875,-35.156,0.000
1728698799.656,8.789,858.887,-56.641,13.184,0.000
1728698799.660,15.625,824.219,-27.344,11.230,0.000
1728698799.664,-6.836,782.227,-3.418,-14.648,0.000
1728698799.668,-47.363,751.465,-5.859,-55.176,0.000
1728698799.672,-42.480,722.168,-9.766,-39.062,0.000
1728698799.676,8.789,687.988,-14.648,14.648,0.000
1728698799.680,11.719,659.668,-22.461,15.625,0.000
1728698799.684,-6.348,630.859,-24.414,5.859,0.000
1728698799.687,-38.574,600.098,-30.762,-27.832,0.000
1728698799.691,-58.105,569.336,-41.504,-48.340,0.000
1728698799.695,-6.836,550.781,-50.293,-4.395,0.000
1728698799.699,29.297,529.785,-57.129,24.414,0.000
1728698799.703,21.484,503.906,-53.711,16.113,0.000
1728698799.707,-20.508,485.840,-31.738,-27.832,0.000
1728698799.711,-56.152,462.891,-28.809,-47.852,0.000
1728698799.715,-15.625,442.383,-32.715,2.930,0.000
1728698799.719,22.949,419.922,-27.344,26.855,0.000
1728698799.723,13.672,400.879,-38.574,10.254,0.000
1728698799.727,-28.320,388.672,-39.551,-34.668,0.000
1728698799.730,-60.059,366.699,-44.922,-52.246,0.000
1728698799.734,-21.484,343.750,-41.016,-1.465,0.000
1728698799.738,8.301,334.473,-28.320,12.207,0.000
1728698799.742,5.859,315.918,-42.969,1.953,0.000
1728698799.746,-26.367,292.480,-50.293,-28.320,0.000
1728698799.750,-71.777,275.879,-39.551,-63.477,0.000
1728698799.754,-46.387,257.812,-30.762,-25.879,0.000
1728698799.758,-1.465,252.441,-21.484,2.930,0.000
1728698799.762,6.836,251.465,-32.227,-0.977,0.000
1728698799.766,-19.043,245.605,-43.945,-17.090,0.000
1728698799.770,-53.223,235.840,-43.457,-44.434,0.000
1728698799.773,-32.715,226.074,-43.457,-15.137,0.000
1728698799.777,24.414,222.656,-29.297,33.203,0.000
1728698799.781,35.156,220.215,-20.508,27.832,0.000
1728698799.785,-1.953,211.914,-15.137,-18.555,0.000
1728698799.789,-38.574,198.730,-2.441,-47.363,0.000
1728698799.793,-37.109,187.012,-1.953,-31.738,0.000
1728698799.797,-11.230,174.316,-7.324,-11.719,0.000
1728698799.801,-2.441,164.551,-21.973,-9.277,0.000
1728698799.805,-28.320,163.086,-29.297,-31.250,0.000
1728698799.809,-74.707,163.574,-37.598,-78.125,0.000
1728698799.813,-61.523,155.273,-56.152,-60.059,0.000
1728698799.816,-18.555,146.484,-51.270,-17.090,0.000
1728698799.820,-7.812,145.996,-33.691,-11.230,0.000
1728698799.824,-11.230,146.484,-31.250,-3.906,0.000
1728698799.828,-55.664,146.484,-47.363,-43.457,0.000
1728698799.832,-65.430,138.184,-41.992,-48.340,0.000
1728698799.836,-7.324,124.512,-32.715,5.859,0.000
1728698799.840,20.996,123.535,-28.320,10.742,0.000
1728698799.844,-1.465,121.582,-22.949,-16.602,0.000
1728698799.848,-48.340,109.863,-23.926,-59.082,0.000
1728698799.852,-62.012,97.168,-31.738,-59.082,0.000
1728698799.855,-12.695,98.633,-32.715,-5.859,0.000
1728698799.859,17.578,102.539,-44.922,11.230,0.000
1728698799.863,10.742,102.539,-62.988,4.883,0.000
1728698799.867,-27.344,99.121,-52.734,-25.879,0.000
1728698799.871,-57.617,98.633,-48.828,-40.039,0.000
1728698799.875,-17.090,102.539,-58.105,-7.324,0.000
1728698799.879,27.344,99.609,-26.367,6.836,0.000
1728698799.883,16.113,96.680,-14.160,-14.160,0.000
1728698799.887,-27.832,92.773,-24.902,-47.852,0.000
1728698799.891,-64.453,86.914,-31.738,-67.871,0.000
1728698799.895,-32.227,78.125,-36.133,-23.926,0.000
1728698799.898,-2.930,72.266,-43.945,0.977,0.000
1728698799.902,-13.672,66.406,-60.547,-19.043,0.000
1728698799.906,-53.711,60.547,-59.082,-46.387,0.000
1728698799.910,-89.355,60.547,-56.641,-71.289,0.000
1728698799.914,-36.621,62.988,-63.965,-23.926,0.000
1728698799.918,6.836,65.430,-65.918,4.395,0.000
1728698799.922,0.000,60.547,-62.012,-16.113,0.000
1728698799.926,-30.273,60.547,-49.316,-42.969,0.000
1728698799.930,-79.102,55.176,-38.086,-78.613,0.000
1728698799.934,-55.664,40.039,-47.363,-47.852,0.000
1728698799.937,-0.488,46.387,-53.223,-5.371,0.000
1728698799.941,6.836,50.293,-54.688,-6.836,0.000
1728698799.945,-27.344,43.457,-62.500,-28.320,0.000
1728698799.949,-74.219,45.410,-55.176,-65.918,0.000
1728698799.953,-48.828,42.969,-54.688,-41.016,0.000
1728698799.957,14.648,39.551,-52.246,11.719,0.000
1728698799.961,14.160,36.621,-37.109,6.836,0.000
1728698799.965,-13.672,38.574,-37.598,-27.832,0.000
1728698799.969,-59.082,43.457,-47.363,-71.289,0.000
1728698799.973,-61.035,40.527,-52.734,-55.664,0.000
1728698799.977,-3.418,38.086,-48.828,-0.977,0.000
1728698799.980,17.578,40.527,-43.945,3.906,0.000
1728698799.984,-1.465,38.574,-46.875,-15.137,0.000
1728698799.988,-58.594,30.762,-43.945,-63.965,0.000
1728698799.992,-62.500,23.926,-33.203,-60.547,0.000
1728698799.996,0.000,27.344,-30.273,4.395,0.000
1728698800.000,26.367,33.203,-21.973,21.484,0.000
1728698800.004,13.672,32.715,-20.996,12.695,0.000
1728698800.008,-41.016,23.438,-42.480,-39.062,0.000
1728698800.012,-65.918,23.438,-53.223,-58.594,0.000
1728698800.016,-13.672,25.879,-60.547,-0.488,0.000
1728698800.019,10.742,25.879,-54.199,8.789,0.000
1728698800.023,-13.184,22.461,-47.852,-21.484,0.000
1728698800.027,-54.199,14.648,-43.945,-59.570,0.000
1728698800.031,-76.172,11.719,-38.086,-66.895,0.000
1728698800.035,-33.203,11.719,-52.734,-13.672,0.000
1728698800.039,14.160,16.113,-50.293,12.207,0.000
1728698800.043,14.648,20.508,-34.668,-1.465,0.000
1728698800.047,-29.785,11.719,-35.645,-43.945,0.000
1728698800.051,-60.059,7.812,-48.828,-65.918,0.000
1728698800.055,-19.043,16.113,-51.758,-19.531,0.000
1728698800.059,13.672,19.531,-42.480,6.348,0.000
1728698800.062,3.906,15.137,-40.039,9.277,0.000
1728698800.066,-29.297,13.672,-60.059,-26.855,0.000
1728698800.070,-60.547,16.113,-79.590,-75.684,0.000
1728698800.074,-22.461,11.230,-63.477,-32.227,0.000
1728698800.078,10.254,5.371,-37.109,-1.465,0.000
1728698800.082,2.441,3.418,-31.738,-1.953,0.000
1728698800.086,-37.598,7.812,-50.781,-28.809,0.000
1728698800.090,-78.125,11.719,-43.457,-64.453,0.000
1728698800.094,-43.457,9.766,-34.180,-29.297,0.000
1728698800.098,0.000,8.789,-44.434,7.812,0.000
1728698800.101,-4.395,11.230,-42.480,0.000,0.000
1728698800.105,-30.273,12.695,-40.527,-19.043,0.000
1728698800.109,-69.824,9.277,-43.457,-55.176,0.000
1728698800.113,-58.105,1.953,-44.434,-48.340,0.000
1728698800.117,-3.906,3.418,-36.133,-0.977,0.000
1728698800.121,10.742,14.160,-34.668,8.301,0.000
1728698800.125,-11.230,15.137,-40.039,-13.184,0.000
1728698800.129,-61.523,8.301,-35.645,-63.477,0.000
1728698800.133,-61.035,6.836,-37.598,-53.223,0.000
1728698800.137,0.977,6.348,-45.410,9.277,0.000
1728698800.141,17.090,2.930,-41.504,10.742,0.000
1728698800.144,-6.836,5.859,-50.781,-20.996,0.000
1728698800.148,-52.734,12.695,-47.852,-69.824,0.000
1728698800.152,-45.410,17.578,-38.086,-49.805,0.000
1728698800.156,12.207,15.137,-41.504,9.277,0.000
1728698800.160,15.137,3.906,-26.367,0.977,0.000
1728698800.164,-0.977,-2.930,-17.090,-9.766,0.000
1728698800.168,-35.156,0.000,-18.555,-38.086,0.000
1728698800.172,-55.664,7.812,-25.879,-56.641,0.000
1728698800.176,-8.789,16.113,-39.551,-14.648,0.000
1728698800.180,33.691,18.555,-46.875,9.766,0.000
1728698800.184,29.785,16.602,-38.086,0.000,0.000
1728698800.187,-17.090,13.672,-33.691,-39.062,0.000
1728698800.191,-52.246,18.555,-41.504,-60.059,0.000
1728698800.195,8.301,25.879,-41.992,4.395,0.000
1728698800.199,51.758,21.484,-39.551,43.945,0.000
1728698800.203,23.926,19.043,-56.641,18.066,0.000
1728698800.207,-16.602,19.531,-63.965,-30.273,0.000
1728698800.211,-38.086,20.996,-47.852,-54.199,0.000
1728698800.215,8.789,21.484,-54.199,-1.953,0.000
1728698800.219,38.086,19.531,-70.801,23.926,0.000
1728698800.223,25.391,17.578,-49.316,7.324,0.000
1728698800.227,-13.672,14.160,-26.367,-28.320,0.000
1728698800.230,-56.152,11.230,-31.738,-61.523,0.000
1728698800.234,-6.348,13.672,-31.738,-13.184,0.000
1728698800.238,28.809,12.207,-37.109,19.531,0.000
1728698800.242,20.020,10.742,-38.574,10.254,0.000
1728698800.246,-5.371,8.301,-32.227,-16.113,0.000
1728698800.250,-58.594,5.371,-41.992,-67.383,0.000
1728698800.254,-28.320,8.301,-43.457,-36.133,0.000
1728698800.258,24.902,9.277,-43.457,11.719,0.000
1728698800.262,25.391,9.277,-51.270,11.230,0.000
1728698800.266,-3.418,8.789,-58.105,-14.160,0.000
1728698800.269,-48.340,8.301,-56.641,-58.594,0.000
1728698800.273,-32.227,10.254,-56.641,-35.156,0.000
1728698800.277,20.020,7.324,-34.180,10.742,0.000
1728698800.281,25.879,5.371,-14.160,11.719,0.000
1728698800.285,1.465,3.418,-19.043,-15.137,0.000
1728698800.289,-40.527,-1.465,-15.625,-62.988,0.000
1728698800.293,-33.203,-1.465,-25.391,-47.363,0.000
1728698800.297,19.043,1.465,-42.480,9.277,0.000
1728698800.301,33.203,-0.977,-35.156,18.555,0.000
1728698800.305,11.230,-5.371,-24.414,-2.930,0.000
1728698800.309,-41.992,-2.930,-26.855,-49.805,0.000
1728698800.312,-46.387,-1.465,-28.320,-44.434,0.000
1728698800.316,15.137,-1.953,-24.414,18.066,0.000
1728698800.320,31.250,2.930,-37.598,22.949,0.000
1728698800.324,15.137,8.301,-38.574,10.254,0.000
1728698800.328,-27.344,5.371,-27.832,-27.832,0.000
1728698800.332,-42.969,2.441,-21.973,-30.762,0.000
1728698800.336,7.324,1.953,-25.879,26.855,0.000
1728698800.340,30.273,5.859,-33.203,29.785,0.000
1728698800.344,16.602,7.324,-30.273,3.418,0.000
1728698800.348,-32.227,-0.977,-32.227,-35.156,0.000
1728698800.351,-56.152,-5.371,-26.855,-48.828,0.000
1728698800.355,-2.930,-4.883,-20.996,2.441,0.000
1728698800.359,28.809,-2.441,-24.902,27.344,0.000
1728698800.363,18.555,-1.465,-31.738,6.348,0.000
1728698800.367,-25.879,0.000,-38.574,-34.180,0.000
1728698800.371,-57.129,0.488,-34.180,-48.828,0.000
1728698800.375,-4.883,2.441,-28.320,11.230,0.000
1728698800.379,39.551,7.812,-36.621,47.363,0.000
1728698800.383,28.320,9.277,-49.316,25.391,0.000
1728698800.387,-12.695,2.930,-43.945,-18.555,0.000
1728698800.391,-54.688,-7.812,-28.320,-49.316,0.000
1728698800.394,-21.973,-7.324,-24.414,-4.883,0.000
1728698800.398,26.367,-5.859,-36.133,43.945,0.000
1728698800.402,25.879,-8.301,-33.203,33.691,0.000
1728698800.406,-9.766,-6.348,-32.715,-7.324,0.000
1728698800.410,-61.035,-15.137,-38.086,-56.641,0.000
1728698800.414,-33.691,-16.602,-36.133,-25.391,0.000
1728698800.418,21.973,-10.254,-30.762,19.043,0.000
1728698800.422,20.508,-15.625,-22.949,17.090,0.000
1728698800.426,-11.719,-14.648,-22.949,-14.648,0.000
1728698800.430,-65.918,-9.766,-27.832,-71.777,0.000
1728698800.433,-50.293,-9.277,-32.227,-39.551,0.000
1728698800.437,12.695,-5.371,-43.945,21.973,0.000
1728698800.441,18.066,-5.859,-57.617,12.695,0.000
1728698800.445,-13.672,-12.695,-54.199,-27.832,0.000
1728698800.449,-57.129,-11.230,-39.551,-66.406,0.000
1728698800.453,-55.176,-14.648,-34.180,-46.875,0.000
1728698800.457,-5.371,-16.113,-31.738,5.859,0.000
1728698800.461,12.207,-12.207,-32.227,2.441,0.000
1728698800.465,-3.906,-11.230,-36.133,-20.508,0.000
1728698800.469,-49.316,-8.301,-33.691,-55.664,0.000
1728698800.473,-59.082,-3.906,-36.621,-52.734,0.000
1728698800.476,3.906,2.930,-43.457,1.953,0.000
1728698800.480,28.809,6.836,-32.227,16.113,0.000
1728698800.484,2.441,5.859,-28.320,0.488,0.000
1728698800.488,-46.387,4.395,-30.273,-43.945,0.000
1728698800.492,-60.059,1.465,-25.879,-50.293,0.000
1728698800.496,-9.277,5.859,-34.180,9.277,0.000
1728698800.500,12.207,10.742,-42.480,22.461,0.000
1728698800.504,-0.488,7.324,-45.410,-1.465,0.000
1728698800.508,-39.551,8.301,-30.762,-39.062,0.000
1728698800.512,-57.617,7.324,-33.691,-48.340,0.000
1728698800.516,-3.418,7.324,-49.805,0.488,0.000
1728698800.519,11.719,2.930,-33.691,7.324,0.000
1728698800.523,-2.930,2.441,-20.996,-11.719,0.000
1728698800.527,-25.391,10.254,-20.020,-33.203,0.000
1728698800.531,-57.617,3.906,-27.344,-56.641,0.000
1728698800.535,-20.020,-1.953,-37.109,-21.973,0.000
1728698800.539,20.508,-1.953,-29.785,20.508,0.000
1728698800.543,8.301,0.000,-30.762,9.766,0.000
1728698800.547,-21.973,-3.906,-36.133,-29.785,0.000
1728698800.551,-56.641,-10.742,-29.785,-62.012,0.000
1728698800.555,-21.973,0.977,-25.391,-23.438,0.000
1728698800.559,18.555,5.859,-31.250,22.461,0.000
1728698800.562,12.695,1.953,-30.762,15.625,0.000
1728698800.566,-20.508,1.465,-25.391,-25.391,0.000
1728698800.570,-58.594,1.465,-25.879,-61.523,0.000
1728698800.574,-24.414,-2.930,-40.039,-9.277,0.000
1728698800.578,9.766,-4.395,-58.594,23.438,0.000
1728698800.582,13.184,-1.465,-50.781,5.859,0.000
