timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615246.516,-7.812,-22.949,-49.316,-54.688,0.000
1728615246.520,-10.742,-27.832,-40.039,-42.969,0.000
1728615246.523,-45.898,-29.785,-34.668,-12.207,0.000
1728615246.527,-27.344,-32.227,-30.762,8.301,0.000
1728615246.531,-22.461,-40.527,-32.715,-19.531,0.000
1728615246.535,-12.207,-32.227,-38.086,-43.457,0.000
1728615246.539,-1.465,-21.484,-25.879,-35.156,0.000
1728615246.543,-37.109,-25.879,-15.137,-22.461,0.000
1728615246.547,-29.785,-25.391,-23.926,15.625,0.000
1728615246.551,-14.648,-30.273,-30.273,4.395,0.000
1728615246.555,-10.254,-35.645,-23.438,-41.992,0.000
1728615246.559,-4.883,-36.621,-19.043,-44.434,0.000
1728615246.562,-45.410,-34.180,-23.926,-37.109,0.000
1728615246.566,-33.691,-34.668,-23.926,-7.324,0.000
1728615246.570,-17.578,-32.227,-25.879,-4.883,0.000
1728615246.574,-23.926,-38.086,-25.879,-41.504,0.000
1728615246.578,-12.207,-44.434,-23.926,-47.852,0.000
1728615246.582,-50.293,-32.227,-25.879,-35.156,0.000
1728615246.586,-51.758,-24.414,-32.715,-8.789,0.000
1728615246.590,-23.926,-39.062,-31.250,-10.742,0.000
1728615246.594,-26.367,-50.781,-34.180,-47.852,0.000
1728615246.597,-19.043,-38.574,-38.086,-64.453,0.000
1728615246.601,-48.340,-34.180,-35.645,-50.293,0.000
1728615246.605,-54.688,-38.574,-34.180,-20.996,0.000
1728615246.609,-36.621,-45.410,-32.715,-6.348,0.000
1728615246.613,-39.062,-47.852,-28.320,-35.645,0.000
1728615246.617,-20.020,-39.551,-23.926,-53.711,0.000
1728615246.621,-44.434,-40.039,-33.203,-44.434,0.000
1728615246.625,-59.570,-44.434,-38.086,-17.090,0.000
1728615246.628,-28.809,-42.969,-34.668,-1.953,0.000
1728615246.632,-20.996,-41.016,-40.527,-42.480,0.000
1728615246.636,-26.367,-39.551,-48.340,-59.082,0.000
1728615246.640,-44.922,-45.898,-49.805,-49.805,0.000
1728615246.644,-50.781,-35.645,-39.062,-31.250,0.000
1728615246.648,-29.297,-32.227,-39.551,-11.230,0.000
1728615246.652,-28.809,-36.621,-43.945,-44.922,0.000
1728615246.656,-11.719,-20.508,-32.715,-61.523,0.000
1728615246.660,-18.555,-14.160,-29.297,-46.875,0.000
1728615246.664,-48.340,-25.391,-38.574,-22.461,0.000
1728615246.668,-30.273,-33.203,-41.016,4.883,0.000
1728615246.672,-23.438,-34.668,-42.969,-30.273,0.000
1728615246.676,-13.184,-40.527,-41.504,-53.223,0.000
1728615246.680,-25.879,-37.109,-39.062,-47.363,0.000
1728615246.683,-50.781,-24.902,-37.598,-26.367,0.000
1728615246.687,-31.250,-20.020,-35.645,18.555,0.000
1728615246.691,-30.273,-26.367,-41.992,-12.207,0.000
1728615246.695,-13.672,-33.691,-42.480,-51.758,0.000
1728615246.699,-13.184,-25.879,-32.227,-38.086,0.000
1728615246.703,-52.246,-20.508,-24.414,-16.602,0.000
1728615246.707,-31.738,-28.809,-28.809,2.441,0.000
1728615246.711,-27.832,-33.691,-37.109,-17.578,0.000
1728615246.715,-23.926,-33.691,-31.250,-42.969,0.000
1728615246.719,-18.555,-42.480,-20.508,-40.039,0.000
1728615246.723,-50.293,-41.016,-22.461,-30.762,0.000
1728615246.727,-35.156,-40.527,-25.879,-10.254,0.000
1728615246.731,-19.531,-42.480,-24.902,-10.254,0.000
1728615246.734,-6.836,-39.551,-21.973,-37.109,0.000
1728615246.738,-0.488,-45.410,-26.855,-46.387,0.000
1728615246.742,-48.828,-53.711,-40.039,-33.691,0.000
1728615246.746,-45.410,-55.176,-43.945,-19.531,0.000
1728615246.750,-36.133,-55.664,-37.598,-22.461,0.000
1728615246.754,-36.133,-54.199,-40.527,-52.246,0.000
1728615246.758,-23.438,-52.734,0.000,-65.430,0.000
1728615246.762,-63.477,-52.246,0.000,-56.641,0.000
1728615246.766,-52.734,-34.668,0.000,-20.020,0.000
1728615246.770,-40.039,-29.785,0.000,-8.301,0.000
1728615246.774,-38.574,-41.016,0.000,-49.316,0.000
1728615246.778,-12.695,-38.574,0.000,-64.453,0.000
1728615246.782,-45.410,-37.598,0.000,-58.105,0.000
1728615246.785,-55.664,-41.992,0.000,-27.832,0.000
1728615246.789,-42.969,-49.316,0.000,-20.020,0.000
1728615246.793,-42.480,-44.922,0.000,-63.477,0.000
1728615246.797,-22.949,-36.133,0.000,-87.402,0.000
1728615246.801,-43.945,-32.227,0.000,-76.172,0.000
1728615246.805,-54.688,-20.508,-37.598,-34.668,0.000
1728615246.809,-39.062,-23.438,-42.969,-18.066,0.000
1728615246.813,-32.227,-32.227,-38.574,-50.293,0.000
1728615246.817,-3.906,-28.809,-24.902,-64.453,0.000
1728615246.821,-36.621,-25.879,-31.738,-62.500,0.000
1728615246.825,-56.641,-31.738,-43.457,-35.645,0.000
1728615246.828,-19.531,-31.250,-42.480,-6.348,0.000
1728615246.832,-15.137,-33.691,-46.387,-34.668,0.000
1728615246.836,10.742,-36.133,-45.898,-52.246,0.000
1728615246.840,-7.812,-23.926,-40.527,-47.852,0.000
1728615246.844,-39.551,-27.832,-39.551,-33.203,0.000
1728615246.848,-16.602,-38.574,-35.156,-17.090,0.000
1728615246.852,-21.484,-33.691,-35.645,-44.434,0.000
1728615246.856,-11.719,-24.414,-28.320,-59.570,0.000
1728615246.860,-23.926,-23.926,-23.438,-49.316,0.000
1728615246.864,-56.641,-30.273,-26.367,-32.715,0.000
1728615246.867,-42.969,-35.645,-30.273,-15.625,0.000
1728615246.871,-51.270,-43.945,-33.203,-47.363,0.000
1728615246.875,-32.227,-45.410,-29.297,-78.125,0.000
1728615246.879,-26.367,-40.039,-26.855,-55.176,0.000
1728615246.883,-70.801,-40.527,-25.879,-27.832,0.000
1728615246.887,-58.105,-39.062,-24.414,-12.695,0.000
1728615246.891,-48.340,-37.109,-24.902,-33.203,0.000
1728615246.895,-42.480,-43.945,-30.273,-70.801,0.000
1728615246.899,-34.668,-41.016,-32.715,-66.406,0.000
1728615246.903,-64.941,-32.227,-24.414,-40.527,0.000
1728615246.906,-61.035,-48.340,-20.020,-13.184,0.000
1728615246.910,-52.246,-54.688,-23.438,-25.879,0.000
1728615246.914,-40.527,-52.734,-23.438,-64.453,0.000
1728615246.918,-26.367,-51.270,-20.508,-66.406,0.000
1728615246.922,-64.453,-42.480,-24.902,-49.316,0.000
1728615246.926,-53.711,-44.922,-32.227,-12.207,0.000
1728615246.930,-38.574,-38.574,-32.227,-20.020,0.000
1728615246.934,-44.434,-42.969,-28.320,-55.664,0.000
1728615246.938,-29.785,-50.781,-29.785,-49.805,0.000
1728615246.942,-56.641,-44.922,-28.320,-42.969,0.000
1728615246.945,-62.500,-43.457,-30.762,-9.766,0.000
1728615246.949,-40.527,-40.527,-36.133,-6.348,0.000
1728615246.953,-37.109,-33.203,-31.738,-51.270,0.000
1728615246.957,-21.973,-25.391,-26.367,-61.035,0.000
1728615246.961,-53.711,-24.414,-27.832,-51.270,0.000
1728615246.965,-51.758,-22.949,-29.785,-19.043,0.000
1728615246.969,-18.555,-28.809,-30.762,-0.977,0.000
1728615246.973,-30.273,-31.738,-28.809,-29.785,0.000
1728615246.977,-22.461,-30.273,-27.344,-56.641,0.000
1728615246.980,-50.781,-32.227,-33.691,-52.246,0.000
1728615246.984,-60.547,-34.668,-32.227,-6.348,0.000
1728615246.988,-39.062,-36.133,-34.180,-1.465,0.000
1728615246.992,-36.133,-28.809,-41.016,-46.875,0.000
1728615246.996,-15.625,-36.133,-46.387,-67.383,0.000
1728615247.000,-39.062,-46.875,-49.316,-56.641,0.000
1728615247.004,-60.059,-38.086,-38.574,-22.949,0.000
1728615247.008,-22.949,-32.715,-38.574,-9.766,0.000
1728615247.011,-27.832,-30.762,-41.016,-41.992,0.000
1728615247.015,-13.184,-28.320,-29.785,-53.223,0.000
1728615247.019,-24.902,-28.809,-25.391,-54.688,0.000
1728615247.023,-51.758,-32.227,-28.320,-29.785,0.000
1728615247.027,-26.855,-27.832,-28.809,-1.953,0.000
1728615247.031,-26.367,-22.461,-36.133,-19.531,0.000
1728615247.035,-10.254,-34.180,-35.645,-32.715,0.000
1728615247.039,-11.230,-46.387,-35.156,-38.574,0.000
1728615247.042,-46.387,-46.875,-39.062,-21.484,0.000
1728615247.046,-46.387,-46.875,-40.039,-7.324,0.000
1728615247.050,-44.434,-47.852,-40.527,-31.250,0.000
1728615247.054,-19.043,-42.480,-37.598,-50.293,0.000
1728615247.058,-12.695,-36.133,-31.738,-44.922,0.000
1728615247.062,-53.711,-46.387,-33.203,-34.180,0.000
1728615247.066,-47.852,-47.852,-33.203,-20.020,0.000
1728615247.070,-41.016,-48.340,-38.086,-36.133,0.000
1728615247.074,-32.227,-56.641,-39.551,-66.895,0.000
1728615247.078,-25.391,-51.758,-29.297,-67.383,0.000
1728615247.081,-49.316,-47.363,-29.297,-47.363,0.000
1728615247.086,-33.203,-43.457,-36.621,-13.184,0.000
1728615247.090,-26.367,-51.758,-40.527,-25.391,0.000
1728615247.093,-31.738,-58.594,-38.086,-61.523,0.000
1728615247.097,-33.691,-56.152,-32.227,-66.406,0.000
1728615247.101,-62.500,-56.641,-33.691,-60.059,0.000
1728615247.105,-47.852,-46.387,-35.645,-27.344,0.000
1728615247.109,-41.016,-34.668,-41.504,-27.832,0.000
1728615247.113,-44.434,-35.156,-48.828,-66.406,0.000
1728615247.117,-24.902,-46.875,-49.316,-67.871,0.000
1728615247.121,-55.664,-45.898,-50.293,-52.734,0.000
1728615247.125,-56.152,-27.832,-48.340,-22.461,0.000
1728615247.129,-37.109,-29.297,-45.898,-17.090,0.000
1728615247.133,-30.762,-24.414,-39.551,-32.227,0.000
1728615247.137,-4.395,-15.625,-37.598,-41.992,0.000
1728615247.140,-35.156,-28.809,-44.922,-55.176,0.000
1728615247.144,-57.617,-42.480,-41.992,-20.996,0.000
1728615247.148,-35.156,-41.016,-37.109,0.000,0.000
1728615247.152,-40.527,-34.180,-30.762,-39.551,0.000
1728615247.156,-31.738,-20.508,-28.809,-59.082,0.000
1728615247.160,-42.969,-20.508,-41.992,-46.875,0.000
1728615247.164,-52.246,-32.715,-46.875,-16.113,0.000
1728615247.168,-31.250,-37.109,-39.551,1.465,0.000
1728615247.172,-23.926,-32.715,-29.297,-28.809,0.000
1728615247.176,1.465,-29.297,-26.367,-46.387,0.000
1728615247.180,-20.996,-33.203,-35.645,-47.363,0.000
1728615247.184,-50.781,-34.180,-38.086,-26.367,0.000
1728615247.187,-37.109,-31.250,-37.598,0.488,0.000
1728615247.191,-34.668,-35.156,-39.551,-26.367,0.000
1728615247.195,-13.184,-41.504,-38.574,-55.664,0.000
1728615247.199,-39.551,-50.293,-37.598,-62.500,0.000
1728615247.203,-79.590,-53.223,-38.086,-41.016,0.000
1728615247.207,-51.758,-42.480,-43.457,-8.789,0.000
1728615247.211,-44.922,-48.340,-48.340,-24.414,0.000
1728615247.215,-30.762,-48.340,-42.969,-62.500,0.000
1728615247.219,-37.109,-44.922,-40.527,-69.824,0.000
1728615247.223,-74.707,-51.270,-38.086,-43.945,0.000
1728615247.226,-51.758,-58.105,-36.621,-15.137,0.000
1728615247.230,-43.945,-53.711,-38.574,-32.715,0.000
1728615247.234,-30.273,-44.434,-40.039,-51.758,0.000
1728615247.238,-25.391,-43.457,-41.016,-60.547,0.000
1728615247.242,-65.918,-47.363,-43.945,-50.781,0.000
1728615247.246,-51.270,-41.016,-45.898,-19.531,0.000
1728615247.250,-32.227,-35.645,-40.039,-31.250,0.000
1728615247.254,-29.785,-41.992,-44.922,-65.430,0.000
1728615247.258,-28.809,-41.016,-47.852,-69.824,0.000
1728615247.262,-64.453,-40.039,-47.363,-53.223,0.000
1728615247.266,-47.363,-40.039,-48.828,-20.508,0.000
1728615247.269,-29.785,-39.551,-51.758,-26.367,0.000
1728615247.273,-20.020,-36.621,-45.410,-60.059,0.000
1728615247.277,1.953,-30.273,-30.273,-55.176,0.000
1728615247.281,-24.414,-29.785,-24.414,-23.926,0.000
1728615247.285,-16.113,-24.414,-26.855,4.883,0.000
1728615247.289,-5.371,-16.113,-33.203,-8.789,0.000
1728615247.293,-1.465,-23.926,-33.203,-40.039,0.000
1728615247.297,3.418,-20.508,-26.367,-46.875,0.000
1728615247.301,-34.668,-14.160,-25.391,-20.996,0.000
1728615247.304,-22.461,-16.602,-21.973,15.137,0.000
1728615247.308,-5.371,-19.531,-23.438,4.883,0.000
1728615247.312,-11.230,-26.367,-33.203,-31.250,0.000
1728615247.316,3.906,-23.438,-27.832,-47.852,0.000
1728615247.320,-21.484,-16.602,-22.461,-43.457,0.000
1728615247.324,-29.297,-15.137,-29.785,-7.812,0.000
1728615247.328,-20.508,-21.484,-33.203,4.395,0.000
1728615247.332,-22.949,-19.531,-26.367,-29.297,0.000
1728615247.336,-4.395,-15.625,-25.391,-41.016,0.000
1728615247.339,-33.691,-25.879,-32.227,-39.551,0.000
1728615247.343,-42.969,-33.203,-38.574,-12.207,0.000
1728615247.347,-19.043,-38.086,-39.551,2.930,0.000
1728615247.351,-23.438,-42.969,-38.086,-25.879,0.000
1728615247.355,-2.930,-40.039,-26.367,-40.039,0.000
1728615247.359,-22.949,-38.574,-20.508,-38.574,0.000
1728615247.363,-59.082,-38.574,-23.926,-12.695,0.000
1728615247.367,-41.504,-46.875,-20.020,11.719,0.000
1728615247.371,-41.992,-49.316,-20.996,-19.043,0.000
1728615247.375,-26.855,-38.574,-24.414,-51.758,0.000
1728615247.379,-45.410,-47.363,-26.855,-59.570,0.000
1728615247.383,-78.613,-53.711,-27.832,-36.621,0.000
1728615247.387,-46.387,-51.270,-32.227,-2.441,0.000
1728615247.391,-38.086,-49.805,-29.297,-22.461,0.000
1728615247.395,-30.273,-50.293,-21.484,-57.129,0.000
1728615247.398,-41.016,-64.453,-23.438,-65.430,0.000
1728615247.402,-67.871,-63.965,-26.855,-45.898,0.000
1728615247.406,-36.133,-44.922,-33.203,-8.789,0.000
1728615247.410,-28.809,-49.316,-34.180,-23.438,0.000
1728615247.414,-27.832,-60.547,-34.180,-52.734,0.000
1728615247.418,-34.180,-49.805,-37.598,-47.363,0.000
1728615247.422,-69.336,-38.574,-38.086,-33.691,0.000
1728615247.426,-42.480,-37.109,-40.527,-10.742,0.000
1728615247.430,-26.855,-38.574,-37.109,-23.926,0.000
1728615247.434,-25.879,-38.086,-32.715,-54.199,0.000
1728615247.438,-21.484,-43.945,-39.062,-63.965,0.000
1728615247.442,-57.129,-42.480,-44.434,-47.363,0.000
1728615247.446,-54.688,-36.133,-41.016,-10.254,0.000
1728615247.449,-43.945,-45.898,-42.969,-15.137,0.000
1728615247.453,-41.504,-41.504,-47.852,-48.828,0.000
1728615247.457,-26.855,-25.391,-42.480,-59.082,0.000
1728615247.461,-56.641,-28.320,-34.668,-43.457,0.000
1728615247.465,-46.387,-34.668,-30.762,-13.184,0.000
1728615247.469,-34.180,-41.016,-36.621,-17.090,0.000
1728615247.473,-44.922,-38.574,-34.668,-46.387,0.000
1728615247.477,-30.273,-36.621,-29.297,-62.500,0.000
1728615247.481,-61.035,-41.016,-31.738,-51.758,0.000
1728615247.485,-56.152,-42.480,-32.715,-20.020,0.000
1728615247.489,-41.016,-47.852,-37.109,-28.320,0.000
1728615247.493,-45.898,-49.316,-38.574,-61.035,0.000
1728615247.497,-13.184,-45.410,-39.551,-59.082,0.000
1728615247.500,-42.969,-40.039,-30.273,-53.711,0.000
1728615247.504,-64.453,-43.945,-27.832,-30.762,0.000
1728615247.508,-40.527,-44.922,-36.621,-18.555,0.000
1728615247.512,-35.645,-51.270,-39.551,-51.758,0.000
1728615247.516,-17.578,-49.316,-37.109,-63.477,0.000
1728615247.520,-46.387,-44.434,-34.180,-55.664,0.000
1728615247.524,-68.359,-54.199,-33.691,-28.320,0.000
1728615247.528,-42.969,-56.641,-37.598,-8.789,0.000
1728615247.532,-31.250,-58.105,-39.551,-41.016,0.000
1728615247.536,-15.625,-64.941,-44.922,-63.477,0.000
1728615247.540,-44.922,-54.199,-43.457,-57.617,0.000
1728615247.544,-69.336,-32.715,-39.062,-32.227,0.000
1728615247.547,-45.898,-37.109,-46.875,-10.254,0.000
1728615247.551,-44.434,-47.852,-51.758,-41.992,0.000
1728615247.555,-35.645,-45.410,-46.387,-71.777,0.000
1728615247.559,-36.621,-42.969,-43.457,-62.012,0.000
1728615247.563,-40.039,-39.551,-41.504,-28.320,0.000
1728615247.567,-21.484,-41.992,-38.574,-1.465,0.000
1728615247.571,-35.645,-41.016,-41.016,-42.969,0.000
1728615247.575,-20.996,-33.691,-41.992,-65.918,0.000
1728615247.579,-23.926,-28.809,-37.598,-59.570,0.000
1728615247.583,-53.223,-23.926,-33.691,-29.785,0.000
1728615247.586,-28.320,-30.762,-41.992,14.160,0.000
1728615247.590,-22.949,-21.484,-45.410,-13.672,0.000
1728615247.594,-14.648,-16.602,-35.645,-54.688,0.000
1728615247.598,-10.254,-22.949,-33.203,-62.012,0.000
1728615247.602,-34.668,-11.719,-27.344,-35.156,0.000
1728615247.606,-21.484,-4.883,-19.043,5.859,0.000
1728615247.610,-17.090,-13.184,-25.391,-8.789,0.000
1728615247.614,-2.441,-19.043,-26.367,-39.062,0.000
1728615247.618,7.812,-18.555,-24.902,-46.387,0.000
1728615247.622,-24.414,-21.973,-24.414,-18.555,0.000
1728615247.625,-15.137,-24.414,-17.090,19.531,0.000
1728615247.629,-9.766,-23.438,-17.090,-0.488,0.000
1728615247.633,-9.277,-28.809,-20.508,-44.434,0.000
1728615247.637,0.977,-33.203,-18.555,-51.270,0.000
1728615247.641,-51.758,-26.855,-16.602,-33.691,0.000
1728615247.645,-69.824,-31.738,-27.344,-6.836,0.000
1728615247.649,-45.898,-52.246,-40.039,-15.137,0.000
1728615247.653,-38.086,-52.246,-38.574,-51.270,0.000
1728615247.657,-27.344,-46.387,-34.668,-62.988,0.000
1728615247.661,-71.289,-47.363,-32.715,-53.223,0.000
1728615247.664,-59.082,-43.457,-28.320,-13.184,0.000
1728615247.668,-35.156,-47.363,-31.738,-12.695,0.000
1728615247.672,-48.828,-57.129,-35.156,-61.035,0.000
1728615247.676,-25.391,-50.781,-28.320,-57.129,0.000
1728615247.680,-51.758,-39.062,-30.273,-41.504,0.000
1728615247.684,-66.406,-42.480,-38.574,-17.578,0.000
1728615247.688,-52.246,-56.152,-42.480,-14.160,0.000
1728615247.692,-58.105,-60.547,-46.875,-46.387,0.000
1728615247.696,-31.738,-50.293,-45.410,-56.152,0.000
1728615247.699,-52.734,-54.688,-38.086,-59.082,0.000
1728615247.703,-80.566,-67.871,-37.598,-41.016,0.000
1728615247.707,-51.758,-60.059,-38.086,-30.273,0.000
1728615247.711,-56.641,-49.805,-44.922,-71.777,0.000
1728615247.715,-46.387,-45.410,-52.734,-91.797,0.000
1728615247.719,-45.410,-39.551,-42.480,-66.895,0.000
1728615247.723,-64.453,-36.621,-43.945,-38.086,0.000
1728615247.727,-51.270,-32.715,-55.176,-28.320,0.000
1728615247.731,-38.086,-41.992,-49.316,-52.734,0.000
1728615247.735,-20.508,-56.152,-48.828,-77.148,0.000
1728615247.738,-49.805,-57.129,-45.410,-73.730,0.000
1728615247.742,-68.359,-50.293,-36.621,-45.410,0.000
1728615247.746,-41.504,-48.340,-42.480,-18.555,0.000
1728615247.750,-46.387,-44.922,-44.434,-38.086,0.000
1728615247.754,-16.113,-40.039,-33.691,-56.152,0.000
1728615247.758,-18.066,-42.969,-31.738,-40.527,0.000
1728615247.762,-69.336,-49.805,-35.645,-20.508,0.000
1728615247.766,-50.781,-42.969,-33.203,-6.836,0.000
1728615247.770,-38.086,-33.203,-28.320,-34.180,0.000
1728615247.773,-41.016,-37.109,-29.785,-67.383,0.000
1728615247.777,-25.879,-45.898,-34.668,-65.430,0.000
1728615247.781,-53.223,-49.316,-36.621,-47.852,0.000
1728615247.785,-41.016,-32.715,-27.832,-5.371,0.000
1728615247.789,-29.297,-29.297,-30.273,-19.531,0.000
1728615247.793,-33.203,-66.406,-37.109,-68.359,0.000
1728615247.797,-25.879,-54.199,-30.762,-74.219,0.000
1728615247.800,-94.238,-19.531,-44.922,-75.684,0.000
1728615247.804,-91.309,-22.949,-55.664,-51.270,0.000
1728615247.808,-47.852,-31.738,-43.945,-35.156,0.000
1728615247.812,-55.664,5.371,-47.852,-81.055,0.000
1728615247.816,-72.754,2.441,-58.594,-114.746,0.000
1728615247.820,-92.773,-68.848,-50.781,-88.379,0.000
1728615247.824,-69.336,-38.574,-41.992,-36.133,0.000
1728615247.828,-43.945,-30.273,-29.297,-18.555,0.000
1728615247.832,-30.273,-96.680,-20.996,-42.480,0.000
1728615247.836,-23.926,-81.055,-24.414,-62.012,0.000
1728615247.840,-71.289,1.465,-36.621,-69.824,0.000
1728615247.844,-87.402,-55.664,-51.758,-50.293,0.000
1728615247.848,-47.852,-107.422,-40.527,-26.855,0.000
1728615247.851,-51.758,-73.730,-44.434,-63.477,0.000
1728615247.855,-43.945,-88.867,-59.570,-95.215,0.000
1728615247.859,-24.902,-189.941,-34.668,-50.293,0.000
1728615247.863,-44.922,-158.203,-30.762,-19.531,0.000
1728615247.867,-43.457,-32.715,-44.922,-25.391,0.000
1728615247.871,-36.133,-33.691,-41.504,-44.922,0.000
1728615247.875,-38.574,37.598,-52.734,-75.195,0.000
1728615247.879,-46.875,-10.742,-50.781,-63.477,0.000
1728615247.883,-48.340,25.391,-56.152,-31.738,0.000
1728615247.887,-45.898,153.320,-68.359,-29.785,0.000
1728615247.891,-40.527,96.191,-53.223,-45.898,0.000
1728615247.895,-30.762,8.301,-51.270,-60.059,0.000
1728615247.898,-59.082,-32.227,-60.547,-74.707,0.000
1728615247.902,-63.965,-124.023,-47.363,-35.645,0.000
1728615247.906,-39.551,-270.020,-45.410,-12.207,0.000
1728615247.910,-50.293,-415.527,-59.082,-52.246,0.000
1728615247.914,-47.852,-512.207,-64.941,-78.125,0.000
1728615247.918,-47.852,-581.543,-60.547,-65.430,0.000
1728615247.922,-75.195,-589.844,-61.035,-41.504,0.000
1728615247.926,-66.406,-610.840,-57.129,-26.367,0.000
1728615247.930,-53.711,-701.660,-42.480,-28.809,0.000
1728615247.934,-35.645,-655.762,-41.992,-54.199,0.000
1728615247.938,-28.320,-533.203,-45.898,-59.570,0.000
1728615247.941,-74.707,-442.871,-48.828,-45.410,0.000
1728615247.945,-65.918,-406.738,-39.551,-19.531,0.000
1728615247.949,-44.922,-383.301,-29.297,-29.297,0.000
1728615247.953,-29.785,-369.141,-28.320,-58.594,0.000
