timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634409.497,-33.203,-22.461,-18.066,-24.902,0.000
1728634409.501,-51.270,-25.391,-19.043,-38.574,0.000
1728634409.505,-34.668,-20.996,-22.461,-32.715,0.000
1728634409.509,-22.949,-18.555,-21.973,-41.016,0.000
1728634409.513,-31.250,-20.508,-16.602,-44.434,0.000
1728634409.517,-40.527,-25.391,-16.602,-43.945,0.000
1728634409.521,-43.457,-29.785,-20.020,-46.387,0.000
1728634409.525,-36.621,-29.297,-24.414,-35.645,0.000
1728634409.528,-27.832,-27.344,-28.320,-32.227,0.000
1728634409.532,-29.785,-20.996,-24.902,-34.180,0.000
1728634409.536,-30.273,-20.508,-9.277,-38.574,0.000
1728634409.540,-35.156,-26.855,-2.441,-44.922,0.000
1728634409.544,-40.527,-38.086,-22.949,-35.156,0.000
1728634409.548,-36.621,-42.480,-29.785,-20.020,0.000
1728634409.552,-36.621,-31.250,-20.996,-38.086,0.000
1728634409.556,-32.227,-24.414,-22.461,-59.082,0.000
1728634409.560,-28.809,-23.438,-18.555,-54.199,0.000
1728634409.564,-39.062,-20.996,-9.277,-51.758,0.000
1728634409.568,0.000,-21.973,-4.883,0.000,0.000
1728634409.571,0.000,-23.438,-6.836,0.000,0.000
1728634409.575,0.000,-24.414,-8.789,0.000,0.000
1728634409.579,0.000,-22.461,-11.719,0.000,0.000
1728634409.583,0.000,-16.602,-22.949,0.000,0.000
1728634409.587,0.000,-14.160,-23.926,0.000,0.000
1728634409.591,0.000,-20.508,-12.695,0.000,0.000
1728634409.595,0.000,-24.414,-16.113,0.000,0.000
1728634409.599,0.000,-21.484,-22.461,0.000,0.000
1728634409.603,0.000,-21.484,-14.160,0.000,0.000
1728634409.607,0.000,-21.484,5.371,0.000,0.000
1728634409.611,0.000,-22.461,0.977,0.000,0.000
1728634409.614,-44.434,-30.273,-13.184,-37.109,0.000
1728634409.618,-24.414,-32.227,-9.277,-27.344,0.000
1728634409.622,-28.809,-30.273,-10.742,-40.527,0.000
1728634409.626,-33.203,-25.391,-4.883,-43.945,0.000
1728634409.630,-30.762,-23.438,-3.418,-33.203,0.000
1728634409.634,-25.391,-22.949,-6.348,-8.789,0.000
1728634409.638,-17.090,-18.555,-1.465,-4.395,0.000
1728634409.642,-15.137,-20.020,-9.766,-4.883,0.000
1728634409.646,-8.789,-19.531,-20.996,1.465,0.000
1728634409.650,-21.484,-20.020,-16.602,3.906,0.000
1728634409.653,-35.156,-23.438,-14.160,-2.930,0.000
1728634409.657,-20.996,-25.391,-7.324,-21.973,0.000
1728634409.661,-16.113,-29.297,-13.184,-27.344,0.000
1728634409.665,-17.090,-33.203,-36.133,-28.320,0.000
1728634409.669,-13.672,-30.273,-31.738,-36.621,0.000
1728634409.673,-12.695,-25.391,-23.926,-33.203,0.000
1728634409.677,-8.301,-24.414,-22.949,-19.043,0.000
1728634409.681,-20.996,-23.926,-17.090,-18.066,0.000
1728634409.685,-26.855,-21.973,-35.645,-18.555,0.000
1728634409.689,-14.160,-19.531,-35.156,-13.672,0.000
1728634409.693,-14.160,-23.926,-8.789,-16.602,0.000
1728634409.696,-20.508,-31.250,2.441,-18.555,0.000
1728634409.700,-36.133,-42.480,-3.418,-26.855,0.000
1728634409.704,-29.297,-38.574,-26.855,-35.156,0.000
1728634409.708,-20.508,-29.297,-36.133,-30.762,0.000
1728634409.712,-28.809,-27.344,-20.996,-16.602,0.000
1728634409.716,-32.227,-32.227,-5.859,-4.395,0.000
1728634409.720,-32.715,-38.574,-21.973,12.695,0.000
1728634409.724,-30.273,-31.738,-50.781,34.668,0.000
1728634409.728,-31.250,-28.809,-28.809,15.625,0.000
1728634409.732,-27.344,-28.320,-28.809,-21.973,0.000
1728634409.735,-26.855,-24.902,-33.203,-39.062,0.000
1728634409.739,-23.926,-33.203,0.488,-31.738,0.000
1728634409.743,-16.602,-37.109,15.625,-28.320,0.000
1728634409.747,-17.090,-30.762,13.184,-37.109,0.000
1728634409.751,-18.066,-28.809,-8.789,-30.273,0.000
1728634409.755,-6.348,-31.738,-36.621,-16.113,0.000
1728634409.759,-4.883,-35.645,-33.691,-12.695,0.000
1728634409.763,-20.020,-40.039,-20.996,-25.391,0.000
1728634409.767,-20.020,-40.527,-5.859,-11.230,0.000
1728634409.771,-6.836,-34.668,-23.926,13.672,0.000
1728634409.775,-10.742,-30.273,-37.109,15.625,0.000
1728634409.778,-9.766,-34.180,-23.438,16.602,0.000
1728634409.782,-12.695,-33.691,-6.348,-0.488,0.000
1728634409.786,-19.043,-18.555,-11.719,-12.695,0.000
1728634409.790,-10.254,-22.461,-29.297,-3.906,0.000
1728634409.794,-8.301,-32.715,2.930,-12.695,0.000
1728634409.798,-4.883,-23.926,12.695,-5.371,0.000
1728634409.802,3.906,-24.414,-8.789,50.293,0.000
1728634409.806,0.000,-35.645,-4.883,74.219,0.000
1728634409.810,-26.855,-40.527,1.465,18.555,0.000
1728634409.814,-26.367,-34.668,-25.879,-52.246,0.000
1728634409.818,-20.020,-30.273,-46.875,-75.195,0.000
1728634409.821,-41.016,-37.109,-4.395,-99.121,0.000
1728634409.825,-59.570,-45.898,23.926,-117.188,0.000
1728634409.829,-76.660,-52.734,24.902,-110.840,0.000
1728634409.833,-94.727,-57.129,29.785,-91.309,0.000
1728634409.837,-105.957,-59.082,-27.344,-85.449,0.000
1728634409.841,-108.398,-61.035,-65.918,-94.238,0.000
1728634409.845,-126.465,-74.219,-2.930,-109.863,0.000
1728634409.849,-148.926,-85.938,40.527,-126.465,0.000
1728634409.853,-152.344,-83.008,43.457,-116.699,0.000
1728634409.857,-135.254,-80.566,25.879,-98.633,0.000
1728634409.861,-131.836,-91.797,36.133,-100.098,0.000
1728634409.864,-129.883,-92.285,49.805,-98.145,0.000
1728634409.868,-117.188,-94.727,32.715,-99.609,0.000
1728634409.872,-113.770,-100.586,16.113,-92.285,0.000
1728634409.876,-112.793,-90.820,17.090,-70.801,0.000
1728634409.880,-105.957,-80.566,16.602,-40.039,0.000
1728634409.884,-103.027,-78.613,6.836,-27.344,0.000
1728634409.888,-101.562,-76.660,-0.977,-21.484,0.000
1728634409.892,-100.098,-73.242,-1.953,-34.180,0.000
1728634409.896,0.000,-68.848,-35.645,-71.289,0.000
1728634409.900,0.000,-65.430,-50.781,-71.289,0.000
1728634409.904,0.000,-61.523,-1.465,-74.707,0.000
1728634409.907,0.000,-62.012,19.531,-70.801,0.000
1728634409.911,0.000,-64.453,19.531,-48.828,0.000
1728634409.915,0.000,-56.641,24.414,-37.109,0.000
1728634409.919,0.000,-61.523,26.367,-41.504,0.000
1728634409.923,0.000,-67.383,13.672,-43.457,0.000
1728634409.927,0.000,-57.617,-7.812,-21.973,0.000
1728634409.931,0.000,-50.293,-33.691,-14.648,0.000
1728634409.935,0.000,-47.363,-31.250,-10.742,0.000
1728634409.939,0.000,-57.617,4.395,-11.230,0.000
1728634409.943,-20.996,-55.664,24.902,-29.785,0.000
1728634409.947,-27.344,-50.781,19.043,-25.391,0.000
1728634409.950,-35.156,-52.734,-2.441,-4.883,0.000
1728634409.954,-27.832,-51.758,-29.785,-1.465,0.000
1728634409.958,-26.367,-44.922,-26.855,2.441,0.000
1728634409.962,-28.320,-38.086,0.000,10.742,0.000
1728634409.966,-20.508,-40.527,-0.977,34.180,0.000
1728634409.970,-19.043,-36.133,-40.527,56.641,0.000
1728634409.974,-24.414,-33.203,-40.527,16.113,0.000
1728634409.978,-20.996,-34.180,-1.465,-29.297,0.000
1728634409.982,-22.949,-37.109,5.371,-44.434,0.000
1728634409.986,-25.879,-43.457,5.859,-39.062,0.000
1728634409.989,-26.367,-45.410,2.441,-23.926,0.000
1728634409.993,-37.598,-40.039,-15.137,-30.273,0.000
1728634409.997,-7.324,-30.762,-61.523,-13.672,0.000
1728634410.001,-0.977,-29.297,-60.059,-13.672,0.000
1728634410.005,-32.715,-34.180,-24.414,-23.438,0.000
1728634410.009,-10.742,-38.086,13.184,-6.348,0.000
1728634410.013,-2.441,-36.621,9.766,-7.812,0.000
1728634410.017,-33.203,-41.016,-23.926,-13.184,0.000
1728634410.021,-32.715,-40.527,-20.508,-25.391,0.000
1728634410.025,-11.719,-29.785,2.930,-26.855,0.000
1728634410.029,-14.648,-34.668,-10.254,-12.207,0.000
1728634410.032,-28.320,-41.992,-36.133,0.488,0.000
1728634410.036,-44.922,-47.852,-3.418,11.230,0.000
1728634410.040,-40.039,-47.852,16.602,22.461,0.000
1728634410.044,-33.691,-42.480,4.883,22.461,0.000
1728634410.048,-30.762,-33.691,-22.949,4.883,0.000
1728634410.052,-35.156,-24.902,-52.246,-30.273,0.000
1728634410.056,-53.223,-20.020,-81.543,-71.777,0.000
1728634410.060,-55.664,-14.160,-68.359,-88.867,0.000
1728634410.064,-89.844,-40.527,-62.500,-108.398,0.000
1728634410.068,-108.398,-36.133,-55.176,-130.859,0.000
1728634410.071,-30.273,-43.457,10.254,-53.223,0.000
1728634410.075,-4.883,-61.035,10.742,-29.297,0.000
1728634410.079,-83.496,-27.344,-12.695,-80.078,0.000
1728634410.083,-107.910,-14.648,-30.762,-109.863,0.000
1728634410.087,-76.660,-46.387,-42.480,-96.191,0.000
1728634410.091,-62.012,-68.359,-68.848,-57.617,0.000
1728634410.095,-67.383,-77.637,-84.473,-39.551,0.000
1728634410.099,-27.344,-72.266,-16.113,6.348,0.000
1728634410.103,-41.992,-52.246,-12.695,-7.812,0.000
1728634410.107,-46.387,-9.766,-31.250,-0.488,0.000
1728634410.110,-7.324,-15.137,-22.949,12.207,0.000
1728634410.114,-84.961,-48.828,-10.254,-52.734,0.000
1728634410.118,-163.086,-51.270,-6.836,-84.961,0.000
1728634410.122,-73.730,-53.223,25.391,17.090,0.000
1728634410.126,-49.316,-60.059,-31.250,25.391,0.000
1728634410.130,-38.086,-47.363,-62.500,24.902,0.000
1728634410.134,-63.477,-38.574,-87.402,-38.086,0.000
1728634410.138,-105.469,-45.410,-14.648,-106.445,0.000
1728634410.142,-117.676,-71.289,90.820,-106.934,0.000
1728634410.146,-78.613,-108.398,55.664,-62.500,0.000
1728634410.150,-60.059,-87.891,50.781,-57.617,0.000
1728634410.153,-109.863,-35.645,20.508,-122.559,0.000
1728634410.157,-133.301,-33.691,-3.418,-100.586,0.000
1728634410.161,-72.266,-12.695,43.457,-26.855,0.000
1728634410.165,-86.914,10.742,35.645,-23.438,0.000
1728634410.169,-135.254,-8.789,-2.441,-21.973,0.000
1728634410.173,-87.891,-25.879,8.789,6.348,0.000
1728634410.177,-101.562,-51.758,-10.254,-17.090,0.000
1728634410.181,-130.371,-64.941,-15.137,-34.668,0.000
1728634410.185,-116.699,-131.836,-7.812,-14.648,0.000
1728634410.189,-99.121,-228.516,2.930,48.828,0.000
1728634410.193,-124.023,-429.688,41.504,66.895,0.000
1728634410.197,-127.930,-760.742,17.090,-15.137,0.000
1728634410.200,-121.582,-965.332,22.949,-85.938,0.000
1728634410.204,-83.496,-999.512,42.969,-82.031,0.000
1728634410.208,-63.477,-996.582,11.719,-72.266,0.000
1728634410.212,-86.426,-1000.000,24.414,-62.988,0.000
1728634410.216,-102.539,-1000.000,67.383,-43.457,0.000
1728634410.220,-130.371,-1000.000,52.734,-73.242,0.000
1728634410.224,-93.262,-1000.000,67.383,-59.570,0.000
1728634410.228,-105.957,-1000.000,56.152,-50.781,0.000
1728634410.232,-125.977,-1000.000,18.555,-50.293,0.000
1728634410.236,-79.102,-1000.000,19.531,-22.949,0.000
1728634410.240,-69.824,-1000.000,21.484,-16.602,0.000
1728634410.243,-109.863,-1000.000,-7.812,-52.734,0.000
1728634410.247,-78.125,-1000.000,-20.996,-42.480,0.000
1728634410.251,-49.805,-1000.000,-6.836,-16.113,0.000
1728634410.255,-68.359,-1000.000,10.254,-22.949,0.000
1728634410.259,-58.594,-1000.000,12.207,-27.344,0.000
1728634410.263,-31.250,-1000.000,13.184,-20.996,0.000
1728634410.267,-8.789,-1000.000,30.762,-19.531,0.000
1728634410.271,0.000,-1000.000,18.555,-28.809,0.000
1728634410.275,0.000,-1000.000,19.043,-21.484,0.000
1728634410.279,0.000,-1000.000,18.066,-15.137,0.000
1728634410.282,0.000,-1000.000,-11.719,-39.551,0.000
1728634410.286,0.000,-1000.000,-31.250,-51.270,0.000
1728634410.290,0.000,-1000.000,-9.766,-17.090,0.000
1728634410.294,0.000,-1000.000,15.625,-39.551,0.000
1728634410.298,0.000,-1000.000,15.137,-43.945,0.000
1728634410.302,0.000,-1000.000,-26.367,-2.441,0.000
1728634410.306,0.000,-1000.000,-23.926,5.859,0.000
1728634410.310,0.000,-1000.000,0.488,-13.672,0.000
1728634410.314,0.000,-1000.000,6.348,6.836,0.000
1728634410.318,11.230,-1000.000,20.996,31.250,0.000
1728634410.322,-4.395,-1000.000,11.230,7.324,0.000
1728634410.325,1.953,-1000.000,0.000,-0.488,0.000
1728634410.329,30.273,-1000.000,-6.836,30.762,0.000
1728634410.333,29.785,-1000.000,-13.184,36.133,0.000
1728634410.337,19.043,-1000.000,0.488,37.109,0.000
1728634410.341,14.160,-1000.000,-4.883,23.926,0.000
1728634410.345,28.320,-1000.000,-29.297,2.441,0.000
1728634410.349,41.992,-1000.000,-31.250,-23.438,0.000
1728634410.353,44.922,-1000.000,-45.410,-33.691,0.000
1728634410.357,58.594,-1000.000,-55.664,-20.508,0.000
1728634410.361,62.988,-1000.000,-27.832,-4.395,0.000
1728634410.365,58.594,-1000.000,-0.488,1.465,0.000
1728634410.368,64.941,-1000.000,24.414,11.719,0.000
1728634410.372,69.336,-996.582,11.230,1.465,0.000
1728634410.376,85.449,-1000.000,10.742,2.441,0.000
1728634410.380,72.266,-959.473,7.812,1.953,0.000
1728634410.384,42.969,-827.148,-35.156,-11.230,0.000
1728634410.388,58.594,-711.426,-24.414,33.203,0.000
1728634410.392,72.754,-621.582,-19.531,62.012,0.000
1728634410.396,56.152,-505.859,-24.902,20.996,0.000
1728634410.400,31.738,-350.098,-14.160,-3.418,0.000
1728634410.404,32.715,-194.336,-46.387,-1.465,0.000
1728634410.407,38.086,-63.965,-32.715,-20.020,0.000
1728634410.411,28.809,41.992,20.020,-16.602,0.000
1728634410.415,23.926,156.250,32.715,2.930,0.000
1728634410.419,22.949,290.527,15.137,0.488,0.000
1728634410.423,40.527,437.500,-9.766,-0.488,0.000
1728634410.427,28.809,599.609,-14.648,7.324,0.000
1728634410.431,-17.090,842.773,-6.348,34.180,0.000
1728634410.435,25.879,974.609,13.184,64.453,0.000
1728634410.439,41.016,962.402,17.578,52.246,0.000
1728634410.443,8.789,967.285,-34.180,9.277,0.000
1728634410.447,33.691,968.750,-47.363,-31.738,0.000
1728634410.450,44.434,968.262,-13.672,-35.645,0.000
1728634410.454,40.039,968.262,-22.949,-22.461,0.000
1728634410.458,30.273,968.262,-18.066,-21.484,0.000
1728634410.462,-3.418,968.262,-27.832,-39.551,0.000
1728634410.466,-12.695,968.262,-48.828,-42.480,0.000
1728634410.470,4.883,968.262,-48.340,-9.277,0.000
1728634410.474,1.953,968.262,-31.250,10.742,0.000
1728634410.478,-3.418,968.262,2.441,0.977,0.000
1728634410.482,-7.324,968.262,11.230,-6.348,0.000
1728634410.486,-27.832,968.262,-18.066,-2.441,0.000
1728634410.489,-35.156,968.262,-39.551,-5.371,0.000
1728634410.493,-27.344,968.262,-44.922,-7.812,0.000
1728634410.497,-20.020,968.262,-43.945,-25.879,0.000
1728634410.501,-19.043,967.773,-40.527,-25.879,0.000
1728634410.505,-19.531,968.262,-36.621,11.719,0.000
1728634410.509,-26.367,968.262,-41.992,6.836,0.000
1728634410.513,-44.434,968.262,-57.129,-9.766,0.000
1728634410.517,-41.016,968.262,-38.574,-15.625,0.000
1728634410.521,-29.785,968.262,3.906,-1.953,0.000
1728634410.525,-42.480,968.262,0.977,-4.883,0.000
1728634410.529,-43.945,968.262,-48.828,-8.789,0.000
1728634410.532,-25.391,968.262,-37.598,-14.648,0.000
1728634410.536,-16.113,968.262,-15.625,-31.250,0.000
1728634410.540,-29.785,968.262,-11.719,-20.996,0.000
1728634410.544,-34.180,967.773,11.719,-4.395,0.000
1728634410.548,-26.855,967.773,6.348,-17.090,0.000
1728634410.552,-28.320,968.262,-19.043,-30.273,0.000
1728634410.556,-35.156,968.262,-25.879,-28.809,0.000
1728634410.560,-31.738,967.773,-33.691,-22.461,0.000
1728634410.564,-19.531,968.262,-47.363,-16.602,0.000
1728634410.568,-9.277,968.262,-60.547,-7.812,0.000
1728634410.572,-11.230,968.262,-76.172,7.812,0.000
1728634410.575,-40.527,967.773,-49.316,-20.996,0.000
1728634410.579,-55.176,968.262,-7.812,-35.645,0.000
1728634410.583,-62.012,968.262,15.625,-16.602,0.000
1728634410.587,-42.969,968.262,8.301,-17.578,0.000
1728634410.591,-19.043,968.262,-2.930,-14.648,0.000
1728634410.595,-30.273,968.262,-19.531,-2.930,0.000
1728634410.599,-36.133,968.262,-20.020,-1.953,0.000
1728634410.603,-22.461,968.262,-6.836,-9.277,0.000
1728634410.607,-9.766,968.262,-29.297,6.348,0.000
1728634410.611,-21.484,968.262,-49.805,32.227,0.000
1728634410.615,-28.809,968.262,-66.406,19.531,0.000
1728634410.618,-36.621,968.262,-34.180,-13.184,0.000
1728634410.622,-30.762,968.262,4.395,-18.066,0.000
1728634410.626,-29.297,968.262,-2.930,-17.090,0.000
1728634410.630,-31.738,967.773,2.441,-30.273,0.000
1728634410.634,-29.785,967.773,4.883,-60.059,0.000
1728634410.638,-45.898,968.262,0.977,-65.918,0.000
1728634410.642,-50.293,967.285,-26.855,-54.199,0.000
1728634410.646,-40.039,967.773,-61.523,-46.387,0.000
1728634410.650,-46.387,967.285,-36.133,-48.340,0.000
1728634410.654,-34.668,927.246,-15.625,-28.809,0.000
1728634410.658,-23.438,872.070,-24.414,-11.230,0.000
1728634410.661,-31.250,842.285,-17.090,-25.391,0.000
1728634410.665,-30.273,833.984,-17.578,-27.832,0.000
1728634410.669,-17.578,819.824,-25.879,-25.391,0.000
1728634410.673,-25.391,779.297,-28.809,-14.648,0.000
1728634410.677,-49.805,731.934,-43.457,-4.395,0.000
1728634410.681,-47.363,710.938,-12.695,-12.695,0.000
1728634410.685,-17.090,681.641,7.324,-13.672,0.000
1728634410.689,-20.996,646.973,-10.254,17.090,0.000
1728634410.693,-61.035,622.070,-23.438,33.203,0.000
1728634410.697,-51.758,604.492,-31.250,14.648,0.000
1728634410.700,-26.367,589.844,-21.484,20.508,0.000
1728634410.704,-32.715,558.594,-1.465,30.762,0.000
1728634410.708,-29.297,521.484,0.000,6.348,0.000
1728634410.712,-3.906,501.465,-23.438,-7.812,0.000
1728634410.716,21.484,476.562,-56.641,-2.930,0.000
1728634410.720,0.977,436.035,-36.621,-19.531,0.000
1728634410.724,-13.672,410.156,-24.902,-48.340,0.000
1728634410.728,-13.672,409.668,-40.527,-52.246,0.000
1728634410.732,-26.855,417.480,-27.344,-49.805,0.000
1728634410.736,-41.992,406.738,-16.602,-41.504,0.000
1728634410.740,-31.738,388.184,-52.246,-29.785,0.000
1728634410.743,-17.578,375.000,-44.922,-15.137,0.000
1728634410.747,-25.879,339.844,-40.039,-26.367,0.000
1728634410.751,-62.988,305.176,-27.832,-30.273,0.000
1728634410.755,-33.691,306.641,-3.418,-21.973,0.000
1728634410.759,-12.695,304.688,-25.391,-19.531,0.000
1728634410.763,-17.578,290.039,-14.160,-22.949,0.000
1728634410.767,-11.719,267.090,0.977,-37.109,0.000
1728634410.771,-17.090,249.023,-20.996,-37.109,0.000
1728634410.775,-15.625,250.000,-53.223,-24.414,0.000
1728634410.779,-16.602,218.750,-56.641,-41.016,0.000
1728634410.783,-36.133,187.500,-7.812,-53.223,0.000
1728634410.786,-34.180,184.082,20.996,-35.156,0.000
1728634410.790,-23.438,191.406,-3.418,-35.156,0.000
1728634410.794,-14.160,192.383,-21.484,-12.695,0.000
1728634410.798,-21.973,195.312,-30.273,9.277,0.000
1728634410.802,-30.762,177.246,-47.363,-36.133,0.000
1728634410.806,-25.879,135.742,-36.621,-74.707,0.000
1728634410.810,-13.184,143.066,-23.926,-62.500,0.000
1728634410.814,1.953,156.738,-17.578,-52.246,0.000
1728634410.818,12.207,155.762,-15.137,-52.246,0.000
1728634410.822,-2.930,154.297,-8.789,-46.875,0.000
1728634410.825,-24.414,147.949,-9.766,-44.434,0.000
1728634410.829,-27.832,146.484,-20.508,-35.645,0.000
1728634410.833,-3.906,144.043,-19.531,-15.137,0.000
1728634410.837,30.273,142.090,-9.277,2.930,0.000
1728634410.841,6.348,150.879,-1.953,-0.488,0.000
1728634410.845,-14.160,176.758,-7.324,-40.527,0.000
1728634410.849,-20.020,175.781,-19.043,-45.898,0.000
1728634410.853,-20.508,177.246,-30.762,-12.207,0.000
1728634410.857,-3.906,250.488,-60.059,17.578,0.000
1728634410.861,-3.418,310.059,-45.898,13.184,0.000
1728634410.864,-21.484,340.332,15.625,8.789,0.000
1728634410.868,-31.250,393.555,19.043,27.832,0.000
1728634410.872,-33.203,429.688,4.395,28.320,0.000
1728634410.876,-23.438,448.242,-12.695,-9.277,0.000
1728634410.880,-5.371,488.770,-37.598,-31.250,0.000
1728634410.884,-11.719,511.230,-30.762,-49.316,0.000
1728634410.888,-18.066,517.578,-26.855,-61.035,0.000
1728634410.892,-12.695,530.762,-21.484,-44.434,0.000
1728634410.896,-13.672,549.805,-13.672,-20.508,0.000
1728634410.900,-29.785,578.125,-27.832,-26.855,0.000
1728634410.904,-35.156,603.027,-34.668,-51.758,0.000
1728634410.907,-11.719,600.098,-47.363,-36.621,0.000
1728634410.911,-6.348,582.031,-41.992,-5.859,0.000
1728634410.915,-30.273,565.918,-7.324,-23.926,0.000
1728634410.919,-11.230,548.340,-12.207,-36.621,0.000
1728634410.923,-7.812,529.785,-29.297,-39.551,0.000
1728634410.927,-29.297,511.230,-25.391,-53.711,0.000
1728634410.931,-28.320,503.418,-29.297,-34.180,0.000
1728634410.935,-37.598,501.953,-21.484,-31.738,0.000
1728634410.939,-40.039,490.234,-8.789,-31.250,0.000
1728634410.943,-34.668,474.609,-25.391,0.488,0.000
1728634410.947,-23.438,454.102,-22.949,14.648,0.000
1728634410.950,-26.855,429.199,2.441,23.438,0.000
1728634410.954,-28.809,413.574,3.418,3.906,0.000
1728634410.958,-7.324,398.926,-36.621,-9.766,0.000
1728634410.962,2.441,380.859,-21.484,8.789,0.000
1728634410.966,-5.859,353.516,0.000,-32.227,0.000
1728634410.970,-8.301,323.242,-9.766,-64.941,0.000
1728634410.974,-20.508,294.434,-4.883,-49.316,0.000
1728634410.978,-19.043,285.645,-9.766,-28.320,0.000
1728634410.982,-5.859,280.762,-22.949,-26.367,0.000
1728634410.986,-9.277,262.207,-34.180,-23.438,0.000
1728634410.990,-8.301,247.559,-42.480,-26.367,0.000
1728634410.993,-8.789,234.863,-23.438,-4.883,0.000
1728634410.997,-8.301,208.496,9.277,24.414,0.000
1728634411.001,-0.977,201.660,-0.977,13.672,0.000
1728634411.005,-12.695,201.172,-29.297,8.301,0.000
1728634411.009,-21.973,192.871,-20.996,-6.348,0.000
1728634411.013,-23.438,189.453,-10.254,-14.648,0.000
1728634411.017,-15.137,171.875,-3.906,12.695,0.000
1728634411.021,0.000,157.227,5.371,11.719,0.000
1728634411.025,0.000,159.180,-6.836,-19.043,0.000
1728634411.029,0.000,158.203,-35.156,-25.879,0.000
1728634411.033,0.000,149.414,-41.016,-0.977,0.000
1728634411.036,0.000,161.621,-30.273,24.902,0.000
1728634411.040,0.000,173.340,-3.906,35.156,0.000
1728634411.044,0.000,186.523,16.602,13.672,0.000
