timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698760.172,-87.402,-1000.000,-53.711,-105.957,0.000
1728698760.176,-17.578,-1000.000,-76.660,-34.668,0.000
1728698760.180,40.039,-1000.000,-91.309,18.555,0.000
1728698760.184,28.809,-1000.000,-69.824,-13.184,0.000
1728698760.188,4.883,-1000.000,-41.504,-31.738,0.000
1728698760.192,-45.410,-1000.000,-41.016,-68.848,0.000
1728698760.196,-33.203,-1000.000,-67.383,-43.945,0.000
1728698760.200,26.367,-1000.000,-89.844,14.160,0.000
1728698760.204,41.504,-1000.000,-83.008,18.555,0.000
1728698760.208,21.484,-1000.000,-67.383,-13.184,0.000
1728698760.211,-12.207,-1000.000,-44.434,-59.570,0.000
1728698760.215,-0.488,-1000.000,-26.367,-40.527,0.000
1728698760.219,35.156,-1000.000,-25.391,10.254,0.000
1728698760.223,47.852,-1000.000,-50.293,12.207,0.000
1728698760.227,42.480,-1000.000,-67.383,-14.160,0.000
1728698760.231,-7.324,-1000.000,-44.434,-55.664,0.000
1728698760.235,-9.277,-1000.000,-40.039,-39.062,0.000
1728698760.239,65.430,-999.023,-35.645,10.254,0.000
1728698760.243,91.797,-1000.000,-27.344,21.973,0.000
1728698760.247,62.988,-992.676,-19.531,17.578,0.000
1728698760.251,14.160,-948.242,-26.367,-30.762,0.000
1728698760.254,19.043,-895.996,-28.809,-28.320,0.000
1728698760.258,89.844,-837.402,-42.480,41.992,0.000
1728698760.262,124.023,-766.602,-64.941,56.641,0.000
1728698760.266,117.188,-708.008,-25.879,50.781,0.000
1728698760.270,66.406,-655.273,15.137,-5.859,0.000
1728698760.274,45.898,-592.285,10.254,-44.922,0.000
1728698760.278,115.723,-507.324,6.836,26.855,0.000
1728698760.282,156.738,-381.836,1.953,58.594,0.000
1728698760.286,137.695,-229.980,1.953,39.062,0.000
1728698760.290,85.938,-58.594,0.977,2.930,0.000
1728698760.293,48.828,138.672,-15.137,-15.625,0.000
1728698760.297,105.469,333.008,-20.996,43.945,0.000
1728698760.301,161.621,521.973,10.254,84.473,0.000
1728698760.305,129.883,716.797,33.203,66.406,0.000
1728698760.309,59.082,884.277,41.504,15.625,0.000
1728698760.313,24.414,965.332,44.434,-3.418,0.000
1728698760.317,68.848,966.309,27.344,45.898,0.000
1728698760.321,112.305,966.797,16.602,69.336,0.000
1728698760.325,97.656,968.750,11.230,59.082,0.000
1728698760.329,60.547,968.262,11.719,31.250,0.000
1728698760.333,11.719,968.262,-2.441,-18.555,0.000
1728698760.336,48.340,968.262,-16.602,25.391,0.000
1728698760.340,100.098,968.262,-3.906,84.473,0.000
1728698760.344,74.219,968.262,5.859,63.965,0.000
1728698760.348,27.832,968.262,3.906,18.555,0.000
1728698760.352,-20.020,968.262,1.465,-31.250,0.000
1728698760.356,7.324,968.262,9.766,11.719,0.000
1728698760.360,68.359,968.262,17.578,67.871,0.000
1728698760.364,61.035,968.262,11.230,45.410,0.000
1728698760.368,36.133,968.262,-0.977,20.020,0.000
1728698760.372,-25.879,968.262,-2.930,-23.438,0.000
1728698760.376,-37.109,968.262,4.883,-5.859,0.000
1728698760.379,31.738,968.262,-5.371,52.246,0.000
1728698760.383,45.410,968.262,-12.695,51.270,0.000
1728698760.387,17.578,968.262,-16.602,21.484,0.000
1728698760.391,-42.969,968.262,-26.855,-40.527,0.000
1728698760.395,-50.781,968.262,-27.832,-36.621,0.000
1728698760.399,17.090,968.262,-20.020,21.484,0.000
1728698760.403,21.973,966.309,-18.066,35.156,0.000
1728698760.407,-16.113,971.680,-41.016,9.277,0.000
1728698760.411,-64.453,940.918,-37.598,-52.246,0.000
1728698760.415,-70.312,884.277,-25.879,-54.199,0.000
1728698760.418,17.090,861.328,-25.391,20.020,0.000
1728698760.422,46.387,841.309,-27.832,30.273,0.000
1728698760.426,13.184,811.035,-38.574,7.324,0.000
1728698760.430,-57.129,773.926,-55.664,-25.391,0.000
1728698760.434,-68.848,747.070,-50.781,-41.504,0.000
1728698760.438,9.766,726.074,-35.645,12.207,0.000
1728698760.442,23.926,694.824,-29.297,21.973,0.000
1728698760.446,8.301,663.086,-19.531,4.883,0.000
1728698760.450,-41.016,639.648,-32.227,-35.156,0.000
1728698760.454,-75.684,615.234,-42.969,-64.941,0.000
1728698760.458,-1.465,596.680,-28.320,-7.812,0.000
1728698760.461,30.762,578.125,-35.156,19.043,0.000
1728698760.465,8.301,553.223,-52.734,4.883,0.000
1728698760.469,0.000,534.668,-64.941,-38.574,0.000
1728698760.473,0.000,515.137,-66.895,-63.477,0.000
1728698760.477,0.000,487.793,-50.781,-10.254,0.000
1728698760.481,0.000,462.891,-34.180,13.672,0.000
1728698760.485,0.000,448.730,-23.926,5.371,0.000
1728698760.489,0.000,431.641,-29.297,-31.250,0.000
1728698760.493,0.000,414.551,-55.664,-61.035,0.000
1728698760.497,0.000,404.785,-62.988,-19.531,0.000
1728698760.500,0.000,391.113,-42.480,7.324,0.000
1728698760.504,0.000,381.836,-48.340,8.789,0.000
1728698760.508,0.000,367.676,-52.734,-19.043,0.000
1728698760.512,0.000,346.680,-38.574,-74.219,0.000
1728698760.516,-39.551,330.078,-40.527,-29.297,0.000
1728698760.520,20.996,318.359,-44.922,21.484,0.000
1728698760.524,13.672,305.176,-42.969,1.953,0.000
1728698760.528,-18.066,288.086,-38.574,-26.367,0.000
1728698760.532,-68.848,274.414,-30.273,-69.336,0.000
1728698760.536,-50.293,257.324,-40.039,-35.156,0.000
1728698760.539,9.277,248.047,-53.711,12.695,0.000
1728698760.543,0.000,243.164,-53.223,-8.789,0.000
1728698760.547,-20.996,236.816,-38.574,-31.738,0.000
1728698760.551,-54.199,229.492,-33.691,-71.289,0.000
1728698760.555,-58.105,223.145,-68.359,-54.688,0.000
1728698760.559,-6.348,212.891,-103.027,0.977,0.000
1728698760.563,12.207,200.684,-75.195,13.672,0.000
1728698760.567,-12.207,194.824,-43.457,-5.371,0.000
1728698760.571,-73.730,182.617,-37.109,-71.777,0.000
1728698760.575,-78.125,170.898,-41.016,-76.172,0.000
1728698760.579,-20.996,166.992,-42.480,-14.160,0.000
1728698760.582,1.953,166.504,-41.016,4.395,0.000
1728698760.586,-7.812,169.434,-52.246,-10.742,0.000
1728698760.590,-59.570,161.621,-55.176,-59.082,0.000
1728698760.594,-72.754,155.762,-56.641,-74.219,0.000
1728698760.598,-1.465,154.297,-72.754,-10.742,0.000
1728698760.602,27.344,149.414,-77.148,10.742,0.000
1728698760.606,6.836,150.879,-63.477,-6.836,0.000
1728698760.610,-44.922,147.461,-52.734,-44.434,0.000
1728698760.614,-65.918,143.555,-69.336,-68.359,0.000
1728698760.618,-11.719,137.695,-77.637,-18.555,0.000
1728698760.622,21.973,130.859,-55.664,13.184,0.000
1728698760.625,14.160,121.094,-46.387,4.395,0.000
1728698760.629,-34.668,110.352,-56.152,-48.828,0.000
1728698760.633,-75.684,109.375,-52.734,-82.031,0.000
1728698760.637,-33.691,109.863,-62.500,-24.414,0.000
1728698760.641,21.973,112.793,-71.777,21.973,0.000
1728698760.645,13.672,106.934,-59.082,12.207,0.000
1728698760.649,-41.504,102.051,-45.898,-45.410,0.000
1728698760.653,-65.430,103.516,-45.898,-74.707,0.000
1728698760.657,-19.043,97.656,-73.730,-21.973,0.000
1728698760.661,17.090,91.797,-62.988,15.137,0.000
1728698760.665,3.418,86.426,-39.551,4.883,0.000
1728698760.668,-29.297,83.496,-43.945,-28.320,0.000
1728698760.672,-78.125,82.520,-45.410,-82.031,0.000
1728698760.676,-53.223,77.637,-50.293,-51.270,0.000
1728698760.680,0.000,76.172,-66.895,-3.418,0.000
1728698760.684,4.395,73.730,-63.965,-7.812,0.000
1728698760.688,-25.391,70.312,-67.383,-28.320,0.000
1728698760.692,-87.891,67.383,-77.148,-81.543,0.000
1728698760.696,-65.430,62.012,-64.941,-52.734,0.000
1728698760.700,0.488,62.500,-44.922,5.371,0.000
1728698760.704,6.836,63.965,-48.340,-4.883,0.000
1728698760.707,-19.531,62.500,-61.035,-37.598,0.000
1728698760.711,-77.148,61.523,-41.016,-88.867,0.000
1728698760.715,-70.801,53.711,-29.297,-69.824,0.000
1728698760.719,-1.953,50.781,-38.574,-12.695,0.000
1728698760.723,21.973,55.664,-46.387,-3.418,0.000
1728698760.727,-5.859,50.781,-55.176,-29.297,0.000
1728698760.731,-64.941,40.527,-60.547,-78.613,0.000
1728698760.735,-74.707,34.668,-57.129,-66.406,0.000
1728698760.739,-16.602,35.156,-42.480,-15.625,0.000
1728698760.743,3.906,36.621,-34.668,0.488,0.000
1728698760.747,-18.555,38.086,-40.039,-13.184,0.000
1728698760.750,-56.152,42.480,-41.504,-62.988,0.000
1728698760.754,-60.547,41.504,-58.594,-62.500,0.000
1728698760.758,3.906,37.598,-60.059,6.836,0.000
1728698760.762,22.461,35.645,-42.480,17.578,0.000
1728698760.766,-7.812,27.832,-41.504,-4.883,0.000
1728698760.770,-56.641,22.949,-61.523,-41.992,0.000
1728698760.774,-76.660,21.973,-74.219,-59.570,0.000
1728698760.778,-22.461,19.531,-55.664,-2.441,0.000
1728698760.782,8.301,29.785,-55.176,16.602,0.000
1728698760.786,-2.441,32.715,-46.387,-4.883,0.000
1728698760.790,-46.387,26.855,-37.109,-43.945,0.000
1728698760.793,-75.684,27.344,-35.156,-66.406,0.000
1728698760.797,-20.020,25.879,-39.062,-13.672,0.000
1728698760.801,23.438,22.949,-37.109,18.555,0.000
1728698760.805,14.648,28.320,-23.926,11.230,0.000
1728698760.809,-33.203,28.320,-31.250,-42.480,0.000
1728698760.813,-78.613,22.461,-41.016,-81.543,0.000
1728698760.817,-29.785,21.484,-60.059,-21.484,0.000
1728698760.821,29.785,23.438,-56.152,25.391,0.000
1728698760.825,27.344,28.809,-47.852,20.020,0.000
1728698760.829,-25.879,30.273,-60.547,-33.203,0.000
1728698760.832,-66.895,24.414,-42.969,-69.336,0.000
1728698760.836,-26.855,18.066,-31.738,-18.555,0.000
1728698760.840,19.043,12.207,-47.363,13.672,0.000
1728698760.844,21.973,14.160,-73.242,3.418,0.000
1728698760.848,-13.672,20.508,-69.336,-20.508,0.000
1728698760.852,-69.336,25.391,-39.551,-65.918,0.000
1728698760.856,-37.598,16.113,-35.156,-42.480,0.000
1728698760.860,25.391,11.230,-44.434,5.859,0.000
1728698760.864,35.156,15.625,-45.410,9.277,0.000
1728698760.868,-4.395,18.066,-49.316,-10.742,0.000
1728698760.871,-71.289,11.719,-57.617,-68.359,0.000
1728698760.875,-60.547,6.348,-46.875,-52.734,0.000
1728698760.879,12.207,11.230,-59.570,9.277,0.000
1728698760.883,34.180,23.926,-93.750,12.207,0.000
1728698760.887,0.000,25.879,-75.195,-6.348,0.000
1728698760.891,-59.570,13.672,-39.062,-57.129,0.000
1728698760.895,-56.152,10.742,-41.016,-54.199,0.000
1728698760.899,-0.488,4.883,-52.734,-0.488,0.000
1728698760.903,5.859,-4.395,-39.551,5.371,0.000
1728698760.907,-12.695,-4.883,-21.973,-2.441,0.000
1728698760.911,-42.480,1.465,-14.648,-25.391,0.000
1728698760.914,-45.898,6.348,-20.020,-30.762,0.000
1728698760.918,0.488,12.695,-53.223,-5.371,0.000
1728698760.922,26.367,15.137,-60.547,-4.395,0.000
1728698760.926,0.977,9.277,-47.852,-20.020,0.000
1728698760.930,-66.895,5.859,-53.711,-66.895,0.000
1728698760.934,-88.867,2.441,-56.641,-80.566,0.000
1728698760.938,-30.762,4.883,-54.199,-27.344,0.000
1728698760.942,-5.859,2.441,-49.805,-9.766,0.000
1728698760.946,-19.043,1.465,-58.105,-27.832,0.000
1728698760.950,-56.152,1.465,-67.871,-69.824,0.000
1728698760.954,-82.031,-2.930,-54.688,-82.520,0.000
1728698760.957,-19.531,-2.441,-67.871,-15.625,0.000
1728698760.961,22.949,6.836,-81.543,20.508,0.000
1728698760.965,9.766,8.301,-52.246,4.395,0.000
1728698760.969,-34.668,1.953,-35.156,-37.598,0.000
1728698760.973,-75.195,-1.953,-34.180,-67.383,0.000
1728698760.977,-39.062,-13.184,-31.738,-25.391,0.000
1728698760.981,1.465,-10.742,-38.574,4.395,0.000
1728698760.985,4.395,0.000,-30.273,-2.930,0.000
1728698760.989,-39.551,-1.953,-21.973,-42.969,0.000
1728698760.993,-89.844,-7.324,-30.273,-80.566,0.000
1728698760.997,-43.945,-5.859,-48.340,-29.297,0.000
1728698761.000,20.508,4.883,-49.805,21.973,0.000
1728698761.004,21.973,3.906,-47.363,19.043,0.000
1728698761.008,-21.484,5.371,-61.035,-23.438,0.000
1728698761.012,-69.824,12.695,-51.270,-71.289,0.000
1728698761.016,-35.156,7.812,-29.785,-16.602,0.000
1728698761.020,20.508,12.207,-31.738,40.039,0.000
1728698761.024,24.414,16.602,-31.250,21.484,0.000
1728698761.028,-2.441,16.113,-29.297,-12.207,0.000
1728698761.032,-54.199,12.207,-48.828,-59.570,0.000
1728698761.036,-36.621,-1.953,-40.527,-35.156,0.000
1728698761.039,17.578,-10.254,-25.879,18.066,0.000
1728698761.043,18.555,1.953,-27.344,17.578,0.000
1728698761.047,-7.812,6.348,-31.250,-8.789,0.000
1728698761.051,-56.152,2.930,-33.203,-52.246,0.000
1728698761.055,-56.152,4.883,-53.711,-43.945,0.000
1728698761.059,7.324,4.883,-69.336,8.301,0.000
1728698761.063,29.785,6.836,-44.922,33.203,0.000
1728698761.067,4.395,12.695,-38.086,5.859,0.000
1728698761.071,-50.781,9.277,-58.594,-55.664,0.000
1728698761.075,-55.664,-0.977,-54.199,-47.852,0.000
1728698761.079,7.812,-3.906,-30.762,8.301,0.000
1728698761.082,22.949,-2.441,-31.250,9.766,0.000
1728698761.086,5.371,-3.906,-41.504,-7.812,0.000
1728698761.090,-41.504,-1.465,-48.340,-45.898,0.000
1728698761.094,-62.988,-3.418,-60.547,-60.547,0.000
1728698761.098,-9.766,-5.371,-75.684,-7.812,0.000
1728698761.102,14.160,-4.883,-88.379,5.859,0.000
1728698761.106,9.766,-3.906,-66.406,-4.883,0.000
1728698761.110,-39.551,-3.906,-32.715,-49.316,0.000
1728698761.114,-81.055,-4.395,-42.480,-84.961,0.000
1728698761.118,-24.902,-2.930,-48.828,-12.695,0.000
1728698761.122,9.277,-3.906,-35.156,21.973,0.000
1728698761.125,-4.395,-9.277,-34.668,0.000,0.000
1728698761.129,-46.875,-9.766,-45.410,-43.945,0.000
1728698761.133,-70.312,-4.883,-57.617,-65.430,0.000
1728698761.137,-18.066,-3.418,-57.617,-16.602,0.000
1728698761.141,29.297,-4.883,-50.293,17.578,0.000
1728698761.145,15.625,-6.836,-39.062,10.742,0.000
1728698761.149,-31.250,-1.953,-56.641,-26.367,0.000
1728698761.153,-62.500,-5.371,-77.637,-47.852,0.000
1728698761.157,-31.738,-11.230,-46.387,-4.883,0.000
1728698761.161,11.719,-4.395,-26.367,22.461,0.000
1728698761.164,14.160,-1.953,-26.367,12.695,0.000
1728698761.168,-23.926,-1.953,-20.508,-20.020,0.000
1728698761.172,-72.266,-1.953,-30.273,-65.918,0.000
1728698761.176,-41.992,-3.418,-49.316,-34.668,0.000
1728698761.180,13.672,-0.488,-66.895,15.625,0.000
1728698761.184,17.090,2.930,-68.848,21.973,0.000
1728698761.188,-15.137,4.395,-53.711,-11.230,0.000
1728698761.192,-63.965,0.488,-36.621,-72.754,0.000
1728698761.196,-41.504,-12.207,-39.062,-38.086,0.000
1728698761.200,10.742,-16.113,-50.293,21.484,0.000
1728698761.204,11.230,-11.230,-60.059,5.371,0.000
1728698761.207,-8.789,-1.465,-65.430,-14.648,0.000
1728698761.211,-69.336,0.000,-45.898,-57.617,0.000
1728698761.215,-64.453,-3.418,-36.621,-51.270,0.000
1728698761.219,-8.301,-1.953,-41.992,-1.953,0.000
1728698761.223,1.953,-6.348,-32.715,7.324,0.000
1728698761.227,-3.418,-15.137,-28.809,-15.625,0.000
1728698761.231,-57.617,-12.207,-41.504,-70.312,0.000
1728698761.235,-64.453,-9.766,-47.363,-58.594,0.000
1728698761.239,-1.953,-5.371,-43.457,7.324,0.000
1728698761.243,29.785,0.000,-43.945,31.738,0.000
1728698761.246,12.695,-2.930,-41.992,15.625,0.000
1728698761.250,-40.527,-1.953,-29.785,-52.246,0.000
1728698761.254,-46.875,-0.488,-42.969,-63.477,0.000
1728698761.258,14.160,3.418,-70.801,3.418,0.000
1728698761.262,39.551,4.883,-70.801,22.461,0.000
1728698761.266,11.719,0.488,-45.898,0.000,0.000
1728698761.270,-41.016,-0.977,-34.668,-45.898,0.000
1728698761.274,-60.547,-6.836,-51.758,-62.500,0.000
1728698761.278,-17.090,-9.277,-39.062,-12.207,0.000
1728698761.282,13.184,-8.301,-14.648,16.602,0.000
1728698761.285,2.441,-8.789,-11.230,13.672,0.000
1728698761.289,-47.363,-5.859,-19.531,-31.738,0.000
1728698761.293,-81.055,-6.348,-41.016,-68.848,0.000
1728698761.297,-20.508,-2.441,-45.898,-15.137,0.000
1728698761.301,31.738,0.488,-34.180,31.738,0.000
1728698761.305,17.090,-3.418,-38.086,12.695,0.000
1728698761.309,-28.809,0.000,-47.363,-36.621,0.000
1728698761.313,-62.988,4.883,-45.410,-65.430,0.000
1728698761.317,-19.531,5.371,-48.340,-15.137,0.000
1728698761.321,28.320,5.371,-51.270,20.508,0.000
1728698761.325,26.855,8.789,-50.293,15.137,0.000
1728698761.328,-14.648,12.695,-53.711,-11.230,0.000
1728698761.332,-64.453,3.906,-36.621,-61.035,0.000
1728698761.336,-26.367,-0.977,-34.180,-20.996,0.000
1728698761.340,30.273,-0.977,-48.340,22.461,0.000
1728698761.344,35.645,-3.418,-45.410,18.555,0.000
1728698761.348,-4.883,-1.953,-28.320,-8.789,0.000
1728698761.352,-69.824,-6.348,-36.133,-69.824,0.000
1728698761.356,-41.504,-9.277,-51.758,-41.992,0.000
1728698761.360,28.320,-6.348,-41.992,22.949,0.000
1728698761.364,36.133,-3.418,-24.902,20.996,0.000
1728698761.368,-2.930,-3.906,-25.879,-12.207,0.000
1728698761.371,-57.617,-1.953,-28.320,-56.152,0.000
1728698761.375,-34.180,0.000,-23.438,-29.785,0.000
1728698761.379,23.926,-0.977,-44.922,26.367,0.000
1728698761.383,34.180,-2.441,-55.664,20.508,0.000
1728698761.387,14.648,-3.906,-46.875,-6.836,0.000
1728698761.391,-36.621,-1.465,-34.668,-41.992,0.000
1728698761.395,-40.039,-2.930,-20.508,-25.391,0.000
1728698761.399,8.301,-8.301,-19.531,9.766,0.000
1728698761.403,20.020,-3.906,-29.297,11.719,0.000
1728698761.407,-1.465,2.441,-47.852,-2.930,0.000
1728698761.411,-54.199,-1.465,-51.270,-50.781,0.000
1728698761.414,-58.594,-5.859,-47.363,-49.316,0.000
1728698761.418,6.348,-7.812,-41.504,5.859,0.000
1728698761.422,31.250,-8.301,-18.555,16.602,0.000
1728698761.426,18.066,-8.789,-17.578,3.906,0.000
1728698761.430,-39.062,-11.719,-40.039,-48.340,0.000
1728698761.434,-61.035,-9.277,-42.480,-62.500,0.000
1728698761.438,3.418,-5.371,-28.320,14.648,0.000
1728698761.442,22.949,-11.230,-28.809,32.715,0.000
1728698761.446,14.160,-9.766,-39.551,7.812,0.000
1728698761.450,-15.137,-7.324,-58.105,-30.762,0.000
1728698761.454,-52.246,-10.254,-55.664,-59.082,0.000
1728698761.457,-16.113,-8.789,-41.016,-20.996,0.000
1728698761.461,26.855,-0.977,-40.527,8.789,0.000
1728698761.465,33.691,-2.441,-33.691,14.648,0.000
1728698761.469,-15.137,-4.395,-41.016,-20.996,0.000
1728698761.473,-60.547,-5.371,-42.969,-55.176,0.000
1728698761.477,-15.625,-10.254,-39.062,-10.254,0.000
1728698761.481,38.086,-7.324,-57.617,27.344,0.000
1728698761.485,35.645,-5.859,-66.895,15.625,0.000
1728698761.489,-15.137,-6.348,-46.875,-38.574,0.000
1728698761.493,-59.570,-11.230,-22.949,-70.801,0.000
1728698761.496,-19.043,-12.695,-26.367,-16.113,0.000
1728698761.500,28.809,-8.789,-51.758,25.391,0.000
1728698761.504,26.367,-11.719,-57.617,14.160,0.000
1728698761.508,0.488,-13.672,-37.109,-8.789,0.000
1728698761.512,-56.152,-15.137,-36.133,-51.270,0.000
1728698761.516,-42.969,-19.043,-35.156,-26.855,0.000
1728698761.520,19.531,-13.672,-24.414,25.391,0.000
1728698761.524,27.344,-8.789,-22.461,22.949,0.000
1728698761.528,-12.207,-11.719,-29.785,-6.836,0.000
1728698761.532,-70.312,-14.648,-40.039,-58.594,0.000
1728698761.536,-48.340,-10.742,-58.594,-37.109,0.000
1728698761.539,24.414,-7.812,-64.453,16.113,0.000
1728698761.543,31.250,-13.184,-47.363,10.254,0.000
1728698761.547,-10.742,-18.555,-41.504,-19.531,0.000
1728698761.551,-64.453,-19.531,-41.992,-65.430,0.000
1728698761.555,-54.199,-18.066,-44.922,-51.270,0.000
1728698761.559,11.719,-11.719,-43.457,2.930,0.000
1728698761.563,27.832,-14.160,-46.875,-2.441,0.000
1728698761.567,10.742,-16.602,-67.383,-18.066,0.000
1728698761.571,-39.551,-12.695,-56.641,-46.387,0.000
1728698761.575,-64.941,-19.531,-36.133,-46.387,0.000
1728698761.578,-8.789,-22.949,-34.180,-5.859,0.000
1728698761.582,19.531,-20.996,-28.809,12.695,0.000
1728698761.586,-2.441,-23.926,-30.762,-0.977,0.000
1728698761.590,-52.246,-26.367,-25.391,-45.898,0.000
1728698761.594,-69.336,-25.391,-25.391,-56.152,0.000
1728698761.598,-11.230,-23.926,-40.039,-5.371,0.000
1728698761.602,18.555,-22.461,-50.781,13.184,0.000
1728698761.606,11.230,-20.508,-61.035,-1.953,0.000
1728698761.610,-40.527,-15.625,-62.500,-46.387,0.000
1728698761.614,-70.801,-16.113,-74.707,-63.965,0.000
1728698761.618,-19.531,-20.020,-67.871,3.418,0.000
1728698761.621,5.859,-22.461,-35.645,23.438,0.000
1728698761.625,-0.488,-21.484,-26.367,1.465,0.000
1728698761.629,-33.203,-19.043,-37.598,-23.438,0.000
1728698761.633,-66.406,-15.137,-56.152,-57.129,0.000
1728698761.637,-19.531,-11.719,-48.828,-16.113,0.000
1728698761.641,28.320,-13.672,-32.715,22.461,0.000
1728698761.645,23.926,-16.113,-33.203,17.090,0.000
1728698761.649,-15.137,-14.160,-21.484,-27.344,0.000
1728698761.653,-62.988,-14.648,-23.438,-68.848,0.000
1728698761.657,-32.227,-16.602,-44.922,-21.973,0.000
1728698761.660,23.926,-18.066,-43.945,22.461,0.000
1728698761.664,27.832,-12.207,-47.852,20.508,0.000
1728698761.668,-21.973,-14.648,-65.430,-34.668,0.000
1728698761.672,-65.918,-15.137,-52.734,-73.730,0.000
1728698761.676,-33.691,-13.672,-38.086,-32.227,0.000
1728698761.680,13.184,-19.043,-30.273,3.906,0.000
1728698761.684,20.996,-16.602,-24.414,0.488,0.000
1728698761.688,-18.066,-20.020,-34.180,-25.391,0.000
1728698761.692,-75.684,-23.926,-39.551,-72.266,0.000
1728698761.696,-53.711,-21.973,-65.918,-41.504,0.000
1728698761.700,0.000,-22.461,-72.266,8.301,0.000
1728698761.703,10.742,-24.902,-45.898,-5.371,0.000
1728698761.707,-18.066,-25.879,-36.133,-28.320,0.000
1728698761.711,-70.801,-20.996,-50.293,-69.824,0.000
1728698761.715,-47.363,-21.484,-68.359,-47.852,0.000
1728698761.719,12.695,-23.438,-63.965,10.254,0.000
1728698761.723,14.160,-20.508,-41.992,11.719,0.000
1728698761.727,-10.254,-20.996,-36.621,-13.184,0.000
1728698761.731,-60.059,-21.973,-41.016,-69.824,0.000
1728698761.735,-66.406,-26.855,-37.109,-63.965,0.000
1728698761.739,-4.395,-30.273,-44.922,-3.418,0.000
1728698761.743,14.160,-32.227,-56.152,2.930,0.000
1728698761.746,-1.953,-26.367,-50.781,-7.812,0.000
1728698761.750,-40.527,-17.090,-47.852,-50.293,0.000
1728698761.754,-65.918,-20.996,-56.641,-64.453,0.000
1728698761.758,-21.484,-26.855,-52.246,-0.977,0.000
1728698761.762,6.836,-23.926,-32.715,12.207,0.000
1728698761.766,3.418,-20.996,-40.527,5.371,0.000
1728698761.770,-41.016,-19.043,-52.246,-25.391,0.000
1728698761.774,-80.078,-20.996,-46.875,-61.035,0.000
1728698761.778,-26.367,-26.367,-43.457,-5.371,0.000
1728698761.782,12.207,-25.879,-34.668,13.672,0.000
1728698761.785,2.930,-22.949,-26.367,-5.371,0.000
1728698761.789,-45.410,-20.020,-35.645,-45.410,0.000
1728698761.793,-77.148,-17.090,-48.828,-65.430,0.000
1728698761.797,-24.902,-16.602,-62.500,-3.418,0.000
1728698761.801,26.367,-15.625,-79.102,25.391,0.000
1728698761.805,19.043,-18.066,-78.125,9.766,0.000
1728698761.809,-32.227,-17.578,-39.551,-35.645,0.000
1728698761.813,-71.777,-21.484,-12.695,-65.430,0.000
1728698761.817,-30.273,-26.367,-19.531,-17.090,0.000
1728698761.821,23.438,-19.043,-26.855,16.113,0.000
1728698761.825,26.367,-18.555,-33.203,11.719,0.000
1728698761.828,-19.531,-22.949,-41.016,-22.949,0.000
1728698761.832,-81.055,-26.855,-39.551,-68.359,0.000
1728698761.836,-48.828,-31.738,-34.668,-24.414,0.000
1728698761.840,16.602,-34.180,-41.992,30.273,0.000
1728698761.844,27.344,-29.297,-58.105,17.578,0.000
1728698761.848,-2.930,-25.879,-60.547,-24.902,0.000
1728698761.852,-73.242,-25.879,-53.223,-78.613,0.000
1728698761.856,-54.199,-22.461,-70.801,-42.480,0.000
1728698761.860,3.418,-23.926,-63.965,12.695,0.000
1728698761.864,-2.930,-24.414,-41.016,-4.395,0.000
1728698761.868,-25.879,-21.973,-29.297,-23.438,0.000
1728698761.871,-71.289,-21.484,-20.996,-64.941,0.000
1728698761.875,-54.688,-21.973,-21.973,-47.363,0.000
1728698761.879,7.812,-22.461,-52.246,11.230,0.000
1728698761.883,26.855,-18.555,-70.312,25.391,0.000
1728698761.887,-5.371,-20.996,-58.105,-10.742,0.000
1728698761.891,-63.477,-25.391,-48.828,-68.359,0.000
1728698761.895,-64.941,-28.320,-35.645,-55.664,0.000
1728698761.899,-7.812,-29.785,-31.250,-3.906,0.000
1728698761.903,13.672,-26.855,-36.621,4.395,0.000
1728698761.907,-15.625,-29.785,-47.852,-19.531,0.000
1728698761.910,-70.312,-26.855,-53.711,-76.172,0.000
1728698761.914,-70.312,-25.879,-47.363,-68.359,0.000
1728698761.918,-0.488,-25.391,-48.828,9.766,0.000
1728698761.922,24.902,-22.461,-59.082,23.438,0.000
1728698761.926,10.742,-21.973,-59.570,-0.488,0.000
1728698761.930,-34.180,-22.949,-41.504,-39.062,0.000
1728698761.934,-69.336,-27.344,-24.414,-62.500,0.000
1728698761.938,-20.020,-23.438,-34.668,-11.719,0.000
1728698761.942,20.996,-19.531,-62.988,22.949,0.000
1728698761.946,9.277,-20.020,-49.316,17.090,0.000
1728698761.950,-36.621,-22.461,-33.203,-25.391,0.000
1728698761.953,-69.824,-22.949,-46.387,-62.012,0.000
1728698761.957,-12.695,-21.973,-54.199,0.000,0.000
1728698761.961,30.273,-20.996,-54.688,36.133,0.000
1728698761.965,19.531,-19.043,-57.617,13.184,0.000
1728698761.969,-30.762,-20.508,-47.363,-42.969,0.000
1728698761.973,-79.590,-20.996,-29.297,-75.195,0.000
1728698761.977,-40.039,-20.020,-21.484,-30.273,0.000
1728698761.981,9.277,-13.672,-40.039,2.441,0.000
1728698761.985,20.020,-9.766,-80.566,15.137,0.000
1728698761.989,-13.672,-13.184,-80.566,-19.043,0.000
1728698761.993,-62.500,-20.020,-29.785,-63.965,0.000
1728698761.996,-45.898,-24.414,-7.324,-34.180,0.000
1728698762.000,0.000,-20.020,-28.320,-5.859,0.000
1728698762.004,17.090,-8.789,-45.410,0.977,0.000
