timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618423.818,-10.254,-18.066,-20.020,-27.344,0.000
1728618423.822,-31.738,-19.043,-17.090,-59.570,0.000
1728618423.826,-26.855,-23.926,-8.301,-23.438,0.000
1728618423.830,-8.301,-29.297,-0.977,17.090,0.000
1728618423.834,0.000,-32.715,0.977,19.531,0.000
1728618423.837,-13.184,-26.367,-16.113,-4.883,0.000
1728618423.841,-25.879,-21.973,-26.367,-39.062,0.000
1728618423.845,-13.672,-22.949,2.441,-28.809,0.000
1728618423.849,-0.488,-21.973,15.625,4.883,0.000
1728618423.853,6.348,-19.043,-20.020,6.836,0.000
1728618423.857,-4.883,-19.531,-24.902,-17.090,0.000
1728618423.861,-31.250,-23.926,-31.738,-60.059,0.000
1728618423.865,-29.297,-31.250,-31.250,-51.758,0.000
1728618423.868,-6.348,-29.785,4.395,-1.465,0.000
1728618423.872,0.000,-29.785,32.227,9.766,0.000
1728618423.876,-2.930,-33.203,24.902,-13.184,0.000
1728618423.880,-30.273,-30.762,-1.953,-56.641,0.000
1728618423.884,-36.133,-27.344,-24.414,-44.922,0.000
1728618423.888,-5.371,-25.879,-10.742,11.230,0.000
1728618423.892,10.742,-20.996,-9.766,26.367,0.000
1728618423.896,1.465,-17.090,-40.039,1.953,0.000
1728618423.900,-22.461,-20.996,-41.504,-41.992,0.000
1728618423.904,-28.320,-24.414,-7.812,-38.574,0.000
1728618423.907,-8.789,-26.367,-0.488,15.625,0.000
1728618423.911,-0.977,-29.785,-30.273,22.949,0.000
1728618423.915,-5.371,-27.832,-27.832,-0.488,0.000
1728618423.919,-23.926,-21.484,-9.277,-36.133,0.000
1728618423.923,-35.156,-20.508,-25.391,-42.480,0.000
1728618423.927,-8.789,-22.949,-47.852,10.254,0.000
1728618423.931,8.789,-21.484,-20.508,29.785,0.000
1728618423.935,-6.836,-24.414,24.414,7.812,0.000
1728618423.938,-36.133,-29.785,13.672,-41.016,0.000
1728618423.942,-46.875,-35.645,-16.113,-57.617,0.000
1728618423.946,-15.625,-38.574,-27.344,-7.812,0.000
1728618423.950,-6.348,-37.109,-20.508,15.625,0.000
1728618423.954,-14.160,-31.738,-11.230,0.000,0.000
1728618423.958,-21.973,-32.227,-41.504,-32.715,0.000
1728618423.962,-26.367,-33.203,-58.105,-57.617,0.000
1728618423.966,-9.766,-28.320,-13.672,-9.766,0.000
1728618423.970,-6.836,-28.320,-6.348,10.742,0.000
1728618423.974,-14.648,-25.879,-8.789,-13.184,0.000
1728618423.978,-29.785,-28.809,-17.578,-45.410,0.000
1728618423.982,-37.598,-34.668,-26.367,-67.383,0.000
1728618423.986,-17.090,-30.762,-18.555,-27.832,0.000
1728618423.989,-10.254,-29.785,-17.578,-4.883,0.000
1728618423.993,-16.113,-30.762,-24.902,-5.371,0.000
1728618423.997,-29.297,-29.297,-50.781,-34.180,0.000
1728618424.001,-43.945,-27.832,-51.270,-62.500,0.000
1728618424.005,-26.855,-28.809,-11.719,-19.043,0.000
1728618424.009,-7.812,-28.809,2.441,6.348,0.000
1728618424.013,-2.930,-22.949,-42.480,0.977,0.000
1728618424.017,-10.742,-26.367,-40.039,-25.879,0.000
1728618424.021,-32.715,-27.344,-21.973,-54.199,0.000
1728618424.025,-19.531,-25.391,-41.992,-20.508,0.000
1728618424.029,0.488,-22.461,-16.113,8.301,0.000
1728618424.033,-14.160,-23.926,-0.977,-8.789,0.000
1728618424.036,-39.551,-32.715,-12.207,-41.504,0.000
1728618424.040,-50.781,-31.250,-13.184,-60.547,0.000
1728618424.044,-44.922,-28.320,-29.297,-36.133,0.000
1728618424.048,-17.578,-26.855,-46.875,-2.930,0.000
1728618424.052,-0.488,-23.926,-52.734,2.930,0.000
1728618424.056,-25.879,-22.461,-50.781,-14.648,0.000
1728618424.060,-52.246,-30.273,-19.043,-53.223,0.000
1728618424.064,-35.156,-36.621,-3.418,-33.203,0.000
1728618424.068,-13.184,-32.227,-18.555,17.090,0.000
1728618424.072,-11.230,-32.227,-17.578,15.625,0.000
1728618424.076,-23.926,-27.344,-16.113,-5.859,0.000
1728618424.079,-45.410,-24.902,-19.531,-50.781,0.000
1728618424.083,-32.227,-28.809,-29.785,-39.062,0.000
1728618424.087,0.977,-25.879,-41.992,19.043,0.000
1728618424.091,-4.395,-27.832,-36.621,11.719,0.000
1728618424.095,-23.926,-33.203,-21.973,-4.883,0.000
1728618424.099,-41.016,-30.762,-32.227,-42.969,0.000
1728618424.103,-44.434,-29.297,-41.504,-66.406,0.000
1728618424.107,-9.766,-24.414,-70.801,-19.043,0.000
1728618424.111,12.695,-17.090,-84.473,4.883,0.000
1728618424.115,-4.395,-26.367,-20.996,-20.020,0.000
1728618424.119,-32.715,-36.133,22.949,-57.617,0.000
1728618424.122,-32.715,-31.738,22.461,-48.828,0.000
1728618424.126,-14.160,-29.785,1.465,-7.324,0.000
1728618424.130,-15.625,-37.598,-18.555,1.953,0.000
1728618424.134,-17.090,-38.574,-19.531,-11.719,0.000
1728618424.138,-25.391,-31.250,-19.531,-45.898,0.000
1728618424.142,-57.129,-33.203,-37.109,-58.594,0.000
1728618424.146,-41.504,-33.203,-64.941,-15.625,0.000
1728618424.150,-13.184,-28.320,-46.875,-4.395,0.000
1728618424.154,-36.133,-44.434,7.812,-28.809,0.000
1728618424.158,-62.988,-51.758,20.996,-65.430,0.000
1728618424.161,-68.359,-46.875,6.348,-83.984,0.000
1728618424.165,-46.875,-41.992,-12.695,-34.180,0.000
1728618424.169,-36.133,-38.086,-16.602,-2.930,0.000
1728618424.173,-39.062,-36.133,-55.664,-22.461,0.000
1728618424.177,-44.434,-29.785,-41.992,-38.086,0.000
1728618424.181,-58.594,-32.227,20.020,-56.641,0.000
1728618424.185,-38.086,-37.598,12.207,-19.043,0.000
1728618424.189,-22.949,-29.785,-20.508,22.461,0.000
1728618424.193,-20.996,-27.832,-23.438,13.672,0.000
1728618424.196,-37.109,-24.414,-2.441,-42.969,0.000
1728618424.200,-50.781,-23.926,-8.301,-78.125,0.000
1728618424.204,-25.391,-30.273,-21.973,-32.715,0.000
1728618424.208,0.000,-23.926,-27.832,3.906,0.000
1728618424.212,6.836,-20.508,-17.578,0.977,0.000
1728618424.216,-11.230,-28.320,-13.672,-24.414,0.000
1728618424.220,-32.227,-27.832,11.230,-53.711,0.000
1728618424.224,-18.066,-30.762,23.926,-25.879,0.000
1728618424.228,0.488,-32.715,-4.883,7.324,0.000
1728618424.232,8.789,-26.855,-16.602,5.371,0.000
1728618424.235,-5.859,-30.762,-10.742,-19.043,0.000
1728618424.239,-29.785,-23.926,-17.090,-47.363,0.000
1728618424.243,-18.066,-19.531,3.418,-21.973,0.000
1728618424.247,-3.906,-27.832,-1.465,8.301,0.000
1728618424.251,-0.488,-26.367,-30.273,17.578,0.000
1728618424.255,-2.930,-19.043,-10.254,10.254,0.000
1728618424.259,-34.180,-22.949,-3.906,-38.574,0.000
1728618424.263,-23.926,-26.855,-33.691,-21.484,0.000
1728618424.266,14.160,-21.484,-42.480,33.691,0.000
1728618424.270,5.371,-27.832,11.719,19.531,0.000
1728618424.274,-23.926,-34.180,31.250,-8.789,0.000
1728618424.278,-28.809,-20.996,-45.898,-36.621,0.000
1728618424.282,-18.066,-11.719,-79.102,-24.414,0.000
1728618424.286,-10.254,-23.438,-15.137,18.555,0.000
1728618424.290,-2.441,-30.762,18.555,17.578,0.000
1728618424.294,-16.602,-32.227,-9.766,-13.184,0.000
1728618424.298,-45.410,-26.367,10.742,-69.336,0.000
1728618424.302,-38.574,-22.461,14.648,-64.941,0.000
1728618424.306,-10.254,-21.484,-13.672,-5.371,0.000
1728618424.310,-4.395,-14.160,-48.340,6.348,0.000
1728618424.314,-21.973,-30.762,-113.770,-21.973,0.000
1728618424.318,-22.461,-37.598,-49.805,-41.504,0.000
1728618424.321,-36.133,-20.020,25.879,-53.711,0.000
1728618424.325,-39.551,-9.766,-34.180,-28.320,0.000
1728618424.329,-8.789,-15.137,-41.992,16.113,0.000
1728618424.333,-9.277,-28.320,18.555,-0.488,0.000
1728618424.337,-13.184,-25.879,5.371,-38.086,0.000
1728618424.341,-24.902,-4.395,-88.379,-47.363,0.000
1728618424.345,-24.414,2.441,-67.383,-13.672,0.000
1728618424.349,0.977,-33.203,27.832,10.742,0.000
1728618424.353,-9.277,-30.273,9.766,-9.277,0.000
1728618424.357,-64.453,-4.395,-55.176,-78.125,0.000
1728618424.361,-59.570,-2.930,-36.621,-74.707,0.000
1728618424.365,-6.348,-17.090,-31.250,2.441,0.000
1728618424.369,-17.090,-39.551,-36.133,5.371,0.000
1728618424.372,-70.801,-37.109,-35.156,-50.781,0.000
1728618424.376,-71.777,-7.324,-68.359,-70.801,0.000
1728618424.380,-41.992,-42.480,-61.523,-52.246,0.000
1728618424.384,-41.504,-32.227,-35.156,-28.809,0.000
1728618424.388,-69.336,4.883,-104.980,-52.246,0.000
1728618424.392,-45.410,-17.090,-57.617,-25.879,0.000
1728618424.396,-64.941,-37.109,24.902,-41.016,0.000
1728618424.400,-105.469,-25.391,-75.195,-112.305,0.000
1728618424.404,-55.664,-31.738,-71.289,-77.148,0.000
1728618424.408,-45.410,-61.035,-14.160,-47.852,0.000
1728618424.412,-85.449,-80.078,-12.695,-61.035,0.000
1728618424.416,-94.238,-92.773,-3.906,-78.125,0.000
1728618424.419,-104.980,-98.145,-45.898,-124.512,0.000
1728618424.423,-65.918,-120.117,-100.098,-80.078,0.000
1728618424.427,-30.762,-102.539,-87.402,-28.320,0.000
1728618424.431,-82.031,-104.980,-42.480,-65.918,0.000
1728618424.435,-128.906,-186.035,-55.176,-119.629,0.000
1728618424.439,-130.371,-272.949,-46.875,-145.508,0.000
1728618424.443,-70.801,-263.672,-3.418,-82.031,0.000
1728618424.447,-49.316,-260.742,-31.250,-36.621,0.000
1728618424.451,-66.895,-288.086,-86.426,-55.664,0.000
1728618424.455,-64.453,-345.703,-68.359,-68.848,0.000
1728618424.459,-110.352,-428.711,-32.715,-117.188,0.000
1728618424.463,-131.348,-430.176,-39.551,-117.188,0.000
1728618424.466,-76.660,-468.750,-50.293,-53.223,0.000
1728618424.470,-70.312,-557.129,-59.570,-41.016,0.000
1728618424.474,-92.773,-614.258,-47.852,-76.172,0.000
1728618424.478,-57.617,-683.105,16.602,-86.426,0.000
1728618424.482,-95.215,-770.996,-11.230,-115.723,0.000
1728618424.486,-122.559,-883.301,-53.711,-109.375,0.000
1728618424.490,-58.594,-986.328,7.812,-41.504,0.000
1728618424.494,-79.102,-1000.000,3.906,-52.246,0.000
1728618424.498,-110.352,-998.047,-43.457,-119.629,0.000
1728618424.502,-87.402,-1000.000,-39.062,-125.000,0.000
1728618424.505,-69.336,-1000.000,-48.828,-81.543,0.000
1728618424.509,-94.727,-1000.000,-52.734,-79.590,0.000
1728618424.513,-122.559,-1000.000,-38.574,-89.355,0.000
1728618424.517,-108.887,-1000.000,-64.453,-116.211,0.000
1728618424.521,-120.605,-1000.000,-86.426,-144.531,0.000
1728618424.525,-94.727,-1000.000,-53.223,-77.637,0.000
1728618424.529,-54.688,-1000.000,-41.016,-40.527,0.000
1728618424.533,-54.199,-1000.000,-43.945,-55.664,0.000
1728618424.537,-75.195,-1000.000,-67.383,-79.590,0.000
1728618424.541,-88.867,-1000.000,-80.566,-110.352,0.000
1728618424.544,-61.523,-1000.000,-33.691,-50.781,0.000
1728618424.548,-45.898,-1000.000,15.625,-15.137,0.000
1728618424.552,-43.457,-1000.000,56.152,-26.855,0.000
1728618424.556,-33.203,-1000.000,50.781,-51.758,0.000
1728618424.560,-49.805,-1000.000,9.766,-87.402,0.000
1728618424.564,-40.039,-1000.000,-3.906,-57.129,0.000
1728618424.568,-19.043,-1000.000,20.508,-26.855,0.000
1728618424.572,-24.414,-1000.000,1.953,-22.461,0.000
1728618424.576,-20.508,-1000.000,-36.133,-45.410,0.000
1728618424.579,-37.109,-1000.000,-21.973,-63.965,0.000
1728618424.583,-36.133,-1000.000,-8.301,-16.602,0.000
1728618424.587,-27.832,-1000.000,-0.488,0.488,0.000
1728618424.591,-26.855,-1000.000,15.625,-18.066,0.000
1728618424.595,-27.344,-1000.000,18.066,-33.691,0.000
1728618424.599,-34.180,-1000.000,15.137,-47.363,0.000
1728618424.603,-31.738,-1000.000,-4.395,-28.320,0.000
1728618424.607,-15.137,-1000.000,-23.438,-8.789,0.000
1728618424.611,1.465,-1000.000,-16.113,-1.465,0.000
1728618424.615,-10.254,-998.535,-20.508,-13.184,0.000
1728618424.618,-28.320,-1000.000,-10.254,-42.969,0.000
1728618424.622,-20.508,-992.188,-2.441,-10.742,0.000
1728618424.626,-3.906,-923.828,-37.109,24.414,0.000
1728618424.630,-2.930,-863.281,-30.762,11.230,0.000
1728618424.634,1.465,-828.613,16.602,-9.277,0.000
1728618424.638,-20.508,-789.062,29.785,-47.363,0.000
1728618424.642,-20.508,-737.793,19.531,-17.090,0.000
1728618424.646,6.836,-680.176,-7.812,10.742,0.000
1728618424.650,0.977,-620.605,-22.949,-13.672,0.000
1728618424.653,-13.184,-552.246,-52.246,-15.625,0.000
1728618424.657,-31.250,-467.285,-71.777,-36.621,0.000
1728618424.661,-38.086,-355.957,-42.480,-31.738,0.000
1728618424.665,-20.996,-244.141,-13.672,0.000,0.000
1728618424.669,-7.324,-82.031,8.301,-10.254,0.000
1728618424.673,-7.324,136.230,19.531,-14.648,0.000
1728618424.677,-22.461,366.211,7.812,-32.227,0.000
1728618424.681,-21.973,597.168,-7.812,-30.273,0.000
1728618424.684,5.371,842.285,-20.996,14.160,0.000
1728618424.688,3.418,964.844,-15.137,15.137,0.000
1728618424.692,-7.324,964.355,-24.902,1.465,0.000
1728618424.696,-14.648,966.797,-55.176,-16.602,0.000
1728618424.700,-24.902,968.750,-32.227,-22.461,0.000
1728618424.704,-12.207,968.262,-4.883,7.324,0.000
1728618424.708,-6.836,968.262,4.883,11.230,0.000
1728618424.712,-16.113,968.262,11.230,-8.789,0.000
1728618424.716,-23.438,968.262,-4.883,-22.949,0.000
1728618424.720,-26.367,967.773,-25.391,-25.391,0.000
1728618424.724,-9.766,968.262,-30.762,0.488,0.000
1728618424.728,10.742,968.262,-40.039,23.926,0.000
1728618424.732,9.766,968.262,-26.855,24.414,0.000
1728618424.735,-13.672,968.262,-0.488,-21.973,0.000
1728618424.739,-20.020,968.262,-31.250,-49.316,0.000
1728618424.743,8.789,968.262,-35.156,9.766,0.000
1728618424.747,21.484,968.262,1.465,36.621,0.000
1728618424.751,20.020,968.262,8.789,9.766,0.000
1728618424.755,12.695,968.262,-6.836,-15.625,0.000
1728618424.759,-17.578,968.262,-43.457,-31.738,0.000
1728618424.763,-4.395,967.773,-47.363,12.695,0.000
1728618424.767,7.324,968.262,-17.090,46.387,0.000
1728618424.771,-10.254,968.262,0.977,22.461,0.000
1728618424.775,-16.113,968.262,-0.488,-19.531,0.000
1728618424.779,-16.602,968.262,-16.602,-60.059,0.000
1728618424.782,-4.395,967.285,-20.020,-32.715,0.000
1728618424.786,13.184,967.773,-39.551,12.207,0.000
1728618424.790,36.621,967.773,-65.918,19.043,0.000
1728618424.794,17.578,927.734,-61.035,-9.766,0.000
1728618424.798,-28.320,874.512,-23.926,-49.805,0.000
1728618424.802,-21.973,825.684,13.184,-27.832,0.000
1728618424.806,-4.883,779.297,24.414,3.906,0.000
1728618424.810,-0.488,741.211,15.137,11.230,0.000
1728618424.814,-8.301,707.031,4.395,-17.578,0.000
1728618424.818,-35.156,674.805,-13.184,-52.246,0.000
1728618424.822,-18.555,643.066,-24.414,-7.324,0.000
1728618424.825,5.859,606.445,-44.922,30.762,0.000
1728618424.829,-0.977,573.730,-69.336,22.461,0.000
1728618424.833,-7.324,550.781,-37.598,13.184,0.000
1728618424.837,-24.414,522.461,-2.441,-24.414,0.000
1728618424.841,-25.391,492.676,-0.488,-20.020,0.000
1728618424.845,13.672,465.332,-1.953,27.832,0.000
1728618424.849,22.949,437.988,-3.418,33.691,0.000
1728618424.853,1.465,402.832,-16.113,7.812,0.000
1728618424.857,-21.484,367.188,-32.715,-38.574,0.000
1728618424.861,-17.090,348.633,-30.762,-30.762,0.000
1728618424.865,19.043,329.590,-44.434,26.367,0.000
1728618424.868,19.043,310.059,-62.012,34.180,0.000
1728618424.872,8.301,297.852,-54.199,20.996,0.000
1728618424.876,-5.859,284.180,-52.246,-9.277,0.000
1728618424.880,-15.625,264.160,-24.902,-18.066,0.000
1728618424.884,-12.695,239.258,-12.695,26.855,0.000
1728618424.888,-10.742,214.355,-2.930,26.855,0.000
1728618424.892,-7.324,193.848,14.160,-6.348,0.000
1728618424.896,-20.996,180.664,-11.719,-48.828,0.000
1728618424.900,-31.738,166.992,-43.945,-51.758,0.000
1728618424.904,-6.836,158.691,-61.035,-2.441,0.000
1728618424.907,9.766,153.809,-59.570,14.648,0.000
1728618424.911,-1.465,137.695,-26.855,-1.465,0.000
1728618424.915,-20.020,125.977,-8.789,-36.621,0.000
1728618424.919,-28.809,121.094,-16.602,-46.875,0.000
1728618424.923,-10.742,108.398,-23.438,10.254,0.000
1728618424.927,6.348,102.051,-29.297,40.527,0.000
1728618424.931,-3.418,92.773,-34.668,10.742,0.000
1728618424.935,-29.785,79.590,-40.527,-31.250,0.000
1728618424.939,-36.621,75.684,-48.828,-41.016,0.000
1728618424.943,-7.324,68.359,-78.125,7.812,0.000
1728618424.946,5.371,62.988,-86.426,28.809,0.000
1728618424.950,0.488,51.270,-48.340,18.555,0.000
1728618424.954,-10.742,42.969,-25.879,-8.301,0.000
1728618424.958,-24.414,34.668,-9.277,-29.785,0.000
1728618424.962,-4.395,28.320,-12.695,-0.977,0.000
1728618424.966,14.648,23.926,-37.598,13.184,0.000
1728618424.970,9.277,14.648,-33.203,27.344,0.000
1728618424.974,-5.371,11.719,-32.227,0.977,0.000
1728618424.978,-29.785,8.789,-57.617,-36.133,0.000
1728618424.981,-20.508,10.254,-64.941,3.418,0.000
1728618424.985,2.441,8.301,-37.109,27.344,0.000
1728618424.989,-3.906,4.395,-20.996,20.996,0.000
1728618424.993,-22.949,1.953,-9.766,-8.789,0.000
1728618424.997,-39.551,-8.789,-13.672,-56.641,0.000
1728618425.001,-31.738,-9.277,-11.230,-39.062,0.000
1728618425.005,-18.555,-9.766,-7.812,0.488,0.000
1728618425.009,-21.484,-12.207,-10.742,-18.555,0.000
1728618425.013,-32.227,-11.230,-24.902,-54.688,0.000
1728618425.016,-33.691,-17.090,-57.617,-57.129,0.000
1728618425.020,-19.531,-21.973,-58.594,-29.785,0.000
1728618425.024,8.789,-13.672,-43.945,2.441,0.000
1728618425.028,12.695,-15.625,-36.621,2.441,0.000
1728618425.032,-2.930,-20.996,-22.461,-16.113,0.000
1728618425.036,-29.785,-18.066,-26.367,-47.852,0.000
1728618425.040,-35.645,-21.973,-44.922,-27.344,0.000
1728618425.043,-2.930,-23.438,-45.898,19.043,0.000
1728618425.047,18.555,-22.461,-50.781,24.414,0.000
1728618425.051,-6.348,-34.180,-43.457,-4.395,0.000
1728618425.055,-51.758,-29.297,-23.926,-57.617,0.000
1728618425.059,-40.527,-23.438,-18.066,-37.598,0.000
1728618425.063,-11.719,-29.785,-17.578,4.395,0.000
1728618425.067,-18.555,-32.715,-16.602,0.000,0.000
1728618425.071,-10.742,-33.691,-29.297,0.000,0.000
1728618425.075,-16.113,-26.367,-41.016,-29.297,0.000
1728618425.079,-16.113,-25.391,-46.387,-27.832,0.000
1728618425.083,-3.418,-26.367,-52.246,22.949,0.000
1728618425.087,11.230,-32.715,-29.785,36.621,0.000
1728618425.091,16.602,-35.156,-32.715,16.113,0.000
1728618425.094,-10.742,-33.203,-36.621,-40.527,0.000
1728618425.098,-36.621,-36.621,-9.277,-56.152,0.000
1728618425.102,-25.391,-30.273,-12.695,-12.695,0.000
1728618425.106,4.883,-20.020,-28.809,4.395,0.000
1728618425.110,1.465,-23.438,-24.902,-7.812,0.000
1728618425.114,-32.715,-27.832,-35.645,-42.480,0.000
1728618425.118,-36.133,-28.809,-48.828,-56.641,0.000
1728618425.122,-13.184,-36.133,-27.832,-4.883,0.000
1728618425.126,-7.812,-37.598,-16.602,8.789,0.000
1728618425.130,-11.719,-37.109,-20.508,-1.465,0.000
1728618425.134,-39.551,-32.715,-21.973,-31.250,0.000
1728618425.138,-55.176,-35.645,-35.156,-62.988,0.000
1728618425.142,-31.250,-34.668,-42.969,-25.879,0.000
1728618425.145,-11.230,-30.273,-42.969,7.812,0.000
1728618425.149,-4.883,-30.762,-46.387,0.488,0.000
1728618425.153,-20.508,-34.668,-37.109,-27.344,0.000
1728618425.157,-37.109,-35.645,-23.926,-56.641,0.000
1728618425.161,-16.113,-36.133,-36.621,-23.438,0.000
1728618425.165,0.488,-34.668,-50.293,21.484,0.000
1728618425.169,-11.719,-27.832,-61.523,13.672,0.000
1728618425.173,-30.762,-28.809,-58.594,-30.762,0.000
1728618425.177,-37.109,-31.738,-31.250,-70.312,0.000
1728618425.181,-8.301,-32.227,-15.625,-27.832,0.000
1728618425.185,-4.395,-29.785,-13.672,15.625,0.000
1728618425.188,-9.277,-28.320,-5.371,17.090,0.000
1728618425.192,-19.043,-28.320,-13.184,-5.371,0.000
1728618425.196,-56.152,-28.809,-38.086,-52.246,0.000
1728618425.200,-45.898,-25.391,-43.457,-45.410,0.000
1728618425.204,-7.812,-19.531,-42.480,-12.207,0.000
1728618425.208,3.418,-18.066,-60.547,-1.465,0.000
1728618425.212,-7.812,-18.066,-57.129,-11.230,0.000
1728618425.216,-26.367,-18.066,-38.574,-57.129,0.000
1728618425.220,-16.602,-22.949,-35.156,-49.805,0.000
1728618425.224,5.371,-26.855,-31.738,-7.812,0.000
1728618425.228,-0.488,-24.414,-35.156,-0.488,0.000
1728618425.231,-10.254,-20.508,-46.875,-2.441,0.000
1728618425.235,-18.066,-18.066,-40.527,-33.691,0.000
1728618425.239,-17.578,-25.391,-30.273,-27.832,0.000
1728618425.243,-16.602,-33.691,-34.180,15.625,0.000
1728618425.247,-15.137,-29.785,-59.570,17.090,0.000
1728618425.251,-19.043,-24.902,-58.594,-9.277,0.000
1728618425.255,-43.457,-25.391,-42.480,-50.781,0.000
1728618425.259,-39.062,-29.785,-43.945,-37.598,0.000
1728618425.263,-9.766,-27.832,-31.250,8.301,0.000
1728618425.267,3.906,-28.809,-32.715,19.043,0.000
1728618425.271,-2.441,-29.785,-27.344,5.859,0.000
1728618425.274,-36.621,-27.344,-4.883,-39.551,0.000
1728618425.278,-45.898,-32.227,-11.719,-48.828,0.000
1728618425.282,-3.906,-29.297,-29.297,14.648,0.000
1728618425.286,10.742,-24.414,-42.969,31.250,0.000
1728618425.290,-19.531,-33.203,-58.105,-9.766,0.000
1728618425.294,-37.109,-31.250,-50.293,-51.270,0.000
1728618425.298,-38.574,-26.367,-30.273,-59.570,0.000
1728618425.302,-22.461,-27.832,-19.531,-16.113,0.000
1728618425.306,-10.254,-31.738,-17.578,-3.906,0.000
1728618425.310,-13.672,-32.227,-24.902,-17.578,0.000
1728618425.313,-36.133,-30.273,-25.391,-50.293,0.000
1728618425.317,-50.293,-30.273,-24.902,-71.289,0.000
1728618425.321,-25.391,-30.273,-34.180,-24.414,0.000
1728618425.325,-12.207,-30.762,-51.270,2.930,0.000
1728618425.329,-12.207,-30.273,-79.102,-2.441,0.000
1728618425.333,-22.461,-32.715,-59.570,-36.621,0.000
1728618425.337,-35.156,-35.156,-9.766,-61.035,0.000
