timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698833.129,-60.547,-31.250,-31.250,-77.637,0.000
1728698833.133,-36.133,-30.273,-36.621,-34.180,0.000
1728698833.137,8.301,-29.785,-36.133,2.441,0.000
1728698833.141,11.230,-26.367,-31.738,-4.883,0.000
1728698833.145,-16.602,-24.414,-31.738,-27.344,0.000
1728698833.149,-66.406,-28.809,-36.133,-69.336,0.000
1728698833.153,-53.223,-30.273,-35.156,-40.039,0.000
1728698833.157,-0.977,-30.762,-41.016,8.789,0.000
1728698833.161,4.883,-29.297,-45.410,-6.348,0.000
1728698833.165,-20.020,-30.273,-33.691,-18.555,0.000
1728698833.169,-60.547,-32.715,-34.668,-52.734,0.000
1728698833.172,-43.945,-29.785,-41.016,-41.504,0.000
1728698833.176,0.000,-33.203,-41.016,5.859,0.000
1728698833.180,6.836,-32.715,-38.086,6.836,0.000
1728698833.184,-6.348,-29.297,-33.691,-9.277,0.000
1728698833.188,-49.805,-34.180,-29.785,-55.664,0.000
1728698833.192,-54.688,-31.738,-32.227,-55.176,0.000
1728698833.196,-4.883,-22.949,-33.691,7.324,0.000
1728698833.200,27.344,-26.855,-23.438,34.180,0.000
1728698833.204,8.789,-38.086,-27.344,5.371,0.000
1728698833.208,-45.898,-33.691,-36.621,-52.734,0.000
1728698833.212,-48.828,-32.715,-34.180,-52.246,0.000
1728698833.215,3.906,-33.203,-31.250,-0.488,0.000
1728698833.219,16.602,-27.344,-31.250,11.719,0.000
1728698833.223,-5.859,-26.367,-27.344,-7.812,0.000
1728698833.227,-44.922,-25.879,-32.227,-57.129,0.000
1728698833.231,-61.035,-23.926,-37.598,-59.570,0.000
1728698833.235,-15.625,-22.461,-37.598,-8.301,0.000
1728698833.239,17.090,-25.879,-39.551,1.953,0.000
1728698833.243,11.719,-26.855,-36.621,-1.953,0.000
1728698833.247,-32.227,-21.973,-33.691,-32.715,0.000
1728698833.251,-74.707,-26.367,-41.016,-72.266,0.000
1728698833.254,-32.227,-28.809,-44.434,-29.785,0.000
1728698833.258,9.277,-26.855,-42.480,-0.488,0.000
1728698833.262,-2.441,-27.344,-37.598,-11.230,0.000
1728698833.266,-36.621,-25.879,-36.621,-48.340,0.000
1728698833.270,-66.895,-28.809,-35.645,-68.848,0.000
1728698833.274,-35.156,-26.855,-28.320,-17.090,0.000
1728698833.278,-2.441,-28.320,-29.297,3.418,0.000
1728698833.282,-3.906,-26.367,-27.832,-5.371,0.000
1728698833.286,-30.762,-19.043,-24.902,-33.203,0.000
1728698833.290,-62.012,-26.855,-31.250,-58.105,0.000
1728698833.293,-36.133,-30.273,-36.133,-21.973,0.000
1728698833.297,-2.441,-24.902,-38.086,0.488,0.000
1728698833.301,1.465,-30.273,-35.645,-10.742,0.000
1728698833.305,-23.926,-28.809,-35.156,-31.250,0.000
1728698833.309,-65.918,-24.902,-37.109,-73.242,0.000
1728698833.313,-41.016,-24.414,-33.203,-47.852,0.000
1728698833.317,21.484,-20.508,-25.879,11.230,0.000
1728698833.321,24.414,-19.043,-23.926,18.066,0.000
1728698833.325,-4.395,-26.855,-33.203,-11.230,0.000
1728698833.329,-50.293,-32.227,-34.180,-52.246,0.000
1728698833.333,-49.316,-31.250,-27.832,-25.391,0.000
1728698833.336,-2.441,-28.809,-29.297,8.301,0.000
1728698833.340,5.371,-27.832,-34.180,-5.371,0.000
1728698833.344,-14.648,-26.855,-37.598,-19.531,0.000
1728698833.348,-54.199,-27.344,-36.621,-55.664,0.000
1728698833.352,-53.711,-28.809,-39.062,-49.805,0.000
1728698833.356,-5.859,-27.832,-40.527,0.488,0.000
1728698833.360,12.695,-30.762,-34.180,7.812,0.000
1728698833.364,-4.883,-23.926,-31.738,-6.348,0.000
1728698833.368,-46.875,-21.484,-30.273,-39.062,0.000
1728698833.372,-53.223,-31.738,-40.527,-44.922,0.000
1728698833.376,8.789,-36.133,-40.039,5.859,0.000
1728698833.379,34.180,-38.086,-29.297,22.949,0.000
1728698833.383,8.789,-33.691,-29.297,5.859,0.000
1728698833.387,-41.016,-28.320,-35.645,-45.898,0.000
1728698833.391,-63.965,-34.668,-31.250,-67.383,0.000
1728698833.395,-24.902,-44.922,-21.973,-7.812,0.000
1728698833.399,-10.742,-42.969,-28.320,-0.977,0.000
1728698833.403,-32.715,-38.086,-32.715,-28.320,0.000
1728698833.407,-67.871,-43.945,-30.762,-48.828,0.000
1728698833.411,-81.055,-48.340,-33.203,-66.406,0.000
1728698833.415,-40.039,-46.875,-40.039,-26.367,0.000
1728698833.419,3.906,-43.457,-33.691,6.836,0.000
1728698833.422,8.301,-34.180,-29.785,-3.906,0.000
1728698833.426,-31.250,-29.785,-27.832,-40.039,0.000
1728698833.430,-57.617,-26.367,-29.297,-61.523,0.000
1728698833.434,-25.879,-27.832,-32.715,-20.996,0.000
1728698833.438,19.043,-26.855,-23.926,21.484,0.000
1728698833.442,24.414,-27.344,-18.555,20.020,0.000
1728698833.446,-16.602,-31.250,-21.484,-17.090,0.000
1728698833.450,-61.035,-26.367,-20.020,-48.828,0.000
1728698833.454,-29.785,-27.832,-31.250,-14.160,0.000
1728698833.458,17.578,-29.297,-41.016,19.043,0.000
1728698833.462,13.184,-26.367,-27.344,6.348,0.000
1728698833.465,-16.113,-28.320,-21.484,-18.555,0.000
1728698833.469,-54.199,-31.250,-26.367,-57.129,0.000
1728698833.473,-37.598,-34.180,-21.973,-45.410,0.000
1728698833.477,13.672,-29.297,-25.391,3.418,0.000
1728698833.481,21.484,-24.414,-37.109,8.301,0.000
1728698833.485,-7.324,-27.344,-37.109,-10.254,0.000
1728698833.489,-59.570,-32.715,-31.738,-56.152,0.000
1728698833.493,-48.340,-34.668,-28.809,-53.223,0.000
1728698833.497,4.395,-33.203,-22.461,1.465,0.000
1728698833.501,11.230,-32.715,-21.973,7.812,0.000
1728698833.505,-8.301,-30.273,-29.785,-15.625,0.000
1728698833.508,-54.688,-24.414,-29.785,-57.129,0.000
1728698833.512,-56.641,-28.809,-30.762,-46.875,0.000
1728698833.516,-4.395,-32.227,-45.898,0.977,0.000
1728698833.520,17.578,-25.879,-50.293,12.207,0.000
1728698833.524,-1.465,-24.414,-45.410,-7.324,0.000
1728698833.528,-40.527,-27.344,-36.133,-41.992,0.000
1728698833.532,-55.176,-29.297,-24.902,-49.805,0.000
1728698833.536,-11.719,-30.273,-23.926,-5.371,0.000
1728698833.540,26.855,-28.320,-20.020,23.926,0.000
1728698833.544,16.602,-24.902,-20.020,4.395,0.000
1728698833.547,-30.273,-23.926,-30.762,-36.621,0.000
1728698833.551,-40.527,-18.555,-39.062,-42.480,0.000
1728698833.555,19.531,-21.973,-34.180,20.508,0.000
1728698833.559,38.086,-31.250,-26.367,34.668,0.000
1728698833.563,6.836,-36.133,-27.832,-2.930,0.000
1728698833.567,-41.992,-37.598,-31.250,-47.852,0.000
1728698833.571,-74.707,-45.410,-21.973,-73.242,0.000
1728698833.575,-40.039,-49.805,-9.766,-16.113,0.000
1728698833.579,-15.137,-50.781,-8.789,4.883,0.000
1728698833.583,-35.645,-55.176,-11.230,-22.949,0.000
1728698833.587,-74.707,-58.105,-6.836,-57.617,0.000
1728698833.590,-104.004,-62.500,1.953,-86.914,0.000
1728698833.594,-79.102,-66.895,11.230,-47.363,0.000
1728698833.598,-42.969,-67.383,19.043,-21.973,0.000
1728698833.602,-35.156,-63.965,1.465,-24.414,0.000
1728698833.606,-69.336,-67.871,-7.812,-49.316,0.000
1728698833.610,-117.188,-68.848,-12.695,-86.914,0.000
1728698833.614,-88.867,-67.871,-31.738,-45.410,0.000
1728698833.618,-31.250,-67.871,-4.883,0.000,0.000
1728698833.622,-24.414,-65.918,22.461,-7.812,0.000
1728698833.626,-63.477,-64.941,17.578,-49.316,0.000
1728698833.629,-110.840,-62.500,14.160,-88.379,0.000
1728698833.633,-83.496,-66.406,10.742,-43.945,0.000
1728698833.637,-24.414,-70.312,5.371,7.324,0.000
1728698833.641,-15.137,-60.059,-12.695,-0.977,0.000
1728698833.645,-31.738,-54.199,-14.160,-16.602,0.000
1728698833.649,-76.660,-47.852,-14.160,-53.223,0.000
1728698833.653,-66.406,-39.062,-60.547,-34.668,0.000
1728698833.657,-9.766,-41.504,-56.641,8.301,0.000
1728698833.661,-5.371,-48.828,-6.836,-1.953,0.000
1728698833.665,-20.508,-56.641,20.020,-16.602,0.000
1728698833.669,-58.105,-53.711,11.719,-46.387,0.000
1728698833.672,-65.918,-40.527,-9.277,-38.574,0.000
1728698833.676,-9.277,-36.621,-12.695,11.719,0.000
1728698833.680,3.418,-33.691,-8.301,14.648,0.000
1728698833.684,-15.625,-32.227,-5.371,-3.418,0.000
1728698833.688,-49.805,-32.715,-12.207,-41.992,0.000
1728698833.692,-54.688,-31.738,-13.184,-48.828,0.000
1728698833.696,-4.883,-36.133,-13.672,0.977,0.000
1728698833.700,15.625,-38.086,-29.785,14.160,0.000
1728698833.704,4.883,-30.273,-54.688,7.324,0.000
1728698833.708,-36.133,-30.762,-45.410,-28.809,0.000
1728698833.711,-52.734,-35.156,-25.879,-45.410,0.000
1728698833.715,-13.672,-33.203,-32.227,-6.348,0.000
1728698833.719,1.953,-33.203,-14.160,8.789,0.000
1728698833.723,-8.789,-37.598,5.859,-3.418,0.000
1728698833.727,-41.016,-41.504,0.977,-31.738,0.000
1728698833.731,-75.684,-41.016,-4.883,-57.129,0.000
1728698833.735,-33.691,-32.715,-11.719,-18.066,0.000
1728698833.739,10.742,-30.762,-12.207,20.508,0.000
1728698833.743,3.906,-34.668,-6.348,16.113,0.000
1728698833.747,-31.738,-34.668,-10.742,-22.949,0.000
1728698833.751,-66.895,-35.156,-17.578,-55.664,0.000
1728698833.754,-25.391,-32.227,-21.484,-13.672,0.000
1728698833.758,10.254,-36.621,-35.156,20.508,0.000
1728698833.762,-4.395,-43.457,-48.828,16.113,0.000
1728698833.766,-30.762,-37.598,-39.062,-13.672,0.000
1728698833.770,-67.871,-32.715,-26.367,-56.641,0.000
1728698833.774,-46.875,-34.180,-33.691,-37.109,0.000
1728698833.778,-6.836,-30.762,-22.461,-4.883,0.000
1728698833.782,-2.930,-30.762,-2.441,-9.277,0.000
1728698833.786,-20.020,-33.203,-2.930,-21.484,0.000
1728698833.790,-72.754,-35.156,-19.043,-69.336,0.000
1728698833.794,-58.594,-18.555,-32.227,-51.758,0.000
1728698833.797,7.812,-4.395,-25.879,8.301,0.000
1728698833.801,12.695,-19.043,-39.062,6.836,0.000
1728698833.805,-29.297,-26.855,-85.449,-38.086,0.000
1728698833.809,-69.336,-28.809,-72.754,-78.125,0.000
1728698833.813,-40.039,-23.926,-26.855,-28.809,0.000
1728698833.817,-12.695,-17.090,-30.273,9.277,0.000
1728698833.821,-20.996,-30.762,-27.832,-7.324,0.000
1728698833.825,-21.484,-38.574,-13.184,-19.531,0.000
1728698833.829,-61.035,-16.113,-12.207,-62.988,0.000
1728698833.833,-82.031,-4.883,-21.973,-61.035,0.000
1728698833.837,-29.297,-21.484,-24.414,-3.418,0.000
1728698833.840,-5.371,-26.367,-48.828,1.465,0.000
1728698833.844,-19.043,1.465,-58.105,-10.254,0.000
1728698833.848,-48.828,-10.254,-30.762,-35.645,0.000
1728698833.852,-62.988,-47.363,-39.062,-40.527,0.000
1728698833.856,-30.762,-25.391,-62.500,-1.953,0.000
1728698833.860,-20.996,4.883,-81.543,-10.742,0.000
1728698833.864,-6.836,7.324,-57.129,0.488,0.000
1728698833.868,-12.207,-29.297,-20.020,-0.488,0.000
1728698833.872,-50.293,-54.199,-4.395,-26.367,0.000
1728698833.876,-37.109,-18.066,-28.809,-19.531,0.000
1728698833.880,-11.230,-4.883,-32.227,-2.930,0.000
1728698833.883,13.184,-31.250,-1.953,18.555,0.000
1728698833.887,-24.902,-20.996,-31.250,-14.160,0.000
1728698833.891,-84.473,11.230,-65.430,-62.988,0.000
1728698833.895,-48.828,-17.578,-31.250,-24.414,0.000
1728698833.899,3.906,-64.941,2.441,29.297,0.000
1728698833.903,9.766,-60.547,-36.621,48.828,0.000
1728698833.907,-39.062,-47.363,-75.195,-1.953,0.000
1728698833.911,-75.195,-66.406,-30.762,-67.383,0.000
1728698833.915,-81.543,-95.215,12.695,-69.336,0.000
1728698833.919,-74.707,-122.559,0.977,-53.223,0.000
1728698833.923,-62.988,-149.902,-3.418,-41.504,0.000
1728698833.926,-88.379,-171.387,19.043,-71.289,0.000
1728698833.930,-154.297,-239.746,33.203,-120.117,0.000
1728698833.934,-163.086,-282.715,-9.766,-111.328,0.000
1728698833.938,-70.312,-282.227,-26.855,-46.387,0.000
1728698833.942,-67.871,-328.613,-39.062,-40.039,0.000
1728698833.946,-116.211,-366.699,-15.137,-69.824,0.000
1728698833.950,-165.527,-423.828,46.875,-112.793,0.000
1728698833.954,-150.391,-495.117,71.289,-102.539,0.000
1728698833.958,-105.469,-480.469,70.312,-72.754,0.000
1728698833.962,-83.496,-550.781,64.453,-54.199,0.000
1728698833.965,-76.172,-604.980,54.199,-51.270,0.000
1728698833.969,-127.441,-599.121,7.812,-103.027,0.000
1728698833.973,-113.770,-673.828,5.859,-87.402,0.000
1728698833.977,-60.547,-731.445,20.508,-33.691,0.000
1728698833.981,-38.086,-777.832,-13.184,-9.766,0.000
1728698833.985,-49.316,-826.660,-20.996,-24.414,0.000
1728698833.989,-105.469,-872.070,-20.508,-88.867,0.000
1728698833.993,-96.191,-938.477,-0.977,-68.848,0.000
1728698833.997,-23.926,-997.070,34.668,23.438,0.000
1728698834.001,-1.953,-1000.000,8.789,22.461,0.000
1728698834.005,-15.625,-999.512,-25.879,-20.508,0.000
1728698834.008,-57.129,-1000.000,-32.227,-60.547,0.000
1728698834.012,-64.941,-1000.000,-23.438,-46.387,0.000
1728698834.016,-23.926,-1000.000,-33.203,0.000,0.000
1728698834.020,28.320,-1000.000,-17.090,31.250,0.000
1728698834.024,17.090,-1000.000,2.930,23.926,0.000
1728698834.028,-46.387,-1000.000,-12.695,-26.855,0.000
1728698834.032,-41.504,-1000.000,-9.766,-28.809,0.000
1728698834.036,1.953,-1000.000,-23.926,2.930,0.000
1728698834.040,30.273,-1000.000,-39.062,22.949,0.000
1728698834.044,46.875,-1000.000,-16.602,30.762,0.000
1728698834.047,-6.348,-1000.000,-43.945,-13.672,0.000
1728698834.051,-41.992,-1000.000,-38.086,-31.250,0.000
1728698834.055,6.836,-1000.000,-15.625,17.090,0.000
1728698834.059,46.387,-1000.000,-28.320,44.434,0.000
1728698834.063,40.527,-1000.000,-23.926,37.598,0.000
1728698834.067,11.719,-1000.000,-10.254,9.277,0.000
1728698834.071,-15.137,-1000.000,-13.672,-22.949,0.000
1728698834.075,20.996,-1000.000,-19.531,14.648,0.000
1728698834.079,61.523,-1000.000,-13.184,42.480,0.000
1728698834.083,55.664,-1000.000,-31.250,39.062,0.000
1728698834.086,32.715,-1000.000,-61.035,25.879,0.000
1728698834.090,-3.418,-1000.000,-37.598,-18.066,0.000
1728698834.094,31.738,-1000.000,0.488,7.812,0.000
1728698834.098,74.707,-999.023,-2.930,42.480,0.000
1728698834.102,60.059,-1000.000,-12.695,31.250,0.000
1728698834.106,38.086,-982.910,-17.578,12.695,0.000
1728698834.110,11.719,-944.336,-20.020,-10.254,0.000
1728698834.114,21.973,-910.156,-7.812,11.230,0.000
1728698834.118,58.594,-863.281,3.906,49.805,0.000
1728698834.122,74.707,-821.289,4.395,51.758,0.000
1728698834.126,62.500,-782.227,-20.508,32.227,0.000
1728698834.129,15.625,-737.305,-37.598,-14.648,0.000
1728698834.133,35.156,-676.270,-34.180,3.418,0.000
1728698834.137,77.637,-607.422,-34.668,50.293,0.000
1728698834.141,81.055,-533.691,-11.719,50.293,0.000
1728698834.145,80.078,-406.738,0.977,43.457,0.000
1728698834.149,30.762,-208.496,-16.113,-7.324,0.000
1728698834.153,15.137,7.324,-17.090,-9.277,0.000
1728698834.157,64.453,208.496,-21.484,54.688,0.000
1728698834.161,82.031,430.176,-20.508,58.105,0.000
1728698834.165,65.430,639.648,9.277,33.203,0.000
1728698834.169,25.391,822.266,23.438,-6.348,0.000
1728698834.172,2.930,945.312,9.766,-5.859,0.000
1728698834.176,50.781,968.262,-5.371,48.828,0.000
1728698834.180,69.336,965.332,-9.766,60.547,0.000
1728698834.184,54.688,968.262,-11.230,46.387,0.000
1728698834.188,11.719,968.262,-18.066,4.883,0.000
1728698834.192,-28.320,968.262,-23.438,-16.602,0.000
1728698834.196,20.508,968.262,-18.555,34.180,0.000
1728698834.200,56.641,968.262,-20.020,55.664,0.000
1728698834.204,37.109,968.262,-25.391,31.250,0.000
1728698834.208,2.930,968.262,-17.090,-10.254,0.000
1728698834.212,-25.391,968.262,-2.441,-31.738,0.000
1728698834.215,2.441,968.262,-29.297,14.648,0.000
1728698834.219,48.828,968.262,-52.734,48.340,0.000
1728698834.223,48.340,968.262,-34.180,38.574,0.000
1728698834.227,0.977,968.262,-25.391,-4.883,0.000
1728698834.231,-36.133,968.262,-18.066,-35.156,0.000
1728698834.235,-2.441,968.262,0.488,11.230,0.000
1728698834.239,35.156,965.820,7.324,42.969,0.000
1728698834.243,26.855,971.680,-3.418,20.508,0.000
1728698834.247,-8.789,941.406,-14.160,-15.137,0.000
1728698834.251,-49.316,874.512,-28.809,-50.781,0.000
1728698834.255,-22.461,835.449,-33.203,-11.719,0.000
1728698834.258,14.160,803.223,-26.855,27.344,0.000
1728698834.262,18.066,781.738,-17.090,23.438,0.000
1728698834.266,0.488,764.160,-42.480,-0.488,0.000
1728698834.270,-40.039,731.934,-63.965,-38.574,0.000
1728698834.274,-24.414,704.102,-28.320,-14.160,0.000
1728698834.278,20.996,679.688,9.277,28.809,0.000
1728698834.282,25.879,657.227,15.625,24.902,0.000
1728698834.286,-5.859,627.930,-5.371,-4.883,0.000
1728698834.290,-45.410,601.562,-16.602,-47.363,0.000
1728698834.294,-41.504,566.895,-26.367,-35.645,0.000
1728698834.298,5.371,536.133,-38.574,13.672,0.000
1728698834.301,18.555,521.484,-34.668,14.648,0.000
1728698834.305,-3.906,500.488,-45.898,0.000,0.000
1728698834.309,-41.992,476.074,-56.641,-44.434,0.000
1728698834.313,-39.551,447.754,-37.109,-36.621,0.000
1728698834.317,3.418,421.875,-22.461,20.996,0.000
1728698834.321,19.531,403.320,-39.062,21.484,0.000
1728698834.325,15.625,388.672,-50.293,14.160,0.000
1728698834.329,-32.227,369.141,-31.738,-29.297,0.000
1728698834.333,-57.129,349.121,-17.090,-48.828,0.000
1728698834.337,-3.906,336.914,-14.648,8.301,0.000
1728698834.340,24.414,322.754,-18.066,19.043,0.000
1728698834.344,14.648,306.641,-20.020,-0.977,0.000
1728698834.348,-28.809,293.457,-24.902,-41.504,0.000
1728698834.352,-56.641,274.902,-29.785,-48.828,0.000
1728698834.356,-13.184,257.812,-41.992,6.836,0.000
1728698834.360,15.137,250.977,-48.828,18.555,0.000
1728698834.364,5.371,243.164,-46.387,3.418,0.000
1728698834.368,-29.297,227.051,-50.293,-22.461,0.000
1728698834.372,-58.594,216.309,-48.828,-34.668,0.000
1728698834.376,-22.461,206.055,-22.949,-0.977,0.000
1728698834.380,14.648,197.754,-4.395,15.137,0.000
1728698834.383,9.766,192.871,-17.090,4.883,0.000
1728698834.387,-23.438,178.223,-31.738,-28.809,0.000
1728698834.391,-59.570,168.457,-24.414,-65.918,0.000
1728698834.395,-32.227,156.738,-15.625,-29.785,0.000
1728698834.399,6.836,141.602,-24.414,14.160,0.000
1728698834.403,9.766,141.602,-51.270,12.207,0.000
1728698834.407,-19.531,137.207,-59.570,-24.414,0.000
1728698834.411,-64.453,120.117,-39.551,-71.289,0.000
1728698834.415,-36.133,115.723,-14.160,-27.344,0.000
1728698834.419,5.859,111.816,-1.465,17.578,0.000
1728698834.422,0.000,106.445,-11.719,-6.836,0.000
1728698834.426,-29.297,99.121,-20.996,-36.621,0.000
1728698834.430,-67.383,93.750,-19.531,-77.148,0.000
1728698834.434,-43.457,93.262,-32.227,-52.246,0.000
1728698834.438,0.488,83.008,-34.180,5.371,0.000
1728698834.442,8.789,74.219,-20.020,14.160,0.000
1728698834.446,-9.277,71.777,-23.438,-4.883,0.000
1728698834.450,-54.688,68.848,-30.762,-50.781,0.000
1728698834.454,-40.527,70.801,-29.297,-36.621,0.000
1728698834.458,8.301,64.453,-22.461,24.902,0.000
1728698834.461,17.090,58.105,-29.297,20.996,0.000
1728698834.465,4.395,55.176,-43.945,-0.977,0.000
1728698834.469,-34.180,49.316,-49.805,-39.062,0.000
1728698834.473,-37.109,43.945,-45.410,-43.457,0.000
1728698834.477,7.812,41.504,-39.551,15.625,0.000
1728698834.481,18.555,45.898,-36.621,23.438,0.000
1728698834.485,0.488,47.852,-31.250,-0.977,0.000
1728698834.489,-44.434,41.016,-23.438,-46.387,0.000
1728698834.493,-56.152,39.551,-17.578,-50.781,0.000
1728698834.497,-3.418,40.527,-32.227,4.883,0.000
1728698834.501,18.066,40.527,-36.133,10.742,0.000
1728698834.505,9.277,44.434,-22.461,-15.137,0.000
1728698834.508,-30.762,45.898,-28.809,-51.758,0.000
1728698834.512,-63.477,40.527,-48.340,-71.289,0.000
1728698834.516,-14.160,38.574,-51.270,-14.648,0.000
1728698834.520,25.879,41.992,-38.086,22.949,0.000
1728698834.524,5.371,38.574,-30.273,4.395,0.000
1728698834.528,-33.691,39.062,-26.855,-42.480,0.000
1728698834.532,-60.547,44.434,-41.016,-66.895,0.000
1728698834.536,-27.344,42.969,-69.336,-23.438,0.000
1728698834.540,10.742,36.621,-62.500,9.277,0.000
1728698834.544,0.488,34.668,-41.992,-4.883,0.000
1728698834.548,-34.668,29.297,-42.969,-34.180,0.000
1728698834.551,-62.500,24.902,-26.367,-64.453,0.000
1728698834.555,-27.344,27.832,-10.254,-26.855,0.000
1728698834.559,18.555,32.715,-28.320,12.207,0.000
1728698834.563,28.809,38.086,-46.387,16.602,0.000
1728698834.567,1.465,32.227,-39.551,-3.418,0.000
1728698834.571,-47.852,23.926,-23.438,-51.758,0.000
1728698834.575,-32.715,22.461,-22.949,-23.926,0.000
1728698834.579,6.836,19.531,-35.156,7.812,0.000
1728698834.583,3.906,21.484,-37.598,-0.977,0.000
1728698834.587,-20.020,19.531,-39.551,-22.461,0.000
1728698834.591,-50.781,15.137,-39.062,-59.082,0.000
1728698834.594,-30.762,12.695,-39.062,-30.273,0.000
1728698834.598,18.555,12.207,-34.180,22.461,0.000
1728698834.602,20.996,19.043,-23.926,12.207,0.000
1728698834.606,-0.977,17.090,-21.973,-14.160,0.000
1728698834.610,-36.133,17.090,-12.695,-43.945,0.000
1728698834.614,-46.875,13.672,-23.926,-47.363,0.000
1728698834.618,-13.184,8.789,-33.203,-10.254,0.000
1728698834.622,12.695,13.672,-30.762,8.789,0.000
1728698834.626,7.812,14.160,-35.156,-5.371,0.000
1728698834.630,-37.598,12.207,-34.668,-59.082,0.000
1728698834.633,-56.152,7.812,-34.668,-58.594,0.000
1728698834.637,-3.906,3.418,-29.297,4.395,0.000
1728698834.641,14.160,1.953,-27.344,8.789,0.000
1728698834.645,-2.441,3.418,-37.109,-1.465,0.000
1728698834.649,-42.969,9.277,-37.598,-41.504,0.000
1728698834.653,-60.059,8.301,-32.715,-53.223,0.000
1728698834.657,-8.301,4.395,-43.457,6.348,0.000
1728698834.661,11.719,0.000,-42.969,9.766,0.000
1728698834.665,-7.812,-5.859,-22.461,-10.254,0.000
1728698834.669,-46.875,-11.230,-12.207,-49.316,0.000
1728698834.673,-69.824,-13.672,-13.672,-67.871,0.000
1728698834.676,-26.367,-7.812,-18.555,-13.184,0.000
1728698834.680,6.836,-4.395,-21.484,11.719,0.000
1728698834.684,-2.441,-7.812,-30.762,-8.789,0.000
1728698834.688,-29.785,-10.254,-31.738,-39.551,0.000
1728698834.692,-57.617,-11.230,-31.738,-60.547,0.000
1728698834.696,-28.320,-13.672,-30.273,-21.973,0.000
1728698834.700,16.113,-11.719,-24.414,23.438,0.000
1728698834.704,11.719,-6.348,-38.574,16.602,0.000
1728698834.708,-22.461,-6.348,-38.086,-21.973,0.000
1728698834.712,-52.734,-11.719,-35.645,-41.992,0.000
1728698834.716,-23.926,-9.277,-44.434,-8.301,0.000
1728698834.719,18.555,-5.371,-42.969,19.043,0.000
1728698834.723,20.508,-4.395,-43.945,9.766,0.000
1728698834.727,-13.184,-6.836,-34.180,-21.484,0.000
1728698834.731,-61.035,-9.766,-21.973,-59.570,0.000
1728698834.735,-27.832,-9.277,-30.762,-28.320,0.000
1728698834.739,19.043,-10.742,-39.062,13.672,0.000
1728698834.743,16.113,-8.789,-27.344,16.602,0.000
1728698834.747,-9.277,-7.812,-24.414,3.906,0.000
1728698834.751,-51.758,-9.766,-34.180,-50.781,0.000
