timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699213.199,-5.859,-40.527,-15.137,12.207,0.000
1728699213.203,-7.812,-36.133,-20.020,2.441,0.000
1728699213.207,-27.344,-27.832,-56.152,-32.227,0.000
1728699213.211,-44.922,-25.391,-76.172,-42.480,0.000
1728699213.215,-29.785,-26.367,-37.598,-15.625,0.000
1728699213.219,-15.625,-28.320,-13.184,-3.906,0.000
1728699213.223,-16.602,-25.391,-31.738,-4.883,0.000
1728699213.227,-28.809,-24.902,-29.297,-30.273,0.000
1728699213.231,-55.664,-30.273,-6.348,-63.477,0.000
1728699213.234,-47.363,-29.785,-2.930,-37.598,0.000
1728699213.238,-20.508,-26.855,-5.859,-4.395,0.000
1728699213.242,-0.488,-23.438,-8.789,2.930,0.000
1728699213.246,0.977,-25.391,-14.160,4.395,0.000
1728699213.250,-37.109,-31.250,-15.137,-41.992,0.000
1728699213.254,-47.363,-38.574,-8.789,-46.875,0.000
1728699213.258,-23.926,-38.086,-37.109,-13.672,0.000
1728699213.262,-19.043,-33.691,-59.570,-7.324,0.000
1728699213.266,-48.828,-37.109,-23.438,-38.574,0.000
1728699213.270,-92.285,-47.363,8.789,-82.520,0.000
1728699213.273,-93.262,-54.688,5.371,-70.312,0.000
1728699213.277,-73.242,-55.176,-19.531,-39.551,0.000
1728699213.281,-71.289,-62.500,-4.883,-44.434,0.000
1728699213.285,-91.309,-78.125,33.691,-68.848,0.000
1728699213.289,-116.699,-78.125,42.969,-88.379,0.000
1728699213.293,-126.953,-75.195,34.180,-91.309,0.000
1728699213.297,-119.629,-78.125,27.344,-70.801,0.000
1728699213.301,-92.773,-79.590,23.438,-47.852,0.000
1728699213.305,-97.656,-75.195,11.230,-60.059,0.000
1728699213.309,-134.277,-77.148,1.953,-103.027,0.000
1728699213.313,-128.418,-83.984,10.254,-100.586,0.000
1728699213.316,-91.309,-83.984,32.715,-53.223,0.000
1728699213.320,-75.684,-84.961,40.527,-41.504,0.000
1728699213.324,-80.078,-83.496,39.062,-52.734,0.000
1728699213.328,-97.168,-77.148,12.207,-76.172,0.000
1728699213.332,-101.562,-70.312,4.883,-77.637,0.000
1728699213.336,-64.941,-67.383,13.184,-26.367,0.000
1728699213.340,-39.062,-61.523,-13.672,-10.742,0.000
1728699213.344,-49.316,-61.523,-4.883,-23.926,0.000
1728699213.348,-75.684,-64.941,27.344,-56.641,0.000
1728699213.352,-81.543,-58.594,27.832,-71.289,0.000
1728699213.356,-47.363,-57.617,11.230,-24.414,0.000
1728699213.359,-19.043,-56.152,-5.859,0.488,0.000
1728699213.363,-21.484,-51.758,-3.418,-9.277,0.000
1728699213.367,-52.246,-54.688,7.324,-35.156,0.000
1728699213.371,-67.383,-51.758,-10.254,-54.199,0.000
1728699213.375,-37.598,-48.340,-20.020,-22.949,0.000
1728699213.379,-14.648,-50.293,-3.906,11.230,0.000
1728699213.383,-13.672,-46.387,-20.996,4.395,0.000
1728699213.387,-25.879,-41.504,-40.527,-25.391,0.000
1728699213.391,-45.898,-39.062,-11.230,-50.781,0.000
1728699213.395,-31.738,-42.969,5.371,-19.043,0.000
1728699213.398,-4.883,-40.039,-16.113,20.020,0.000
1728699213.402,-9.766,-38.086,-20.020,10.742,0.000
1728699213.406,-24.414,-45.410,5.371,-14.648,0.000
1728699213.410,-47.363,-42.969,9.277,-46.387,0.000
1728699213.414,-33.691,-37.109,-19.531,-25.879,0.000
1728699213.418,1.953,-38.574,-14.160,13.672,0.000
1728699213.422,4.395,-42.480,4.395,9.766,0.000
1728699213.426,-16.602,-42.480,-4.395,-4.883,0.000
1728699213.430,-41.992,-39.551,-27.344,-39.551,0.000
1728699213.434,-27.344,-37.109,-50.293,-25.391,0.000
1728699213.438,9.277,-35.645,-52.246,15.625,0.000
1728699213.441,12.695,-32.715,-50.781,13.672,0.000
1728699213.445,-8.789,-38.574,-20.508,-9.277,0.000
1728699213.449,-42.969,-40.039,9.766,-42.480,0.000
1728699213.453,-41.016,-35.156,-15.625,-22.949,0.000
1728699213.457,-4.395,-29.785,-31.738,22.461,0.000
1728699213.461,-1.953,-34.180,-21.484,14.648,0.000
1728699213.465,-21.484,-41.016,-15.625,-5.859,0.000
1728699213.469,-37.598,-38.574,-14.160,-39.551,0.000
1728699213.473,-45.898,-33.203,-23.438,-52.734,0.000
1728699213.477,-19.531,-34.668,-15.625,-4.883,0.000
1728699213.481,4.395,-33.691,-7.812,17.090,0.000
1728699213.484,-3.906,-27.344,-50.293,7.812,0.000
1728699213.488,-34.180,-28.320,-53.711,-39.062,0.000
1728699213.492,-50.781,-35.645,-13.184,-56.152,0.000
1728699213.496,-31.250,-35.645,3.906,-7.324,0.000
1728699213.500,-2.930,-31.250,-3.906,2.441,0.000
1728699213.504,-2.930,-30.762,-25.391,-1.953,0.000
1728699213.508,-31.250,-32.227,-34.180,-30.762,0.000
1728699213.512,-44.434,-35.645,-25.879,-55.664,0.000
1728699213.516,-19.043,-34.668,-44.434,-7.324,0.000
1728699213.520,-4.883,-29.297,-63.965,15.137,0.000
1728699213.524,-18.066,-28.809,-52.734,-4.883,0.000
1728699213.527,-34.668,-34.668,-21.973,-28.320,0.000
1728699213.531,-55.664,-38.086,-9.277,-53.711,0.000
1728699213.535,-44.922,-36.133,-11.230,-30.762,0.000
1728699213.539,-15.137,-35.645,-13.184,-8.789,0.000
1728699213.543,-9.766,-36.133,-14.648,-19.043,0.000
1728699213.547,-39.551,-36.621,-17.578,-44.922,0.000
1728699213.551,-64.453,-35.156,-33.203,-74.707,0.000
1728699213.555,-49.316,-32.715,-35.156,-46.387,0.000
1728699213.559,-19.531,-31.250,-46.387,-12.695,0.000
1728699213.563,-9.766,-26.855,-59.570,-4.883,0.000
1728699213.566,-36.133,-26.367,-47.363,-20.996,0.000
1728699213.570,-68.359,-35.156,-15.137,-61.035,0.000
1728699213.574,-62.500,-35.156,-34.180,-32.227,0.000
1728699213.578,-35.156,-33.691,-68.359,-2.441,0.000
1728699213.582,-32.227,-21.973,-48.340,-25.391,0.000
1728699213.586,-50.781,-20.020,-24.902,-49.805,0.000
1728699213.590,0.000,-27.344,0.977,-62.988,0.000
1728699213.594,0.000,-35.645,-14.648,-40.527,0.000
1728699213.598,0.000,-31.250,-29.785,16.113,0.000
1728699213.602,0.000,-35.645,-54.199,3.906,0.000
1728699213.606,0.000,-28.320,-62.500,-63.965,0.000
1728699213.609,0.000,-1.465,-21.973,-101.562,0.000
1728699213.613,0.000,-17.090,-22.949,-74.707,0.000
1728699213.617,0.000,-38.574,-34.668,-4.395,0.000
1728699213.621,0.000,-41.016,-47.363,1.465,0.000
1728699213.625,0.000,-46.875,-47.852,-32.715,0.000
1728699213.629,0.000,-31.250,-21.973,-80.078,0.000
1728699213.633,0.000,23.438,-20.508,-96.680,0.000
1728699213.637,-32.715,-19.043,-20.508,-25.391,0.000
1728699213.641,-26.367,-63.477,-26.855,0.000,0.000
1728699213.645,-29.785,-18.555,-47.852,-22.949,0.000
1728699213.649,-9.277,-0.488,-71.777,-27.344,0.000
1728699213.652,-38.086,-7.812,-79.590,-57.617,0.000
1728699213.656,-6.348,-3.906,-8.789,-2.930,0.000
1728699213.660,22.949,-15.137,50.781,26.367,0.000
1728699213.664,-6.836,-5.859,32.715,-3.906,0.000
1728699213.668,-38.574,72.266,15.137,-26.367,0.000
1728699213.672,-58.105,46.875,-23.438,-60.547,0.000
1728699213.676,-49.805,-28.320,-46.387,-19.531,0.000
1728699213.680,-8.789,-23.438,-7.324,33.691,0.000
1728699213.684,47.852,-33.203,36.133,50.781,0.000
1728699213.688,25.391,-30.273,23.926,-1.465,0.000
1728699213.692,-27.832,-32.715,27.344,-47.363,0.000
1728699213.695,-20.996,-27.344,21.973,-14.648,0.000
1728699213.699,-15.137,-18.555,-12.695,2.441,0.000
1728699213.703,38.574,-118.652,-4.883,29.297,0.000
1728699213.707,39.551,-152.832,18.555,26.367,0.000
1728699213.711,-54.688,-155.273,12.207,-45.898,0.000
1728699213.715,-101.074,-190.430,-8.301,-62.500,0.000
1728699213.719,-96.680,-236.816,-28.320,-36.133,0.000
1728699213.723,-26.367,-320.312,-40.039,3.418,0.000
1728699213.727,-38.086,-358.887,-26.367,-25.879,0.000
1728699213.731,-97.656,-418.457,12.207,-92.285,0.000
1728699213.734,-100.586,-463.867,0.000,-83.008,0.000
1728699213.738,-111.816,-499.512,-31.738,-64.941,0.000
1728699213.742,-78.125,-574.219,-23.926,-51.270,0.000
1728699213.746,-85.938,-613.281,-10.254,-69.824,0.000
1728699213.750,-119.141,-670.410,-15.137,-98.633,0.000
1728699213.754,-124.023,-716.309,-58.105,-80.078,0.000
1728699213.758,-109.375,-763.672,-60.547,-59.570,0.000
1728699213.762,-73.242,-843.262,-2.441,-50.781,0.000
1728699213.766,-52.734,-905.273,46.387,-53.711,0.000
1728699213.770,-90.820,-935.547,36.621,-95.703,0.000
1728699213.774,-111.328,-984.375,-2.441,-104.980,0.000
1728699213.777,-55.176,-1000.000,-5.371,-39.062,0.000
1728699213.781,-24.902,-999.023,-33.691,-2.441,0.000
1728699213.785,-58.105,-1000.000,-52.734,-33.691,0.000
1728699213.789,-63.477,-1000.000,-31.250,-70.312,0.000
1728699213.793,-52.734,-1000.000,-13.672,-78.125,0.000
1728699213.797,-11.230,-1000.000,25.879,-40.039,0.000
1728699213.801,-15.137,-1000.000,27.832,-35.156,0.000
1728699213.805,-38.574,-1000.000,-4.395,-45.898,0.000
1728699213.809,-55.176,-1000.000,-23.438,-74.219,0.000
1728699213.813,-37.109,-1000.000,-56.152,-62.988,0.000
1728699213.817,-11.719,-1000.000,-59.082,-9.766,0.000
1728699213.820,-21.973,-1000.000,-27.832,-10.254,0.000
1728699213.824,-7.324,-1000.000,-11.719,-12.207,0.000
1728699213.828,-28.809,-1000.000,-9.766,-43.457,0.000
1728699213.832,-37.109,-1000.000,-21.973,-58.105,0.000
1728699213.836,-2.930,-1000.000,-2.441,-11.230,0.000
1728699213.840,24.902,-1000.000,-27.832,6.348,0.000
1728699213.844,32.715,-1000.000,-62.012,3.906,0.000
1728699213.848,0.488,-1000.000,-5.371,-23.438,0.000
1728699213.852,-25.879,-1000.000,36.621,-42.480,0.000
1728699213.856,14.160,-1000.000,33.203,7.812,0.000
1728699213.859,65.918,-999.512,4.395,44.434,0.000
1728699213.863,60.547,-1000.000,-5.859,38.574,0.000
1728699213.867,40.039,-996.582,16.113,19.531,0.000
1728699213.871,17.578,-936.523,26.855,-7.812,0.000
1728699213.875,24.902,-849.121,17.578,23.926,0.000
1728699213.879,59.570,-804.688,-5.371,65.918,0.000
1728699213.883,66.406,-742.676,-15.137,63.965,0.000
1728699213.887,52.734,-651.855,2.930,24.902,0.000
1728699213.891,22.461,-556.641,26.367,-20.508,0.000
1728699213.895,30.273,-454.590,24.902,6.836,0.000
1728699213.899,56.641,-318.848,24.902,45.898,0.000
1728699213.902,59.570,-175.293,23.438,48.828,0.000
1728699213.906,40.527,-15.137,5.371,36.621,0.000
1728699213.910,3.418,135.742,-25.879,-9.766,0.000
1728699213.914,5.859,246.582,-36.133,-2.441,0.000
1728699213.918,41.992,411.621,-13.184,37.109,0.000
1728699213.922,41.016,593.750,7.324,35.156,0.000
1728699213.926,16.602,724.609,8.789,8.789,0.000
1728699213.930,-8.301,840.820,4.395,-37.598,0.000
1728699213.934,-21.484,929.199,-7.324,-28.320,0.000
1728699213.938,6.836,966.309,-16.113,14.648,0.000
1728699213.942,24.414,967.285,-23.438,7.812,0.000
1728699213.945,16.602,967.773,-28.809,-14.648,0.000
1728699213.949,-3.906,968.262,-24.414,-29.785,0.000
1728699213.953,-26.367,968.262,-33.203,-27.832,0.000
1728699213.957,-7.324,968.262,-37.598,1.953,0.000
1728699213.961,17.578,968.262,-46.387,15.625,0.000
1728699213.965,9.277,968.262,-31.250,0.977,0.000
1728699213.969,-22.461,968.262,-16.602,-41.504,0.000
1728699213.973,-40.039,968.262,-21.484,-56.641,0.000
1728699213.977,-19.043,968.262,-23.926,-13.184,0.000
1728699213.981,-7.812,968.262,-57.129,5.859,0.000
1728699213.985,-15.137,968.262,-65.430,-9.766,0.000
1728699213.988,-30.273,966.797,-33.691,-35.156,0.000
1728699213.992,-44.434,969.727,-23.926,-44.922,0.000
1728699213.996,-29.785,945.312,-20.020,-2.441,0.000
1728699214.000,-10.254,888.672,-9.766,10.742,0.000
1728699214.004,-12.695,840.332,-8.789,-3.418,0.000
1728699214.008,-33.203,801.270,-27.832,-38.086,0.000
1728699214.012,-50.293,755.371,-51.270,-61.035,0.000
1728699214.016,-31.250,709.473,-42.969,-17.578,0.000
1728699214.020,-3.418,675.781,-23.926,4.395,0.000
1728699214.024,-6.348,644.531,-30.762,-7.324,0.000
1728699214.027,-13.672,618.164,-56.152,-16.602,0.000
1728699214.031,-33.203,586.426,-61.523,-50.781,0.000
1728699214.035,-30.273,548.828,-53.223,-23.926,0.000
1728699214.039,-1.465,519.043,-52.246,27.344,0.000
1728699214.043,0.977,485.840,-15.625,15.137,0.000
1728699214.047,-24.902,453.613,9.766,-20.508,0.000
1728699214.051,-53.223,431.152,0.977,-63.965,0.000
1728699214.055,-25.879,414.551,-14.648,-31.738,0.000
1728699214.059,2.930,389.160,-30.273,0.488,0.000
1728699214.063,0.488,366.211,-36.621,-2.930,0.000
1728699214.067,-15.625,349.609,-56.641,-2.441,0.000
1728699214.070,-47.363,336.914,-71.289,-37.598,0.000
1728699214.074,-28.809,315.430,-35.156,-22.461,0.000
1728699214.078,-0.977,289.551,-20.020,6.836,0.000
1728699214.082,-0.977,273.438,-17.090,-3.418,0.000
1728699214.086,-16.602,254.883,-17.578,-9.766,0.000
1728699214.090,-56.641,234.863,-18.555,-43.457,0.000
1728699214.094,-62.012,222.656,-9.766,-37.598,0.000
1728699214.098,-19.043,209.473,-11.719,1.465,0.000
1728699214.102,-4.883,194.824,-27.344,5.859,0.000
1728699214.106,-8.301,187.500,-34.180,-6.836,0.000
1728699214.110,-26.855,175.293,-32.715,-40.527,0.000
1728699214.113,-42.969,164.062,-35.645,-40.039,0.000
1728699214.117,-17.090,154.785,-27.344,-3.418,0.000
1728699214.121,-0.977,143.066,-25.879,0.977,0.000
1728699214.125,-12.207,133.301,-53.711,-10.742,0.000
1728699214.129,-36.621,121.094,-70.801,-34.180,0.000
1728699214.133,-43.457,112.793,-55.176,-40.527,0.000
1728699214.137,-15.137,106.445,-22.949,-7.324,0.000
1728699214.141,-3.906,101.562,-8.789,-2.441,0.000
1728699214.145,-23.926,96.191,-17.578,-20.020,0.000
1728699214.149,-45.898,88.867,-18.555,-47.852,0.000
1728699214.152,-52.246,78.613,-17.578,-62.988,0.000
1728699214.156,-29.785,71.777,-26.855,-24.414,0.000
1728699214.160,-7.324,70.312,-41.016,-1.465,0.000
1728699214.164,-9.277,62.012,-39.551,-6.348,0.000
1728699214.168,-19.043,49.805,-26.367,-12.695,0.000
1728699214.172,-35.156,46.875,-28.320,-29.785,0.000
1728699214.176,-34.180,46.875,-26.855,-20.996,0.000
1728699214.180,-18.555,44.434,-21.484,-15.137,0.000
1728699214.184,-30.273,36.133,-36.621,-27.344,0.000
1728699214.188,-50.781,39.551,-49.316,-60.547,0.000
1728699214.192,-77.637,41.992,-35.156,-98.633,0.000
1728699214.195,-68.848,33.203,-24.414,-69.336,0.000
1728699214.199,-41.016,26.855,-24.902,-32.715,0.000
1728699214.203,-34.668,20.508,-21.484,-27.832,0.000
1728699214.207,-47.363,22.461,-33.203,-40.039,0.000
1728699214.211,-58.594,28.809,-48.340,-66.406,0.000
1728699214.215,-40.527,24.414,-39.551,-34.668,0.000
1728699214.219,-8.789,18.555,-54.688,0.977,0.000
1728699214.223,-4.883,11.230,-29.297,-12.695,0.000
1728699214.227,-13.184,15.137,-2.441,-31.250,0.000
1728699214.231,-42.969,17.090,-34.180,-62.500,0.000
1728699214.235,-46.875,8.301,-31.250,-34.180,0.000
1728699214.238,-9.766,7.324,-13.184,6.348,0.000
1728699214.242,-14.160,10.742,-40.527,-0.488,0.000
1728699214.246,-28.809,7.324,-45.410,-12.695,0.000
1728699214.250,-32.715,-1.465,-28.809,-43.457,0.000
1728699214.254,-27.344,-3.418,-27.832,-40.039,0.000
1728699214.258,1.465,-6.836,-28.809,6.348,0.000
1728699214.262,8.301,-7.812,-34.668,13.184,0.000
1728699214.266,-8.301,-7.324,-34.668,-6.836,0.000
1728699214.270,-25.879,-9.766,-42.480,-33.691,0.000
1728699214.274,-34.180,-8.301,-55.664,-35.156,0.000
1728699214.278,-12.695,-6.348,-39.062,9.766,0.000
1728699214.281,2.441,-12.207,-41.992,36.621,0.000
1728699214.285,-15.137,-10.254,-65.430,12.207,0.000
1728699214.289,-33.203,-15.625,-35.645,-38.086,0.000
1728699214.293,-31.250,-21.484,-4.395,-53.711,0.000
1728699214.297,-10.742,-15.137,-5.859,-26.367,0.000
1728699214.301,1.953,-19.531,-14.648,-15.137,0.000
1728699214.305,2.930,-21.484,-23.926,-27.832,0.000
1728699214.309,-17.578,-13.672,-38.086,-53.711,0.000
1728699214.313,-39.062,-10.254,-51.270,-58.594,0.000
1728699214.317,-14.648,-9.766,-41.992,-13.672,0.000
1728699214.320,6.348,-12.695,-20.508,16.602,0.000
1728699214.324,5.859,-16.113,-17.578,13.672,0.000
1728699214.328,-23.438,-16.602,-32.715,-23.926,0.000
1728699214.332,-51.270,-15.137,-35.156,-59.570,0.000
1728699214.336,-34.668,-16.602,-33.691,-21.973,0.000
1728699214.340,-13.184,-16.113,-34.668,6.348,0.000
1728699214.344,-14.160,-14.648,-46.875,-3.418,0.000
1728699214.348,-27.832,-13.184,-50.781,-30.762,0.000
1728699214.352,-51.758,-17.090,-32.227,-58.105,0.000
1728699214.356,-48.340,-19.043,-18.555,-37.109,0.000
1728699214.360,-18.555,-15.625,-18.555,-5.371,0.000
1728699214.363,-22.949,-18.555,-20.020,-23.438,0.000
1728699214.367,-34.668,-19.531,-23.926,-32.227,0.000
1728699214.371,-39.062,-16.602,-26.855,-36.621,0.000
1728699214.375,-26.367,-14.648,-35.645,-28.809,0.000
1728699214.379,-8.301,-18.555,-36.621,-7.812,0.000
1728699214.383,-1.953,-21.484,-30.273,-5.859,0.000
1728699214.387,-19.043,-14.648,-46.875,-17.090,0.000
1728699214.391,-41.992,-11.230,-66.895,-46.387,0.000
1728699214.395,-31.738,-15.625,-43.945,-39.062,0.000
1728699214.399,-1.953,-16.113,-12.207,-11.230,0.000
1728699214.403,-5.859,-18.066,-20.508,-10.742,0.000
1728699214.406,-24.414,-16.602,-36.133,-28.320,0.000
1728699214.410,-37.109,-16.602,-33.691,-53.223,0.000
1728699214.414,-48.828,-19.043,-21.484,-33.691,0.000
1728699214.418,-22.461,-16.113,-22.461,-5.859,0.000
1728699214.422,-2.930,-20.508,-33.691,-5.371,0.000
1728699214.426,-12.695,-21.973,-27.832,-13.672,0.000
1728699214.430,-39.062,-23.926,-36.621,-57.617,0.000
1728699214.434,-45.410,-24.414,-57.617,-66.406,0.000
1728699214.438,-17.578,-20.508,-41.504,-23.926,0.000
1728699214.442,-13.184,-26.855,-20.996,-14.648,0.000
1728699214.446,-32.715,-32.715,-21.484,-25.391,0.000
1728699214.449,-54.199,-25.879,-34.180,-56.152,0.000
1728699214.453,-58.105,-21.973,-39.551,-60.059,0.000
1728699214.457,-26.367,-20.508,-37.109,-17.090,0.000
1728699214.461,-14.648,-23.438,-36.621,-2.930,0.000
1728699214.465,-30.273,-22.949,-33.203,-28.320,0.000
1728699214.469,-49.805,-19.043,-29.297,-58.105,0.000
1728699214.473,-61.035,-23.438,-32.227,-65.430,0.000
1728699214.477,-41.992,-19.531,-28.320,-26.367,0.000
1728699214.481,-20.996,-12.207,-23.438,-6.348,0.000
1728699214.485,-23.926,-10.742,-26.367,-19.531,0.000
1728699214.488,-36.133,-0.977,-28.320,-45.898,0.000
1728699214.492,-38.086,1.953,-34.668,-61.035,0.000
1728699214.496,-26.367,1.953,-57.617,-24.414,0.000
1728699214.500,-14.648,5.371,-66.895,-1.953,0.000
1728699214.504,-9.277,7.324,-65.430,0.488,0.000
1728699214.508,-26.367,9.766,-47.363,-24.902,0.000
1728699214.512,-53.711,8.789,-21.484,-66.895,0.000
1728699214.516,-30.273,5.371,-17.090,-33.203,0.000
1728699214.520,-6.836,-2.930,-20.020,6.836,0.000
1728699214.524,-16.602,-3.418,-16.602,-2.930,0.000
1728699214.528,-27.344,-2.441,-38.574,-33.691,0.000
1728699214.531,-41.504,5.371,-39.062,-61.035,0.000
1728699214.535,-33.691,9.766,-19.043,-29.785,0.000
1728699214.539,-6.348,5.371,-20.508,7.812,0.000
1728699214.543,2.930,8.301,-19.531,-1.465,0.000
1728699214.547,-19.531,8.789,-24.414,-23.926,0.000
1728699214.551,-51.270,5.371,-47.363,-59.082,0.000
1728699214.555,-46.875,5.859,-51.270,-45.898,0.000
1728699214.559,-14.160,9.277,-32.227,0.977,0.000
1728699214.563,-5.859,9.277,-23.438,7.324,0.000
1728699214.567,-27.832,-0.977,-18.066,-24.902,0.000
1728699214.570,-46.387,-2.930,-8.789,-64.941,0.000
1728699214.574,-44.434,-3.418,-16.602,-52.246,0.000
1728699214.578,-26.367,-5.371,-23.438,-8.789,0.000
1728699214.582,-13.184,0.488,-33.203,-10.254,0.000
