,TP9,AF7,AF8,TP10
0,-4.223091005898684,4.1936864350559295,-21.114742576332937,-5.0080671927967995
1,-11.098959837197228,4.457430376833053,-21.575068279810903,-11.49172869678387
2,-11.62927813470791,4.578062226026919,-22.290349052575905,-13.487801581043417
3,-3.8745928750662055,4.646135348905799,-23.654574413151234,-9.782488161930084
4,5.779609768269542,4.6376860948051295,-24.598134509303986,-3.3729633855305994
5,11.368841164968348,4.692998974824863,-25.19513202591811,-0.45666254683914964
6,8.519064718245158,4.785838403204279,-25.6114765580514,-4.48440666978411
7,10.298046388916188,4.9458054386961745,-26.19233286196051,-4.434333175723064
8,17.025983221664312,4.8329363466784905,-26.823038028461472,-1.041607589789503
9,27.481453562432684,5.029284444811747,-27.901420611180807,6.980693739386674
10,32.3685591328102,5.4769802301265536,-29.441269093751135,11.589237578641765
11,27.022045447684924,5.836221710612562,-31.506361429721576,9.329844757483485
12,25.14401177616565,6.441875313729787,-33.173001193046844,9.508393731429848
13,25.377714309041522,7.098422648287845,-34.160443960296824,10.716897147187783
14,31.224011502190802,7.884990959054745,-34.897799163915884,16.37765417754741
15,29.433131685662882,8.234782619829224,-35.39906626038731,15.751474370739574
16,28.158981608776635,7.8465566892230605,-35.45958169979617,16.140784678997036
17,35.950825314579255,7.055555571258765,-34.90842438485762,21.531038130100804
18,37.182618963828425,5.902143908187427,-34.077420814440025,22.052555942423474
19,44.00461329445536,4.511976792274171,-33.10429070184925,26.989802601778585
20,40.166936642699326,3.4800291377929073,-32.395889604211504,23.22279186401428
21,38.14724567391634,2.728096989002775,-31.32586073154589,20.420844121158368
22,41.8711158883139,1.5947431463853152,-29.758220835655464,18.675938551661
23,43.89179285380931,0.32867297087066744,-27.89723480359456,16.963094266984005
24,51.11411424449659,-1.2162058381631702,-26.6815749920151,21.228560931288982
25,45.192963526884675,-2.9778525965038836,-25.80783964045362,17.2716184026595
26,41.08807673743807,-4.773590749605586,-25.202455095771064,15.244176479408168
27,39.517381544248494,-6.269024741048985,-24.47799673003378,14.082541466329792
28,39.35278761749534,-7.389478997269407,-24.04280697642851,14.925175564709773
29,44.74869094663918,-8.47263104053738,-23.706670151626856,19.910973473711305
30,37.5091212085961,-9.701392547181879,-24.43862457134462,15.711175476332112
31,32.841412546801465,-11.098269875906215,-26.098377355208633,14.487757003836355
32,27.04551198826752,-12.472038222906876,-28.993579198743163,10.897293843666636
33,25.07204525767736,-13.752555690559518,-30.78269993014661,11.134312743023004
34,29.709040710690903,-15.302387191547535,-31.114024170990415,15.607209355539004
35,22.872327625645074,-16.111240852993138,-31.42808701124034,9.92350042861544
36,17.691755757721225,-16.478957839877612,-31.50478801078069,5.074457017987595
37,8.962290525123946,-16.674009990966194,-31.06358446599189,-3.175121270499675
38,9.056336105405258,-16.380923885550814,-30.833259266260832,-3.7161214030640695
39,13.576525240368879,-15.927496363280417,-30.83458591536999,-1.5977615331570356
40,8.96387590585073,-15.180867412842934,-31.289725824518214,-5.109097324831434
41,9.030952784739199,-13.91769528155199,-31.379955869059962,-4.177790666532197
42,4.225111460685127,-12.676430668466613,-29.386388260889195,-6.527762275515607
43,9.806030370640485,-11.272636661292058,-25.593971706170763,-0.14843147712792892
44,14.913332667544895,-10.129460720965332,-20.76377670741367,5.4154727313639
45,11.298623404787474,-9.751990716016673,-17.32134553077034,6.158408826173531
46,8.885001630539692,-9.826108566341803,-15.884272977922745,7.194964711176543
47,1.8921612388623157,-9.847449656203207,-15.85005430304297,6.31426648666541
48,4.797208944599926,-10.312547869225853,-17.027820498071282,12.742980919456322
49,4.518646303197545,-11.160691507870235,-18.758738952891093,15.453639674932539
50,-3.308569168017932,-12.719878981355414,-19.14117210917599,13.774800635412422
51,-13.124045562590812,-15.832950500193705,-17.87373673463702,6.8436463827338105
52,-25.77055444443413,-20.153172939915766,-16.018098884667452,-2.0648515536599374
53,-28.12838702803569,-25.080597267363366,-12.63047597036144,-3.7610402025549847
54,-36.546161879553026,-31.056675626554664,-7.176530034812079,-11.323526137394865
55,-47.43900997325505,-37.46371877646943,-1.095588867186248,-19.05856378585873
56,-61.66431700272101,-43.78454657888713,3.9946052478035816,-30.346133179227987
57,-75.06170303653602,-49.57463116421694,8.289716346144171,-39.77129056043874
58,-75.3082156169585,-54.76394898006922,12.044729280069388,-39.71221811364157
59,-81.8708112493745,-58.83245889151105,14.192387845536354,-44.23677429470247
60,-83.43930162073157,-61.99757563270505,14.891123762708915,-43.73580835066322
61,-88.41463987369531,-63.99986564967105,16.35805341485654,-47.66510492517792
62,-88.79021753029842,-65.16524486523817,19.340679797948383,-47.403810922420895
63,-77.32893707128314,-65.54473762276741,22.759909338739092,-38.75050454693603
64,-72.33910610497811,-64.56783895107033,24.924683845594615,-34.97775187354532
65,-62.31363076650706,-62.85183869919874,26.197711379353034,-26.45859442605101
66,-60.32467941788102,-60.3977754789315,25.71322960704733,-24.375903236326362
67,-54.839532345807385,-57.54223788790684,24.45892134913024,-20.198598964201697
68,-43.00620828614916,-54.24102511659422,21.981935149154324,-13.371768961204792
69,-36.380659608272204,-50.67301521840833,18.489621040702502,-9.008729797076644
70,-23.881461237953058,-47.697103215088816,14.24918429190935,0.6673396714146387
71,-23.699148097222245,-45.58885659991874,11.35191225960219,0.5661237052806889
72,-22.74041279426803,-44.12564844186756,9.803463062948158,0.6887163594095143
73,-20.509197040240593,-43.316492642589644,8.5434142436623,0.48052196160860644
74,-18.792027131624053,-43.30581991475454,6.569629812103521,0.9647685723617504
75,-9.503806238499976,-43.6270651512502,4.015059331690771,7.49157072344294
76,-12.45215206093013,-43.66818907747328,0.9618146873221526,5.319713500418002
77,-12.543204247369507,-43.45578330912653,-2.7172933531854433,4.809336507524077
78,-13.020555376823102,-42.53550427296384,-7.238961401469214,3.822712674097654
79,-10.87450026069858,-40.81781200062422,-11.793292328005212,7.350133718352625
80,-2.3025610329441517,-39.33396217472805,-16.468123108719517,14.013037988706852
81,-4.722136511059308,-37.55603250932428,-20.269634447445306,12.857305876151607
82,-2.7381958913642332,-35.5365054528009,-20.813648525852496,14.518564691725166
83,-4.98946825066588,-33.99674452944296,-18.97835550407862,11.28603921272725
84,-1.3845210159768793,-32.685858703299125,-17.146612693525046,13.198631181934614
85,5.348013035556582,-31.76319572783357,-15.546834585318479,16.567419245774023
86,0.18866592282923364,-31.31191900272097,-13.772593179954308,11.573993278938739
87,-1.7053342141524517,-30.939608698882306,-11.821476102927445,8.367138919320006
88,-9.696384328149072,-30.571481873903952,-10.994405914155784,0.33347867912151186
89,-8.040476491789256,-30.098253221295618,-12.073980437804137,0.3065594510036445
90,-5.55601724670589,-29.662780975997762,-13.205122185186864,0.21737864111970234
91,-12.081481467392614,-28.706687897661762,-14.70501730855898,-6.612181265016328
92,-15.644381053785558,-27.144449457335526,-16.42699557230839,-11.57746001395005
93,-22.44650296943091,-25.519462696166606,-18.200509416515885,-17.362515845921543
94,-17.17138465071531,-23.48137670122413,-19.540339446032142,-13.455405794844337
95,-13.477210464668975,-21.06748232021732,-21.33244825541921,-11.113312888844519
96,-13.983209430661072,-18.384031205790304,-22.857248356166874,-10.969996707955302
97,-12.765195785300532,-15.891147933734382,-24.408093621825422,-11.95245093324406
98,-13.435546901497425,-13.464537118197043,-24.818272478583992,-13.489909298980393
99,-2.2590471401274743,-11.337211754971284,-25.033030021534817,-6.361846308497986
100,3.4043860161513053,-9.538289181797474,-24.69822829465455,-3.7864834602967794
101,5.2789611230848985,-8.276408079388023,-23.935565557805898,-2.7090050904945997
102,3.4848653271664283,-7.683448476376832,-23.10713684245053,-4.26421061492013
103,1.3987778916838547,-8.315557537638819,-21.649645856875292,-4.954897650941662
104,9.800288620605123,-10.348935728035203,-19.404165069971796,2.6439370890452882
105,9.659690619686195,-13.34947751253397,-16.210356242027267,3.0942760136771432
106,9.112653514730647,-16.766428277872183,-12.304270079171237,4.527530352971278
107,1.1933852870461024,-20.375492510051245,-8.91243548058214,0.4939364925050671
108,-5.2932251219536965,-24.018781930472628,-6.258066989528949,-1.5301172537807566
109,-1.579226938099097,-27.36426731296308,-4.573041850779494,3.91000980980881
110,-4.642887889735779,-29.869692479992125,-3.064602251834693,6.179987896804207
111,-1.914639754487286,-31.784453010073335,-2.18650548377151,12.809845124242743
112,-8.947982139059178,-32.72407860661496,-2.2926772394628396,12.01662750988419
113,-7.2502738042549,-33.013286075329276,-3.358581938450568,17.26851134312892
114,0.338237901229784,-32.69295481737574,-4.130082994551196,26.07962930833361
115,-2.204812062532785,-31.843630863756832,-4.598108371919143,26.95095723448506
116,-7.154571364174353,-30.37540465918416,-4.449708308288094,24.64225252754489
117,-14.875960477923861,-28.685303989290762,-4.73944552017972,18.549812972793774
118,-9.900055889411572,-26.95060304277836,-6.193105539444147,20.92747194037443
119,3.392109648963807,-25.486238608214173,-8.316986381141339,28.247629206697944
120,10.971159497830868,-23.790878314098485,-10.17334919399269,30.551599246995046
121,16.591905710882873,-22.268265377519377,-11.24373379611956,30.992498590355687
122,18.707467150360024,-21.00618618316281,-11.274355291983504,28.78745779567499
123,31.828225267744337,-19.895329163403073,-9.91001729088922,34.98958921181593
124,50.47906573010951,-19.113020547559803,-8.566001789618161,46.237283839383444
125,65.62028497942026,-18.742338133639134,-7.900759770034659,56.1505046794808
126,75.22750821010764,-18.966298072482196,-7.5398976376821345,61.21614258247265
127,79.26631472258173,-19.088809627735166,-7.042358296796118,62.655276221293086
128,4.782541289587166,-14.43582905735738,-17.536853268149866,3.7408404977331826
129,-3.0063842928061812,-13.85810076709363,-17.603646820185986,-2.979712718286976
130,-4.359550233309396,-13.753650076871747,-17.09428851012577,-4.956576777249593
131,5.704982815144653,-13.555623908532047,-15.972508850907621,1.3612601368055444
132,10.254940151288949,-13.320101385731132,-14.215919996978675,4.258280737410187
133,10.859613497760249,-13.010060025437372,-12.62535781955547,3.789165180460791
134,2.061973619553597,-12.853788815030308,-11.67856387424407,-3.5254586087699353
135,-1.1161954229695483,-12.434270039401557,-10.688494551564226,-7.163033238467331
136,5.699019849399501,-11.683193708449377,-9.638826291172352,-4.483341337310943
137,8.739728453751141,-11.12252501059228,-8.444116701418361,-3.526507808077054
138,7.122839525585602,-10.756571960712893,-7.677022182541992,-5.194163890159401
139,-4.157627562919352,-10.652693673099893,-7.743718374390046,-12.76221760992576
140,-10.161397147188364,-10.8371287913477,-8.512671190070709,-16.543618221488092
141,-8.146062919779798,-11.256303406024816,-9.847217945760613,-14.765995170196323
142,-6.351295726095559,-11.725451856780772,-11.41622768928961,-12.662485532720007
143,-9.232319013351844,-12.209016371768897,-13.231249350415892,-13.728511276850579
144,-13.26825295176626,-12.4391168781671,-15.520908914539362,-15.489919586025566
145,-5.474494012472409,-12.39693922333118,-18.189580493474324,-7.844903231926679
146,-3.3788185537997704,-12.075421274024428,-20.825925074212204,-4.816829410875323
147,-2.3514937606024695,-11.967490919280493,-23.135333131512965,-3.7178334585293435
148,-3.389654279195758,-12.011635706822863,-24.366620479503624,-5.4182696152015986
149,-4.275673889983753,-12.173635790780533,-24.50995927157077,-5.784616913525545
150,6.3725493451212625,-12.662183633504796,-23.507172016375385,2.6461170107435255
151,9.28577672510235,-13.26523555481348,-21.99874486970718,3.9246864217997492
152,12.256809185859613,-14.108704039682406,-20.223123965969148,6.164088244124616
153,7.591165693041199,-14.955720194941605,-18.583941163192495,2.244993040332486
154,5.4730667730069,-15.132604447981562,-16.82926307531276,0.788667381044026
155,13.582882246873353,-14.440686753200131,-15.264756606140367,5.624878592506192
156,13.992957194730652,-13.18316418621206,-13.834949072912385,4.530742187494762
157,19.139866400925154,-12.043235104093757,-12.842656523952842,7.287608875663197
158,13.46607538088788,-11.900201618163493,-12.648724671223993,1.988892569285001
159,9.195971781309993,-12.618147434409828,-12.223821854659155,-1.889078929225758
160,11.796830086948974,-13.302035540673172,-11.746611739062992,-0.8165133316237504
161,10.166421910338915,-14.193491308135366,-11.388335822597055,-1.6647226341538541
162,15.623661897252791,-15.116812826976203,-11.822975532897736,3.185799358381492
163,10.478385477045215,-16.396761055905706,-12.533281298592614,0.1429150037116409
164,7.456624341584918,-16.83280152359468,-13.56767968748423,-2.494779398505315
165,10.354585910974967,-16.51322971311004,-15.373291886117588,-1.3959991957704236
166,10.93076163036063,-16.31493065520586,-16.241641380601877,-0.17127916430973192
167,17.525594540951065,-16.095325111335928,-16.449129653013966,6.05940650186654
168,12.488362781907119,-15.678504940239131,-16.867943995667613,4.8113972046394595
169,11.913915255571514,-15.662610652025068,-16.787411066510476,6.533983027247737
170,6.773609671054065,-16.034726805517288,-16.813686726684374,3.2220025275697797
171,5.015086830098858,-16.202781501854766,-16.728356303890344,3.724778541249942
172,10.41639382422435,-16.1279679943605,-16.93770858224134,9.77467931630652
173,4.059863983840012,-16.50081537222347,-17.26514681134871,6.789930867320988
174,0.32869927177562164,-15.987708873885541,-16.79652766188659,6.472025121068519
175,-6.047239200360603,-14.844388221136594,-16.78195000086427,3.4690500521382086
176,-6.6315091558180415,-12.713068681935175,-17.692604783810037,2.72061439479323
177,-3.6802452939365833,-11.84727540828658,-17.920354372858128,1.9254939152622035
178,-11.923892343912891,-12.92236700189392,-17.541754971168807,-6.931042769894366
179,-18.283069570114503,-14.157802906693098,-16.54442612589989,-14.58761785472709
180,-25.870877430329063,-14.93953509878778,-15.010829596454556,-23.22137518998287
181,-23.78266765940387,-15.726154137778668,-13.049371522361822,-23.956072062330698
182,-21.138336229118487,-16.36035392213879,-11.242730132905495,-25.84131721486668
183,-23.27739274159483,-16.649983584009213,-9.57408132864414,-28.295720782631115
184,-21.408469200696313,-16.688382816899438,-8.564977353461488,-30.6100965868564
185,-25.10333015321604,-17.467386780593383,-6.817683249072965,-38.63218318275343
186,-16.729388406725462,-17.556405887635133,-3.7570437641359193,-36.21085241087417
187,-9.282916881705836,-17.95546545352834,-1.931462081975997,-34.76234720106958
188,-9.644873630150027,-19.081910213672675,-2.738501383092131,-36.17925748546419
189,-12.12373352656968,-20.39656510267001,-2.207386550831711,-39.15353296004361
190,-18.333483791692526,-21.330815208720956,0.4097833489460656,-44.272238700987884
191,-16.226924844438155,-22.19078437409044,2.510570922296275,-42.27438415577666
192,-21.239780202711422,-23.505940403147175,3.142445343428179,-46.620260070470394
193,-29.92910383374628,-25.16919227231238,0.9274390598476174,-52.27788134538604
194,-37.51392630704773,-26.887119551545393,-3.446979019368154,-57.6926280268348
195,-43.24060155361205,-29.20867746921096,-6.547976226660917,-61.72586518569609
196,-40.961394120250695,-33.040046565643166,-6.962931883652802,-62.07612501760317
197,-44.55016408012349,-36.62233610095431,-6.274294409282852,-66.29915087220088
198,-42.88102770162574,-40.535418547570245,-5.632291912641918,-66.6051562410849
199,-50.66120023502314,-42.95275104279508,-6.984576092327843,-75.28739136285789
200,-54.449127315406194,-47.95702278787552,-6.151126436114166,-79.60844931587181
201,-45.48378703420195,-55.268710544159454,-5.278623917379335,-75.19027178918721
202,-43.82751992447537,-63.71028704743724,-6.595710844696798,-74.92732252183032
203,-36.851068562598606,-71.32711549500333,-5.626977481611112,-67.49426999073039
204,-37.242391742922,-78.10388717379917,-6.483363144258599,-68.12516410219038
205,-36.4529894477801,-82.96616985991483,-10.989029447102617,-70.92065123012125
206,-30.48834251710966,-89.07599768442695,-16.188350338463927,-71.85013381991084
207,-30.745853294647493,-95.77389826947291,-22.215236814171,-74.70429139555793
208,-25.932340961685068,-100.3598939080776,-33.320958577803445,-70.97706721481426
209,-29.457380815152433,-102.65376466157466,-48.51753541690483,-73.74679358730117
210,-31.052650386170097,-102.86050895243979,-63.79756934470097,-74.39050786102075
211,-33.82301774600139,-100.7197577681946,-79.70634628189968,-78.2414011063853
212,-35.841504661829056,-98.20648287690086,-100.17580165164394,-77.9504233508002
213,-32.89171664217753,-95.66033705093523,-128.75680764355076,-74.97347455184295
214,-40.22705048072249,-93.06839986467551,-160.28089069109606,-81.40325670327785
215,-39.982672383119585,-88.78121281982047,-183.0592639809805,-80.63866420822787
216,-36.85210719205276,-84.88603902263186,-203.3728080853475,-78.94178282301344
217,-31.580221631043592,-81.98327693270312,-225.01267383228216,-72.41844959868561
218,-20.121236774403943,-79.76055515580383,-247.33254831083377,-60.2735642939769
219,-19.701530578314248,-77.00406712201178,-273.93369130871724,-56.83498229808161
220,-18.7372158247096,-73.80536317069338,-308.91790763715505,-51.936534016130295
221,-20.8125280374829,-70.48750718052472,-352.96144193168107,-51.0033862812261
222,-18.001793291304015,-68.14804121439337,-405.95858272453506,-44.196882109853895
223,-10.035727768830252,-66.31334647192519,-466.2951433199471,-34.38176243898014
224,-12.379880200954245,-65.28787211884381,-530.6740705151493,-31.609958869448587
225,-16.41495648329543,-65.5175700031054,-596.5782538790434,-30.552459275982642
226,-23.57755323367592,-64.92929195676138,-663.8460830777419,-33.75596407925236
227,-18.70125919557353,-62.854015368634556,-731.4953522244746,-26.910806702457396
228,-10.240515974076041,-59.76205741385167,-796.9761492673142,-15.703787957773043
229,-14.305609573830973,-59.521439749117796,-855.1716995005611,-13.648245612081194
230,-15.887401429032767,-60.09863310407326,-907.8338596921005,-13.232301753378348
