,TP9,AF7,AF8,TP10
0,-7.824220844518624,-20.78752815679146,-39.40709446138661,-8.203378322954283
1,-6.442267299730914,-20.65979781618781,-40.25373197994472,-5.866912599858857
2,1.6674197451196555,-20.434946713246887,-41.464578049831616,2.1716269840542948
3,6.016616179998637,-20.100509668387268,-42.94437446527105,6.47074279729165
4,5.871799658859107,-19.69328328264114,-44.49741220211881,6.683414818112967
5,3.1476138733702146,-19.182681419660963,-46.12226951352104,2.874665768166908
6,3.09510701533861,-18.524504750225923,-47.765153563292884,1.9265537551236238
7,9.591432785092069,-17.771314788935797,-49.35200828525796,7.444174106502945
8,11.510594068142712,-16.95531316722436,-50.565119427790506,8.420303030427133
9,8.250700769751427,-16.182567833514852,-51.94576527143284,4.662419206018331
10,1.188908888043038,-15.488588805305817,-53.315656537162305,-3.2473285668796863
11,-0.8259956562843562,-15.026418397359524,-54.544789438037554,-6.9972811218456235
12,5.994385706829864,-14.460943805660518,-55.39443643941525,-2.984405587171291
13,9.605379856288307,-13.705718493691654,-56.068204689202375,-1.8665636577325673
14,10.916891747371334,-13.260726027805577,-56.69928457731674,-2.3917427265950875
15,8.21062248125459,-13.14174870526612,-57.286830294581314,-6.074953032197411
16,11.553052473650327,-13.326478829346787,-57.670684698391675,-4.253292173354773
17,16.144035222513764,-13.819886802691801,-57.74654428107682,-1.5927298235982512
18,12.510880859360444,-14.200363431473878,-57.57180985746985,-5.255066724400008
19,8.595716735001307,-14.6966907566642,-57.30351726873996,-8.186290631176863
20,2.847035492078138,-15.012506274728025,-56.15983652072094,-12.565851752495295
21,4.009068363789195,-14.942492090268265,-54.09986941011106,-10.93926072008059
22,5.788536084198614,-14.990313648879635,-52.15898939031695,-8.671994657618578
23,3.525304369339798,-15.3336824934423,-50.69981467842665,-10.303419312063815
24,1.8079315699215357,-15.90416155258332,-49.8414842644712,-11.387257233619408
25,-2.1588141217098706,-16.570898477250253,-49.26268583404202,-13.352419718593085
26,0.2327170929366885,-17.156423160861003,-48.737751215122934,-9.612138238818009
27,1.815702020289209,-17.527975263342185,-48.127311001959065,-7.331418123400688
28,-0.5541828027779075,-17.737004277411515,-47.61128322958268,-6.747443469838032
29,-3.6455349353040267,-17.861235956922112,-47.57596316895631,-7.517056680385797
30,-5.620894098197656,-18.136217636432537,-47.79510757205984,-8.280737441661774
31,-0.5426500150234016,-18.325299084396118,-48.38824627928482,-2.9452308531852154
32,2.2830818368186234,-18.776998002664826,-48.73458089113396,-0.6732467830874461
33,3.792768872839192,-19.44940046130375,-48.61004225284225,1.5300617090267754
34,3.439339516752197,-20.191635600761312,-48.185793560817864,0.498978608419926
35,3.524458060834396,-20.853518563500927,-47.928298182919406,1.1566757812486337
36,9.747344713294657,-21.393651663224567,-47.667765969613725,6.7504128694067385
37,10.226418512254815,-21.634301996404435,-47.20644399121352,6.949603471428589
38,10.425815297110338,-21.562652427682803,-46.87752743207221,7.575085310016653
39,6.828962696188313,-21.55853133835164,-46.20226692408375,4.8391076649052795
40,5.30055078566266,-21.637872189595896,-45.25647220547626,4.378731127151288
