,TP9,AF7,AF8,TP10
125,-29.12985220761605,-21.15595074764227,-21.50552436984917,-36.52790445149177
126,-26.454654756403094,-20.52392036815347,-20.192944738028014,-34.46040769050011
127,-24.02252096734342,-19.818483071420694,-19.104451874447548,-32.309364708496105
128,-38.282416320480124,-25.02569506501617,-19.53235835864528,-32.82098661531111
129,-37.45355702943895,-25.114270110088174,-19.687358124446856,-32.757966531706835
130,-35.56215492430822,-25.437953633136445,-19.853464339979755,-32.15857724561449
131,-32.683296658439126,-26.01433941067395,-20.19783578723614,-31.181861632988365
132,-29.42398546641803,-26.846787542389613,-20.73109945027285,-29.66637730659731
133,-27.18057744446787,-27.376034250357034,-21.138182581812256,-28.458778024217498
134,-26.650929917248448,-27.642304493039138,-21.23267471186729,-27.49994111457495
135,-26.016183218118815,-27.536441211789263,-21.35376778136658,-26.8484777157847
136,-24.994749748097384,-27.636714591844296,-21.522086657745064,-26.471133112950014
137,-24.114467959000557,-27.974611332511323,-21.81376040191186,-26.47103346822433
138,-24.774174605811147,-28.374390898934784,-21.637763181359183,-26.551476421066425
139,-27.40056686577697,-28.867857028565144,-21.03665264420632,-26.744782235369083
140,-29.813390779624562,-29.3745509137809,-20.120707968019605,-27.016252942912597
141,-31.864097368988684,-29.916981259686665,-19.096698427756372,-27.4551098212704
142,-33.288191308996936,-30.42399504203194,-18.14794708001285,-27.944021060134375
143,-35.00941689051362,-30.95111004220807,-17.250427018503718,-28.782728060451568
144,-36.18287288775489,-31.303496407450883,-16.798001334468612,-29.73155354740605
145,-35.63540758886552,-31.13191839734079,-16.62887933485766,-30.102461538426546
146,-35.06953944247902,-30.182798797158085,-16.705363024938165,-30.423101438737266
147,-33.6822887133729,-28.88716854758379,-17.103105367096926,-30.428145958498288
148,-33.20658180585083,-27.663111160177127,-17.620903925672394,-30.929471684070386
149,-32.60363866299944,-26.2391707702608,-18.293950566473363,-30.618582976845076
150,-30.83269127806796,-25.25897872328089,-18.990169678817008,-29.796357837210852
151,-29.365391628041387,-24.706505214196405,-19.54524675213367,-29.50413940978613
152,-26.7047560272597,-23.983558147419814,-20.18746725199152,-29.005489310804812
153,-25.94199626163559,-22.960903925666194,-20.486630404211194,-28.21057484177293
154,-25.61150595655962,-22.096533185423986,-20.494139339095238,-27.571033751028477
155,-26.614354297727843,-21.421263243223123,-20.472510468195946,-27.252520892219454
156,-27.905963495972937,-20.89183383411034,-20.403068412377305,-26.99645177280516
157,-27.834851624331336,-20.077963323647484,-20.140621053957084,-26.653808028108163
158,-30.045928238087253,-19.348072795862695,-19.60102410030245,-26.459195984132144
159,-32.283109918479155,-19.345463703668127,-18.81278501924426,-26.603109746151212
160,-35.00517300618103,-19.771533892440253,-18.060786839805086,-27.659968696941842
161,-36.033981184559345,-20.655591085418582,-17.33902068454575,-28.010934141652957
162,-35.4831951798937,-21.324823228906205,-16.637846715018853,-28.38146501163274
163,-35.86232141274818,-21.739747865677504,-16.21498641206402,-28.77054779850304
164,-35.236628137331785,-21.763258563676633,-16.560393355820693,-29.104700990668942
165,-34.07130221733174,-21.83449205049075,-17.489898044203372,-29.65730550936881
166,-33.1887188339193,-21.947868632433483,-18.24377459079469,-31.02936047525382
167,-32.82133974649748,-21.568745612071936,-19.54687893715913,-32.955825588550496
168,-32.68494341236304,-20.965530476679536,-21.526342901558685,-35.032136020533365
169,-31.72614863631071,-20.249430655201298,-23.21083170422924,-36.29548365468772
170,-30.59489025378232,-19.393865614372256,-24.4614403457012,-36.94185178781764
171,-27.98241107975396,-18.583119891805325,-25.095775611537572,-37.2316586582217
172,-25.464893700479458,-18.1313863342903,-25.476074921315128,-37.1960980052947
173,-24.219816295750988,-18.04500345108904,-25.688490101780097,-37.089393718141274
174,-23.59961259188435,-17.54410573827854,-25.23546435764884,-35.95566861827693
175,-23.640967640845,-16.6385728400542,-25.009021316430207,-34.37764066914839
176,-23.556427164317938,-16.185925449818583,-24.855768342554537,-33.075956182795274
177,-24.967285894166398,-15.874731984391909,-24.30713463303171,-32.24032290631859
178,-26.94063209661745,-15.381839896758143,-23.024601681781782,-31.98533129768626
179,-29.47445726099516,-15.597479774974808,-21.352376126778072,-32.486333900379385
180,-32.980386572890126,-16.543037591008776,-19.690702996830908,-33.23187253867038
181,-36.16053777657703,-18.412048403895458,-17.99735858842649,-34.64148775094957
182,-41.57437260052435,-21.18052227090298,-15.809078695011332,-36.91016627629336
183,-47.99062550369136,-24.588134951187474,-13.45000005742923,-40.53226830718564
184,-55.30499435266475,-28.51622455189699,-11.277911610033563,-45.051522969051135
185,-61.06765644435771,-32.513259951178256,-9.388614642240228,-49.62248174131674
186,-65.077339905538,-36.48315054082297,-7.645520136621499,-54.010085888830005
187,-70.4342753286794,-40.70732312283161,-5.93170078301065,-58.551392370371694
188,-75.5794063117758,-44.9004458603833,-4.160944614319269,-63.45337526063748
189,-82.12712629020432,-49.46797363717382,-2.432029336641696,-68.6351892630353
190,-87.71949276626539,-54.32137283912661,-0.5659381274738985,-72.64835697548823
191,-90.39355257519186,-59.06381308321753,1.207323635462389,-75.78414309945944
192,-92.79279334866195,-63.580574470549685,2.883962506183006,-77.4009600668996
193,-92.94204246489478,-67.80343209126733,4.413653872661715,-76.97036264926714
194,-93.91500108250537,-71.57231612778018,5.973095985923479,-75.63336344907782
195,-95.2903280188372,-75.06624385331344,7.763670721675076,-74.05719524171255
196,-96.1782934370347,-77.69105866436107,8.280192126510448,-72.34373318624934
197,-96.37964318339336,-79.53930957463885,8.302425471921909,-70.12542376176098
198,-95.30506893813158,-80.61625796706552,8.555041837518337,-66.55683196489014
199,-94.57959071415054,-80.85354074598213,8.739210314434127,-63.02706334392421
200,-92.45613519856336,-80.42929817404395,8.737294630221738,-60.12237578648275
201,-90.58787276838311,-79.3066652775874,8.350140912214556,-57.940267980171654
202,-87.87019806091314,-77.95606686129939,8.08663849511221,-55.38426032675268
203,-83.54079780285825,-75.96318827320782,7.948001581933637,-51.99807656509088
204,-79.92396182117409,-73.37119396908895,7.359095203788112,-48.79548532057396
205,-76.06247179890765,-70.90889435441419,6.529816238326691,-46.642496531160454
206,-71.70517553371192,-68.04957562827926,5.557980150587437,-44.704149723328996
207,-65.74688488927599,-64.75218998772877,4.9058158450522775,-42.71332111667831
208,-59.27068477792889,-61.47328785166782,4.275486668370318,-40.64783454993863
209,-54.80806462981474,-58.35611158434963,3.5017770344274948,-38.47644098641598
210,-51.387746641625824,-55.51538202146406,2.7539011594990654,-36.29184584890437
211,-50.17566429663996,-53.200968082694125,1.86560159342968,-34.472522098552986
212,-48.73964260458138,-51.12299750329891,1.0678464764198614,-32.5596548580292
213,-46.479516407079764,-49.39610176570902,0.5734132759467364,-30.429538240561367
214,-45.02966596254667,-47.72722545331701,0.2662122012864586,-28.228332190295255
215,-43.60812889294283,-45.96639909585298,-0.1063827241231787,-26.319743172869593
216,-42.69310844257623,-44.13907153646596,-0.98751944729099,-24.8043074669183
217,-40.92800615097054,-42.16695708422702,-2.2567349052575576,-23.50811497805526
218,-39.88140085455631,-40.62523364142621,-3.85205277855887,-22.54610292347493
219,-40.824821518794465,-39.13396251055973,-5.503111575573349,-21.838735510615173
220,-41.04997417186266,-37.68010793441606,-7.129078597807034,-22.054357377661024
221,-41.61229638887982,-36.114150258018,-8.513663916668545,-22.620306247322414
222,-40.33602582362393,-34.924559358167855,-9.791037347980694,-23.468013976747326
223,-39.94943414605792,-33.96852483381233,-11.170888835358893,-24.370629162514092
224,-38.855755200923454,-33.237664769474954,-12.26125900115231,-24.65988109354458
225,-38.3768944163157,-32.70746535629683,-13.041980605718715,-25.291383462039327
226,-38.11357619834372,-32.452401950435984,-13.124488135413191,-25.963663205215862
227,-36.362824302665594,-32.17298906334638,-12.667417624066154,-26.115002708715405
228,-35.36234019279685,-31.850339379735328,-12.103155591579544,-26.672598884655084
229,-33.395908110290655,-31.300829565503786,-11.952006491254497,-27.49454886786255
230,-32.8865505558512,-30.594164111071624,-12.338430712655347,-28.989279972923036
231,-32.25841701866303,-30.10916432317626,-12.42105662293523,-30.064762456660475
232,-30.169657712599275,-29.61653319867175,-12.372590678895408,-29.916189408901886
233,-29.247234224725624,-28.8880285191265,-12.150063993552058,-29.07439035099845
234,-27.927630611887803,-28.290098009723913,-12.476684291911408,-28.63641430550264
235,-27.56436349332205,-27.984394451678448,-13.52056803678434,-28.38391751799586
236,-27.246631371928185,-27.33730276969391,-14.640109136365897,-28.026093237382586
237,-25.663666355845457,-26.238008117369116,-15.755868460106116,-27.455014887022678
238,-25.440768497213075,-25.025059269802657,-16.959616674895436,-26.52369392937387
239,-24.731940151272163,-24.19253405151318,-18.225565902481637,-25.407883183652604
240,-25.80759298109275,-23.569878667605536,-19.920264325839398,-25.03932678164512
241,-25.792869595735013,-23.373280865534213,-21.439666254217155,-24.37639804419538
242,-25.184040441147197,-23.494596613377674,-22.54790598926254,-23.78988395695059
243,-25.732306132429088,-23.82683485485777,-23.151965303281912,-23.57057637511402
244,-26.698900867828126,-24.076570104786775,-23.449042959885077,-24.06427608877295
245,-27.913462788959354,-24.243310180083526,-23.702889962147225,-25.080901093190597
246,-27.187207676368285,-24.281409785039646,-23.828605875255107,-25.924955736501264
247,-24.947856436445836,-24.134514144662273,-23.829740813214663,-26.5261721577746
248,-23.617867748664576,-23.752190142435627,-23.80370050460327,-26.840566706699573
249,-22.36953970320505,-23.03916683308267,-23.69454603539384,-27.70960709043018
250,-21.394690712468066,-21.90884175266119,-23.519255019769044,-28.784357691390472
251,-18.96094611670591,-20.88985619783347,-23.48145640374816,-29.74388126587323
252,-15.726641230362118,-19.767842839697053,-23.743771714126815,-29.908415282063654
253,-12.10323659765988,-18.576677243862747,-23.9249029535214,-29.398534701075853
254,-9.97066594049324,-17.59193191457232,-23.96451702132396,-29.19529229705318
255,-8.900117470295104,-16.807663289184372,-23.604847908096154,-28.855504312749286
256,-18.77930916375788,-17.7100530613482,-19.925443500754554,-23.48381578316701
257,-21.3580771263185,-18.835646471096606,-17.84498129505138,-24.590980473140263
258,-22.019285545081875,-19.5951949810646,-16.43469798587599,-25.25831907077806
259,-20.32098953617548,-19.97580166941258,-15.721100364977499,-25.719071072509696
260,-18.953505885865983,-20.30449534694331,-15.184209152273093,-25.83937619305537
261,-18.506868610343314,-20.654792239618242,-14.797091138451421,-25.927154164279816
262,-19.677802897849027,-20.979362565374373,-14.95597783952589,-26.120234878716815
263,-20.5295175604258,-21.48564157060568,-14.853334762072668,-26.271743331947683
264,-21.081711065621704,-21.98170071670946,-14.540596684089438,-26.324882808050564
265,-21.854810392190377,-22.411568310741774,-13.551424822347094,-26.314917478228747
266,-23.034958308266493,-22.63466408014903,-13.279579384352497,-26.48195303217369
267,-25.276191079226844,-22.913968723460357,-13.68948619112521,-27.13828926573486
268,-27.658318880765357,-23.414706677716,-14.299342362469242,-28.73854974279041
269,-29.382264595377325,-23.664701392789237,-15.012427305730572,-29.279338725750737
270,-30.70007626463484,-23.9185704008489,-15.841048987184637,-28.072587174741134
271,-32.23115348377192,-23.982498912938755,-16.445832751500955,-28.091350669862738
272,-33.28684758109111,-23.461147730459153,-16.759083383393982,-29.405929431173412
273,-32.42658523486756,-22.60192211359081,-17.035758965796095,-29.867996151160142
274,-32.85890910011028,-21.872381950801792,-16.74691468995508,-31.40332997203646
275,-34.227313644438446,-21.677715705397606,-16.2658861487014,-33.412242041639615
276,-37.565480773605955,-22.012180010049363,-15.805067241391418,-36.169338107105865
277,-41.02905633567771,-22.560876436095107,-15.09894236070078,-39.67749034921857
278,-43.680996323478624,-23.538942192775252,-13.945479792652065,-42.758753150579516
279,-46.90153067991577,-24.84620362429947,-13.603132640149628,-45.67654677773252
280,-51.37459194705566,-26.58926157289755,-12.622742766352696,-49.916994038933765
281,-56.191205055965504,-28.22989701902119,-12.091837307324752,-53.998874452001715
282,-59.33957359562532,-29.36896628867485,-13.052903307040824,-57.206701246928695
283,-62.44613156189715,-30.2967927698672,-16.063555124945964,-59.06964954655889
284,-66.54801608006262,-31.18219290419875,-17.805096304065817,-60.83399070711964
285,-67.91969293066906,-30.53035955171791,-17.710822994712142,-62.45246769824474
286,-72.26396677027797,-31.55332626021501,-15.773341001466378,-65.72501721128533
287,-76.52751626122328,-33.822312181804584,-13.549840705407046,-69.4795726013757
288,-79.63176163469959,-36.917847205485934,-12.026103643757242,-73.11313710752248
289,-81.04929512946603,-39.1001150133878,-14.709495015537204,-74.35584407690735
290,-79.27823209920793,-40.036990490620894,-19.27046305851833,-72.99711486752686
291,-78.87625822335998,-40.57495678816693,-23.863178914176174,-72.04972006231021
292,-77.76999162179877,-41.22121446810113,-30.728282155825454,-71.2937193641352
293,-76.39673065425228,-40.983575376437095,-42.45723403911923,-69.25030586724844
294,-75.7179730361818,-40.714636055877456,-60.09220209534165,-69.1256348185707
295,-76.86512805332555,-41.09777455983628,-83.62730838596752,-73.28598442794086
296,-77.83938422201784,-42.50671739778713,-111.11930259726186,-75.88296215701025
297,-78.06022982350937,-43.818805398881466,-144.3365806612434,-76.6313952602687
298,-76.68664570657094,-44.38261025429654,-184.11435725374517,-74.62009203098654
299,-75.26249247463683,-44.495134107166876,-231.8594844056621,-72.15872552398997
300,-74.23902697690045,-44.01407578738521,-283.8125627073551,-72.02135141217593
301,-73.41804658327158,-42.56915143342054,-337.53080118297146,-73.39012237070799
302,-72.79875419338968,-40.27581019332141,-393.7376229315275,-73.93026294710015
303,-71.85124433938907,-37.54759202219196,-453.27461844192203,-74.07862611787911
304,-72.38859857528351,-34.311992890054874,-514.767009133133,-74.84359014856263
305,-72.84398086636047,-30.287104978224157,-577.1547550588949,-76.72430448856323
306,-72.26781608800991,-26.083470924036458,-633.8065091374134,-78.90429888989696
307,-71.40163987371511,-22.8486108376078,-683.7493883705991,-79.61637699722081
308,-71.53201371156138,-20.533648273979267,-725.0534207606106,-79.31129900036738
309,-72.01261868982016,-19.5026554059799,-752.2734416705053,-79.5337891596219
310,-71.45198281948711,-18.990830603944286,-768.9359502607011,-79.56732348954975
311,-71.80610834532804,-19.13003664537511,-778.5622810060594,-78.29862037338893
312,-74.35057689647752,-17.74265907803368,-785.073615410216,-77.26086803140768
313,-76.81609435087225,-14.693080793959176,-787.1905084390598,-78.1136097902797
314,-75.20753806817476,-9.662940955517621,-788.099808919828,-76.59503575270371
315,-75.38210813763865,-7.1615537020915125,-786.4648502403543,-74.81234756778636
316,-77.94573115357879,-5.979054970298487,-783.5681331650965,-73.55576807736789
317,-80.09416109294989,-5.323545871918313,-783.4251273543285,-73.84889058072586
318,-80.53178651273873,-3.7594451401610827,-786.6206067006905,-74.71793514025538
319,-78.5420764104008,-1.2010218378804065,-788.6386900222383,-73.51074292536
320,-76.48140814559125,1.4248039804847497,-790.5564987043626,-72.20133756354733
321,-71.46834107652188,4.318561549945469,-796.7879321301896,-69.7816083320739
322,-67.9820339719233,7.487036062102417,-808.4518219774611,-67.42916062898695
323,-68.6794817987395,8.953345137503717,-824.7588181374747,-67.5795557611983
324,-69.20429059575527,9.446608013987882,-842.8422725836851,-69.15916579460287
325,-67.78846002272242,8.901242028411597,-861.2159384667239,-66.4630051920537
326,-65.15532026381712,8.43865126554449,-881.0554073713598,-61.93911348444443
327,-62.56750338917363,7.348069137081392,-901.3066146544602,-58.83644582059765
328,-62.40733020619871,5.516612560973516,-921.1085312886987,-59.04509802736353
329,-64.41336667042145,2.105451110008878,-935.9509294698892,-62.59838417342839
330,-66.56850615535956,-1.7378933779320658,-945.4107620225507,-65.67261650692313
331,-70.98296400408886,-4.996959103677708,-952.5603700674731,-68.81991595368133
332,-74.85636940566806,-7.636371990764578,-960.2465271968124,-70.5654926867463
333,-80.01863464622342,-9.094398570054462,-969.019964913325,-72.42059471322183
334,-81.88739652846814,-6.964100108695247,-979.7692994367852,-73.67496835221922
335,-81.57266889219164,-7.491076282337181,-989.469654742027,-73.79092175118684
336,-81.8713269406571,-11.66237409854415,-999.8453914678353,-72.92878720208574
337,-81.33818984188792,-15.91597396862544,-1008.1379186657541,-73.00150579742646
338,-79.94133841637345,-20.74335106314754,-1010.7532276041702,-73.3323025575364
339,-78.7515651467906,-26.598858243747337,-1009.990311831582,-74.49989413346829
340,-78.11534813781226,-31.815489522905576,-1006.5860489330071,-75.24818026627995
341,-77.86640474308686,-33.89693848977957,-1003.0049883861363,-79.068902052015
342,-80.63131912373974,-36.5642097487909,-999.9494212772952,-85.99960738642436
343,-81.68618233870599,-39.96601658384068,-998.7473611502107,-88.62735949862436
344,-82.01550150672736,-43.159950924370065,-997.4650145323884,-87.26053763069608
345,-83.92110770016404,-45.85254026436977,-997.2085573288041,-85.73520597504881
346,-85.5130650628248,-47.96142327129604,-997.0776676803667,-86.85165578150257
347,-90.11899797165005,-48.94953709164277,-996.1464435879965,-90.23843333293384
348,-95.31586293205126,-49.30705433393592,-994.5563656751026,-93.0659027104051
349,-99.26861960006842,-49.25573560779768,-993.6373650785611,-95.1880704316979
350,-99.95522878947655,-47.918215656759926,-996.5097648682214,-96.77803573942371
351,-99.70978642433967,-47.55889018306125,-1002.3526218614621,-97.83448081330543
352,-101.7055175028866,-48.88764435443979,-1008.7125728521578,-97.09586053704074
353,-101.10567572368765,-48.44301611543436,-1015.403790612331,-93.97230938903107
354,-98.79065692154812,-47.12165231718223,-1020.2143750341653,-88.0717152015733
355,-92.66559470436061,-44.5502391384522,-1021.5919322580747,-79.60199101199744
356,-83.86460280851396,-42.658816883434596,-1019.4772681248756,-70.6557277775975
357,-75.80645193624538,-41.81843974030067,-1009.7976071776658,-63.72494012471386
358,-71.26558959179363,-42.55576522725541,-991.0190073473706,-59.411164561759314
359,-69.48053827586668,-43.539349353031966,-963.746219495663,-55.48363055882979
360,-69.3831367496012,-43.794653731213245,-927.8666372877013,-54.632694145864136
361,-67.00390099150869,-42.78199611137562,-882.584065605415,-53.06509680777206
362,-62.46420925827017,-39.535577002570015,-828.987869426886,-51.11149991598274
363,-57.07494763674082,-33.824672665932155,-769.3299572336225,-47.75399993808083
364,-52.329177588492676,-31.667841589152978,-703.4869894867745,-44.188425273032664
365,-48.846857121337486,-31.04392673568226,-632.2388453798155,-40.031486239701806
366,-44.45084501373512,-30.01483146118543,-557.0635263886347,-37.065776190391034
367,-40.57083277356713,-29.32316321846847,-480.67401202751034,-34.0393130655713
