,TP9,AF7,AF8,TP10
76,-32.50907191208041,-27.21986456268047,-45.24217793758884,-33.45098456497102
77,-34.58190714256443,-27.66333841643419,-44.51501646894572,-33.639439806592684
78,-35.7523350448538,-27.479917354500017,-44.42382984387513,-33.80469964733769
79,-35.53659833670926,-26.734439196801514,-44.61543533471908,-33.22790203439294
80,-34.250511298920884,-26.0290805155594,-45.01894214856192,-31.631407381184964
81,-33.13571187867332,-25.44793224155696,-45.44933793034168,-29.781496155579088
82,-32.27816979811011,-25.068672732224826,-45.808672095888504,-28.75714088125902
83,-30.85412502647716,-24.815717061976258,-45.89227975196165,-28.53475052138936
84,-30.066464711150022,-24.527292703591417,-45.70078937176533,-28.069017533904052
85,-28.30581320256187,-24.644680460767464,-44.86685636572132,-27.741908079365405
86,-27.6702733667665,-25.19218754415908,-44.15981500984685,-28.094807780651756
87,-27.319801399855148,-26.498166616555753,-43.214716615652534,-28.86325826760646
88,-29.518216902892743,-28.728244145010446,-42.17144737604686,-30.968297754312157
89,-33.12285048868464,-31.6106804033145,-40.68918575451295,-34.07508907041429
90,-36.8617882449727,-34.90623962895406,-38.823326330907946,-37.66046730941606
91,-40.73772228943934,-38.30305686152221,-36.952612105796995,-41.326630519076666
92,-45.19456265460666,-42.262448542619126,-35.27346931556987,-45.12650696845007
93,-50.67545366845776,-46.37862195095002,-33.04448670810641,-48.875549698578624
94,-56.027867691182024,-50.17725262472954,-30.54247702202334,-52.17739067796534
95,-60.693472209877086,-53.48800893040302,-28.508379599973953,-54.61804169164323
96,-64.1225191467368,-56.122555553526375,-26.834828116131156,-56.052638738092355
97,-65.29712553902195,-57.96504299519562,-25.928592472926603,-56.23932092223384
98,-65.51487633441197,-59.102068407913485,-25.479153510292793,-55.624170275317134
99,-63.5382959513897,-59.6421911940766,-25.663466076575098,-54.19882753281314
100,-59.51455760386185,-58.768465705354494,-26.27129667170307,-51.47286500453578
101,-54.706566750855565,-57.19904397175903,-27.656830188563728,-47.541670195787525
102,-49.10675256286717,-55.34568938235934,-29.19957626463659,-43.29610773998081
103,-45.40085192479173,-53.73878693255915,-30.383872388433282,-40.67284674592278
104,-43.98931619851367,-52.24592586514716,-31.585087678484214,-39.68081832397822
105,-42.324038306830076,-50.32460997148423,-33.04447955843161,-38.59567154796138
106,-40.42566678445529,-48.644858570715535,-34.58316041250221,-37.423131919851876
107,-39.0083665202106,-46.848039080120905,-36.18437591465674,-36.90531393165959
108,-37.214757777106065,-45.3959687057589,-37.44249901455629,-35.952791240943796
109,-35.46114184897604,-44.58910466888908,-38.803039000591205,-34.722756906598505
110,-34.86472039818487,-43.750536256489035,-40.08820341217767,-33.555115265267844
111,-34.322999063167124,-42.88051629219424,-41.26548399935109,-32.5168278554133
112,-32.8642287409474,-42.02732055990592,-41.76078071527244,-30.852874089684185
113,-33.44805390090854,-41.33561555690191,-41.68187473924029,-29.922235130586003
114,-33.67268103078667,-40.832866666030036,-41.03897181220484,-29.269594788392187
115,-33.3616423836575,-40.36381233645621,-40.18993911724685,-28.473070347817604
116,-32.654526185977325,-40.15882836798926,-39.1794093475577,-27.78748125527032
117,-33.78457884081198,-40.165158105863945,-38.199841460999174,-28.17202680903825
118,-35.29764054100112,-40.18254451971432,-36.94792999235667,-28.993759747915966
119,-35.77058418759982,-40.158399741009596,-35.773024648219184,-29.828291735860404
120,-35.44744301466467,-40.11173840934958,-34.83765048779889,-30.770894928909364
121,-35.372481882736025,-40.280940124741086,-34.32705154124971,-31.745724520961392
122,-36.22682325982072,-40.49748357956266,-33.91789129220465,-32.77031773186235
123,-37.861569985462204,-40.73851806414948,-33.78012323242681,-33.744362958635826
124,-39.03240407146905,-40.8278873859466,-33.70985022355388,-34.26114914005491
125,-38.2895524426874,-40.649583286151845,-33.83711061665327,-34.24793038563609
126,-36.06264692179774,-40.12428967667142,-34.14647463142949,-33.531613502152766
127,-34.22831828863387,-39.49776889931072,-34.414756230517135,-32.666033861493425
128,-22.207558686519704,-38.07202051218709,-30.608817281143715,-26.15554141770856
129,-22.859979271219174,-37.31638784550953,-31.750477282733165,-26.649538726637573
130,-24.336486708116507,-36.848686678053916,-33.24925188238498,-27.028691158763827
131,-25.52356253532101,-36.49652125013434,-34.72222643873226,-27.796751926579677
132,-25.71343062868193,-36.3222804015415,-35.965251944245516,-27.55949821033985
133,-24.800032854008226,-36.49549723376697,-37.31157169555194,-26.670002257993605
134,-24.5667084452486,-36.720465011623055,-38.47076843533423,-25.682925922622875
135,-25.885705210659967,-37.130913275904234,-39.17383529230457,-25.144978042780465
136,-27.062221988974496,-37.986597333630904,-39.06436392193564,-24.62220776032915
137,-28.34077691950893,-39.24753010105732,-38.372644526786566,-24.358016040342182
138,-29.341496725609293,-40.97035909656577,-37.22252151084474,-24.073938043488717
139,-31.91956352513259,-43.354650394993435,-35.53224327449209,-24.938969443728098
140,-36.2331080448886,-46.462285036887444,-33.27943354510415,-27.058557038288704
141,-41.28038468603796,-50.08171814456141,-30.570840351880495,-29.795139838412766
142,-46.85559787713725,-54.019032239756214,-28.23198194460804,-32.61944095549092
143,-53.02878862939251,-58.24674881126571,-25.020777087428517,-36.325903558887354
144,-59.512663024004596,-62.571331576037274,-20.816336414709987,-40.852228321148765
145,-65.59077679131937,-67.22191224628075,-16.263378212474052,-45.93777995080913
146,-70.11631303901632,-71.77603691044399,-12.338402714917812,-50.630107457166794
147,-73.4995696495893,-75.91619206014933,-9.151620285092608,-54.37110062564379
148,-74.8257844314741,-79.31248739297197,-6.76684677247519,-56.75124630578809
149,-76.38069476447572,-81.6097139024433,-5.570326481186983,-58.91645416335769
150,-76.53919272297382,-83.12936301602329,-5.446780812529032,-59.924314466311856
151,-75.65202910677719,-83.94128213366939,-5.431853581901214,-59.610767865279975
152,-74.53405407319535,-84.25099502429403,-5.086442064650478,-58.491394641652896
153,-72.41223788347074,-84.4057741355778,-4.657248418051711,-56.595274630519654
154,-71.56199547502997,-83.69404316308145,-4.366154274775747,-54.577027988836456
155,-69.17050284564925,-82.19981865976024,-4.199998594805636,-52.034049623454806
156,-66.9250951153422,-80.50572580236684,-4.284178317656215,-49.205106538050856
157,-63.58868740271175,-78.5589873797164,-4.089601783436986,-46.08394392935115
158,-59.73736008636298,-76.44145459196434,-4.308823874075874,-42.96434876532764
159,-56.92048485216803,-74.42871952762845,-4.291030763923181,-40.44645756146319
160,-53.949883939240216,-72.33526511674992,-3.839179470972634,-38.17082968480436
161,-50.4387071328246,-70.34519477332042,-3.412557201813064,-35.025316521099015
162,-45.50370533436455,-68.23287374055278,-3.859150032694901,-31.58633396224413
163,-40.15805802809248,-66.19901856344825,-4.793152847491607,-27.869874041080465
164,-36.62646445043116,-64.56339043491506,-5.631920739352907,-25.062991369986445
165,-32.97960462029541,-63.446398499289955,-7.024950557648792,-22.658028505877247
166,-30.465265121217442,-62.14202595616365,-9.578042332426644,-20.752632043598634
167,-27.293622551933794,-60.638152944641064,-12.54117426557506,-18.402238550777557
168,-25.300443646569875,-59.14801301781871,-15.153758722762344,-16.729406903968126
169,-23.848586768213245,-57.37503299095427,-16.915537701479188,-15.414219076975876
170,-22.922440076154082,-55.28122566541229,-19.486052805053696,-13.854060957810553
171,-23.118648813074095,-53.069153501423045,-22.84343651457327,-12.317807263666406
172,-23.508161212324197,-50.93127815675642,-24.98182039642882,-11.783069667336427
173,-24.224566026202037,-49.451751020693386,-26.37350568700978,-12.441270666876104
174,-25.933359569398583,-48.716369688503924,-26.72037740823392,-14.262400143153677
175,-27.870169192734856,-48.52278223092495,-26.58217133145242,-16.053253243406115
176,-29.654949585478825,-48.6049153925128,-25.964452391443245,-17.838745563469082
177,-30.542784064762294,-48.75865374004514,-24.967538311269056,-19.29539617061529
178,-32.37922172825704,-48.9120546565113,-24.024216354963592,-21.313612008600778
179,-34.29727947358853,-49.54201805088274,-23.091382980388893,-22.892669643461783
180,-36.24063146913208,-50.040112887915534,-22.469814603339273,-24.588730941536742
181,-36.961109065638595,-49.921293176377205,-21.827844010685894,-25.486325301334904
182,-35.439442846748946,-49.98139612639129,-21.32449751217121,-25.47805339275177
183,-33.4221379427284,-50.12967421250538,-21.323085389539706,-25.35430778065492
184,-30.155068765872763,-50.37032768305798,-21.99407559298208,-25.43817058908949
185,-27.69951125032133,-50.70754286263904,-23.310235921565102,-25.499889807485918
186,-24.752693257713045,-50.82346355780998,-25.118028470523686,-25.392585738622923
187,-21.656842225476836,-50.637025434754484,-27.42861073155041,-25.040606555754277
188,-19.534546998704702,-50.13220941736255,-29.269813476528476,-24.653179298613885
189,-17.623049981420436,-49.35969196738467,-30.644638309494916,-23.913623369422154
190,-16.65833344967665,-48.17981299485352,-31.9124238148314,-22.98248315095604
191,-15.410927778545455,-46.49977634062045,-33.261842287327006,-21.70532547809271
192,-14.30694100411941,-44.88109838088677,-34.38405661849086,-20.19493646155035
193,-13.983377898739404,-43.63232333935116,-35.128539818079915,-19.46494198067591
194,-13.29555365789603,-42.48568777391838,-36.418528678195784,-19.32257442199395
195,-14.105446691160076,-41.1168675542155,-37.91223237322376,-19.54555878373718
196,-14.995297931084096,-39.79228041921281,-38.60198114920571,-19.731607629537308
197,-16.128457040068923,-38.50001425069763,-38.16318193222375,-20.633842711549832
198,-16.765990486229104,-37.15549760936718,-36.760198931483025,-20.90757409057949
199,-17.094649440555642,-35.88850839132568,-35.97542717314117,-20.242635614017765
200,-18.356441971839526,-34.66008564139779,-35.266659899916604,-19.331016164075393
201,-18.95978907573447,-33.42420365522135,-34.61253116600191,-18.918775403859524
202,-19.85238905629056,-32.80616308148055,-34.19840314351936,-19.585927031757496
203,-20.177903784266707,-32.70454647726687,-33.75389372256399,-20.50537957788906
204,-19.98223212137101,-33.12824783031359,-33.176456470019424,-21.563952135155933
205,-19.6547310696887,-33.56708370153055,-32.57755801042594,-22.920905410394738
206,-19.827412882648062,-34.00557077643814,-32.04299254538839,-23.941961277722456
207,-21.128187844644557,-34.651642547152875,-31.716559738191368,-24.899875075091252
208,-22.878643541404394,-35.339685387755864,-31.359448144936685,-24.989908441713037
209,-24.674945162230923,-35.68037691331401,-31.004596025663904,-24.948914915306133
210,-27.01929636680258,-35.5693870677966,-31.138777131609736,-24.72808759453433
211,-29.372232483704543,-35.56745184791539,-31.320560007740742,-24.605679139535884
212,-31.79170658491072,-35.442424300899134,-31.37442773875737,-24.450893209989964
213,-32.982257967120866,-35.00403737888325,-31.10140048338438,-24.208740274116384
214,-34.54529181981278,-34.44013253849222,-30.788452086538026,-23.82909257898108
215,-35.22555891628401,-33.74807561064375,-30.815902233243317,-23.781288399647142
216,-35.87986282606832,-32.89191895411195,-31.008719735364128,-24.16424176768262
217,-36.774900465702444,-31.752799035773347,-31.102118663354695,-24.762215802608388
218,-36.36987353732338,-30.461873921768905,-31.175857351137413,-25.613083268493988
219,-36.06710921588002,-29.33521215706432,-31.38025063185691,-26.583642737172156
220,-36.04047495400222,-28.449561373164055,-31.841504763466958,-27.47821779108091
221,-36.447637098727434,-27.769132268951044,-32.00990168088757,-28.938163678027742
222,-36.48337020110296,-27.636267648794238,-31.96777377329429,-30.800644694711085
223,-35.00758576070593,-27.233892184817048,-31.709078641966826,-33.13586498246289
224,-33.79965423939086,-26.864314183544852,-31.366752443579223,-34.93299968622212
225,-32.0547876219226,-26.323606339229865,-31.513480110787757,-35.90327351257846
226,-30.6059182426822,-25.665539296668413,-32.213096432195314,-37.76576914234864
227,-29.7012109639785,-24.997916033271295,-33.55066047878596,-39.48666214909862
228,-27.492680823108614,-24.427431278252165,-34.764965051394825,-39.97559028116818
229,-25.34877463497479,-23.9194215568161,-35.96147468445339,-39.605402538132694
230,-24.5325139634896,-23.63579643750789,-36.71539267087786,-40.04012639630528
231,-25.497716080994135,-23.56987577768754,-37.15053339751054,-40.94671272708053
232,-25.928066565297932,-23.85701881095219,-37.45537111138181,-41.27744818469468
233,-27.527904274748835,-24.442347961121193,-37.192339114599015,-41.579136939643426
234,-28.714856714828045,-25.426465294441602,-36.15302992430752,-42.4392264254668
235,-29.942133930430405,-25.959720499828418,-35.450479116545345,-42.96934088654508
236,-31.465964631609353,-26.327262739470246,-35.099606396664534,-43.338508603421054
237,-30.33676885071418,-26.618784378504124,-34.96347744622636,-44.228557405032014
238,-30.437465939585667,-26.961836198179917,-35.14771533419982,-43.60865970989699
239,-32.03246893113501,-27.38521517513079,-36.50320920527433,-41.528495492740205
240,-34.83996616052228,-27.37870353591983,-36.85729853643906,-39.82184436417177
241,-38.05307983946368,-27.999945003149033,-36.458211759360914,-38.96379120117079
242,-40.1801515836637,-29.104190951076188,-35.63316796870859,-38.71926335809275
243,-41.246038969656524,-30.824536344880755,-34.83218904213288,-39.022921958912534
244,-41.018260689113795,-32.865242744235,-34.265674994657566,-40.302526296439325
245,-40.80564170314826,-34.84505867766735,-34.006277869551816,-42.259254516000105
246,-40.13803778541008,-36.512526084339626,-34.21342699638983,-44.42892107072043
247,-37.561231865058154,-37.81007323330587,-35.004677031739575,-46.68301388834365
248,-33.7393783361811,-38.99423091500698,-36.285517427842436,-48.71771035857601
249,-29.518351783407446,-39.94675931043857,-37.976915215771754,-50.441382578243115
250,-25.651352318090964,-40.68430214662267,-39.40399428198191,-52.68611601202868
251,-22.32119939105864,-41.285767414580114,-40.63238359016769,-55.116078164705435
252,-17.838087369181785,-41.34327068451783,-41.54444163156228,-57.303798540834116
253,-13.064220685434506,-41.11043825557298,-42.44206345883782,-58.078065191002906
254,-8.124315716902354,-40.3238866126511,-43.79543591358738,-57.706523521390785
255,-4.750728939827652,-39.141850320761925,-45.502258298518925,-57.919984838910345
256,10.333107863746433,-54.7579563639423,-67.72558876547562,-85.31332839886862
257,5.958206850070817,-55.14446489229308,-105.29147790570343,-87.70937216300611
258,-2.6993633077598775,-56.30146717241052,-156.70239183999738,-91.4218182753109
259,-12.771182829276711,-57.96284350247788,-221.16075636286502,-95.64840587428785
260,-22.84792044768975,-60.25659450555071,-296.85161229992354,-101.90880211561965
261,-33.039332393556,-63.11027150639581,-380.96423218723385,-104.90309872548607
262,-42.640675966791434,-66.0569537833296,-469.36169334999136,-105.15456318479717
263,-51.62989016096226,-68.39934307383879,-555.9238107583323,-103.2673124291786
264,-59.19739539727276,-71.16686589269868,-647.3747505471827,-100.54394417674256
265,-66.4285365834564,-74.16027078611292,-736.6825252969727,-98.0645872011728
266,-73.35815019611097,-76.81029009641807,-819.7962927998808,-95.95642956366113
267,-80.28856076330457,-78.73363383315935,-892.078816634992,-93.86929251791979
268,-85.15034477507069,-79.81900209885379,-949.8912558450139,-92.23766397843495
269,-88.0047150866836,-79.91035918489722,-992.9467487129648,-90.5671618485585
270,-88.2462577461149,-79.11369925400872,-1019.594868724069,-89.13326447599935
271,-87.11464895440244,-77.28632270741866,-1032.190043590606,-87.66141472964222
272,-85.63791792446212,-74.61318286455555,-1028.7129801361416,-85.98010460255847
273,-85.34231802344436,-72.12155812968855,-1013.3609333362797,-86.18745928917444
274,-83.41192748240447,-69.85538762011114,-989.5974482675505,-87.77701657494747
275,-79.4378904879238,-67.38966897616605,-957.550731651885,-89.76871016409955
276,-76.68457607015269,-65.09896569209066,-926.0463251235352,-92.2444539644714
277,-78.82974179855093,-63.83594119849059,-896.2834468713071,-94.89986418258198
278,-87.76936458470428,-63.73482939755036,-870.5793257466554,-97.92989362085616
279,-92.25818119421544,-63.99475505065385,-847.9706293515671,-101.86739708963695
280,-94.90432340999291,-64.59365828258893,-833.7128130381292,-105.66706753734887
281,-95.03496640790706,-64.55034093070832,-824.9877964277388,-107.23639998396753
282,-93.52985128842354,-64.18796754358345,-811.785540656756,-106.07452240336937
283,-89.9993719288052,-62.75785487655319,-800.085828053369,-101.27615205640805
284,-84.4419786436731,-61.8844842777137,-791.7142510375062,-92.45448742388862
285,-79.31706021095137,-61.3788461007488,-786.6208934035329,-83.71298791880828
286,-74.0230340779683,-61.07699843124264,-786.0793637001258,-76.00516952409158
287,-71.5398076701304,-60.44061229136075,-789.6123502182564,-69.76716976713473
288,-69.59164883069545,-59.444442855558734,-796.7019786163323,-65.61455405994923
289,-67.68000491366573,-58.1376131486174,-805.8482377765662,-63.99888422203397
290,-66.01937121298184,-56.54303381285852,-813.9839214321705,-57.59421161351484
291,-63.958818571404755,-54.94536929963921,-816.4897376837583,-53.46989207431574
292,-61.23224650021166,-53.26225767987307,-811.9319025725856,-52.91843173777788
293,-58.481074072860494,-52.337604160714086,-810.2663960150368,-52.82682474011112
294,-57.84858917201988,-51.66980594238906,-805.726483291449,-52.08248712787356
295,-57.64449554574748,-51.057896471059166,-797.6536734471782,-49.568688812336326
296,-57.48916306819534,-50.189294258991445,-786.2921188303927,-47.393445122435004
297,-55.400680438637536,-48.874905162909826,-770.6747702948127,-46.50020026595981
298,-54.781535165024,-47.546185657290614,-748.4125102773402,-46.7408887248467
299,-55.507835654630064,-46.758628689672754,-718.8448786226093,-49.15792749570079
300,-56.440819963346435,-46.4620682974573,-684.1214728189518,-48.8412973035702
301,-57.844982647168344,-46.2898167994725,-643.3752213475276,-47.322997370738264
302,-58.97523906773406,-46.0145020900554,-596.5184437519582,-44.220197954911846
303,-57.091541696059224,-44.18200036229312,-548.2974162889558,-39.3959138415125
304,-52.68937394383724,-41.657430730296625,-495.9806458872562,-34.25915732815592
305,-48.710846118438866,-39.73638834041621,-442.7428972615757,-30.982309393523117
306,-45.914387522924585,-38.90070044714088,-389.7795207327204,-27.164296397734287
307,-45.37727558500101,-38.45107567692081,-339.2007641663906,-23.242156970243084
308,-45.13148166620181,-38.003556110320645,-290.71669662455633,-20.05698741071625
309,-43.63505141751151,-37.31881712647671,-246.48808381175425,-20.046319269631706
310,-41.605111579950226,-35.98372000048845,-202.31092513586526,-23.002403355636446
311,-38.37966284285699,-33.96879103326087,-161.85206205792863,-24.642640810562416
312,-32.301411844207394,-31.25995368173687,-125.39136432836833,-24.760229836827833
313,-28.257926439623578,-29.725076476740064,-90.24188130557262,-22.53669150343817
314,-24.65878079483139,-28.981707817768918,-54.05217617446367,-20.79347101241927
315,-21.158306923405867,-28.367322495371447,-21.340112613981326,-20.450795929345585
316,-19.380203213354193,-27.71204362270536,8.63159021050309,-20.69444790191318
317,-17.722942815837733,-27.295924194856582,35.37867928092594,-21.234427031755597
318,-17.160004750227532,-27.378486310417856,59.79296061043659,-21.775330453700654
319,-18.328179515144146,-28.535490782277357,82.14114196381134,-20.513640160998495
320,-20.113896988098784,-30.67150876693266,102.46942487526961,-22.654550767967155
321,-20.758653859386204,-32.69284600798659,121.1907652360016,-26.52083576071577
322,-20.08794374379027,-34.18039786743057,137.35694129561935,-28.258850961505612
323,-21.28904268150099,-35.845953721501026,151.65220091098737,-27.22007067481282
324,-22.438992651451578,-37.61692917487143,164.6746282167203,-23.96768641735761
325,-22.509421022138714,-38.60741313891864,175.11856229653,-21.35541418178373
326,-21.69527794026749,-39.50250433483105,185.56933261873928,-19.898309720529763
327,-23.488068911702047,-40.65703301306783,198.36501392351798,-20.475084152266934
328,-26.49692233452802,-41.931253870850576,210.91597977916658,-22.998561982969598
329,-28.34480299505331,-43.324028139089926,222.1136789183645,-23.756892357155646
330,-29.890311678061977,-44.48657411264627,232.20260170363272,-24.758638667427388
331,-29.93618241388629,-44.613929585814944,241.42643444630443,-24.121145852453584
332,-28.755235811087896,-43.81332588901864,249.3924244243778,-22.480460168596615
333,-27.318787856126338,-42.971790290886126,257.2858614162026,-22.442917725688
334,-26.151641495480067,-41.968904491254946,262.80674750747175,-23.31519979317143
335,-25.271970853336015,-41.03823493172549,267.42477176686964,-23.22827980059518
336,-25.999178587179905,-40.15643950610435,274.16333648069804,-22.5197315557572
337,-27.741332207971144,-39.738002430312974,280.06531214174885,-21.416286733749146
338,-29.119097687148,-39.1565403306601,279.86104626045665,-23.236516535252964
339,-30.217765125636546,-38.5800302512985,274.296474264387,-27.339963023158262
340,-28.461423713202223,-38.074820511303336,264.54373183828136,-28.84449296076257
341,-24.19703309704486,-37.38599368986041,257.86631232736585,-28.82530277411101
342,-20.91727607110127,-36.9541452072888,256.73554267238967,-26.52627962825679
343,-18.824820984141038,-36.816858482352586,255.6686625951497,-24.61578346822649
344,-17.453354059121423,-36.503691039444284,255.7717805426893,-23.168594072548018
345,-16.310233623779133,-35.96006280043897,264.00340306371334,-22.001649873595753
346,-14.604367929847287,-35.459298134326716,281.0656425291912,-21.1013879648369
347,-13.947438317468237,-35.72580552703708,305.6603548276638,-20.56425648682565
348,-14.26795038972465,-37.001290944880644,336.06230784215745,-19.3195924508401
349,-13.986913872473846,-37.47784409462556,372.28744360197817,-17.38153749379343
350,-11.729074762253056,-36.560799747200164,415.02724801546066,-14.602376056084562
351,-7.031398075147377,-34.831272085296064,463.62969030983976,-10.416148574471784
352,-2.8074355380340803,-32.96388652428296,518.9630871123068,-4.219226319459201
353,1.398238625917469,-30.641883674137194,577.9866655819075,1.6362192890959175
354,4.8388304183696285,-27.694650390592834,635.9128952242679,6.150854311008086
355,7.1743845888632425,-25.180870528109892,691.5440100211134,9.48203671166881
356,7.214002156383007,-22.762160805792288,743.9801837652195,11.265710009531562
357,8.25470381432864,-20.462967680618206,795.7033495996124,13.011024842674338
358,11.011300595646132,-18.61390609531917,845.8878004930424,14.250350077754916
359,12.742349273528728,-17.565339587437176,890.0591212738876,14.704975024728375
360,14.460088646228941,-16.786695599704764,926.7134815326119,14.895828186846373
361,16.165592388980077,-16.872574072908847,953.9978049824529,15.438398676099144
362,17.758516071281683,-16.652376201903724,970.977347982115,14.944739120811262
363,19.933050838671686,-16.05108599050736,973.0804096027643,14.057532624241308
364,20.374825367623366,-15.252599198405633,963.1242562382753,13.263603537703764
365,19.426950349949138,-14.466418233863276,942.6669133543908,11.915901115300066
366,18.553254785576573,-13.388029835957289,908.0715916146474,9.831346290818612
367,17.553513309510144,-11.739295076520579,859.7022741965407,7.783948887328349
368,16.664191096912198,-9.4195244317269,803.9961041730973,6.255583074087759
369,16.15523234673603,-7.24911524320426,752.2680161455485,4.93440795566452
