,TP9,AF7,AF8,TP10
0,25.050552663644545,-9.074214463719658,-26.058842521533634,8.88180720180673
1,30.777793269194998,-8.66881169134315,-26.82157259258761,15.189794643470751
2,31.69375633657231,-8.306163457109976,-28.297702082122086,17.939083767831228
3,26.085839927677547,-8.126957163805603,-29.33015736351229,15.756493389404756
4,19.232837152657265,-7.905698608941604,-29.76756409074594,11.943474308880361
5,16.686163903402598,-7.817054749354604,-29.864116255091133,11.556294767202365
6,22.389757198255953,-7.5415949033071294,-29.62354334873535,18.011278289359716
7,24.00609432000178,-7.212738457995013,-29.03021522373605,20.38229212914766
8,20.62064214063637,-6.915621588651467,-28.113096281959688,18.224108950770653
9,13.837908008680198,-6.76546818438128,-27.16861572483409,11.940516902029401
10,12.422232974214948,-6.805343586495203,-26.036345535179013,9.850461538450116
11,20.778397456494513,-6.942796768939898,-24.1104870527859,15.338352843944284
12,24.69155683944383,-7.334650607139381,-21.33725376040366,17.097347011080227
13,23.82120548463008,-8.06879409996234,-18.88055334857111,15.643393245350868
14,18.663421419838315,-9.038760724501655,-16.696109896403126,9.101123687595484
15,19.165244741564287,-10.194890214036507,-15.130039177372144,6.960058390475538
16,23.739429196981746,-11.315700672533506,-14.041933730717577,9.014865512751133
17,19.49177189088514,-12.315293569697218,-13.24749504647076,3.867727883727119
18,16.305735581322946,-13.322257472234229,-12.518411336064366,0.2778123718534605
19,10.048394504725326,-14.33353519158401,-12.40189147340188,-5.870334678125233
20,7.788939510560842,-15.213464300215627,-13.262065336876553,-7.339362711211745
21,10.159005960996415,-15.849415251148148,-14.558018678397948,-6.238026985817103
22,5.158552217365332,-16.248716584752042,-16.29170268309756,-9.367182347627681
23,2.190799654444561,-16.350579963216287,-18.10468345232623,-10.775703385698737
24,-4.903036137225627,-16.075713447379503,-19.493694839662005,-15.085775001749992
25,-5.574934561468317,-15.625429965868433,-20.601478573045906,-12.917754790001934
26,-4.762548456937309,-15.334878791342474,-21.16232669327292,-10.835863347519906
27,-10.00463518540268,-15.028031037878463,-21.52287263589835,-12.171660659983022
28,-13.127930403335986,-13.981047493620633,-22.05818396490649,-13.453482479304231
29,-18.417075071563705,-12.608864514090271,-22.978320528996193,-15.694556057320568
30,-15.175565999699533,-11.250150995992305,-23.519383453203716,-10.665296578925663
31,-13.269967119434492,-9.838616020916172,-23.921195882501895,-7.137627098938244
32,-15.258336061209638,-8.622438710750732,-23.35834399300877,-6.864018148146726
33,-18.184434260972942,-7.509611054148519,-22.291544183903667,-7.768968387646536
34,-21.230898676092412,-6.827093613008194,-21.843620669516472,-8.432350630116073
35,-16.32951416234668,-6.275667164514774,-21.934411154881186,-2.6969936943195507
36,-15.095938794701043,-6.195284343177197,-22.489162979859323,-1.3746562765114017
37,-15.687010759844602,-6.6124429749286895,-23.437178719747926,-1.4774227543464178
38,-18.82023820610794,-7.288708131531403,-25.340119458751644,-5.067791430989601
39,-19.3111909024804,-8.137464675824814,-26.356364050096627,-6.421831744018285
40,-11.33219945293508,-9.05816199447476,-25.6479363466543,-1.7617869547137306
41,-9.176453173596505,-10.264732298135687,-24.179653280514888,-2.1843602808585847
42,-6.801769098196285,-11.492296402171307,-23.712152352560118,-1.0253244441093818
43,-8.929547657123422,-12.944605950387942,-23.5772667782885,-4.928054338406337
44,-8.392916837518555,-14.383053021582539,-24.069905967166605,-5.680710071401783
45,-2.6417593104819486,-15.558192661181007,-24.863986557875517,-1.9373892153894314
46,-1.95338431490156,-16.26445768963748,-26.20362764243278,-2.6177999416683164
47,2.4336382344075154,-16.95749858595314,-27.42584322412678,-0.051765324519164546
48,0.486697247949062,-17.546343833937467,-28.414307930891745,-3.3009252554048336
49,0.14821203778966865,-17.917276893008022,-28.867159511066554,-5.22832164698206
