,TP9,AF7,AF8,TP10
34,-21.993789778325674,-11.314661610033527,-56.25203335330002,-24.288294316466402
35,-21.93741025343886,-10.589058960500997,-55.769565818480146,-23.922947199314674
36,-21.29456080314267,-10.496185984327456,-55.02568969167811,-23.96776805975015
37,-21.356800600052953,-10.69504937604809,-54.02120816682776,-24.256296764500945
38,-20.22543809210037,-11.430236823021207,-53.30867894065496,-24.32941431876415
39,-18.555422979687147,-12.676200831609975,-52.58345475548895,-24.04385596363156
40,-17.77930619430202,-14.515142379260556,-51.288717795472074,-24.303963085025494
41,-16.698707389156223,-17.01078226631223,-49.73205291990827,-25.387530900882545
42,-16.934729487749,-17.959562252524364,-48.48181667574259,-27.35981660506576
43,-17.202423571812595,-17.610858371904015,-47.59997753900719,-29.724533689162275
44,-18.138945904602792,-17.718065867131553,-46.9097666147645,-31.539386749645182
45,-18.63913600729592,-18.043073215653525,-46.785560909165085,-32.92908533650018
46,-19.110220371690176,-18.121691689034368,-47.22614898538063,-33.61302352583762
47,-19.89808459415108,-17.90909998053632,-47.454406934864245,-33.7759770396949
48,-21.06114050566698,-18.216163602920016,-47.5901255699744,-33.53547697341266
49,-22.52729936277783,-19.261574285010138,-47.95418301924574,-33.198413439405705
50,-22.83587291428341,-20.605618924078144,-48.44790252044707,-32.42981839026915
51,-22.910841483111092,-22.044693858677714,-48.867682506659825,-31.68056848748439
52,-23.104464419515,-23.421893510471925,-49.560044029212754,-30.9994189099258
53,-23.666010119104282,-24.639937530903197,-50.23388585259998,-30.05202957080784
54,-24.38624159534779,-25.66510438168679,-51.43282594645463,-28.802734551719922
55,-23.905811055013224,-26.80814429260175,-52.77011568503482,-26.904587347077054
56,-23.064185197760246,-27.4318817077594,-53.95514651524413,-24.571076481164894
57,-21.144530534124186,-27.281100714051995,-55.95537770868072,-22.940177058266617
58,-19.451615738099573,-26.71655293319151,-58.15482323328223,-21.872062168561975
59,-18.549632498741182,-25.79364416887557,-60.10208342753195,-21.527767056677476
60,-16.871702435642167,-24.962358544230046,-61.35284265847646,-20.543639122572284
61,-15.80438479653848,-24.09398963338547,-62.077452457683776,-19.563775532004986
62,-15.391151870916795,-23.32423222741917,-62.129590829077955,-18.655836914040822
63,-15.774893095110354,-22.85659642336853,-61.598626842582526,-18.109109825700116
64,-16.49059927794322,-22.485636144275347,-60.56694620945309,-17.96902481173675
65,-16.321275677830293,-22.24990591856153,-59.36891567530573,-18.477057864620775
66,-16.540529133358888,-22.1190591018903,-58.33893886535218,-19.125645074744458
67,-16.61152065803358,-22.19211897710232,-57.356218431777236,-19.501115875083386
68,-18.13189646225975,-22.55400672544042,-55.894973721124245,-19.842316772990237
69,-19.78893929402394,-23.27643001888556,-53.38490366491959,-20.85085942800179
70,-22.50221109655189,-24.51420112323932,-50.997025761747864,-23.230521077815194
71,-24.812203253117357,-26.042965126525154,-49.32613501744127,-25.854155719709766
72,-25.785499412264983,-27.206379975576407,-48.41633865502718,-27.748773861675886
73,-27.13691128744017,-27.63304642866556,-47.56420045596849,-28.96593195874743
74,-28.08460040915146,-27.412161366978886,-46.98657074991005,-29.999466620086736
75,-28.14488542399868,-26.626150514321427,-46.837221551486856,-30.800495064125673
76,-27.92769043407387,-25.834346776871843,-46.88545405290081,-31.916796596576305
77,-27.839688405828788,-25.55200270429723,-47.329275333125125,-33.076118954995486
78,-28.86136870312681,-25.83229999466738,-48.202616595320094,-34.431059336074235
79,-29.5641086856274,-26.139437455781273,-48.22433498297563,-35.76478309261257
80,-29.47466369128361,-26.528959501347853,-47.56359602564466,-36.69371442391803
81,-29.61924320821642,-27.068874681812435,-46.3551676593777,-36.98927515638377
82,-30.020081412578232,-27.704482823956774,-44.43901897884402,-37.15020705771983
83,-31.394792646138576,-28.590614222428588,-42.50802540825096,-37.12523237322466
84,-32.1342607863385,-29.66100118421325,-40.80151184242997,-37.160472934593386
85,-32.931656082046004,-30.139683156250314,-39.36673174132869,-37.00519076989476
86,-32.333078991054045,-30.368507900841394,-37.812490035483506,-36.512458343601494
87,-31.333472090602726,-30.69575023416258,-36.02876883745107,-35.882298456901154
88,-31.336464309034575,-31.111628596895404,-35.295645189615385,-35.316387421303695
89,-30.96862362570638,-31.395483999362554,-35.19568871955751,-34.72319497220937
90,-29.95109258339281,-31.545062751836934,-35.659370620893235,-33.637677893413965
91,-28.531123015910005,-31.66229954393945,-36.506919152955305,-31.986343436225557
92,-27.36050239055786,-31.79646849808946,-37.789367753066934,-30.600010370969816
93,-26.84823737977651,-31.870441269229083,-39.530525536400596,-29.76215153948749
94,-26.058749677394786,-32.082958109408416,-41.19818290878271,-29.553358477942208
95,-25.10507869500053,-32.451724640269134,-42.522143660690105,-29.479568655402684
96,-24.232345384940732,-32.38825779920586,-43.843247437024836,-29.513187358562984
97,-24.839241904665702,-32.165805054225906,-44.60463180937265,-29.963724074661155
98,-26.262488997070715,-32.10510370117875,-45.01384160239395,-30.671746637231042
99,-28.505853767465442,-32.47882242466531,-46.15038890160078,-32.71898741070151
100,-28.688328743603524,-33.00920418990083,-47.73433671074063,-34.92765103573428
101,-27.770035717409744,-33.63147764065661,-50.01218352740935,-36.77576210756472
102,-27.12322243527673,-34.07626932352515,-52.20396291707733,-38.36389035098764
103,-26.07703025573185,-34.235348288103594,-54.27105136005428,-39.69112457574572
104,-23.79025973024668,-34.49412381571217,-56.034737039492256,-40.56536403240478
105,-21.365232806288812,-34.61892199868714,-57.25528479825782,-40.88368304576696
106,-17.65173997806208,-35.10629657447843,-57.40187045295222,-40.32541229491918
107,-13.737814510553905,-36.236796035379264,-57.68820529899969,-39.22804433412438
108,-9.099913832710037,-37.34930743155304,-57.7114549852624,-37.45521355782553
109,-4.761194605480924,-38.21488537537979,-57.57824507293223,-34.85503829800108
110,-1.5193601880638758,-38.807027449756916,-57.79921751265907,-32.294239403596535
111,1.2666449819696566,-39.17323160876385,-57.21271201562921,-30.03233351594362
112,3.2907814841944,-39.58372843603996,-55.67374680953654,-28.094975475433994
113,3.1150761188453457,-39.92754355640862,-54.19621153397973,-27.091381477980413
114,1.113590351914705,-40.06740086781259,-52.737866299252914,-26.396592150351115
115,-0.8642162666138135,-40.10846197146075,-50.41138108467702,-25.69341349685929
116,-3.0169067139741403,-40.04720570113418,-47.59959580912174,-25.078572689804
117,-6.573812451385157,-39.84866042133378,-45.440714397394885,-24.768721723847058
118,-10.566143925857322,-39.300156793471025,-43.67387166372895,-24.675084222963402
119,-13.613577068882627,-38.49419100851015,-42.45147401720182,-23.691972377835864
120,-15.596503857624672,-37.54222329693744,-41.73374870081407,-22.075108570746398
121,-16.37516369129883,-36.60538449161472,-41.71787590139383,-20.419602565551777
122,-16.58047849351155,-35.92794221043621,-42.02133314916638,-18.768241197659187
123,-16.707382034765647,-35.61185590617328,-41.822499376895685,-17.109894584256143
124,-16.222797692465594,-35.430119131746174,-41.315411609998655,-15.425115693915906
125,-15.157573069835328,-34.865882945024545,-41.013694167974116,-13.49548660207709
126,-13.577160019250352,-34.19439238807538,-40.45626280131752,-11.021510375411417
127,-11.582430235422073,-33.641784444778516,-40.026845614701784,-7.961295063268483
128,-22.566057007362033,-41.23120975762318,-25.910316048294245,-15.238923567396016
129,-29.41987268449632,-44.43435769579112,-25.931480340573632,-20.759358875647504
130,-37.13228499712874,-47.780471118439934,-25.253186655973188,-26.878127774997
131,-45.22772826369881,-52.01015209623478,-24.034651283201697,-33.04533572093864
132,-52.953722461759675,-56.852172140063985,-22.142394243999995,-38.74839180036499
133,-60.30262115554358,-62.080187482252455,-18.928175273062,-44.01549308447228
134,-68.35479564648445,-67.15511501335517,-14.753011961768786,-49.440091231206644
135,-76.31283819543587,-72.29867118999654,-9.71142887442313,-54.78814769065321
136,-83.58011921122916,-77.19870596622106,-4.64455958356364,-59.172143722534436
137,-89.54103710927087,-81.48174835167987,-0.1686373771562308,-62.61070367286274
138,-93.46079338843063,-84.9509045840005,3.6624344819315118,-65.67611060335976
139,-95.89991454404151,-87.90389196380477,6.878258210187108,-67.96128808143969
140,-98.03850737934022,-90.25515900282917,9.217134385594466,-69.30348671248308
141,-99.90498054817292,-91.88223280620683,10.049217318285818,-69.33785761622313
142,-101.08522872761156,-92.53923292109576,10.588303233691027,-68.40012551250534
143,-102.06502201893537,-92.34579305701938,10.600527502815737,-67.04890423493336
144,-101.74206031255851,-90.74183944153056,9.853638795590928,-65.98364314365915
145,-98.20382092218509,-88.74436143849276,7.241149391959928,-62.87977188641588
146,-93.43217404895815,-86.47598516145213,5.757859891997002,-58.83849777283888
147,-87.61385108516403,-83.78956642382796,5.489697924025022,-53.67441320076485
148,-80.66893404879627,-80.79321124672457,6.611860908328005,-48.631240512705105
149,-73.74723927540217,-77.54447706615707,8.093535593705235,-44.180348522290316
150,-67.14444825094718,-74.16274545293275,7.960344797254594,-39.717728789546626
151,-60.48847909000329,-71.00111752766774,6.153701821436563,-35.055302782941475
152,-53.7907419532393,-67.79485596358073,4.262208352476663,-30.697844160916
153,-47.402869476401385,-64.5196745969273,2.602704724615191,-27.330610104076012
154,-42.32621765407981,-61.68988419552364,1.4213119122933202,-24.958196797199523
155,-38.708138088543855,-59.341586595837434,0.4406855291991582,-23.592124924852403
156,-36.1086066396993,-57.602301320280915,-0.9253060219870334,-22.877216783591916
157,-34.29708352035751,-56.40555244266634,-2.1330110249904357,-23.011262284334112
158,-33.49965906475887,-55.24872519259698,-2.879720261238155,-23.90811922455507
159,-33.33636206603168,-54.062464666933785,-4.455055712664493,-24.77845867502776
160,-33.60314074868832,-53.36085605197419,-6.930644014238258,-25.7538267728066
161,-33.885576565111904,-52.47539936539434,-10.044321686745954,-26.52746561259643
162,-34.28792845460522,-51.39702700785882,-11.807281510697523,-26.767463080603786
163,-35.16385168176765,-50.211382883142996,-12.40746034094287,-26.862092861782973
164,-34.81244399564674,-49.260648835137886,-12.047372918714787,-26.137669263438227
165,-34.528486169006804,-47.97605918581811,-11.93593051822708,-24.536737494668877
166,-33.69272140568058,-46.233988988209845,-11.971439590094976,-23.025892785783483
167,-31.899790242291836,-44.231063838855555,-12.423003875303722,-22.113670323963273
168,-29.874610174774396,-42.52349640301903,-13.368282920304027,-21.290531656508065
169,-28.448472775525484,-40.89220986367561,-14.808110965763326,-20.50719838356638
170,-27.542234560559066,-39.10550020322096,-16.899737697944154,-19.364198105181117
171,-26.376530445741416,-37.35905529283697,-18.58917039908755,-18.082502682211736
172,-25.321913518953885,-35.55827576618465,-20.120263618825586,-16.525951591645107
173,-23.150063856555395,-33.66318586941083,-21.825127443590286,-15.1131165732644
174,-20.37338923746219,-32.48708296800523,-23.840719660252255,-13.785550370282348
175,-17.849340665632543,-31.656909422686635,-23.95698589505134,-12.079053357416683
176,-15.083328292898207,-31.246193624468784,-22.92271086235317,-10.053680403339564
177,-12.382003552728833,-30.89153450222655,-20.974180478447064,-8.633032650760619
178,-10.378714746523585,-30.70474228025985,-19.403155436911852,-7.232197168402235
179,-8.31524548835998,-30.297479757282375,-18.419309866353036,-5.55204602215843
180,-6.791431879234206,-30.00936396613453,-17.94118344348877,-4.150705325574934
181,-5.42216165864756,-29.21710070521209,-17.25821271827039,-2.5274622101215045
182,-3.333044197182227,-27.865208171277015,-16.69980626942347,-0.8932390854769129
183,-1.3084164265751321,-26.644132419192736,-16.328696629293812,0.6706316061572984
184,0.546278925692227,-25.541241489294418,-16.583558584893062,1.4772319269637724
185,1.4616623347338673,-24.729781908377664,-17.11900074234436,2.0028315186628243
186,1.6046332720569523,-24.584836578202488,-17.432073679631888,2.4567694870587897
187,1.2088648941233142,-24.45299538228918,-17.641964940943854,2.9987743256823114
188,1.4258354425888473,-24.286588376668615,-18.825637907394682,3.3132781921624344
189,1.6553035827893725,-24.348607037408073,-20.566973875824505,2.3974880426301306
190,1.620929484231717,-24.607914959494874,-22.935708555721362,0.7910192661189914
191,1.4239206907506072,-25.446702749369468,-24.50819935570539,-0.7273390527777153
192,1.4421776813473017,-26.708845561691238,-25.546874708327202,-2.46284106334555
193,1.9087286791196656,-27.963026088768398,-26.470139599799545,-4.401728312353474
194,1.5396631080298808,-29.665020786164614,-27.71794939989001,-6.880346913877739
195,1.0443226721565884,-31.682665339506435,-28.36562438133015,-9.641917336845399
196,0.487656740490097,-33.91950843551627,-28.953203301719736,-12.176630664932098
197,-0.7994001873576682,-36.35432846962686,-29.362311921098495,-14.530093029713013
198,-1.5556629931401538,-38.35275138746955,-29.087152091842604,-16.36950521420608
199,-1.7979571063680961,-39.67958864619964,-29.12792731897067,-17.565189943595236
200,-3.3060681472670805,-40.82086619321471,-29.4311903545331,-18.24671702221435
201,-6.284305867321592,-41.20295609882795,-29.55510351117181,-18.843813648875145
202,-8.527595119828879,-41.01371463159826,-29.740336070030477,-18.894578527092
203,-10.276053361837594,-40.57876986703429,-29.646785549491845,-18.075693390285828
204,-11.679813843312209,-39.86721659798112,-29.374635538886956,-17.02492239640273
205,-14.402817807003899,-39.274837055419596,-28.932776415761058,-16.669193209115253
206,-17.72886365241152,-39.13211367006199,-28.35787625933497,-17.124010282608786
207,-21.384200217381803,-39.98311571156269,-27.824131977307882,-17.699682687868297
208,-23.062161605601005,-40.60115343073618,-27.139932692276155,-18.369360338284654
209,-24.016615835308606,-40.660024763103195,-26.02650307105997,-18.725274833830053
210,-24.446790176017956,-40.91283214609216,-25.335427641550034,-19.391263358115193
211,-24.00258401527894,-41.532963898071074,-24.881348637202418,-20.896460477916882
212,-23.49218455260986,-42.51742127840787,-24.566917460555455,-22.423133621120698
213,-21.718091416829957,-43.67729631817604,-24.480443602382472,-23.880101814345817
214,-20.085342097332422,-44.58667862250898,-24.881313609098637,-24.641827656574854
215,-18.199394429595657,-45.88902912006826,-25.599578027755886,-24.69735988313729
216,-17.61650355714159,-46.90127953543756,-26.08064040402795,-24.449945648303032
217,-16.767025814813675,-47.5193068615115,-26.181397726037158,-24.250942462323344
218,-16.94712754081035,-48.04554525323176,-25.935507595946945,-24.276559207939826
219,-15.953348005319416,-48.29189433676513,-25.5547975598897,-23.39937847759583
220,-13.909535169490342,-48.218688330684905,-25.031754365779726,-21.689025872252795
221,-12.129196646974034,-47.345886891029544,-24.66626324321935,-19.85910103221675
222,-10.683402122795846,-45.870785142940186,-24.414048965080507,-18.36391281636724
223,-9.98603362290271,-44.581526504119566,-24.154058814663678,-16.891354991496215
224,-9.316798682292621,-43.09239629873386,-23.60832034782325,-15.471299716292831
225,-8.550871880292664,-41.55236306467881,-22.69325089257827,-13.969645233828508
226,-8.916799817933645,-40.4272136108481,-21.973806432914238,-13.309713822983689
227,-8.99984443932778,-39.82832229651056,-21.12821511327438,-13.246023998676637
228,-8.012318540537919,-39.13298581549468,-20.927344421638583,-13.771591536147739
229,-7.806982311395062,-38.50209949885938,-20.958550560283904,-14.962353710036345
230,-6.4697565707999,-37.57102994640005,-21.563277591179684,-16.108852052971944
231,-5.829382587132662,-36.88461201300154,-22.004015814984317,-16.966038501288253
232,-5.875559552630342,-36.521081496528545,-22.1807021970189,-17.716711299823864
233,-6.290742350989577,-36.671611893693246,-22.541458158026682,-18.651096423373396
234,-7.263956903095338,-37.08259744852168,-22.384678335310518,-19.508938423513797
235,-7.445075186466166,-37.71158843851669,-21.360098813959905,-19.65817640870169
236,-8.94272066334508,-38.49816528205368,-20.50455870419705,-19.59614902076342
237,-9.632675043293375,-38.46603548319907,-19.630653258426,-19.074111089485744
238,-10.795452957071717,-37.881632648959084,-18.511976717137717,-18.68813982075033
239,-10.630728493518458,-37.62312586162906,-17.976775032678496,-18.02592627613855
240,-9.107112711209712,-37.66419157412194,-17.025796892655563,-16.83782110345187
241,-8.148992951948962,-37.964100952656665,-16.14656089152536,-14.979667814073382
242,-6.321223716763029,-38.301336215842085,-15.486730499663853,-12.819264891458529
243,-3.906090634716917,-38.48441480923836,-15.453182767409928,-10.670045297463577
244,-1.3062027273033663,-39.01735660876404,-15.975397266490194,-8.649456173986003
245,-0.673661716097929,-39.57233690076001,-16.46834480608238,-7.329295655393079
246,-1.2990155675536448,-39.89308754149068,-17.06118839700364,-6.882305867320916
247,-3.2557955714399407,-40.03095436664606,-17.762027988879236,-7.423752828045679
248,-4.073575562071057,-39.961118548454685,-18.511087590122713,-8.05565152183736
249,-4.666866732354583,-39.67577107779608,-19.332884310462536,-9.170909687842846
250,-6.130749376937151,-39.182598022967746,-20.126279124517048,-10.889031550468106
251,-8.085518218846643,-38.60014379325971,-20.42881842563378,-13.075063737258548
252,-10.477991913520048,-37.947861902529425,-20.210880267227644,-15.113313812376372
253,-12.178095314253369,-37.05572395092554,-19.697729439138595,-16.978060997576407
254,-13.404929329558788,-36.04582079411111,-18.726605596874453,-18.440485015709605
255,-15.101965378411458,-35.28721622238547,-17.99234299435834,-19.995234357301406
256,-5.065582976874757,-36.99074903223217,-16.030026839984195,-10.628354713116885
257,-7.7170023242981465,-39.05618876816019,-14.375652246518927,-11.466837064289553
258,-11.330138110669791,-40.877629454137995,-12.797862724461945,-12.74754892090571
259,-15.459247101226351,-43.38874511713706,-11.196623444557133,-14.256968409733137
260,-18.529727693700163,-46.30106327324227,-9.824746774239161,-15.478286994467295
261,-19.664705078102134,-49.45342214891027,-8.753374615551204,-15.731667601968415
262,-20.810084055052165,-52.174447623489975,-7.776327930562239,-15.047129361372496
263,-21.755826463492813,-54.277257458930116,-6.6623096807756355,-13.973896855540886
264,-22.812400942952838,-55.65011595458039,-5.941606847419573,-12.523135070510053
265,-22.663053008316417,-56.07243047398742,-5.595342632028286,-10.88699661515987
266,-20.962518806536725,-55.46080658753451,-6.011996407480285,-9.47826073333883
267,-19.02823887335176,-54.252195555472866,-6.3755730433325155,-8.469663647119694
268,-17.09432215955311,-52.709168808267364,-6.225162330309501,-8.364439771271396
269,-14.9796116197507,-51.03849418475404,-5.758049186043927,-8.200257145246411
270,-13.026717724815189,-49.31315568875066,-5.083970636836567,-7.835441251581675
271,-10.81560534059123,-47.95394289534162,-4.300923280184484,-7.209800626582403
272,-10.604584452759179,-46.55076908047475,-2.841295655398288,-6.925080471393256
273,-10.215410995816756,-45.37024551041108,-2.4139741719075554,-7.325664385066432
274,-9.969280529718338,-44.547564148173635,-2.8806684724938325,-8.084880603073184
275,-8.543240260878083,-43.78694587364113,-3.338438405857267,-8.458284749707364
276,-5.7565931357752715,-42.7494387283864,-3.305344421659057,-8.51750819692873
277,-3.4353250583246355,-41.70183466924594,-3.2504612733276717,-8.756591491965215
278,-1.1977699068495797,-40.95594690323294,-3.9261929616752975,-9.26881108596207
279,-0.19058201799328017,-40.22139521170383,-4.958535651153732,-9.488583166879518
280,0.8100520715488293,-39.54702663227163,-5.639219191876922,-9.238818319594746
281,2.203509615382048,-39.08082404637001,-6.1127393240879115,-8.578172546652928
282,2.625877717580363,-38.68852591200254,-6.973306733412423,-7.4833876378589546
283,3.6222189797751874,-38.191919466690614,-8.120293229451812,-6.588094355372729
284,4.827463297152182,-37.55255309667581,-9.445750684908418,-5.512957265441852
285,5.723090970546226,-36.85000241705985,-10.884177469232254,-3.989748144084741
286,5.430005664939953,-36.43133809384907,-12.108694738037395,-4.01582630885422
287,3.836301245223202,-35.60264606012549,-13.470596445473596,-5.07881483755773
288,1.41332135976222,-35.570754644154086,-14.489971233368337,-6.975711295417511
289,-0.4011940045244115,-35.869695922257534,-15.485367015147437,-8.622697831225834
290,-0.9383185758968039,-36.654968701350235,-16.47792138007134,-9.134531108586664
291,-1.5090881557533247,-37.74544252859019,-17.284048576231324,-9.538309808918491
292,-3.1858497905435152,-38.959278311429536,-17.965755545616837,-10.10999492274701
293,-5.842146497624706,-40.03961913174079,-18.734425286318707,-10.436467685048667
294,-7.750258086458746,-41.04494467614008,-19.54613474792694,-10.819685308245337
295,-9.329323193569467,-42.01036058571191,-21.001442771645547,-11.788648349109591
296,-10.679271829031695,-42.99541315217004,-22.05307941527414,-13.063066918819645
297,-11.10312732871305,-44.32091035062721,-22.726410394840666,-14.168243946179787
298,-10.848968378805264,-45.92719666461008,-23.17708874343319,-14.034583860631308
299,-10.393314563583793,-47.07069466287656,-23.299195210839727,-12.943001347729586
300,-8.93143976243306,-47.82957480198059,-23.266616056251237,-10.91597198015559
301,-8.286421799870174,-48.22925718055055,-22.38807915898133,-8.376968065070871
302,-7.596754710469117,-48.645755983045824,-21.859025461300952,-6.0814853073670925
303,-7.553952815672789,-49.11620849382724,-21.935649992904374,-4.521683743985142
304,-7.86379061792073,-49.670267679700466,-22.09310566757189,-3.53125710990117
305,-7.594544016005034,-49.90837750542135,-22.226636634766304,-2.848275306663837
306,-7.633154504551368,-49.87861271999999,-22.657241361151552,-2.6954425772381083
307,-8.111994246667608,-49.4263812084055,-23.637705002977334,-3.476282725886803
308,-9.811080095788938,-48.63448509521356,-24.634631274716845,-4.665260958704989
309,-10.706330082531391,-47.51594923195128,-25.135250172305344,-6.1372020821478435
310,-10.98369681930991,-46.370924473221,-25.187346114047365,-7.473551943394875
311,-11.807111217640399,-45.112484675428355,-25.352958922481847,-9.369746668187632
312,-13.095588085038507,-43.72650529813216,-25.378801059607095,-12.42207963180823
313,-14.64997582453755,-42.42514261784521,-25.09235605642587,-15.244855057780624
314,-16.011885370986757,-41.9538650885047,-24.56713191544797,-17.693406926061144
315,-17.71651197944065,-41.35843414605629,-23.782448882890908,-20.17318125174407
316,-19.18600959768696,-39.42319413704412,-22.887661826542974,-22.244844859101676
317,-19.63918605501817,-38.43397062796015,-21.750030622500176,-23.233404911066028
318,-20.03504083001064,-38.10510236226483,-20.526431446172413,-23.391045209072075
319,-19.901312857902486,-38.08994685021025,-19.75531011822507,-22.691793936448455
320,-18.11408262335281,-38.25522208617584,-19.23245967369089,-21.969031170435443
321,-16.551022465337102,-38.09118477353463,-19.247573348217177,-20.961260971942558
322,-14.779793596207375,-37.5953974608938,-19.869889445148004,-20.197225621264707
323,-13.130067343027735,-36.908702033504895,-19.872523525853605,-19.77436378939303
324,-11.880128521797573,-35.745154296833455,-19.583626975196417,-18.406202360520183
325,-9.703575853707626,-34.338462143802005,-18.972310617554314,-15.843168538761287
326,-7.2763827329525315,-33.270693752612644,-18.68447259878343,-12.854627231496668
327,-3.6325804669782653,-32.75035084661071,-18.65834432884568,-9.458885481465273
328,-2.997707221256441,-32.84863314387444,-19.675138910469215,-8.644659789476686
329,-4.757183120929159,-31.886685268451338,-22.070563414673167,-10.343041651925208
330,-8.591050684025642,-29.91373835633543,-23.828609330783955,-13.345065385483638
331,-9.568029893406564,-28.140472956698073,-24.236346003577587,-14.629414513204136
332,-9.66461734214797,-26.46893217085442,-24.67559978168087,-15.587625989800873
333,-9.456103020704498,-25.2520998302874,-23.52095474668504,-15.799496146757642
334,-8.820544077867291,-23.527539080148017,-20.905640753121915,-14.46858429809545
335,-9.091190730157708,-22.225990685070343,-18.125536017901737,-13.320371756559744
336,-10.377953102893764,-21.15229843040529,-15.889020194056775,-12.619783680344499
337,-12.772241299299349,-20.540408459393557,-14.562147871872236,-12.842887151780896
338,-15.702224538655388,-19.742978665842443,-14.083383550429074,-13.908512770416534
339,-18.351830303464247,-18.95915807053792,-14.384477662773172,-15.233115879507189
340,-20.533571554168724,-18.34131383888564,-15.699912166801615,-17.82632232304913
341,-22.730418552009777,-17.949066932070483,-17.824722125969107,-21.185155843442562
342,-24.86713582611645,-17.362570922279026,-20.283398136995654,-24.076305633102653
343,-27.209467901552074,-17.435415016948067,-22.960621721197846,-26.715643311620518
344,-30.074636780578714,-16.755441313435007,-25.68408665332137,-29.32606342792122
345,-31.20147509982938,-15.257921888238778,-27.985633170393076,-31.484223752084443
346,-31.11994761467676,-14.627617784025707,-30.36286588832725,-32.29615275466409
347,-30.91525788316542,-14.218845809160515,-32.91549898804854,-33.91707307423235
348,-31.823500097177376,-13.793602402062593,-35.01903493526755,-36.36745477760194
349,-32.614412471681554,-13.397207314039855,-36.332932975070875,-39.67066715563826
350,-33.45090987782452,-12.574158525685329,-37.84213932139973,-43.16252304417351
351,-34.084916815394486,-11.343143757940723,-39.37038259593133,-46.59877189969129
352,-33.92559784622047,-9.667800401218972,-39.19056170014535,-48.83476846183519
353,-32.05284298108549,-7.480223968635262,-38.08125459112515,-48.535538682423784
354,-29.671626515625878,-5.430353352121808,-36.24658545138605,-46.11846599701229
355,-26.83487143838795,-3.973637673213716,-34.453782522584405,-42.158603047179504
356,-23.15207618952344,-3.321777851912152,-32.34113186241294,-37.29714711180622
357,-23.18612199516535,-3.5337898402108303,-30.875148446301797,-35.01417294431735
358,-25.798467552465766,-3.3333070471539354,-30.80450146259854,-34.91722969541333
359,-29.850700018524403,-2.5443950084812084,-31.246094797227556,-35.11092754432429
360,-31.367031523931303,-1.9221960813750316,-31.89720570556249,-33.55274933271696
361,-31.130156864181853,-0.8447194216619186,-33.36794388517756,-31.656552058256487
362,-29.88654598677946,0.1915169639067297,-33.64692208706496,-28.70660456285551
363,-28.662582415655326,1.2291542615228876,-33.14855683943405,-25.296341774751447
364,-27.71404079023222,1.1892892834403554,-32.31276898769577,-22.90326865629411
365,-27.298652476283323,0.2548084125774724,-31.33431403329928,-21.296300034442186
366,-27.65290118598313,-1.47788831394766,-30.7117806136521,-21.244342477350894
