,TP9,AF7,AF8,TP10
43,-30.390568346083167,-24.37135882261732,-34.48669020428685,-37.77218512704177
44,-29.983233164204396,-24.72215809704423,-34.99300917787929,-40.394931415217464
45,-30.6263189558821,-25.089821165305963,-35.651843975319146,-43.13381627805366
46,-31.909823007952163,-25.654102220876574,-36.424169594838894,-45.48135126196636
47,-33.63740704977001,-26.271180116096442,-37.48935310462979,-47.43672633708427
48,-34.83795198490012,-26.93254912415563,-38.25469844540944,-48.24265084570891
49,-34.94017293989858,-27.821688997952677,-38.519739567086155,-48.009681985238316
50,-35.31995799893377,-28.694900828056305,-38.55934219894415,-47.27745916549229
51,-35.82926372927821,-29.55766350569245,-38.74586088619648,-45.71672317761939
52,-36.62791220212796,-30.48426285435513,-38.86768601964516,-44.391118336345485
53,-36.48168218409929,-31.022222563418417,-38.82261842472864,-42.72699662837937
54,-35.7999732262381,-31.212012178272545,-38.85141574603093,-41.03803313237596
55,-35.93707384310728,-31.366983234904158,-38.98788385529971,-39.583349883296776
56,-35.78518632012952,-31.650882184988674,-38.817878672006636,-37.859258727154824
57,-35.744314744726566,-32.09222309367734,-38.34765939616584,-36.33746734034946
58,-34.618437345300535,-32.78565290932275,-37.595694866153984,-34.08184949886453
59,-34.217703770110106,-33.72760221202951,-36.579088632946736,-32.00062099649844
60,-34.88996031440372,-34.30037401897879,-35.229816954144596,-30.201861725785033
61,-35.17574337170685,-34.63273877170041,-34.16360431097558,-28.820264780969055
62,-34.53193804347656,-34.64857020640769,-33.602590784922775,-27.936318991235915
63,-33.07443007631903,-34.00679039252976,-33.14636753654944,-27.318262028036692
64,-31.164136444746028,-33.4364630894337,-32.73507869057282,-25.95238172985531
65,-30.563697124186774,-32.90605306133054,-32.01756714415821,-25.421302553173234
66,-31.311123762689867,-32.45325180284689,-31.57387646259764,-26.20631943754024
67,-31.355038138927082,-32.09577796676841,-31.503192970480928,-26.318953646391922
68,-29.644370320419444,-31.438407973309058,-31.234730048924405,-26.345617496787817
69,-27.938134871644564,-30.09262035135077,-30.656117125600687,-25.974035545077278
70,-26.018388168097598,-28.54569118527509,-29.565376847038603,-24.947212961297364
71,-24.233926620800467,-26.92684313133184,-28.818278103756107,-23.59639356349775
72,-22.106730968052656,-25.453436501313753,-28.38311382915254,-22.54568516682901
73,-19.457630236296684,-24.25048806911775,-27.888163594071102,-21.467482748843835
74,-18.356011524299944,-23.382658989650434,-27.060693346087046,-20.57842358064634
75,-17.841127041480974,-23.162175091884855,-26.531039477839638,-19.95984546006589
76,-18.348945020835593,-23.242268422095442,-26.20492073491015,-19.623198290771885
77,-18.741969510017825,-23.572100060068763,-25.678640311232886,-20.04190998831099
78,-18.939803900925398,-24.436245691607635,-25.03285765604416,-21.152957813359187
79,-20.29411161974452,-25.70503790915423,-24.5093681993847,-22.414418070357165
80,-21.84836446547235,-26.990495766724848,-24.18381390516138,-23.47090374449337
81,-24.73469476453573,-28.348571916504092,-24.105685153570683,-25.611776610193644
82,-27.562137142926094,-29.570797502440172,-24.303485484099298,-28.259077254456685
83,-30.094491449519587,-30.488779067060147,-24.91542043001204,-31.38683011343918
84,-33.56538955118411,-31.155128216875546,-25.75252829818839,-34.90565258232649
85,-36.41666802173368,-31.542560224263397,-26.520472660638006,-37.786011148676366
86,-39.92879369339249,-31.819028868211035,-27.22927244323051,-40.05816272354647
87,-42.99835943239486,-32.022510344455135,-27.690839768597616,-41.67089537519901
88,-44.845761267976705,-32.03854601328997,-27.713005704683564,-43.02491216676984
89,-45.38922175033609,-31.84157487270056,-27.352801744524204,-44.019807652487
90,-44.04094848517223,-31.331568381432774,-27.423542862666093,-43.97981818698933
91,-42.191842499420694,-30.40884008675057,-27.822561762022247,-42.91314613523716
92,-39.51090665206806,-28.982009491623558,-27.891859560558643,-40.677476261971954
93,-36.646172254977216,-28.212885994028298,-27.55522236899371,-37.61246132631376
94,-35.03564534427491,-27.969113749613985,-27.096423346440517,-36.33485988754263
95,-33.804674579287635,-28.153761471262523,-27.45667997469236,-36.561686797362775
96,-32.291550374679666,-28.293394977519434,-28.400720764955686,-36.83351860767071
97,-30.649925772376722,-28.31779682194107,-29.27104400714217,-37.45956386095761
98,-30.07898748140595,-28.425209134582342,-30.077881765201177,-38.04168787555675
99,-28.921030839014758,-28.65895198048847,-30.71218096892641,-38.41421651844376
100,-27.741245024359735,-28.789578858493133,-31.863705679049495,-38.6964878614157
101,-27.431103798398556,-28.910845729604414,-32.86091824709839,-39.18857846962357
102,-27.26081927404214,-28.757718475998814,-33.41255739178808,-39.06156700716613
103,-27.30583827945073,-28.37857880104875,-33.63796711499201,-38.571812084584685
104,-26.524714499050052,-27.925198617756013,-33.58807893360775,-37.65452766628117
105,-26.114019062823154,-27.40630099332222,-33.2529351844919,-36.18310769138188
106,-26.033487167673364,-26.75222840512303,-32.58901983169291,-34.76316489320055
107,-25.934007838982872,-26.286313971441455,-32.029795938169805,-33.20100294732426
108,-26.495768302783116,-25.81265158368041,-31.82587445644633,-31.521691967405395
109,-25.946248837816274,-25.664659016160783,-31.35538561842369,-29.884268333711045
110,-25.534411331630388,-25.853755028604006,-30.78815974084375,-28.79988840671145
111,-25.34044964734754,-26.275769323534224,-30.433304634438617,-28.192817815825553
112,-26.211179409082945,-26.66258470461409,-30.299909895503532,-27.943235603403615
113,-27.498280025950795,-27.386529177534634,-30.523421269584155,-28.207582088662075
114,-28.905595300977435,-28.248020154272883,-31.188420876307077,-28.606501811689032
115,-31.92777561152962,-29.200440279413176,-32.24596566119697,-29.353758090852477
116,-35.767475108661756,-30.20129762174798,-33.4413014484552,-30.60982735166831
117,-39.068868800329284,-31.08028723306625,-34.5039780206754,-32.467861244129395
118,-41.342897399025745,-31.76803871337513,-35.48434896418388,-34.65025627028635
119,-42.521996314642315,-32.17046268290238,-36.41935588849699,-36.38230206266981
120,-44.047896537349814,-32.17489779673156,-37.17085687831513,-37.67852359653425
121,-45.33040968338197,-31.78027045474955,-37.46106354722033,-38.291620205519685
122,-46.446181273807724,-31.155184800055707,-37.23215777887359,-38.62957371937676
123,-45.73533155838152,-30.257364107536954,-36.824067086707785,-39.25066686399566
124,-43.725149992879054,-28.99281894262751,-36.29818348323697,-39.97257820891139
125,-42.015648145808086,-27.4513825075685,-35.72259139030069,-40.79200635423708
126,-40.433634239736676,-25.869409272452973,-35.129845353996245,-41.20660991404995
127,-39.23890717790974,-24.365171923578874,-34.634238798213445,-41.479424809058116
128,-33.950777745824496,-23.152495475086212,-30.35311424893956,-38.66884044908541
129,-37.199151062244646,-24.27064437214373,-31.35657169997769,-41.188143148106796
130,-38.24257198719395,-24.81090393008287,-32.65459665755537,-42.383293295694486
131,-37.79883059950357,-25.16315414660537,-33.97588134982617,-42.576589998359715
132,-36.691844669074996,-25.56625594330315,-35.07086602972449,-42.12847000931896
133,-35.494984268906705,-25.970840833538816,-35.82930929630309,-40.636596202406096
134,-34.31568556451046,-26.381645304515445,-36.52437546835403,-38.42650629237615
135,-32.270650540827894,-26.72168613454898,-36.849485373613845,-35.969293856894026
136,-29.42676130776418,-27.321511480101165,-36.69362266681254,-33.64971604121515
137,-27.914479381684213,-28.311716310770272,-35.58487978113793,-31.77644669555841
138,-28.411517180396867,-30.118205352057746,-34.04230638429301,-30.535523733526464
139,-30.456192422546632,-32.481232187639,-32.150185493811634,-29.832327625637014
140,-33.16712146931241,-35.52217540560775,-29.794428732997062,-30.594072588164394
141,-36.590476142668166,-39.28270692073347,-26.943091178206828,-33.037879860679936
142,-41.58096643890104,-43.70912357266553,-23.8446133563425,-36.47198199320561
143,-48.1787970163467,-48.7123511249787,-20.177039804840824,-40.85826832486058
144,-55.68222090632666,-53.995667681462955,-16.17453190838761,-45.70169587363888
145,-64.27614640918007,-59.27355112143136,-11.99746235593206,-51.17392874180983
146,-73.56430033486214,-64.6868892064788,-7.842892299729315,-57.006370298293426
147,-83.443893165733,-70.0357632431666,-3.998166404477841,-62.70206773182755
148,-93.5367189752518,-75.04629987088275,-0.5981941945341106,-67.44087237071486
149,-102.36247393317424,-80.12137577762181,2.228858044928103,-71.49950334055603
150,-108.16145845398904,-85.11778822724125,4.150147010211506,-74.44217862689312
151,-111.33199083962593,-89.36295514872249,5.503752001725773,-75.44895241789874
152,-112.7247965390375,-92.6859327849955,6.951099543084385,-73.59035111169331
153,-112.8213979822289,-95.01741261301173,8.470525443641163,-71.06216998365609
154,-111.65353940262054,-96.23066627180556,9.400610607843984,-68.33487101855042
155,-109.59931196077474,-96.39351809943547,9.81719355821115,-66.06156329089468
156,-106.9049854707468,-96.16462663927594,9.733468405319563,-65.02677872676976
157,-104.62317531715077,-95.84029370658403,9.042055005645599,-64.02059361736056
158,-101.18503164315874,-94.77007754160367,7.530506765227393,-61.67034863274084
159,-96.87592402244118,-92.58810418276147,5.416343334623238,-59.036187645752946
160,-91.70009285286996,-90.15845257695972,3.385560604315928,-56.634616025280636
161,-86.07375960644691,-87.37348034933997,1.510146639032476,-54.143920182523345
162,-79.98178255346333,-84.40833489013808,-0.31863768205561416,-50.77680498350294
163,-74.8685617487111,-81.4101577213774,-2.6622901274360924,-47.43086229137589
164,-69.49270282443852,-78.22525043737377,-5.100380744479356,-44.18996355781772
165,-65.02810903909302,-74.83166959921311,-7.8656995810853045,-41.043173611554415
166,-61.573869379170524,-71.63980552699537,-9.732309724960393,-38.156623563834366
167,-58.34448616014148,-69.06945477314514,-11.442454088292683,-35.09717886555595
168,-55.89725650887877,-66.63211167271669,-12.844705343240152,-31.837908340071888
169,-53.46281363115959,-64.75051128121011,-14.093813622367664,-29.6361693429732
170,-51.20294484846284,-63.52540510544795,-15.430093281585568,-28.202649727767007
171,-49.15855611914538,-62.54345356681078,-17.346377562904042,-26.79723988967475
172,-46.10261401914186,-60.852402507176166,-18.471220031440634,-25.234384359062876
173,-44.14320372149142,-58.55932949035191,-18.69542364693104,-24.16243148151887
174,-43.43444306768143,-55.54632558852425,-19.03269493245808,-24.18357711305871
175,-41.49547769367351,-52.73753807261971,-19.745146625754764,-24.553855132890007
176,-39.15800364549324,-50.32928973852325,-20.789956960524478,-24.860499425522573
177,-37.18094903753457,-47.42481587151588,-21.95807493457572,-24.99990443824866
178,-36.4548093890979,-43.57586481011625,-23.079229204936404,-25.5163391411256
179,-36.04380043212017,-41.457438087656875,-24.80098377842846,-26.245091938247207
180,-35.17493127823966,-40.86678990644998,-25.887675255378554,-25.63522760973406
181,-33.615838584342995,-40.662951260204444,-25.8177224927231,-23.89641961252879
182,-30.87861942339455,-40.71060705064556,-24.772127761742986,-21.60007055109199
183,-28.301494759228994,-40.78083500507845,-23.621698719394217,-19.434029853625617
184,-26.361728254883126,-40.99329714008244,-22.651659086865646,-18.26626411373726
185,-25.514376882394,-41.28390817214516,-22.07881447519352,-18.12940874220179
186,-24.761600806850474,-41.30407475779984,-21.864579994141735,-17.79191405806049
187,-23.98077220903605,-41.16519422099994,-21.688998661067853,-17.495254971168873
188,-24.59918182176865,-40.8155094297461,-22.19314242785883,-17.68670878992572
189,-25.152041665164504,-40.10624702607753,-23.369329914600957,-18.968608614938372
190,-26.107556888049416,-38.805951357420966,-25.174226094074253,-20.726302451545482
191,-26.405340241414443,-37.213380987477976,-27.510983522132904,-22.617970243539887
192,-27.547551961046874,-35.77958797454131,-30.302471485223528,-24.824871146747153
193,-28.86759336110897,-34.17632728538168,-33.313772332752556,-26.94544529479333
194,-31.23297756112036,-32.10411202626361,-36.562378831087294,-29.00288100958166
195,-33.16900225798604,-30.09288088143422,-38.7625248028749,-30.662565597567568
196,-33.79480383462559,-28.681417743356107,-40.60657288863351,-31.608326123231063
197,-34.4757570745145,-27.92129968534652,-42.12271704869963,-31.508134049737123
198,-33.61752440518575,-27.831290021354807,-43.0298372851946,-30.100981515978877
199,-33.14999231560768,-28.689400965040175,-44.1100481166413,-28.71598718092676
200,-33.16887601187464,-29.409814581237022,-45.7262479761205,-27.32951030027226
201,-31.42800799805454,-28.757576662332248,-45.42888161052414,-25.994099247000342
202,-30.141387248975153,-28.36282150997128,-43.07162977671042,-24.18491111069023
203,-28.614700120159057,-28.163255227448882,-40.01042569724565,-21.72037980324824
204,-25.81658240682097,-28.584452395859035,-36.7828501219171,-18.972529738736448
205,-23.0703523622823,-28.772365817627755,-33.689504087383085,-16.484517246693247
206,-19.939714786281986,-27.069246566533874,-31.042041797722717,-14.83279038813323
207,-18.38015028455161,-23.514162206562048,-29.05462167258362,-14.093299504190355
208,-18.27844572784924,-21.454375145796625,-28.30716942251378,-14.723027988882773
209,-18.597361429736598,-20.060275903186547,-27.50953456851301,-15.187193284237159
210,-17.969001794026063,-18.6348855830878,-26.983661994453946,-15.860618446849497
211,-16.914853701196414,-17.53838238827148,-26.992065319185265,-16.790849772852383
212,-16.595369339453296,-17.007617801698284,-27.71618555568046,-18.662495528117454
213,-17.560394182141643,-16.783916134914033,-29.028217958994826,-20.959580992799452
214,-19.470569658489815,-16.458632070116618,-30.5940975103929,-23.540964229504592
215,-20.825355663154532,-16.18785606527389,-31.77103668512993,-25.904439126101106
216,-21.440765974063034,-16.103184137247972,-32.26409754132278,-27.994000260678703
217,-22.511801638477785,-16.193359246834973,-33.0816996561762,-29.971281669754454
218,-24.110169462288145,-16.144449139192215,-34.26414461516802,-32.442930566810396
219,-26.98479817410607,-16.07975870066712,-35.65163314828998,-34.86215245859917
220,-30.0722639590643,-15.962107010904816,-36.970857815108324,-36.811111504835594
221,-31.841912772163205,-16.292864010338814,-37.54588343551206,-38.094789433637835
222,-32.40012811965973,-16.901315500369222,-37.41281075893558,-38.89039052774043
223,-33.047340329783424,-17.57580158103868,-36.53727813467898,-39.43397256782745
224,-33.685659312213396,-17.890252160789444,-34.9282674234252,-38.987347258509544
225,-33.44550475020857,-18.308307807176124,-32.94796589981325,-37.73429346361566
226,-32.15092016487355,-18.803843993014063,-31.247250335795147,-35.39162876480617
227,-28.64880186383124,-19.53636817287746,-29.756430270751625,-32.205045518380295
228,-25.3288829803863,-20.585697305370587,-29.49022670828728,-29.968131394019206
229,-22.621737415132095,-21.386908507999742,-30.116650761772124,-27.856449877124035
230,-19.81157960086783,-21.843106896008255,-30.757848893488006,-27.08776596079998
231,-18.656343250649996,-22.826485466425662,-31.538808589294504,-26.415845230278986
232,-16.921627536391547,-23.169286636532743,-32.56311044873902,-26.41812920228124
233,-15.260639763309477,-24.301191936481935,-33.21939489355584,-26.376482819539483
234,-14.433814917085893,-25.6290176532154,-33.37249799381019,-26.2931296618402
235,-13.891183757230756,-27.10245137952873,-33.238032562355315,-26.34669614762916
236,-14.232443209118076,-28.22954682636,-33.06450227566151,-26.704565089406174
237,-15.497299181613773,-29.48992334201888,-32.8097038761638,-26.953221962461594
238,-17.146592512706313,-30.31656952149332,-32.28110300742148,-26.58203237235315
239,-18.588969421641288,-30.66662095231164,-32.19265594948181,-25.101514754460368
240,-19.838517410186213,-30.653002735223133,-31.777196368564603,-24.379476924816128
241,-21.36214132315108,-30.489916943544873,-31.078537427495,-24.181302844817775
242,-23.280058704193806,-29.954444503818408,-30.37671392017822,-24.095292694754242
243,-25.040249478548375,-29.03516029761897,-29.66698315536711,-23.873903037479334
244,-26.273915202528848,-27.82855137334153,-28.897014467231692,-23.470820992973294
245,-26.289702736111973,-26.292928697650442,-28.185133413428783,-23.15176326973412
246,-24.862995700444802,-24.567590515384353,-27.784651592515793,-22.843333414318757
247,-23.021459408556396,-22.72274576231099,-27.724016773864843,-22.47802066244559
248,-21.524173536456892,-20.979344439313863,-28.11299611581151,-22.088742333295873
249,-20.15766794221357,-19.4437567961454,-28.680100369381258,-21.53654606632819
250,-17.4382974273341,-18.474319627559133,-29.12216948879534,-20.92435267160322
251,-14.144299402557106,-18.179241944442957,-29.534218007601414,-20.433127540806282
252,-11.201350930593614,-18.247248965971437,-29.79488881324308,-20.081684870769926
253,-8.928212908289975,-18.12712741266275,-29.899429059990698,-19.372014900288573
254,-7.5763116338995795,-18.060623108717692,-29.742391915265205,-18.479415834431297
255,-6.194310007769965,-18.201837758038792,-29.81509604334062,-17.427693792400564
256,-30.947128000352897,-31.89793639525421,-26.265600917319592,-34.08986986527428
257,-30.876652710477412,-33.30871069000653,-25.175347099447553,-33.97589762881373
258,-30.490077784714288,-34.986228489071316,-24.423996429553068,-32.245145719879105
259,-31.175760185378085,-36.930784590596204,-24.467559437719018,-32.162536296272016
260,-31.608749359232224,-38.9429380920786,-23.909521493184883,-34.71689970566525
261,-33.338054815607464,-40.46743624500386,-22.93561556134213,-36.27019447729806
262,-36.52462704587807,-40.41109562795784,-22.868204048509906,-37.14187013481966
263,-40.401039614807395,-41.18162983415746,-22.2394187994651,-37.49041750914759
264,-44.3282625980466,-43.46795634186123,-20.18786669698587,-37.96185188944965
265,-47.78727376001937,-44.60644088477564,-17.50015655046044,-38.256165498576856
266,-50.37066973180653,-43.77642207821553,-15.555352759986175,-37.84929807246025
267,-51.774277189030585,-43.38116573276916,-15.937055226579332,-36.954034427099295
268,-51.788764029740406,-43.421918839209994,-15.86625914696968,-35.927606348056386
269,-50.29125055229589,-43.36762761589982,-13.988262602500708,-35.56185609618324
270,-47.23692063325251,-43.11192022672449,-12.165236513701927,-36.69586188485555
271,-42.65063290524597,-43.20536293653066,-13.039340966118901,-38.64353438290898
272,-36.61853193487686,-43.99159208404813,-11.766706620284696,-40.9178692510483
273,-33.744403063980876,-44.11819365096682,-11.07005515146482,-43.46790033312961
274,-27.991300688421948,-43.114172802905216,-15.725024078212776,-46.312797630566905
275,-20.903904535467813,-41.034066609468724,-24.3505195621535,-48.96113349294365
276,-11.946820277135483,-39.15246291267367,-32.75213300247177,-50.27536804911435
277,-3.3208304713974948,-36.47629630050909,-45.07124430406946,-51.447917487037195
278,4.15041218449031,-31.616869259896824,-57.4773791448002,-52.52153290700201
279,10.281808116503823,-28.824666514919866,-68.99279259306883,-53.07599908965834
280,10.619121314679344,-28.582899064941344,-85.05526314593479,-55.81615064685256
281,4.918063131887642,-28.958656992330614,-109.20683757234198,-61.607207654234095
282,-1.0734896820193924,-29.480982854886562,-143.7836364976411,-66.87737511039313
283,-7.568083432011827,-30.10789565359906,-190.07425231082962,-70.04252246085609
284,-15.300421061916568,-31.210138137159706,-247.3800118819592,-72.60770308072723
285,-23.799719063709563,-32.53018471609624,-314.4596199135555,-75.22250396802623
286,-32.32711059897962,-34.32986355517785,-389.2562855181418,-75.34872416298509
287,-39.576273980970626,-37.042057709939954,-464.81970655347527,-73.19940616595706
288,-45.81101888604681,-39.017192020422684,-542.1663456936569,-72.79466800843491
289,-50.00232471802019,-38.782490172466225,-628.008605057068,-73.89884917624329
290,-55.412533110265045,-38.61550338036378,-717.2216903404768,-74.18865952868924
291,-63.25003730373017,-38.19109024140075,-804.3474019053501,-75.10906513353827
292,-68.32206841232156,-39.72505728130989,-883.8595528570746,-74.8371570187903
293,-70.1938137769617,-42.01362575557194,-946.3669245517137,-72.73184960045283
294,-71.08450740146576,-42.14188153098892,-990.795141949499,-71.8504314461128
295,-70.76905124956424,-40.73894664694077,-1017.6141349058446,-70.59029655676188
296,-70.4570759950397,-39.77226821880983,-1027.6699005308333,-70.01436286137934
297,-70.1267974449482,-38.76050409621486,-1019.5198277040256,-70.52223215666295
298,-69.62307512011142,-37.68561846449947,-993.5562002781153,-73.18031143939459
299,-69.97267335964716,-36.847119852014586,-955.9463135947606,-79.3236054819143
300,-71.62717965206606,-35.28063884858739,-911.6471008367516,-84.38260503560606
301,-75.3189465761992,-31.327153399815117,-862.9995683318592,-88.69917999229648
302,-81.99840994405061,-28.882790812325045,-812.8929467653522,-92.48784159791991
303,-86.01075980971336,-29.264898000001345,-770.6593026627783,-95.32347215239201
304,-86.92636147826434,-29.559934123975832,-734.4527772191693,-96.37864875554408
305,-83.96048058796096,-29.853299773720973,-708.6087658804689,-94.53232523497212
306,-80.80710975492589,-27.92150141841354,-690.5231907558789,-91.8742668268163
307,-77.33913031134963,-24.312449346867965,-676.3608929573588,-88.25141678881855
308,-72.39750950041078,-22.416582163789005,-667.838376466277,-83.76836787232205
309,-70.75693103958126,-21.58242938699416,-669.7622430793264,-80.95695629321052
310,-72.00530947301446,-20.05554302175272,-682.0488846808745,-79.24477670734574
311,-70.44225996439071,-18.451507432458765,-704.3662714702998,-75.60919016005073
312,-69.94497301851318,-19.378327479827586,-732.9266031877795,-71.78155493045251
313,-69.9675852304051,-19.30527271278864,-768.0204468405243,-68.53355164284318
314,-69.49446409688615,-17.17933923834966,-805.9373445665477,-66.72782955662494
315,-68.74607192529483,-16.129049552795173,-841.0909415908637,-65.30092347896115
316,-67.12368285572656,-16.25822047774553,-864.0461547686862,-64.16589023164914
317,-65.06997665963874,-15.375404924331683,-883.9364807328529,-63.98908334356958
318,-63.334377505405755,-13.058141924122282,-911.2040925293425,-64.88967248472376
319,-63.03925859014167,-12.934050109572084,-937.8234968350242,-66.89555695870337
320,-65.24340288719085,-13.911987167687453,-961.0803538282452,-68.81436247694207
321,-65.47175608465949,-15.145022483014069,-979.5685780399039,-67.50318463209773
322,-64.8580357969057,-16.391599569586425,-989.8821012829627,-63.3425509490921
323,-65.05390419516621,-17.328098588604,-991.1997339319644,-58.9784290422816
324,-64.73010277760434,-17.66994639067515,-985.684329816268,-53.661739633351125
325,-64.78776481185908,-17.57323761840434,-973.0459271720523,-49.17725893040809
326,-64.40402430793561,-17.857425564706332,-953.288201201699,-46.13383530555303
327,-64.130133948066,-18.8476741330027,-926.4542669186421,-44.90986906987145
328,-64.688215373935,-19.6380690221774,-894.9022028146418,-45.706550007900795
329,-65.59061906100975,-18.3185488634544,-860.1014054005842,-45.097483053715976
330,-66.12740759324895,-15.047125998639201,-823.8323767930898,-44.53281318486765
331,-66.98134329036336,-15.053042730115436,-780.5096988378234,-42.41637913598012
332,-70.31115849468638,-16.802461693101232,-734.7958787242239,-41.777509540215874
333,-71.45570761887198,-17.05864888820133,-689.1266142128236,-42.06358051112193
334,-70.7004977993381,-16.49980467422432,-645.6550011393093,-42.590325977396766
335,-71.654382083309,-16.61862256078385,-594.3792964766142,-43.80631179735434
336,-72.59147216567496,-17.722684574710733,-541.4902815631082,-44.85078809914185
337,-70.96854284494015,-18.53274483877936,-488.517362785773,-45.12061505756915
338,-67.63280831970361,-19.63649324357869,-436.3389223959158,-45.632258426665
339,-62.59555524420045,-21.080986628581254,-384.8820788094724,-44.31781120522988
340,-55.953693969109196,-24.046912564487023,-331.84598594330095,-40.996254683917286
341,-50.398391557315605,-27.130775010573657,-279.5075101541579,-35.99693298390898
342,-44.95092993490253,-26.83819228998577,-231.66350908927433,-28.62273194902643
343,-38.82850510812799,-23.999402158131055,-186.13654106843498,-22.01405944655959
344,-33.607134593251416,-23.48371368598799,-141.26734123551904,-16.96332594207593
345,-30.432466270998336,-24.58677111316431,-93.93468160074657,-14.200929855399277
346,-28.80229924346205,-25.347232846053693,-50.26879223958407,-13.857338398774942
347,-27.756292862665735,-25.5309076419033,-13.703640421717893,-16.09627811260857
348,-28.028426510325193,-26.859382582689367,20.024028421922242,-18.05038697502144
349,-28.554344293483503,-29.056348168801062,51.905758386888024,-19.97813860998808
350,-29.035551753359908,-31.5120201321749,81.91697502465009,-20.917595318662034
351,-29.391177805042183,-34.07145848500705,108.66042537459073,-21.237062486718788
352,-30.682543918763805,-36.63216817639264,135.21429656110544,-20.73368497240235
353,-32.56788432812249,-38.25114836675417,159.0130953185014,-20.715960040452437
354,-34.08333015762441,-38.919352972063066,181.22574919998013,-20.90059139915557
355,-33.87642963885343,-39.287895264730906,202.46570768500212,-20.631810838494122
356,-34.230234379379056,-39.70251193522676,221.7422828095908,-20.891034678991566
357,-34.68617700080813,-39.64748590828961,239.74373217414154,-21.730332985693085
358,-34.69998585526936,-38.579027432081865,256.9284562090481,-21.457727689277956
359,-32.06721996514232,-37.82651563379372,273.53885053701237,-19.5737174861905
360,-27.821242916575425,-37.366820745502395,286.5150253770355,-15.400111275081098
361,-24.139990366912,-36.912066817158745,294.90301786500646,-12.553779637110706
362,-20.942122034937498,-36.121378804574825,302.19294589543495,-10.361036777950357
363,-19.229026919519516,-35.45358093533777,307.37583017056323,-8.865186907865834
364,-17.758038691297234,-35.514239832219765,307.33713703654894,-8.31956919894395
365,-16.691831527483426,-35.95587218074158,302.5239711800077,-8.526937871172208
366,-14.005980539435082,-35.93456715299131,297.59856474000344,-9.790197217006426
367,-12.5965662957645,-35.97976049910976,295.7799092853959,-12.208074987613061
