,TP9,AF7,AF8,TP10
51,-17.27355903561343,-28.1301761479806,-25.53108483718045,-11.297938958202378
52,-14.76908549118051,-28.401105950369992,-27.159054227909614,-9.046218590911428
53,-16.690189846381877,-28.541138322753877,-29.05678081250158,-9.91437914485554
54,-16.500092216645115,-28.593193615634192,-30.36459586216776,-8.285011652457843
55,-20.589288898979184,-28.397298912049866,-30.758444499398635,-10.396099578431091
56,-22.637803741843026,-28.13062151350662,-31.25016409781435,-11.20073913849096
57,-21.96055744924623,-27.659607068336072,-31.33643784905152,-9.467164477859471
58,-22.797703080785126,-26.965695034082067,-31.36689976753284,-10.090212528268802
59,-18.62426606686183,-26.330950566464036,-31.22795188327112,-6.85641912647676
60,-18.822731432034136,-25.789771113162907,-31.51765835332876,-8.715561678086607
61,-17.451608274689875,-25.609572212569223,-32.66225773292301,-10.515681835041528
62,-14.67280485097985,-25.276096644307454,-33.692490848553874,-11.618084333449442
63,-13.18747090637607,-24.884326750713445,-34.13417570609013,-13.091984043572149
64,-8.169650355264837,-25.20342548957761,-33.965579658296214,-10.47504050302798
65,-10.246677539934383,-26.09047826813993,-33.68110016610905,-13.801231153653372
66,-11.270944437557624,-26.956836370514488,-32.92622520146061,-15.69579615471169
67,-14.487530976015398,-27.375177363161054,-32.54994029708464,-19.31318641294417
68,-16.212099543073602,-27.993243910813057,-32.9117379188673,-21.198390761959207
69,-13.63542601543238,-28.471218334596433,-33.777905847846775,-18.760451786071215
70,-16.7048428529571,-28.79595282890459,-34.467777401154784,-21.120392467629582
71,-19.040023265143308,-28.90691135813947,-34.89548640762347,-22.270548403890974
72,-23.14620879433818,-28.64184877418192,-35.00174951388749,-25.651920474199535
73,-23.52881736069095,-28.065783879174113,-35.06923464008932,-25.86441724844984
74,-19.82374391524137,-27.15043288228604,-34.650500265089825,-23.244787365640388
75,-20.869095460064838,-26.54565318329778,-33.77404271683716,-24.481835893283208
76,-20.924988312157552,-26.14155179313281,-32.93086333865659,-24.622474520969707
77,-23.753825031788015,-25.81738997540128,-31.981842154763456,-27.703734273334607
78,-21.537039561803304,-25.32212263589393,-30.945194543586783,-26.465169714158993
79,-19.341318871937364,-24.638464711156324,-29.784282376768278,-24.607835650247125
80,-21.565180999868897,-24.03449060994803,-28.518312778353458,-26.76266382385182
81,-22.881414720879814,-23.71266408456662,-27.37019371726882,-29.33593901562626
82,-25.21417693895543,-23.411866900248526,-26.59003683537634,-32.60401392812954
83,-22.49555490841559,-23.119286172555146,-26.4200970861896,-30.857282306065652
84,-22.76223032290197,-23.246695935528695,-25.982686390842265,-31.053985744802688
85,-25.576017772524,-23.75785537150802,-25.406415003682298,-32.099210354176485
86,-29.72048817074458,-24.135389546776246,-24.762830798366302,-34.578555301677866
87,-33.048775138713,-24.49645156954167,-24.147636643601746,-36.92207287096247
88,-30.181550047688322,-24.818545902827495,-24.274266022666925,-34.253669612516745
89,-29.65260239320646,-24.9861237361842,-24.25287264031401,-35.16575985837965
90,-29.40949312425881,-25.03115235697741,-24.164792685916485,-35.97012184491012
91,-30.16683727195309,-24.77335685623535,-22.595883294126743,-37.04799299168489
92,-29.988365119450467,-24.48912856155242,-21.64818326231224,-36.69221932440589
93,-23.52366353221249,-24.407306446167894,-21.081879683940443,-30.453589552071502
94,-21.790951750717035,-24.264969470241873,-21.302153262842896,-27.85828047225268
95,-19.046474255846082,-24.255291713772717,-21.82492607728658,-23.70632093110933
96,-20.647131036104422,-24.018147783484526,-22.91896954536364,-23.57314381537139
97,-19.897184207944942,-23.778340833541368,-24.387066927644163,-20.602296914745605
98,-16.434977150185937,-23.63819397356557,-26.013582747071002,-15.068296132618261
99,-16.37668932054091,-23.615952448890823,-27.619442307660197,-13.098092879474324
100,-13.736422643861296,-23.61983194726469,-29.183130284892528,-8.849980115232947
101,-15.269551903616323,-23.688434313992552,-30.857433474405585,-9.9877354752783
102,-14.401807785086513,-23.766430672872556,-32.203911941421836,-9.606889940069463
103,-11.95258424065353,-23.968100992442455,-32.514307431558635,-9.053260463790387
104,-12.308196426032064,-24.658743994774785,-32.335702775874466,-10.17923553272288
105,-8.426990026679968,-25.61746238242922,-32.28647091519155,-7.458276053441554
106,-10.796446748608803,-26.827150032668193,-32.54201180267006,-10.75142084098016
107,-12.65209536286003,-27.740707194714638,-32.18128596927821,-13.634878747156101
108,-13.864519889159501,-28.240507927356873,-31.34164705878712,-15.472789389475777
109,-14.874092764582516,-28.487847466206983,-30.102130589791102,-17.524132697589888
110,-11.30879252685336,-28.750917345660866,-28.783285876486634,-15.080427853665993
111,-13.017354523104222,-28.622940955495583,-27.816053839051392,-17.801007856667663
112,-13.683086215870699,-28.166917840571056,-26.935069327068533,-18.909604094470406
113,-12.562079030846549,-27.816322685381984,-26.48368564847743,-17.450778112607
114,-12.453754599992598,-27.3992779314232,-26.65751570008922,-15.58232272516572
115,-15.522138168109775,-26.92395525484711,-27.486670076502275,-16.822597019918224
116,-20.753428176234348,-26.40889591431462,-29.043902630940504,-19.529211525182326
117,-21.2951637266438,-25.883709660426653,-31.299226602233137,-18.342597315978402
118,-19.293064669625483,-25.486651649963314,-32.447286150450125,-15.27006512477015
119,-16.949088301556937,-25.30527628320023,-32.803176284959044,-10.90735046661629
120,-17.57134303412832,-25.42619553341219,-32.032832128427124,-9.698190615267288
121,-20.120245112745266,-25.9262447282999,-31.776286755831283,-10.696565986448256
122,-18.41411065644071,-26.37774872292607,-31.364837028915755,-8.245863621490711
123,-14.76410833655667,-26.732495863939516,-30.794571620439324,-3.594548598341434
124,-8.671842981112679,-27.048132852238073,-30.14133946811401,3.3668750927915925
125,-7.323742063764119,-27.303919272274545,-29.26156567268941,6.0821585566247025
126,-8.753745156946845,-27.457551987560006,-28.31299817498831,6.498069830839435
127,-8.94708488138809,-27.561350934993424,-27.371628261068302,7.90750008836748
128,-51.720619061025914,-21.35201266877468,-23.58076152429384,-34.285976889453956
129,-43.47749839591247,-21.76729415739128,-24.08449398151894,-29.756583206625507
130,-34.07777021171102,-22.129086092133498,-22.33666826478597,-24.13217382367816
131,-24.13890282537502,-22.49380884559744,-21.3548618362662,-17.979954331321064
132,-17.84248501129156,-23.17086785471714,-22.617324094996352,-15.161604823582541
133,-17.62147905912125,-24.40444035012011,-25.194018607684242,-17.26739444285326
134,-18.297226266416825,-26.413880823993622,-28.144879396707953,-20.074293114548226
135,-20.584327130738238,-29.101169767181947,-30.766106233172657,-23.374079225262694
136,-21.38999971275087,-32.46227893891164,-31.329375945594226,-23.921129113907426
137,-28.175123696410957,-36.426730857565126,-30.03537526509517,-29.190936731088804
138,-41.14921696916169,-40.84483576511795,-27.090473694644693,-39.90514437654437
139,-54.76775595210681,-45.69683662236627,-23.107085800489262,-50.29138760245845
140,-68.01818769876844,-50.725407500471285,-18.052662869393618,-58.988212682871136
141,-76.61212191114535,-56.18604211584955,-11.993997366360514,-61.68606692318194
142,-86.39714990887154,-61.55974078665778,-5.569164111100737,-66.12664533981989
143,-95.88015796881527,-66.49435875628583,-0.4062654438273322,-71.7986550789253
144,-100.73539544141283,-69.59686457146887,5.318463632983035,-74.58815244529647
145,-106.03971849800311,-73.13508861964775,11.9752663187431,-77.20348848000782
146,-105.0890705509949,-76.85747766270055,16.838806119182863,-75.1468747126884
147,-106.48306573888216,-80.15739838438081,20.285709686946113,-74.63159299429252
148,-105.49250520968367,-82.20828128967396,22.072494887382398,-71.79042912622454
149,-102.2298031584643,-82.27498217432462,22.218617549818607,-67.85486349769407
150,-96.68340445142185,-80.90013155303805,20.696969571879222,-62.616271037999894
151,-84.61950963738046,-77.73730704706746,18.61271663777532,-51.74996985906741
152,-77.35751193960188,-73.09657280905672,16.010562769530342,-46.549787674931814
153,-68.95078154598184,-67.47931657850617,12.425919382762737,-41.25213127911642
154,-62.466969085758905,-61.33372187404496,7.565160262293283,-38.738350369369606
155,-54.52728732141573,-55.294105459848105,1.9345277326052568,-35.146819972208895
156,-44.10880904000109,-49.72951390159666,-3.0518231759014003,-29.055968149004716
157,-40.75989121265771,-45.37310662643204,-6.2473433036904,-28.539970477731288
158,-36.82449077343009,-41.85879424574466,-7.094601734826306,-27.639771771567172
159,-37.312348964181766,-39.03660044890829,-4.718826724223873,-30.088498020327037
160,-35.998129100636895,-37.03077885052967,-2.7084020874544374,-30.255656554864423
161,-33.5689101076038,-35.96580264153767,-2.0895933257894317,-28.72552116176666
162,-36.43143594894664,-35.76908465157749,-1.8438913143360947,-31.991341849863844
163,-39.058095075605074,-36.301394849363916,-1.5154360550392476,-34.75325195750345
164,-44.80184683429465,-37.3523830554925,-1.062602048570602,-39.77428952643142
165,-45.194269889123085,-38.733620788805375,-0.044317347461773196,-39.11984421393217
166,-45.90545432245086,-39.98458883179035,0.251215612626968,-38.264291408856806
167,-48.38259318433289,-41.166008545978734,-0.009103895644785719,-40.62139243225624
168,-49.08350910716157,-42.25033725426367,-0.9113533123575356,-41.53864902073793
169,-51.64632476220665,-42.84822679664844,-1.9951117390743178,-43.38417803038652
170,-47.57526234175041,-42.532247578429086,-3.336881787326435,-38.97661451405961
171,-43.81913031580737,-40.82611378494974,-5.79405084310695,-36.72032609229328
172,-40.371269230722305,-37.71389390373164,-9.268446081366488,-35.2249477516559
173,-37.70455677756508,-33.61060532730824,-11.15523412753228,-34.28317391646188
174,-35.25212059438072,-31.44019126481077,-11.658024144500018,-33.96694335933553
175,-28.40298277976763,-30.603920505125647,-13.540926068458514,-28.921546163533975
176,-25.92773070733695,-30.21052383957888,-15.995203845251474,-26.301044091103474
177,-24.022637978090028,-30.303205957437918,-18.4139902122594,-23.225247993822
178,-24.371963739013005,-30.95329752453274,-20.491372308905742,-23.07595704889855
179,-23.56152120596105,-31.91441362499826,-22.457012982510648,-21.80278681328776
180,-18.11204736546962,-32.770091589151676,-23.797395401732793,-15.667276314143292
181,-17.666288421748398,-33.27529619887959,-24.86212919344536,-14.110271431332585
182,-15.449919400434531,-33.159479324233224,-25.428727720205167,-10.966226650863964
183,-17.66572021261382,-32.79956152339937,-25.81287218075337,-11.835158693601938
184,-19.224715086763577,-32.89513545934385,-26.087514290481558,-12.690485183632047
185,-17.582868641276217,-33.08990829146325,-26.34028785612748,-10.483713959970842
186,-18.687613387280294,-33.7257448873689,-26.054667115884598,-10.337903647294244
187,-16.652576048128264,-33.91516771683701,-26.28000374272257,-6.961741012081837
188,-18.78542296201155,-34.06895532112133,-27.281958467339614,-8.27319227675086
189,-19.017942060215468,-34.00634172171528,-28.19371595726361,-7.458105928300178
190,-16.812774431718296,-33.549171437496355,-29.235197804688873,-7.17139365189353
191,-14.756936678079557,-32.043521736211346,-30.14235166409817,-8.020454729027708
192,-8.326181097098644,-31.110598893487605,-30.702875066246847,-4.528674592578164
193,-7.533394363325553,-31.076129944640098,-30.986179006963418,-6.36604368459386
194,-7.076146201561374,-31.76206124943283,-31.15141604652064,-7.102237596322363
195,-5.913974101202128,-32.63516818081614,-31.715946713233787,-6.871846507344951
196,-4.306637341800701,-33.52613998864881,-32.1437868397887,-6.836899343353177
197,0.6869674950500986,-35.29109544237272,-31.99240214486524,-3.273133417876564
198,-1.3405258811141345,-37.20922724737614,-31.147398746782244,-5.438378959269709
199,-2.039297608524248,-38.887934110708464,-30.057049163921523,-6.52934021050572
200,-5.837270600601256,-40.092789128735916,-29.024655207121256,-10.322788006386476
201,-7.84185303838171,-40.549829004300996,-28.093327599126013,-11.942715625869866
202,-7.2753867717675496,-39.878148653976545,-27.79427453333874,-11.418107642803454
203,-12.280888402311803,-38.16946152957951,-28.226876630517243,-16.013890761965264
204,-16.42056307442944,-36.00328838637643,-29.1944575305444,-18.41696082700773
205,-23.71784739109233,-33.36881846538826,-29.945768307197948,-22.919169961617865
206,-26.796245713699022,-30.93241513624093,-30.14953524901049,-23.33593472936341
207,-28.870224958429365,-28.79577969895553,-30.062831995864386,-23.946136493361564
208,-34.26205764807949,-27.088988718683186,-29.74257711747109,-26.708224900987048
209,-38.26594501197474,-25.318271851108886,-29.137454114785154,-28.628871849337486
210,-43.32961123527909,-23.356448847540754,-28.44973694672882,-32.76801440536349
211,-41.847595627956146,-21.332075257151416,-27.671565708041943,-31.71266280309518
212,-40.79544088478006,-19.95894684581251,-27.319627483353436,-32.25343152569778
213,-41.87146205541655,-19.35032696282396,-26.96234090423903,-34.40826736598093
214,-41.87687084182775,-19.660389727953678,-26.307275306636573,-35.274488837982204
215,-42.09916942249775,-20.932914513196813,-25.527081624687533,-35.419940036370036
216,-36.89462219841583,-22.919074276168214,-25.620132313141887,-30.557909555252955
217,-33.84070922737158,-25.520905494349574,-26.42391908226567,-28.347085641405116
218,-31.02883270287686,-27.896444340323903,-26.880889109308402,-25.994232510221494
219,-30.23378100251014,-29.065038284751274,-27.518013221121866,-27.281868906395072
220,-28.98039105359333,-29.22499610697253,-28.56266477831805,-26.98882954341464
221,-23.306081774930508,-29.91541741194203,-30.040627752899184,-22.622529623842492
222,-22.67148307141737,-30.418752978259324,-31.13262041763208,-22.21696057954854
223,-22.075900881090018,-30.021633616693038,-31.843537210971203,-20.790980331741956
224,-22.627871447230515,-28.267308982574615,-32.70121355783105,-21.332767388090325
225,-21.713097267367317,-25.609546813106554,-33.693547957575376,-20.741399436132586
226,-16.23697271367599,-23.242349017224132,-34.544932444812794,-16.34711932177823
227,-15.015794674402791,-21.11543867538554,-35.228869639912396,-14.965035898596849
228,-12.005927182006698,-19.367870696032362,-35.736433792556035,-10.707054943779982
229,-13.964350192644988,-17.659563936100803,-35.841780896451546,-11.674547338964114
230,-13.442628853208383,-15.983420982376803,-35.89161737304934,-11.449917151252276
231,-10.98140229954889,-14.209612145592944,-36.085662856116144,-9.75477179368211
232,-10.880818217959623,-12.212280366218854,-36.426602980903645,-10.100179174903408
233,-6.875391579460337,-10.793688436780455,-36.504210818149026,-6.062429280960153
234,-8.337854828009275,-10.07186625953299,-35.89409963584629,-8.25945188329783
235,-8.676344841442141,-10.76724410526181,-35.41717164517944,-10.699095150758223
236,-7.444203805491911,-11.759054722837007,-35.148255218603104,-12.716783569873499
237,-6.847200986275964,-12.999619357132795,-34.494535005969524,-13.104981697170821
238,-2.8016046159116192,-14.408576675605422,-33.48997976169751,-9.979896882058519
239,-4.976662228677773,-16.108362070470523,-32.53191628513612,-13.018449850628258
240,-6.513091558250366,-17.642673289006638,-31.65245896666288,-15.22362766453972
241,-5.5604300056496525,-18.933917884770125,-30.98928651279629,-15.656460645838706
242,-6.716872286827598,-19.73468927634866,-30.28736586181435,-16.623264365612744
243,-9.991956637962065,-20.21547470214703,-29.666892127369362,-19.587815526879083
244,-15.053501467035648,-20.42422014632807,-29.123331456767623,-23.558428025990708
245,-15.395336701940524,-20.811362693520774,-28.560379723701256,-23.60843323579694
246,-12.954041917052248,-21.081762297592864,-28.092166174670403,-21.135719054875047
247,-9.224692117671685,-21.008193827747075,-27.67922270040618,-17.305332994535892
248,-9.333289221567192,-20.652404888974868,-27.46157991017736,-16.832881539855997
249,-11.628595137500614,-20.711536680723952,-27.40558103698031,-18.43198213021047
250,-10.621173452511696,-21.05274798056801,-27.530762191533334,-17.262181936666877
251,-7.585757198273158,-21.3797956377014,-27.318018673964293,-13.683123833411713
252,-2.374296764526388,-21.413701604895927,-26.85301456444843,-7.965468171123401
253,-1.290781099758126,-21.381747980567624,-26.175349750747294,-6.775915136269002
254,-2.4974212165907153,-21.678414659017506,-25.502240176900514,-8.317414093422183
255,-1.3150361725805049,-22.26092233453295,-24.883872308900663,-7.65222728718004
256,-45.287086366074405,-25.0266567802311,-22.889425449810776,-48.16097046003317
257,-39.45702143130317,-24.449195833894102,-23.806158282636353,-41.93185226062721
258,-30.570381924278717,-24.04746194938523,-24.659506159827096,-33.632470875420516
259,-20.81052043266818,-23.645803657884002,-24.616364841070077,-23.422266305473396
260,-13.820526517411876,-22.994972744599977,-23.374317206031936,-15.486815358968196
261,-12.517087046613032,-22.29233521720401,-22.267112733288606,-11.866384907013963
262,-9.487735952513026,-21.52520910807736,-21.242938445605976,-8.107125503737775
263,-5.686486478358778,-20.828184981239932,-20.040466739406867,-3.496574201070609
264,0.1684605177104815,-20.11498061896701,-19.048542146824598,3.7199735532691274
265,2.5767995749050705,-19.502096114053973,-18.26419185694994,7.3828155755004365
266,-0.3390413602937325,-19.596670036741934,-17.483520830367137,5.79298460477266
267,-2.2788195347824187,-19.35606937568452,-16.95162313965084,4.513971706195258
268,-3.1989420337208236,-18.2882852004171,-16.70658204006826,3.7847961282125153
269,-0.0070878243424867884,-17.946850669874514,-16.541739050108035,6.241720150763379
270,0.8131843979769623,-18.181473562090023,-16.765696377419708,6.91185395750043
271,-0.056358332154939156,-18.75904104653505,-16.499145516630985,6.231641119902241
272,0.5356513981187254,-19.382957954763956,-15.714953478488516,6.773839026257685
273,-2.6432902158127867,-20.292733173053335,-15.509018249769875,4.454929373757577
274,-2.2020605247782443,-21.794474613768497,-15.535286380249191,5.99015899408949
275,-7.251217892737604,-23.73700414483948,-15.49316239658126,0.9130382361768224
276,-11.615164150863189,-25.865122728688814,-14.545501064922298,-4.18713443862635
277,-15.352287864977875,-27.941027741412654,-13.17117921466938,-9.540950411824277
278,-17.62027835122381,-29.20795944389986,-11.803529005218198,-12.018320683668104
279,-11.671487742138572,-29.665571965109734,-11.932307966261597,-6.960254215560331
280,-12.155641354093646,-29.591030790406776,-11.618384721423153,-7.871287228674408
281,-12.51312630796061,-28.91442273663919,-10.939064585677334,-8.71410014846274
282,-13.654357240686918,-27.848796472853667,-9.868777295131348,-11.56221732712175
283,-12.714882931793756,-27.15839531777105,-9.618511312206014,-12.127972373430463
284,-11.206880877037309,-26.72229491742512,-10.136132609221812,-12.447046627530767
285,-13.790077422389238,-26.54667891859189,-10.76526784766141,-13.532217119434218
286,-12.736288541062704,-26.40761301608923,-12.04795459203916,-13.455874734854289
287,-13.35249657096865,-26.818589910001354,-15.203247379613254,-17.02220822431563
288,-12.81858780223339,-27.498445533409786,-15.922558690945847,-17.846620961164195
289,-12.75363662593963,-28.73862121744397,-13.34925528932979,-18.274304775855434
290,-17.73548408775511,-29.561323069818574,-12.466084695792933,-22.945274268214273
291,-19.936523415382652,-30.173741237415427,-12.585099604941549,-26.644886321023883
292,-26.098139613056475,-31.033084929969576,-12.83092530400093,-32.86472566985715
293,-26.70671799876701,-31.099423160844793,-13.282082062166415,-32.68429659215656
294,-24.722466876385283,-30.844373661057187,-14.231476602252974,-30.422940301505907
295,-25.684516296633053,-30.197679594669378,-15.486312442537148,-29.633073927072473
296,-27.033670589087663,-28.94559814228821,-16.754118800355236,-30.462619281992335
297,-33.09151211198785,-29.271899780791777,-18.970715351893944,-37.3285161154473
298,-34.75820704446609,-28.62154905345231,-22.204161777936562,-40.70876059189978
299,-39.20325987163144,-26.12711107180223,-25.761250349057992,-44.151393740227206
300,-42.22010742624474,-23.69882249537689,-28.527047484766026,-44.93859439509763
301,-46.79623666832087,-23.65036984319227,-30.530533428450056,-46.42507931803145
302,-49.20400074672588,-26.15895563928663,-30.506157133731474,-46.25361241952345
303,-47.543762036850836,-29.683019875884614,-29.888448016792154,-43.20370331937852
304,-51.351164234774835,-33.72352219576819,-27.031124288536144,-46.1866839118524
305,-55.00144081406218,-37.99908358663568,-18.357661389083585,-50.17577843956271
306,-60.267750229709385,-42.472354147469,-7.443187376264004,-57.24918766784922
307,-63.976707844241275,-46.484793865719425,3.4345917747767483,-62.40118443767495
308,-57.73914883954685,-50.533173293387215,9.021797838295395,-59.98272874975352
309,-56.59092065091694,-53.69754741403541,7.8254279818205505,-62.8543711776348
310,-54.7169908308541,-55.80729361825384,-8.586631137751663,-65.62177863839231
311,-56.05014308180705,-56.29043655872273,-34.911837647548474,-74.49749976129631
312,-55.16213249869865,-56.917017476425656,-57.07452406490809,-81.36189460185678
313,-55.87607661369355,-57.258115698286126,-75.0783619908628,-90.5758755345737
314,-58.71341682862234,-57.146392595733936,-90.31217172907336,-96.266565738894
315,-62.08223632805283,-56.56964328065401,-107.4795501713258,-100.70009188513458
316,-67.05256598638275,-55.50762681165779,-131.0122805958601,-105.89899481216474
317,-69.56169806535327,-54.66269812281544,-160.19300433469073,-107.58125438777793
318,-70.87629736098944,-55.3414392011871,-197.4217140304549,-108.09269023071427
319,-75.62818734525285,-56.55193574565684,-246.37572306249643,-111.28870354907879
320,-80.46404138671357,-57.846297802888074,-304.6581095248861,-113.06952284082588
321,-88.76909419619915,-58.33728944687082,-370.12985978994016,-117.88255913271085
322,-89.81235139447989,-58.53654994602218,-440.8333792592442,-116.20421639462599
323,-88.26294625360921,-59.084741149005126,-514.862093166115,-109.41702640241101
324,-86.26561790766979,-59.028155525242475,-589.4861411280617,-101.24336044865922
325,-81.87089660800723,-59.49114923723995,-662.381430155126,-92.48802320761313
326,-83.94312480105489,-61.06174771981024,-732.9745410236103,-91.90696656698879
327,-85.33425997321106,-58.329563078799566,-799.7612801001729,-92.95362533572342
328,-84.35256147915113,-52.26524688466071,-861.2329973918859,-88.83675179836251
329,-77.53794401769126,-45.596608190699286,-916.7733252693668,-80.07154276980938
330,-69.14397487884357,-40.68773538244709,-965.0876477116889,-69.10780914160523
331,-64.36619787976828,-37.82411178763991,-1004.0508384815816,-63.47845547574641
332,-61.08821510880911,-34.63992935604717,-1034.1655494853292,-61.29705513814998
333,-56.486998775917144,-30.835769570983697,-1051.432581703034,-57.953156934852096
334,-48.501781890674714,-27.13278918619587,-1052.3275637625636,-50.48970018199733
335,-41.9281183540237,-24.307992982862043,-1040.6657205737692,-43.783525293359766
336,-43.18358435992582,-21.988196231592113,-1019.8096664916741,-42.081494144994956
337,-42.00080461674987,-22.258002399401473,-998.4060955605619,-38.073916603285824
338,-43.08193456584362,-24.261548810421477,-983.9236528905418,-34.847294837876674
339,-41.26189430142266,-28.13850074675038,-984.5817703608465,-30.122894208640066
340,-41.7830963084568,-33.16506768767354,-992.1515974253174,-30.67436050176722
341,-41.52848319954165,-38.218211480972236,-995.915605582482,-29.23025025183961
342,-46.07023229367524,-41.96049979226597,-998.9432344312838,-35.580284846890216
343,-52.449337298440156,-45.71527866492846,-999.905349550768,-43.931155344087784
344,-55.466845243501666,-49.439042031899525,-999.9999999988377,-45.90602305742682
345,-56.12479532392369,-51.65559603447754,-999.9999999988377,-44.47001940305206
346,-55.12232849169921,-53.446502637982256,-999.9999999988377,-42.354214596245995
347,-52.69671116721816,-55.639088155690395,-999.9999999988377,-39.46425450274684
348,-51.46449740608414,-55.47789085029608,-999.9999999988377,-37.634226292907336
349,-45.473177681296136,-52.03371971766436,-999.9999999988377,-30.153544722992397
350,-37.05608642352878,-48.22049402126043,-999.9621165544445,-21.821269416334953
351,-28.0754977507805,-46.0156659448702,-999.9635196449775,-11.211845627991835
352,-25.45537654656268,-45.189659789434224,-999.9877650493893,-5.715041660768332
353,-24.8120192881853,-44.93570390266273,-996.1779951160295,-4.306799376055584
354,-19.491618128689193,-46.14562549043705,-992.1117860565392,0.011606635322350308
355,-19.542045111862194,-48.397326034834876,-993.8999438266163,-0.18358914115505195
356,-19.027734847793223,-51.891991688111354,-997.3062007420889,1.8067713297136638
357,-20.781024595210575,-56.24052567336508,-1000.8250338559493,3.2841466257738743
358,-23.970872490073937,-61.79974546620359,-1006.5177870507604,2.5833290883029787
359,-25.298103232790126,-68.63461870749936,-1013.5944034649558,1.9583196099030094
360,-28.617635220731668,-76.41610642312948,-1019.8940610361802,-1.7997873612464463
361,-28.658796720307432,-83.80902668082733,-1023.2564460448373,-2.709230225710899
362,-29.43965508339338,-89.65967448642715,-1021.5957331939837,-4.792953960154204
363,-29.422692749541604,-93.83130890295938,-1012.9032769979033,-6.265256199618002
364,-26.595283225188265,-95.36635799621268,-995.9208814415033,-5.996512076668644
365,-23.892339238341854,-94.64907823536086,-970.1091556258169,-4.526693681944673
366,-16.719546437515937,-93.46098509074264,-934.5219171545984,3.2234104788211844
