,TP9,AF7,AF8,TP10
189,-26.522481953447695,-28.618539734129644,-33.618008926007306,-19.869232532322773
190,-27.356976200123754,-28.556604306563248,-34.96199897920851,-21.58500707452949
191,-28.783095906357946,-28.5789665582247,-35.52966381500395,-24.6806610178941
192,-30.16952107338828,-28.859473858139534,-35.785554660945394,-26.610538346617815
193,-30.652683523013014,-29.07796880299222,-35.90344715953123,-27.660698966844247
194,-30.67178758215467,-28.88240700116835,-36.189244220121964,-27.94437622398476
195,-30.772632458957453,-28.414836878678795,-36.70983378106593,-28.385327886349916
196,-31.041458228718167,-27.780705979535018,-37.21247045120817,-28.88451390162083
197,-31.094988784961014,-27.23501881978594,-37.31809648963423,-29.33652992873429
198,-30.345461343997535,-26.61227743651461,-37.07997333670747,-29.76345818011247
199,-30.407882198246615,-26.000661035567926,-36.8383106882349,-30.025378455493954
200,-30.837313573741024,-25.290523092801497,-35.9771882379036,-30.379861496005432
201,-32.01033960067688,-24.883499602275954,-34.49900521418502,-30.888350948246064
202,-33.22135156688023,-24.83454574816826,-32.67152585014587,-31.251579508058988
203,-33.9739435979526,-25.568894535639124,-30.39785256112135,-31.747126882386745
204,-36.397490079673474,-26.767026062256793,-27.704760750992982,-32.2420518549894
205,-38.25991208281753,-28.028702073284727,-24.65903872222107,-33.14380397602907
206,-39.913217742459274,-29.376555204469533,-21.538864394771366,-34.19274304913306
207,-41.990942038094566,-30.485624111778755,-18.748154217314198,-35.17617544537768
208,-44.416557568528674,-31.998176002154548,-16.502691145519584,-36.1049772562151
209,-47.55989532216615,-33.62001664129292,-14.797406532788251,-36.92395179488779
210,-50.15426083492473,-35.26394242254101,-13.754219810504393,-37.254294285519485
211,-52.35574301818008,-36.94647753018189,-12.903448193565335,-37.604108279085274
212,-53.30224720723442,-38.018598469271424,-12.22588503957856,-38.1159534298553
213,-52.6503432947988,-38.528754719270836,-11.942724516565596,-38.09750626144468
214,-51.325410434576945,-38.308325835999035,-12.752777312803335,-37.57355490839808
215,-48.96341876408338,-37.35973737976427,-13.67420462738794,-36.540139652813885
216,-46.01919601946011,-36.27481320697142,-14.69057066157087,-35.039556092648766
217,-42.540147575777794,-34.83290907801382,-16.220064846382435,-33.32263944955121
218,-40.05470682793707,-33.33146650077434,-18.139221591289715,-31.61862401014426
219,-38.65902385282556,-31.73414425282654,-19.309329269455773,-30.654634986531118
220,-37.99125087046633,-30.560657854001544,-19.771784975054786,-30.32322705737426
221,-36.257774184240965,-30.054965484446136,-20.344232183234272,-29.44334509771042
222,-34.253308399281465,-29.727265624965458,-20.541814073081337,-28.765912109341574
223,-33.69220160046283,-29.502476244309605,-21.51774296077109,-28.335871902363852
224,-34.0984913920701,-29.64277876658037,-23.264886214975792,-27.983440628502553
225,-34.69772612941386,-30.095631897766204,-25.161954388757515,-27.80615517619082
226,-34.76598935056762,-30.901633497383482,-27.140062234838354,-27.331401057837297
227,-34.45850737499531,-31.400223557655814,-29.218458401054825,-26.962784891088575
228,-35.04306602177063,-31.733423602727548,-31.541409595021292,-26.411613506579883
229,-35.665062385068836,-32.02765915313727,-33.14755482444534,-25.505901490885226
230,-35.951148592117434,-32.10995281122539,-34.89724418477277,-24.401033371012364
231,-34.35512315730595,-31.895793490135432,-36.75089597616626,-23.021985426655945
232,-31.021666718183695,-31.437335270219407,-37.80857677721141,-21.70046644776183
233,-28.05377856773466,-30.86888785435468,-37.97568164941851,-20.510304532816953
234,-24.720817373946115,-30.209299786977063,-37.64756941985161,-19.820490137137615
235,-21.056433098816044,-29.35399120206573,-37.018323352615354,-19.40040353239404
236,-17.065252973856037,-28.267644716808217,-35.695314324937314,-19.53304105979066
237,-14.030930354727772,-27.913931857115475,-33.98388902976113,-20.33833972883666
238,-10.784267061108803,-28.09304532395633,-32.16944099084213,-21.497197473285258
239,-7.725655856714738,-28.72390591413517,-30.497817961644422,-22.71860000704373
240,-4.779284007347406,-29.645056591983366,-28.463259372315623,-24.671243398232058
241,-1.4975394380992424,-30.666760097001962,-26.51248000916037,-27.048193509583935
242,1.5593362556542747,-31.80668783137563,-25.239331969356986,-29.180305880551476
243,3.1668118194957353,-32.966173200612126,-24.913364845488584,-31.19389246319902
244,3.3252309371426145,-34.061463893660914,-24.391648958894166,-32.96986830984571
245,2.13472895308716,-34.973951688838014,-24.292951357437833,-34.44952866936041
246,0.5871389281667346,-35.459557908789385,-24.654903541225586,-35.59191589185625
247,-1.3466749151568052,-35.48744407076615,-25.317042385434373,-36.070418445942245
248,-3.815027949125933,-34.99988006394404,-26.154333533623447,-36.020924548353214
249,-7.075798372976769,-34.462754582291666,-26.95767277199214,-35.33311981666567
250,-10.841131791736528,-33.69040724861751,-27.544598341137387,-34.60978766610798
251,-14.623936810644745,-32.54981267671556,-27.932752832440666,-33.85859118703645
252,-18.049360351541498,-31.14970220584615,-29.009514838413672,-33.18803252700471
253,-21.170930893817285,-29.72768795952428,-30.281003018028994,-32.64024116671123
254,-23.62479962790663,-28.30851971680818,-31.31174910735896,-32.43995784427791
255,-26.14299159976456,-27.057841960340458,-32.17161530062013,-32.41688467721063
256,-33.261326737447206,-22.728725484277888,-36.63053716235845,-33.756376170951995
257,-31.98727656599789,-22.63240674046437,-35.691139816311754,-33.69781851841388
258,-30.07802998175945,-22.68943592686843,-34.55108609211907,-33.4001407663639
259,-27.12283522161725,-22.874747017259896,-33.58785935728565,-33.257548969489065
260,-24.958634014394093,-23.22454416180841,-32.925737591873514,-33.31079696775682
261,-24.00968933378857,-23.481758196911333,-32.41137610025221,-33.27179174911291
262,-23.723864978055015,-23.67344651439556,-32.04005728131883,-33.20525624377503
263,-23.090359551726564,-23.83987968835605,-31.894745086218595,-32.913945082682346
264,-21.96730872628952,-23.95885045776344,-31.766944605449513,-32.63357001640014
265,-21.201947022564447,-23.974871783060376,-32.104059994483336,-32.366086662151304
266,-21.60238377578089,-24.057320215257675,-32.759060644051296,-32.02672323066131
267,-23.166148057453285,-24.316663713383782,-33.772225475427376,-31.920272080880615
268,-25.07153407802516,-24.53915195044518,-34.98255632242823,-31.837167407520983
269,-27.02029386574206,-24.611465002799456,-36.239621111383215,-31.815831483277496
270,-28.997423235967425,-24.600075906716324,-37.52725581514302,-31.63513311736283
271,-30.719665458816106,-24.559224993785087,-38.84900095442316,-31.883853325578052
272,-32.38700297825703,-24.589356856235558,-39.863038196362034,-32.31921992979134
273,-32.58044420333457,-24.609424499759292,-40.25594771629937,-32.41802918636644
274,-31.991236531354215,-24.6524928414589,-39.84784590634509,-31.99152278347526
275,-31.74023195344162,-24.6640807585969,-39.01830800599963,-31.1619356882415
276,-31.99696006695235,-24.675052098034108,-37.71208812036058,-30.388095336326394
277,-33.226912590989365,-24.795312124370216,-36.419415905111805,-30.04855156334885
278,-33.3642749575404,-25.36500343340519,-35.426847404335255,-29.963976142675868
279,-33.04118340812052,-26.112564214477565,-34.547834863682986,-30.008298987168182
280,-32.52357417452386,-26.966333206628722,-33.77781208459028,-29.474501674704143
281,-32.53310630829081,-27.520118247988375,-32.82641414200089,-28.649219717691537
282,-32.46757572995377,-28.08944621390966,-32.26550662821479,-27.827056353368395
283,-31.200699081729855,-28.777643117189402,-32.051492850287985,-27.548894760997396
284,-30.28566456621198,-29.375964764176832,-32.02846227195091,-28.346524847075372
285,-30.007982819535258,-30.138294152962704,-32.299965833531466,-28.802690703621792
286,-30.732207062146127,-30.475367116763216,-32.36071071210181,-29.088781479745606
287,-30.88720822429951,-30.5344707649532,-32.143688162787875,-29.221690853861688
288,-30.289800021175207,-30.490633479708624,-32.29380964097632,-30.00379645517582
289,-30.80864032448343,-30.43740494640835,-32.773792822890364,-31.287733632599394
290,-31.574065946654475,-30.140441689020403,-33.160439762404906,-32.531682484584636
291,-33.11865534410037,-29.760407257459754,-33.30338672754896,-34.34994342561759
292,-34.36054507207545,-29.214595915195126,-33.01271554188753,-36.68111572040419
293,-35.27341893643384,-28.672768006718666,-32.50597471538927,-38.85627000843899
294,-36.26942014719343,-28.67016385920028,-32.39533850038658,-40.65072825928533
295,-36.89811112923454,-28.32605734760565,-32.63710257879409,-42.16088083723181
296,-38.15785869445507,-27.751893815366504,-32.757720773788286,-43.5375873603142
297,-39.350410403659005,-26.972729646815377,-32.21516502576856,-44.306460226016085
298,-40.93776573542329,-26.37583905716675,-32.1974867743899,-44.73273099453936
299,-42.71045715934656,-25.823025098951888,-32.68815149529573,-44.79755777621349
300,-44.29157640160292,-25.78229132049464,-33.50709353785699,-44.95735746601109
301,-45.484560299367374,-26.625554214653732,-34.06586917593608,-44.68842918811972
302,-44.77685225620502,-27.152430438670372,-34.39480891628496,-44.27443568822627
303,-42.43936275535933,-27.111185652895532,-34.95378280538923,-43.90529827571963
304,-39.96638646241113,-27.413897977909315,-35.20414676272068,-43.99120001408914
305,-37.41591295774781,-27.82700175424509,-34.77537514578113,-43.63026611985879
306,-35.00943965193189,-28.526075623906323,-34.15154441366929,-43.10730249570781
307,-30.671964764175346,-29.42754768803141,-32.82037200399184,-42.32411016150342
308,-25.444236160179734,-30.280053317626006,-30.471830851385697,-41.33684505350823
309,-21.185469655836545,-30.952057210618722,-28.379311315719303,-40.07993758833011
310,-16.719765907786023,-31.665130558857424,-26.585163585234955,-39.001748705236075
311,-12.03193223273491,-32.03312004203008,-25.205185171244764,-37.9623030392305
312,-6.8401320701278285,-32.24060854422157,-24.430370479503576,-38.02654084324625
313,-2.029866171165657,-32.01707952131459,-24.73098384912992,-39.27463862764102
314,1.4383030348540697,-31.490980848733198,-25.892986146922677,-40.027117205128825
315,4.358400072463797,-30.298998895256076,-27.350547635007796,-40.67276417999372
316,5.525329105974884,-28.572225744982358,-28.917230658726275,-40.627495108302604
317,4.625861487197655,-26.98895765427436,-30.70430066190576,-41.215909519889884
318,1.1120016924124463,-25.658651424602546,-32.44782375473461,-41.902626776322904
319,-2.2394747905446155,-24.290920518389488,-33.90020011573406,-42.29451568239568
320,-6.093654756426721,-22.784101244317423,-34.82051862534838,-42.85690283419084
321,-10.729508961384562,-21.71794549364699,-35.110042778699295,-43.18289648874363
322,-15.46741258217232,-21.29690403172016,-35.13742323596029,-42.05099095017737
323,-19.593986624164128,-21.715370726961478,-34.92715238789776,-39.9492160765585
324,-22.063865592274947,-21.746706191646105,-34.479664380616036,-37.293663085894174
325,-23.63044322678246,-21.803375101607855,-33.15444281140095,-33.86569761025477
326,-23.324157836334585,-21.69751740134638,-31.130259341380675,-29.752422749894734
327,-23.265034444790547,-21.60753455526335,-29.411347170144,-25.48961741283098
328,-24.06995770288492,-21.434371416300024,-27.66647926679478,-21.314736363450933
329,-24.00810616247917,-21.5513231095974,-26.0615892825277,-17.179343979759476
330,-22.15874678748132,-21.872345826826955,-25.127733782846935,-13.728787153547419
331,-18.94832547809592,-21.353840404917204,-24.706049950480338,-11.189986045306586
332,-15.538750503729128,-20.274623895267727,-24.745517692985946,-9.73756964966347
333,-12.512710128838705,-19.336270591747894,-25.33451914236308,-9.787602843950742
334,-10.31165223326717,-18.084854425883968,-26.522664831346432,-9.923177509002898
335,-8.830507171758704,-16.834200915563024,-28.343729514248732,-10.782184141672987
336,-8.124888344871788,-15.878027334893888,-29.622449722462743,-12.28450979212373
337,-9.838779548737156,-15.50206884984766,-30.677143298359425,-14.301953650824716
338,-14.506480124064018,-15.573844244891408,-32.164015209592144,-16.90935268486439
339,-19.13081373725151,-16.132114111972196,-33.39833727194932,-19.97504554048865
340,-23.96027623901342,-16.756554563753145,-34.10334856649033,-23.0060303308556
341,-28.70885253461027,-17.69366368245964,-34.71101045492288,-26.275927544334554
342,-33.61622069866707,-18.644923209466448,-35.419107439509176,-30.03316985997639
343,-38.22746186099203,-19.494025346413988,-35.98392149051954,-33.630329888076005
344,-41.007679903975216,-20.265526044589,-36.2582561951643,-36.352406572532686
345,-43.55121802967927,-20.923531347190046,-36.36235398397923,-38.95264727530115
346,-46.819322172775024,-22.03949907201906,-35.892998188236,-42.62547435303303
347,-50.489965404883314,-23.168684680756435,-35.537523225354626,-46.60743097774558
348,-51.839344589518355,-23.67189982940545,-35.2126010454554,-49.422346312866736
349,-50.74677405165905,-22.975138106237434,-34.691629577872575,-50.05835320182952
350,-50.67079671144422,-23.136756195179558,-33.89440476523209,-51.035891831282584
351,-50.77321286847181,-23.791149528924556,-32.559885357711025,-51.98038037766159
352,-51.53641909991183,-24.986101637591148,-31.276378663177745,-52.92178736560591
353,-52.83487467294481,-26.677035469956262,-30.097885941000094,-55.32449059223631
354,-51.601168795012136,-27.90616106649754,-28.991855530579993,-55.17938489370706
355,-48.68112775287753,-27.728594943053174,-28.53633975534014,-51.86429968089985
356,-46.21360952960551,-28.204229470060543,-27.340961922868395,-48.97005492164135
357,-45.26372438838065,-30.109982059495543,-24.232499120623707,-48.05824891732963
358,-45.47417419925427,-31.146875720233876,-22.711491604187415,-46.64790387703148
359,-43.49888443416182,-31.346080002968367,-22.546025523163852,-44.48261797841974
360,-39.08385631712087,-29.823331540724674,-21.925760728905516,-39.274065531275085
361,-35.755803193892305,-29.238867638187177,-20.58720174629961,-36.628053105514574
362,-35.06789207433711,-29.381734330777515,-19.594836604721287,-36.41430022885336
363,-37.96386770887841,-30.257535443439114,-18.252173350869626,-38.031035929501904
364,-40.81428776331512,-30.557083321514266,-16.285969580722025,-41.07147590404588
365,-41.50798616016102,-30.432450897871867,-13.98785236671169,-42.81630389205995
366,-41.09267856064934,-30.082040547193547,-11.311231131562083,-43.93241163208977
