,TP9,AF7,AF8,TP10
78,0.559712718289788,-31.6983196849886,-31.761264149072254,-30.25128771913905
79,-2.376611257420874,-33.18826158614637,-31.26181763023093,-32.42010812443204
80,-5.666676050792326,-33.88547184756383,-30.69693323136988,-33.95245767636041
81,-9.769349790535857,-33.95749014153999,-30.002232695807894,-34.41119060198205
82,-14.22003059599589,-33.866441123405195,-29.079033490315474,-35.164115587840904
83,-18.808445979722173,-33.52816509646839,-28.37352568665396,-36.74677880634161
84,-22.580807387381817,-32.81049694212816,-27.920194861746396,-37.215384412074954
85,-25.557515457054546,-32.14596917858963,-27.76948892194878,-37.10027753813563
86,-27.11470123370715,-31.351492315609782,-27.874611809745605,-36.954886484508805
87,-29.31147989426739,-30.516433819075115,-28.397484772662132,-36.07290773468659
88,-31.314230380336898,-29.318812031569436,-29.05795597953354,-35.54441221538574
89,-32.429891040332784,-27.79875554560543,-29.74060179666368,-35.36388899882769
90,-32.045271126412125,-26.85482376357881,-30.44229910647621,-35.01613579517283
91,-31.391690014280528,-26.310573851956143,-30.766055151441893,-34.40287506182371
92,-30.44212731543408,-25.85484540703302,-30.40689878655261,-33.2506196664277
93,-29.887361385535122,-25.685944300556965,-30.101422542209075,-32.686263234372355
94,-28.33911387334093,-25.878218520190515,-29.990330621606823,-31.811204446194658
95,-26.3020539097545,-26.550416351425582,-29.98029497044733,-31.40872485679325
96,-24.270336476569646,-27.758202121892225,-29.877601809920026,-30.08177952220061
97,-22.93036709025899,-28.75704761291198,-29.370452855416943,-28.530202585868988
98,-23.09813980306988,-29.615716226810868,-28.590142396919546,-27.064314077492597
99,-21.606252580574445,-30.39553859406817,-28.45744749537135,-25.22206517778462
100,-19.531703929205257,-30.82339721786575,-28.868167867083255,-23.568442616983376
101,-17.368681640604837,-30.883349529800082,-29.18655214663605,-21.618832901735356
102,-15.506414636930524,-30.379731586679906,-29.106293384086655,-19.348666457486015
103,-14.227326317680033,-30.012105769195887,-28.57621135283727,-17.563036932601214
104,-13.952663191973334,-29.809567166254944,-28.01470531229069,-16.206195051769928
105,-14.129875269532508,-30.15804304825398,-27.821774820562965,-15.384554992381734
106,-15.204518735842061,-31.037558686509456,-28.206951246962408,-15.127125375583384
107,-16.894237039537778,-32.51820148557448,-28.1655957958878,-15.392938171645003
108,-19.176900620382117,-33.55875935021551,-27.837711017006672,-16.11869135762408
109,-20.734884712574868,-34.53598339397852,-27.64059325063954,-16.67343056240992
110,-22.226620771149207,-35.57424799380764,-27.361368318689916,-17.319831421430656
111,-23.31129561118613,-35.94464343091835,-26.929336785884992,-17.402933677687635
112,-24.144394977524247,-35.68874348659595,-26.32175758710883,-17.081466328458653
113,-24.968185966635286,-34.97756602177071,-25.714468568797884,-16.18257644582396
114,-25.613407915870965,-34.291180266327515,-25.10077814352994,-14.791838275046443
115,-26.235050087462433,-33.58778130740583,-24.469683867689323,-12.933868703145327
116,-27.12974593905925,-32.897356409923596,-24.047085597221777,-10.971449802023463
117,-27.910164636916093,-32.217097130371215,-23.773873643390075,-10.26680193013514
118,-27.892645582900276,-31.62463569354357,-23.687843100403747,-10.43420937322035
119,-27.15086838497269,-31.193062619272293,-23.8770444711261,-10.729661534914007
120,-27.072324117085333,-30.973011100077137,-24.375323516126933,-11.321647642096574
121,-27.417085256967567,-31.013482187640715,-24.851164588312464,-12.183168132232725
122,-28.45569872822626,-31.315319446371976,-25.276579039669436,-14.281414460178526
123,-28.709264564446272,-31.98557303004625,-25.578661305117336,-17.260761462437504
124,-28.86330493934004,-33.010357147868866,-25.66431393167266,-21.109900960630146
125,-28.850342446410192,-34.31086979015383,-25.544299433475686,-24.10094351400619
126,-28.748022323920214,-35.575059230020855,-25.183154637096017,-26.600525801545707
127,-28.635924318582394,-36.88192867996278,-24.75382865081258,-28.833943995653694
128,-26.804187937433507,-38.93465324956591,-25.234084306920614,-23.424283675913088
129,-24.66192480465885,-37.51255111703786,-25.408352446237433,-25.42389784976541
130,-20.827745117163307,-36.15357827077953,-25.634471131722183,-27.61188844648232
131,-15.87987409853926,-34.953967866192414,-25.874079985299392,-29.317927402928298
132,-10.564725117528758,-33.56957579181619,-26.199793962957386,-30.397400028245194
133,-5.852593648360031,-32.11773652251641,-26.58709888465518,-31.198121031850043
134,-2.0358946593938794,-30.79203322960224,-27.011246964229063,-31.827451618140323
135,0.56837062093398,-29.38778964575206,-27.712441278071577,-32.27932099296305
136,2.090231153666946,-27.790653744488353,-28.12586398381204,-32.47696396436411
137,1.8695760039570897,-26.76288875138293,-28.758349644692252,-32.28277805956373
138,1.0820557701132743,-26.40627474544443,-28.830761678946978,-32.03827479404507
139,-0.12186933505359125,-26.398994635503826,-28.252142631118183,-31.32275195308859
140,-2.599074311542504,-26.66608711729792,-27.858278505871198,-30.643382547334298
141,-5.979578827587776,-27.26771213055372,-28.05960659993912,-29.643694393347907
142,-9.697947208168857,-28.084489032419285,-27.985138959066745,-28.085376710056448
143,-14.375981317149565,-28.96033477089394,-27.38146700010958,-27.11151152428977
144,-19.751283021929787,-29.908395795001997,-26.844069141477583,-27.758737317911752
145,-24.633213367830503,-30.615258386912945,-26.855056384301378,-29.917898441884056
146,-27.439115389002296,-31.04089271507281,-27.992805177958132,-31.35468739833036
147,-29.951917641721387,-31.551209704608414,-29.81017975374787,-31.949880572113592
148,-31.43038348854518,-32.37383312708341,-31.869822420247175,-32.050155573881
149,-32.665807674594376,-32.778806790827275,-34.56984345389788,-32.474866648364404
150,-32.91061228255507,-32.547768254168915,-36.333209125735465,-33.10109945025847
151,-32.57727522709025,-32.08614427050146,-37.01704028647421,-34.217847753424586
152,-32.544557891117414,-32.437902812108796,-37.07361641416081,-33.741253274317394
153,-32.01033580931657,-33.18113086375527,-37.22732737817365,-33.14711675441566
154,-31.629744388043,-33.520775819213014,-37.53148491405425,-32.711408865912205
155,-31.371411389068466,-33.594135901226515,-38.16366573719406,-32.9387394212711
156,-31.905410240170788,-33.78734686082046,-39.65799508179073,-34.19613912255641
157,-34.40238148680956,-34.2356006477614,-41.26820784426765,-36.07403329145977
158,-39.869795770244956,-35.516522849753684,-42.56858205771353,-38.63184692267851
159,-45.44477450238638,-37.44570931132525,-42.68371480393087,-42.028438330692104
160,-52.27085742181424,-40.13207752841063,-41.308014290463866,-46.82345126903495
161,-59.7775960212116,-43.10814552985655,-38.99492637774736,-53.260959903430724
162,-67.65266378403473,-46.42516963017792,-36.50028893431137,-60.279299641120545
163,-76.74624541757903,-49.40889389929917,-33.62028654814391,-66.85773621315755
164,-86.96086312648964,-52.721579865959654,-28.573677849231505,-74.40939561377803
165,-96.94584827477414,-56.43499499339452,-19.346326330930594,-82.38064279013331
166,-106.42034430223057,-60.245759840675156,-12.236500402099798,-90.13953641993196
167,-113.72859049760531,-63.80370180369422,-6.784704110392337,-97.16204545644105
168,-119.04232267643823,-66.56031157638614,-1.4167359790354455,-102.22727976515264
169,-123.58525269092677,-68.55395151646441,3.0383115985541176,-105.5764284501035
170,-126.50850986269229,-70.01745523270284,5.866857651647558,-106.97322695123312
171,-127.91965258221845,-71.07783015316258,9.944330732100969,-106.68731476673825
172,-129.202237688976,-71.65835410766559,14.890576799332216,-105.83633976850678
173,-130.24602995513004,-72.28479630930514,19.431481127133782,-105.03391391655637
174,-131.03642453498628,-72.62409175260227,21.769902931429712,-104.73106927837094
175,-130.08046289931153,-72.74770010685125,21.53289670529171,-102.4237677591782
176,-128.09233448355445,-72.81730080767838,18.64998636345401,-98.6436196486764
177,-125.88294917441536,-72.72621170629273,14.958678454627707,-94.06347340734264
178,-123.8159315300102,-72.0474737476185,10.6948601880532,-89.6117980458871
179,-121.06982060400239,-71.23715204318643,7.642764767737177,-85.77750581950582
180,-118.3637080562821,-70.61473931075645,6.020919188341436,-82.86729632696819
181,-115.94117357611665,-70.39408637046401,5.724776451138723,-78.75254988855387
182,-112.65258736907155,-70.18952044144841,6.321979991508495,-74.40244469377669
183,-108.90795423400098,-69.79824348655632,7.729199254091698,-70.25615891005695
184,-104.16070658924548,-69.23054685282538,9.501635565423062,-66.50334548210601
185,-98.88274382235397,-68.6800112635302,10.919456518652465,-63.220216354918065
186,-93.77275505503809,-68.19470301886872,12.342365411114042,-59.54770840985729
187,-89.20289176053689,-67.82723192688668,13.636657248640816,-55.71279002574127
188,-85.23417762822393,-67.39130673334223,14.998033552195514,-52.21983840314917
189,-81.81350954900702,-66.98110305156952,16.060656135091627,-50.211888565764625
190,-78.37452446257862,-66.39351838669462,16.041887553891144,-49.137511153082045
191,-75.13742501670427,-65.54061946754261,14.802102790918886,-47.77767624075331
192,-48.07240065569921,-52.83415931660998,-4.169034603890799,-42.41080441348295
193,-47.45849596112979,-51.4142541669015,-3.2301265289131105,-41.2176883616249
194,-46.99367448647678,-49.74531122289892,-4.093086370541069,-39.60559840298707
195,-46.701595676557716,-47.71576754271887,-6.946320789726096,-38.23351348182068
196,-46.22040902055573,-45.74779457715271,-9.97283427158767,-37.05735903470666
197,-45.441865981105266,-44.15375561628778,-12.994559141670404,-35.94585440376903
198,-44.311853166485555,-43.180835455796824,-15.608342981104583,-34.82643240062412
199,-42.811923660159536,-42.169543260344106,-18.191261104510797,-33.64160062124908
200,-41.56800208122293,-41.04587863223454,-19.75142036373551,-32.71816221097017
201,-40.70304562442245,-40.23045080506496,-20.552317563960827,-32.11941043459927
202,-40.67536870311309,-39.866308880927946,-19.876149621724625,-31.78416375756346
203,-39.98292913068035,-39.80783939298259,-19.09170729193907,-31.05448647391045
204,-38.86237033808408,-39.5604119149003,-20.18298944779895,-29.979360218962615
205,-37.5129960937064,-38.76091845477678,-22.654249690655238,-28.43352907590022
206,-35.81305457698752,-38.303820661543426,-26.28370617396549,-27.14816574604453
207,-33.9292578036229,-37.93987003318556,-30.128739832226,-26.01327479405207
208,-31.803964666959658,-37.195175953541344,-32.85038116865525,-24.60844925849092
209,-29.358943315152555,-36.58099804241366,-33.82251860325536,-23.728103864685384
210,-27.75276759576811,-36.45277887704334,-33.14615802633307,-22.94156922102114
211,-26.696856078518202,-37.17442904230692,-30.74726175406494,-22.279887036880222
212,-27.321707574734937,-38.498941671335345,-27.50210813327544,-22.285466036809506
213,-28.54125164819223,-39.795005709088365,-24.727725104255775,-22.589884995378146
214,-29.53755579217438,-40.388018510452206,-22.694937804873245,-22.498469134412474
215,-29.69378433431221,-40.41444700928561,-21.983532027689403,-21.759656316257235
216,-29.07603010106915,-39.4837264475644,-22.601520543136925,-21.48039741672419
217,-28.266232541150693,-38.687407862829765,-24.65155078122136,-20.73867278967471
218,-28.38828233700037,-37.53605948189218,-27.396605406854476,-19.907094152090842
219,-29.190171340287048,-36.4105116435875,-28.23105409092448,-19.68348803819122
220,-29.168243393808,-34.97549174557587,-27.14713874254481,-19.505410664393345
221,-28.158782434215013,-33.08989421305544,-23.972503835520783,-19.37376813045685
222,-26.773028722395363,-31.30219837913501,-21.281937327640705,-19.3036902043045
223,-25.583828200090462,-29.6353557382645,-19.869446518818823,-19.23344437568467
224,-25.281121805153045,-27.941477636244407,-20.550398592135338,-19.752020132188584
225,-26.358618906396124,-26.76603282749294,-21.99979441810226,-20.783499703913904
226,-26.79603995065466,-26.361700703447877,-24.63111475269337,-21.663709222966897
227,-26.26943331975171,-26.59362340918855,-27.628269023051878,-22.771615000150284
228,-24.316679687471733,-26.28513196405316,-31.312694234267898,-24.124527613270878
229,-22.401321850228488,-26.56422643432292,-32.69798921800497,-25.230116065086612
230,-22.870678379498298,-27.568456668873498,-31.93641374430677,-26.43923732675093
231,-23.109817559539017,-29.040374898333045,-28.74310549081077,-27.693808690932173
232,-23.046138618822194,-30.47544410612266,-25.07534614939819,-30.11383501834735
233,-24.84922117149261,-30.829224569569643,-23.16717472070272,-30.663001210725103
234,-25.119087015666494,-30.01640817215827,-23.316950924393158,-29.178560807552334
235,-22.12317023558659,-29.119492439339744,-23.728781590222702,-26.559515443796915
236,-22.674138875115087,-27.984380717939764,-22.95889545034096,-25.40153237235455
237,-30.8816522641751,-25.73470897550742,-21.261232740006406,-29.468461511914285
238,-49.701723261572546,-18.867784480146373,-23.123451339763868,-37.415811077091654
239,-55.32135239759538,-16.102761404994055,-26.57143748671263,-40.721966359362966
240,-49.62487141626722,-19.218437477883505,-30.212387659926705,-38.172123974785926
241,-46.94045734051388,-20.421793795048373,-32.22067519792635,-37.41836809331765
242,-48.82762106718024,-19.91684831463323,-33.5585719120792,-39.23307960084525
243,-56.726373837780564,-18.120083714805006,-33.966595645640645,-44.70795685002586
244,-71.31203968989169,-15.536233212828373,-33.74776328297829,-54.821789685492014
245,-92.62540091635866,-12.288270786184812,-32.75769727442458,-70.60443524189337
246,-120.19566280299239,-8.811937813727038,-31.220094965143275,-91.51263226445813
247,-153.45481058646612,-5.19644139298747,-28.830174141828756,-116.94482253503797
248,-190.87845602353372,-1.6593413594084403,-24.807474189556867,-145.47601436546293
249,-230.11721205519763,2.0014373983644456,-19.292670845389083,-176.24597094153717
250,-269.9529287990003,5.686639498190473,-12.489445007585916,-208.29863274155642
251,-309.4250530433336,8.455027524912369,-4.570095252398588,-240.39996660658554
252,-347.16318281563133,10.690949700390542,3.8218809698413767,-271.4186789669142
253,-383.31228443111536,12.33186377172631,11.439292738957244,-300.3430853185138
254,-416.8673060259222,13.256762341790292,18.103933244640956,-326.40195356208517
255,-444.9116607301812,13.466307961840958,23.408763627659404,-348.4498356410329
256,-259.8392728936813,-28.359646440153657,42.18153912873348,-240.48573722928768
257,-245.7639279638688,-33.441971392424335,43.82576806856472,-238.19937768637467
258,-231.5929402615027,-39.926486668328856,42.64887142511304,-237.53098488288992
259,-213.62671946118422,-47.86351720688722,37.18842175564825,-237.02580611450807
260,-191.58096424698473,-56.97868834835002,31.927031104141385,-221.64396078700196
261,-166.6894976136356,-65.12244152990165,26.605783914526533,-198.5185016082252
262,-143.28218473806183,-71.93130103303993,21.76558791269392,-168.94326213834307
263,-114.53191335093462,-78.11409764732151,19.415170328385273,-134.17427732150003
264,-82.97823693782796,-81.56914185334126,14.600904044984466,-99.63661519007105
265,-51.02933825291031,-80.73008559715586,5.102298752998914,-60.68492341268419
266,-20.68904699428466,-80.1055021828113,-1.5809453964559772,-20.471587170331357
267,6.9030821461314975,-79.46515252041102,-5.279220826846212,25.093522363693683
268,30.438931052884396,-78.76322282407418,-7.298897019045523,59.10854593813802
269,47.265672657078646,-78.49414103586041,-7.690117302380765,76.17758197813521
270,58.54817130490212,-79.1720718855132,-7.2642968175467155,88.49838073112578
271,58.193377730772234,-81.40203498823968,-5.289903607530634,93.50024300045689
272,61.663050352551316,-83.46426512999352,-5.525735135033178,98.11903696785826
273,77.00675236398708,-82.78551969023185,-8.228236376722613,101.94508827052636
274,79.25183029897457,-76.9762757131105,-13.90719780028783,96.20189917975244
275,68.6314137531018,-66.3837745332939,-24.34474335404407,80.59799813957687
276,43.65140281209581,-52.65178915081556,-32.5698420884802,66.57998020796143
277,19.191741873740504,-46.99642581654611,-35.583418817124894,62.825779782873845
278,10.279712302908113,-50.84896324407271,-35.45965095619463,64.03765949335033
279,17.60622790580543,-53.559985232191714,-32.98191514949502,52.97307861101033
280,2.9894448131682965,-51.33650888179838,-33.114579503637984,39.10675164376122
281,-13.65861507969981,-48.720611836234404,-33.54618313857104,30.096157756787793
282,-19.291836061204894,-47.01062977228701,-33.17794228997842,26.035623678738173
283,-17.5581364712748,-46.638297886859,-33.8156503640727,27.751799349515295
284,-12.02431137760197,-42.65411895056555,-36.88238076653661,37.84286265815027
285,-5.562172157798971,-37.385683854417834,-36.02547353555627,52.17683701121617
286,2.144973902358912,-33.24577767070517,-31.190638499504203,42.51541331124867
287,11.774718034135008,-31.726111173428926,-30.78082281794359,36.68940425264406
288,28.573144261667792,-33.674948034463135,-33.723005377682796,42.69383089555981
289,40.318833860600684,-36.27951833812243,-34.49170816243162,50.7876035906861
290,41.068192400440054,-37.8258284519498,-34.53666507437303,51.640451008318045
291,40.55769084942963,-37.73331907076356,-32.84571067675056,46.700870594367366
292,44.47810305159562,-38.507284811536124,-30.973300622135934,40.840203827547285
293,44.983519743301805,-39.06726236827332,-32.008593829501805,29.30828691491225
294,49.334927217314004,-37.59600897019102,-35.13727299999451,27.237877381720367
295,64.31869769417719,-37.887464989527516,-34.135033145640485,34.7611108331751
296,68.90514446046848,-37.32524504202392,-29.473591195879237,44.38079560674283
297,64.51198363256074,-36.930607492533426,-26.599330789526537,36.12804337082203
298,48.64628600460977,-36.68384455860414,-24.171885918912835,23.336720150743584
299,30.959830758589632,-39.48493872839019,-23.618057705536774,20.12258741336748
300,10.16572479937313,-37.30726919095635,-22.90051713179609,21.129684782392008
301,4.228000357920756,-35.514268780006795,-22.043071350900583,21.279244012454015
302,9.454385251685899,-34.558306733380384,-20.825676209852784,13.237008064358198
303,6.068062561856713,-27.657855618958273,-22.43812563186731,6.8100855884041795
304,-1.9496748091039837,-21.47446314689251,-26.636574607576506,9.517627642452203
305,-9.901044457885764,-15.141590652379213,-30.035859587069158,14.814493181720632
306,-10.771712108478669,-14.7274898145686,-33.23814255599218,20.873851522706236
307,-8.549138075322347,-18.12711465990542,-36.17783174398366,16.210377523135868
308,-3.859020658048407,-18.252129268573253,-38.49902336675387,3.2538403916817638
309,-0.4473812614884909,-17.867965687726688,-39.60259318434309,0.5074286490732371
310,7.247563498648193,-18.80518400026094,-39.08010934844155,1.409121964258832
311,11.76416746057027,-20.097277706071086,-37.93957880103763,0.2788417040791411
312,16.1347122321998,-21.378437119955347,-37.02908697146431,0.5654452329603199
313,18.74621556399825,-18.75456697625789,-36.12379684844501,0.8981672263847162
314,18.704524842667695,-16.618492152130006,-32.13438855694796,-6.380676996422144
315,21.856925723779717,-15.845943363775417,-26.142369339442208,-20.13460883145988
316,25.79859641010857,-15.677318540529004,-21.63585265834592,-17.682214370914103
317,30.978213297121798,-16.461522955827874,-17.65268104848064,-5.842003702976815
318,26.607159272452133,-15.348809928220296,-13.462646316443657,-3.010950791851723
319,15.038295147218147,-12.541092181299076,-9.988225364984174,-1.8070567952821204
320,20.81309086889542,-40.75922514842548,-24.455026654383317,13.558957336133862
321,19.83806126712197,-37.55935062124455,-25.628828889428622,9.011165927237858
322,23.098686156647332,-34.38892002788707,-25.245458829686424,8.22048030524358
323,35.8868444083646,-31.474507096612182,-26.433343087144053,10.115258196926883
324,41.44732165577752,-28.717334267147077,-29.003460619310193,20.12581026846499
325,40.358143152526566,-26.401625066251857,-31.38213886184843,23.763942360690663
326,35.428308973728605,-25.385577577034987,-33.32103375544063,18.95478977391036
327,29.97116718658141,-24.95130332646988,-35.472657796550955,14.370957610100673
328,24.62454092721973,-25.973773194433903,-36.97539218922454,13.678783110313594
329,20.19713471257557,-27.69473507756255,-36.22173727813237,19.981996946561907
330,15.064387867629613,-31.53738701035643,-32.77501007490534,23.131727662762977
331,6.154811655995477,-33.525130815147676,-29.510346944783304,16.400954715761493
332,1.0180451604909833,-32.95833914111693,-26.925718988585796,15.94384432884887
333,2.328097581127153,-32.374560003320674,-24.44330823579599,24.926048116663623
334,2.3747557444825405,-32.00343296181941,-23.061668799464165,28.573048585055865
335,0.5462325235075545,-30.172347488299224,-23.773393590010556,25.71988782784764
336,-1.9733173695537212,-26.07060087313148,-27.78804228821713,19.47241362943153
337,1.2485360886226577,-24.938221074278154,-32.40935417399372,23.14897545776435
338,10.200284630396755,-25.729707526129612,-38.436375919072965,33.54531864214141
339,18.562573706143553,-27.046715007215465,-38.07903664977191,32.51049555019552
340,29.498826273473885,-30.954499014563854,-33.64628542575983,27.329486924635958
341,41.50925941206993,-34.338632330807094,-30.774783105874878,22.08316708937622
342,43.93875997325914,-33.91458324197133,-26.55673179878843,24.340295920503383
343,37.05786043989611,-31.550669502049022,-25.163433598139594,21.609725983607497
344,32.172312742998535,-30.673276384827187,-25.09551600940947,13.520870643013131
345,24.26665593181569,-29.136248413604413,-27.870338328057255,7.694268576772756
346,16.8256478851261,-27.293255483742314,-29.043214963024784,2.5679565274998697
347,10.154748033606715,-27.760810365670505,-28.569614858740838,-6.6296193792343345
348,6.613350484296668,-30.947525554085917,-27.063198865211767,-17.49128326054946
349,-3.5690363404935233,-31.725231312710587,-23.937493985937973,-27.931108345378934
350,-16.284481467387685,-31.234012606899505,-19.531724494462615,-35.68263548585356
351,-16.621886612678612,-30.76288366088054,-15.565568783565086,-37.06529953067664
352,-9.163466390331525,-29.788704702489433,-15.723120581146905,-32.35369899777064
353,-9.167688697493565,-28.036047003113644,-17.22976933680125,-21.183615738097558
354,-10.141364496417781,-26.03095387175285,-18.741733283526006,-18.94593600199298
355,-10.290911707249075,-24.321978210697136,-21.04783371038276,-21.60345517973311
356,-7.850614509676979,-22.463470932878312,-25.26686538016716,-20.034453876178667
357,-5.389999540434937,-21.94376920423072,-28.28695612977479,-13.899010154466348
358,-3.664109640125854,-22.226895406153464,-28.6187949306794,-5.623704013179295
359,-4.291434031209682,-24.55586538016801,-26.192438648866617,-6.519806782020161
360,-6.793008108554061,-24.8709375264841,-25.249195201999786,-13.538205639301308
361,-2.7200486602061393,-24.298058054623898,-24.85196732268748,-8.959796897083782
362,5.4106901512945935,-24.92120673957793,-24.00275296501029,1.3474039168536185
363,8.406380731219006,-25.629592287335885,-23.475056167782395,3.7053785306447224
364,6.996337815496679,-24.80538702803962,-24.054678450198285,1.541104235893283
365,0.4224124849754892,-22.786341240075338,-25.938463911345703,-2.503550189123211
366,-4.8537700482480135,-20.677658198682142,-26.629730928277873,-7.760915936076928
367,-11.058151349499289,-19.097940977600828,-26.64883425389295,-14.532668896688396
368,-17.28025778596688,-18.822675732620944,-24.884904995021987,-20.29191497717521
369,-20.935249500647313,-19.80729964558643,-24.084342393389722,-24.130030379461484
370,-21.34969215300826,-19.166396581567092,-24.473788337782644,-23.962874306215074
371,-23.282634093935034,-18.10949883782539,-25.50255597777013,-18.432593683696055
