,TP9,AF7,AF8,TP10
0,-31.349069627544186,-20.297636144277888,-21.75190573738988,-25.202448962428285
1,-29.870654018453692,-19.47718151245616,-21.123605124056343,-24.461477384374856
2,-23.439254268567232,-18.97107489480969,-20.367915220211064,-23.7431172360796
3,-19.925299455576422,-18.710227490433578,-19.514224145374666,-23.02619217951934
4,-18.88311289678945,-18.94130961006001,-18.882351080825064,-22.79351651757815
5,-22.487790343935977,-19.76443472936759,-18.66057725004902,-23.52365020942544
6,-23.656185449633128,-20.601982364406204,-18.810040697447036,-23.872599799357157
7,-20.078940098251547,-21.373166691681888,-19.43048223626136,-23.99021893114435
8,-19.45955199640698,-22.06730547844578,-20.350687659054397,-23.99230308343507
9,-21.283140784053327,-22.8437553467636,-21.39344069037389,-24.087553896500573
10,-26.661811686903395,-23.640335606059907,-22.362773212113424,-24.049754034368256
11,-29.854419709736217,-24.57315480501244,-23.61666020041089,-24.41559903931693
12,-28.51256688345101,-25.408892931602246,-25.063972731341057,-25.10245316474034
13,-28.89395227655012,-26.129749540410796,-26.515470508665437,-25.94385457611521
14,-30.23520156511617,-26.435144818443536,-27.835855786873744,-26.81476419326635
15,-33.234916329323646,-26.29024119323161,-29.046002730806162,-27.65253781635644
16,-32.185009633022545,-25.375313498627186,-29.69234895977177,-28.44181719718838
17,-30.04643187920714,-23.99351521402048,-30.05816088090398,-29.105717919225228
18,-30.245153046309593,-22.590702996827538,-30.109005974229706,-29.548121875849414
19,-31.160720495403563,-21.391128561556023,-29.86456268113752,-29.510148203267452
20,-33.231022160418114,-19.962774038438347,-29.68642581214735,-29.27964701018231
21,-31.189181198705263,-18.504003725056275,-29.624705086928245,-29.051399312395535
22,-30.30124606720176,-17.2417380691259,-29.645182029448005,-28.802314170286095
23,-31.055051037506328,-16.351361173446787,-29.82099346450862,-28.444724909822707
24,-32.545172992927405,-15.372167332419922,-29.813317060202913,-28.273014020930102
25,-32.2046592194196,-14.645219510022576,-29.785548081307304,-28.08578348589779
26,-27.333308112065236,-14.075128473187833,-29.41513087259732,-27.188235055468976
27,-26.143807687858466,-13.53731035243054,-29.1158059866036,-26.15021975746396
28,-25.356407244208373,-13.488721206856503,-28.88204584979675,-25.278714733249757
29,-26.466637933898834,-13.858422414081748,-28.81836535365005,-23.95900199728551
30,-25.212566353194696,-14.254027427691298,-28.530567705354297,-22.124215674465244
31,-20.21477078175678,-14.952576618159942,-28.234628543872734,-20.398787674962165
32,-18.50579353433936,-15.66171797226686,-27.95619585156537,-19.354456178392386
33,-15.374507834576319,-16.630345040280435,-27.987608756330598,-18.880671212152834
34,-16.575938335140542,-17.755705360909783,-28.315826136491413,-18.97412834945476
35,-16.235674738386127,-18.64211211023709,-28.79996498511925,-18.677202347263368
36,-12.654622101229638,-19.172715550741287,-29.527313600255557,-18.54143214876946
37,-11.328715082353908,-19.062916793317772,-30.127431313596205,-18.536694539182363
38,-7.894335773993941,-18.59746544468993,-30.703710106723364,-18.675960623741027
39,-7.95432821336747,-17.900316317852493,-31.28071356225153,-18.973312473464944
40,-6.695386913170973,-17.320339711164827,-31.95621406599792,-19.295345437972486
41,-4.326172356647976,-16.851778355643603,-32.559236336924826,-19.02779685730255
42,-4.2359953027736355,-16.57235292790071,-33.084270344277144,-19.207611261820155
43,-1.8793152573507612,-16.542162842882366,-33.43299924875921,-19.83533520395036
44,-3.663544422542425,-16.977394933344247,-33.57318984194344,-20.64053360079615
45,-4.604422113611748,-17.3901889095881,-33.23429346362088,-21.560973389751517
46,-5.347563176075514,-17.695017723925982,-32.43736036036246,-22.609333551302903
47,-6.371660399278492,-17.989183173939782,-31.316327957047882,-23.82779959255573
48,-5.602410394860558,-18.940903704729113,-30.12531271206908,-24.649359701965125
49,-8.976782549127005,-20.07185931311298,-29.198480742683838,-25.169657593296535
50,-10.221305628699945,-21.464741334639918,-28.5812338049371,-25.46688328528572
51,-10.589935038696689,-22.942938759341253,-28.340470627971875,-25.57822524565749
52,-12.298084147857592,-24.40198836959832,-28.27496153400985,-25.678497308899733
53,-16.117364748284412,-25.5395277237401,-28.092095040267125,-25.7614381009316
54,-21.119284316646812,-26.290873139639974,-27.949145993851847,-25.571105831064738
55,-23.36488385531785,-26.522836476567026,-27.845158189836138,-25.2577974405815
56,-23.911090749583337,-26.205766075690697,-27.74867905557437,-25.183559596796233
57,-22.977841849874302,-25.931196726497014,-27.51582410382832,-25.327152812117053
58,-23.642964967449878,-25.501671508207075,-27.191122993817388,-25.04691481367281
59,-24.907854430294847,-24.798901596938094,-26.689916890523286,-24.61729578793802
60,-23.545323471939547,-23.973842256405966,-26.219350528462183,-24.68442060676571
61,-19.925760472615426,-22.97581470055306,-25.72861618881343,-25.11118230342104
62,-14.085489991322728,-21.98827639367496,-25.253797533377046,-25.178038779665304
63,-12.069005642838075,-21.19076518309189,-24.746935118219266,-25.19521576283836
64,-17.484329857162916,-16.605473796290088,-22.873254750220873,-29.60487402782193
65,-20.592950805087753,-17.113275213851715,-22.46465254257146,-29.46160814652968
66,-26.621203368004945,-17.756635910082586,-22.315134473955975,-29.32193089380785
67,-29.902003159432127,-18.765232435109688,-22.381052433868224,-29.56042940907906
68,-29.162462634298674,-19.476911190234713,-22.87130919026612,-29.687520976174497
69,-28.493162224231597,-19.770604204940255,-23.147444835238932,-29.288892215746507
70,-29.008414712035016,-20.090348783029544,-23.26707088692149,-28.472989173821546
71,-32.03062169025548,-20.59219829518959,-23.050363334249226,-27.60935887563959
72,-33.212003817834706,-21.401470862178186,-23.103526835557137,-27.11017079235396
73,-32.17928767052963,-22.433526322973076,-23.54996607657755,-27.06272618686759
74,-30.283787237486024,-23.513527467450047,-23.943996190936534,-27.44626817905464
75,-29.611446129950036,-24.480677615038,-24.313986849519253,-28.016738851247137
76,-31.443501573068662,-25.43304987535929,-24.75529696334792,-28.448682723206474
77,-33.06812641840753,-26.134169590432005,-25.16380044980814,-29.60541645305524
78,-34.492300874005416,-26.629280335270227,-25.596315089407465,-31.580164292242706
79,-34.44187518113219,-26.944780591562285,-25.905000132534937,-33.948493517529826
80,-37.65894899776449,-27.162916956805244,-26.164236929056134,-35.829002567301394
81,-38.916041643054314,-27.470223288111455,-26.02701699038972,-36.89489473005468
82,-35.773631424944284,-27.436652971192665,-26.064017520649855,-37.849870930209114
83,-35.875778501443016,-27.238396886457323,-26.28684205313687,-38.98007592437493
84,-34.14932902640262,-26.761279314519246,-26.691225413571917,-40.239209912283535
85,-35.80719890497112,-26.173963522487966,-27.1366260958395,-41.23007205789184
86,-36.28870059296548,-25.9976879197591,-27.59453656582625,-41.65304885900843
87,-34.57179366688573,-26.1189758466184,-28.32288670546058,-41.7932899727314
88,-34.427418026154825,-26.27815446034135,-29.248502925234668,-41.7654650778997
89,-31.442182564124924,-26.459973208573608,-29.943088442944546,-41.42926918653274
90,-31.44628655698411,-26.998995452987568,-30.190951322080295,-40.88084959165216
91,-30.66317696104328,-27.85850106048798,-30.77902387492888,-40.19563578191031
92,-28.994580824874394,-28.568645680113853,-31.21458408597192,-39.17041041691573
93,-28.488066472499415,-29.11458463832872,-31.611249381326378,-37.930650885490415
94,-25.00925215194351,-29.773033958711146,-31.881210256962387,-36.04429529301524
95,-26.01372943913126,-30.54812107603915,-31.617362264881248,-34.93878903594641
96,-26.49984903489569,-31.226491140199844,-31.890009933503663,-34.931235466411614
97,-26.277656033446554,-30.968639590956656,-32.549764047438124,-34.41609490769472
98,-24.57421289501527,-30.16684778878,-32.684156824410536,-33.025136683360934
