,TP9,AF7,AF8,TP10
0,-85.50845058848938,-85.71060588402088,10.41818928961603,-77.687723853664
1,-87.0636297943346,-84.4939899912409,9.42602992875745,-74.64619283786577
2,-90.3520988094609,-83.10083678581972,9.369716858727813,-71.3103520131383
3,-96.575687787112,-81.26850177627719,9.999163607348397,-67.68507542501327
4,-99.98468044742334,-79.17768172449085,10.74648960688796,-64.2512462129839
5,-98.89450251420209,-76.80922622216048,11.431048607169965,-61.00015826491783
6,-97.22678256669978,-74.13028708277582,12.251899471493108,-58.160960526480785
7,-95.52084062577273,-71.23553270371387,14.34103711377715,-55.384341412372
8,-95.36080036134986,-67.92352468795133,14.73410841167686,-52.72348763162
9,-92.10908050664493,-64.15732205786522,13.414368800359112,-49.84347120681426
10,-85.13436466424636,-59.975061916644115,11.110198149379052,-47.59543327111976
11,-76.96708547343293,-56.172304333927954,7.889821810475856,-46.11340413332452
12,-70.34174749443895,-52.753382458931924,5.179097497165954,-45.12732060850949
13,-66.98235245944564,-49.667795376957294,3.527191587418162,-44.202193350485956
14,-63.08955228799938,-46.77853613717699,2.612464211853609,-43.25753860730974
15,-59.39302976962131,-43.96103653929423,0.5839210354207237,-42.048933770454525
16,-54.403065915696125,-41.10437655096327,-1.6624511762918939,-39.989885998433444
17,-51.33247795437336,-38.446083193358895,-4.280728100249554,-37.30298967755846
18,-47.667618928465565,-35.6741354814348,-7.279640302416606,-34.98611602088695
19,-41.008843493659924,-33.40066112835486,-10.302936748786108,-33.484013649741925
20,-38.8076803856308,-31.49447756995777,-13.557749593451422,-32.35566726611767
21,-35.800600934983855,-29.923238687748036,-16.466211087721227,-31.42456734300647
22,-36.52447832999152,-28.780217715959203,-18.640648017688996,-30.30738497327502
23,-35.52475904973249,-27.220465656783983,-20.804547414073646,-29.400213045250055
24,-31.132944958957033,-25.229953893847945,-21.13555000351048,-28.585781868603664
25,-30.46820731402002,-23.457406329511777,-19.485117943098096,-28.175488126558037
26,-27.523498815720277,-22.20424610698071,-16.832975130777935,-27.870045297443575
27,-28.638411283019618,-21.323432882292817,-15.95908913229904,-27.435843193194934
28,-28.20823140992906,-20.596306773166116,-16.486593078317956,-27.37440770818369
29,-25.25830023328513,-20.27022607640461,-15.642963964383705,-27.210886705461867
30,-23.566966951506824,-20.00523843146713,-14.92522438841593,-26.795585367439163
31,-18.39572194037739,-19.650463632966417,-15.465194897111564,-26.159383868571126
32,-18.274760644951918,-19.305983000719923,-15.046736566724599,-25.392550754707486
33,-17.924929042329303,-19.331056609670682,-13.530802385271333,-24.90925222706381
34,-18.720064324957026,-19.684749893925076,-11.995636179638222,-24.849576984911735
