,TP9,AF7,AF8,TP10
72,-30.497717844103423,-18.077407933555065,-33.882584514595784,-31.322473637194932
73,-35.793032575608834,-17.876402410011757,-32.21649578881294,-32.06071727849072
74,-36.52950985395921,-17.980153125862877,-30.541151839967338,-32.612165043443426
75,-30.596229881009407,-18.559962108469666,-28.942431313597595,-33.36626799345669
76,-27.223421676120815,-19.395528474949177,-27.25095020411851,-33.9182030012332
77,-26.50425138748336,-20.442308553956725,-24.914825080393854,-34.40798922242183
78,-30.346218255055227,-21.490323047733785,-22.294458772245036,-34.55495555531899
79,-32.67345997857487,-22.34344673975768,-20.09468533916643,-35.23899776402862
80,-30.552788978506623,-23.404708922484105,-17.714702020270717,-35.77034504909587
81,-32.9945279314167,-24.989099817031192,-15.364017039009303,-36.37581799698827
82,-35.59825801572505,-26.90726175848824,-12.664268727007348,-37.74901179824516
83,-41.556089446006574,-29.00195073879547,-9.788260211915953,-39.69717966094086
84,-43.484663660335464,-31.39884601682578,-6.481384001159059,-41.64154953067134
85,-45.377791576764245,-33.944238051431135,-5.2496095915168315,-43.047274224002564
86,-50.18781663155222,-36.05047472864164,-6.114604925226225,-44.00915496848674
87,-54.85509297664014,-37.70530401579328,-8.582785081119836,-45.24619306767931
88,-59.218177972923236,-39.06520260795091,-12.008011758505551,-46.20262524740104
89,-57.58407359562732,-39.73189688202394,-16.754039720886905,-46.62798851539404
90,-56.65511271115443,-39.460553171793784,-22.67504967651492,-46.26963607796515
91,-56.57448649597495,-39.22987419572647,-26.966913121256813,-44.74473216553057
92,-57.86445775587167,-39.07213940535617,-25.453758059925136,-43.67236313979654
93,-58.288201419262016,-38.88960343162194,-23.05663125262448,-43.27360365697743
94,-53.51257059082441,-38.56122329693624,-19.778066233892453,-42.826289928541854
95,-50.85443502097454,-38.18013781457667,-18.407241056256897,-41.87215845494991
96,-46.46053341959391,-37.666019734472634,-19.843683509769086,-39.221233933070934
97,-42.794412255146845,-36.864053900904565,-22.007151623454348,-35.25686089945706
98,-37.70142486208857,-35.57038510141512,-26.098238237031314,-30.463666024427283
99,-29.055741232997924,-34.3667837642771,-26.72080039236147,-26.962160699735378
100,-26.242528333538516,-33.43384451441958,-23.042275567351613,-24.971354496577334
101,-23.96788702362176,-32.45878504574141,-18.565582375897563,-24.312756022843644
102,-24.56149570928284,-31.371073175868517,-14.907773159096095,-23.781603599555226
103,-25.592577095381756,-29.93856757278761,-13.296061373181677,-24.69342842810337
104,-22.975322371650332,-28.47193221945928,-13.968566755321719,-25.85280583194817
105,-22.157693704018342,-27.05185443029238,-14.615139564462648,-26.141677279204615
106,-19.51556116990802,-25.41098115805871,-15.937526707419254,-25.755481056425094
107,-19.193182935321314,-23.487185904773344,-16.567133855325757,-24.59465257350082
108,-16.84461808008508,-21.976296397740317,-15.273353714454815,-23.65132161602878
109,-12.668555725911466,-20.899476946914355,-13.940987309090143,-22.6032677902028
110,-8.977402127216658,-19.77344983736391,-15.316726111761067,-21.155506858007087
111,-2.8491859445668433,-18.753430712647898,-18.166557661354744,-19.027043839238356
112,-1.642805624291116,-17.833035262281314,-20.58117477373173,-16.973702484249234
113,0.09650537330299552,-17.419943973572806,-19.926092852953357,-15.732940473857587
114,0.6882373577126673,-17.920297749908478,-19.084311200840368,-15.390807440416244
115,-4.615520932015311,-19.53258483276859,-17.118692621409675,-16.44858348502758
116,-14.751405383891225,-22.18155889862382,-13.724346856424939,-20.139592786670608
117,-29.050826304406254,-25.78455191244174,-9.596529301282681,-26.075665648831407
118,-40.5337500308847,-29.884133099689514,-6.434571677912492,-33.70024500667745
119,-50.35588932138514,-34.24447948772885,-4.447101770180076,-42.592815049618174
120,-61.47775845315952,-39.195458705942826,-3.6886774559841364,-52.354689908204115
121,-75.46904683072384,-44.47580627822883,0.5542523375629552,-64.34949712768251
122,-90.85069945284255,-50.021105645445225,6.724781842116007,-77.57045428264452
123,-101.65178576593098,-55.450844359734724,13.685316189711143,-90.93194337694459
124,-109.37013327635046,-60.44442977138757,18.23820999626695,-103.57457082054556
125,-113.07705008736144,-64.71389231291964,19.85895375245145,-114.4160667817179
126,-117.30567303701719,-68.07212313517255,18.45474986299466,-123.09300582829998
127,-120.31218032367238,-70.86271338103327,15.11628176256727,-129.36586305573897
128,-174.03757757686225,-93.50490586103386,38.537623811288576,-136.95417983316239
129,-176.85793937338045,-94.23815490214582,44.265122887745434,-135.41852839969414
130,-176.4890885665016,-94.90073749900593,49.91488279918544,-133.2963873593261
131,-170.70345993864495,-95.22853245181237,55.53506065728127,-129.93904648157266
132,-164.41803274779394,-95.0007241938941,58.8003303034172,-125.08826594301071
133,-158.72735092600334,-93.96607538963202,58.73643077888392,-118.88010643191785
134,-155.41713444286947,-92.2930757343031,57.607914915268175,-111.81391620108616
135,-148.7882362219001,-89.93564739455046,55.19038222473085,-104.08205663166643
136,-137.37040521141418,-86.76301922183073,50.82903560691211,-96.08044074331316
137,-125.21422931528866,-83.02942284262832,45.88609021929768,-87.44924564734609
138,-115.31103760856938,-78.8574271333218,40.40510129290416,-79.52299774630185
139,-109.3094933274324,-74.72586058567393,34.73383256146986,-72.28414803088326
140,-101.96371330145818,-70.76425711424187,29.538198975679776,-65.54530312315633
141,-93.35765859187399,-66.96600568696265,25.22067167612314,-59.24414485817497
142,-83.8425771748531,-63.190471560305525,22.44534932654349,-53.313024612848125
143,-77.23637698838596,-59.695170248799414,22.29558082930101,-47.41491257771641
144,-70.47384309151174,-56.573661587886754,19.77987938788001,-41.39693123846293
145,-59.56764508795399,-54.001348606236725,18.162640903365496,-36.600798081299395
146,-53.305846701719744,-52.42601565587092,16.37413724457234,-32.567849388395445
147,-47.009168914326054,-50.1513013247084,14.394798470182675,-28.939162551224886
148,-43.93303936292975,-48.3872808345733,11.279593436249643,-25.40218274088538
149,-40.32203742306545,-47.084326246940485,8.291968723477375,-22.35188877790108
150,-33.68493799928921,-46.2746791262542,4.737222572286649,-19.784884248598352
151,-30.820887978082123,-46.05727387932996,0.5772825270426145,-17.218057250404218
152,-25.77689115964907,-45.58019586038255,-1.6560375777695548,-15.163817709788669
153,-24.760465983780644,-44.5248898693275,-1.9992365623209172,-12.702526773705552
154,-21.83191165420967,-43.31218912166205,-0.5410930562422956,-11.045002735245937
155,-16.325237865860576,-42.52698876285357,-0.6655140032868329,-10.005112017451614
156,-13.540511374065149,-41.61755484211085,-1.502423319957243,-9.26992670477571
157,-9.605112521199258,-40.55749874058494,-1.8504571638128977,-8.489069291739286
158,-10.726530286681564,-39.66376250967534,-1.1303762240159467,-9.083374708346339
159,-11.56724171467125,-39.03753058271057,-1.6405256336590117,-9.904420911682491
160,-12.081797511298173,-38.50842805248635,-0.6924756212873712,-10.22232060413122
161,-12.701733866819215,-37.8142241983794,-0.2157087148258238,-10.662590475630994
162,-10.472104651253375,-36.93768577219264,-1.0666851624351297,-11.87023008871641
163,-13.123330316726834,-36.07494606807883,-1.7637499999979498,-12.689473730012114
164,-14.67155542984721,-35.2426678494005,-3.6253255620715734,-13.05810298976847
165,-16.79134622010915,-33.96754927438785,-5.995490031101621,-13.135604664506793
166,-17.57607987925698,-32.48454856737599,-7.492501665892018,-13.122157288410937
167,-15.550992399585995,-31.175464207401554,-8.600075500202102,-14.451928573936819
168,-18.911268886078137,-30.508217640837003,-9.137000119297916,-16.423866820717613
169,-21.98197869677168,-30.353888923713303,-9.02935659996122,-18.9060935069421
170,-27.433594510007698,-30.461927999469683,-8.859788461528161,-21.696295310707242
171,-29.5952264387382,-30.640934724936113,-9.525912979874386,-24.374681300346378
172,-29.235194260783313,-30.998376281426086,-10.285356940210038,-26.849315951078797
173,-32.88702651297082,-31.2304471639555,-11.479330475806787,-29.177717384546114
174,-35.42741275006487,-30.91378411778788,-12.299812751859289,-31.396281532768928
175,-39.25084669289838,-30.710591796839307,-12.329447040250097,-33.1006489677217
176,-38.67373543547539,-30.399424698600125,-11.660419236942053,-34.36433086905648
177,-40.26825504626256,-30.996594099051915,-10.457051373361725,-35.904871049519905
178,-43.15200794059603,-31.936401844384534,-8.524983650301188,-37.62081852724699
179,-44.03462932156929,-32.83439248529131,-8.950633687418906,-39.31542781828716
180,-41.74735804046336,-33.64411502665065,-10.965012677624422,-40.34332899546356
181,-37.4355501846638,-33.89135163758079,-12.393564643120492,-41.004609971495036
182,-37.351459943218764,-33.58812761149234,-14.318544753942634,-41.149656970222246
183,-39.75445757030166,-32.868682250386,-16.727751564248088,-40.87255668918468
184,-42.14927138269284,-31.91768221945526,-18.776080763022573,-40.31228603113244
185,-42.38255607938374,-30.640324505938658,-20.561947950520494,-39.6547299605379
186,-41.28013529141838,-29.295085261384234,-21.97663606915572,-38.815359467750426
187,-45.55909073630168,-27.750096953623025,-24.895833339196162,-37.59004248705332
188,-53.16408965367828,-26.156742487950382,-28.725269310274857,-35.887852561114975
189,-61.023385538850135,-24.623230945955562,-30.548556742222686,-33.98850641168986
190,-64.74698233784186,-23.075299733959334,-31.263558014846296,-32.82763262687079
191,-65.58187286120767,-21.71881287557573,-32.012062190644365,-32.414465670034446
192,-17.90732220374046,-22.997050798898613,-25.448478449312923,-35.956449735711885
193,-18.93157721027916,-23.340395004038204,-22.102134195569644,-35.810972232000246
194,-21.934381239369287,-23.854453451966055,-19.164850930584368,-35.517761723127556
195,-27.86076080401878,-24.522636652438976,-16.533486385550656,-34.99777732603399
196,-32.77163971026307,-25.306032288396775,-15.054364522925114,-34.24516551625686
197,-34.7641361663552,-25.92422352673033,-14.289593232979733,-33.615373033579424
198,-31.447046357959756,-26.374810728016577,-14.183248413621822,-32.44514680691224
199,-29.567683191601677,-26.489292531254563,-15.042983663550114,-30.92549384010829
200,-30.193261709877245,-26.18775929719807,-17.09656034800756,-29.39845715936205
201,-30.759117284678627,-25.74373378726505,-20.502757383849186,-27.76188326760773
202,-28.02067058024883,-25.15859545122218,-23.776311532247515,-26.023531395791313
203,-19.812583233150075,-24.318783322405277,-27.315886780581916,-24.385883926018053
204,-14.223027714915638,-23.511180230989368,-29.73121559933618,-23.003534939700376
205,-12.144076534205382,-22.768944282885027,-30.38058225215641,-21.850190305934746
206,-13.036325699044538,-22.218089591850593,-30.4687658414875,-21.253245894877747
207,-12.718275090129444,-21.703573052152375,-29.672011029377284,-21.371567250222622
208,-9.192936090381,-21.371899577534556,-27.092608133275924,-21.692370824175864
209,-11.586659767379084,-20.713949620839905,-26.163848672551612,-21.71435569408535
210,-12.575031303011416,-19.550651367164786,-25.926319844073383,-22.31990789819946
211,-15.368513676275965,-18.44129362713496,-26.414306534542277,-23.584406258810265
212,-16.00232445292962,-17.836377536390472,-25.481210190687303,-25.600345663325726
213,-12.656718891387994,-17.518120483930435,-23.63169965176836,-28.136309839828716
214,-14.625093325774868,-17.552462298480737,-22.335843511356973,-30.694273410951304
215,-15.826370068561939,-17.876288205225272,-21.260360921567493,-33.05755024653256
216,-19.11061645837004,-18.260559424469736,-21.364468529033434,-34.84778605323296
217,-19.805191278080752,-18.393017153895485,-22.123036848638037,-35.84935887121116
218,-18.734825460420804,-18.47186869872005,-23.072263676267024,-35.734997118878155
219,-21.463887036881168,-18.409378048974645,-25.246197835625356,-34.250079353396295
220,-22.802235254321648,-18.32733325524595,-28.205430376805452,-32.99091867130642
221,-26.297346692913443,-18.235960066968346,-31.390813193720582,-31.16673394633681
222,-25.99955492166801,-17.940104929631303,-34.68688133656884,-29.88350575770708
223,-25.574013238799445,-17.772046101683248,-37.380259814188726,-29.29362788546512
224,-28.282192568370682,-18.076933978167624,-38.549219297890694,-28.424960283479418
225,-30.591840294435595,-18.890681980853326,-38.69412560533539,-27.46868027959195
226,-34.17226357462091,-19.78357036550302,-36.63950220937483,-27.088552204083335
227,-32.45139882631972,-20.67387287451641,-34.3367263857067,-25.914744286416433
228,-31.427517047828275,-21.36094171554361,-32.33820752170309,-24.495206447935335
229,-32.18621636379178,-21.893093020866804,-30.978084762053935,-23.361978758633768
230,-33.39278927014642,-22.468302270371225,-30.87241883038692,-22.310727808585494
231,-34.346056247308795,-22.93461019245779,-29.5072364783311,-21.348247079125358
232,-30.233927871323743,-23.136911587925596,-27.21479847016777,-20.601149422876233
233,-27.808714225080802,-23.602668432700227,-24.37850099862837,-20.047691207379142
234,-27.41854213355836,-24.23748610273625,-21.270233601679205,-19.901222779954253
235,-28.505074536873,-25.105017149468843,-19.012954450628374,-20.589720027019343
236,-28.656293932022706,-25.910171981021918,-18.135639126993922,-21.282612667007225
237,-24.00690466802923,-26.66954948208156,-18.71151696830405,-21.45393215318491
238,-23.271050414459655,-26.792393121610548,-19.556944433129136,-20.966740826474492
239,-22.588423748559727,-26.12004443135397,-21.00770888713621,-20.6031676328946
240,-26.113689484026505,-25.60111435057828,-22.31906875704419,-20.836755709110395
241,-24.95911638324307,-25.346264891443965,-24.006085645828986,-21.548669656719863
242,-20.876160474381855,-25.221291298401134,-25.171313268847992,-22.694226058726446
243,-22.675721520583085,-25.382971635469662,-25.612100647771413,-23.909507423614738
244,-26.309816940898422,-25.757251838205363,-25.07191379734077,-25.192289928562335
245,-30.987987848168153,-26.22722996939118,-23.997206951683093,-26.470410615778047
246,-30.068452683081563,-26.422114032421216,-22.21639870260428,-27.366560670570564
247,-25.3426597452689,-26.26599316845081,-20.35537569373343,-27.647825455991622
248,-23.268425962395174,-25.83546725198497,-19.033062195078287,-27.182171353545893
249,-21.686159298970825,-25.25166683749894,-18.01445176397794,-26.22855106844378
250,-21.104848800703696,-24.478581412584685,-17.486938246762772,-24.807829468296962
251,-15.577174079980507,-23.356009580006805,-17.731038439423685,-24.141225073324602
252,-7.107917593140807,-21.956884239758146,-18.125988692180574,-23.97510115593933
253,-1.0809411013491717,-20.76271761433533,-18.133256177510034,-23.457948074244513
254,2.840355296412111,-19.694554086515588,-17.789509283951325,-23.150572574916534
255,4.241506173107313,-18.58494229441422,-16.979328244288805,-23.219824492690773
256,-26.945817705356145,-7.240857925613746,-42.36994492359333,-20.53472207293992
257,-26.520332406820156,-9.810431172217092,-36.11080108610767,-20.533264851680045
258,-25.469262774821946,-12.650862525614524,-30.12481284905299,-22.436690089411147
259,-22.06134766506205,-16.097704375511533,-23.446879334849775,-26.085944583361925
260,-21.861070162234224,-19.14982729423677,-17.954882768290837,-30.526509633024464
261,-24.3920877315186,-20.929419373915135,-15.784327996835481,-35.059482885811896
262,-33.22684889348512,-22.511116135791138,-15.242708975519632,-39.78112726681602
263,-38.40477638039932,-25.31086766912358,-15.094979646829177,-45.20864932563324
264,-35.333319203331364,-30.352224370722627,-15.035209841611477,-50.744832075379335
265,-36.52419614319851,-33.509497684491585,-15.164646002704364,-55.85434840296813
266,-43.562458259635456,-34.77985962683315,-14.508684123993309,-60.22026979189124
267,-60.800827479779386,-33.945801342402554,-14.939135326799654,-69.80623950960488
268,-69.11561090825528,-31.090829543409857,-15.890036358154596,-71.65704423245343
269,-67.76499932825828,-31.10278208954249,-16.21078425037002,-67.28511753209087
270,-61.07796198027403,-37.40832491688242,-18.007196580684663,-58.79229066204989
271,-58.459401707369885,-39.64334139471493,-16.783158110309966,-47.40407147901737
272,-58.606844854640656,-38.751838845048276,-10.90990707189061,-43.125293932005974
273,-59.58695326633349,-35.8491496393814,-5.334228988434142,-50.069642171534056
274,-64.8917205528092,-28.951518055325522,0.5178255885881772,-53.69493765459684
275,-68.57714566681085,-23.727702758209166,4.732974993808101,-53.44186386447411
276,-76.6681507705557,-22.600490238767595,8.990327877534767,-57.40025450714482
277,-90.49250395033313,-21.009455246016323,12.77226106474756,-65.44902862071717
278,-90.7955744219108,-17.675941879044803,12.528441582988805,-70.63039852137572
279,-85.17584580465916,-14.39698999132238,10.71859185430738,-69.47633239351367
280,-78.33897431764085,-11.991259133717714,8.064749178087343,-71.24095275373504
281,-74.27716348354635,-9.904956253523578,3.6958455219484825,-73.19565219784336
282,-73.2596336343182,-9.721689324967507,-0.6220777759113093,-76.59245554643246
283,-74.0585816732384,-11.128974653550417,-5.632963199936871,-84.43041593598784
284,-83.03036173898015,-12.982474224921269,-10.395106215520977,-100.39680710890474
285,-90.71081917675397,-15.068581801453071,-15.939516760621993,-105.63757952564778
286,-91.83462023197043,-19.079056508037763,-20.542214066011166,-100.20215861837897
287,-88.53024580642284,-21.82041719100968,-25.670666382358434,-92.83151445390088
288,-84.35740530869009,-23.832822243503102,-31.940788368705764,-82.73530679076924
289,-77.2672795309834,-24.0583491497882,-37.20261654672567,-68.12030347666014
290,-65.99666175137266,-22.83210252577945,-41.856035085499975,-50.70808736914364
291,-51.55301098516353,-20.726384257434912,-45.15136393960388,-37.68001036212402
292,-31.993537988686057,-22.117245612071304,-46.45671726963631,-28.792598584171945
293,-15.572592331536006,-26.209144760998964,-45.03759806273046,-24.25120041622614
294,-3.3010534502224766,-28.425286168130153,-42.375268757904664,-22.200780618080852
295,9.984761011724734,-31.15083734707211,-40.79327565128886,-23.326959121331775
296,11.962067723048767,-30.64058370595279,-36.91957596414686,-29.788738988228953
297,18.94583744871939,-29.421837448707304,-29.044190571056475,-29.300285010394383
298,32.22532147461603,-32.82863197730203,-23.746046181215366,-21.66855852302345
299,46.46938251196517,-39.318508373646296,-23.576296446345648,-8.386693752641552
300,54.23809323735209,-41.542544555063415,-22.627716447760772,7.44962906531938
301,58.00581508053211,-43.46607767422833,-22.436823582411716,13.915227110419336
302,59.86197743294086,-46.43187471714061,-21.50454239427649,15.344934137248831
303,62.46591449989205,-52.223533689136104,-15.599475696390263,26.542997194008976
304,62.48211190691976,-56.06629104207281,-13.778220044702625,37.00830657871822
305,50.07029022017658,-57.99286283046142,-14.324726217814252,39.516617947493586
306,28.09171462719449,-55.068824894767715,-16.478650907609524,37.70293067285629
307,20.602908896858153,-50.115768779989835,-21.605725608006555,40.71302440075861
308,22.2596037144467,-44.69895658489576,-26.197180911486786,47.40253467012302
309,26.278887761564473,-39.13376487375263,-30.698851469668767,50.084434146046114
310,28.842891248022195,-33.9570285765655,-34.576127633585344,52.923262651062636
311,27.33582070574456,-31.329286331623706,-36.16183609653599,51.694489726148944
312,24.29923401704617,-31.30365783632537,-36.98380916373668,41.95472191825588
313,18.708229160753174,-33.24494400448628,-35.472421494938956,24.089739973635826
314,16.107053339736687,-38.08802399864778,-31.83464765532924,14.912842698300054
315,13.897442462335416,-46.21760187176472,-26.678509310454018,8.867126365409735
316,9.010080816059984,-54.19331979543331,-23.087092388972057,3.259001060516619
317,1.8948107413015525,-62.99911071825254,-20.44285445681309,1.5381523393293952
318,1.1524504516035856,-71.72511577780827,-14.913136771758715,5.441825380897236
319,4.210439978961454,-79.69921108764771,-8.343794731855441,12.12024195328765
320,-60.44895392473885,-11.80228047227134,-36.471309928195765,1.706820453900731
321,-44.660443469794025,-15.695566927654246,-35.43960111173769,1.1584928459050425
322,-35.29902003937506,-17.703721198013902,-35.86403951759833,1.194718537894546
323,-32.92325093675479,-17.008729801486158,-37.1260867151718,-4.205063993561248
324,-31.62611797843472,-16.281420991214105,-38.72499759610884,-2.348781311860904
325,-28.349646630163644,-17.315120059722524,-40.26745079180841,6.3725733924205015
326,-28.74711326796011,-20.464983067001096,-41.4571790909091,19.77937227355589
327,-34.82930592473326,-21.203171163542933,-42.08459985678083,27.390592344778625
328,-39.16702498404663,-17.998144098183268,-42.016445445016195,29.568234047971796
329,-44.021708697099506,-14.881971547105183,-41.18539362092214,24.374468542286404
330,-43.68586436381371,-14.845659767375304,-39.579697977011406,23.306446651379854
331,-26.96173903242058,-20.53522836536075,-37.23281835049406,30.178836268877514
332,-21.952553299960396,-23.6768165122745,-34.21305124076907,33.82048052615549
333,-27.875027785601127,-24.71419043407759,-31.938499151546605,32.524674124149094
334,-41.75380614566698,-24.645587126137915,-28.194899250532856,23.183952130735214
335,-43.70370133090222,-26.146605252196697,-22.89683093535237,17.953818080967572
336,-29.377854872173142,-26.238011886635228,-18.1450901044402,15.864425418887162
337,-19.03743763254295,-26.046463792037034,-11.174171601019294,17.74483045812423
338,-13.749301134740845,-28.440772840924232,-0.8391848663735181,16.154605694091845
339,-6.321040078824695,-32.66116201212265,8.38444990365959,13.640167133574392
340,-2.0312956642369,-32.914539225958634,11.916050043290676,4.95948505549485
341,2.222504622098662,-30.47244012033365,9.012974874494587,-1.6492714092528378
342,11.392574130359996,-29.454299146246885,2.5938770547551813,1.7841618928500236
343,23.93886684722176,-29.381037414240456,-1.3587138539294066,4.56725728223446
344,36.96711810657457,-29.249662931244295,-6.229898751230008,13.94728381732674
345,34.477488130969505,-25.267471803385515,-13.992742125620008,19.882134792114808
346,21.162582428920572,-22.27893008958811,-23.012026596940125,7.279757476660072
347,1.4329590815877544,-21.936547727809653,-28.30388303782764,-1.82900518770993
348,-1.6557706713074407,-22.632409957376126,-30.537485320595128,-7.499238223796384
349,0.03236062994908377,-21.957637253403504,-34.612686929930035,-6.874896652282684
350,3.5182815195448613,-22.244560909193613,-36.67814923726643,-10.828020194062587
351,1.6463528969862484,-22.45474673003613,-36.82890031104314,-20.141389604225672
352,-0.6913123939471201,-21.88734311808119,-34.3255928352613,-41.69864571103035
353,-0.13364244114094537,-22.93250668125162,-32.5026621667821,-46.637113692147345
354,2.890490565784253,-26.451883921596785,-32.9017283034827,-31.699688366054765
355,-0.13791994838785,-29.991473535563266,-31.273585371852807,-21.266997662411697
356,-9.598326158607334,-28.570061355488566,-27.60158508905166,-26.548354995903843
357,-15.639357691405747,-23.22336088621452,-22.953287688215717,-30.92005458583086
358,-19.744596684083398,-19.310242324461438,-19.565677318981816,-36.01205839927942
359,-13.070894579842017,-20.168847855074123,-18.048807135513545,-26.947244560383005
360,7.924523013282636,-24.733296676123686,-20.060140063784665,-11.203523543539031
361,12.843134681652213,-25.265430814273525,-22.325160602526353,2.5607547679197884
362,13.292864978067128,-25.582687703236672,-25.76765741212359,18.43766780965045
363,6.411778240766007,-23.88288910931189,-28.39569188345114,23.196585743044228
364,7.716804391429076,-22.077554621191826,-30.99209188963449,26.353499827634746
365,13.398994891811334,-20.023831757258975,-34.89740716465825,22.337792142401884
366,10.567445184341498,-17.91619635974304,-34.49715231719689,15.717491710247561
367,1.445232010921688,-16.882266588286384,-29.74507855801125,7.567205652564755
368,-6.228991356751797,-16.62463630336021,-27.19879110838894,-1.8671447963778935
369,-12.754634261862993,-16.47388024071898,-26.956573790091703,-12.80132512901506
