,TP9,AF7,AF8,TP10
0,-24.190463049674946,-19.698305129360584,-27.581728162086158,-28.927635503536816
1,-25.82911990063457,-21.420599777265824,-29.11143299717346,-27.23424568276672
2,-26.921667712426284,-23.55895402641492,-30.662189240985274,-25.401550529346906
3,-26.628954198745912,-26.05064444284302,-31.80426913351789,-22.809301103798454
4,-26.972653580992404,-28.39568910842287,-32.10942825134135,-21.173520207307146
5,-28.020857139037005,-30.493421291678345,-32.68603233257654,-20.761116462786973
6,-29.287245735790336,-32.39097201106246,-33.99229636679447,-21.346525624798446
7,-29.548139294896362,-33.751488175158734,-34.6221408724145,-21.0182606184357
8,-28.508577241199898,-34.530605490804035,-34.17955764366078,-19.09893302811695
9,-27.520484277753653,-34.81412340476015,-33.97860049752132,-18.264289009452757
10,-26.674514113727486,-34.7385154570439,-33.88175940324117,-18.534316207380897
11,-26.445375786521872,-34.42171967791533,-33.96346070326228,-20.50515834892272
12,-25.48843575011178,-33.72952093198146,-34.07335406793976,-21.349701410467254
13,-23.26125510814604,-32.667958113826586,-34.72046342084484,-19.875686209677124
14,-21.489965404917058,-31.623378689690337,-35.0563123408812,-19.63828013201197
15,-21.252235612249077,-30.865710937464126,-35.330712400093255,-20.118392564845124
16,-22.031336021432267,-30.59224466201196,-34.801696585083974,-21.835325694615456
17,-21.744538072655722,-30.31266491529989,-33.62521575840972,-22.46857133764357
18,-21.825468414143185,-29.88313474791493,-32.89876826300616,-22.220529734313825
19,-21.838399427293623,-29.768496500248208,-33.04261827007614,-23.416634602100903
20,-22.29682375916526,-29.810755651655107,-33.49550152004025,-24.454283702424924
21,-22.950545982368684,-29.854138075297595,-33.94478854545687,-26.63313584820858
22,-22.546972156895446,-30.16038448720334,-33.96405701176766,-27.102860157102256
23,-22.56240567994407,-30.887068695170544,-33.66474089716111,-27.791305063068645
24,-22.45121853786983,-31.62943246691036,-34.02991714238835,-29.725139065116743
25,-22.798707508457667,-31.854256314477958,-34.374657730269725,-31.00537030716135
26,-23.002861049711676,-31.69591777870327,-34.539008298531705,-31.59438834926333
27,-21.527282270725838,-31.54144042965084,-34.90160286159689,-30.18153396312951
28,-20.74872021261023,-31.13894130458061,-35.521001696791295,-29.084199930148607
29,-19.58502076408217,-30.534006018417575,-36.063401645532174,-27.10798141434916
30,-19.3300306092465,-29.54065643555673,-36.46555772761599,-24.878228215115335
31,-19.23399901457749,-29.058106789947846,-36.35980206708869,-24.040496548862063
32,-18.74353758658738,-28.89216238330919,-35.5534104876213,-21.435348721164296
33,-18.77799874944791,-28.77839396560569,-33.89622129079065,-19.12569833054198
34,-17.517493181717484,-28.7007706801137,-32.83426926608177,-17.228406391382705
35,-17.92337502207335,-28.487454141298905,-32.3139145617908,-16.3163181119013
36,-19.892466951511103,-28.269269796347242,-31.08578877082078,-16.057658525681287
37,-20.87342727921075,-28.231021833430145,-28.90739563592512,-14.030619812271594
38,-21.788086193767093,-28.06305403347983,-27.11412566279372,-12.51655412629343
39,-23.342875649541586,-27.748316026197955,-25.402746433970776,-12.803687738602207
40,-26.043912484945682,-27.462288289171987,-23.870477432982728,-14.677317643506706
41,-27.441115804372792,-27.028834505766106,-22.39597202874943,-16.874366882580784
42,-27.0889275178206,-26.18021361970233,-21.41591913971635,-16.553377346382057
43,-26.24211318842396,-25.754124982294734,-20.011320453879463,-19.22824041110603
44,-25.342419484380887,-25.561233694469728,-18.631839795121167,-19.83945955880045
45,-23.543501268178247,-25.635762584811836,-16.72573538689375,-14.070850338466414
46,-21.87154640215928,-25.833378062222526,-15.544110625512209,-12.431612923309972
47,-21.25375935022985,-25.46469953245768,-16.752005223043323,-14.71937311314044
48,-23.059921119352463,-24.57506441332693,-18.08151179826802,-20.702401371582287
49,-28.00489308625847,-23.197786313957774,-19.123357987463635,-28.96639306858199
50,-34.965069892670044,-21.723077139574585,-19.71031943312896,-38.72821218798522
51,-41.66703862056807,-20.4188021289709,-19.8892462351296,-46.50554752009579
52,-48.00434383390204,-19.396204790878194,-19.953914672276017,-52.67516777425999
53,-53.67109274686207,-18.434104721945495,-20.746708374551684,-58.50721874993194
54,-59.31544620945448,-17.737276835563385,-21.791710513266526,-63.27153072408505
55,-64.33719563058128,-17.372999434368957,-23.077410249018705,-66.79717049624585
56,-66.7685286030403,-17.317875720249955,-24.616568421210072,-67.40487249002342
57,-67.1400007555427,-17.534147606738674,-26.345835363020846,-65.63164241897063
58,-65.60628183762879,-17.95050171890589,-27.963939629845886,-61.78867143746353
59,-63.606988944001294,-18.4618365030894,-29.437376727730204,-57.95746543580652
60,-60.96206443096,-19.46161046642958,-30.62156412167679,-54.01738793828565
61,-56.42348428655777,-20.695752916406935,-31.552410907415258,-47.23062096996776
62,-49.219055681680686,-22.104474114439796,-32.03292453510135,-39.22655090051299
63,-39.999783742176426,-23.421395141021975,-32.523626953087195,-31.08825677403772
64,-195.4710038441589,14.156855420126329,-1.0701789053650155,-139.9245266940185
65,-206.09266492835192,13.265126564252093,1.8532805164712296,-155.58646716345726
66,-204.6610701841158,10.682459947668566,3.943534895534127,-169.0028955473854
67,-208.81832959622926,3.6595255806306572,4.753233411688454,-179.95556780681142
68,-213.63175788295308,-0.9703830201840756,4.973642078790867,-190.12002573065428
69,-219.49153643745703,-3.791940929011391,3.8832626511196313,-197.34410675440157
70,-223.9274875828138,-5.1367490278503345,2.310540167206026,-201.8894617238179
71,-216.27666718636493,-7.401479072389561,0.7405840948450171,-199.8027482720033
72,-196.9243223758671,-11.485280476690537,-1.077867015164177,-190.25034659992738
73,-171.42895492768542,-18.572784833653447,-4.220484706407696,-174.31151080384862
74,-138.97747874966186,-25.317806247319243,-8.048844037214892,-148.12931318916617
75,-110.76791510521642,-28.997442983740306,-13.902169559514359,-124.67782055539115
76,-77.51836813304072,-29.618415392534857,-19.375344894455672,-103.93992432733268
77,-52.56226134308811,-32.1652186571671,-24.351038518954987,-85.24837553458008
78,-35.30922157359455,-35.42563522072383,-28.35138210103462,-73.21818397368477
79,-36.419260857034935,-39.05508572093171,-31.25704203192067,-73.67232372375487
80,-34.393175233274526,-42.320799636722576,-32.49188243686126,-78.46010257874079
81,-21.650086971482246,-45.98288804876581,-30.856636687782288,-74.70125886851469
82,-11.71496943932471,-47.17861757188376,-31.74931824886721,-61.3249650425263
83,-15.698187013909967,-45.57675254519588,-32.05899068505888,-43.675334183171856
84,-3.960457618950461,-46.830310816369476,-34.11615320980198,-18.794834934402726
85,29.933146091063776,-50.45742657216278,-36.434239195906464,13.002283074963515
86,58.23303113504245,-53.54176544376553,-39.85449144067059,33.53306625155161
87,60.17832004288105,-54.5398735019516,-40.97107909267719,41.698485598968645
88,41.31352822746897,-54.298607916721394,-39.08739150872154,35.94503028665214
89,21.73938468164194,-52.304938883034524,-38.353243627995596,27.61005680850861
90,2.6562106988799146,-48.822251524441285,-38.42280971167056,19.089064210066898
91,-1.2462462218947263,-45.413973893470995,-37.9449970967814,15.984133492981986
92,-7.4959270715410335,-37.884700734366355,-35.923365384573636,0.6941969783999703
93,-18.038433704199868,-30.802892109692753,-34.66026896118004,-13.502845018189788
94,-32.722241471610644,-26.973342216632997,-34.18622623988534,-28.31858960068099
95,-27.27065160135396,-27.705929934922565,-34.39938925954006,-30.11683950788339
96,-16.948929033492682,-31.028086171662192,-35.16307822659233,-19.334823622184732
97,-11.396134363497758,-30.412182705528856,-36.40869495011322,-9.45189905170704
98,-14.029187508821353,-28.699278740068472,-37.378577970297336,-5.242337740378547
99,-18.277736663935237,-26.733772447649933,-35.54168150801866,-6.602853312350971
100,-16.92099167489552,-26.355353542107384,-34.01610537591495,-5.9605607192027055
101,-15.610057988351477,-26.285925052111708,-33.53947985891182,-2.138995700471298
102,-6.835286751441442,-30.76681408190712,-33.33502449798163,-1.0642896811357074
103,16.799080056011206,-36.771876740978186,-32.96873299186638,13.742887151779785
104,34.06027016310363,-37.96049516575055,-34.28021367271893,38.05434937955126
105,45.57874456919887,-37.26608600373919,-33.30547800300145,52.091690447302184
106,31.723465612590378,-38.127501281417764,-29.905028647271536,51.79769501637785
107,19.412709037378498,-38.78092716430021,-26.896698520542852,44.80287451387614
108,8.819967031063033,-38.475239346144484,-26.801775845733843,35.108728113470264
109,6.924456836813254,-38.73012626374176,-25.477529296845393,17.54151738809476
110,6.386136829213514,-41.2020727958373,-22.04212025856461,-0.9864643355827627
111,-4.643646391573987,-42.87689530007744,-17.797076043708127,-14.65750124167546
112,-20.494470265636462,-41.5400711210985,-12.240211556122672,-23.378542681498487
113,-14.622917036358821,-41.48316205630077,-10.600101491786345,-21.891447367232704
114,5.804951255826122,-41.07172219664344,-11.921709483689495,-8.156975157301012
115,9.469235872974005,-40.70047319971939,-15.442131040529285,-1.5896111734639287
116,7.824969479098638,-39.668374394573526,-17.159473504646357,4.369415507453898
117,4.350804254449084,-40.04021312035787,-17.97190719560977,13.503066286925709
118,14.212477653935602,-40.54337640514236,-21.005320144559857,29.263441901125393
119,32.0860922740718,-40.39073269579583,-24.442987419548786,49.52470835684281
120,46.58476448488641,-40.25978064899168,-27.13014925937173,63.31209798758894
121,49.46762275517437,-36.95112323242313,-29.028901707404028,58.81240020938439
122,47.60727889912451,-35.767391906420556,-31.42988414695158,50.861056901277124
123,36.51796045580456,-36.01136815518299,-33.57795121160547,43.145433642307026
124,37.96944531687472,-37.79864798673492,-35.425455391821096,43.370904968487494
125,44.791559601192304,-38.30929853643738,-36.66159634823228,49.624306702431014
126,41.74277304859404,-38.70666195908963,-37.339025797114424,51.30797666407358
127,35.2287944136681,-38.784233195126035,-35.86665507012943,47.0753613501645
128,-23.51013272409591,-22.638486968829756,-15.367179780277683,-14.865372803821746
129,-29.564099092336882,-23.915085760718824,-15.290411857483653,-15.34516636469505
130,-33.0129577249686,-26.256586644483072,-15.389981193421036,-10.644014780990132
131,-33.31712131465296,-28.226012770399887,-15.274232077188138,-6.905659166422954
132,-32.10300365433907,-31.749718542277854,-14.698411057675225,-4.092288430601874
133,-25.90918012935337,-39.3099974281924,-14.63802511222139,-1.5509527538161068
134,-23.97896490116702,-43.6798772712303,-15.120810317078007,-0.3874950906740904
135,-27.018083175696873,-44.82530996353667,-16.5566332499454,-1.108950274850286
136,-28.890378327349087,-44.68739386395399,-17.854735921571432,-1.60934256133159
137,-27.872467508275047,-44.82234975072561,-18.76980732552258,1.6674613263554905
138,-27.3798425701393,-44.89226377787486,-19.462197910752263,1.273414773930887
139,-31.18566658119962,-45.490672290317605,-19.70384776227914,-4.293925427738228
140,-29.94218753089703,-46.06367045650048,-20.525212528256688,-9.874686788556085
141,-23.45640745631464,-47.54162742146625,-22.14775760478902,-10.894078425468061
142,-15.09588914909162,-50.934493566117276,-22.91129607074543,-5.594613851273156
143,-9.760397297429268,-53.771983751881784,-22.069072733995853,-1.3352418163162945
