,TP9,AF7,AF8,TP10
187,-26.849799835588147,-33.161801050760374,-31.78731014030523,-30.450425440964317
188,-27.546618420322915,-34.1121070992604,-36.98472418954267,-32.97194430938616
189,-28.10980017141812,-35.04319494569597,-42.85507702466028,-34.29107825752517
190,-28.600713168978352,-36.533071823699046,-49.52743043864434,-34.93975119304477
191,-30.026996009757234,-38.438058447883755,-52.388456394876876,-36.95163572888802
192,-78.33435490746692,-56.96311938801354,-2.1756190655022727,-61.48756141289515
193,-87.06291042569771,-60.229549375990516,-2.3268155313179855,-69.35851806853503
194,-96.83999693763487,-64.1859613307017,-0.18667947097686768,-78.01264476977636
195,-106.87994556866815,-68.54325072902806,1.9042775028258463,-86.69816559573485
196,-116.38791786698147,-73.10272108305979,3.975711251232652,-94.53643872390732
197,-124.50120008911568,-77.35255964534274,6.069548068078349,-100.74873034932432
198,-131.4070424074052,-81.00561744369826,7.593071912109382,-105.65604627833444
199,-136.51928465234417,-83.89006012256932,8.711887735071882,-109.77980922551576
200,-139.90049884652151,-86.14358713048529,11.30042875511271,-112.49937713858527
201,-141.59880477571215,-87.81225867407073,15.44999520996506,-113.17171597042133
202,-141.25174091029257,-88.81147366364111,19.307766292221597,-111.40745728741292
203,-138.4142934944305,-89.023042367685,22.078179572584613,-107.71018025740453
204,-134.27332557959508,-88.30312683813267,23.168006252624355,-102.58087174761833
205,-129.44654021566552,-87.2529903712575,24.146925215611056,-96.90005990603133
206,-124.3290949606163,-85.96478867354264,25.044521603654417,-90.68879089179222
207,-119.87386850859234,-84.79858861521535,25.530019769837402,-84.51204340611643
208,-115.6942987838022,-83.14201150213047,25.746293724340827,-79.42358252606721
209,-110.50103809022795,-81.20791460150346,23.917045597928936,-73.3613737714787
210,-104.20651864294311,-79.17212374937773,20.52110249485032,-66.57383213280588
211,-97.18875257606783,-77.15223151592424,15.496428255779524,-59.71097026559099
212,-89.73974287231513,-74.77427636268175,9.015669329740678,-53.30753136924662
213,-82.49894992566773,-72.50610254781594,6.010680169146035,-47.59453488222695
214,-75.21325410942903,-70.85389077957686,5.597468776506526,-43.35100688449434
215,-68.340381438163,-69.11432895566064,4.001866727936544,-40.38892420809788
216,-62.10688598073244,-67.6430982173634,4.429744414587619,-37.16350822782729
217,-57.65218651011402,-66.24080593795328,4.334523791001747,-34.944057338760295
218,-54.63514040399479,-64.97849612902517,3.9920669365055406,-33.0239812375889
219,-51.135544055723955,-63.09838866296399,1.7122617143291794,-31.43766869782122
220,-48.262168741990024,-60.680773326958615,-1.2347798889974233,-30.24119984177058
221,-46.8185161065986,-57.94845878987893,-3.877249686258208,-28.701236800906983
222,-46.18520286865389,-55.436061505697744,-2.478081774954697,-27.73653854988293
223,-46.1476268691135,-53.18682233184572,-0.8958549252322786,-26.661174976991077
224,-45.943549305305766,-51.19301599612265,-1.3870322574927345,-25.97316267937452
225,-45.60904353430785,-49.45131253971204,-2.3997219492336335,-25.42092451301487
226,-44.76619182598728,-47.49332285327485,-4.554518099542207,-24.132672246154094
227,-44.25886149157044,-45.50000938997118,-8.87035687392915,-22.689851655269173
228,-43.71925118861576,-43.8241989889197,-11.586987556547598,-22.51862345338164
229,-43.282885538870794,-42.92414609546766,-9.616952015861273,-22.932168861327984
230,-42.45489102264579,-42.158111359007854,-8.012287705908399,-24.00407080296276
231,-40.95053074178641,-41.31660011749299,-8.308153519150421,-24.46664254716471
232,-38.53673429983504,-40.27854918158497,-10.31489102268315,-24.69358404179114
233,-36.24501849720054,-38.974877257979315,-14.103268810963527,-24.141460756299704
234,-34.56626818788405,-38.127207486345675,-16.318095924047768,-24.465608774010025
235,-33.7836333515586,-37.87930587612255,-16.394039080156283,-25.304514807486147
236,-33.328766323137174,-37.44623278417593,-17.514280428076358,-25.475204083857545
237,-33.36545116741739,-36.337133722737754,-19.685252624765003,-25.526297029629546
238,-33.49826644686436,-35.88164541939411,-22.001199165698388,-24.693141782706032
239,-33.54799747680632,-36.03043871955656,-24.142262514112186,-23.813118915236757
240,-34.12466611279971,-36.29356255740268,-24.850737441642476,-22.65996346946604
241,-35.353756902178944,-36.44115754467625,-24.880866060668186,-21.962385145619287
242,-36.87463882207253,-36.59037331638139,-23.891908097045192,-22.095148075129874
243,-38.426205944171954,-37.066304037888195,-22.343852136922564,-23.72366315219245
244,-39.87788889277039,-37.60183902622186,-19.591127399404574,-26.537662997529956
245,-41.17879818734608,-38.20057514224209,-16.03434044027409,-28.696338783196275
246,-42.26083551766157,-38.699052981784774,-14.53987281265988,-30.77254530185902
247,-42.85236619763118,-39.18595787078308,-14.422029853631447,-32.542459218535406
248,-42.80340730163293,-39.5045889952878,-15.855707804527684,-34.60352758674568
249,-43.22990317885952,-39.6509492805676,-17.604406484177797,-36.60350178516672
250,-43.80442502557832,-39.533137598052186,-18.712490795545282,-37.96047355764817
251,-43.825613320968564,-39.11194472916835,-19.490630943310205,-38.40544110130575
252,-43.07773144084359,-38.56499497132114,-22.537130784228598,-37.89881834165561
253,-41.73264424839606,-37.783387743875785,-26.859859061231482,-37.6012995262572
254,-40.19839854792416,-36.75287291426725,-31.830628353858625,-37.10793010282735
255,-38.467258983446534,-35.45826831161038,-37.82944482196533,-35.670969567443
256,-42.48065554293704,-39.327032898179674,-22.234431057312957,-44.90223076475974
257,-42.356659767343295,-40.39538443858425,-21.443367302364784,-43.07114262668213
258,-40.61930523980715,-41.29083195608182,-20.953130333509314,-39.523681304747626
259,-37.645999487371405,-41.5888708595034,-21.08791312126368,-34.59422380510686
260,-34.46662864991753,-41.43076192638708,-22.24404478044644,-30.50745296146768
261,-32.11337314405207,-40.83851941631282,-24.739380147913838,-28.31972359742893
262,-29.425445201994954,-39.92371468904438,-26.80114150873581,-25.86101763112098
263,-26.854197764922148,-38.79127982267128,-27.772353696764945,-23.26726857675466
264,-24.681556848281577,-37.63477930125012,-28.387312225999235,-21.3798557382741
265,-23.631968405303443,-36.35472857744645,-27.760600099833386,-20.537402790028466
266,-23.773641088950043,-34.85355446651776,-25.171852963241385,-21.500664018286674
267,-24.991847528074754,-33.37093180408313,-23.03502678253121,-22.608251908910376
268,-27.45352067569631,-32.60954581002292,-21.71519564830622,-23.975809084212795
269,-30.798067126484273,-32.47634531864863,-20.970540984668798,-24.968600506369448
270,-35.197516371742154,-32.79888014348564,-20.398316560885526,-27.227459196447427
271,-40.243124858550495,-33.493754922543076,-20.347496195359565,-30.779005793056697
272,-45.701518192289896,-34.42693392512259,-20.62224451178317,-33.76660428888184
273,-51.1556781408483,-35.33964176943714,-20.21538769528901,-37.56679714450524
274,-56.8487968263267,-36.29156543848298,-18.913043949709355,-41.38313125702202
275,-62.613676567729804,-37.26736413846064,-16.745787732411248,-45.66824309330804
276,-66.70558525250306,-38.15597448118442,-15.118856295054545,-50.095837859634905
277,-68.02827501494497,-38.00683629538143,-14.89531910172194,-52.02617185726417
278,-68.3631499530809,-37.40413526490987,-14.815095433558849,-51.838641950590194
279,-67.63726090560579,-36.948394973090544,-13.410699231990913,-52.18269815375015
280,-66.01898467982289,-36.34701081284661,-10.411146683210474,-53.02222995168469
281,-63.7231483667246,-35.02125684473446,-8.820279296864763,-52.65454718425723
282,-61.927292800762324,-33.49866549416355,-8.641916448660785,-51.56121924926841
283,-59.640508881788726,-31.215238647977017,-8.315001330059637,-50.76122486118959
284,-57.363540516229996,-28.87631034357505,-7.746508864173704,-48.937712621019195
285,-54.986252439132954,-26.49423577132103,-7.234221374779502,-48.28959556166619
286,-51.613745877167126,-25.0152279278909,-5.606951896557408,-46.16129397177189
287,-49.31287980763501,-24.47106348979057,-4.132617633797523,-43.84626239919964
288,-49.119076025996364,-23.753021148515955,-3.4167658680319457,-41.300640227256885
289,-49.10060507541663,-23.2079901415525,-4.962662409849992,-40.35033851805268
290,-51.37399203278107,-22.69059273364162,-8.088719549799684,-41.11677833352124
291,-50.757940252875095,-20.80937463321253,-10.071374756952356,-40.188538536611965
292,-50.32504338406198,-21.122469730956794,-9.539096551530198,-42.32126938979811
293,-47.77009219009577,-23.70320440643455,-11.075702166099976,-41.28939940075799
294,-41.45419762792128,-26.730318986818464,-12.626287166805186,-34.01523288139429
295,-38.7511292862248,-27.699879785565923,-13.584912025401358,-31.798819335900575
296,-39.0360191556037,-27.346983959597726,-15.62838610893263,-34.54028575275258
297,-45.22294095989515,-25.06463138518721,-18.105165852107067,-37.433479500981676
298,-48.9913100960969,-23.71607953016192,-20.43300805993099,-38.369067961635274
299,-51.78198895285271,-22.915456063498535,-21.994119648765427,-39.867011281239016
300,-65.26985000257538,-21.63955419698419,-23.90498958477847,-47.05535994055615
301,-67.55561308674268,-21.165393665133784,-24.926648327000137,-48.100783393078956
302,-44.727044899728895,-23.958244290837538,-25.954556852698897,-41.15606458122338
303,-40.51755335738375,-24.201194366841207,-30.84784825275682,-35.19787602071
304,-51.098900090084925,-21.519971591285785,-31.306006385179924,-36.48753989761743
305,-67.3438990869905,-17.045926744536185,-29.408494949237575,-45.65000358362204
306,-86.4523477047567,-11.722753543891928,-26.414039018280953,-57.761845424671286
307,-107.66122540464008,-7.025088624143444,-21.458287882646175,-71.42126021184428
308,-127.99445979729173,-3.4069713526897942,-14.894188008148724,-86.24663877340791
309,-145.8438813364395,-1.4614120430908137,-7.5236044435716245,-101.03853098033358
310,-159.97107344526785,-1.0682263945830668,-2.530251723342706,-114.51599972148021
311,-169.7043889456454,-2.657148826354403,0.6678540326278469,-124.7349371684423
312,-171.966188918246,-5.333774838264462,2.0435752748491054,-129.15834649394625
313,-167.34090187515892,-9.73417825136737,1.2529575791840306,-127.95163105807379
314,-156.59186415157842,-15.359673496694532,-2.0106176691506774,-123.90287811071566
315,-141.15840068210403,-22.72659871232509,-7.04076564266715,-116.01482677712053
316,-123.23085382038148,-31.189372335406304,-14.129001440523709,-104.97298276200333
317,-103.87434653374535,-39.34022658896724,-23.14292367343883,-91.25443617866239
318,-82.35683108552375,-46.95390190623074,-33.89735100126852,-76.13468282478433
319,-61.6906418533645,-53.31626075980083,-44.32585161547444,-60.97283803637579
320,-45.873885671432575,-15.07511352426839,-41.12780823135779,-0.6177283477082862
321,-57.98912422221741,-21.707528594255017,-38.01682911035602,-19.563260485872068
322,-54.80438973233148,-29.897341191459855,-38.105089958595435,-24.901201666755362
323,-50.30589585242308,-40.75313911812991,-38.05788730199197,-28.40476835580682
324,-39.7998403562886,-50.12827203667102,-39.15769734511851,-27.300249743675803
325,-34.74147526774107,-56.509996566499574,-39.180505554429836,-24.855995894873537
326,-27.857187279025975,-60.37631835930478,-39.273761241470176,-19.971911004643122
327,-18.96773148947892,-63.97763865412528,-39.73109386484352,-11.989851986694303
328,-10.526329353423977,-66.63183250398785,-40.43475524510995,-4.128358402851647
329,-2.1249091929416366,-68.7857950322659,-42.002487861411865,9.942289482277637
330,12.216030242491383,-70.28008252607783,-42.84117882135858,25.62666929878941
331,29.151402781180714,-72.00048783928283,-45.45129508090022,45.15536745257754
332,51.39801498420914,-72.7899139740387,-48.81252449354481,69.55911916705703
333,64.57880564631202,-73.1180784386523,-51.56737096112502,87.32675108693176
334,64.15364400533406,-75.44887267560516,-53.38694008937517,91.88165944912961
335,47.530048549683194,-75.68233859313176,-53.08376488257406,81.7594630584457
336,10.572004639764387,-69.02565982033833,-51.0237172033485,49.60512103182869
337,-24.746777273019752,-55.26177870468693,-51.18022582007623,38.41503070201989
338,-40.81551932793602,-50.30870847173172,-51.45753839961493,40.56500848411581
339,-36.68848510848383,-51.328507414745246,-50.635313768146716,42.38472777763036
340,-26.194913766407552,-55.29976817460345,-51.162676311450696,44.541080948583705
341,-20.258267635546268,-56.162827815616296,-54.30979375082065,43.87881055124282
342,-11.693815438511574,-55.37503632275805,-52.95006842117715,37.621006875663284
343,8.229193310758202,-53.615280679908004,-49.15078339307779,49.533353144385295
344,36.67232121831842,-53.018754193412654,-46.1227393196226,85.16437744793545
345,58.848558430184546,-54.92565312581994,-40.73661036035286,90.850636860047
346,63.123485687320404,-55.68329048088126,-38.23222160010408,79.08787473477793
347,55.50491119903038,-54.77470732724826,-40.454468612969144,66.09275629676283
348,36.52763887509891,-49.60208029900909,-39.24781661388963,48.63518798159651
349,10.72407115206618,-44.22706980428261,-35.712307422717274,29.947313648862323
350,-3.003595544043385,-43.206324766635326,-32.70045914783389,21.837684380277285
351,-8.691361226481593,-43.865882251257,-33.48206130245685,22.71377539059866
352,-12.849567382797446,-47.07378758213564,-36.195255881427094,18.297120877205888
353,-12.913702090977505,-48.50415421286077,-39.14016651490783,12.450163541063077
354,-17.60110394423142,-49.48106774068062,-40.18362803569282,5.970150562952706
355,-22.915713226429716,-47.52757534991647,-40.666872777278805,0.3381013945839618
356,-32.22137310870116,-43.876799283214005,-40.73790735466137,-0.6886259323733067
357,-45.62519725231543,-38.66168143289486,-38.920682413875866,-9.367151910693288
358,-55.82205842576939,-35.466737790718135,-34.647292853820055,-20.49066338639444
359,-59.56115183109596,-32.67830237641141,-29.776863480062993,-28.56192395181916
360,-54.12838753175276,-32.01675367643338,-27.509886316604078,-25.109447711898138
361,-38.4680071319548,-31.78033461623145,-25.408768855138764,-11.490859286609972
362,-22.860399948715017,-32.892128358276246,-24.237882865497863,-0.0008532239819445536
363,-4.807254436504654,-35.62495511785311,-24.093886422660063,6.366404990624627
364,4.273205427207946,-33.85309822624037,-25.099101381298592,7.329999969059623
365,-0.7652258731608748,-31.041640205174634,-26.947023030935878,-0.8760345818004402
366,-4.479628901825924,-26.621191507852295,-28.022082371467715,-3.969757074549944
367,-4.1186733729802,-25.878465992616995,-30.58428039271049,-2.6589877642432147
368,-5.101840179575503,-24.063382582692633,-32.049326777218106,0.9175394513564166
369,-9.07783512884266,-26.234082048894862,-35.261864615697114,2.4878348769767644
