,TP9,AF7,AF8,TP10
50,-25.98713055444517,-22.902198940336792,-26.43111150484768,-21.874306326862307
51,-30.85956265904216,-22.81380478910669,-25.45413423975408,-22.644252169621595
52,-32.94190530433104,-22.752640722187927,-24.705817789316598,-24.329980782459
53,-32.43099957575415,-22.87458199145391,-24.14577240346459,-25.55685367467335
54,-28.94310982568751,-23.025325451578162,-23.805528227489305,-26.669528991944393
55,-28.910647951394555,-23.122070997392523,-23.73239157502191,-28.571488944042013
56,-30.256573167032137,-23.590831006052895,-24.164179444436,-30.70632504503642
57,-28.857242974019076,-24.219991502552446,-25.112563869809616,-32.53439938751167
58,-24.350844059290157,-24.90489473448745,-25.749360307344222,-33.901573224472756
59,-17.000748687586324,-25.358275112208926,-26.31043320928079,-34.560282920279406
60,-14.212611853949841,-25.582665162760136,-26.835409413854556,-35.591301072851735
61,-13.91103788707378,-26.078908530088462,-27.157382520825333,-36.51781739160772
62,-12.933071209508467,-26.702300348173146,-27.587429607928907,-37.3171830060016
63,-8.112221953645863,-27.448976120584607,-27.872362322330442,-37.641320564329845
64,-7.598185719200707,-28.648275982715575,-27.13351397674307,-19.471056759910905
65,-9.621731688337208,-29.019289442486066,-27.646692510926577,-20.099725448930258
66,-10.656664301104676,-29.400938016969505,-28.006550374684643,-21.04944931152107
67,-13.390071205089063,-29.652716399145397,-28.087947490952935,-22.76262797826822
68,-19.27886681187661,-29.83910504892601,-28.262611111569257,-23.968335128825355
69,-23.216536914919253,-29.854509712564287,-28.656758921594243,-25.001633881828965
70,-25.477453522665492,-29.678884270681003,-29.26992676219732,-25.667330948605624
71,-24.717149595205978,-29.461673898792114,-30.029931044047398,-25.98157739144321
72,-25.25224657537364,-29.246648645151247,-30.796608173041125,-25.694490579014257
73,-27.65409234035955,-28.963924508591905,-31.563606860646292,-25.765563542815077
74,-29.119114633379624,-28.429689457510793,-32.25018651898118,-25.981595336331516
75,-29.204218741128393,-28.071030551791473,-32.741561152217315,-26.533627942913167
76,-25.229473314627082,-27.854952996821417,-33.09934163333965,-26.7170310025142
77,-23.56028837755324,-27.847753402470463,-33.07952755581562,-27.856941255977237
78,-25.855442126490036,-27.80246190077368,-33.16666021807514,-30.412401035739528
79,-27.587410695315775,-27.732966301933264,-33.285408384258545,-32.58194180390725
80,-27.914606047584897,-27.5314544948068,-33.206523035347445,-33.952111425299904
81,-25.345609388227036,-27.045449846193105,-32.71571638146651,-34.53472599243016
82,-25.937937027154533,-26.50988795157411,-32.27085716554507,-35.171672732213075
83,-25.04337445645422,-26.00923965989625,-31.785049680923184,-35.5426394981558
84,-22.055943699599656,-25.73580798392089,-31.218502337527354,-35.00687077997204
85,-19.127332124023297,-25.572147540446817,-30.52983989674054,-33.788498908508515
86,-13.404670354905257,-25.575071686727913,-29.089569928027565,-32.53785502240986
87,-13.736568606813824,-25.879055801016303,-27.03391153489506,-31.26328654372782
88,-13.761039371802482,-26.565375428596113,-25.00577093641043,-30.5669250211749
89,-15.040925277485357,-26.998823754740968,-23.189512271077415,-29.69146261220392
90,-15.398261453602005,-27.174540573709937,-21.745300829831923,-28.925962170321313
91,-12.141028669386344,-27.25058162026669,-20.362682957414126,-27.94418753531821
92,-14.621426218697666,-28.03641402711673,-18.873332013552737,-27.65830942445881
93,-17.212960853522137,-29.22161576902006,-18.142390037273888,-28.142707009123114
94,-21.823305191221788,-30.535590038143248,-17.891776172737977,-28.503394491447352
95,-24.10364220249599,-31.977916815396952,-17.741804669804047,-29.387781219033986
96,-23.538039208294165,-33.207943085368655,-17.771966978026576,-31.0671948970934
97,-27.697536658621644,-34.58543262156614,-17.920508033420912,-31.83106011821101
98,-31.34817522444036,-35.867953734757506,-18.306571571846654,-31.98476100286157
99,-36.992811952021455,-36.87305591147439,-18.833158021930874,-31.711917898011794
100,-37.17213098747798,-37.7245087315738,-18.99010853981813,-31.041515412859855
101,-34.28966382384306,-37.97188453580146,-18.66110743952865,-29.68472628407892
102,-33.22620034109544,-37.58463294944019,-18.422641844577008,-28.18299957575912
103,-31.73176039306269,-36.59305143961385,-18.143150660152838,-26.268344377444038
104,-32.32091880829108,-35.57382787750391,-17.938539928570783,-24.161080471373236
105,-28.50145616954409,-34.486854244692665,-17.894850979193013,-21.894863736364552
106,-25.700157778886997,-33.644117320025956,-17.771949192216344,-20.897223707908413
107,-27.033879741378378,-33.15626027375249,-18.46013633428992,-20.75974239516112
108,-28.912921954505446,-32.67984316667584,-18.579619189210593,-20.218398167927578
109,-32.100665379275476,-32.1271998815379,-18.145878632261155,-19.648044073435877
110,-31.347374518310556,-31.1351761965843,-17.428296689388684,-18.824097033172414
111,-31.763628945982575,-30.684730826639964,-17.08820104370893,-18.401414124342306
112,-34.412786892812086,-30.60869704464768,-17.14616852550326,-18.176688507473223
113,-36.22992396064794,-31.161756946372158,-17.819261135443092,-17.893116953280963
114,-34.70124291656743,-31.963529637088133,-18.766355216854606,-17.599384752348044
115,-29.9563465161558,-32.944276605766284,-19.35765093411919,-17.121864699676088
116,-30.64769346981024,-34.00815453987138,-19.814902493967352,-16.248480742698884
117,-33.65551023398236,-35.02072595266008,-20.548260521221874,-15.546347943456206
118,-36.58169362446257,-35.688779698947485,-21.31427879752189,-14.82739621480885
119,-33.406501891222504,-35.95515149087308,-22.029906868611278,-13.923524330088462
120,-25.961653996364067,-35.93167415507701,-22.332599163046723,-12.743920924935702
121,-23.561373378260235,-35.54763870718437,-22.187725638937735,-12.484808942823445
122,-22.940560909192797,-34.81754887227288,-22.39888359460774,-12.813840528654511
123,-22.85437537115558,-33.68840978502872,-22.638600104258195,-12.965733508893303
124,-17.720626431681918,-32.24923016381292,-23.076766195002875,-13.314782871696913
125,-9.498031130680447,-30.482587616621817,-23.796649148904756,-13.844021029218922
126,-6.716052849256915,-28.89950347317061,-24.515115397843395,-13.843951397219488
127,-6.66958115631296,-27.457755116978845,-25.4368648366503,-13.368852631842497
128,1.0636873453395281,-24.252307033873127,-32.87197952308115,-6.076973279298661
129,-0.23320466717310998,-23.73931758605132,-29.034053534150377,-5.354385123544414
130,-3.118748360608664,-23.587622737529156,-25.442102163431997,-5.782518369089736
131,-5.885757021521739,-24.00289150432025,-22.185803450200485,-7.7953526539431675
132,-5.854808832360297,-25.01924117113891,-19.068933642335054,-11.58010060359939
133,-11.1960128720529,-26.727178463451693,-15.61714115082322,-16.539773689354362
134,-20.963508214589606,-29.10233311383071,-12.004156568142177,-24.100218104822098
135,-37.029636511021685,-32.170220844490316,-7.91050965514496,-34.31275926625677
136,-51.90883512437399,-35.86603212488761,-4.523649586391822,-46.31371988558668
137,-61.73445479082893,-39.95103759098155,-2.1855141888761525,-58.5805105962978
138,-74.96421526345212,-44.22126630103031,-0.9045014051884372,-71.24685550401777
139,-90.11555443552159,-48.466805986581086,-0.22459403280517182,-84.2003995730426
140,-108.6253045548086,-52.40376461302589,-0.26244572787016857,-96.4124484232476
141,-123.20140569750235,-55.703687133171925,-0.6817803706510673,-106.8050278385353
142,-130.10036666592615,-58.54126245220855,-1.0871740711596438,-114.31912280370611
143,-138.14320244875765,-60.78705354295113,-1.5709388698369664,-118.9194503189016
144,-141.54184468220961,-62.53706192105997,-0.8712978073731366,-120.54297316427586
145,-142.75352258449894,-63.521503141717744,1.2351844465836839,-119.17944100841635
146,-137.24603639336425,-64.18594107034397,5.628472881604017,-114.81911683827859
147,-128.9110211218807,-64.2558897367395,9.923575261583464,-109.36236831417582
148,-125.3389209159672,-63.94502288507133,12.579801753379018,-102.74592002338882
149,-120.42058340094887,-63.067433651121554,12.914716681970265,-96.09769700922095
150,-114.66155378150563,-61.876365791076275,12.145972258540736,-88.18757916332376
151,-104.17197745056477,-59.954273861638484,11.066444274060949,-79.88206287550821
152,-93.09194179941811,-57.550350046772785,9.101222435297682,-71.9011109347652
153,-85.68698313762671,-55.050533697970536,6.300472108307166,-64.45992757522208
154,-80.30673833418271,-52.59847308039703,4.626925984511034,-58.92304972508002
155,-76.07055499231124,-50.53162070483382,2.950033698031084,-54.32512286122082
156,-69.28182056871196,-48.73062480551464,0.1357082464294384,-50.24077722880193
157,-62.50960999356425,-47.016627001677556,-2.265471993422125,-47.6492805075804
158,-57.60003917290395,-45.137415891845194,-5.087977919076366,-44.96468555566043
159,-53.817289234772055,-43.15601463071202,-8.709448206826679,-42.03089365627187
160,-50.82245655837565,-41.417556742210074,-12.015118689889862,-39.38409852229588
161,-43.34944658507407,-40.076958113817966,-14.268964954204277,-36.79457693629068
162,-39.78252978731944,-38.91446653611853,-15.873501188648111,-33.70440682882821
163,-35.477643550227455,-37.87840134946815,-16.757933805834593,-31.295997852409915
164,-35.478694066347366,-36.90530051607702,-16.661994525044268,-28.91382773610895
165,-34.08745234282664,-36.58716038156806,-17.085656506272564,-26.831379370196498
166,-27.542789636916527,-36.71860658225371,-17.467874571352716,-24.894024944293765
167,-24.913497940794002,-37.05616835314556,-17.91129296872918,-23.527539018284322
168,-20.863236146928532,-37.580752704283256,-17.981093246231925,-22.708108102349183
169,-21.23443644387381,-38.19812049274408,-18.734584015285066,-22.55597402606259
170,-20.51920498530565,-38.517225744970794,-19.26585575595187,-22.676010941008716
171,-15.629280463429247,-38.70700122397226,-19.32709007350695,-22.65669070804777
172,-14.470182899976113,-38.54206617200695,-19.323795182563806,-22.81764986917597
173,-11.055931600842648,-38.322658755434816,-19.823823449849712,-23.347695365498875
174,-12.33501091450775,-38.118613674482006,-20.779643117198713,-24.42862766452901
175,-12.518649780811264,-38.00619632878784,-22.037885021891814,-25.887466116344342
176,-8.915245006706277,-37.923233111169154,-24.338953116134036,-26.82613811065179
177,-10.139660142981707,-38.14186548620426,-27.006197353970297,-27.076574660602006
178,-12.890310149164868,-38.704255466053716,-30.003266588271106,-27.28594582063429
179,-17.804539181787835,-39.53440293140909,-32.243008943684224,-27.251834205285068
180,-18.17405246922378,-40.07944372167289,-33.83542786248186,-26.832548156430917
181,-15.915931711307856,-40.40025350408908,-34.66537365221507,-25.871391349658847
182,-15.715077387036306,-40.8151109392201,-34.68098589503885,-24.30901000863267
183,-17.92998262070172,-41.35698163969316,-33.79631784233202,-23.336132542923952
184,-22.085681048475454,-42.05946477741859,-32.96433256589069,-22.617129498347584
185,-21.880370165769257,-42.91565961268343,-31.988718330173516,-22.01639078405247
186,-19.13375285012625,-43.802571739732734,-30.45303704747592,-21.720949894806488
187,-17.177886802687908,-44.407919952755215,-28.783388358104283,-21.04306791304823
188,-18.017357907925895,-44.8636649064453,-27.178554294192132,-20.27535364374765
189,-20.84881589805976,-45.425418335460485,-24.713259929093187,-20.174326193945728
190,-20.779081006056177,-46.01866351009215,-21.838553741843985,-20.52863317040176
191,-19.699160257860314,-46.21484878299916,-19.60994692093311,-20.926234622430428
192,-2.3783804307452376,-47.76506078543657,-39.73479154142015,-14.355618159626985
193,1.2288831792618649,-46.07672139682853,-39.577063971426,-15.087759120457578
194,1.7718297467103148,-44.32830185939419,-38.19472652710494,-15.591614262213222
195,0.005824536906092907,-42.35443782252571,-36.95361782376928,-16.61358965813963
196,-5.8723039539665844,-40.784648561179985,-36.203161234403645,-17.92037052811831
197,-9.659241856076143,-39.600575946468425,-35.25648923125852,-19.333256888941044
198,-10.034013888386227,-39.13145009363383,-34.13529668053161,-20.820597117127942
199,-11.312183960500132,-38.7390280949069,-32.781302305709936,-22.00769491477927
200,-13.579640359854123,-38.19150345548446,-32.16302220018886,-22.70216790685991
201,-18.38220268751397,-37.65082873475546,-32.18903190836899,-22.884261157531366
202,-21.072380236294773,-37.209159944102694,-32.562851102903345,-22.399523048616494
203,-19.791186633885353,-37.215466284246915,-33.06646308943415,-21.800353153255205
204,-19.588144973110722,-37.60450839132365,-33.90078743632938,-21.038935626389584
205,-20.287838840650924,-38.387883890651075,-35.54175064068973,-20.436329070606917
206,-23.67527400750218,-39.444544179464884,-36.70823179435777,-19.34337914926344
207,-24.262108508880168,-40.71131293299849,-37.80143972704881,-17.863770848042037
208,-24.187325274823397,-41.79957348075599,-38.565266711988535,-16.400384734674105
209,-23.204510918913922,-42.3180263273688,-39.12402296905803,-14.767311271546765
210,-24.03076718923962,-42.8102002792206,-40.04759993632223,-13.15810193366684
211,-24.628293529913407,-44.09765363841735,-39.91580136007097,-11.75587001112181
212,-20.468202532852334,-45.075354920762074,-39.21474825893351,-11.10474098114519
213,-20.305451976079326,-45.33159438184068,-38.01933375013258,-10.921548996028035
214,-19.92824779497825,-44.996215802584864,-36.86687458900551,-11.254415754900664
215,-21.410037264009347,-44.92212198188359,-35.974970645638344,-12.172852216473405
216,-20.901511683375045,-45.09486233556693,-35.354954799697325,-13.365662175641988
217,-16.7642189002209,-45.42974818822493,-34.843365455276256,-15.000494679705415
218,-16.56431044522254,-46.13092255102811,-34.987264842825574,-16.205752439177996
219,-15.356068597974234,-47.37850223145654,-35.74046692497966,-16.57314904286111
220,-17.28831386539989,-48.74476080841337,-37.70489067356337,-17.794847178995155
221,-17.37592821600782,-49.69765556944167,-39.99230211127281,-19.35736413406262
222,-14.863027555836798,-50.18769635970551,-41.79974430407331,-20.86959611405238
223,-14.641127744079403,-50.22077416654936,-43.011595018155596,-22.33895004504615
224,-12.096670500728301,-49.92478155042275,-45.01320193186227,-24.022978679093953
225,-13.603411729339408,-49.770106272920096,-48.12475931042907,-24.897349512131683
226,-12.776657045375437,-49.54929111278177,-51.17003089201489,-26.466084678101307
227,-13.702826980505858,-49.876141172877546,-54.069431600792626,-28.917537250744093
228,-15.02073740630323,-50.101383934825805,-56.28970166230022,-30.752148910279583
229,-13.20492309900191,-49.89128380402854,-58.11567239635495,-31.2055896625415
230,-15.423408397535823,-49.37531040983374,-59.51260127078771,-31.72217415066307
231,-19.36844092457449,-48.689910036884875,-59.890996345553965,-32.55126084820171
232,-19.36909283969749,-48.4869195594742,-59.47447062793567,-34.30484355553139
233,-20.03724479017041,-47.84869832167092,-58.32886005101397,-34.31552706532352
234,-20.58897511309822,-46.67508021505464,-58.151245298292146,-32.67964891027735
235,-19.04562807990575,-45.933677950844526,-58.099961905157315,-30.30866598907678
236,-17.77032489922994,-46.25070293051752,-57.833985360332974,-28.59044881218399
237,-23.449152219995376,-46.126124058734575,-57.030991334598596,-29.343357572081295
238,-24.153727755557313,-44.931178489943534,-55.93541590950796,-28.45067886556366
239,-22.30008903065847,-43.75589522053739,-55.991550617688034,-27.833665763719072
240,-23.303174212536558,-45.71391480481114,-55.595213204297664,-24.832274369845305
241,-25.425306923400903,-48.80876926164435,-55.32041299307767,-23.31680009188468
242,-29.274122666821203,-52.1059883032836,-55.30846156491026,-22.737499279703513
243,-33.25593995241469,-54.954240963418876,-55.50042056254155,-23.34862792966037
244,-41.417342433139055,-56.84480377273512,-56.223692391584834,-25.553494860865385
245,-51.411243177259216,-57.4228343599092,-57.571738024890664,-29.154046141439537
246,-58.867156307376405,-56.755173235935146,-59.489889277186236,-33.68803849684998
247,-63.14638750964802,-55.37098256763218,-61.997140845869694,-38.12036536247689
248,-63.97959845156586,-53.027398680474285,-64.70939640476075,-42.45461518571845
249,-67.19758889804118,-49.49797649174111,-67.76824793632537,-47.43709359528562
250,-70.92480918137254,-44.6929975430759,-70.67170378332425,-52.37402169641817
251,-71.61183203116671,-38.98186706814618,-73.09460027211526,-57.05019208668424
252,-67.04695901964773,-32.63325715405572,-74.74882514661843,-61.16666633812885
253,-58.25873026983476,-25.934550569115828,-76.27081217291756,-63.927343135707666
254,-51.062780392686726,-18.90776145359798,-78.403412025326,-65.24804204071884
255,-43.99757979526848,-11.922158675926523,-80.79613903412555,-66.59820774702385
256,-101.42961468632173,-32.68178117926067,-29.313397982325917,-49.841502209359525
257,-104.9369217423131,-28.85450905857791,-31.548807709946335,-62.57360896397565
258,-112.0709672032776,-25.100722771110576,-30.813407747949167,-77.72482645017125
259,-119.65573334969126,-24.42389499519932,-27.7263093846892,-97.5135039591626
260,-126.55210158886588,-27.880469191851112,-21.99348057477648,-118.75373670358785
261,-127.2120615188708,-32.81729269032526,-17.429437234849676,-139.18562073124363
262,-131.67773669915408,-36.22408508020391,-14.52979033952641,-159.35165016949787
263,-146.0377365533157,-36.471566127821,-12.58043364234259,-177.72610659976496
264,-151.4491516542356,-39.0947219138403,-11.276676996416514,-190.21708262757144
265,-148.97030208905184,-43.46234951652894,-11.674684362613725,-193.89435531828417
266,-140.63654051171426,-49.280802924327595,-13.59327472336516,-188.82164023592293
267,-127.30457479746941,-55.374346520545046,-18.43970076532076,-176.9661306117146
268,-108.37423068956586,-65.16279481574716,-21.866972828559124,-153.03652227074983
269,-91.4675074146987,-70.52883968017107,-26.08356273858673,-133.05082431580993
270,-75.90732183249115,-71.91395392030665,-28.789206788180596,-121.70268489274613
271,-61.07903762188901,-69.68883184999677,-34.53648095478165,-106.62014528232818
272,-39.45478139577586,-69.88854551391763,-42.595150280104576,-84.29417058460238
273,-18.663049062301717,-70.41124387983193,-52.942381645866014,-57.88226998190403
274,-11.73312766012504,-72.19155662286576,-60.44890141130554,-37.21134521701006
275,-18.60084964028527,-71.29155199634673,-63.80600754287687,-30.35596815784096
276,-25.084788695707545,-70.53208774030269,-66.2636003649187,-30.608965259084943
277,-35.70204976045758,-70.25720831263047,-68.52434733801422,-35.26962623723275
278,-56.5709539733504,-73.70599755187983,-67.01914787181124,-44.86344149457451
279,-75.04223971728392,-79.51788321894037,-64.29545706210715,-55.95850713193433
280,-87.31606926071566,-85.38941561783061,-57.728802959668506,-58.84173738857694
281,-94.0325778774359,-91.26672623981896,-50.584780547346526,-54.70496217912896
282,-89.89496388033952,-95.4026248584864,-45.42052731718425,-57.8770544753286
283,-88.2855561367752,-100.45542220187701,-43.376010370954994,-56.32995892244581
284,-79.62040517171177,-106.98663555205326,-44.25302269508433,-50.065987503476876
285,-52.17339159708309,-111.80940422604368,-45.32299228466169,-36.41634193823543
286,-39.76975212983232,-113.69286731551404,-46.65047493631456,-22.845317020441573
287,-31.241754471824684,-113.90085916276352,-45.41580935815563,-4.6901564134915565
288,-31.18277147550117,-113.5615046661576,-42.72949125507619,5.49571593077686
289,-22.833106635295902,-115.97462498218987,-37.94303145764114,6.403806141289148
290,-0.3497310564546783,-118.32119401322504,-35.61620898433362,7.251731803229668
291,2.669733645889099,-115.48437250764295,-34.89585558359915,4.526582468709392
292,-16.26052828052407,-108.49271909896187,-33.675820453863594,1.4766168251538372
293,-24.77689398328564,-103.18822639004556,-32.383496186507905,-3.6041094722101565
294,-28.137636528707368,-97.71701438319388,-31.56063968817034,-7.902790251157366
295,-31.31499730447433,-94.03972720754062,-32.19423605411983,-17.0234875123529
296,-33.191830948596866,-92.04964115957203,-34.23264305973821,-16.743815796431267
297,-33.640335243703824,-93.31873919584035,-36.2690437243286,-3.7349625857210187
298,-37.33456499217945,-90.0581190565625,-35.2003200119783,-2.0501425118400927
299,-42.73546775129366,-83.75116945780003,-28.435893263011355,-8.478499496243005
300,-47.41124145833713,-77.23192433620129,-26.520326945140283,-14.414034161995463
301,-43.70329213353942,-75.22802414000735,-31.51455767901454,-23.65239742997819
302,-40.617199457319906,-75.90906917677124,-34.54292459696209,-25.057308019272348
303,-37.2834848566097,-77.22657722788676,-28.38066133604594,-21.86317128726953
304,-38.07756479774988,-73.84446769381266,-25.569204782033378,-21.152814598921942
305,-37.5335510286611,-71.50379780729106,-29.33968335068001,-21.34686851312562
306,-37.20436861032155,-70.75788453134454,-36.96477774140219,-18.97118207364874
307,-39.11169225020198,-73.39768186590028,-43.82456617641965,-15.987405432496946
308,-30.537037639599717,-78.03026335804704,-49.24911543316531,-13.591203332669423
309,-16.303717910402458,-80.15400991577224,-51.92440097826965,-12.303164955090331
310,-8.901600957109292,-80.44963114650577,-55.82165769047524,-12.953123692009836
311,-6.5688679607884914,-79.86266155692783,-60.60471502043291,-16.306282067465503
312,-10.782532367952737,-81.68421997392231,-63.93217181748079,-16.67843822025071
313,0.8710750097203439,-84.27812380239781,-66.01530402901683,-15.903085663513785
314,21.833665852102666,-85.285246972999,-65.5968115719684,-12.065342746910506
315,26.744269535637702,-85.05015038610732,-62.944023141364895,-8.189572022579597
316,24.657570838312658,-83.02452041933931,-58.24129512507372,-2.082602954430575
317,16.778956328635736,-78.96396583347725,-51.55366833103458,-3.8442888371349557
318,20.019230225690798,-77.1276148189149,-43.00583807616613,-10.980657350277102
319,28.90215327167173,-76.25048863908704,-34.46640599808641,-13.640511736409465
320,24.236531523939558,-40.296236535763335,-37.12406613665794,16.657455687904797
321,21.334919957200867,-50.503185091676244,-36.75031494357296,14.052421680554893
322,16.042983544240414,-60.00374875381874,-36.59362958228919,2.2221424676515578
323,4.949712594557343,-68.49490093406199,-37.62838864531825,-4.941596317337251
324,-5.770783702446561,-74.71567651027084,-38.348778037462495,-8.789347673915069
325,-11.72269744236468,-80.44122594818843,-38.75763712523776,-7.578767617885664
326,-6.121198246599171,-85.57184615816553,-38.96486342260742,-6.159108336566632
327,-7.364685825253014,-89.66143719057735,-40.983631955198405,-7.808007242461225
328,-24.74292925000654,-90.66777871790227,-44.33303161671177,-14.171338986479554
329,-31.52637810198535,-89.01965296670227,-50.11123861260434,-18.12090701443734
330,-21.942607510226182,-84.59582185899392,-54.730835336474826,-17.947674477672845
331,-16.959560065202325,-79.66103151503755,-56.20125281031363,-18.146167018679424
332,-17.211671008888402,-75.0400258324213,-59.34316624975426,-23.014093833931103
333,-15.874079362255369,-71.46292347453517,-66.37258168208488,-21.89771092421803
334,-11.38996742875521,-70.91292290892495,-70.25062568925655,-11.169322557255146
335,-5.625908110322949,-76.48741888335994,-69.50355065744183,-3.120524917806095
336,-10.308717707142991,-76.89196144999546,-67.90736405004834,-0.5045526680919271
337,-20.575798492269644,-75.73350367638257,-66.93164016094457,-0.11903911110707238
338,-21.479831496546037,-75.35728547873738,-69.3803004541756,2.007158583142436
339,-21.164023004429556,-74.22592183514425,-75.86748022562591,4.050724282376496
340,-22.676162264007786,-72.38118098213451,-79.75190578151079,1.384315429685884
341,-32.507926881502,-73.02998331439478,-75.52874291651999,-9.595604147507206
342,-52.917386113308055,-74.3176672174617,-70.34026158610322,-14.282811421787656
343,-54.30670498526632,-73.78000120625617,-69.58714063375679,-12.155026773706156
344,-41.71237024086639,-69.04058659582618,-70.21806105495936,-11.933119763666834
345,-37.614642131778965,-61.76241362938243,-71.48848437933574,-14.288870934655328
346,-30.933616789768937,-60.98499138320122,-68.01033092204342,-15.535671517056311
347,-25.692768744667603,-65.18201176728145,-64.02301267314392,-12.457159705514382
348,-11.030236756739265,-66.41164509236484,-61.20638877343709,-6.408707062174416
349,-10.569705776288682,-65.01544756603019,-59.783663898933646,-5.181827144012638
350,-6.78750712757272,-61.672947959310406,-60.20101999515771,-7.613054068854247
351,3.133466041250577,-57.63085789020453,-61.58307314048272,-13.545935034274402
352,5.774619087592216,-54.39659993188675,-62.60891042130733,-9.978036424444015
353,6.917986549058651,-52.11224053479522,-61.67637761587857,-3.759839591872076
354,6.6216688525092575,-51.8572991506397,-59.07180696755013,5.363082782445656
355,13.414856918112262,-52.831334854824085,-55.38204822268026,11.369565310365715
356,7.066955763036233,-54.60432518641137,-55.21666611277521,13.34353342847004
357,-6.448651269965595,-55.47977108219655,-57.47585554380339,11.954846860845805
358,-3.0727020114500383,-55.23081680388095,-63.12257376795548,12.942728144427818
359,6.7879131256991245,-53.45428429893393,-66.2627641711263,14.410792164505313
360,8.022171711493785,-51.99191673583465,-66.13156817370707,11.887538695722899
361,9.186667862687273,-50.96932554876004,-67.3751158573524,4.988657902638433
362,14.597191397395335,-51.08832667114393,-70.32535710363715,5.526956633548441
363,19.323974733079876,-53.78561045313319,-68.80088126140902,10.612892997901984
364,19.784144964272777,-59.240980062148324,-65.2343917428894,8.714375910269863
365,21.166830268110264,-61.715136877756315,-62.38684780199905,5.516833940180251
366,25.035057113411217,-63.2521156408343,-60.916654654729825,3.9422715948412965
367,28.331880351176054,-63.205459333389506,-62.20305893392799,5.145074665046349
