,TP9,AF7,AF8,TP10
80,-22.680661154880323,-27.024045792354055,-27.67086508410244,-28.746104708677
81,-22.790096167076175,-27.785521400384845,-28.20241491530233,-24.979394487032625
82,-21.7622864111738,-28.431202329576678,-28.652491118108653,-23.042523552362923
83,-21.42456695416063,-28.8719661826234,-29.228091297512687,-20.458640174255077
84,-23.1143232996055,-29.22704733894369,-28.613471047760868,-19.84560950312316
85,-23.75367464558183,-29.59366035506318,-26.515442435807714,-18.838395839203233
86,-23.478207866382487,-30.027112927708323,-23.909718365533593,-16.45350998654763
87,-24.051958118255406,-30.503244578054197,-21.303182776240813,-15.950643430941591
88,-24.22925789642969,-31.11589823419743,-18.783164831355457,-14.920482837228143
89,-24.94174398151795,-31.834493376129586,-16.67020824641023,-15.73281678625153
90,-25.290984379389435,-32.42795536531158,-15.357966474282225,-15.86197863049629
91,-25.006303397171166,-33.01716240981741,-14.593133828815066,-16.361212890605984
92,-23.8036780083151,-33.31987492484108,-14.60104887229639,-17.258316666941184
93,-23.029378172696656,-33.37245688538967,-15.711545894000407,-16.94636596346304
94,-23.336456001634367,-33.274841288670316,-17.279094403967466,-19.03530836394846
95,-24.521241219746685,-33.18241807476349,-19.302779937583608,-20.287253941577102
96,-26.548755921207842,-33.489606904832414,-21.563793145478318,-22.066910067847644
97,-26.983524237277745,-33.92287960880532,-24.010596843156463,-22.79522798533831
98,-27.26798665950591,-34.3842800524558,-26.622956151870902,-22.323207283097638
99,-28.6475684874879,-35.01400663704925,-28.558183474408256,-23.98526253178774
100,-29.688453116127814,-35.46941469435216,-29.6078066184964,-24.79850587260269
101,-31.134624337138572,-35.61187716076885,-29.61982082505041,-26.056941428313895
102,-31.278106330386425,-35.12063992236444,-29.830697296522178,-25.62226079960257
103,-30.520575000848293,-34.35433726752937,-29.83514960845656,-25.29996605006251
104,-29.531048280155158,-33.458377832434245,-29.35550158190877,-25.207070520155945
105,-28.574650571764025,-32.518355795705986,-28.996678441354874,-25.203306927819977
106,-27.700176059604406,-31.660224313276274,-28.984574678275138,-26.70770500297377
107,-25.650845972644113,-31.04461169927106,-29.291508612275067,-27.29031400237212
108,-23.540379228797594,-30.574864628959105,-29.22733761220444,-27.57297263412377
109,-21.495060321489465,-30.264273565611045,-28.941341204717503,-28.582524409610446
110,-19.571655843444468,-29.567836662154555,-28.50672774671461,-29.03016458830761
111,-18.162096277552436,-28.965263552532804,-28.546377324273948,-29.997775562924694
112,-15.95207556205726,-28.445507238018422,-29.04174488295549,-29.006182497845245
113,-15.363188666554544,-27.891209404131903,-29.680057360860584,-29.25673859495327
114,-15.925418145484889,-27.49831447960606,-30.232753084311582,-30.073953270786593
115,-16.580160377172472,-27.12797919167521,-30.756224551894405,-29.350903634015662
116,-16.653927884596026,-26.761847815296957,-30.94128748052116,-27.335679616766885
117,-16.56424783033283,-26.385061797374597,-30.75371085792522,-24.150745523692255
118,-17.280596644316727,-26.031270361960697,-30.369585393948014,-23.36871361528676
119,-18.30230644617499,-25.67514111546083,-30.04202321210451,-24.018338279454554
120,-18.88970206887652,-25.305487839337104,-29.738576074626074,-25.739218586473203
121,-18.70848327468838,-24.757818354927394,-29.606125136949466,-25.388670315121804
122,-17.48512816828426,-24.023617222822764,-29.698632719669952,-24.06089962171978
123,-16.959865795547312,-23.0174067625581,-29.375890527751487,-25.164689855209723
124,-17.578910885337315,-21.82359773576367,-28.914152060910965,-27.430338716915227
125,-19.094535505315758,-20.90568088497995,-28.427482762092243,-30.360078239854413
126,-19.030491078350334,-20.248164190622685,-28.19600319478482,-31.111685873832613
127,-18.19801059192596,-19.856256221696384,-28.16531644598678,-30.390713562252568
128,-14.85087674542248,-27.817295434427503,-32.03956023751931,-12.143498475487839
129,-14.462025885517686,-28.106750203233727,-33.67202712718795,-12.01646143239552
130,-14.296256367524386,-28.488892220166267,-35.36816721750695,-13.097166506100436
131,-15.222969280242484,-29.094823012374277,-36.22180523539341,-16.143063096523928
132,-16.33594074782462,-29.29617564865091,-35.39078318540852,-19.773928657888476
133,-16.724191105749785,-29.189901813455894,-34.87902203226997,-21.060567970493032
134,-16.134529858048264,-29.325501789594032,-35.03885739090243,-19.659365755774655
135,-15.104123524091609,-30.03931155875328,-35.480507454533154,-18.64735611829705
136,-14.476903629614128,-30.826758652042805,-36.01762767777206,-18.131264909127694
137,-15.23159577380867,-31.752230190326493,-36.4380685184107,-18.97739135850454
138,-16.2877955714248,-33.00882373705864,-36.49321565235436,-19.31352208531411
139,-16.706194070788,-34.70837547719383,-35.951685688235926,-17.71575445858378
140,-19.567279734316916,-36.67146541815591,-34.99737981648931,-18.447931136856397
141,-24.749130214196338,-38.93710449656107,-33.869339967438016,-21.314919736259174
142,-31.886745947891367,-41.4230546697765,-32.713087501729525,-26.916281400209094
143,-39.70507155414642,-44.12240914870436,-31.414771462244317,-32.14966983787975
144,-47.198469558591874,-46.87808000736914,-29.53466696122133,-35.63729181539265
145,-54.08441934294473,-49.22347207290658,-27.186399453800423,-39.24243415047755
146,-61.97433388266974,-51.48505686150689,-24.56376988914708,-42.561507383823546
147,-68.73602778555357,-53.84402561592299,-21.378300485163237,-47.086412003268215
148,-72.88339742550207,-56.243027091811044,-17.909808567216196,-49.63228206300789
149,-77.7776564929455,-58.331865614327,-13.458630567716282,-51.02562344009196
150,-81.0941629400217,-59.792786587883,-10.024946956294942,-53.072192899754484
151,-82.854371513443,-60.76076200590364,-7.525416894964419,-53.44643455257505
152,-84.50542191025247,-61.38073342929798,-6.015707654298743,-54.05483687423017
153,-82.87653627853773,-61.684833931277275,-4.45120815362889,-51.004372140954565
154,-80.47209191609002,-61.712133974581825,-3.4561384862799267,-47.97526155077851
155,-77.47009608305477,-61.2435039768802,-2.8061963023157444,-45.93646351804618
156,-74.11283115181575,-60.32535504889057,-2.5897375521392383,-42.86137897690156
157,-70.19412183161384,-59.66478854100815,-2.9179083268489774,-39.91967090280995
158,-65.85696566557674,-59.09977750717819,-3.8618910447848167,-34.439325902286065
159,-62.40038034671767,-58.8844331031909,-4.766512889735692,-30.168048470164333
160,-59.80325511252242,-58.64370893569966,-5.161327214714026,-28.248345791468886
161,-56.29203724187463,-57.90617236984221,-4.8745714967420755,-27.843646307589268
162,-53.158142109666755,-56.97692381038343,-5.797361982105822,-27.192548187362366
163,-50.70934234475159,-56.29143165381607,-7.350525973902658,-25.761622149821605
164,-48.20948120663939,-55.71900805547118,-8.54244108808396,-25.40599508622613
165,-45.97172006675935,-54.70238248544266,-9.470903806373318,-23.901263300665093
166,-44.29210442143468,-53.550626847010726,-9.974919767204184,-24.19411455384632
167,-41.61886324585097,-52.367333047521164,-10.555922091510636,-24.356654853619887
168,-38.68859880068327,-51.22978655254227,-11.21903122347395,-23.31151161267087
169,-37.3546647871455,-50.243955108998456,-12.531375154644651,-23.90922594383532
170,-35.59357550458957,-49.43984488116427,-13.955726814357362,-23.137111062968014
171,-34.985540887438134,-48.568907142548206,-15.160213955546569,-24.57863830950198
172,-34.47829841713332,-47.6581294629678,-16.81434665757378,-25.387224516549967
173,-34.88344422984493,-46.584768665104235,-18.789549579305078,-24.552746115815644
174,-34.03980869534364,-45.27084756782068,-20.956196050421052,-22.867666749125007
175,-33.522911671871384,-44.01910015725935,-23.2217244944583,-20.497895503369847
176,-33.52766144209198,-42.91019635087632,-24.377131972893036,-20.745262178284726
177,-33.31919374819375,-42.04247848022547,-25.034765739860607,-19.485462055442582
178,-32.91155101541001,-41.25496384946422,-24.871438339549716,-17.390499460881948
179,-32.118847364569575,-40.611531806726,-25.764071699984193,-16.958933739551846
180,-33.1836091054125,-40.23554032182117,-26.988551797550638,-17.79739025379719
181,-35.127461450043995,-40.068270688938156,-28.52754869552679,-19.776486133673274
182,-34.599348204145315,-39.65812389524521,-29.552720597038608,-19.04570269193205
183,-32.44469987269985,-39.03680917699084,-30.389019760994096,-16.7983236133501
184,-29.683388654165167,-38.268089706721646,-30.542013366939905,-15.000028307038562
185,-28.261836078869873,-37.285575756461185,-30.10173479917317,-13.938227446250767
186,-27.39342665614746,-36.62800941649447,-29.029244644338437,-13.507273163516544
187,-26.337626374227035,-36.02745729191938,-27.342522513931744,-10.274583383401534
188,-24.600925250961232,-35.49832334377944,-25.231866418593423,-5.335355884114295
189,-22.21124961553557,-35.004230468709316,-23.503187826966467,-0.9425081085608616
190,-19.16446325736603,-34.75530342809167,-22.11219964735129,2.2367694428706826
191,-17.3899750910078,-34.66593661177391,-21.147455396256536,4.418661853077423
192,-29.460663434991208,-33.795177257101564,-19.81283028578721,-16.685054749344296
193,-30.425211498656655,-33.75067407554053,-19.118629675105044,-17.596906232304203
194,-30.179492938666836,-33.94799886873883,-18.378807466925764,-17.22347120685215
195,-28.792217353614724,-33.8664514855729,-18.013665326265837,-15.096029442679013
196,-26.60183344524624,-33.318525929684135,-18.329912546818353,-12.741018550253871
197,-24.569613625890575,-32.80528863825374,-19.22370614746069,-11.507391429214586
198,-23.20660581339217,-32.44592791109068,-20.470491467206124,-11.353685171260858
199,-23.311087020087456,-32.006497273541704,-21.47791218005139,-12.225199174547452
200,-23.257019730070546,-31.338343316917776,-22.20586438151406,-12.229889228633978
201,-22.224911596764333,-30.91185745718976,-22.585120749054617,-10.786281188123777
202,-20.97559632615633,-30.603392056666927,-22.899874774612798,-10.095985006881646
203,-19.184626082592242,-30.756204622949266,-23.181841986857943,-11.910773720291576
204,-18.124560303818026,-31.06233062602441,-23.280534882255182,-12.335131177516757
205,-16.407078849669855,-30.35829420598847,-23.126632131972553,-10.70884418303336
206,-17.60642628055789,-28.014780622492896,-22.746639780976114,-10.631391513173446
207,-22.36573851984109,-26.288785880908375,-22.43092580773694,-12.536904332211108
208,-25.671682007358452,-25.01463056770285,-21.66367175124745,-12.695713831822072
209,-28.338835994911896,-24.702970698677465,-20.54695820221736,-13.800590608192385
210,-31.693890350995375,-24.914054811198426,-19.39417732781966,-13.776974799368876
211,-32.399506301220796,-25.314943871930428,-18.344169444619524,-11.639195493658695
212,-31.3058135649028,-26.233514944468947,-17.272504007863137,-10.458920562593905
213,-29.19956378584699,-26.91073108293676,-16.09951424630483,-7.183267277635902
214,-20.68560751464654,-29.047845539594334,-16.10830362696093,-4.176423381817865
215,-19.456960058129315,-28.623410659963877,-16.741898247470647,-5.537205210683639
216,-34.168305650766285,-22.541376489121145,-18.72403212932636,-13.817501427267594
217,-44.292465868868156,-19.40184505353375,-19.08542703175807,-24.391996049533272
218,-55.96088205681413,-18.78746161355992,-18.828714565341524,-41.098099569557654
219,-55.67104028645248,-19.99598760956387,-20.731928207166234,-44.67380838159391
220,-46.89440732372233,-22.352701887700263,-23.953632684325942,-39.879277790005915
221,-35.37612816384466,-24.554068500749157,-25.68387815943705,-23.799441419478867
222,-18.899759637456935,-25.508226443161796,-27.284346710587617,-17.878602128090183
223,-20.776599317707934,-22.780795814453132,-26.686271541788813,-21.81375677846742
224,-41.58528890779257,-15.395909011753874,-23.87714473448864,-34.83473414959901
225,-72.3440359515562,-5.139284175262715,-20.78501906724818,-63.24324365006081
226,-113.8909997921823,6.654827201455725,-15.689511329874305,-88.7635475553973
227,-154.6136338551651,12.62423713233819,-10.198608292373633,-108.07356002974555
228,-177.3813082798063,13.734055858475203,-4.56938543728262,-119.97157234944328
229,-166.2390130618824,9.018087811075459,0.21291609074490309,-111.80190726178316
230,-164.41183484585665,5.472459077164162,4.284090480057194,-112.96721224976257
231,-171.34380493475552,2.429432939759627,9.652680204492402,-130.8713253586572
232,-174.92606949039333,-2.229364549452981,10.545967238746172,-142.53983777115067
233,-163.59307987024965,-6.657092419922935,4.536783132418354,-131.57767892288862
234,-158.63665359851478,-7.499119392489829,-0.27570272730452644,-128.50248286802807
235,-167.26729659641907,-2.722627200576567,-5.029744357142032,-136.30059859288463
236,-172.72251788724262,0.001825420673064633,-9.461050927060516,-147.9663344746937
237,-165.018744091826,-2.3365608517719076,-7.453005037463041,-151.49635574254165
238,-146.23598528952883,-11.872625729093942,-11.751479523105685,-145.58508163780445
239,-120.27692887429464,-20.583706337468982,-26.086244701786658,-114.65679476266371
240,-87.52935068305024,-27.544584359943922,-35.99647117589842,-89.84552544354672
241,-51.15388044394522,-34.921221551500665,-41.94464217596222,-69.87208442175857
242,-13.6343992196181,-41.9275011621048,-44.53807219929065,-51.61532262349074
243,22.943773914707318,-48.33693230781285,-45.639647403439575,-37.314158552169694
244,39.89250146258783,-48.76645785751543,-45.02310127080457,-29.41898368562763
245,37.88174592579016,-43.68784044466076,-43.010654416133555,-28.31822538705702
246,35.59865984689009,-42.02842096908999,-37.74763445184386,-30.583697826781467
247,26.482895848031916,-41.4910237335137,-32.46079896948999,-36.962187327622495
248,27.35727127223904,-42.94539466818395,-30.218391393842165,-23.702178856731535
249,36.48359200451775,-46.64950689332814,-30.579892149462506,3.083932131112032
250,54.174712629850696,-51.23838134980611,-31.958266208249064,43.85532093108581
251,77.12251312384977,-54.99558048017506,-36.2437869237418,76.99604285818948
252,79.58039684220815,-54.69722684966071,-41.26772868349274,103.84554242069369
253,67.12718101307253,-49.65164288296695,-47.101660522958504,121.29739844619665
254,43.330446059232884,-40.95513872927231,-54.27915667414501,126.38012986940906
255,7.536931561077355,-30.706013945807126,-60.41238091233077,136.88885291008546
256,72.36130754640222,-15.963054753763968,-18.1253048509758,-8.263663806197904
257,65.40463330733363,-24.52222549311344,-22.321880704689814,6.330880050720879
258,55.672798735264855,-31.181280101066655,-25.350831447934322,17.065710013943654
259,42.165702404681014,-35.49263739037159,-26.846594399537516,23.668510048402876
260,31.653325513431906,-39.24860557917522,-27.540308567204974,24.426167562188777
261,32.487839521137325,-43.552311249419084,-28.33665988666814,26.63059201336692
262,27.6638778501163,-45.79335486773521,-29.04031687903157,31.084952329573564
263,12.846475400331503,-43.80213215404269,-30.808167641720413,34.78714089008962
264,6.647289314365871,-43.34177263764053,-30.531396908547663,36.24130572588403
265,9.327315650618404,-45.047040467637125,-28.524764109306492,39.03364053215909
266,15.649215431436861,-45.420383660863514,-25.447484914068276,42.56796742430005
267,24.540328041013638,-44.65204787802362,-23.239234021466206,50.86882342771941
268,39.84745421198702,-43.6209137177802,-21.652552186414326,55.211658485866224
269,48.98681629572212,-42.1558337810596,-21.8570561324336,55.864768819752626
270,48.34238755827242,-39.350511727541935,-23.85800395482945,46.15811470848003
271,40.731034723156895,-33.86720486156274,-28.37794646136406,45.18219235624704
272,30.77093507844279,-31.598326357429357,-34.718280914128194,53.26369719044293
273,39.40012413386257,-33.31839491123108,-35.700819640795615,57.27238000205447
274,48.74904267705019,-36.78057273397875,-32.43959662662378,55.60504363592943
275,57.59817686379755,-39.86694603272375,-31.068030375034592,50.51447099029055
276,58.57083770496581,-39.63351631871101,-29.93328224420304,48.21260247714278
277,55.99761323257769,-35.88709991865172,-28.903822716312558,48.39907231417593
278,71.38558696700547,-39.18901497980455,-28.277016822471374,55.78070240024621
279,98.78534957832824,-46.86345281562708,-27.860842764567447,69.57374586388973
280,112.4390169726139,-47.81277388816558,-28.660204936688977,78.7295195090643
281,114.57491430098392,-46.245576366249985,-29.209500667210115,84.81135169054762
282,103.95852771923013,-42.75804783825631,-29.64958534092284,84.17329103320252
283,96.41108107225081,-39.450555911471405,-27.13990857869443,75.32790995289604
284,94.75478280973857,-37.993984520777396,-22.779148057453746,69.88683816451153
285,95.03520236484997,-37.99985128848808,-21.91927475870616,69.34569824652573
286,95.52867845895287,-40.37122589520904,-22.988897513936806,77.1810223327016
287,91.75547524116169,-40.248491882553644,-22.7095913638028,77.37633968458202
288,85.54001397667517,-39.4462882184567,-21.944368345209227,74.83741286490879
289,82.59766139784662,-39.77655744922555,-21.68249964646801,66.45238005948866
290,82.80073002677032,-40.352459890189245,-22.798957941503474,58.7144961732208
291,66.60970171531432,-38.34211416055358,-25.285910717412616,50.029429678604224
292,42.891193973543274,-34.383130351169044,-28.064398547938236,39.391910911825036
293,29.09862275077933,-33.95606941101823,-27.56766653701547,29.366597165725253
294,18.559115216678173,-35.0721864306012,-26.05010486775819,21.492114770372403
295,8.628483407265211,-35.17055283154847,-24.0404356396426,14.87341233471833
296,1.9383101182458318,-35.78382286212609,-22.497384058585297,12.006546547992324
297,1.033306362237267,-37.044467808745125,-20.68455933609023,5.068975568256339
298,-5.8542195365457355,-37.5794877200143,-19.354884018819433,-3.2554907469559953
299,-16.756855274301746,-35.767456253493506,-18.437707009134407,-17.99297415863289
300,-24.866416466317226,-31.628030193861726,-18.957839423938662,-19.871612463742444
301,-25.993426324736472,-30.088762465498124,-20.01364778348918,-15.223907584470417
302,-19.004998864337363,-29.30103695468173,-20.194967967842757,-13.421052738778224
303,-16.881316189707476,-27.702608442593668,-19.874706478872547,-10.054427897860206
304,-18.279624452043247,-26.568167540092155,-18.937901040171713,-11.018978886794336
305,-17.90073303165341,-26.2638377270976,-18.07509797880393,-10.564679117458043
306,-18.52106855820105,-25.80843275856023,-17.6480131283378,-11.917498272221744
307,-18.852598363241672,-25.39835192039611,-17.663784533173757,-13.93496331923579
308,-20.368648539109522,-25.621485351532726,-18.249468316932976,-17.260760994041018
309,-23.743141804801297,-26.515593524608605,-19.28114981173523,-19.767626157711742
310,-26.316941940898417,-27.927990322719232,-20.50150299152736,-20.73051328299343
311,-28.75043344347618,-28.86382925618817,-21.15032519970676,-20.528517021327936
312,-31.389569101702758,-29.502239805713728,-21.22021445486788,-22.304192210451998
313,-34.43744980199616,-30.168670014635467,-21.37330641965842,-25.352439311692795
314,-37.76984023256355,-30.721171388892458,-22.036131464729763,-28.299590418165614
315,-37.99813476558083,-31.138130572114548,-23.082056852702244,-28.11574946970713
316,-35.95983201353287,-31.25517875508953,-24.47585587525435,-26.052698931495456
317,-33.9628505814792,-31.023560591027298,-26.079052053844112,-22.625381067033956
318,-32.61983496531843,-30.66817130051583,-28.062646727378283,-20.363978250471256
319,-31.679879949058222,-30.08220350056601,-30.52963202591189,-18.433757927368298
320,-39.8851774515232,-24.567011404984175,-14.73948489640539,-29.28962578209972
321,-41.666437190633125,-25.43287709891699,-15.396820078283865,-34.877947946085015
322,-42.775654747546426,-26.193863908694098,-16.25713620172743,-39.142745974395936
323,-42.81644804770898,-26.764808735121605,-17.42571293921193,-42.18285325044585
324,-41.85907686116458,-27.105549212532118,-18.75655189477458,-42.923352446217066
325,-40.318260287000655,-27.228272726035936,-20.18071436207354,-44.16182150553407
326,-38.42227103802803,-27.14924343357987,-21.409126347719734,-46.63388414251508
327,-36.215586136305504,-26.964646824593938,-22.37592345691686,-47.51091478713369
328,-33.69750568258247,-26.601794745090686,-22.936343285995676,-46.35528676907084
329,-30.28765960827929,-26.007036477451393,-23.052704136886373,-43.94947591288019
330,-27.87121695150185,-25.189850886389006,-23.130743747321805,-42.315527339282
331,-27.14830812090315,-24.384228228372404,-22.460068628897815,-42.19558539835312
332,-26.348603409542356,-23.632480521748562,-21.203342738062176,-41.551665065527224
333,-25.436874726002685,-23.320160315300964,-19.117765271471008,-40.33301408277976
334,-25.190394411912184,-22.800721043348787,-17.29642159659332,-37.789684486310726
335,-26.413187875570273,-22.06487533580581,-15.870132304315566,-37.609099927487414
336,-27.734162449593057,-21.712414265741177,-15.065848562093644,-36.76584869463347
337,-28.600698613336384,-21.769749147139574,-14.620621385376115,-35.04011270676074
338,-28.146243919650544,-22.11574253656225,-14.5216605450906,-34.225431318010266
339,-27.345398804231504,-22.833595168419443,-14.541885512391193,-31.939369533864195
340,-28.465986429725117,-23.850674923968317,-15.037081394920309,-30.998745806489726
341,-29.869652891650805,-24.944142149469027,-16.03998593924889,-29.79838360343683
342,-31.315110749221233,-26.073516548506177,-17.04673730466768,-28.37163537981008
343,-32.003922617327056,-27.105319945705197,-17.907580683484554,-27.239000826290468
344,-31.418863692165118,-28.15590275466891,-18.835874200168995,-25.321869321767803
345,-30.261129272978117,-28.798676695915336,-19.301421380068064,-25.17772199781436
346,-28.92698752117679,-29.091996000920652,-20.256455316718533,-24.490590586085798
347,-27.277701030440593,-28.78188087259805,-20.98674023435061,-23.563242196310288
348,-24.77325076442964,-28.3004371066908,-21.217548395054532,-22.426239244529924
349,-22.355048863449714,-28.08140311701346,-21.76532165138166,-20.263120766732673
350,-21.89182029038039,-27.787235311760696,-22.11537074021751,-20.64955180639569
351,-22.206943810070353,-27.481335800484192,-22.195161291864753,-21.133971750364307
352,-24.031055288433613,-27.400392122953175,-23.117132847823807,-23.562274661489877
353,-25.4948632723827,-27.529976566886848,-22.811729050277496,-24.579471604538742
354,-26.069148552359408,-28.053490817628607,-21.025100608007236,-26.51875851506391
355,-27.4962811306595,-28.201728891193188,-19.590602680442448,-29.713892030154945
356,-29.261114659892463,-28.050178176225884,-19.242158335667686,-31.503705343218474
357,-31.634366020890823,-27.817905953905736,-19.791808333015748,-33.54883821316094
358,-32.6182147067282,-27.534624337142773,-21.120653824035127,-34.52053470106987
359,-33.65289116847755,-27.26272884258709,-23.070826109984502,-35.348178454603996
360,-35.08424832963964,-27.12878737889239,-25.013612905619965,-36.92948481684055
361,-35.64986773539406,-27.37488705896846,-26.18109326831657,-38.3217536322377
362,-36.289706200466874,-28.153571722075597,-26.496054029062805,-40.23207967596427
363,-36.73313836251387,-28.413188109766192,-26.548663868040403,-40.43820076087636
364,-36.743173439224826,-28.399431158939,-27.12119433590598,-41.93030002116166
365,-35.64688315270885,-28.331545792352543,-28.418921883804636,-42.44176907606068
366,-34.13972238224258,-28.360938564906235,-30.109661967937285,-43.01447695130748
367,-32.18331144827993,-28.63690594064828,-31.450491073917057,-43.165259571146095
368,-28.610790489750414,-28.733955117861125,-32.37788564493549,-40.33182095760301
369,-27.03945426502797,-28.735842689446237,-32.98181218180555,-39.26662195979599
