,TP9,AF7,AF8,TP10
100,-34.89733030786384,-25.721287997530908,-37.15796491882701,-30.834689400063144
101,-35.31922563450363,-25.96120799010699,-36.51936058129947,-29.700595857749708
102,-36.077321518799984,-26.160544113197822,-35.91744833052246,-28.326189572400626
103,-35.93307717490875,-26.6127964861116,-35.79071219682634,-27.128249849728096
104,-30.776648101632784,-26.698631729854423,-35.83478921711756,-26.594599140947604
105,-28.06012131465913,-26.562253707371546,-35.70460467331823,-25.906486345770233
106,-25.93402033986665,-25.978561337816245,-35.280390801712386,-25.174018117193597
107,-25.527964030654754,-24.836243574985275,-34.32303231048047,-24.065939563567913
108,-23.821423624830956,-24.06860508870224,-32.81019920103653,-23.50047932866331
109,-18.193150399441546,-23.47437782360819,-31.248048770643837,-23.59893917029215
110,-17.49035760744574,-22.755547224061523,-30.128315252899093,-24.124644115851492
111,-16.585353586307093,-21.810252518710524,-29.454790485330584,-24.77656819584932
112,-20.008132299891923,-21.789143523730342,-28.809882136384793,-25.735560423117715
113,-19.732692095565323,-22.328385883564266,-28.319466217974725,-26.799564408905496
114,-17.38704839505899,-23.200190504780725,-27.97059466466631,-27.861653404237977
115,-20.213139113734986,-24.365551523585932,-27.790437888825174,-28.75756301255141
116,-24.730853471407883,-25.747137390382964,-27.740193443300623,-29.62194371284735
117,-30.190054506292665,-27.104517441109614,-27.93487929949383,-30.758120987662206
118,-29.900293896670554,-27.96228568205884,-28.31000212542665,-31.92305616335374
119,-25.375464110193914,-28.31470778241901,-28.84936957805612,-32.77432144810247
120,-24.160847413185994,-28.109053180644647,-29.478380360012398,-33.325008501799516
121,-23.205476805508937,-28.148755077208516,-29.97296320432744,-33.51326079959341
122,-23.00639761115115,-28.243506062608578,-30.201333166855452,-33.258766932936474
123,-17.453298660189013,-28.371882065683938,-30.043534051506374,-32.5788113643216
124,-8.49145344314627,-28.290671503784996,-29.505556172194222,-31.76771654938334
125,-1.6188042942218506,-27.783743040302834,-29.403396073389185,-30.71689443399995
126,2.756962329429739,-26.961128243393443,-29.37519667346699,-30.21628782519114
127,4.4429973354373935,-26.02205090936597,-29.24569464964079,-30.241703306137094
128,-24.67182704677563,-28.29680558890941,-33.95744311188078,-23.740161914918662
129,-29.280318898438807,-28.70789699250763,-34.84402975639332,-26.839354129811834
130,-29.971329353401234,-29.112360351528658,-35.47908560604614,-29.188411477447676
131,-24.158125998628602,-29.517260370971066,-35.548039301075754,-30.75418799045491
132,-20.946226474098978,-29.90394205578397,-35.72665178693529,-31.028553578336382
133,-20.451716677542706,-30.136063167209045,-36.08353008338566,-31.438771214789526
134,-23.441625494882267,-30.544842499434246,-36.51576082610291,-31.82613788086656
135,-23.233257087784082,-31.040825734374273,-36.950565221959316,-32.01712550812879
136,-17.130786738172976,-31.455598491373234,-37.094147438800206,-31.815394738898263
137,-14.415417389865908,-31.924749376907183,-37.0164796335472,-31.41357431150903
138,-14.632126290282786,-32.423812641365025,-36.72585762067989,-30.920481511559096
139,-19.006262275501108,-33.065231918089395,-36.099455263674116,-30.13553213373195
140,-21.668012796920507,-33.26473614691411,-35.221638976733665,-29.210167632884605
141,-21.17755930957661,-32.95271061488676,-34.29555746690727,-27.942777392324718
142,-22.153028987530814,-32.55845778241409,-33.43517325805645,-26.591470318655468
143,-25.921553635787177,-32.40010384258113,-32.81941249377549,-25.727213023160147
144,-29.748783971967683,-32.246049300902854,-32.27796426926397,-25.574786892822367
145,-28.343923739715347,-32.19395037644732,-31.79951498423201,-25.20529058254989
146,-28.820125110437345,-32.39246461393294,-31.235030847849735,-25.05979935835606
147,-30.28543785347159,-32.60054630051358,-30.73876139613933,-25.134133068763212
148,-32.5210966531367,-32.073782602126194,-30.51273662857031,-25.007288854785703
149,-33.906596834307315,-31.063186859232857,-30.50571734477507,-24.929119935986304
150,-29.744673810415087,-30.33744194973144,-30.920935290546645,-24.91066116813423
151,-28.903926943369957,-29.55458501834802,-31.51775587701371,-25.223683266726905
152,-27.97338647568157,-29.146923479003167,-31.989328487307272,-25.708407177925434
153,-28.70001959749919,-29.035112653741702,-32.156040061119306,-26.28263165031589
154,-27.933876277010818,-29.144973924421727,-32.7207763715683,-26.95897324392369
155,-22.644065898057686,-29.4786307532887,-33.508634076247816,-27.841229067946983
156,-21.095658627308616,-29.769162957756695,-34.57126874023838,-28.597428481124847
157,-19.1615674800046,-29.90282723677944,-35.5485619696985,-29.620757087776646
158,-20.73392533050477,-30.05613379786523,-36.23607420103254,-30.88562931716573
159,-19.38030403790877,-30.228318982395574,-36.10014690412235,-31.172483667950193
160,-15.190261064744792,-30.135975232395687,-35.8809280878401,-30.927605636629792
161,-14.522884668393745,-29.76658163352027,-36.398816476909055,-29.97913067816793
162,-11.670571284630109,-29.034005633980676,-36.84432244233558,-29.365332623339746
163,-13.250571271371783,-28.08121597935792,-37.59316133603521,-28.13891035064604
164,-13.426755527946808,-26.800066556459242,-37.704685617532526,-27.21416165420339
165,-11.273949497123498,-25.572432250394492,-36.89739998846814,-26.706167734520722
166,-12.097373912952557,-24.71711856172891,-36.210385887966964,-26.560159029416248
167,-10.48324168374064,-24.16499933714669,-35.57524808218433,-26.73088089469461
168,-12.868603237223452,-24.078936200834583,-34.89670345637206,-27.028546941251104
169,-14.018576976086656,-23.91941461482657,-34.55239193293495,-27.426080484625924
170,-14.570576344192617,-23.637764670504207,-34.420971737092344,-27.647823940331268
171,-14.95711118670488,-23.487040136249572,-34.452079919006906,-27.860894875886736
172,-12.378865892766994,-23.867008192492058,-34.79368326229696,-28.606519115846275
173,-15.052587126149085,-24.69631256625382,-35.17726326972015,-29.68479775873246
174,-16.215299495350237,-25.744150337569057,-35.5946617116385,-30.27558793477815
175,-19.09208768733641,-26.970695290374472,-36.010254940215496,-30.460480318474207
176,-19.769409347580225,-27.861478705602508,-36.19684101911799,-30.01616244075273
177,-21.546134823044788,-28.844764219776994,-36.05263986933733,-29.221187124365077
178,-24.221726412231455,-29.732087722674716,-35.55617513605879,-28.693380037438374
179,-23.045698264254888,-30.381840351880687,-34.92785256995374,-28.11566073508469
180,-20.35956565060559,-30.59331338815024,-34.124038408472785,-27.080128274325144
181,-17.20372394211095,-30.665823003534772,-32.82835777534363,-25.83503429454718
182,-17.854543932035245,-30.385190778740135,-31.1868602675684,-24.683504635329065
183,-21.272809760297676,-30.070598641615224,-29.53108253496286,-23.668471891764067
184,-23.036173364120575,-29.628290485330393,-27.79587648469622,-22.710755744458904
185,-24.508474207232556,-28.8542097487999,-26.050841805682406,-21.59739569337847
186,-25.40617889649904,-27.90833248193872,-24.025256089126504,-20.38934825718785
187,-30.22714494216649,-27.146548134336385,-21.833663841532896,-19.13708944603263
188,-37.50963928604941,-26.609180968931184,-19.77532922968574,-18.10827839983049
189,-43.76244459217903,-26.14141899830814,-18.70142620543642,-17.360778930091538
190,-46.96205087399092,-25.86433486811191,-18.46319278490502,-16.740238714276366
191,-47.357761758464434,-25.61334597264416,-18.58046355784747,-15.918123342918438
192,19.589428313219628,-20.03985528755448,-24.254275439203994,-10.367181622937622
193,13.996319464067474,-20.63405032608603,-25.10365964805481,-10.028624986731849
194,6.5664791872802954,-22.014407407709147,-25.877223774185136,-10.644336158429379
195,-4.280376511236499,-23.488688131866073,-26.51700177634078,-12.31527579272467
196,-13.158853723294893,-24.85216518043632,-27.148695166646892,-14.59035369236144
197,-19.036112817250167,-26.623558169510897,-26.818191746469104,-17.22183180145057
198,-23.458763300665574,-28.870105017995286,-25.457310904771028,-20.292738630314357
199,-29.33414066915423,-31.43684959608195,-22.831515359843376,-23.927137951577095
200,-37.88568332415701,-34.26864761997571,-20.293007516414487,-28.01538870719309
201,-43.6553798032227,-36.90785283508152,-18.18277090106768,-32.74103777216215
202,-46.78284685196764,-39.095841262150515,-16.0731622065707,-36.76325658844001
203,-45.65763762013921,-41.15601080400334,-13.773438056757202,-40.03675736615112
204,-45.9067574898717,-42.956812327615495,-11.51061805357827,-42.28448616899777
205,-48.93759241545502,-44.324990132690274,-9.579424287672706,-43.92215494197383
206,-51.270986641802665,-45.05316357195696,-8.210120563480293,-44.9085760436766
207,-52.41356523961666,-45.71035105428085,-7.750386608270128,-44.95029365361714
208,-51.03131232760611,-46.04733354243799,-8.087826030462887,-43.89643774740373
209,-51.94350686680898,-46.18355651242512,-8.810222249706953,-42.13948315977145
210,-49.86187063855207,-46.23793759274179,-9.485526252286768,-40.851413845929635
211,-44.32246202890069,-46.05428530201802,-10.118975015896044,-40.24331418794815
212,-42.77003007454022,-45.70178554505434,-11.019135300291206,-40.29009140797072
213,-39.932398150229346,-44.586195290354006,-12.696751798451018,-41.11825927950538
214,-39.94674460455626,-43.04644915241746,-14.665895224990017,-40.88261517688263
215,-37.967635618416026,-41.2918582437303,-16.8075140076869,-40.25191765054711
216,-36.28294932034103,-39.83270245770964,-19.18513771296553,-39.59879429435443
217,-35.089692705346664,-38.842334925541685,-21.457641336407473,-39.11351136519775
218,-29.65267442463325,-38.050659502218224,-23.335510008633786,-38.41172259876049
219,-27.822144677039237,-37.23298728255006,-25.050394354467468,-37.81995205559801
220,-25.924131588452653,-36.28208759893974,-25.816377836861953,-36.84125725568399
221,-27.059718078305668,-35.31120145022057,-25.849698383560163,-35.722638106222625
222,-27.075538978510657,-34.46642853414405,-25.123068726109086,-34.61333663121685
223,-23.290318924958793,-33.878597041992585,-24.44339287857736,-34.00327402074669
224,-24.672606573430052,-32.916807975074875,-24.515162666119704,-33.29794987269887
225,-25.97417751782193,-31.693270074729863,-25.194334846018517,-32.365563507456734
226,-28.124736898122002,-30.789296707048496,-25.547905874369356,-31.530002169611265
227,-28.273366993038398,-29.851196783937315,-25.759292460554043,-31.004990318296827
228,-26.162751427253237,-29.434777997703364,-24.455542601958282,-31.288248727339184
229,-28.84953178906433,-29.894266928521525,-22.630493720809387,-31.851547811755953
230,-30.51689947589073,-29.71009306946491,-20.07587534464579,-32.70704708706605
231,-34.27474096344291,-29.037036256506138,-16.602795929350062,-32.86824680072538
232,-33.74746459183718,-28.361825570880505,-14.858613020521497,-33.12837688238515
233,-33.053672723377865,-27.60001082611329,-14.879794913020056,-32.547979850075286
234,-34.85414339556895,-26.52440224208597,-16.523033348927353,-31.342798262477718
235,-35.881513446472724,-25.023454879248355,-18.640947274441004,-30.202268236496305
236,-37.90546786177014,-24.28565139809113,-21.114895167537668,-29.074358667952648
237,-35.21121439740675,-24.261427760859814,-23.368837819896477,-27.784831350717152
238,-33.457577740522474,-24.534251877976292,-24.918953801052755,-26.73757572112278
239,-32.74151514330895,-24.59657744447085,-26.797565513614202,-26.421992881226366
240,-32.7657859383457,-24.530596374759394,-28.824323962424067,-25.637376577494248
241,-30.964375260675297,-25.557664389464076,-30.89191991300141,-25.87305972936049
242,-27.28389503054664,-27.100949081734623,-32.44812148698858,-26.752557365282826
243,-28.654100095413522,-28.605817316496726,-33.45303816985647,-28.05651623476659
244,-32.41359738666338,-29.936826039275154,-33.94924711888022,-29.579620099477772
245,-36.40630618986152,-31.03890306840283,-34.07245158720586,-31.152401963693983
246,-34.39568584289695,-31.69300263800756,-33.76300338036941,-32.520237697926
247,-28.221835044862555,-31.89949689352202,-33.121694097281924,-33.372502032625235
248,-26.19260483682616,-31.57183904390419,-32.189266420352865,-33.55312080206791
249,-25.30932842545134,-30.37364603803738,-30.029490720411943,-32.89160463355199
250,-25.48542861369351,-28.37391019598654,-27.006751811690915,-32.06853272585357
251,-19.43018749113977,-25.637261219391878,-23.137060511497452,-30.754058514175235
252,-9.503980623398203,-22.409541302823236,-19.615264303745604,-28.68991810570055
253,-4.7192115119430715,-18.82901536426688,-16.971398163512536,-25.970462152649414
254,-2.104175167029538,-14.920796627527933,-15.418109945011789,-23.161109975934636
255,0.02769165812351955,-10.876061267132465,-15.234479624734849,-20.593522438819406
256,-31.020201560696435,-28.524647390203,-15.824484794770902,-13.901686784132588
257,-40.84746940394007,-29.906494078726563,-18.389713093870007,-23.079091319613998
258,-52.29794151666005,-31.74855325576061,-20.222083325945086,-36.49191670933962
259,-65.05554228817375,-33.9354696690782,-20.88740873777972,-50.59814758902484
260,-80.33084767383187,-35.837887885280736,-19.270714198577704,-64.77620452127643
261,-94.49007697599303,-38.80216313008074,-15.623178282292365,-79.43115684645029
262,-111.21132531891048,-43.4588875582781,-11.482799884213192,-91.07227928351254
263,-122.78482542053025,-49.003831262315764,-7.106125627466307,-98.3351661745887
264,-121.06435758964999,-54.63360677224274,-1.7184808752808336,-105.74451279682275
265,-127.37444097305614,-60.00404990183209,4.5455390536570155,-112.10961195988803
266,-143.223114045542,-64.0365083382669,11.085562044847086,-118.47024122847512
267,-161.00340535720818,-67.38696398641767,17.575708639685413,-124.27214885272605
268,-170.788905993509,-69.88875011922725,22.8983389113492,-128.54441757090547
269,-167.85085231792567,-71.95772084886288,28.136059557023263,-132.52800629668565
270,-168.27546412328434,-71.29960133705652,32.13691004574174,-136.1596062595632
271,-170.96432958301685,-68.57822967769884,34.93790814122068,-138.2668269936176
272,-171.78351976524863,-63.837497697712855,37.201005262789046,-140.45928197894452
273,-174.24984256996856,-58.92865708951013,38.221057961812186,-142.85818975785855
274,-183.28295190518853,-52.19399273095605,40.454839963011516,-147.14190872437646
275,-195.5620271756069,-45.0329021802008,43.15242432298434,-149.7218900327021
276,-195.7749306770914,-37.974240570162365,42.65749127275159,-147.94773895274093
277,-197.43938121707112,-30.870513384614913,41.71563454905361,-146.07482072328187
278,-210.62207033876817,-23.914252138688333,40.9224210442115,-144.4882022366463
279,-210.49394621369757,-19.03674290332918,39.7596992452168,-141.9552928404388
280,-195.73097397725408,-18.39318054473263,34.895876670279016,-135.4122991549614
281,-176.2679364481125,-20.673279349877017,30.95782778029492,-126.61250204135459
282,-160.9234188920996,-25.630590519801935,29.477186943192574,-110.37462545059294
283,-150.10986668357853,-32.292098597424264,28.36223426891503,-99.54424593897522
284,-142.3111765013548,-38.133496230689516,28.577800825405156,-92.88839531769474
285,-136.27834206184679,-43.4205499592962,30.13363638730238,-85.71918917022003
286,-133.5972978911768,-47.598857965336315,34.88130949073292,-88.3968426540263
287,-128.63518084950408,-50.76643362020398,35.21114621036628,-101.86749495357222
288,-121.37358240670991,-52.42809176588221,30.070517551577023,-112.53371244419182
289,-112.82723284595201,-51.15614142033082,27.00623380493892,-121.55684505783374
290,-100.89305260611157,-50.76072692036663,24.850682758561334,-125.67868151675147
291,-89.45153712252764,-54.61700832502135,24.15602349491677,-127.21750946499633
292,-74.79495769840722,-54.168018576718715,21.171298107830317,-125.78256806316685
293,-68.13364023164453,-47.12321764523655,14.522157747968162,-128.06992818494726
294,-65.8854278094186,-42.05464286971928,10.23383918533176,-123.65684387358361
295,-50.298011082379375,-38.378058006000394,7.437439678476981,-111.2945413203953
296,-44.170080895558215,-38.746712492884846,5.264627907587248,-98.40753415306023
297,-43.65964092101127,-39.452336883084804,2.453429294220878,-85.44568501651564
298,-35.8634905569083,-40.92183404177228,0.4462729646841668,-75.58809907902707
299,-30.016790008095807,-40.774622724252666,-0.9816102101586365,-63.78006227014656
300,-20.81590449127956,-42.74020058853911,-1.167141164096503,-48.180856922490754
301,-8.316832265438599,-46.281909541978145,-2.192594059315903,-33.153589958601245
302,-0.7508956536332125,-51.49626320783745,-3.5181135507948427,-19.097227048549716
303,5.4372869723847534,-54.98587588370304,-4.5514693553750885,-9.756011599430208
304,11.062333750163859,-56.955891614752794,-5.817617311220616,-4.4420654606142485
305,14.275092446427115,-58.91264111100335,-7.901644977543133,-4.2309390023989515
306,3.4202151530644795,-60.298446651336874,-8.447931234082368,-10.422231493907555
307,-18.371113771719305,-59.60148330557271,-8.04272524125902,-21.761927226183662
308,-23.04875084838951,-58.67011153574204,-6.63865170743005,-33.884683253460295
309,-17.320033808485274,-58.423655109872705,-8.981903205412333,-40.9496958603879
310,-11.905772217887755,-57.33015693043392,-14.31128680887757,-42.253914221528916
311,-15.098681008714035,-56.154668065899095,-19.125903987534297,-34.678882967118895
312,-20.779863241456294,-54.946953412160404,-21.27629504557763,-30.69974090600221
313,-26.843295346051907,-51.17247352228216,-20.53803261981494,-23.578818783555743
314,-35.127786800015684,-46.15803767935107,-16.56021556841968,-12.949660982557079
315,-46.3889562932506,-39.935874938089924,-9.764636387326053,-7.361515974079416
316,-53.77009010439872,-33.523607823950044,-7.696962775726362,-5.090554996812556
317,-56.92739779228393,-26.82701210757632,-8.01219171997798,3.1261402582330207
318,-55.451062809254,-20.157341032393177,-4.951901954886801,13.198425900543139
319,-50.79980085189233,-16.64940074411247,-1.2049021007127036,25.596106604360745
320,25.993285589265653,-55.06400214307093,-8.409385543330146,-34.15104569955033
321,20.2015965073295,-48.672960186241546,-11.686339004157778,-25.424555023301973
322,11.068814691729274,-43.81533456761032,-12.85229573050682,-11.763937323233007
323,-0.03734597267381536,-38.709611261797555,-10.078768205587833,0.3292399029619354
324,-14.654365596702341,-34.32097059703313,-11.456625441870179,9.961550197952162
325,-27.202257171737234,-31.221721224511274,-18.098703416622055,18.847863577289964
326,-35.90197576706788,-30.874612675833763,-23.411048319931762,21.76490340424501
327,-34.77708392688967,-29.713741069500255,-27.436846533834032,16.054412926840772
328,-37.870399038417524,-26.583002434747105,-30.334104611460752,9.886478064892378
329,-46.01206081637044,-25.42505384789184,-32.173603294645844,5.96111312216503
330,-50.68541128741279,-27.129828257533507,-31.81120183024441,-2.2780831889820656
331,-51.85016383707915,-28.497463372244855,-31.86219156529102,-12.971710853527025
332,-47.495724198368166,-30.610709647164626,-33.083791833070975,-25.421900143140657
333,-42.441245214352556,-31.414721083108258,-32.8583880266869,-34.946505329074164
334,-36.35249117112576,-31.132024586360878,-31.553612746534313,-38.44287652003449
335,-31.767852808574506,-25.463911375818853,-29.877526901831807,-39.347884204387235
336,-29.145441057128163,-22.862495457411264,-27.613070643880533,-41.94267152144442
337,-25.200355751526164,-28.161369167105278,-26.117360691782437,-46.71244559525106
338,-15.04636923340309,-29.756784555253855,-21.912377881054866,-39.717868150759806
339,-9.274536579104048,-23.93065570203667,-19.2326444207568,-35.88649142741872
340,-9.882104302166093,-21.019592039886508,-15.707385066087543,-44.315649621696224
341,-14.15516965672845,-20.19347753462021,-11.77243665157005,-49.220312932988584
342,-3.5410030313166323,-24.05046403065644,-13.359903324715818,-48.600038965229146
343,10.592547325708754,-27.123636860121167,-18.700518810958187,-39.943929554888555
344,24.180559994492466,-29.735483924244257,-21.436484808020904,-29.086508272025064
345,29.6231496393886,-31.751827881927163,-22.890119012452185,-6.654143417695987
346,33.16145462736526,-33.04091744728908,-20.664984993612848,4.958201105586596
347,30.27033272939071,-36.463116303690654,-22.727338920187087,-3.7633426055174417
348,30.60424523204163,-38.036754427628296,-27.902796300519018,-9.045223593032441
349,35.59177139153809,-39.57463488488753,-33.654638207858206,-12.53335666623965
350,50.27912891944802,-40.75356739602163,-34.8055798836558,-8.902371283749545
351,52.11106975124735,-42.30347616475569,-32.421183523010946,-3.7966200288063936
352,44.86089306856349,-42.26259666196303,-26.83807218605478,-1.9104143541409038
353,27.066853193018616,-42.20920370823713,-26.839380227450427,-0.1859135720091297
354,11.905406775827542,-44.184426704735124,-28.63425248777073,1.6192225413584187
355,2.8346806463839136,-46.97200265124631,-27.157583193372005,1.1872303140893887
356,1.9930025054770915,-46.48381576104608,-22.41544440661283,-6.4087008360361395
357,-6.278538024066447,-41.90069410169055,-20.16801852815109,-16.782158273806857
358,-18.957544126462622,-41.77938095654082,-21.56274787893424,-19.83690008128347
359,-27.14242383251223,-47.887597006625604,-20.81568959008469,-16.75155044098024
360,-32.89839155733586,-49.198234441225324,-21.38975257615585,-18.672966894067688
361,-31.248597391083557,-46.122222837368625,-22.608826052540174,-25.344484158447624
362,-34.41903343286438,-41.393949134744055,-22.51468359372383,-29.76540494199027
363,-41.783713619684164,-35.36945878548635,-20.60531584503403,-33.68511515921561
364,-46.70764474329977,-27.367476412227834,-21.276270582907973,-42.82612445201465
365,-43.08949668582378,-27.585952307483506,-25.647405640170977,-56.09425734845711
366,-33.243380479316556,-33.98486352866528,-28.261868681033317,-53.625936859206604
367,-27.546530688775956,-31.25956014030589,-25.129015611714287,-41.26755561982619
