,TP9,AF7,AF8,TP10
70,-32.51943217968505,-19.668196182987604,-21.66352997293154,-30.814469328831553
71,-36.68615581249269,-19.1955821461174,-22.462700336689092,-30.344495886029502
72,-37.85006733416131,-18.66488408510275,-22.891339521148442,-30.517005103718773
73,-34.28517088955997,-18.114510702396938,-22.928434972399824,-31.515066993918403
74,-32.050059733772144,-17.245569110556886,-22.42150311083368,-32.45059512421991
75,-31.04501759134545,-16.798020070328334,-21.91035842492505,-33.30714558289397
76,-33.210017361563516,-16.71171793691497,-21.738962201261508,-33.701143965599975
77,-33.998152516045046,-16.86231044080337,-21.186294692070977,-34.28266993509168
78,-32.22087566278778,-17.210516044769307,-19.59782474456858,-35.39250924416135
79,-32.973772496249865,-17.731510675884365,-18.909518492801848,-36.888598376477205
80,-33.75713277269128,-18.136845128655384,-19.09169181276062,-38.07598379608839
81,-35.70909825275121,-18.25498626624009,-20.288455232760633,-38.793517047819726
82,-33.2449553255411,-18.195620316013912,-22.02069000987259,-38.892868451241554
83,-32.599796477266956,-17.990119025714385,-22.765550798898875,-38.83501954004252
84,-33.59741969647537,-17.63908434228012,-22.773981352490498,-38.354711763777544
85,-35.3042703089239,-16.9560331147286,-22.862038412904706,-37.09223693788109
86,-35.292277935832864,-15.963965241426589,-23.280220407035998,-35.30647120683114
87,-30.299579013150588,-14.98593412399277,-22.968791660748185,-33.161319207752754
88,-28.240727044120174,-14.159796742418502,-22.565845490994704,-30.52361806239384
89,-26.33195340335601,-13.694630899128603,-22.16996058838629,-28.289108120018042
90,-27.04086800937188,-13.754010057252117,-20.907107788614,-26.52353455967649
91,-26.64059196917861,-13.448819313827697,-19.444986531368805,-24.7853253455241
92,-23.085213279455644,-13.006284802728098,-18.988565350126407,-23.219009359065222
93,-23.09412068277151,-12.920377655704725,-18.453007295474883,-21.97425631448946
94,-22.062303401593415,-13.069860249914111,-17.786455016240645,-20.882596078701695
95,-23.779266318729434,-13.240727645099144,-16.79469624927348,-20.033189961267727
96,-23.538479827991598,-13.543055270770452,-15.1801778271529,-19.460451843515283
97,-21.35893951938269,-13.980152564675492,-14.617347360171088,-19.282954088283585
98,-21.171068111895625,-14.39759641895951,-15.269618009385534,-19.64449970391523
99,-18.144968891381623,-14.795426678256275,-16.862067117662814,-19.748011559648997
100,-18.693713898097627,-15.279043273631842,-17.827489765957786,-19.429336715192346
101,-18.607436532253562,-15.476158044028956,-18.047737256059346,-20.3141699748774
102,-17.304432431576334,-15.342618513132619,-18.055843025290105,-21.06668417259287
103,-16.510443792401624,-14.804794166237034,-18.421126851470387,-20.75212889296938
104,-12.270782664012895,-14.650275859004468,-19.44974157767818,-20.12032763006712
105,-12.092127730825903,-14.576504913727403,-20.505367072586456,-19.225363705435804
106,-11.062412829632253,-14.728026862079885,-20.52420373919419,-18.44889899867059
107,-10.526802610635402,-14.858051077294668,-19.900559428886655,-17.940330997221807
108,-10.891800423311718,-14.897332327294622,-19.887743053568514,-17.735468422985615
109,-9.285346582462342,-15.323646077824385,-19.509850775924722,-18.086807100162805
110,-12.962790321852868,-15.724273503764246,-18.578451277905444,-19.14749874502865
111,-16.219651632298742,-16.35315073527511,-17.260441954165465,-20.72222736670386
112,-18.353045209077923,-17.016651539502277,-15.370284166413143,-22.39193204271294
113,-21.19071452115042,-17.732497931964684,-13.769549044631917,-24.502720309820212
114,-25.927583909224648,-18.42503014085104,-13.22988785437519,-26.494680783340236
115,-31.69550948278269,-19.022667076123255,-13.371464596279722,-28.278291731443375
116,-33.626730738259816,-19.45848879381223,-13.152573785688908,-29.582263309496152
117,-32.92533659586811,-19.767696965121253,-12.866211357274361,-30.33513602495766
118,-30.81110685180948,-20.17019854264482,-12.667995970007901,-31.02195359336043
119,-31.23142153913224,-20.599481418775543,-12.43040942270897,-31.322212161480834
120,-32.8667273887839,-20.73742931187493,-12.626076436990411,-31.25808980394416
121,-32.184252562886805,-20.73557478433676,-13.140958502706722,-30.795549566034623
122,-28.93423155133092,-20.60424730890563,-13.125362781906404,-30.0537062358248
123,-23.492212271960835,-20.36461195999471,-12.76994606368708,-28.81366434527195
124,-21.48536587508109,-20.000862454904638,-11.786759420942186,-27.189522637659305
125,-21.45646486140041,-19.564914195042306,-10.046792867105127,-25.398213389923832
126,-20.87208850923764,-19.100480119639847,-9.340172475950686,-23.772830917676004
127,-17.201152820964193,-18.662459059473502,-9.071208144785844,-22.432160562756746
128,-15.859542350094655,-17.13691891436074,-27.213998528496376,-40.73366301960764
129,-20.27256439123771,-17.679246986334093,-25.665021263403446,-40.74538087700298
130,-23.776178998134096,-18.079812963956645,-24.80886457152095,-40.3433212757591
131,-28.29463947607002,-18.350511228238005,-24.24799519227952,-39.680887739454725
132,-35.230925480728246,-18.44631417471696,-23.80303689724327,-38.70093845884219
133,-39.561311598511665,-18.494832137280543,-23.600946655798367,-37.673322791422564
134,-40.72050061417069,-18.48365163229611,-23.625898556781085,-36.880131800543964
135,-39.89663815482494,-18.405486102743037,-24.08698126411227,-36.53635251692586
136,-39.56196788386239,-18.10660300743795,-24.07332869058288,-36.6314310793904
137,-41.13199364566769,-17.898141535259178,-23.20629628284916,-37.06869206903214
138,-40.21109293246884,-17.627102136928045,-22.74154415739014,-37.54943332415742
139,-37.36206854050382,-17.350029645942787,-23.244365450870887,-37.98620277144905
140,-30.73732677721968,-17.192879767902816,-23.16130373300475,-38.17322886466859
141,-26.373688631191108,-17.14560001146905,-21.671125746757912,-38.545270339851974
142,-26.693769646108713,-17.37502337561612,-20.944348836054576,-39.341233950746116
143,-26.038987803985577,-17.376101381307567,-20.862111752308905,-38.90345724330885
144,-25.318243658942563,-16.792232806294106,-20.582584523448933,-37.55951902745917
145,-23.84908651192081,-15.861333498284731,-20.084042160079882,-35.7157445603728
146,-25.43487495136326,-14.961179135128258,-20.438011603836546,-33.788903112588
147,-25.550577179339662,-14.105725749418001,-20.22723470638911,-31.901560944533067
148,-24.54160505776984,-13.309532142589177,-19.193065822941502,-30.693958772235277
149,-24.95487374060306,-12.770262978103093,-17.724066269245526,-30.044811249434833
150,-21.780858548652578,-12.577716173804676,-17.26556763024719,-29.854643475113786
151,-23.029212435458273,-12.776665666522204,-16.666696006237697,-30.02299337613168
152,-23.812266919690952,-13.061811717851057,-15.7151544824478,-30.616086578195475
153,-24.29535913193585,-13.557600691973782,-15.06948392426134,-31.447881765199593
154,-26.036184627727078,-14.211530976015721,-15.499528925674873,-32.771041170246136
155,-25.253325314591685,-14.664116608615592,-16.842602256237505,-34.42691083229172
156,-28.87621497628147,-15.565932665776588,-17.50339316139086,-37.09813724012938
157,-31.514548752968185,-16.78903174047114,-17.17794992574361,-40.2959728020247
158,-35.62675512138816,-18.145700840441286,-17.73691298428368,-43.65419820236724
159,-37.85912655096699,-19.158433553958208,-18.209658026350443,-46.92407145692366
160,-37.153411552558616,-20.386443403539644,-18.296808761644456,-49.55413499976564
161,-40.749969028339244,-21.425891813641666,-19.26658464717783,-51.071644743294705
162,-44.0386291448159,-22.720892887417023,-21.467367324458923,-51.93194917450129
163,-47.88012176093838,-23.322734299852698,-23.70961801821338,-52.58330545631615
164,-48.50322861278296,-23.576889321416317,-25.983617297940658,-52.400942899755265
165,-45.32880716641365,-22.636564298439463,-27.05813816367753,-51.47418678408892
166,-46.067899953106824,-20.697867342135165,-27.14809762970543,-50.11793844999126
167,-45.93810071403033,-18.394044687655384,-27.466920191392,-48.743623784763784
168,-48.57851285875293,-16.3088320621629,-27.44981919450289,-47.022279804986354
169,-45.980445537807135,-14.630944534768078,-25.966109096583235,-45.562288041696206
170,-43.43107081177785,-13.677756500090169,-23.53805615894465,-44.794499805519216
171,-42.41056350744507,-13.332372843593115,-22.016480177081323,-44.436669585991915
172,-42.083464856957626,-12.910774758716625,-19.71054252684362,-43.24540850797435
173,-46.55137007294506,-11.88757102833744,-18.35162621073944,-42.26559481047126
174,-48.590735218940964,-11.17821550214341,-18.02431799259078,-41.357882180558555
175,-50.709818620027285,-10.998101231074608,-18.40241948438897,-41.81217410204418
176,-49.34452346837447,-10.853437999315723,-18.73315234372823,-41.84941822941263
177,-49.784617828173204,-10.648482443956796,-19.289831014895565,-43.514273508150794
178,-48.26553967666197,-10.525951392804505,-19.96893398258425,-46.345497794947555
179,-45.01788289640556,-10.438320626225138,-20.621444857336037,-49.84857451033516
180,-47.65139010352211,-10.491223213010993,-19.88939358117739,-53.53850455575648
181,-52.958393430898575,-10.580088756704331,-17.97157732075117,-57.15541825590782
182,-58.49944265671227,-10.702037122619066,-15.612801223115339,-60.35780644170727
183,-59.882397876238386,-10.383910032510558,-13.666529628271732,-63.20429024667425
184,-58.268354664454336,-9.635741250695817,-11.850305491714174,-65.32007667996507
185,-59.980050083004386,-9.03359814231134,-9.155591156133319,-66.50909193378158
186,-62.59623663295184,-8.219376356572749,-5.881596790151554,-66.74849149366534
187,-65.35212195092798,-7.121571417200441,-2.0830757388267886,-66.55466253350579
188,-62.94439985145401,-5.892414495538972,2.2624130284899935,-65.75519799023752
189,-56.99099650021658,-5.159423041566406,6.644916329354523,-64.06915579478556
190,-55.45379052065107,-4.73952758678041,9.760283631740611,-61.782092631963
191,-55.85307942407255,-5.058135746600456,11.877550440985893,-59.447184265343836
192,-91.86645423402074,1.6278918136646763,-1.7597007609213076,-107.15245713717758
193,-105.8236831163928,3.1808093979742376,1.0450075385310231,-109.71142141089489
194,-120.64316017378505,5.0747995616456745,4.43907134650218,-119.01458169086142
195,-133.6253245721014,6.429857205344607,9.364733301212219,-134.63738062943906
196,-145.97120685874572,7.944971741541941,12.391685639656089,-149.37874247013173
197,-158.86173649143717,10.013718758826016,13.292250874913806,-164.82071494961036
198,-165.79849467953005,10.610945436215022,12.993209302515975,-174.11847478150702
199,-165.22604141754687,8.81200213870581,9.471756902208998,-175.04484444355344
200,-160.89609339188738,6.938653700324232,3.8603456324191705,-172.51605551804036
201,-147.84074903652223,3.825308390479164,0.5773215762861261,-164.99017266577962
202,-139.0596159323894,2.115821616053834,1.0683466531732724,-159.06128713128436
203,-138.41995506912653,-0.2263472983241053,0.10360182321114975,-155.71021618689494
204,-130.9490696981298,-4.042020322216726,-2.6926428123200985,-146.85057817785537
205,-117.89282032120067,-10.383955736519297,-7.718188838897966,-132.18869566585323
206,-102.77421780424994,-15.925212285226083,-13.74362667030357,-113.50056888508453
207,-83.85257671087548,-17.881366268361553,-19.66406373283204,-95.78488758031156
208,-66.56318871068348,-21.337602432985662,-24.755690014288227,-70.50608190744074
209,-48.620126546535765,-27.492764714688047,-28.689111721367937,-44.22809535398575
210,-35.45868081426175,-30.483140077029013,-31.160327736106296,-26.9651498470771
211,-28.80149172790775,-33.34698530733536,-29.07303615045403,-8.368840263529705
212,-19.09890951991563,-38.37397252805916,-25.382915162760373,8.032248369440497
213,-11.84672179898231,-40.108124681797264,-19.286080303463162,14.982979147500874
214,-5.7765582402365405,-39.902878199190035,-15.91824940343881,12.576444106143406
215,3.193563193753304,-41.029525735246416,-13.184373082210378,8.700689607774091
216,16.57616546767014,-43.16838035557764,-13.11272588640306,9.870031952583279
217,30.105747993813917,-44.10267885228894,-11.88647070753004,14.552417968733108
218,35.59587205259571,-40.86671438414367,-12.227532708201295,20.247830917680073
219,36.95102176713742,-35.038981065252,-12.50638726225215,15.527986765571557
220,30.020330599512608,-31.4748954017239,-12.321082199151412,6.430840148642134
221,28.675228259299274,-32.025677420600516,-11.410026464388626,14.456421623109666
222,34.01511185392683,-29.860299371606988,-12.05588883093906,15.95103188187489
223,32.25997016398965,-26.218615022240467,-14.062532686104989,22.55199077344665
224,25.598704782033323,-22.722602751140183,-16.254030945081496,26.20639148222348
225,9.185980464320545,-18.612916859600848,-19.607447703066846,23.549375066255116
226,-6.218844814931893,-14.59138241478793,-23.236900200588057,10.811001157722151
227,-14.171024484747322,-12.886018263029438,-26.295008634372675,4.42972832560995
228,-7.28837861901726,-13.925420222339591,-26.7047554483923,5.835815602015283
229,-5.818788797363174,-14.270686921116054,-30.456411017887397,12.794343286007457
230,-15.63861617114977,-12.675527290709262,-35.89976147567235,19.22172232923386
231,-26.202132123131218,-12.308532593311503,-34.53084532748389,14.095330113459315
232,-34.552623166143306,-16.08789884401411,-30.986448533794587,9.169384509321967
233,-28.368814183543073,-21.753297957589236,-26.803878817842154,9.342879418824026
234,-18.950722320396544,-27.348750539066042,-22.189364222436048,14.002931910157692
235,-11.495446147646486,-28.71853014967672,-17.97986152253287,12.323143952368316
236,-3.4956178370647266,-26.065895578483538,-16.69589914449419,5.1371202850972315
237,-6.619929736099529,-27.535408088203276,-13.429761449185472,0.6929038373153656
238,-5.686156722808727,-29.978286004631435,-7.800044533008487,4.115210500030569
239,-4.040109741758601,-30.48332400219165,-5.202897041142175,5.814002138709311
240,-2.2825559645406335,-27.379269654945553,-2.355577939406227,10.9903513459643
241,-0.09927539504373928,-26.43347317322297,-0.44696545796755244,15.31261065202545
242,0.3961597364602183,-25.897613988233495,0.8494930094022669,14.875532907045764
243,2.0424185299396433,-25.655157690510347,0.5690852923494386,10.392408379866316
244,5.0908476164745675,-25.868115852981827,-1.4436043375266,4.534585796092021
245,8.749673107844735,-26.74771899742367,-4.900313635634849,4.385449505969172
246,9.88827593854901,-26.287241003221716,-9.110513146023052,5.985516248048759
247,8.463222461811435,-22.889610285253383,-13.784611186706247,11.46165300656192
248,3.169338460651029,-19.169929400253466,-15.868291112820902,2.840692484442439
249,-6.5018035253388655,-18.55441878179405,-15.488464790705967,-15.269599631451378
250,-5.614031523961245,-20.15593004098336,-14.306355618973745,-20.54137907414181
251,2.113610806700027,-19.177822230252037,-15.598499549260703,-20.503599034902635
252,1.8000564417753484,-17.744247229369936,-17.82396807389754,-12.874900792724013
253,-0.30920212192411833,-16.75652990665474,-20.475209227387108,-5.885680049837626
254,-5.1345215904210635,-15.77931390517115,-21.581190867127066,-5.268472408789128
255,-3.600949890408721,-14.792572720747804,-21.055941901135043,-8.712790251156449
256,23.073534935281415,-23.01388658173938,-10.27127009684891,-70.95378362283189
257,20.101031585808084,-18.728969046040188,-12.96133066139612,-67.65690416865019
258,14.252341248922942,-15.870870262990634,-17.280376489127235,-59.41390595828787
259,5.813388000205397,-14.30732755937254,-19.860720455647137,-50.530265797275845
260,-2.8993608066990544,-12.498293556440538,-21.222542199848057,-45.26168244921917
261,-13.485276137392324,-13.151472899270658,-20.141229783807187,-35.97912725798279
262,-19.91657582718262,-17.606365936949278,-20.20874600534983,-19.252721971308258
263,-18.85560560571189,-20.923820215261294,-21.313574505949504,-7.911124376935148
264,-19.8050437994679,-21.786628110834393,-23.284487225121413,-3.697063114213795
265,-24.932463730174625,-23.85531977779325,-26.337523556777924,0.0937681393168621
266,-25.984622675662663,-28.450165039029404,-28.555875680467366,7.38482059971561
267,-19.960895065905834,-31.314894027466398,-30.135895587316494,9.69306593342333
268,-13.634300463078093,-32.01639159710641,-31.730422391966798,7.127253773676638
269,-7.891081288876651,-32.150627085652665,-33.07894909498417,4.504308598163595
270,-0.11099935926889758,-32.14445585138374,-34.08761161089079,4.158232377681822
271,7.388936815071968,-31.842663974086303,-34.042961343993234,9.662163876897715
272,11.732387531801974,-30.855814187959062,-35.64779221308781,21.802422705715614
273,13.578817502105279,-28.88874699515875,-35.6380215373596,24.584085393954773
274,14.055535235772705,-27.295608221652415,-34.61720959413397,21.91911254769797
275,16.120456584928952,-26.445347850648012,-35.499780109899355,23.157495934645038
276,21.465957009130875,-23.3729380655837,-37.077888853004154,24.364968069471118
277,21.553714074847672,-23.22055714434518,-36.62827975197242,23.138467318270617
278,15.647792115896667,-25.244676329156178,-35.16822505563645,19.962950659266944
279,3.5743442537429932,-22.548983301196923,-36.63407567250407,14.60919174206444
280,3.3789950818328647,-20.380631601715567,-37.47751365857493,12.316823149377592
281,11.784475245673496,-21.554153404245305,-37.99839407606584,18.682309172595588
282,5.713974825891288,-22.323124690655604,-34.09846964698386,35.339578032163374
283,-4.59063025398925,-22.578990313887783,-27.89865795563784,30.20744363772651
284,-7.71225582401532,-23.930996540024505,-25.65453596486698,14.870439484039611
285,-10.093792615231436,-22.06309302528545,-26.592375212073176,7.338417774312796
286,-8.25922713693888,-18.79309852231981,-27.179666660743308,2.3151314603339146
287,-8.130939386832987,-17.142487477002152,-27.406616038571105,-1.2989798722057162
288,-6.624201560724747,-15.10759372346945,-26.673954883665285,-7.439688794709907
289,-7.061713544604352,-12.490079949964281,-25.723747684500673,-15.17782972460054
290,-11.71613075330936,-12.63106995014087,-23.853939254249724,-14.97437411179678
291,-9.939439236590555,-14.774100378235097,-23.938516888758947,-8.580385030745123
292,-2.2917908211936266,-14.409349847975339,-24.086937866735298,-7.774092061996079
293,3.2880340382809186,-13.233568752635916,-26.06863694408027,-8.133138561394704
294,4.4530291908177295,-14.959998320825362,-30.180448644266374,-3.052826030468783
295,8.40033836784935,-18.47557332612388,-33.801119785735565,5.31743945311878
296,13.38820251076637,-19.51294747328755,-36.62391410664575,6.723443871952002
297,15.238488917544503,-19.341698471944433,-38.635944945691776,3.3967177469205367
298,16.622207495208347,-19.370410279954864,-38.95272164871037,-1.2558677000833711
299,11.986727631844115,-19.3287531152561,-36.74239225550737,-6.913415710717344
300,-0.5479461741721267,-19.078295642122907,-32.133519840531115,-12.05746817995627
301,-11.556011351973224,-18.19220238261461,-29.389386197293355,-17.39707744889802
302,-20.30366682866696,-16.601606396686023,-27.137682228298523,-23.264440822936724
303,-23.46005385673174,-16.487819229866304,-25.26817341272519,-29.60948440147855
304,-25.89891748706689,-17.64698076479143,-23.752966761496737,-35.968486774385475
305,-25.580563087675298,-17.44894434917373,-22.9970034643398,-41.006806936639244
306,-28.502554899570942,-16.920274453812347,-23.10769300142253,-44.28132253954127
307,-30.595889352339995,-15.86169401776296,-24.429607801866403,-44.99270627999576
308,-33.41710002912545,-14.40654020696148,-26.636873214759756,-45.79642825132544
309,-36.158454578754615,-15.27400370296584,-26.865242814943315,-45.3056735054974
310,-39.257058911860454,-17.76917319621096,-26.091198122848628,-45.010185997543836
311,-39.97171567886331,-18.15213968376708,-25.39392182194446,-45.048973707880336
312,-39.74129124977704,-17.807127478945645,-24.622685131475905,-45.98397680548246
313,-39.31986315305807,-17.617100935004974,-24.64340141134721,-46.629331889793086
314,-39.06171126444836,-17.050853140004218,-25.221050860759725,-46.09553135157964
315,-35.81491696121404,-16.908467570151444,-23.36118299276132,-45.03630715757634
316,-30.63232405521753,-16.896451618157677,-19.832330184154003,-43.70431620293281
317,-23.587759319295294,-16.731786773524103,-17.472038328953126,-42.42257637067327
318,-19.67874903225232,-16.500148592140043,-15.097284511082584,-41.318120059694635
319,-18.051119140604044,-16.155661928183996,-12.82477168762652,-40.3367316441132
320,-30.54081964522043,-15.346259040918245,-27.92422205083717,-37.14719822446899
321,-34.864361655078234,-15.812036508395083,-27.920621783055786,-37.09725096326288
322,-36.58787437690175,-16.09120417666399,-28.547535089934293,-37.306924261127456
323,-35.02804805478818,-16.455926576621145,-28.358294921842038,-37.56999085296822
324,-32.95971645216758,-16.858408030770843,-27.23124378266773,-37.78503645534353
325,-31.61230912397345,-17.339994096416497,-25.449808629071107,-37.59272372556434
326,-32.89516582115805,-17.967094695609767,-24.69895843199195,-37.032682166423314
327,-32.02283286637258,-18.384172608505207,-24.704362048366377,-36.25982711746353
328,-28.74007523504862,-18.55290743864501,-26.179616829543956,-35.61886665719842
329,-24.330339923260773,-18.565586600303646,-26.70251381324668,-34.5936522553331
330,-22.33321691173878,-18.436341430090284,-25.63066613932259,-32.764564793337215
331,-24.167985837606267,-18.17838209662763,-25.271584580888334,-31.528713085017106
332,-25.885831160709454,-17.880252726400318,-25.841959987420474,-30.78258177492182
333,-27.42651255829673,-17.601273287239163,-26.454211352839724,-30.58120640815875
334,-26.76214997964225,-17.400774741036063,-27.199860956911255,-30.474999942519737
335,-30.347201609304374,-17.016810816404153,-28.465024626133484,-30.501361487167607
336,-32.612477022020926,-16.960572906336342,-28.929044802532836,-30.78288143378775
337,-31.234036022305308,-17.22373692906652,-29.151072946091674,-31.094660169470366
338,-33.36961302491876,-17.39035728928975,-28.335046468434268,-30.82980523539969
339,-34.29821112747002,-17.429407367944954,-25.869484587074023,-30.26199879804176
340,-37.291757825713155,-17.499615875085716,-22.536780719713647,-30.25311431522219
341,-37.16353077714149,-17.57920726542781,-21.297174791406267,-30.56768723483438
342,-34.94632787750462,-17.542808686525138,-22.76734181452389,-30.793771422475512
343,-33.73366280309284,-17.321839675814143,-24.180911207904586,-30.520991886983758
344,-28.683373104286527,-17.12169183927591,-25.218114876420074,-29.793081995864704
345,-28.292006698920765,-16.995188825630695,-25.54936588833287,-29.49110552174174
346,-28.186616537898544,-16.978091796855264,-26.84979773222275,-29.5295908998172
347,-28.26971531211365,-16.894940049648064,-27.05021793690294,-29.53586018361244
348,-28.584796291680572,-16.560029181966044,-26.449067471158454,-29.509850334029615
349,-25.059411954686656,-16.044721233366538,-26.27449296518439,-29.097808010429993
350,-26.273341964760196,-15.272267662065117,-27.04064647108707,-29.30254686612827
351,-27.514006570775432,-14.281747463572206,-28.604453725928295,-29.60131054242175
352,-29.97488236174399,-13.053823653123976,-28.824221357079068,-30.309759699307243
353,-31.01815900731687,-12.3500807055852,-28.6378956049936,-31.459385428413658
354,-28.223902374649036,-12.30825729106319,-29.082592565718464,-32.666501718888796
355,-29.998035960443072,-12.562111823019904,-30.129312897660114,-34.020511029372216
356,-30.82190369587764,-12.641209227396224,-30.566564148189862,-34.882533167733754
357,-33.10505885442278,-12.780535487647757,-32.19098518360935,-35.04351578845614
358,-32.444219244871775,-13.169102592073212,-32.99496809155524,-34.21679732126256
359,-29.332754135995312,-13.65949706587779,-32.6395279579301,-32.50254414412231
360,-30.12499722493672,-14.19600352179487,-32.63485466006527,-31.50360243297386
361,-30.175117063737584,-14.69437437250837,-31.90962683819821,-30.457459536693957
362,-31.591361672757404,-14.877839587440285,-31.23445486598463,-29.74691218004179
363,-28.29683977301575,-14.240236447416988,-30.99129530185878,-28.599612768631932
364,-24.986396038043637,-12.845485329453398,-31.396484538460395,-27.10964214946652
365,-25.850477561126638,-11.56715255584063,-31.936719739781896,-25.49442210033095
366,-26.327239204755898,-10.371443947067984,-32.223608031636765,-23.787726518284014
367,-28.174433421382705,-9.037394403093296,-31.288350457754927,-22.25656995896735
368,-26.144518947933417,-7.725506327762524,-28.732871535600108,-20.966775885510142
369,-25.915761612667833,-6.688755258405701,-27.033814311690875,-20.36675405204788
