,TP9,AF7,AF8,TP10
0,-29.097681472675458,-25.349059663078567,-31.79123300512426,-31.762925467475828
1,-29.80838121726598,-26.106519102592674,-29.9258536128046,-30.245500207650103
2,-30.19352553199262,-26.71820326195283,-28.24470020411736,-28.772630346756735
3,-30.111137222462173,-27.238198772416027,-26.8388196629001,-27.319577506331388
4,-29.478310900347523,-27.532590294439157,-26.485710933050388,-26.090078129388527
5,-28.264804921665394,-27.435372954047587,-25.69296114073654,-25.210153461685927
6,-26.48663332505406,-26.6775437420151,-24.515228051618845,-24.80076230642622
7,-24.199657770051065,-26.233428489965274,-23.236092017789737,-24.224638724872868
8,-21.493179475370955,-26.030134297198256,-22.881910151804576,-23.159251462607422
9,-19.733141968302863,-26.05176040190694,-23.728995696027287,-22.788735731555818
10,-17.135783914537498,-26.18762648027924,-26.2029870837153,-23.385307078062475
11,-13.121988237046413,-26.68821211287905,-28.26433178376239,-24.10263009930739
12,-8.185712634323085,-27.076135313529054,-29.45141693470841,-24.78010798303822
13,-3.186407058643101,-27.389570069432253,-30.253092212210305,-24.783953756864584
14,0.13300705687905404,-27.919607470449733,-30.856394796344222,-25.174732214160507
15,1.588064108454006,-28.96985669715241,-30.894051682656396,-26.126900788289774
16,1.571621323527562,-30.0949512071907,-29.872470398190668,-27.777194773369867
17,1.0074449148036801,-30.546948220057825,-30.382089331129844,-27.87137569814351
18,0.042628265518894266,-30.142972417597896,-31.5528019080162,-28.145693169332386
19,-1.9162034166408706,-29.643384915830936,-33.40457473571483,-28.072645141016583
20,-5.0743009491598166,-29.44548835191713,-34.535706443504814,-27.368584121327075
21,-9.345489867600827,-29.710240539240075,-33.95758389153999,-26.973582813352415
22,-13.819611306014744,-30.447798359693117,-31.122119595728826,-25.856206995869268
23,-18.532578862923852,-31.15077018078252,-28.140448348206842,-25.322874266443986
24,-23.03301922190476,-31.202381115631166,-25.31909442163349,-25.098526203661443
25,-26.677595597041933,-30.659307228294406,-24.434599202813814,-24.811302407352397
26,-28.966926881506186,-30.191842048713504,-24.787277736997506,-25.45614256925776
27,-32.0231813533635,-29.623985338271574,-25.73318928959821,-25.341094828166256
28,-34.61294176413537,-28.50503026456671,-26.66356060428886,-24.651531559289797
29,-36.52056435586818,-28.217134951183272,-27.178944826396577,-24.3721650920602
30,-37.10687961763928,-29.397550034432747,-27.944062146460727,-25.42983084697271
31,-37.724619569208116,-29.984524878005303,-29.263794815788945,-27.351209474833873
32,-38.46680646824572,-29.751757140802518,-32.339618398223145,-30.468743314267464
33,-38.672797767559686,-29.499697588165667,-34.51884673267338,-33.76772389790333
34,-38.498837382414244,-28.989501467019483,-33.28608362199184,-36.53019578969169
35,-38.332390850316024,-28.047924676508696,-31.620942674418863,-39.8971461661725
36,-38.37875190447321,-27.520472285035893,-30.662257905259903,-43.365897456468254
37,-39.432696094587925,-26.302793255943705,-31.075879348097377,-45.69518409302522
38,-41.470989474287194,-26.100055253080534,-33.29760290136826,-49.19358662678102
39,-43.74747620894235,-25.35153140021093,-35.29857478431984,-51.77458308729131
40,-42.28702698577521,-26.254385331205356,-34.47314951123681,-52.34873775976662
41,-37.00361616228732,-30.21707379450673,-33.19959721874678,-49.724967711516015
42,-32.775944662893224,-31.310132070099336,-32.67729779849849,-42.352568111871065
43,-30.27441642654148,-29.57165746072636,-32.86730559774177,-37.29621824179069
44,-30.13488547702242,-27.541500715819236,-34.022014330241845,-35.69191267494442
45,-32.0356366170796,-25.300133532740677,-34.63219078315403,-37.59517393855222
46,-41.07489901190077,-21.15539869818669,-35.90591491971221,-45.37798314209236
47,-44.31227500613484,-18.600384093940512,-36.382879250876826,-49.24568175103862
48,-40.04715239672946,-18.12706169575101,-38.004498126369874,-49.10276940746554
49,-39.4830991144196,-17.271251316792725,-38.60989608221617,-50.23288271522723
50,-42.132217954560765,-16.315126418427035,-38.081342879445295,-52.996010658168046
51,-46.906182148736484,-15.222842623179432,-35.90856120082083,-56.107897345982565
52,-53.621853268107934,-14.103846365933837,-33.70531859795292,-59.99856211991045
53,-61.815695436155515,-12.608316627177093,-30.994659683398655,-64.54108373242639
54,-71.16481814718819,-10.893927535514774,-27.712651018067348,-70.49731849627693
55,-80.93491566644295,-9.005336556126412,-23.907263031116173,-77.40166789353984
56,-90.62733728955808,-6.922169289973575,-19.101355203597727,-83.05289752712349
57,-99.5848647260932,-4.686440584341279,-13.878764537950518,-87.71697169726087
58,-107.16607700249133,-3.7845230884076546,-8.513204574367954,-91.74417625395868
59,-112.94992274096032,-3.855407801006552,-3.6535476129411975,-95.88012666578929
60,-118.1498183548188,-3.041518028842626,0.61243192342969,-99.57198790553329
61,-122.16426077739615,-1.9440864765955994,3.818941079251752,-102.84523632800546
62,-124.47015964352042,-1.4136618044737599,8.962612578644807,-104.65847910762722
63,-125.56234134600786,-0.8748339357668073,15.148032332596896,-105.48800454685843
64,-290.7892470964876,32.275247649142436,-4.9131439214450765,-136.1726350305969
65,-260.07394186550664,18.87872311578698,-12.688566428329391,-118.26700536874701
66,-224.41684766482703,6.122932838122214,-18.450097934615112,-104.67784874316185
67,-191.01195197588112,-7.27979438718744,-23.061978564205344,-93.55866998363007
68,-148.11293932480683,-20.449698670790628,-24.547488184007076,-88.54213800010926
69,-92.18289416437983,-32.50278383498053,-29.05112899017408,-78.56367025319634
70,-44.282348106920004,-42.963567506489866,-37.43025508603537,-61.144058986955315
71,-3.348913956444349,-52.29676284991088,-44.64030179753009,-46.04557402426782
72,26.758992770754837,-58.05196811362026,-48.9373339489674,-33.374568125138005
73,45.50674847544887,-58.85905496139932,-50.77817128723591,-25.60549003107887
74,62.01430848762575,-58.576252116553796,-50.608332415629796,-14.589821112292173
75,76.89254852755475,-60.04596432667654,-50.14571439738939,4.422942259079921
76,85.19662239278836,-57.68719289091145,-47.274623921749345,17.31161402801288
77,87.07676315918893,-51.20555421020634,-41.060222647364625,18.666963385512744
78,86.96584219446905,-47.401501462579276,-35.3034007971168,25.871297197544813
79,86.39101132537328,-47.41575522742654,-32.980297528949265,41.64816527763108
80,91.03689802644259,-53.7158278598075,-33.15432814263685,58.05894065939933
81,85.38310957816721,-54.81117857388993,-36.83945195838481,78.76397902811823
82,83.35406368415087,-57.82623358838019,-37.899018797679375,85.37184895528814
83,80.39821286843735,-57.96261420471911,-37.494606449687744,79.28704087413007
84,77.40426249637497,-55.92803457731764,-39.845730508473174,72.79946562579916
85,65.21738655517736,-51.95345195394842,-44.821048107802795,71.9752883554028
86,52.40233864176607,-49.36674448523678,-47.80003394543367,67.57882800119414
87,41.59792060232727,-49.143519433978526,-48.34238915347177,62.83269408840979
88,38.49265910452261,-49.73129517810961,-49.156239898486405,59.91197008441856
89,49.6078665599678,-52.068200332235854,-49.245150284515745,58.225207976813024
90,58.33413954673649,-55.34703595157593,-49.49120867058023,55.34365556059748
91,56.84702539497775,-56.34526607123684,-46.47877929682099,56.64333371034144
92,49.30531474912963,-59.92448417608277,-49.21031519985089,64.56523946984152
93,42.648470526322065,-59.227950327808685,-55.164900620340276,80.250450279177
94,30.156605415688993,-54.17608975531032,-55.293583688248795,91.12562568039458
95,19.964178388339434,-46.61509553515511,-52.88142785804093,94.60049668576383
96,10.874922277101382,-42.61005621194853,-48.212508563645905,88.72462658625854
97,10.273305421014681,-41.08926184242966,-37.73762045297512,76.4440958090882
98,28.219878676437833,-43.73448860819296,-35.969068898431075,77.42524149807181
99,55.59314727086293,-44.18591451316981,-44.416156015750126,92.01831362669594
100,70.76246574952877,-39.65026514771977,-47.749554740470494,93.66835812436085
101,63.890406647620814,-36.00785533614312,-47.02353055618824,86.85984001156477
102,54.617208754532086,-35.06278680885352,-43.65919579410223,74.49317742055116
103,55.39283083810019,-43.29971369480261,-41.30221983698538,64.08597213033417
104,63.78674175438005,-50.737630249516776,-41.097672365442925,50.85324383566636
105,64.76195443289981,-51.18764267969867,-36.69994475126535,29.966547604073043
106,58.73564625894614,-45.34478250047755,-26.117750623025405,4.4542946125515
107,51.033151879713046,-43.67157603484036,-19.548023291655788,-4.091821951882881
108,40.970668653621814,-43.21634340528066,-23.19328691933817,-6.6490397385739355
109,43.84818942214219,-45.94255341040333,-22.834791643073007,-7.159170452126818
110,34.69967844576705,-48.26679170490712,-15.793560922457626,-5.201212811079916
111,10.661236584405096,-49.90699506410347,-12.681843369965508,-5.246787431943839
112,-15.200601429917146,-44.353142498534446,-13.675852609747986,-11.53114412912261
113,-38.76115294908517,-36.93668408419778,-16.49352615064543,-19.778089083687394
114,-53.99801322550976,-30.85540451336208,-20.39602900078936,-21.47705827115007
115,-64.16830214217639,-28.101943496326253,-23.534487989579542,-21.508512836690187
116,-69.51142535254212,-27.625539217127134,-25.33274604511336,-20.65350563399041
117,-62.84970200696171,-25.254707486360658,-26.795364593612785,-17.327794038087895
118,-45.63918922771139,-22.761886944084136,-29.739982930006423,-13.219944026603704
119,-30.763090343042627,-21.72298657555451,-32.98960555266949,-9.170554378170921
120,-14.082936558771891,-23.158823250998253,-34.42883338337342,-1.165810798747269
121,1.5123021113174113,-27.155224361888678,-34.71367351434736,8.821972647402028
122,13.966949665035965,-26.143468197615256,-33.739265222846804,19.094481728095694
123,20.425295465367835,-22.246417394275618,-31.227527860717384,23.954426267293965
124,27.865507180574145,-18.563115795545453,-26.706169236924595,23.844785187154123
125,30.987192046944983,-17.950539760655044,-19.96437368758288,16.59707401104547
126,28.412008912756793,-19.001188511891097,-10.71022929332751,10.689572110953346
127,37.0648031187705,-21.19257194302544,-8.042193558213246,14.183356246448426
128,30.29763980306153,-25.18182264119669,-72.27421146325742,-3.1454673006185367
