,TP9,AF7,AF8,TP10
215,-6.333742146220876,-6.098769172524935,-7.248847208903798,-6.593761644217402
216,-6.475048946544941,-6.14036474961275,-7.36403118637007,-6.8176420932446575
217,-6.6107677265006926,-6.172280766630046,-7.468955688576412,-7.037010850130854
218,-6.740738270628389,-6.194706743731414,-7.563664157152869,-7.251029025449109
219,-6.864809031825667,-6.207858764321981,-7.648217917497791,-7.458844979603088
220,-6.98283388319782,-6.211972300925698,-7.7226806921153175,-7.65959894104219
221,-7.094669561698709,-6.207295430392212,-7.787102640080744,-7.852428553122454
222,-7.200174023664884,-6.194082646838238,-7.841504278880571,-8.036475414304594
223,-7.299205904160911,-6.172589461478337,-7.88586066091859,-8.210892643856264
224,-7.39162523166444,-6.1430679520682885,-7.92008618708752,-8.374853464993235
225,-7.47729549813552,-6.1057633917195036,-7.944020443371682,-8.527560750572965
226,-7.556087123707181,-6.060912048293326,-7.957415442860938,-8.668257424669594
227,-7.627882287484561,-6.008740202666275,-7.9599246442463025,-8.79623755868054
228,-7.692581024082875,-5.949464388310138,-7.951094098343015,-8.910857945466585
229,-7.750108412722545,-5.883292807459632,-7.930356046098847,-9.011549882073455
230,-7.800422615276547,-5.810427832357166,-7.897025254738987,-9.097830843594618
231,-7.843523455046746,-5.731069455425429,-7.850298333259673,-9.169315690438019
232,-7.879461172551183,-5.645419511463606,-7.78925621477348,-9.225727021196203
233,-7.908344951205686,-5.553686459745953,-7.712869931905791,-9.26690426571471
234,-7.930350776930319,-5.4560904857232,-7.6200097435691925,-9.292811109604719
235,-7.945728183213413,-5.352868662165028,-7.5094575983933,-9.303540853619054
236,-7.954805438194361,-5.244279899020232,-7.379922843609094,-9.2993193396642
237,-7.95799275337271,-5.130609410649793,-7.230061010322349,-9.280505119750293
238,-7.955783134400648,-5.0121724386693804,-7.058495429099141,-9.247586604205
239,-7.94875055212529,-4.889316988294145,-6.863841355934957,-9.201175999649704
240,-7.93754518506228,-4.762425365297433,-6.644732220219786,-9.141999933614665
241,-7.922885570791627,-4.631914338587712,-6.399847545263094,-9.070886758797936
242,-7.905547601044452,-4.49823379874292,-6.127942039996736,-8.988750632996739
243,-7.8863504008551795,-4.361863834092016,-5.827875318923457,-8.896572577515869
244,-7.866139243124248,-4.22331020135113,-5.498641677101625,-8.7953788240491
245,-7.845765762989103,-4.083098225503678,-5.139399328453274,-8.68621686417252
246,-7.826065848035354,-3.9417652215652774,-4.749498509147405,-8.5701297131242
247,-7.807835686946472,-3.79985158705991,-4.328507853223045,-8.448128986858618
248,-7.791806556893818,-3.6578907664349565,-3.876238464829533,-8.32116746486684
249,-7.778619014899514,-3.5163983353326014,-3.3927651402644696,-8.190111867556364
250,-7.76879722668287,-3.3758604918598234,-2.878444233125928,-8.055716613150489
251,-7.762724214634841,-3.236722272255198,-2.3339277069942033,-7.918599332894384
252,-7.760618831799784,-3.099375828448502,-1.7601729815015967,-7.779218913600319
253,-7.762515269280084,-2.964149114112466,-1.158448248447073,-7.6378568030201155
254,-7.768245879444626,-2.8312953234576086,-0.5303330133776711,-7.494602256931143
255,-7.777428046673369,-2.7009834131585078,0.12228629689552822,-7.349342128606613
256,-3.4213418462136166e-14,-1.2191976424206642e-13,-6.36547703674638e-14,-3.089721004102388e-15
257,-6.326483035950392e-13,-2.663672950360453e-12,-1.3767369816898365e-12,3.532020192758327e-16
258,-9.404484819477459e-12,-3.0234353362076827e-11,-1.56625548967726e-11,-2.759620098872946e-15
259,-9.085008391356983e-11,-2.2807810104270975e-10,-1.195287528770189e-10,2.082787214038574e-16
260,-6.50731655877767e-10,-1.2895487252312646e-09,-6.905772429121514e-10,-2.7324475883150697e-15
261,-3.686020074378885e-09,-5.850830326053782e-09,-3.2340349052687635e-09,4.225366507912233e-16
262,-1.7248324982916822e-08,-2.2276255859685418e-08,-1.2827979723483654e-08,-1.986283822750767e-15
263,-6.880667591067048e-08,-7.348217467965487e-08,-4.4430606524454845e-08,1.259234648220825e-15
264,-2.3970567353335764e-07,-2.1513715248960288e-07,-1.3738374341462292e-07,-2.1412789530353992e-13
265,-7.433674839067361e-07,-5.697035759888392e-07,-3.8562369106214673e-07,-5.1902374106259606e-12
266,-2.08434322790279e-06,-1.3853503700042045e-06,-9.953992938297506e-07,-6.315751323148507e-11
267,-5.352627763438726e-06,-3.131811640826566e-06,-2.3874664102376456e-06,-5.107423638327095e-10
268,-1.272547979642085e-05,-6.648832425945201e-06,-5.36630436823882e-06,-3.096843724177655e-09
269,-2.8264268476216826e-05,-1.3366887132808524e-05,-1.1384247071291047e-05,-1.5057309336112957e-08
270,-5.910347471281754e-05,-2.56242044901062e-05,-2.293282793118734e-05,-6.131821158718057e-08
271,-0.00011713041643668945,-4.710850294751328e-05,-4.409639376735173e-05,-2.1569189495487237e-07
272,-0.00022124601094193838,-8.345591691893663e-05,-8.130351012603101e-05,-6.707124549949105e-07
273,-0.0004002783924745264,-0.0001430430988188797,-0.00014430936682549627,-1.8773920186066641e-06
274,-0.0006965926332457489,-0.00023801119620454558,-0.000247436996873157,-4.79951473035508e-06
275,-0.0011704018347637947,-0.00038556215209002156,-0.0004110965404928758,-1.1340191464717092e-05
276,-0.0019047385244677487,-0.0006095683713729971,-0.0006635901023708615,-2.5008819127730182e-05
277,-0.003010992198865626,-0.0009425359587493895,-0.0010431952548283835,-5.190160509297559e-05
278,-0.004634861219948496,-0.0014279590188682044,-0.0016005034600928164,-0.00010206575176498741
279,-0.006962508041058273,-0.00212309730132261,-0.0024009713742646514,-0.00019130408927074533
280,-0.01022664949262606,-0.0031022010720217967,-0.003527624050563752,-0.00034345233177186584
281,-0.01471226262431438,-0.004460194868364286,-0.005083830418978683,-0.0005931256939051964
282,-0.020761545591302253,-0.006316815310788098,-0.0071960540104717,-0.0009888874196677378
283,-0.02877774633029025,-0.00882117722250074,-0.010016466633620234,-0.0015967422047592989
284,-0.039227462798881695,-0.012156717094041383,-0.013725300525030504,-0.002503806627001033
285,-0.052641029832397435,-0.016546433969123732,-0.01853280629525277,-0.0038219608260415113
286,-0.06961064029278935,-0.0222583161545186,-0.024680680629873015,-0.005691244826937271
287,-0.09078590156272133,-0.029610809263893086,-0.03244282991391578,-0.008282732459081314
288,-0.1168666003837717,-0.03897814881778867,-0.04212534429544002,-0.011800598177586627
289,-0.14859253606124737,-0.05079535092803918,-0.05406557151774636,-0.0164830885389657
290,-0.18673038002899445,-0.06556262951699002,-0.06863020109565582,-0.022602121023445183
291,-0.2320576246193475,-0.0838489900022006,-0.08621229659097394,-0.030461258281034905
292,-0.2853437922315243,-0.10629473913985557,-0.10722724588524181,-0.04039184554539454
293,-0.3473291853691765,-0.133612650103437,-0.13210763511891432,-0.05274715265102247
294,-0.41870156614574905,-0.16658753172022234,-0.16129708982375493,-0.06789442917815473
295,-0.5000712585929958,-0.2060739714378133,-0.19524316509960837,-0.08620486034793177
296,-0.591945265473987,-0.25299205296742844,-0.23438940385917703,-0.10804149997720902
297,-0.6947010794084585,-0.3083208912242495,-0.2791667166276257,-0.13374535158523926
298,-0.8085609413052994,-0.3730898784077569,-0.3299842667162021,-0.16361986529426983
299,-0.9335673523845661,-0.44836759474218474,-0.3872200696028701,-0.1979142117126076
300,-1.0695606746984567,-0.5352484040748262,-0.4512115341898266,-0.2368057796974585
301,-1.216159655158688,-0.6348368263981709,-0.5222461857962997,-0.2803824181243075
302,-1.372745677187221,-0.7482298542823902,-0.6005528161792444,-0.3286249982703581
303,-1.5384514815350643,-0.8764974557395019,-0.6862933047194635,-0.3813909095244597
304,-1.7121550046582856,-1.020661579494821,-0.7795553474638793,-0.4383991142580284
305,-1.8924788620812651,-1.1816740471483766,-0.8803463172800898,-0.49921737659778453
306,-2.0777958595481922,-1.3603937773883492,-0.9885884591933397,-0.5632522447527732
307,-2.2662407516006855,-1.5575638375991063,-1.1041156002151593,-0.6297423089017281
308,-2.4557282912283083,-1.7737888556417307,-1.226671522820788,-0.6977551786926882
309,-2.6439774314216065,-2.009513347585489,-1.3559101159683387,-0.7661885289544301
310,-2.8285413559462134,-2.2650015246038597,-1.4913973776317435,-0.8337754526468385
311,-3.0068428386642205,-2.5403191334715367,-1.6326152989451748,-0.8990942404941001
312,-3.176214264468916,-2.8353178598800532,-1.7789676132197454,-0.9605825819852527
313,-3.333941496317093,-3.149622782340083,-1.929787344543212,-1.016556057707278
314,-3.477310647274588,-3.4826233074943755,-2.08434604181723,-1.06523067328285
315,-3.6036567182355315,-3.8334679465686836,-2.2418645363820984,-1.1047490746983408
316,-3.710412994082248,-4.2010632093707185,-2.4015250162841975,-1.1332099866124166
317,-3.7951600552406934,-4.584076799124348,-2.56248416920985,-1.1487003313518036
318,-3.8556732583697446,-4.980945191255892,-2.7238871105668605,-1.1493294179037457
319,-3.8899675686329314,-5.389885575021288,-2.884881784457187,-1.133264537827362
320,-3.8963386848275174,-5.808912031704424,-3.0446335044525448,-1.0987672686041152
321,-3.87339948469073,-6.23585572017775,-3.2023392889690734,-1.0442297640091818
322,-3.8201109273250964,-6.668388742920256,-3.357241643133646,-0.9682103047271047
323,-3.735806678898724,-7.104051275879968,-3.5086414455241157,-0.8694673896456906
324,-3.620210872611946,-7.540281466197639,-3.655909613915243,-0.7469916681714215
325,-3.4734485704701683,-7.974447534660163,-3.7984972487128155,-0.6000350459276909
326,-3.2960486587896423,-8.403881466242325,-3.9359439853432256,-0.42813633998054945
