,TP9,AF7,AF8,TP10
0,-29.991002240314426,-21.18011774424858,-33.054047528949155,-22.93925276616396
1,-28.641052460373967,-22.66602837773101,-32.16111990504606,-21.335205687899425
2,-26.756384222077227,-24.3407696063419,-31.52687987835703,-18.798386237075164
3,-23.71196573632709,-26.10744463196908,-30.92605284480994,-15.726005103735975
4,-21.346091624515644,-28.005185811972527,-30.869415507423124,-13.41970711077345
5,-20.266484251249082,-29.67679033508992,-30.156563282098727,-12.932195303647312
6,-19.54522433096569,-31.082455334381265,-28.306862035105677,-11.933802632727934
7,-17.72601596964852,-32.165167699163675,-27.249525421525178,-10.309204110388198
8,-13.935387655526798,-32.97974806009317,-27.086600594743697,-7.2122084717817865
9,-11.561540485351397,-33.652236054118134,-27.177360165939856,-5.663476518305084
10,-10.650715762855283,-34.04510347139709,-27.49026297366715,-5.659050966834498
11,-11.017233610528777,-34.21036523875408,-27.971164853438932,-6.9443291987688
12,-11.026859931760375,-34.13529917717329,-28.54098854192808,-8.001017604628707
13,-9.717175555878136,-33.84155518237018,-28.922976244310284,-7.725021130859231
14,-9.416881681267348,-33.3496021148156,-29.328340639106184,-8.54663751413034
15,-10.026162630785866,-32.83399500225965,-29.51525084396315,-10.711837121735282
16,-11.034004891637345,-32.23169809632849,-29.391673218291626,-12.926376259352894
17,-10.308056494791462,-31.63271261662047,-29.748891937359375,-13.272762867631613
18,-10.43120251518866,-31.11757154973759,-29.64224521436741,-12.554199647362376
19,-12.103293883434741,-30.996043662471045,-29.241402763505313,-13.22297114499311
20,-12.541027564677165,-31.04268121196194,-27.967595822401034,-13.425788748747125
21,-13.380195246201918,-31.165578743600665,-27.606342190119218,-14.122633501821827
22,-13.26778895643254,-31.491403240736872,-28.27612568046771,-13.844620779996633
23,-12.906771890892799,-31.527379427635868,-29.03091461482062,-12.373414769499197
24,-13.875117505639986,-31.32862430178769,-29.47139807070246,-13.270020927586398
25,-14.462282730292868,-30.74043858257882,-29.93003222652773,-13.740406912809265
26,-15.720446518823643,-30.26507888942325,-29.882149864748936,-15.012343643930517
27,-15.665726010127438,-29.44849378708399,-29.229972908089618,-15.739534630390356
28,-16.19579316757874,-28.418538779661546,-29.286193549350855,-16.23144300584934
29,-17.107720221452116,-27.50160070079525,-29.51089545475218,-18.003767754857453
30,-17.450662100517047,-26.779153691463513,-30.12851699922261,-18.98999228027346
31,-18.256562155309652,-26.28223107851867,-31.101101858525784,-20.959612485835358
32,-18.043944548020594,-26.175772995586108,-32.09940082805233,-21.993524564277305
33,-17.526113232622443,-26.428714291364937,-32.58130318505828,-21.6181944419644
34,-19.555743972686546,-26.804646148512408,-32.615004237624724,-24.01243550707758
35,-22.045872410537164,-27.443961136315664,-32.477690447325095,-26.159907142574234
36,-24.260256893354157,-28.19430474049324,-33.31328688839454,-28.92217089398504
37,-24.208639524681985,-29.049327431209164,-34.31617889206985,-28.56064906052251
38,-24.548377509869656,-30.220483027220247,-34.96253728608777,-26.882914994842903
39,-24.34805893397199,-31.704325482499907,-35.549855618949074,-25.790984648937787
40,-25.30068507403027,-33.29735279531622,-35.65580068841303,-25.587978586296618
41,-25.879799764887906,-34.98075018113156,-35.261478109051204,-25.56347107869626
42,-25.650128698534942,-36.018159435938045,-34.44722059261409,-24.134715780514938
43,-25.997607846052915,-37.07453619021425,-33.78138987375882,-23.764668578521587
44,-25.54271823296663,-36.80496421181385,-33.405341571475596,-23.217022907212833
45,-25.21360806257675,-34.19616506111694,-33.811428481118796,-22.8843999708091
46,-23.490225957092328,-31.83177013217456,-34.180566225038056,-21.435845270054283
47,-20.933763194616514,-29.89089820768586,-33.994633607850766,-18.627748325239956
48,-19.37239174736154,-28.300797612912543,-32.949261572890165,-17.472478219542765
49,-17.183611473926586,-26.859317095557046,-31.58384428906115,-17.067314696141082
50,-14.75724844897183,-25.644100223563253,-31.51391580348431,-17.045443399124714
51,-10.496699687134313,-24.628223142293216,-32.13751939864761,-14.74796373460533
52,-5.1709042791936755,-23.33279400273024,-32.40897863931472,-11.00655189036477
53,-1.2126109613603215,-22.08123380052581,-32.70801998193314,-9.567083290606819
54,1.9125730654318627,-20.7566574828308,-33.55873158667622,-9.095951512114715
55,3.7346911632097233,-19.465033300316747,-34.748951816984494,-9.547643395598353
56,5.994328496175138,-17.869960606066616,-36.13207584483922,-8.8033448060913
57,7.8538977437337865,-16.168225974776178,-37.460719227190616,-7.607664787180077
58,8.889545832144638,-14.403006500089319,-38.81144294837825,-7.686813366082694
59,8.890392396942437,-12.588594695616035,-40.02927969452361,-8.526962983410618
60,8.066737799587628,-10.673939687310853,-40.875414513173645,-10.138390196361234
61,8.291511754091044,-8.736760521235615,-40.90409600355823,-9.57207283564357
62,9.441233385170028,-6.691846228958584,-40.02795863965937,-7.386467539230669
63,8.361104346356242,-4.650145339891388,-39.77266824267154,-7.955917376616879
64,30.439101902714928,-5.17411832313454,-35.45245329729336,6.312659237125031
65,26.60888822996062,-7.145420823309,-34.9682538222515,4.237489266645255
66,22.01176413140827,-10.450774003098703,-35.00527065359337,0.6679297891324404
67,15.51113469048681,-13.313962868515334,-35.609808898608215,-3.293879524883028
68,10.404649643829856,-15.640398137001036,-36.06195164464842,-6.130269531242852
69,6.76268062428516,-17.25617919257043,-36.33372827254687,-6.580856904863662
70,4.2789337395666,-19.26970774707884,-36.657178220404234,-8.245729023781418
71,1.2093201136510419,-21.744980671991122,-36.53041955506925,-10.764358058174704
72,-2.955817413740895,-23.8182780418982,-35.92172644756855,-14.547552743195752
73,-6.090261842470284,-25.318337188000818,-34.79857390497229,-17.07935050637861
74,-7.493515443819054,-26.133033242864133,-34.12876566031103,-17.326125530240034
75,-9.072236942332497,-26.29296525908991,-33.898000251834205,-18.21489453122883
