,TP9,AF7,AF8,TP10
164,-37.2880016393444,-35.55781275183226,-34.03033511555714,-31.787045098591445
165,-39.72414054099597,-36.930090183957375,-37.39136485873055,-35.33098089291707
166,-43.65689934331039,-38.76993715970465,-39.66176361438402,-40.21754393200925
167,-49.497619922701226,-40.775044705304694,-39.532670288592314,-46.292631111194765
168,-56.95040749604522,-42.735403421896024,-37.71644594876836,-53.609273932347186
169,-66.41103598691373,-44.53332143483228,-34.39780762598518,-60.62237480991962
170,-77.20108231396566,-46.725440606386584,-29.8915989023267,-68.91692805245094
171,-88.85230192120605,-49.025405202679146,-24.67579798851774,-77.65686346233193
172,-99.37477196149361,-51.62601931024824,-19.774300043281645,-86.06176303988153
173,-108.5813726888231,-54.35377781650214,-15.841398141419699,-93.40223386230655
174,-116.21649885096781,-57.175941998307394,-11.253301125906075,-99.03229423242162
175,-121.60525537758065,-59.97838427064576,-6.980232050684797,-102.59190438955126
176,-124.45359987436042,-62.40724413613363,-3.483500773292079,-104.08585265825002
177,-124.43323947419076,-64.19045298352268,-0.8369674066732585,-103.40799413608597
178,-122.23837564500776,-65.3554687322487,2.035660315325672,-100.81686325461982
179,-119.9677428369293,-66.21115016076863,4.4358152794419485,-98.67423527190877
180,-117.6737193950131,-66.71953702533959,5.8040699015416095,-96.95951626561836
181,-113.85228711366153,-66.79595522828775,5.590184442159796,-93.97104981783481
182,-109.10393469833193,-66.70435636127712,3.906370682793829,-88.80481713967342
183,-103.35573834741241,-66.63334566327805,1.194852852798398,-82.92001242566725
184,-97.13009497832321,-66.9014677910351,-1.7640574669450542,-77.73263683796827
185,-91.36679029966758,-66.2409929828133,-4.381131981753954,-73.64809323732963
186,-86.94328151502906,-65.36514072213842,-4.413204989743174,-69.75114744318115
187,-84.75211726252171,-64.51696294799488,-1.3995897288586732,-66.03109081581697
188,-83.48350197512215,-63.99664974098191,0.47199838270589106,-63.003575407343384
189,-82.17617754868843,-63.976997061400496,2.0805077064455375,-61.11666005012696
190,-81.83706270317128,-63.88407513337458,2.9838565425233936,-60.37151988910549
191,-82.05299142736504,-63.47358181465334,3.3064941715530005,-60.99465796443706
192,-57.29087304680841,-53.23782392704502,-5.0969600846589564,-57.34249228906655
193,-55.92733018411203,-52.06290009008372,-7.103363572884842,-55.20314857441971
194,-54.962749173614014,-50.81944481753145,-9.363763468597703,-52.21354108626567
195,-53.87349216976206,-49.55953156809852,-11.161478908888313,-49.28147245734517
196,-51.56702220016632,-48.377716522851024,-12.434226628768057,-46.428345340726594
197,-48.27543331972615,-47.04436896381694,-12.734225272185412,-43.6414599122796
198,-44.38656823559606,-45.47507200486091,-13.325570719017314,-40.66929146629891
199,-40.33128756888697,-44.02856192550031,-14.535076706537115,-37.519969470226485
200,-36.3717567519374,-42.498321558562054,-16.49183822201844,-34.429636758479504
201,-33.08618439793951,-41.38433774033653,-18.79689747859098,-31.811559477480017
202,-30.441379480663183,-40.78874277515762,-20.305589256021356,-30.02537633445325
203,-28.50804461252345,-40.27332584041559,-20.896115733679046,-28.481701198354923
204,-27.33472484796033,-39.6944094757033,-20.62825721151449,-26.876464432767133
205,-26.390426408693884,-39.08181493915141,-20.261926581035564,-25.361278642857975
206,-25.698464613940722,-38.51592346573579,-19.872898269561183,-24.00375033580356
207,-25.21174119323286,-37.854793733164456,-19.396649546605012,-23.17797438840633
208,-25.38230961005251,-36.99349319495137,-19.033767410187163,-21.95229413971573
209,-26.65510105872184,-35.563022478571526,-18.95407375916915,-20.897603082554905
210,-27.268273057448496,-34.57522953633568,-20.28251874467383,-20.151025315481398
211,-27.055505797479857,-33.87419292187099,-22.76991548091952,-19.9338483234709
212,-26.61300041533954,-33.486949187779246,-26.20721851135246,-20.004499244356005
213,-26.243901071095067,-33.269652776757155,-28.8839641941477,-20.677079543421964
214,-25.832004480668513,-32.76912057228941,-31.405729076780506,-21.426879529280814
215,-24.93424679189693,-32.472340312108756,-33.51058895994407,-22.71487541976291
216,-24.43276284110566,-32.5869648525498,-34.86386465988595,-24.3247179987698
217,-24.91150013253609,-33.01518498564461,-35.29607603043126,-26.239763512766434
218,-25.825733133277392,-33.01318012934512,-34.89700994675667,-28.156339441603297
219,-25.96247586429392,-32.691427981791755,-33.764756977300955,-29.781506999399753
220,-25.406491343473018,-32.07870259470254,-32.682686607357375,-31.490250786515986
221,-24.875808925133708,-31.91526918212496,-31.81458698472688,-32.73643946634345
222,-25.83239301114079,-32.20102368933616,-30.587013587881586,-33.727712868491615
223,-28.32305538564298,-32.45645853361613,-29.24664248529548,-34.509532093957354
224,-31.00806436913109,-32.48350899229115,-26.823904049389096,-35.11093171128555
225,-32.68496835668571,-32.69558927368231,-24.240667376597983,-35.14476510795548
226,-33.360758603432664,-32.75711488083013,-21.63155878373478,-34.46411870312029
227,-33.74910434190789,-32.683918070345214,-19.987360395727627,-33.10115584784756
228,-33.600193593534186,-32.69156131571425,-19.38703432548653,-31.89969889613799
229,-33.30144145481849,-32.20102208971794,-20.275406320677792,-29.85616546765478
230,-33.29268824232556,-31.803131875670047,-22.05159986122295,-27.08721653171344
231,-33.49514068240593,-31.563967070806076,-23.782391270122236,-25.286790348351573
232,-33.84529295987299,-31.014507688736582,-25.48231372840646,-23.772535297625105
233,-33.27733119605154,-30.512002204963135,-26.833378477591825,-22.570251537728314
234,-31.258551616373456,-30.251217486178078,-28.074946726494513,-21.705902286279937
235,-28.56794115434322,-30.145911760252012,-28.91924944761203,-21.435756937545793
236,-26.319252121010145,-30.0439325552889,-29.57053677792801,-21.785922219643805
237,-24.995120214372836,-29.573805054228917,-30.753281625565204,-22.077731732511108
238,-24.612296433087923,-28.475380996325793,-31.19303602672421,-22.135828412198535
239,-24.49810791675604,-27.49745473784276,-30.993997538672975,-21.982036207907143
240,-23.25532922968169,-26.757963668308843,-29.691197243496326,-21.84810092174355
241,-21.5932267259718,-26.410903227486283,-28.446132255693765,-22.053984118681942
242,-19.687337890602127,-26.327307427147,-27.27625805550423,-22.346571099026626
243,-18.17919156972577,-26.045181379883473,-26.70467494605919,-22.636170955856045
244,-16.950171830791966,-25.74036309562902,-26.694197924000374,-22.84974852408261
245,-16.255679559334904,-25.760636780583756,-27.115543574098865,-23.20131866424764
246,-16.19257725888956,-25.93156316279509,-27.594614637800227,-23.65642100888088
247,-16.45611892408298,-25.903905127585844,-28.43923604086769,-24.022341664282038
248,-17.070315690378926,-25.710779915481996,-29.60656910612367,-24.179270459177218
249,-17.853240936948996,-25.278557533200264,-30.693956416996272,-24.179618146359058
250,-19.373029500118886,-25.227563852134146,-31.829402021138055,-24.07375660171127
251,-21.274158499162205,-25.27930450187956,-32.70334813344615,-24.567290799073536
252,-23.951728988412484,-25.02429956604134,-33.27913060746273,-25.453779027296488
253,-26.55415498618236,-24.556301550098727,-33.41063868067384,-26.076267383665954
254,-28.825825000850248,-24.41225867414443,-33.90501678711416,-26.712546229819065
255,-30.59041946228061,-24.483705449278673,-34.43915342190567,-27.429749195740175
256,-13.874437884422493,-21.800838805298476,-38.91779470088803,-12.445067170693955
257,-15.128841346136248,-21.29448805144584,-38.06129105976911,-14.511901119715866
258,-16.743845610309993,-20.932898304910633,-37.67710085986148,-16.5159059715942
259,-18.190288275926243,-20.10341330685588,-37.84584200009742,-18.819181265002157
260,-21.801927327816838,-19.694063953773785,-36.31789471679885,-21.055701878864085
261,-23.783702130734493,-20.432611407640287,-32.650821753002226,-22.09056955243472
262,-23.244369047802437,-21.866894893569047,-29.54164129220975,-24.175708944577377
263,-21.615373912941504,-23.466701034863846,-26.46192045210445,-23.897332848706657
264,-19.471162392157808,-25.22960554384086,-25.227656519519623,-21.648823516130104
265,-18.77802099386253,-28.82914556522383,-24.17349832965235,-19.550880090475033
266,-15.490595583798493,-29.96994514454942,-23.46699205932653,-16.042492558663515
267,-18.794113024935783,-28.176474834702812,-22.890013062049196,-16.85630437374317
268,-32.00306688786582,-25.222592839690705,-21.62564546359903,-26.9434126440227
269,-47.2187223822273,-21.828693562616042,-23.204325429483784,-37.3239612600315
270,-72.01595951897016,-16.602934163760438,-26.875455135538612,-42.609035748324274
271,-77.70746490552321,-16.860741767691145,-30.136516826888037,-47.69049212116199
272,-65.27313494672129,-23.87803928783283,-33.05057029036741,-44.46806186805489
273,-46.3540049490412,-32.839433713020334,-35.938960690003455,-27.767631433791284
274,-40.54668191454574,-35.24271711057125,-37.48727009239842,-23.4140954644808
275,-44.714802005215425,-30.5038596931206,-38.06000854598233,-29.53135293672338
276,-54.95585139893938,-19.663028925669995,-37.14917484441383,-44.41104227052253
277,-83.78849736185835,-5.948024692442195,-38.40502931892451,-65.11519065497242
278,-133.04505543412844,6.964896029226865,-33.17782006942551,-87.45081687454486
279,-178.20218082293331,17.384545832134695,-23.476722559008355,-109.74566384143066
280,-217.45074271308843,23.218171636355855,-10.38451090125352,-139.03779906216158
281,-245.67534787690593,27.378813388153905,3.062224154231381,-171.7781271606104
282,-270.3661659667033,29.048987379773862,13.063760874737268,-206.9980283156528
283,-288.95922711893706,28.472066432729868,21.929169855566894,-231.9244773885523
284,-298.84856815134214,27.30637747009689,27.096346427782343,-251.20494162689957
285,-301.53898291201506,22.51652779444497,30.88234586216711,-266.3712062753194
286,-298.04617221490383,13.617438176065917,33.425292867077914,-276.44258303842287
287,-294.52995931986425,1.8590140960810229,34.82831858911392,-280.1905888889559
288,-277.7199316182081,-11.72194451709603,34.56720472457803,-269.76422638101417
289,-243.04576971213993,-29.361078403352366,32.602145079147625,-249.01440967430764
290,-206.1955145819156,-45.89622252805032,28.378089273687344,-222.86805911049478
291,-168.01004713109745,-58.54640932102207,19.545236071809914,-196.77189812353416
292,-131.4627394344134,-71.89132504056961,11.710199112684421,-158.5177892302317
293,-91.81230362245437,-86.45766014731176,3.371296530327022,-108.16305478017011
294,-48.772464724385024,-99.19903676900935,-0.727803012760709,-60.520235024498675
295,-7.256702329601517,-103.09019586031566,-5.9303302239396345,-20.13216926344547
296,15.252592711555963,-99.94247147188611,-10.540201211632247,7.05329935395795
297,17.228965493298656,-89.44033186323034,-17.016913090336537,21.396994330609896
298,4.399043136660635,-75.94135831439141,-20.43699799824404,31.040611345764173
299,-28.92421357992953,-62.695797833814325,-17.224113228203958,34.497563043476546
300,-32.867909360821436,-59.91768441116485,-11.840763424406505,35.9096631831101
301,-11.084432754158508,-63.04615944032548,-10.703776415782263,50.65948308464128
302,10.755954349004645,-66.45289033327968,-14.635654394072361,67.90608985250867
303,23.760758095277673,-65.16816531737337,-16.026496906796968,67.2826489013994
304,36.2570933522626,-61.81145366844486,-15.30518125174973,59.14683340985772
305,48.2941282080179,-58.5381725245007,-17.95055945982075,50.62642618330514
306,42.754669714140064,-55.91089538843901,-24.616684424462328,43.81613628565328
307,26.006185462886922,-55.553725046775085,-26.95656800583688,41.44569893147758
308,17.752954455048677,-57.478437005023686,-27.53726425512919,40.43643992147455
309,10.951658052871931,-61.24359908346246,-25.418785876490542,33.57492669590985
310,7.920631433814382,-62.8677480556396,-22.803913792924575,26.128929934924436
311,1.5100555491711036,-62.95671336336715,-22.184319172414828,18.626436916692196
312,-3.5107268939084637,-60.11891092505739,-22.625946898835412,18.925748506411864
313,-7.324315372234059,-53.88590647529795,-24.91009796112065,16.534228687940377
314,-13.074071832563924,-47.57853334447243,-25.010439603336312,11.76204372877595
315,-20.969942281154882,-41.31395507365817,-23.006666567952617,5.8758974388365095
316,-30.86618267017763,-35.165152259751295,-19.240530675529115,1.5167712987821727
317,-27.12637047950043,-30.088800401195265,-15.46473043338136,4.307862640513941
318,-13.104553132054935,-26.61391388571571,-13.704780551808181,6.603521581581691
319,-7.6498275637991195,-19.963125835136623,-13.5210810811848,5.220244525057558
320,-24.82164793372395,-52.23721960719323,-29.816564422158518,-14.96801555428122
321,-9.443539438089998,-55.87392810107332,-25.799702528427336,-9.598055491716792
322,5.600927584128058,-56.17722260315869,-23.836491047412927,-9.738055593349829
323,19.75161701514242,-56.80837169906436,-25.279623387095906,-6.030480504093671
324,33.67711286142146,-57.88101220475456,-25.81175710987526,4.87238666129944
325,44.55136413403324,-59.02008694934458,-25.864642388085038,11.748159723190454
326,51.947945997358914,-59.77216510085671,-24.58673420263687,14.638866299297103
327,57.23045373031377,-60.29319037659141,-24.300774095878154,14.643534979479522
328,60.4747966407314,-62.28396104347963,-25.009665927219235,15.302412100519488
329,62.98782728534812,-62.236320511275224,-26.988443425626155,11.984042102644413
330,61.86526200590233,-59.84890926799465,-30.48213052350812,3.173913430602959
331,57.2869333241345,-54.30266451757688,-33.148256137723045,-3.821024414057997
332,48.0303172015845,-51.02660583103516,-37.11624657535983,-11.47955288018312
333,42.88612249888973,-50.661494445465735,-38.00037291426577,-13.83720742892895
334,44.08400319476642,-53.134616157849734,-35.727935087274645,-10.220724737509258
335,45.02927421074378,-58.47169661598832,-28.193284891087163,-8.20009507122205
336,47.6139212297948,-59.785217786624536,-20.287832009132288,-1.7322146316439262
337,46.600711123036916,-58.53279406897186,-19.841434137243656,3.4652001467012403
338,37.976749041068686,-53.611651716213146,-23.48058789059774,5.301283260563625
339,25.22520377453942,-48.87235803603625,-27.477671410990425,4.182719099083034
340,20.78788959538735,-43.482169046895194,-29.324799353932256,4.744377699902521
341,29.102666024428864,-39.465592954563874,-29.5820948149048,15.89628793567858
342,37.51868502982772,-41.35208214167282,-30.753521351774207,27.866788178700585
343,52.34129836850532,-46.864887465478624,-32.30773019474468,41.927374005713396
344,59.92133970227761,-46.728202806789604,-31.758192307655378,39.21654094045924
345,61.73182648995935,-45.130872118867245,-30.472096591275367,29.901627982678814
346,61.700909144265104,-40.827436346636674,-31.764981047580434,33.34560772673587
347,57.75254554928242,-38.5274825190446,-34.593229646806506,34.19846482161608
348,46.97168448188122,-38.40969901985779,-34.76827335792057,33.97156440447834
349,42.68144400005646,-38.548914141994224,-33.60825228891739,33.71048210367973
350,41.98031291090286,-35.21410222528433,-31.71614645782514,27.75171350922964
351,37.30998805142725,-30.744250344633407,-32.26298942127189,17.25637537116208
352,35.51471998281367,-28.468099348630673,-34.58861257861506,18.55192148170214
353,36.95624226699609,-27.29675760478306,-34.304278620753415,29.15786832310665
354,36.975503627820444,-27.189872247034305,-32.10184578262673,36.40470196280408
355,36.40646943929593,-28.21790003266659,-26.763442550697135,42.4284256486356
356,36.68153809031371,-31.15965260884387,-23.205772933725875,47.842076556257986
357,36.76777465705568,-35.79589587011534,-21.498115866243413,52.4503526273782
358,36.54234414765266,-37.240887567123,-22.32120456993306,48.63465627203765
359,32.317244737130146,-35.71987117324752,-25.821019734486388,37.83954443575921
360,24.885473137874094,-31.53939844630101,-30.19146413670132,25.393420045572892
361,15.433277471878291,-29.598662776584668,-37.521082698450435,11.705203023353251
362,12.663382808066462,-29.210564572399587,-40.35440838866912,4.358590515407886
363,14.258175489590338,-30.468603723274825,-39.16352042822793,1.7993155136433143
364,14.668422789681768,-33.194509173462556,-33.34727283208087,-1.2471595420304746
365,17.5996835230282,-35.776871018588224,-29.684074784326356,-0.9751630859363368
366,21.955775823645308,-36.54183128442445,-29.081860965746746,-3.218359048002454
367,17.698793976223797,-36.2140365746539,-29.12182519085982,-6.583855778060759
368,6.482217318290005,-35.152104143058686,-29.9079850024398,-11.27195410154938
369,1.3269025558525547,-33.79840388588407,-29.76148366353301,-13.592558235808573
370,-3.253525682264301,-33.6789412603893,-29.967810051930684,-13.743496120247032
