,TP9,AF7,AF8,TP10
37,-39.57557968480269,-32.54857002523792,-28.67295344754162,-25.341808576045224
38,-39.051088858304425,-32.03579247822211,-27.969997176332033,-24.503621217448917
39,-38.20579518254185,-31.350822694215537,-27.250352136916863,-21.905824307101255
40,-36.317439612160825,-30.544205011806984,-25.939167301475806,-20.777299795825694
41,-34.12351543936928,-29.75033213726747,-24.592723199738124,-20.07663281689551
42,-31.757710840248734,-29.49844327980168,-24.077589476958735,-20.857225899650548
43,-28.97195696493382,-29.973363157487793,-23.822015244952528,-20.632400434789375
44,-26.58854743174231,-31.39846035417731,-23.964300538186233,-18.84320691191955
45,-25.01531293301676,-33.66468135778043,-24.888503764818356,-17.922327630069656
46,-23.806867806109217,-35.35609744852367,-25.83477443612664,-15.371482223009567
47,-22.901323171459534,-36.77897013747139,-26.910567860015373,-15.291119555977719
48,-21.193640019595005,-37.92339119498561,-28.01105376834978,-14.60181660949945
49,-19.72270955438178,-37.88598938591468,-28.505871725610245,-14.185310979904333
50,-17.909315871550174,-36.19123729138894,-28.086970764956043,-13.852861429742097
51,-16.80970956764167,-35.05065115946152,-27.035448003539,-12.152057316692611
52,-17.04755066192165,-34.1528348460081,-25.867312062505295,-12.821696620460223
53,-17.300935767796634,-33.2581213544226,-25.4395366718808,-13.17550812622197
54,-17.074902056505884,-32.33830910187843,-25.00809572960895,-13.027590060257763
55,-16.950512341786002,-31.625140474722865,-24.697523623062366,-11.516553794881972
56,-16.65774905876881,-30.69768604174883,-24.230658799639553,-8.997376771942315
57,-15.518314704980552,-29.670234852199687,-23.451711834496223,-8.93998547969833
58,-14.780283843838886,-28.880930253077302,-23.14725717616088,-9.416412294955128
59,-14.80289070452184,-27.832726597818343,-23.28552733488526,-11.147447097696318
60,-14.1989483438042,-26.963298050378736,-24.160498258950987,-12.724760826130565
61,-15.164800851933736,-26.749074965502004,-24.994872406114894,-13.576844191867696
62,-17.49116578140643,-26.87991207841192,-25.863397522771123,-16.086808129753642
63,-19.00254459927797,-27.175554855384142,-26.919379228793645,-18.26855136009614
64,-20.532221661988288,-27.655124182483412,-27.973264931210412,-21.658295540486705
65,-21.674904031719706,-28.022354527505613,-28.833830484624293,-22.580013883952812
66,-23.439931680367255,-28.699399776373607,-29.60297122009426,-23.83903861175113
67,-25.011396091069614,-29.276007498728706,-30.631005112556316,-26.711605274290214
68,-27.369295969107032,-29.774907986567484,-30.565065062888685,-28.866345464474353
69,-29.413516301047537,-30.01204814758955,-29.569430261914164,-32.275331346293065
70,-30.037510538886174,-30.590393492788255,-27.884308231373133,-34.15392444230332
71,-29.67958103697766,-31.619884040899333,-26.396564285178606,-35.949282867251746
72,-29.136664239219524,-32.725903143521066,-25.492855026836907,-38.1237480998567
73,-29.334606087352796,-33.545923730871635,-25.513262982507122,-39.42890445590723
74,-30.566813591416693,-34.00886618438494,-26.33425382668037,-39.512833100562105
75,-30.808096608950343,-34.350936505722224,-27.367498842233463,-37.29666461922984
76,-30.207034846896455,-34.631996619551096,-28.305418008486615,-36.777358164196514
77,-29.65439710297742,-34.98714377558857,-29.095405936228914,-35.51183572535466
78,-29.985878000354006,-34.56023186064281,-29.789110135004968,-35.97533025041778
79,-30.557271479920637,-33.428637465494255,-30.32409608310955,-35.459572685373125
80,-32.35880188150226,-32.22180619428525,-30.591516442448896,-34.589723637191135
81,-34.571018448595275,-30.40498741070422,-30.746183602551937,-36.02292883462301
82,-36.604087192406546,-28.63999680514914,-30.897014321407813,-37.444897337166616
83,-37.84309449232026,-27.221692709774654,-30.85392455277806,-39.68290325398386
84,-38.671922285906696,-25.888315120338984,-30.867606339224594,-41.49866371336382
85,-40.5655878463895,-25.057419873238704,-30.531209647164747,-40.43906253530368
86,-39.496620218774794,-24.158058969322887,-30.526083975501855,-39.847449399875906
87,-37.09806894703693,-23.1532826463249,-30.107227066212175,-37.85636422241781
88,-35.1981350439707,-22.51818396932479,-28.430641296629858,-36.24897817975141
89,-32.97900525837515,-22.777919144133598,-27.58041984230393,-33.296520923144286
90,-30.789459894619213,-23.573336401450263,-26.75979548303593,-29.768715603755016
91,-28.798285978119832,-24.408687981624624,-26.03438994888802,-26.49808792152606
92,-26.54799384453223,-25.34160840724571,-24.996135857048163,-21.79869198509206
93,-25.011326755132146,-26.326479204932642,-24.078892666473717,-20.091918848074826
94,-24.196409334318613,-27.450312022733936,-23.331501011886065,-18.272108818205602
95,-24.79228852779218,-28.91219929383659,-23.298522885118565,-17.173136307778417
96,-24.816695639464935,-30.341373029164387,-24.208859039140417,-16.788366573262447
97,-25.111024771958935,-31.61600677403705,-25.260110895049827,-15.492764590974645
98,-26.239177592941786,-32.69031205807851,-25.609130832832225,-17.28475849739931
99,-27.149259783268775,-33.949226270817434,-25.075597346902416,-18.679658547772405
100,-29.044895591736594,-35.19059236686379,-24.489435577778384,-21.561488586124533
101,-29.833701591629627,-36.07246414111333,-24.17732519970323,-23.59816373989761
102,-30.164364324059957,-36.49648838284078,-24.20526703016135,-24.15545474226546
103,-31.284122640305828,-36.45003140461685,-23.87087004203957,-25.93309298109259
104,-31.52885172154141,-36.07629165189529,-22.962793392931463,-27.23056722812163
105,-31.20268581638766,-35.74694375260975,-22.22906701602338,-28.354263141581857
106,-29.98901940306894,-35.518521329674506,-21.95186920688202,-26.639580807201785
107,-28.99545757031416,-35.3869887893749,-21.914960173016105,-24.974863833575334
108,-27.807375552322043,-34.91687652003861,-21.959266513160284,-23.148617965188034
109,-27.734306313599003,-34.00690943152157,-21.853936191999484,-21.930394584250546
110,-27.18579197006174,-32.63064533544003,-21.280762103163894,-21.044381584039467
111,-25.5866326136227,-31.837557833673408,-20.556908781968474,-18.961298240397934
112,-24.254935051937313,-31.49568981543286,-19.771393501638503,-19.05436775750755
113,-24.227799093226935,-31.589424870933318,-19.26615722212127,-20.887351509449708
114,-25.598383126207523,-32.256464834874855,-19.19381755512475,-21.217967875046046
115,-24.64909530098238,-32.412553388324895,-19.722733791690885,-20.777825495769125
116,-22.80596089328515,-32.45790834449,-19.3271371827052,-19.706309716111154
117,-22.38873235998529,-33.05310229598817,-18.41691166747012,-20.378640072621966
118,-22.494515019593482,-33.87650403877568,-18.985345689846437,-21.94925435694564
119,-22.697965952851174,-34.391346069848325,-20.27051682689952,-23.716771537373457
120,-22.225032566786957,-34.669940522442744,-21.944290547203003,-23.723506964056146
121,-21.222820696913967,-34.79391552509391,-23.32982257491632,-22.306017790203153
122,-20.782703544765152,-34.83119735396122,-24.474350236821095,-23.721352569966772
123,-21.47602091432034,-35.02836391752152,-25.199930098422346,-26.42725449834315
124,-23.070848646042187,-35.28563571121465,-26.106033720098328,-29.48314972334666
125,-23.496465842379358,-35.62841663422048,-27.62350090141019,-30.21096438415606
126,-23.392387810175013,-35.82413025837184,-29.5180846073964,-29.380034882248086
127,-23.792696934184725,-35.989785933923116,-30.816802610611802,-30.58716869340336
128,-20.78494273629512,-37.6809481758612,-33.68358030344645,-11.657536764692322
129,-19.621250415347667,-35.68899323030354,-32.584180376800376,-11.469859299866478
130,-18.566046300529887,-33.315748055673964,-31.044617209558105,-12.96257384313397
131,-17.62721609425978,-30.754546547970495,-29.348150907594576,-15.44297464912656
132,-17.06106064848838,-28.337921220979524,-27.618700924388158,-16.108609772676406
133,-16.27339116407894,-26.090193907280213,-25.91010291905219,-13.327133546011096
134,-14.644575672529651,-24.121466964762707,-24.321337466388595,-12.207976964599794
135,-13.78517145519468,-23.0417552583867,-22.970355875256118,-13.016895640362428
136,-14.605653094934954,-23.205834651592102,-21.40384888024239,-14.89715981598241
137,-14.615007715268648,-23.523736531364072,-20.96555326902966,-15.305775328743524
138,-13.454899975238888,-23.797957075410697,-21.6672291342367,-13.528726920409897
139,-12.82681988827695,-24.50540715583266,-22.76811057247778,-12.635608389585148
140,-12.781396842285769,-25.60323270465067,-24.000601275247842,-12.626405087831763
141,-13.369445065029709,-26.938866524643455,-25.29659224756675,-14.813703116145112
142,-14.880929320719412,-28.325628773652028,-26.257057771816203,-16.312903329131203
143,-16.536172193136885,-29.366602755551273,-26.954364973632412,-16.605419700913952
144,-18.36859224315597,-29.513388565788652,-26.54130213780144,-17.659627090088364
145,-18.376549186029266,-29.61838999749102,-26.724448114010215,-19.022005002098936
146,-16.98161836730917,-30.0613772889215,-27.170016734095963,-19.114869529460247
147,-16.12134367927991,-30.879621654906124,-27.90106268555863,-18.638096502912447
148,-14.06519879452551,-31.35237199073703,-28.63937160630156,-17.61998135249649
149,-13.520790335108725,-30.423263618813618,-29.489934093044067,-18.951683001604113
150,-14.410125194411991,-29.411658618461292,-30.09791831780297,-20.79790291375553
151,-15.450516278969602,-28.56352611969956,-30.16785047985041,-23.07592252012306
152,-14.855481228772328,-28.0383758086142,-29.632251343291355,-23.276211542853307
153,-13.864619578073535,-27.568095075618416,-29.249537104922165,-24.29318348766971
154,-14.632514679352342,-27.536920916080838,-29.38115283420652,-25.05701976541912
155,-16.99438515888155,-28.13406291091894,-30.097627421486504,-27.337364889674102
156,-19.42870250634053,-28.976638605558794,-30.09192427439234,-28.31123235114073
157,-20.662396939490957,-30.06503672932026,-29.813918167562907,-27.412363899855016
158,-21.446052296885405,-30.306005236284058,-29.484760406321783,-28.47536849986084
159,-21.949710800490596,-29.233774674739784,-29.313451012762883,-30.192106803203018
160,-22.149878676444832,-28.62680967633127,-29.430588818546116,-31.90423650042247
161,-23.276129029950305,-28.232438967020357,-29.918736716947702,-32.80995311170535
162,-21.763013764645223,-28.26099738401693,-30.94793006306499,-28.165249217833487
163,-17.00515715142255,-27.425971012411566,-31.215143457436852,-20.044684389117
164,-14.979920182568875,-26.721672294758257,-30.563437195064886,-17.462338319231726
165,-15.949620439743942,-26.057671114930134,-29.304103440470758,-19.116821364160515
166,-19.57507065272755,-24.447858393990263,-28.855868309850514,-21.293131645902875
167,-21.107323387984522,-23.74887761592263,-27.539484980348373,-25.433298280159914
168,-22.467732536738588,-21.689640147740636,-27.45072979705521,-27.511340108848092
169,-23.198848526733503,-16.58697678784132,-29.44238784551867,-25.111577024680926
170,-26.412948520543384,-13.795232059514538,-30.816762823422884,-22.64775076443213
171,-34.67022745948315,-12.821365866253508,-31.370154999433268,-24.73856404656347
172,-52.85868231664521,-11.99880303926068,-31.639197800267233,-43.75581041425905
173,-58.10595267863003,-11.418962665251176,-31.33312269333178,-53.75098749905365
174,-53.479319472859146,-13.516282186777293,-30.583304342795333,-56.49779790452277
175,-41.8407232925136,-22.937984962678353,-27.61920114091107,-50.59137551252603
176,-34.38907130669794,-28.7334169479657,-26.55910343163629,-37.70264024493641
177,-30.069583577807393,-27.029361632993137,-27.46706821352154,-34.659567577201045
178,-43.04726603148288,-21.10622998265361,-28.09993498123148,-45.05835406792707
179,-83.8330143257651,-10.616956761688739,-27.59965522479824,-68.17940721764556
180,-113.8695811650259,-3.3711041917028512,-25.508362932132403,-83.97401472787887
181,-135.0448917958341,0.9872118698729524,-23.580120744634645,-90.40836415607417
182,-143.04911869415625,2.8985985886207257,-23.083589671388612,-92.44577955305995
183,-147.75749064515483,2.3955249796705185,-21.301476832024168,-98.11678419724878
184,-157.88540162771514,-1.088145242681186,-18.559265921040367,-110.74979459033364
185,-170.93819652306198,-5.692879546974454,-14.535722201093126,-128.21110365245974
186,-185.33168098200306,-10.722740026677304,-9.941176532440387,-140.18935903458672
187,-190.6641668328878,-18.37694096434513,-5.142361151365655,-160.4745532158414
188,-204.1879245658331,-23.028622004003157,-0.5389791254236136,-186.38576165225075
189,-227.802101513628,-26.05545454341564,3.284022659781213,-212.29011139416068
190,-243.2736194364041,-30.53011112040423,4.924055889417321,-234.39609811111745
191,-241.1447325143902,-36.5255773251484,2.6199528819610265,-239.32389022260776
192,-234.42475112653042,-41.8864459752765,1.470122061473125,-239.1316563160045
193,-238.2301425866857,-48.256952709573405,1.8699925586799593,-249.14266790659664
194,-225.39225255824337,-55.69797734456899,5.922283437316357,-252.48063199030315
195,-199.3695893486088,-63.76678552293917,7.113919555103425,-239.5913938107014
196,-159.42294342547228,-72.796543834757,6.289199302700547,-205.33278862479673
197,-121.90801881967607,-76.1450438082401,1.2396658698020195,-161.801355526007
198,-93.91061860583703,-73.97577444490835,-5.5877175834210835,-119.86663127018757
199,-76.66605568606775,-71.62735822601971,-10.234606246453007,-85.88734023692673
200,-71.77790673156971,-68.87232774931897,-13.464220287738847,-67.0968982783442
201,-70.6517747895815,-66.00380040115348,-15.78880929632637,-64.39310015723588
202,-59.79963822550337,-63.252987689052595,-16.122350744996808,-55.044733142081256
203,-55.52095142368418,-62.6975083824568,-15.312344443739267,-34.927330409497145
204,-35.80046483928962,-71.77914035536764,-13.121337912703922,-3.9947779668011827
205,-10.436362905636953,-78.87605130699966,-13.393641720855474,27.81293509612145
206,14.62292565750562,-82.14651197936575,-16.643409913194734,46.740902321601475
207,8.139776857668764,-82.09082762999509,-17.2215016128547,47.4597428944584
208,-16.543929453282455,-76.74869953681694,-16.33037977674148,39.15465124341463
209,-28.744082300765474,-74.24681787763572,-13.683079737858812,39.8037800303553
210,-40.64063786759978,-71.55471121580345,-11.714866224180387,43.55881657411507
211,-44.95913948046949,-66.939765390724,-10.32514457100752,45.42663532234537
212,-46.55224961550724,-65.44595034105805,-6.266984458950604,46.627723668108985
213,-47.620487229511966,-68.61272426020732,-4.170665136272052,50.67864039958048
214,-43.159259036467134,-70.86864373135853,-5.944981021097459,58.5034379639096
215,-29.728956394903282,-73.58053065337178,-6.162811125735204,73.80073001794301
216,-13.132580630464126,-76.0704798721189,-5.138256995009588,74.45902513866486
217,-6.839749650904105,-75.11708368822576,-3.1054508537152863,71.84623601430422
218,-4.8271127642407325,-73.21719249761712,-2.792135852655124,67.18636947637837
219,8.440665259994388,-73.93056413046412,-5.120442153027128,65.14511677205387
220,20.848447177224042,-72.35789359879175,-10.322087422216498,71.74770933779844
221,19.791677893430045,-68.4617858852782,-13.370689784522066,59.28633887595633
222,3.6831934565850766,-64.68368233872575,-14.134733508891939,30.572785576003856
223,1.9483045372573125,-60.28965058940252,-12.642634535830888,10.280729584971164
224,0.439642829998074,-54.487954941077824,-14.607366851651562,6.625784422715775
225,8.65452245208979,-50.963014427436555,-16.42240900291501,13.364779707811165
226,18.23442461465642,-46.98134437741998,-20.152486058552643,25.24791595373201
227,34.08034493862693,-43.62083816896093,-24.162923350862744,44.604851615474146
228,48.46907924732766,-41.20262190676774,-28.599514135819394,61.8442691688336
229,57.14597190056279,-41.978879551351106,-31.02235382490737,71.73647492302885
230,69.05782807631256,-42.862181300324906,-31.769923421555255,79.3686225165225
231,71.12710623754458,-41.69180943328018,-30.19567295757944,85.26551421971133
232,61.35442430528782,-37.25309310922566,-28.286007556174706,94.60981362227398
233,64.07921541370517,-36.04626007048272,-27.93102412238694,101.09578208062335
234,71.0272230494437,-35.90851473677246,-29.071546804264848,101.11458459847546
235,78.76602581916038,-35.952380996317096,-32.68187171234889,103.77686050610112
236,76.03348138777923,-35.53521687195391,-34.67115276791785,103.987711423451
237,76.83246585999271,-34.74480610590562,-36.68598570944548,100.97413213188207
238,71.42420290839412,-34.535777219982506,-37.30949406104262,87.68972545327058
239,65.77081040981473,-33.109351964575495,-36.332272147157994,76.65405775408239
240,59.322678136420066,-30.527807807161935,-33.52152422401365,67.67338776151647
241,54.971880956525524,-31.46049901456327,-29.774512505267996,62.356526000351785
242,51.96571286847048,-34.28984606542961,-28.786269867048,59.519311647095755
243,48.96808634397594,-34.68123258975042,-29.944697318616218,57.616485192417514
244,47.009309075348405,-34.025333197782864,-28.39639351930383,56.52335377185174
245,39.968455895563025,-31.71040092526716,-26.382436616202384,50.884135932138264
246,38.71896485696151,-30.996799269972446,-24.093972943446282,46.40605820041975
247,40.6890759685613,-31.919581191634272,-22.495696346481232,41.989019725629916
248,47.17598282393411,-34.432690182192715,-21.155195087114855,43.78198834306278
249,53.06501723781301,-35.76537708122963,-20.227741131374977,51.146518364618125
250,59.94527305299168,-37.15114015656032,-19.489274988488393,49.07693961656484
251,62.02816128739963,-38.474410072247416,-19.10147034075835,42.23890585225581
252,59.10015150410271,-37.75293197199374,-19.07389345745097,35.07289225992819
253,49.2985197300403,-35.0932849131733,-18.328578474066656,24.973516287796258
254,45.363790255532706,-33.652212223341834,-16.98894377914457,10.222621738888058
255,45.046876864695975,-32.11197829906478,-17.501082649866536,4.461534139912851
256,37.2839480300401,-18.976133029000863,-26.72571908138154,56.2724467794878
257,34.05523461799634,-18.76367633358256,-27.98770785312074,47.741362021826625
258,29.109995589969017,-18.6701818173567,-29.052079583181726,37.890616140192165
259,21.87570399106623,-19.00206784676808,-29.607373806880172,26.038657164668617
260,15.144940040812468,-19.964990243189465,-29.80021765851315,15.826783185431342
261,9.215064064256863,-20.798830771857887,-29.6153091681641,7.638692798174169
262,3.5047253605728903,-21.435614562687185,-28.845910381577053,0.8497469333276958
263,-1.8702931145693367,-22.097785986965267,-27.711781090889737,-4.820374332750284
264,-7.073638154863064,-22.863626829371047,-25.89831764349365,-10.411867735423376
265,-10.993374513915354,-23.61540119482549,-23.021376997286595,-13.205324894816352
266,-13.737784983899443,-24.267692122073033,-19.09978566439382,-12.706905812520567
267,-14.866555840798595,-24.75598554596245,-15.443028943350285,-11.56019205580529
268,-15.952479191688184,-25.064728418381495,-12.80308744872666,-9.961997370781708
269,-17.188693350517354,-25.009315323606398,-10.270023640754486,-9.169017564857857
270,-18.701384363489293,-24.856530688779088,-7.821546256354053,-7.8025920929278785
271,-19.703355623386308,-24.240358857968154,-6.83175442766459,-6.525480923882411
272,-20.24203739657574,-23.26651957983014,-7.034244723903037,-6.917551634077089
273,-20.2626435855958,-22.329148927964713,-8.953631853602438,-9.332042822917611
274,-19.884935851751504,-21.43845250633821,-9.04943895820498,-11.031601496204658
275,-19.850071147636715,-21.199462170330282,-7.565917822919655,-12.603347660654174
276,-20.772484405907687,-21.599491237425404,-8.130577599149202,-15.728939669629604
277,-22.576031625574714,-22.25993082753352,-10.001774749882317,-19.304400368508368
278,-23.30394579412591,-22.613754233217495,-13.07964257810979,-22.607533477066468
279,-23.79405509400515,-22.549395918737932,-16.173176722443017,-25.095672970841864
280,-24.344635127941157,-22.60887701054358,-19.184191247149634,-25.199644261671775
281,-25.3220613245605,-22.822321094607247,-21.423874310636855,-26.300299972572642
282,-25.95954900484822,-23.118858354222283,-22.894585287904665,-26.200457309606133
283,-27.80526763995637,-23.366829839480765,-25.11467274106243,-26.877827722854793
284,-28.446147111816494,-23.835284321062517,-26.84204055603497,-27.123456655617517
285,-27.153115556918387,-24.25184543354789,-28.05628624325075,-26.146391809217352
286,-26.604195811797414,-24.47855179755356,-28.777518227660266,-26.008566026199976
287,-26.65701461747467,-24.318222704828923,-29.22024109601383,-24.62737687797619
288,-28.447113555184696,-24.570181901307706,-29.176463672724864,-26.090557899962615
289,-29.636153183294173,-25.311622790553166,-29.455640801719166,-27.144531139497587
290,-31.163204371075196,-25.8245130399516,-30.39245147232044,-29.25213229104349
291,-31.81703323401985,-26.373940575478397,-31.42218713761902,-31.094202064443483
292,-31.21958500067072,-27.026799543944836,-32.12246477743014,-31.680387823421867
293,-30.373336843325845,-27.6586878357993,-31.569181949906735,-34.41404883250383
294,-29.024612247208925,-27.89929690148058,-30.68149775961508,-36.23325051254273
295,-28.199068977979113,-27.79987293195298,-29.644214737663518,-39.04920670862966
296,-26.063509765594716,-27.409334103651684,-29.44744620507042,-40.673810520314696
297,-24.204763406716786,-26.85338122610709,-29.774354151902628,-39.27867472510281
298,-22.86784039607779,-26.396991559994778,-29.953744396882605,-39.16551324320249
299,-22.11502109107301,-26.427394115848816,-29.368092525948608,-38.57519098199701
300,-21.041605557102248,-26.448349812610672,-29.298189780084723,-37.842103011833835
301,-18.902232899087196,-26.66699765356771,-28.841632467797368,-35.75094053569798
302,-17.624163152199547,-26.57240763306443,-29.647999341559153,-32.887616387652685
303,-16.036725767091106,-26.205674689767342,-30.005893037648953,-32.395508713904675
304,-16.593175860769755,-26.406045553737698,-30.327639259544796,-32.91989181804716
305,-19.15540950665902,-27.01285782837641,-30.928768881645347,-33.830619489673644
306,-20.964995872783884,-27.861984017041998,-31.75863081956858,-33.53491418176957
307,-21.834833604329823,-28.480399489149583,-32.55598038917313,-33.6607217326744
308,-23.375996199774864,-28.724379573460677,-33.055974892142,-34.88599850639328
309,-26.194692369525548,-28.82792786690653,-33.55648480358796,-36.86254636679114
310,-29.62361272002353,-29.179628124082324,-33.91994844541447,-40.533026760416675
311,-33.07231169573359,-29.676817815823814,-33.7463159024636,-42.894427575247065
312,-36.57911934384886,-30.25090149529855,-32.45629182423406,-45.620537546786615
313,-38.882354204918016,-30.876090550727678,-31.282288457083286,-49.02797707502785
314,-40.031972638528124,-31.324597311544473,-30.507387916218793,-51.99996871017004
315,-40.680880770951,-31.144889250706168,-30.159221834311683,-54.41722506445173
316,-40.526986566694966,-30.272215537471897,-29.81343334184178,-53.67038803991922
317,-39.92615097828363,-29.431567033690346,-29.01786113808138,-52.45420112320683
318,-39.74457096644137,-28.683724715393698,-29.028238687749074,-51.35095184347821
319,-40.02890838866954,-28.095286455354792,-29.83556683926114,-50.85238347968496
320,-39.68915270604834,-27.704194331486466,-30.52185912750977,-49.56172996494523
321,-37.55445985484183,-27.49735714787528,-30.581040321832383,-45.9055577894687
322,-34.71004685728433,-27.306163536626922,-30.09154577467515,-43.642940836169586
323,-32.124773671660925,-26.887712669652007,-30.90389178711764,-40.91410126639052
324,-30.8204775257702,-26.690225276588038,-30.85795817127351,-40.36119329304558
325,-29.150465157453404,-26.182766557343722,-30.32843131359597,-38.234054740481604
326,-28.181943120725176,-25.298966611254535,-29.77789447377053,-34.27317034604333
327,-27.470818690755692,-23.790637297589722,-29.50279998140661,-32.498152714894346
328,-26.493603020684716,-23.028210517683934,-28.242988842409208,-30.667248608031382
329,-26.443467830851628,-23.11844400007919,-25.921506486819442,-30.172462545920826
330,-26.097315146851745,-23.88879550071461,-23.598473606272087,-29.59532786425436
331,-26.142478356516566,-25.116910284367027,-23.057396661101617,-28.243322358387708
332,-24.66602174947642,-26.24464006377747,-23.53933025926988,-27.57622638571455
333,-24.012586542852464,-27.32455677315828,-24.52181587596132,-25.385876590751042
334,-24.474681773161606,-28.013808165090456,-25.941158083786306,-24.619307546457545
335,-22.959752081244538,-28.9507972107978,-27.171199912475476,-23.478700380876294
336,-20.583855389187065,-30.198612198600355,-27.766025116624952,-22.627343179944013
337,-18.978666528187787,-30.72091061135427,-27.32343378372812,-20.691722249693147
338,-18.0897462483882,-30.623807502262192,-27.85368802139014,-18.18777371586546
339,-18.43912066068276,-30.498937150876596,-29.26212556557685,-17.88405569497357
340,-19.841108022813483,-29.96859648522394,-30.307154774073933,-17.142694503833315
341,-20.474532133743175,-28.64999616441806,-31.286231962279807,-18.021799044626967
342,-20.243548704374096,-27.817943151657445,-32.797246513501186,-18.746379516027417
343,-20.427361160185534,-27.48664448261088,-34.1194320029298,-18.736941640426465
344,-20.776763168103678,-27.03585778860688,-34.50752169202013,-20.702560957802586
345,-20.849678423689006,-26.508063905158682,-32.919068726100036,-22.04124543089916
346,-21.44815902058452,-26.234386197297002,-30.794651521810938,-24.114295293029098
347,-22.09904787363099,-26.27409340530035,-29.541288302426082,-26.407032425379363
348,-22.881403170045512,-26.241742368641727,-29.17849958017678,-28.363853816072787
349,-23.39854219100787,-25.902916735864974,-29.051650858987742,-30.944066958568378
350,-23.835092344782833,-26.228166634231396,-29.297581412579078,-33.09861332098103
351,-25.12359010885089,-27.07729518697362,-30.15359645871071,-35.849298801570306
352,-25.744761387307456,-28.304940102660815,-32.050400372912414,-36.42807010477241
353,-25.96524157767061,-29.87827867820339,-33.31186835845251,-37.24239388163797
354,-26.541770074735826,-30.865984679863733,-34.509326702095045,-37.00394440659585
355,-27.52780305691794,-30.940135070488648,-35.78861199532746,-36.17595324868534
356,-27.851843851600826,-30.113214105769597,-35.88923505545885,-36.69383806291691
357,-26.211775867828692,-29.49908432017217,-34.77268015143725,-34.44561974596532
358,-24.48145207328885,-28.85739784976143,-32.26843535682759,-32.367735850853215
359,-22.06091856526707,-27.65202079500463,-31.04866229051114,-30.074935458463354
360,-21.2696859401266,-26.89300244358441,-31.522861628569128,-27.909973844884156
361,-21.331996058374543,-26.46046384506258,-31.997082937073948,-25.195517392504673
362,-20.4046961122854,-26.300091938247157,-31.17951850162525,-20.82602993758187
363,-19.18209120914768,-26.191446041577315,-31.963810630795727,-18.580594090228697
364,-17.066113002843583,-26.462010631685878,-33.118774687991774,-17.03701041517394
365,-15.343515996164315,-27.068312919757854,-33.46732436011382,-17.099162727992024
366,-14.573121469334044,-27.177183549530067,-32.39247878513627,-16.069683492098136
367,-15.440975356140152,-27.32278749820071,-31.73026520959264,-14.78727365842456
368,-16.8876492284518,-26.903970208184223,-31.566739814548995,-14.251386011719857
369,-18.78768461006017,-25.717650969462483,-31.860432113403284,-14.029579220854728
