,TP9,AF7,AF8,TP10
78,-22.54357546483523,-31.425005382104313,-28.407692793731133,-25.430665348351397
79,-23.985284272455154,-30.995241608596626,-27.840731405510645,-25.63603478945692
80,-24.22013369623882,-30.400082168198566,-27.65387180073144,-25.4511658476797
81,-24.756979960555217,-29.85499074250631,-27.559660054584775,-24.361389091636
82,-25.546738051440894,-29.137776694147412,-27.471813573744942,-24.48220365965057
83,-27.173588641795345,-28.620601801083826,-27.681614244523825,-24.91401488702563
84,-28.499941490174745,-28.195684371432172,-28.392210557447207,-25.577212753611395
85,-28.686218559956757,-28.31086053712066,-29.3618879913403,-26.573427765275955
86,-29.27922848465913,-28.649330696728583,-30.42368062867645,-26.89173269139267
87,-29.668892365986448,-28.931809561441213,-31.224413443826823,-28.585407924705184
88,-30.019627774993392,-29.420233168623902,-31.82003882384593,-30.88201686223787
89,-30.871292840567918,-30.219370612061876,-32.53692258197575,-34.4762133192119
90,-30.641629949059404,-31.56417057140703,-33.16984820414697,-36.512216465419925
91,-30.869773653987014,-33.067934185835426,-33.870491935587054,-38.02688319247559
92,-31.536012032450614,-34.227884787679386,-34.360950261555104,-40.37353932758316
93,-32.1784639820398,-34.6308929536857,-34.57364106684331,-41.53590453102496
94,-32.86139368721434,-34.682579622944694,-34.751804621177094,-42.35360583104522
95,-32.0030130620386,-34.392283074938824,-34.80920117625338,-41.92339129661416
96,-31.4088189293682,-33.82890544573276,-34.52689393908601,-40.27710180107027
97,-30.859318412365166,-33.446373373829914,-34.337584015266934,-38.90361560551192
98,-29.45411652464055,-33.228641208247595,-34.159443094205216,-37.10470738029486
99,-27.845488462389877,-32.40313994446178,-34.20582590228633,-35.77782029036427
100,-24.943662537972994,-30.880312376236745,-34.6319230592075,-32.88232094877401
101,-23.316365282955093,-30.10369862659116,-35.3250993751357,-30.16670499413209
102,-21.739608681217675,-29.705153408654674,-35.26065309932979,-27.622361721369217
103,-21.22961616230566,-29.71484978167502,-34.982269628423715,-25.88267683290264
104,-20.2095197300741,-29.820339472533227,-34.61247391115887,-24.415485886213162
105,-18.616165259982626,-29.979709002015493,-33.80826847510919,-21.645469929803753
106,-18.438260826123948,-29.88152976523676,-32.870646077804,-19.868212183588337
107,-19.10910459821733,-29.75446766293204,-31.85340322306112,-19.033218126922176
108,-21.59284155823282,-29.57853312797044,-31.200868734055945,-19.25155907979947
109,-23.36571074746294,-29.50458575629349,-30.304884160209415,-19.684728966323274
110,-24.720554166048757,-29.626275695490175,-28.536373501981842,-19.153753433412405
111,-25.627168865743677,-29.33394504291698,-27.670583608741893,-19.726850652197093
112,-26.085561298046592,-28.526068244452144,-27.847086295393268,-19.50927031336109
113,-27.287204326891356,-27.643117028389824,-28.832303436936233,-20.190001095847578
114,-27.75797603220756,-26.994316189695727,-30.02103803287659,-19.94192833089453
115,-27.490051581027156,-26.34289828722901,-31.2552077956721,-18.55944099969563
116,-26.894402807696395,-25.700234317525286,-32.39752571758112,-18.238120612075818
117,-26.649833250817437,-25.419832207973855,-33.47341148186153,-19.02126049912948
118,-26.364143360228127,-25.58642115911902,-34.61058738241875,-20.428760105851538
119,-24.5230805597495,-26.249120430894262,-35.58577718463057,-19.958877982690318
120,-21.641022708367107,-26.97615676255349,-36.291935484969116,-18.31387666587945
121,-18.54693398258592,-27.35160398398971,-36.68973689369321,-17.725563092103265
122,-16.167177729937386,-27.515584139002243,-36.778293680139654,-17.381766513165598
123,-14.444854196108789,-27.560828885007563,-36.50868591801469,-17.212500874909292
124,-11.739878636687443,-27.322477225293476,-35.568750786511266,-15.270466138450868
125,-8.937387496454559,-27.041445330143915,-33.98787187142544,-12.192939249844436
126,-6.513347665080113,-26.946637704118857,-32.40285553941371,-9.787131230545763
127,-4.955598425121514,-26.908775311054704,-30.946051903598097,-8.218304846568515
128,-23.008364412444944,-35.179267038986254,-26.815793989469675,-17.355069857339828
129,-30.421147911623265,-37.84393494586947,-26.26351874466687,-23.086514776556854
130,-40.09343453491518,-40.88286513269427,-25.081430792179557,-30.107465886560004
131,-49.98905299502812,-44.03363945837642,-23.457121164424095,-36.74678912432095
132,-58.75367765034882,-47.14803112621781,-21.369061806218095,-41.8518243291722
133,-67.38918431394173,-50.27634986119014,-19.306077073294873,-47.29341897618935
134,-77.05416539247969,-53.54100938554297,-16.130587917119268,-53.38312071366814
135,-87.11420163133253,-56.871506888897386,-12.090923209474093,-60.27512690886658
136,-95.81968193657552,-60.0619420292359,-7.836173399488944,-65.72797578028981
137,-102.15153094056281,-63.01431539426356,-4.206630408648985,-67.84884778431731
138,-106.77227520490979,-65.58112731097438,-1.3351226889478558,-70.47001543932703
139,-109.9085620226381,-67.6654589975528,0.7074510525656116,-73.0776740224688
140,-111.91672561232042,-69.05552955750598,1.9937445957626516,-75.91648544426977
141,-112.09054381703601,-70.2696473548038,2.4993730822227613,-77.13211536243155
142,-110.62761012607334,-71.16446231167494,2.0057995262985697,-76.37388271519687
143,-109.01786389976017,-71.78924585063064,0.5939018488398125,-76.39055946417167
144,-106.25189523372126,-71.76285109402008,-1.1914931242915878,-75.74559987441705
145,-101.2557230317333,-70.62327555845864,-3.2467231246427026,-72.75047730477972
146,-94.21172608515637,-69.10709614492816,-5.536677389699429,-67.5795573563977
147,-87.71297754779827,-67.40733002502066,-8.507018346992364,-62.97666278538355
148,-80.7118109709894,-65.61446186537906,-10.899803534171424,-57.80357861542352
149,-74.75386344907889,-63.69659804503345,-12.20368673552738,-53.607003857580544
150,-69.19562745237299,-61.595813463234414,-11.98217585635626,-49.66575007064366
151,-63.76922485675568,-58.81275862991611,-12.900131106814753,-44.384658605187404
152,-59.62509789037897,-56.054462435419886,-13.71899249680249,-39.95092240963261
153,-56.5125774355961,-53.433459810635036,-14.674666417721912,-36.205192992569664
154,-54.28543587380572,-50.679375746724205,-15.4398340152889,-33.29558020623256
155,-51.87896952765467,-47.88733792592004,-16.381285306471348,-30.975441494590733
156,-50.22382742676574,-45.61088523396851,-17.513649498000003,-28.646912882637817
157,-48.14898460472346,-43.97629931856457,-18.839504661848853,-27.48017674452406
158,-46.60727060055387,-42.75243466305836,-20.34697473307872,-25.66044188787318
159,-45.89947206407279,-41.67242164959101,-21.96921580261162,-25.573437190651852
160,-44.35098441471797,-40.710773605368416,-23.94357283562685,-25.637041068621237
161,-42.88658396223099,-39.71837459342104,-26.089972042001623,-25.53220707098984
162,-40.87808035646409,-38.64979221750316,-28.596888906039997,-25.628038815015454
163,-39.4484867522873,-38.05357523945663,-29.387007472215558,-25.083933549532492
164,-37.436146201526064,-37.577344770707185,-29.04135762952648,-25.554132255697112
165,-35.634276614600836,-36.8273785129309,-28.196436921099863,-24.937207897312653
166,-35.17933080719187,-36.47922228060665,-27.121105093117514,-23.054333829688993
167,-34.548427712240674,-37.689896917377,-25.245870877197753,-23.131355451047778
168,-32.03121432670911,-37.138142604594826,-23.82088279921582,-22.039781373701768
169,-31.625640342157833,-34.97666898504136,-22.731545005806456,-23.10511697095025
170,-31.830801585440962,-32.6755729593441,-22.16559224315157,-24.232018559078174
171,-34.08104655680428,-30.274243703125176,-22.106074797591678,-26.40344034128011
172,-36.15022970866838,-27.384854028178033,-22.55652805073736,-27.458353489080064
173,-39.5258872489642,-24.852524467059663,-22.446466478692802,-28.269851845272555
174,-39.202342114985505,-24.265779469181375,-21.889860073150462,-27.46100125491716
175,-36.47706317162048,-26.326783742192266,-21.065633298547347,-26.591919449028758
176,-28.33732880104881,-27.82980073261047,-19.951151459959842,-20.739025288967703
177,-22.376657093971478,-28.61704864250067,-20.120771608078993,-16.195637651105358
178,-21.015004670684053,-28.71154145305627,-20.85728979600234,-15.209632980398075
179,-23.108164919727162,-28.079955533232344,-22.022339658133344,-17.0692988943877
180,-26.689407160249,-26.77840790703193,-23.06029529744916,-18.8580382228995
181,-31.80351364090623,-25.317498453378363,-23.825225930578927,-21.35836302935161
182,-37.87729183748427,-23.5573364809893,-24.262896585980005,-24.739273154665828
183,-46.021685984286144,-21.435561594113942,-24.13270280681584,-30.330960482324752
184,-55.40203444033431,-19.046490477388787,-23.90327366283279,-37.29942944883954
185,-65.63662823892957,-16.502043962968667,-23.340072358393403,-44.112275306615835
186,-74.68376828505168,-14.015952342849967,-22.50004746709772,-49.86005406880514
187,-82.61724339374578,-11.529264277242,-21.389386648023784,-54.42338458880832
188,-90.55260114260534,-9.049056874812752,-20.07627874891615,-60.32088530023387
189,-98.23846379637189,-6.790083591090828,-18.795967693876637,-66.41730196100167
190,-105.4694612466958,-4.64829885021379,-17.63587731544897,-71.6946552159093
191,-109.46202422834418,-2.7231061492474176,-16.762957866390312,-74.41204501016519
192,-85.23142867548772,8.096309128419556,-15.903166780064941,-53.459807899930816
193,-123.75181232752149,7.718967384571027,-6.1876445135674984,-90.80524050381831
194,-163.77531951250035,8.386292831756348,3.453445838337269,-142.29777809036747
195,-209.63477530642322,10.738115000164251,8.590675158184228,-185.1499844057163
196,-240.72282523922073,11.272741679320873,8.024274639413695,-218.41904550048818
197,-245.6006269263263,8.79569439337213,6.093639714712911,-235.26638673615165
198,-251.16650263775225,5.609391141997171,5.068808819104674,-248.21434653799614
199,-256.87643744667537,3.4367031647655395,5.138062902107991,-255.54464409348816
200,-254.7222293195568,-0.25175719386280226,5.233623382700363,-261.09560263597325
201,-244.85940368679118,-4.155041678445362,2.977966390338741,-251.62540337746486
202,-219.44066316964037,-8.439722563444631,-1.8074662798691987,-228.37354938463284
203,-181.877330846791,-11.57332484621108,-6.965311019682193,-195.65366246265452
204,-131.25256152328518,-16.52869593995532,-12.273143267448928,-151.4530324296531
205,-83.17646706190877,-22.842161384659523,-17.628466929419517,-110.51804627391029
206,-40.18822661547961,-30.00951459979541,-22.455346149401183,-75.14043954141464
207,-5.246738908718714,-34.31602646878079,-26.29822354440521,-48.09723398166802
208,17.28931141736514,-34.44040689952867,-28.0779660544781,-26.729469872353143
209,23.030891367337308,-34.42230231454567,-27.51797329253023,-16.343277211166086
210,35.56208582698768,-36.78250715846968,-26.362196558580784,1.4816738546361676
211,41.95634324620399,-40.56655333528938,-23.5673255222789,14.567003848788126
212,31.501208078477273,-42.822476681758765,-19.69737199516944,19.33755515587397
213,17.447818845426635,-46.49275225797055,-16.334743787099264,22.950898256301105
214,13.98676619501352,-52.89231193432762,-17.072446138802295,26.632932073639868
215,12.634014149094538,-56.97124947851124,-15.678558036958595,21.67418604175933
216,3.211987278170814,-58.493376847004974,-13.974658835002138,10.759595451238923
217,-11.899720857770323,-57.781559322790585,-13.201912431934598,1.8479818916126896
218,-15.313764626325469,-56.394754312717254,-17.264245572307413,5.273459974187877
219,-2.544188525166728,-54.01993805671041,-25.963833131509674,25.35428604440629
220,10.895180465202243,-48.49149756074683,-29.167879820914887,43.63892444229228
221,17.300865658563016,-47.916438056717524,-26.750404539879817,53.31698044659381
222,19.232509261855466,-50.694873042397276,-20.792812813713113,53.34748741067751
223,21.85621714593752,-51.351350007010474,-16.36637977232262,44.712082424474296
224,21.737568770301323,-50.61506210224604,-16.417690500369776,47.72749762703018
225,44.58613890160249,-51.83062932156021,-19.50010465124289,51.53231472261399
226,68.14731228781658,-53.729221763582906,-20.34161528737739,58.704027931386776
227,60.12255375947476,-54.24760575149237,-20.567185361260048,54.89027580151284
228,47.3099637875935,-53.6367836272708,-20.866254166937015,46.689557166412115
229,37.549480420099215,-56.61629383477582,-21.834003755984238,33.20057503177707
230,24.06390758446021,-54.98079420595984,-22.90530477143124,28.716450787403037
231,14.649152507229916,-48.18145434896126,-25.49706583177183,26.483854041435603
232,8.688004732562064,-40.96429237215971,-26.410648676086367,29.09522657130387
233,6.483910103216499,-38.18054176236373,-28.26607994110825,36.61958620258754
234,2.086435467333614,-35.86358334802113,-30.107502381716973,39.1892829025987
235,0.8169112918896692,-32.47709898628158,-33.45365175158722,36.280390165399034
236,2.9929502527539107,-27.11821656706412,-34.411430668441305,28.215572340712416
237,3.0151334576464017,-23.189351876210377,-32.5449059759944,20.407880912377333
238,9.94390495085101,-22.277599136533823,-29.845169731830435,23.672039946239497
239,24.465893965610675,-25.846890523336768,-28.39431990593423,38.738383824368164
240,34.12846506907085,-27.456720000498326,-26.180308956064064,49.75101247873172
241,38.711316441555596,-27.9835771174731,-24.148181508031918,56.17927711390523
242,49.04861511500934,-30.304713310379057,-26.116218811833345,63.13665909123735
243,61.723097355697384,-34.72007599950006,-30.45243476028701,68.56168306782891
244,68.05297818855206,-35.45057591996018,-31.834861964400215,68.17404733889838
245,65.50404421478525,-34.60776070237774,-31.881056578724248,61.965360550338026
246,54.44381496122772,-35.159136237056124,-31.56319601947687,49.503894495841784
247,47.49416666955739,-35.38098803817296,-33.856638221114466,42.48775578420545
248,39.69896872344091,-35.23887487623168,-38.0261757458551,37.73449678746326
249,26.919988692170442,-33.34270173744713,-37.92461396170647,27.49274517460047
250,11.243617686815373,-33.85634456744511,-35.812502138674425,15.704692820258973
251,-2.196024197536949,-35.17141661654566,-33.81897573613858,6.467038823875483
252,-10.436157920307371,-37.50348371655002,-30.876856502721473,-0.8706846586881136
253,-12.57052783864485,-39.557091089815444,-26.801037016548342,-5.289426461744361
254,-7.607633179254412,-41.872271373855455,-21.297823759166455,-10.633464711172541
255,-13.01947247064377,-44.387971591259195,-14.718722965551366,-14.988785916272127
256,-9.103803710926904,-13.93630440025951,-22.54864007261945,-5.941969099081049
257,-6.069416320517544,-17.619185772215072,-23.8040586511672,1.093268488403683
258,-1.1933728568637263,-21.486044758353106,-26.20751153754732,9.846704123645175
259,5.743078871776387,-25.756991268352387,-28.392454640627346,21.647580290203845
260,12.424121080479013,-30.096233637019576,-29.68544210881023,31.679981546908802
261,17.65229134701705,-34.27695447270477,-30.279165834417565,38.17026965493293
262,23.38015795122419,-37.80770928039298,-30.241688971436847,40.297236248539065
263,28.98094112782967,-40.66367469416936,-29.630246045108382,40.16385461586815
264,33.15431440889807,-42.684062725310966,-29.314599702136476,40.33523163969435
265,36.983849596075494,-43.811799464386304,-29.25317951071262,40.30684196474389
266,40.65555674662977,-43.94862746123993,-29.204836746112843,40.198729456790126
267,41.79763509698902,-43.1718125971642,-29.033092424315814,37.69936611367935
268,39.31710451423599,-41.49408223004936,-28.97214314812103,31.61868382349272
269,35.405499447604534,-39.4265261903883,-29.00245056204209,24.1640800427463
270,30.00262168142019,-37.38195285540765,-29.23629375526863,15.219491458374616
271,22.752646316432866,-35.7755708780693,-29.76331249554657,5.309922957608387
272,17.259173889968654,-35.59346527675446,-29.528833440824002,6.474110612266228
273,12.84743616107814,-37.50727030892134,-28.717623281039877,16.201614531761418
274,5.572958034319066,-38.50276925281865,-27.52632418336733,13.358753486445163
275,0.7496003429007467,-38.35871992536548,-27.230968016441775,6.818937743027991
276,-0.11085684300748494,-37.30684137704233,-27.431253844354433,6.987663837131292
277,1.8911862759805593,-35.366566737621525,-28.22370673073643,8.576313432364175
278,1.2759010976370988,-33.93449865663479,-29.01725544838964,10.245014493766378
279,-3.084820294821058,-32.76397365486862,-29.511097824131426,6.948537317052178
280,-6.228204773218136,-31.648991268345586,-29.753692563950146,0.5952388689543635
281,-8.304141804819238,-30.465920337210065,-29.56919764561043,-2.4976116109275073
282,-10.342340108868067,-30.673292867081148,-28.846323524959413,-6.238311032939558
283,-11.933888389055705,-32.10134806274549,-27.1516182214758,-11.667171340307396
284,-15.236134372330984,-33.840096869658055,-24.702908322404838,-18.21656994129666
285,-18.503612066048902,-34.17565662998007,-23.024126193058652,-24.42248932406661
286,-21.100676850583497,-33.621730707328,-22.092997366348765,-25.666111739046798
287,-22.728201896537495,-33.50099105623934,-22.125124072018973,-25.61855709573521
288,-24.118540847681235,-33.56563913139481,-21.76909190290174,-23.663662524717978
289,-27.467463473879256,-33.495574554542515,-21.568660394842023,-24.05314264437956
290,-31.14683223448018,-33.302856750173405,-21.65026212967649,-25.205985775741336
291,-32.849222276191995,-33.03953890338355,-21.769362317918716,-26.54587037786789
292,-34.17061700628804,-32.489353639314615,-21.638537979860317,-28.082321943017412
293,-36.08869250207909,-31.694451436968254,-21.897675666334845,-28.861723009723235
294,-37.47760991847312,-30.717855208003044,-22.2967046494721,-28.776148826324015
295,-37.0300107730763,-29.434179709559977,-22.465688326296,-27.11757275608415
296,-36.11750273963562,-28.17996400855747,-22.860131115640844,-25.143748983638766
297,-36.23491669608345,-27.074616595344672,-23.010813715152825,-25.230423898797042
298,-35.13631725462547,-26.436378742722386,-22.670621570957806,-24.93319360680079
299,-34.411766393837276,-26.17414753602727,-22.694655706456942,-25.4462945241503
300,-32.906854956126914,-26.26925750756987,-23.167565221975337,-24.50634947236264
301,-31.060818774709386,-26.893252655688485,-23.49900448509007,-23.263807824845703
302,-30.83907799681795,-28.121839618356727,-23.793096962465288,-23.597135781929598
303,-31.952614399178074,-29.085969832580723,-23.868826560704726,-23.99482581834033
304,-31.14145678375906,-29.483461131894455,-23.813725179377016,-24.80632770518186
305,-29.502088862734386,-29.35744896242346,-23.89673266930198,-25.74028542576901
306,-28.739962612205,-28.922211582616274,-24.475045372567703,-27.69349464433997
307,-28.913873148474597,-28.496095954965476,-25.393830701151195,-30.19910104104238
308,-30.10956843887904,-27.887888950229193,-26.345972302712585,-31.15723905009104
309,-28.617843087141523,-27.1040752704012,-27.421224052569933,-31.04805341042064
310,-25.523756888933864,-26.13937173886952,-28.219464158797795,-31.034819512654824
311,-24.36344761468464,-25.169219222786097,-28.891738329823593,-31.153701366267516
312,-23.764693792393203,-24.27722948332163,-29.413150713165752,-31.29833148769693
313,-23.681185104964,-23.447658393107663,-29.771621102553066,-29.93974325240441
314,-22.411420191397887,-22.718655520865862,-29.53150018997557,-27.07755455048467
315,-20.542045279776758,-22.221887863202415,-28.770622317733814,-22.62873680533289
316,-19.918114995734776,-21.97396935535485,-27.439181773158158,-20.3286798907428
317,-19.86785052846956,-22.02912475693849,-25.76311929967312,-19.1825011886443
318,-20.27443406654177,-22.34444969153937,-24.46145898434658,-18.145438268856196
319,-19.962935445218605,-22.988015355424363,-23.38663537981587,-15.767986160190976
320,-42.65338066047787,-28.022794970449624,-24.331477048543555,-20.02187719613763
321,-41.485760167690756,-27.94125932812788,-24.427435573359624,-21.635728670259063
322,-39.03489391698659,-27.88106839027444,-24.615878048967428,-21.675163996192282
323,-37.16067761944212,-27.773319031005617,-25.48272210828486,-22.587242987282853
324,-36.130238435867234,-27.725823312856637,-25.520106573429047,-24.61786226047053
325,-36.706433841162095,-27.822738139814952,-24.4237356034077,-26.896582477521047
326,-36.5938144309883,-27.8099370978537,-23.731818394698106,-28.273821571835065
327,-35.17254309685533,-27.643459996256052,-23.766898110478603,-27.979636842444847
328,-34.361280481082794,-27.50409522144004,-23.705883934856498,-28.30728769704713
329,-34.17283763429287,-27.398520030546493,-23.36389257809785,-29.198656479745463
330,-35.03890972758229,-27.407779424989354,-23.45199603185906,-31.080604500989043
331,-35.341327192584764,-27.25551735273275,-23.949841938249882,-31.73408625561922
332,-34.382510066065805,-26.893766734096292,-24.842510516798054,-29.995981471790646
333,-33.77295358451958,-26.546056194291832,-25.871712837568914,-29.554758289699823
334,-33.3413181737452,-26.356032239788384,-27.04751011910034,-30.702050604460922
335,-33.066533742184426,-25.940807997177156,-28.436499372492396,-33.08167107073361
336,-31.208006513326286,-25.290948114011893,-29.333678732997576,-34.670286892811795
337,-29.33352947801314,-24.799422060562243,-29.743028899145283,-34.66174485643595
338,-28.39075754291808,-24.57396495861115,-30.667478714436925,-35.57372809137552
339,-27.36602627877901,-24.776546004460744,-31.760724264668987,-36.07425566490434
340,-26.821413965254475,-25.13110732463142,-32.32741816314117,-35.890210840243924
341,-25.754474671208758,-25.594299172764362,-32.48006846097044,-35.62439074426715
342,-25.134610974589005,-25.875677265948433,-32.99263468604764,-34.481238630297874
343,-25.302730517327785,-26.100689925909997,-33.14060337418377,-35.003631672399926
344,-25.23299856826819,-26.596701931883683,-32.4886027113593,-35.705373351733115
345,-25.0848341301674,-27.23179043230715,-32.116172224050636,-36.737517657621325
346,-23.762599909828158,-27.777460968399556,-32.07592271012251,-35.89420828615737
347,-23.861558041367914,-28.318014860508658,-31.68598010636872,-35.397165176005245
348,-24.015138137168066,-28.619566684603335,-30.909203496146212,-35.67225344223089
349,-24.20617131377984,-29.03097686294703,-30.53323128178012,-35.15222043795405
350,-24.58971944372849,-29.542210438137317,-30.37456970708432,-34.63681014030195
351,-23.483877797095158,-29.791537887055295,-30.339921627509984,-32.74247553287342
352,-22.839425091885214,-29.815883302956003,-31.03649251003888,-31.50031537662486
353,-22.2078215188161,-29.76410251693374,-30.738394433999908,-31.20664080613597
354,-23.002633280869766,-29.799291311652308,-29.92852062266743,-30.964959435060177
355,-23.46615885266645,-29.99108562372787,-30.260055460760935,-30.662422263821842
356,-22.775884518143776,-30.278199386630533,-31.60108842526728,-28.63914480960332
357,-22.244429475370072,-30.755585155330497,-31.854781612307438,-27.412716673115764
358,-20.85593525520766,-31.517693363757196,-31.44081430726691,-25.85111471292245
359,-20.633117549820483,-32.43587822571173,-30.966297961997387,-25.361133126207815
360,-20.372191786246127,-33.176487560941354,-30.265629789981794,-24.393486451824035
361,-19.422965002805487,-33.70046326176795,-29.871114103118565,-21.602719364192946
362,-18.94845821547572,-34.12141083671089,-29.770331019302223,-19.806589684648934
363,-19.31628429897359,-34.20342021789717,-30.009229770539218,-20.219689386818985
364,-21.061887646680837,-34.18970476434797,-30.25374417594052,-21.802459952074496
365,-22.695583714799692,-34.1225001457819,-30.37930006094461,-22.30843791534455
366,-23.72487508834912,-33.84213825204637,-30.377569574519278,-20.819713769948933
367,-24.821024458221988,-33.414086140727576,-29.81094947058894,-20.619504069722918
368,-24.802261762909513,-32.756294669963346,-28.844018364644075,-19.959905697622446
369,-25.46129951743364,-31.766985232217042,-27.772052659222528,-20.248285235765497
