,TP9,AF7,AF8,TP10
87,-23.679982823961467,-37.659141283362636,-33.15394622274146,-20.740798147600334
88,-22.209394031895872,-36.25126785646948,-32.88705929188769,-19.905885662625337
89,-21.17932436012811,-34.3067988987865,-33.25380955259852,-19.375592981100223
90,-19.333890832662775,-33.28624118880466,-33.996445568752904,-18.34264342210114
91,-17.15616509206859,-32.94475883763141,-33.68717246266587,-17.039035156230206
92,-15.36721043373499,-32.54705953934285,-32.72278166533244,-16.734212073121114
93,-15.139248197097807,-32.30124396383406,-31.64899590812215,-16.210983672386426
94,-15.72028000828915,-32.442614138466254,-30.319471666395756,-17.35052974315716
95,-14.750003526213064,-32.49708881412372,-27.414157690508308,-17.58916792454121
96,-13.691734909663104,-32.74158858876286,-25.462584426228908,-17.177426589876813
97,-13.485971047778449,-33.211157734689905,-24.31452743209845,-17.603084470426378
98,-14.724860015713947,-33.61714807069763,-24.246482346726637,-17.72912606933743
99,-17.765967720390833,-34.08173464450931,-23.735381871260607,-19.248533932210375
100,-20.135337696172854,-34.53602364514509,-22.737155052469344,-18.958313348394245
101,-22.47810280858529,-34.578056415224225,-21.2184775964827,-18.093016628054478
102,-24.268927442703678,-34.00296728732614,-20.135871513515912,-19.10208102815229
103,-25.71199060994606,-32.85983968463377,-19.424332897319054,-20.82848483895345
104,-26.381384089512597,-31.245293498973872,-19.294957300776495,-22.069689554732552
105,-25.318237706772035,-29.496469311157746,-19.625391583864346,-21.629483292360316
106,-24.728336551689296,-28.086332769162787,-19.77663290527254,-22.090482810706778
107,-24.51125330525998,-26.81777831144367,-19.490609662201614,-22.430018612106277
108,-26.21470025714573,-25.0826555694703,-19.57206433821256,-23.479461724025317
109,-27.153504326007763,-24.069407615392013,-19.883965206071363,-23.973297418488837
110,-28.196828942451674,-24.07805236758374,-19.857149246123708,-23.212094271395532
111,-28.786816830424677,-24.646345097715987,-20.119637819016496,-23.779457146112062
112,-27.31125071140066,-25.250996800734235,-20.676235833191466,-23.480082314028145
113,-26.56024459573413,-26.137417977557288,-21.521981029917015,-23.947626997285525
114,-24.92726349951148,-27.02221181681672,-21.726383908345795,-22.834312986045305
115,-22.79140304189943,-27.90690054083294,-21.37474054808743,-20.569903819616943
116,-22.60561397939964,-28.459445772025752,-21.9824455731857,-20.310373148484604
117,-23.58919489268327,-28.645743623588032,-23.02877026033098,-20.663612388621345
118,-24.759519509127053,-28.63734198243278,-24.635080776272265,-21.637382945039896
119,-24.727189506122286,-29.17427208530263,-26.661026892997846,-20.67203105554725
120,-24.062193748204507,-29.884187712069338,-27.84763132773912,-18.61112123513109
121,-23.58764655063011,-30.669145154270062,-28.66448277092963,-17.15843277624561
122,-24.07000589911654,-31.313070179898556,-28.937160187148212,-16.520444022181024
123,-25.265472161311138,-31.201303772764927,-27.8892014899987,-16.737695833903057
124,-23.985643483958277,-30.37808732497883,-25.390536199065522,-14.777624633219542
125,-21.105375349063436,-29.654648000000886,-24.232617315618054,-11.692247238214645
126,-18.81083606562436,-29.501536119521706,-23.477146948325377,-9.331905118767445
127,-18.001624761362006,-29.753001210726165,-23.311688573749777,-8.117193748223041
128,-10.28002419752764,-31.71870364638567,-30.07296154726426,-8.887853935403976
129,-11.91628235027602,-31.358914354106663,-28.138801611958268,-11.324542014268506
130,-15.249490044347363,-31.49876812602391,-26.28392889649804,-15.202262916236558
131,-17.4060307992586,-31.77959296341046,-24.653454857154617,-18.29346697360711
132,-18.65825828971246,-31.872546150274044,-23.362779305685528,-20.583022593478603
133,-19.14100030929618,-31.74521675264976,-22.30790116389519,-22.227736849521666
134,-19.240307325522036,-31.559772487413824,-21.361421141448606,-23.306383462041623
135,-19.949676448470875,-31.03192141098628,-21.62239499962137,-24.83944786213882
136,-19.961892069935793,-30.332244865278657,-22.921772637664255,-24.674110236644108
137,-19.020108314457538,-29.4538873196773,-24.658372034933162,-23.034060431958533
138,-17.077582455438304,-28.65633139932331,-26.62832592438929,-20.87336554808803
139,-15.837306167791285,-28.245095168413172,-28.59570752170742,-19.13044375262908
140,-16.318304360487264,-28.118088067345717,-30.32777786955608,-19.01244532131558
141,-17.541995187868476,-28.983351558047488,-31.651593418550583,-18.651085000685352
142,-18.53899199304972,-29.7047294568023,-32.68499837383079,-18.496581399335135
143,-19.5217315955302,-30.067207199130777,-33.477053604846546,-18.859782270728942
144,-21.09091868457673,-31.19611829217246,-32.88082132437495,-20.025552115714856
145,-23.495446872321395,-33.131801762192836,-31.204915016932063,-22.29244768538841
146,-26.503651433439213,-35.66722446351199,-29.222119679688902,-24.019164818092843
147,-30.938372140977886,-38.71480444441908,-26.856476969001605,-26.419524117969846
148,-35.18857061735868,-42.32020269190498,-24.894267582514917,-29.97457146578104
149,-41.93163523839157,-45.855382998037754,-23.67906673321627,-34.750888106223734
150,-48.70275435249569,-48.89821109210238,-22.42399223608113,-39.292781236697806
151,-55.24010234456953,-51.85152775464136,-20.565868619178598,-42.554591266565325
152,-60.986189086290786,-55.068128088701535,-18.493421910329197,-46.05889526030418
153,-65.37319520637195,-58.15977703878278,-16.375338756697598,-47.674920169274316
154,-69.75858563251929,-60.677953200049636,-14.89042272781782,-50.402279433800295
155,-72.14971276681376,-62.558436823845554,-13.089995722552663,-50.93006170455053
156,-72.92227168313782,-63.79981889397987,-10.871112971918935,-49.481248895233776
157,-73.39461658203435,-64.64200193979337,-9.269351973440875,-48.22580663615011
158,-73.20082430704163,-65.06542297521426,-7.712418273640652,-45.17920592648879
159,-74.49226682241769,-65.80890196807258,-7.160075067157983,-43.68010244179738
160,-75.0191538858362,-66.8282580377829,-7.576722987653818,-42.593208657331736
161,-74.82732143037826,-68.03750220491952,-8.572811161083083,-41.75130458581829
162,-73.18763095650431,-68.9111737971131,-8.570893996561022,-39.49196589980562
163,-70.2050799498972,-69.39662353286617,-7.665706832393518,-35.11883737799935
164,-67.98908839429315,-68.91980344572731,-7.743510640545296,-32.83454353432272
165,-65.10189849045035,-67.40431755506872,-8.281841611274306,-30.652249916006536
166,-61.98985688712394,-65.5245136497047,-9.024028483798896,-28.996927584100916
167,-58.35715182225968,-63.518203681699354,-10.348825964177726,-27.254320193159792
168,-55.68289184453372,-61.684541329290596,-11.508941339954092,-25.223556167780377
169,-53.70549927524869,-59.92353358307518,-12.159013769075226,-25.077340692137167
170,-52.71770905501511,-58.495571324345214,-12.00132546926631,-24.640980256617308
171,-52.257285328523835,-56.08704461691023,-12.420693955903273,-25.409169210413065
172,-50.94764295366675,-53.22565451333606,-13.726022858616684,-25.163362370940774
173,-49.18720817125223,-51.00909181890991,-14.875647341611673,-24.236147522773017
174,-47.6699603409019,-49.05255805459515,-15.228313317466746,-24.922369639924373
175,-46.109821377385614,-47.506665458796604,-15.742660942784296,-25.43589235273486
176,-44.07651776808367,-46.481852088287326,-15.885090466787243,-25.8572741665777
177,-41.10815102688945,-45.7511874822715,-16.822624960210923,-26.8360967547765
178,-39.98483793476688,-44.87130993702366,-18.312460544202406,-28.602744348276982
179,-39.66577736579808,-43.95565031545374,-19.406948109599888,-30.700906643240604
180,-39.17022611173333,-43.307955042724,-20.064145949672653,-31.430361230874087
181,-37.05965559596938,-42.763193306299286,-20.516131871264328,-30.27258452343766
182,-33.73685918495091,-42.132139807466594,-21.009915290911664,-27.164757843400274
183,-30.714557997171607,-41.62151099843156,-21.53289436772808,-25.08844163158143
184,-27.461287781005996,-40.98495541390883,-20.839965400498972,-22.955297564311564
185,-23.79333341431767,-40.31489371371871,-19.276374412272574,-20.13866542347774
186,-19.621763013445822,-39.336264975385575,-17.603360408986905,-15.883400182921328
187,-15.050271594828406,-37.840898848407676,-15.587503565981615,-10.584015735458596
188,-12.505339278124627,-36.92424153346954,-14.427119485277357,-7.72228467458805
189,-11.37802816122124,-36.64416387244752,-13.998765757548783,-6.556900920877578
190,-10.288533477080819,-36.90907412591158,-13.891199576659483,-5.338292031950829
191,-8.739513517205639,-37.18638629449865,-13.059791974496987,-2.4974068730528307
192,-20.511957230073726,-35.57285225621572,-22.041700729965886,-2.4186662674957784
193,-20.439597749021775,-35.87376481631152,-22.995818677504367,-2.574857024176873
194,-19.193373289888616,-35.77836677650678,-23.485241104858158,-1.834609573845439
195,-18.571081991458914,-36.54735590175334,-23.442125048579936,-2.0168565027550134
196,-18.516691211799756,-38.09806418795063,-23.470875680473295,-3.5073809477476203
197,-19.064619878548264,-39.33911828774414,-23.547021979257142,-5.707156272087531
198,-20.182044806961837,-39.67394705347481,-23.178123188250783,-6.880222324829377
199,-20.927950858113405,-39.989406267628866,-23.31939582594152,-6.589137067830284
200,-21.245263658593803,-40.99293727901062,-23.771320188745,-6.943523154686495
201,-21.71922330579348,-40.59605376391633,-24.448740132713382,-8.757663890155257
202,-22.405009849556823,-38.44184801854978,-25.683535925097406,-10.432132105474292
203,-23.8811032062788,-36.23632537644262,-26.55066250262043,-11.260077837762639
204,-24.534550449808872,-34.449085535346,-27.071571461365583,-11.413899511263596
205,-23.52825843552837,-32.2182616966184,-27.545453208925835,-10.829790520702915
206,-23.332568275390035,-29.395444751273825,-28.28213515886841,-11.129464525580964
207,-25.132074231977295,-27.217287153531732,-29.61006132013668,-12.881413258257092
208,-25.414825425062364,-25.039750711403325,-31.729019685872338,-13.950794139725014
209,-27.40741435853007,-23.531137430155084,-31.7596673986834,-16.498949413159544
210,-29.56152741883583,-22.437046287268906,-30.340289915299874,-20.288237777479235
211,-33.56776722899802,-20.827517485305275,-28.202720835657278,-27.874468149006027
212,-32.42134173939244,-20.418646700874188,-27.818873254527922,-29.791208423148298
213,-26.4277172431466,-20.39992015163071,-28.66449359707501,-26.670000088345674
214,-23.56023308025403,-20.49915433220185,-29.41989066473532,-25.900554811197274
215,-26.65612608700241,-19.93783941068101,-29.33073588620742,-29.544997534255803
216,-28.601483968433957,-20.228054391414556,-29.7290285677327,-30.96050290313851
217,-30.615061876908722,-23.14887500439191,-29.728928096684907,-32.65939430143265
218,-32.79721795899045,-23.879146837854,-30.86472330578285,-34.38118502099371
219,-43.03331472704275,-21.404240097366234,-34.43343579870855,-40.533828951275
220,-50.304156333899385,-18.797099401667925,-36.2461584372811,-45.14716049202898
221,-59.53149555016411,-16.048745841857777,-36.49588799133199,-53.752871800701094
222,-67.311262381497,-16.652693447732346,-34.56024357497397,-63.782602609689725
223,-85.56054501898991,-13.243375852819732,-29.85905947748227,-76.92254296866057
224,-117.78249324788337,-7.067642821152715,-24.77194791516495,-100.05498790553266
225,-145.7945776078267,-0.30510448776834864,-20.316663205222465,-118.29927197030923
226,-172.06463070451562,4.69634325066616,-19.515923889966025,-126.67384367473251
227,-187.24591907765975,8.192669126475163,-15.045546601014767,-133.03269082722795
228,-195.58713271063934,8.301303847911695,-8.062408618486131,-143.29904803256812
229,-192.30030905308524,1.1859257768297833,-0.5511440584340767,-155.08079964984802
230,-195.3936893380082,-1.3728429280951016,3.157415498617607,-166.21677429456068
231,-201.62931721024358,2.058137646702933,3.483045346079061,-178.86075029143515
232,-208.7428930197659,1.291752660137068,1.720654036161723,-192.66650369392195
233,-205.36752377309273,-2.1883348858147627,-3.5904437659036263,-199.08320048230533
234,-192.95980097987325,-7.363169073450142,-7.4666796830724635,-198.20232489460128
235,-177.14106828404894,-12.876966390327201,-9.973897354873841,-193.7507294124232
236,-156.1197848997762,-19.091046119357024,-11.220958935754753,-182.75671363277678
237,-124.63169380111377,-25.71016070857444,-13.395804152805402,-164.96520472442648
238,-95.8236930941337,-32.98350332734426,-17.246190761080058,-135.18555903547642
239,-72.68777986240153,-36.48788046163742,-25.506086772630105,-114.80344863533051
240,-61.958043087986674,-33.20075830295206,-29.26096936860282,-110.47909793892718
241,-42.410384359043015,-33.06050565165133,-31.356163810589944,-94.35868876367721
242,-20.175524860341476,-33.846606860643654,-31.621467680605196,-73.0892757528846
243,-1.8749372923126857,-34.9867849352676,-29.811520463589506,-52.81887970157899
244,11.793356056441224,-35.884007671055585,-26.46718875491835,-34.0082695842366
245,26.049879538113018,-38.449546623081716,-23.617502191714646,-14.075257838996771
246,37.609151937173394,-42.10371156934445,-21.233942148589595,3.990848098128738
247,46.73533003388225,-41.88306476681359,-21.876058492091392,20.410239602457793
248,51.71038522070481,-39.51759614496254,-25.54823281954045,33.2980808381258
249,63.18159535396353,-38.45880023768861,-28.596576834666998,46.220530587120976
250,72.7695852834278,-39.0794838844639,-32.7311120704512,51.279703982194306
251,79.46872472859114,-42.00566503901367,-36.89606102406627,51.26525251867626
252,70.83212334727347,-38.68791208281703,-41.138182237119864,43.13743178639642
253,51.66574029175986,-32.26933812478576,-47.95820407941254,27.841381575193903
254,37.084007507557374,-25.383917601957236,-57.29491294888699,21.82615367821279
255,22.545124447619493,-19.908186293634976,-69.36090053636589,22.882567820250575
256,11.30129739640937,-18.41886100994746,-12.428567519781911,29.4921359630949
257,18.73506474032747,-23.07556620737559,-15.005302950880441,42.86597222757309
258,25.359713076186548,-31.255845968218726,-14.080805160298953,49.42845565251598
259,34.99978321634077,-36.08920892688815,-15.500577568208799,55.238646303138495
260,38.65981261484469,-37.296532964464525,-19.56417620101657,58.58541169835523
261,37.98514247644759,-34.2160898658044,-23.82269809633825,62.74654774543752
262,34.447343144579555,-34.89792709802224,-28.048988855665907,68.18910872093316
263,29.137373864325564,-40.63205169148276,-29.68126523610801,71.22089109773252
264,18.310860537132324,-44.37131525288252,-27.835906139496764,70.65402800649312
265,12.603490662987404,-46.067585411605094,-26.047460840255358,69.26135713457026
266,19.359602525783533,-47.41440543246043,-25.625895945247375,69.60627778113378
267,19.79182906618883,-46.196288443809415,-27.992637849939193,65.981787599789
268,8.435848177662757,-41.109471401253124,-29.291771444571438,54.32356127150082
269,4.588611001125965,-38.070442488820305,-29.572691233881066,46.7816186191482
270,5.8932660005941635,-37.09450300034577,-30.587358097921175,43.738882295445535
271,13.943966827790666,-38.58956761696591,-32.163170726065545,50.20654756869872
272,27.376764820740217,-40.17822112286762,-36.3835490799563,57.495299464370355
273,37.322541766783466,-40.01875754290456,-38.771823330519126,59.655828694960334
274,43.70987671003819,-39.35478366705692,-39.77809233592661,56.042363214902345
275,54.037715347434265,-39.97930574797391,-40.10937982090219,56.135501745374505
276,60.39006744902473,-39.468111602046896,-41.26139346626284,54.94914702340897
277,57.414879485050584,-37.30540907801094,-42.482313396974085,43.11980007418633
278,62.708667018627615,-34.64168931168204,-43.583068350486656,36.820433355090174
279,66.22851729524261,-36.27697151614844,-44.89646467136324,34.732648428622
280,68.8256208373776,-38.496416643054786,-45.94411230905292,37.36491894526909
281,63.85382091780618,-37.81579327802448,-44.73209282199269,34.62888445626633
282,50.816874946914965,-37.06713186240743,-41.35161389100115,24.82707484177688
283,43.247675370248125,-38.016420673032734,-37.123853184169256,11.929620930239267
284,30.57526324763134,-37.65416213142539,-33.80791224190078,6.815291788913185
285,13.490069486162264,-37.42129835084733,-31.19128002594653,6.163892564861369
286,1.3153718935576442,-38.912415016923084,-25.577447181637453,0.690200296944953
287,-4.133649193115906,-42.26100235960869,-19.49653438293129,-2.399205913281948
288,-4.159214366510965,-39.94474480340382,-19.335808319759796,-3.914904243844408
289,-8.634515982915541,-34.6203496225913,-21.852613815903624,-8.572299367212867
290,-11.277717822031526,-28.022138446481886,-24.83639360768465,-7.271965086777442
291,-11.497336061213963,-28.306571081344384,-28.386258002476897,-1.5295792738952638
292,-9.546894111449577,-32.68113616193883,-29.799693933788873,3.483136586180892
293,-9.550266725278806,-35.23213768643388,-29.361257414770716,7.815203222205243
294,-0.759754648613406,-38.326409148711114,-30.51939426608442,13.871953876185753
295,14.207950102500421,-41.866741135768656,-33.08790039942418,19.92864984266628
296,14.655171552408001,-42.70493493702616,-37.071701472312654,19.525204870417056
297,5.552282076315644,-41.205640965202385,-38.33281290648824,13.999178463466455
298,3.980668088053899,-42.33737604279579,-38.11000923532053,13.80035108083094
299,1.8957938480959213,-43.92735374535332,-36.98275808200595,15.054196059265578
300,4.869295916107165,-45.9194077832823,-34.215940045209116,20.335008819970714
301,12.481007291062964,-48.243288541021414,-31.450094266967138,17.05396486140553
302,16.431697919593443,-47.607489690802964,-29.2037088473572,9.811349684483798
303,18.57979213356862,-45.27227695483992,-27.46957270747657,9.670598615125936
304,18.3996835009331,-42.725530569449795,-25.060430164705053,12.553624186919821
305,10.61214402749052,-39.0460116126526,-22.558726513866613,4.47262259172985
306,-4.826602101592211,-35.80506277392616,-20.77818815396342,-10.005190182221085
307,-9.652911526077554,-34.12337522973977,-20.20019865311567,-14.743433668853035
308,-9.460668777385763,-34.11791033296375,-20.566306985270217,-14.809761992700537
309,-10.376526844409593,-31.384362092546965,-21.337724949600478,-9.806133236696748
310,-11.479681994118444,-27.665218802993877,-22.941819335910836,-8.91580957913981
311,-10.9158599317605,-26.89614387723119,-23.819760340045846,-7.9920610417752105
312,-8.283999226694268,-27.97165355447824,-24.173347713666764,-7.7282689523736465
313,-9.621685710360696,-28.01569161832151,-24.987107527897997,-8.913383497409034
314,-13.554397191372813,-28.30357130228611,-25.769934260964106,-11.438105437804861
315,-13.249566905562933,-28.676147204611752,-26.062980588028246,-9.828980433387901
316,-11.626857903514479,-28.915901265520695,-27.74928680444313,-6.322539667873027
317,-12.382557042724573,-28.740884040902685,-30.09200830737452,-6.485316750911579
318,-14.561468979762482,-28.718550807729635,-31.852137248973158,-8.790941251580564
319,-15.375751232837048,-28.667948030050113,-33.44431012704681,-7.9665445771966255
320,-45.727269822839965,-27.575419325300253,-8.174353365375117,-45.13174795402702
321,-43.19694888286838,-27.286700460410877,-8.813589636054518,-43.23756344116158
322,-40.559776897400575,-27.290733469107142,-10.114855406874558,-39.15471552862391
323,-37.99212854828025,-27.224593891371075,-11.97126558963541,-36.42817348783241
324,-36.30359757666879,-27.147312946270766,-14.146867236090733,-34.929317806980066
325,-36.43851140055155,-27.199446094602155,-16.74049664608489,-35.55629968091881
326,-35.973876020709035,-27.22139160153086,-19.565563233503834,-35.57509461163145
327,-34.50566327590729,-26.934739372670904,-22.331534334320757,-34.2244007043225
328,-33.54429530627464,-27.020290573710117,-25.05044416357381,-33.611546844029085
329,-33.56390929011937,-27.433512089900248,-27.51255833300675,-34.01709317993078
330,-34.452673766221274,-28.077307449239143,-29.80301981402078,-36.13180913722469
331,-36.32841453969192,-28.85223190041895,-32.04258556186178,-37.33975719823855
332,-37.286015001900935,-29.639532721437554,-33.751805213302106,-36.92380942886686
333,-35.5533460344963,-30.416839843714648,-34.3273292164123,-36.08712218516026
334,-34.82072355765185,-31.04016845036692,-33.542089777428494,-35.50149874059081
335,-34.12244082292416,-31.38685606967506,-32.563402480696034,-35.43699697305695
336,-32.519238206092034,-31.334309906107517,-32.005838478292844,-33.36066565766061
337,-33.00614559615083,-30.882456094421123,-31.06999885106684,-32.47914564475863
338,-34.06063728432127,-30.555480185909058,-29.80639714274676,-32.05023875402808
339,-34.183059764701504,-29.793427610612998,-27.404312164136716,-30.75346938185765
340,-33.56155472723051,-28.68977007031451,-25.645336538431753,-29.560677438278713
341,-32.19370993438707,-27.44749794962874,-24.61791428783198,-26.705318836578133
342,-31.438573754735796,-26.01445050018188,-24.710708038715644,-25.252290034614326
343,-31.01480538122102,-24.694650907599986,-25.889152401164772,-24.750586617971813
344,-29.496406254384556,-23.588179519556867,-26.550323423328866,-23.783615035499807
345,-27.011495333679022,-22.751217632008355,-26.724279517785675,-22.39550368086341
346,-22.751823511709993,-22.22094689883589,-27.094373948285813,-20.559701755137315
347,-18.62045539625948,-21.481586812404338,-28.683773768879274,-20.053726041054183
348,-13.061516177339206,-20.810542420790295,-30.04510224738448,-18.835074209890447
349,-7.986600669886117,-20.363286910503763,-31.307401619024688,-18.85074196653636
350,-4.329840594946928,-20.124750154635834,-32.52143928517147,-19.074185829658276
351,-1.9018658795227052,-20.115603573046474,-33.394891243598046,-18.82307882315403
352,0.3369840435869746,-20.337761307774723,-33.83018881677344,-19.585535593691883
353,2.129443514031727,-20.881291828666342,-33.10983135071094,-19.47766723520078
354,1.2847240835321438,-21.760358548652597,-31.363242726561392,-21.254067537447025
355,0.2753644610785722,-22.77140931222609,-29.363021784821647,-22.35035279532895
356,-2.6835045027895785,-23.734909237104773,-27.485060312644823,-24.130204088277956
357,-6.0137275655685,-25.062731617617928,-26.211312327634992,-26.584170133948167
358,-8.9108499496149,-26.452231652966987,-25.092482298118476,-27.89174376941045
359,-12.85971070770562,-27.623703292883608,-23.983835482332147,-31.423757940609693
360,-17.88132522622354,-28.571146029201792,-24.25115963479932,-34.12689312602085
361,-22.133126117939472,-29.268909524322588,-25.168157054198698,-36.921860943643445
362,-23.78153177139485,-29.95391239656445,-26.088989545006445,-38.82146114072127
363,-26.063436602946215,-30.567687981617457,-27.160286393492182,-39.583679506281754
364,-27.817699011032417,-30.909430151441715,-28.78780100657711,-40.69198689810739
365,-29.494805023297168,-30.993243340779866,-30.52080367555133,-40.64046864831957
366,-31.5681106431689,-30.817579300374252,-31.485153068402308,-41.09466737657837
367,-32.30219253301534,-30.96069848960627,-31.778717707118034,-39.971864107525654
368,-31.491395154269096,-30.67207835032493,-31.200647284147845,-37.65145873687649
369,-30.28829978255812,-30.236321580670474,-31.306775213835223,-36.04251071121377
