,TP9,AF7,AF8,TP10
31,-20.619499739264782,-21.039577444474983,-15.815351337121049,-18.652832177049874
32,-20.023203854084475,-22.506986518108736,-15.830555871729343,-17.641988974986564
33,-19.974033826157502,-24.562005147914036,-16.007370961166355,-16.882607514650914
34,-20.306990671816052,-26.15866537928237,-16.38446866160426,-16.204909391772745
35,-19.991785209252786,-27.3818019654659,-16.97993403561375,-15.352942908636019
36,-18.635583591077044,-27.87727823190339,-17.79008569002457,-15.051440076163225
37,-18.273969965158347,-28.10305128938334,-18.7501223619338,-15.114727212051159
38,-18.321141097794037,-28.109763901621747,-19.18968720833459,-15.589300122825492
39,-19.27358543814927,-27.612027639779843,-19.213136139860296,-16.057131265889144
40,-20.197193173760464,-26.72102019846301,-19.32545541835282,-16.820456929597245
41,-20.78524278843737,-25.695238524256062,-19.05836792542327,-17.71245383641182
42,-20.495787334711746,-24.791944658483633,-18.929872361933597,-18.624187442533497
43,-19.643523874941813,-23.901590630274832,-18.90926292948877,-19.583106021081587
44,-19.975692670013554,-22.801851372463606,-18.727557674610587,-20.55377186878973
45,-19.480089583016106,-21.458221074282196,-18.435306026385526,-21.597906024614307
46,-19.164830263693794,-19.788472399934587,-18.054869639932352,-22.10839993545931
47,-19.115364571527557,-17.45832197396162,-17.637075588568308,-21.96297255017243
48,-18.17026035772776,-15.528595115401933,-17.27005097123983,-21.70537264031697
49,-18.042709024123553,-14.578862119079503,-17.04250463533794,-21.635331982617675
50,-17.566902776775414,-14.407850846632023,-17.044892343906945,-21.689448228905793
51,-16.679028435182833,-14.794573144955944,-17.225314514968666,-21.095324912482564
52,-16.39208020183333,-15.48789477426792,-17.12225590796228,-20.000523941223936
53,-16.866492854724456,-16.35608698474484,-16.88604113049508,-18.58660022799029
54,-17.930192276739618,-16.922880046289713,-17.095754913724473,-17.803028147957264
55,-18.88959099704393,-17.126691812762893,-17.527442546289013,-17.401049813504954
56,-19.169798660186988,-16.799251630530524,-18.17675847972293,-17.395203111723287
57,-19.04746513537096,-16.154280388308422,-18.566690054064956,-17.35701404303696
58,-18.88454775432618,-15.70858287081036,-18.817799203704084,-17.313206642372418
59,-18.479157191190343,-15.101039526460108,-19.21348542224152,-17.450135556576157
60,-17.438770189636127,-14.576413006381534,-19.57437355501825,-17.803632914112512
61,-15.820356352498594,-14.199372839173263,-19.870487437229443,-18.118298509947838
62,-13.99825941652079,-14.02642066864179,-20.070337594539733,-17.744720782643412
63,-12.39880328671496,-13.242668180838688,-20.238282792149832,-16.741004432071897
64,-4.1871935582176985,-20.35819688558154,-17.770539279002254,-16.199887496446102
65,-5.515774643835497,-19.8621844288867,-18.03316800407972,-16.352788859214595
66,-8.112632224785528,-19.124464750932244,-18.4972886559457,-17.14727748955162
67,-9.914162948942083,-18.18729248707587,-18.94285404144433,-18.128005258392392
68,-10.712200933245457,-17.136283450559848,-19.30553840849,-19.0518147005576
69,-11.501913731074014,-16.31629492627489,-19.71611264049603,-19.544762920650356
70,-12.696451229305096,-15.26063829625631,-19.85694197183778,-19.41518626712251
71,-14.575380448406413,-13.923189643118725,-19.785882167327113,-19.52859493422504
72,-16.111996544452424,-12.91878160349178,-19.647339384168337,-19.86757345426848
73,-17.054476668532214,-12.424013287421937,-19.716948498457004,-20.300235877380253
74,-17.285587364763565,-12.146419572772936,-20.180382578278305,-20.544146002698128
75,-18.419793786213038,-12.158248422461833,-20.585107068344286,-20.496788620592692
76,-20.30786276422272,-12.509613201696437,-20.87592575029389,-21.17435235344683
77,-22.6840803034592,-13.342570255039638,-20.94548017266372,-22.49677605342408
78,-24.2564502217973,-14.432930858474457,-21.540678843477515,-24.139425220029914
79,-25.26341915738719,-15.930128088747038,-22.526680248665848,-24.972056185455973
80,-25.594823949171314,-16.689199077327885,-23.948055924745915,-25.22769366866411
81,-25.763260994031132,-17.255761047067047,-25.042502735229654,-24.597376250501664
82,-24.824067908624986,-17.65944993899955,-25.91956446635137,-23.684718179942774
83,-23.165995744635122,-18.044913854793784,-26.589115092941377,-22.923125680473923
84,-21.28351950913109,-18.457769389825827,-27.144661305115505,-21.903773989828903
85,-20.30792723060424,-18.82518589594107,-27.61695460527757,-20.398012058976587
86,-19.17541429225714,-19.280892480888227,-28.044642719495116,-18.78202626995132
87,-18.63251343323628,-20.231808735129203,-28.238790295322097,-17.685815023134158
88,-18.582303596026215,-21.404673722048084,-28.17019732745596,-17.30281135992052
89,-18.86280805463024,-22.602449081739845,-27.941795191391453,-17.68070805639915
90,-19.365833445254648,-23.780958312684458,-27.62221370365851,-18.675161857479715
91,-19.86958089116752,-25.22218701389885,-27.41729789571898,-20.104585972827312
92,-20.729184632152094,-26.327364602451016,-26.684064121681374,-21.814102110410165
93,-22.023852441822534,-26.887343878114955,-25.623710513262075,-23.48238031583101
94,-23.826561430614262,-27.95350075116943,-24.455239288715934,-25.70739837560642
95,-26.996808540692594,-29.08921540932705,-23.603336520758774,-28.879981838555217
96,-29.62451045050996,-30.369250817449142,-23.131532703769786,-32.45799217862458
97,-31.311844081376204,-31.490135101419845,-23.041115799959083,-35.64329440482988
98,-32.95041238772328,-32.38259603008113,-23.203338385507546,-37.806745019929174
99,-33.502175458636124,-32.46828056062402,-23.39650227567276,-39.110014940035136
100,-35.0899217070435,-31.83752630970564,-23.861183889784208,-39.90115571527459
101,-36.76002428145474,-31.012236540193022,-24.280575336686994,-40.09247359741521
102,-37.438434760278895,-29.90879739196893,-24.78885497381168,-39.3699146413216
103,-36.57728735678724,-28.096182891122613,-25.271696236007106,-37.687663214039915
104,-35.180095910769346,-26.68933117838387,-25.369713213170456,-35.28570071227519
105,-34.80721898857663,-25.763725298683312,-25.160779106835857,-33.45098379609377
106,-35.12300148910653,-25.306673585059688,-25.009093224129582,-32.00278013641643
107,-35.73218378371837,-25.430517626702635,-25.110717353619005,-31.00059250385256
108,-35.777831386058516,-25.544088434112002,-25.268311015242126,-29.969954441777954
109,-34.61147498493575,-25.46952009683126,-25.45586766912341,-29.225149277044654
110,-34.29917699638973,-25.719844691181933,-25.17816086765315,-28.28712309103048
111,-33.51414618827414,-25.445798646923198,-24.71089981172892,-27.324961308650376
112,-32.14508277357691,-24.922082238906274,-24.399622662408014,-26.498836617969772
113,-30.496022226703822,-24.402592031044886,-24.286117156539934,-25.818087241026277
114,-29.491503000354587,-24.146446589515204,-24.268716907317668,-25.32145237376866
115,-28.71991593163376,-23.985111862776133,-24.314727437401046,-24.84015560040242
116,-28.334167350080186,-23.7402613121896,-24.38609612288597,-24.375774966388533
117,-27.3938552831271,-23.449693832163074,-24.925001957514866,-24.16265258675783
118,-26.390573878469045,-23.10814189759758,-25.8618972399657,-24.169251895652053
119,-25.350509818621553,-22.975949302681162,-27.229942064624737,-24.310928733003415
120,-24.350685511496017,-22.924512973672453,-28.723042778706713,-24.48728623883607
121,-23.360983066997736,-22.322013693943234,-29.766110519443618,-24.665228793982923
122,-22.03197175920093,-21.25424103857824,-30.514139546768817,-24.538690447334314
123,-20.427430801022645,-20.88414541057386,-30.94467363807913,-24.06541067764454
124,-19.442202055619376,-20.827123250117193,-31.235137598061822,-24.001226597822775
125,-18.75963603822764,-21.13950955791519,-31.449288691281314,-24.012060471726898
126,-17.339112490258422,-21.58256140410387,-31.467900496640457,-23.689130806321447
127,-15.410514078389909,-22.167615468547474,-31.297435157981152,-23.125374381336243
128,-14.865258771369879,-18.63517925885137,-33.738591849861805,-16.873762439000473
129,-15.83118749556276,-18.03739131431728,-33.04256923868473,-18.806967013376045
130,-16.806685564530802,-17.693117218411288,-31.843378755972605,-20.80667922791699
131,-18.236346321740672,-17.58574026528641,-30.24684500049511,-23.09239461518101
132,-20.500596259874353,-17.710770596168615,-28.35276330065993,-25.655091571484586
133,-22.497628901805,-18.1517083745547,-26.37359188080223,-28.09352838656235
134,-23.555377067987312,-18.592340254680032,-24.470477702530964,-30.222771493177536
135,-23.12753374219597,-19.04570697378301,-22.640423403890562,-31.68244683254235
136,-23.040910076684195,-19.704285615785913,-21.244014096058464,-33.07685914960098
137,-23.38588131448781,-20.1753852163227,-20.545940058481502,-34.131892215740876
138,-23.48042646172328,-20.31556258835308,-20.50589040845327,-34.95251687548965
139,-23.027830926514532,-20.55024064088392,-21.151899422875587,-35.39399445873998
140,-22.20951295157911,-20.710060741279666,-22.21200180727764,-35.645367527708856
141,-21.85321032325657,-21.042271210382783,-23.294146753896847,-35.28732045828054
142,-21.970081545152638,-21.898687835806,-24.349645507784196,-34.902984732885066
143,-23.586073794514437,-22.029588880418398,-25.458214706736534,-35.091296742394164
144,-23.167543582941104,-21.331731816469834,-26.500621871434124,-34.94312241935983
145,-21.966645198468527,-20.230757078949903,-27.697795650950553,-33.9975527122413
146,-20.938083330363114,-19.976230238947377,-29.40014903400852,-32.277010242821646
147,-20.85827369818702,-20.15256989268726,-31.05277414005865,-30.22926725993376
148,-20.29324882014751,-20.207182055971984,-32.2659241462436,-28.481722227589923
149,-18.623011281263707,-19.859794369497564,-32.81283789500569,-26.59311178765293
150,-17.413846675248433,-19.371253128512556,-32.942566242714825,-24.117187893248285
151,-17.25737677193273,-19.464185237533936,-32.48560722298967,-21.68920597512328
152,-17.785887690873015,-19.816602773237715,-31.203078359161992,-19.718552349913466
153,-18.61633799223657,-20.498157535857118,-29.71457596415523,-18.759930301696254
154,-19.621632631304976,-21.49838537539922,-27.46790236581226,-18.547174495347523
155,-21.7586759447216,-22.67714659040068,-25.943686651553577,-18.966337886184135
156,-25.964306888049567,-23.964741754426324,-25.920007666648342,-20.318585720953482
157,-30.62639793371722,-25.403664720876865,-27.971381455885197,-23.18655160312633
158,-36.88485430213471,-27.055246005341854,-28.834272142747867,-27.634019305857304
159,-44.01968949284332,-29.33647838744469,-28.106239288711667,-33.034395658014475
160,-52.281492289072375,-31.84945873688322,-26.34996240010371,-39.588476535940956
161,-61.56543796390606,-34.5047724608974,-24.545194031009377,-47.03844705788506
162,-71.1353931613285,-37.7680828045022,-23.160757003826312,-54.79560080239669
163,-80.60512955130618,-41.62248855516937,-21.894876740995485,-62.6930209761361
164,-88.62770796793993,-45.293866294842694,-20.482574916902102,-69.70840478286577
165,-96.02737573341491,-48.56558097067318,-18.76534079377769,-75.84250824545764
166,-102.4750631892191,-51.142795257646995,-17.008739072201667,-81.23545593528449
167,-108.28233767839507,-53.65062205699363,-14.105488153087396,-85.67700513016764
168,-113.52840066887963,-56.30655406879768,-10.567754904894405,-89.54313220701555
169,-117.49018396479553,-58.73892701845547,-6.052110152707917,-92.83795436216583
170,-119.8639143628414,-60.950948193509454,-1.6234604425886376,-94.6728398215458
171,-122.9564813302799,-63.540157597670756,2.3139525770617597,-96.75506531468534
172,-127.2596258217554,-65.23046383617982,5.307385914515862,-99.03312932150537
173,-129.28884893314302,-66.28000548369698,8.710839278128994,-100.76745115850137
174,-129.8767541535538,-67.45131122729717,12.044858774024439,-101.53199231552819
175,-128.98259527876692,-68.74698247040229,14.006769783107284,-101.7059658732203
176,-127.92515813669378,-69.36956345880654,14.15454249149937,-101.27913012131188
177,-126.13509120018571,-68.83142342593102,12.459385481461755,-100.51921453873355
178,-122.45862945404319,-67.56774282373367,9.67173857288186,-98.66954731676877
179,-117.873416391089,-66.10745072549585,5.994465020496439,-95.38438764217561
180,-113.25609674141957,-64.55256009165998,2.242084276015511,-91.4829751174347
181,-109.06170176829096,-62.347379113862786,-1.0711643099534858,-87.32335117795989
182,-104.02756143493991,-60.088581933965806,-3.9346799349501573,-83.04359990975927
183,-97.5083974608242,-58.07208077623343,-5.743688860994434,-78.24811135012826
184,-90.47683072758859,-55.973963584317026,-7.987203425471458,-72.87686845120209
185,-84.14639199032219,-53.72689371370312,-10.95429580562921,-67.43716131832522
186,-78.56257831491861,-51.69763853041221,-14.278785730681912,-62.69058025922443
187,-74.00023095031702,-49.982478117871786,-14.853158074961515,-58.71352388373412
188,-69.1286025036315,-48.68618802578477,-13.49069334168398,-55.12687180069953
189,-64.64962442547633,-47.46149000895927,-11.003773892627203,-52.31737606487842
190,-60.93428710046651,-46.489135578636585,-8.429852437419509,-50.45293349205818
191,-58.698150598242016,-46.25967862250704,-6.181131650339267,-49.57650280590252
192,-56.928641619171685,-41.19238823436248,-8.287275651326627,-42.61383487251129
193,-56.853099481162715,-41.41823797188342,-10.118374107383598,-41.66449622184779
194,-56.98586509732489,-41.62288865857011,-12.812283026356711,-40.830821823694066
195,-55.7410406841476,-41.58711688255205,-15.440414455758345,-40.2345943906843
196,-52.94146421179508,-41.24341095159234,-17.011307652518397,-39.400670354875025
197,-50.048471776843705,-40.67509545120413,-19.349443306326485,-38.652570732244385
198,-47.38200314173651,-39.82422676130129,-22.520274913364645,-37.425507074511096
199,-45.20745532110839,-38.678137898533954,-25.175434207938764,-35.745059614459315
200,-42.448323193530996,-37.61012698843198,-27.316355658728128,-34.3945343166314
201,-39.34893972262821,-36.724470155146804,-28.344063074415565,-32.560390841485074
202,-36.111516879907136,-35.982764546762475,-28.307888676260923,-30.28801297366391
203,-33.600533322394504,-35.29423391540016,-26.95138459767795,-28.62939311277075
204,-33.597753022444,-34.68877305302106,-25.873272460907433,-28.800546561229265
205,-32.93443139755082,-34.08161294537895,-24.983993539634426,-28.648451892111797
206,-31.6739134173133,-33.37468000561733,-24.960690579898873,-28.373841602413307
207,-31.75743483540569,-32.951113360750746,-25.091525580605737,-28.363740813209418
208,-32.671968979741436,-32.983250742325936,-23.19962182283079,-29.142694614290235
209,-34.60888408950305,-33.4066720693899,-19.83499050390088,-30.534335416042005
210,-37.55029784268118,-33.712712183572236,-17.158959700206317,-31.691360457577705
211,-39.83508527904729,-34.7949937914966,-15.064094112326964,-32.888338774353734
212,-44.32261298513655,-36.399725992427996,-13.82394510037988,-34.59515933872535
213,-49.16686999782181,-37.730396890863936,-12.056790697454892,-38.29569449497106
214,-54.734972271747736,-38.9448635198218,-12.39577765747288,-43.778438520699964
215,-60.63873568732345,-40.29495539623427,-15.242193602393206,-49.79054280077639
216,-65.70522621333565,-41.621977176669674,-17.96293964753285,-55.78289485817891
217,-70.75524682719431,-42.424639763277895,-20.161381990573275,-61.9217404110564
218,-75.16706104169711,-42.26440844169296,-21.34568753090702,-67.96651038418287
219,-78.97431174428743,-41.6784249239476,-22.16080189477061,-73.31506621173602
220,-81.74680781152124,-41.22838790736867,-23.065171008881556,-77.57374988060128
221,-84.30423009305103,-40.74222414976883,-23.821613475651038,-80.71537316167087
222,-86.7284661913938,-40.39789202572368,-24.39862413829884,-83.45126329175822
223,-89.03639581260862,-39.99193928958163,-24.929799490921244,-86.01204917711297
224,-89.65835397507962,-39.494471441024515,-23.82761636556903,-88.15751280126206
225,-88.55051960626726,-38.66610584872486,-21.073110126177433,-89.32632878330256
226,-86.68399384888113,-37.59893114125297,-18.92196508234511,-89.6115659421682
227,-84.29816404030785,-36.056778554468856,-17.30665475199489,-88.02211367000515
228,-81.5841622860336,-34.357192426960935,-15.44623003568625,-84.2141944949177
229,-78.17792012063174,-33.04377557175883,-14.098419731848733,-80.26583037409365
230,-73.27826094094993,-32.21740844612347,-12.068544020418683,-75.51515054519646
231,-67.04859393109435,-31.58028522691465,-9.626322632377123,-69.81298878491604
232,-61.511857439478874,-30.80199600975634,-7.295173350882374,-63.85980744035991
233,-58.011294236888205,-29.587800162578734,-7.294143020000014,-59.18329385244822
234,-53.523655816892024,-28.706857086010192,-8.188873139661013,-54.27532024173559
235,-48.4329776097076,-28.119592998765405,-10.532485342712583,-50.096881831460465
236,-44.355152586734384,-28.32588148681663,-12.894712824327485,-46.512326596029105
237,-40.36638698825204,-28.67312866318076,-15.005073193562868,-43.61172722969339
238,-37.67753606648621,-28.21789719135578,-17.438934822165805,-40.5686516499458
239,-34.84929803711309,-26.94849057459397,-19.991035942779355,-37.12105413068369
240,-31.311732099263672,-26.26804798409702,-21.27746008464014,-33.41797525890491
241,-29.92315010336596,-25.771400129883794,-22.812177067104418,-29.698482801860294
242,-29.40322122451333,-25.547205025069292,-23.778066715540792,-27.07419481314021
243,-29.774173240385355,-25.737800096300685,-26.58405427651745,-24.891104783801683
244,-28.95776303994796,-26.246598062752298,-30.112711578196045,-22.338506327745545
245,-27.2685635383945,-26.820759783269164,-32.50892615239433,-19.501909997149294
246,-25.842365676228454,-27.186192714193517,-33.93319776049505,-16.867286216750777
247,-24.564510247249455,-27.289368760573485,-34.29114551219147,-14.288237905632451
248,-23.187147513936573,-27.65769456126593,-34.50366364708942,-11.524174159524236
249,-21.31192065095799,-27.948746950971472,-34.565437376232445,-8.46371214825093
250,-18.61141917948913,-28.241902573496585,-34.54981970707947,-5.006277021169257
251,-16.21577508570656,-28.635343095979156,-34.14105968074369,-2.484731666251372
252,-14.578332353808014,-29.05895972228664,-33.841797440571526,-0.715668326674804
253,-13.309710053717577,-29.523963761101143,-32.82057051572826,0.34153039716446937
254,-11.94554699429467,-29.757322804688265,-31.17684714804777,0.7543188498647846
255,-10.614367872407072,-29.82755002117574,-29.148818465393166,0.8072692042552793
256,-0.7189441636021044,-22.60129029090982,-14.039730963643182,-3.707441552067235
257,-0.760772288602057,-22.357639864934427,-17.412989854334956,-4.800948206831236
258,-1.9264979054700462,-22.38166046112359,-20.67873969967193,-5.9687384093892675
259,-4.106284073630687,-22.62160192481816,-23.576125424180724,-7.232524100316813
260,-7.070639025373556,-23.015508055509162,-25.901059216775597,-8.367142370430026
261,-9.030631265897291,-23.336834240640304,-28.95924160418013,-9.631987026289703
262,-9.758920332815283,-23.183373965965703,-32.91273290348972,-10.307753857630829
263,-10.318708228742237,-23.31148881148309,-36.09984799203948,-10.413691158783141
264,-10.76413961749314,-23.87163575099742,-38.479230614526806,-10.147486571149123
265,-11.384610855296435,-24.112246646076333,-40.32229280962507,-9.875106599960246
266,-11.27806122294362,-24.091126277015263,-41.0730281346737,-9.969262739489265
267,-10.46812841574717,-23.848364390349833,-41.032135954243884,-9.72735164644656
268,-8.376196191838408,-23.142009690477913,-40.06675263357899,-9.230513252074964
269,-6.9766271166137965,-21.898328924783655,-38.60787504414349,-8.693035553935037
270,-6.943032001193868,-20.713712713847542,-37.12535145198599,-8.360174990268852
271,-6.464812778379091,-19.729012571562205,-35.88587209678381,-8.41742502120063
272,-5.89611138998184,-18.96436735539369,-34.830781691843015,-8.896930602188473
273,-6.112409466904667,-18.386875269527568,-33.94956079429032,-9.334452603566643
274,-6.49400811739206,-18.01398574481787,-33.676260490274785,-9.888376931019334
275,-8.449334519044191,-17.79672828582491,-33.79874101646949,-10.9310117319938
276,-9.934193810084595,-17.729937172985622,-34.53761001127209,-12.403869127354076
277,-10.950100431265541,-17.790616330225365,-35.22546489231625,-13.90035370561874
278,-11.646487150014732,-17.73334618475738,-36.71331199621017,-15.16772966008559
279,-13.19376955332884,-17.733672847123046,-37.987718692510995,-16.34393483542359
280,-14.856372472409204,-17.930325526704266,-39.326506398427135,-17.605290684191914
281,-16.582529862466576,-18.562396709713994,-39.821720601445506,-19.791176656156285
282,-17.86541390340117,-19.323790891875156,-39.22240746513399,-21.294267547168396
283,-17.81746050443348,-19.776034069193642,-38.89477338884762,-22.27545737147438
284,-17.342857762105133,-19.88648675672887,-38.61339524705636,-22.164036711654095
285,-17.162711569373442,-19.845879038791978,-38.47964262226864,-21.67739314371066
286,-15.864217428749946,-20.269977768818357,-38.723223486945955,-21.57868463215111
287,-15.73784814672238,-20.87494189229757,-38.38018169360642,-21.452671817530216
288,-16.12836649372419,-21.10406975128345,-38.152930699368845,-21.28847923587034
289,-17.8003822512873,-20.72181444868208,-37.151895202869724,-20.798768563501007
290,-19.209060449638322,-20.27294910825557,-36.87680645499109,-20.985006659159726
291,-21.437891062439732,-19.79514192853327,-36.976711264450806,-21.619981865076685
292,-23.785139215364026,-20.122056759910155,-36.82435616246428,-21.830070767614618
293,-25.006688891903902,-20.883563123031436,-37.76589004166989,-21.676988214942284
294,-27.490418335481337,-21.429616210912588,-39.35561407659453,-22.391131827073806
295,-30.354632012655596,-22.108064285183584,-40.80572007560302,-23.917841169372654
296,-32.201366670458874,-22.849958193377002,-42.39805272548804,-25.306636564061364
297,-32.89954527534353,-23.256951180685643,-43.27991119904471,-26.961767776941226
298,-34.36511615787154,-23.453822300948424,-44.13879628282482,-28.97340218021943
299,-36.480448909389146,-23.400067453486663,-44.116630200917314,-31.62879367130797
300,-37.21799117112472,-23.338093440654436,-42.04587534903909,-33.25504253124669
301,-36.23927353909108,-23.565963438533128,-40.546366153445526,-34.77810589291772
302,-34.41564723553692,-23.78930569938553,-40.420529690104324,-34.84730159869394
303,-32.740606741336386,-24.57542597123134,-40.24452364071964,-33.97463041745204
304,-30.087409652467883,-24.15404133817187,-39.41408100603451,-31.7225410111693
305,-27.989821160883796,-24.35421553305993,-38.346217583383044,-30.987642728329376
306,-26.926341646603344,-24.75737430621416,-37.10260753230276,-31.071774383094564
307,-27.026139847253678,-24.97790966131147,-36.303025045913685,-31.834534431524098
308,-29.267966796840998,-24.95844469825295,-35.977390775198565,-33.49326006164801
309,-33.11360721857012,-24.678405794831328,-35.727869109651635,-36.19097503354108
310,-37.559443222347454,-24.053898212111466,-34.71927375119692,-39.82811618437819
311,-40.74823302278916,-22.697929590259253,-33.315114200328935,-42.6785656726738
312,-43.164530167335265,-20.710633444369314,-32.12451724225622,-45.23936784585379
313,-46.19874744585974,-18.691118729651638,-30.919083652926457,-47.355183067853595
314,-49.112500384381526,-16.72211688258097,-29.78903535948179,-49.36565200344233
315,-50.44277336232116,-14.748707190310922,-29.113292814056955,-51.083737326722286
316,-50.51237479225605,-12.711425498429808,-29.0037541978594,-52.029844191823
317,-49.49320595741561,-10.211510631704776,-29.51787310870439,-52.051742987248616
318,-48.456624200134584,-7.504513693960467,-29.24308971556981,-51.21405734757906
319,-47.03852980056752,-5.33026368954416,-28.553046437502175,-50.391609887526286
320,-23.134241383245186,-15.789306578742947,-39.71924944318066,-36.82383698913993
321,-22.961207892896145,-11.432500247441475,-41.11294266998899,-38.085545832110746
322,-36.98003141345394,-7.6886562853417635,-37.05388467720523,-50.64898576245529
323,-70.63108012223115,-4.01818718183925,-28.655838191072483,-77.2148160040462
324,-97.35751842642797,-1.424359604777791,-17.46449493599502,-99.57464378876986
325,-113.64044596635533,0.26909541148155686,-7.878233044921616,-117.6101738368258
326,-129.08860693123415,-0.3130270786195668,-1.698007224793063,-131.0936552290966
327,-142.379407142439,0.25202502828023915,1.7878028713567429,-137.13627917298805
328,-144.89338931685637,1.3739375176737343,2.6431964525562806,-142.36533216806836
329,-151.2158687869424,-1.7190121606314712,3.6608580272511,-146.02799418464363
330,-164.25212580403692,-0.7106526795805941,5.881627456865319,-143.93846943475214
331,-168.33544509578135,5.201762916248203,5.076403903592783,-145.02936365226356
332,-162.30854582312864,8.218387399241005,-0.10312746570971654,-136.49424033143075
333,-143.77227480717175,7.975856259712152,-5.276112525623084,-125.60861016582555
334,-122.29056477997673,3.2624595057937094,-8.805068058883968,-111.75587428843782
335,-100.98926299567601,-2.020091810129157,-14.069577413551206,-108.06039723545139
336,-78.93119749089396,-3.932141058041253,-19.95383426715721,-85.67302882837895
337,-53.78953511199923,-9.66785055941327,-26.58304720638169,-45.77375420667763
338,-23.745729098883718,-18.248885119110575,-34.240507838973166,-11.139150558527922
339,-0.26735502686638246,-27.367789066887017,-39.888237485813335,11.939218993021898
340,5.493505006533336,-35.631201737444414,-44.18655069282192,18.993582402409928
341,3.6477126299094076,-42.70949827660472,-46.099033728912765,5.2497909802681635
342,-2.646275669008575,-51.95288297151761,-46.259135423977625,-0.9379744856465375
343,-5.729748678761739,-61.81816807031128,-46.22562294076922,13.510665591401088
344,-3.19290046574147,-70.608671817473,-46.70578562017335,25.500146824595525
345,-3.5619880912359343,-77.71204219978232,-47.59550457785758,36.18552527127434
346,-6.077537312634294,-85.11549474590636,-45.616942634633105,37.26048172365575
347,-9.190702280991818,-92.00313729751036,-45.85754979137771,34.720756663562575
348,-11.211943973579976,-93.76918356712797,-42.27743047842229,26.54845303659246
349,3.729143537007822,-88.37373896164786,-39.42117822040102,26.50474542205633
350,20.036401380420667,-81.49354537250147,-43.847997008397854,33.6115003357924
351,12.341923889974307,-70.55884938835129,-45.176522783459944,25.0034498550332
352,-12.867068478668589,-59.1022159749031,-42.06222735342256,13.808281718380485
353,-20.97481467846117,-49.12804730798878,-36.023321629270924,5.414415282092164
354,-18.23293874609021,-40.84205220848625,-31.636903355626433,-9.445723531168264
355,-13.778393156976346,-36.50612182723421,-29.179520680113157,-16.17300354830553
356,-1.109590590531825,-33.501659581762574,-28.44378485131735,-12.916180076342425
357,16.082927080368723,-37.611574121491934,-28.781116007637664,-5.505263676287438
358,21.819416771220368,-43.01304498810753,-26.077339300203025,4.042543529937307
359,17.428212179172316,-40.21020318681695,-24.772505492582937,15.358147213464868
360,17.488178383923383,-32.39671840971207,-26.853549884195328,21.301705135545056
361,15.703348159978919,-33.117992779585386,-33.08149879803846,29.494032580034975
362,18.210975378231097,-38.61155622520966,-33.90177506359181,31.229140700083896
363,15.217637310856198,-48.3829954264497,-30.462182343184338,25.18307500085451
364,10.914524665923409,-52.92153562900379,-28.252241255093015,13.896504798838457
365,6.300653545665748,-53.088389290450145,-26.709512385963023,16.695625371162652
366,10.532424685366687,-55.60242473834033,-27.230813949346192,22.909849556322303
367,21.460328257540073,-57.522194821942456,-31.112834505761352,20.40634213710158
