,TP9,AF7,AF8,TP10
37,-15.065410805801214,-31.717412135851134,-28.202239796877578,-29.102048266899146
38,-17.422598283704293,-33.03901888606171,-27.544927124543783,-30.79605741388529
39,-20.142440853872227,-34.8489333904431,-27.675498524077007,-32.907911331621804
40,-23.614430801018926,-36.54548671252116,-28.422504851847634,-35.90837012156459
41,-27.371106321553295,-37.986085575111396,-29.53255284481155,-39.26279465228044
42,-31.000058072291434,-39.46518522425418,-30.214718599724495,-41.60526976981871
43,-34.84871603237605,-39.516491126933715,-30.745323069817214,-43.052486071782525
44,-38.347787206544766,-38.124947835610385,-31.36602351700257,-43.73878356099979
45,-40.758753791312905,-36.991832057720025,-32.14723606737637,-42.98521069883295
46,-41.86285054611932,-36.17918615663217,-32.3622084673337,-41.763143810931375
47,-41.51694924079591,-35.67025219611946,-32.170128791322895,-39.772938202548524
48,-40.27952768837229,-35.80049854616173,-31.606590077911505,-36.92707601275404
49,-38.67483423620364,-35.58342396506753,-30.44368255528843,-34.239461529584084
50,-36.882220676569126,-35.18433944601398,-28.70152698579103,-31.892885711218607
51,-33.83541797312952,-34.878968997414226,-27.1549920549034,-30.022277966770833
52,-30.400960080210726,-34.31735293229892,-25.762992890064805,-28.347421910317752
53,-27.002874615530008,-33.77834993191069,-24.62682548250815,-26.04400231985804
54,-23.93682665791904,-33.140964534393056,-23.567424711864586,-23.64316381501779
55,-21.65004885461287,-32.82559582239541,-22.54367367785842,-21.43971267407719
56,-20.58263871603944,-32.6764470711583,-21.768888411138445,-19.874130072799307
57,-19.64853548763979,-32.72694573667012,-20.986208383389073,-18.942955612782004
58,-19.365962165913587,-33.011452506324765,-20.328233915417552,-18.21472831675627
59,-19.668280909726864,-33.66308886714838,-20.214871429557952,-17.16646225871167
60,-20.644398481664354,-34.90022152498772,-20.545319327075948,-15.954020459186776
61,-21.71400834273494,-36.763868698698786,-20.657847872748892,-15.173105742700123
62,-22.766656886285755,-38.90312857479217,-20.720243141944238,-14.788646409237618
63,-23.571475170539625,-39.75154437831212,-20.966972766696497,-14.594026115296955
64,-20.919458851785638,-35.18378460385476,-26.832793185241712,-21.770971887347436
65,-20.539823374728673,-34.99982452802777,-27.80987512369505,-21.92030631802458
66,-20.45444597088262,-34.903662255156,-28.84970969135504,-21.32403924364745
67,-20.954065230815573,-34.91638512792889,-30.138287520291605,-21.38763111122374
68,-21.397112220704766,-34.822460751868476,-30.757442877686245,-22.65010914519427
69,-21.65340126994797,-34.992471034496944,-30.616889025346197,-25.234171680541934
70,-21.512391932950113,-35.343670098587324,-30.097269204221234,-27.96102206320986
71,-22.32197628408746,-36.086422078224466,-29.632437309955655,-30.59902704765248
72,-23.887132423614773,-37.15834971538385,-28.41431669344124,-32.39995762775503
73,-25.853912051900096,-38.31163572888646,-26.534787860546086,-35.16707016221873
74,-28.781464711151486,-39.189483066979335,-24.419980238942212,-38.800113970543116
75,-30.802082906143482,-39.56946676147832,-22.45631409517329,-42.43797438838393
76,-31.772829485964195,-39.4475101411801,-20.77164642690602,-44.693543061493564
77,-31.709546981015162,-38.787220893089824,-19.48729909765129,-45.33556870841024
78,-30.98927364073037,-37.971251237229616,-18.669348990716436,-45.16722663314886
79,-29.85640053199301,-36.94107181927975,-18.24287720497739,-44.19057626461917
80,-28.505753658762128,-35.67805158985533,-18.581870514861038,-42.68647911653694
81,-27.359956209314927,-35.05787895481644,-19.78702877984833,-40.94108518183166
82,-26.72750174098987,-34.93496643890877,-20.521688441187973,-38.59430151915057
83,-26.263491820706204,-34.11152669856046,-20.46486989180314,-35.97585714344661
84,-25.62330039236277,-33.31422562124947,-21.003266053602562,-33.73973661089125
85,-25.261340356305503,-32.641950628320394,-21.587051059611504,-31.66516126092193
86,-25.260089538821045,-32.00998567851908,-22.889818589127806,-29.64647259877071
87,-25.97689640480579,-31.535207468678,-24.25360508870201,-28.8864826958092
88,-27.4744758819675,-31.4800412542055,-25.366216845452694,-29.548784250354522
89,-29.489134451853435,-32.068613183998366,-24.713335044866636,-30.460639776548312
90,-32.03147352672321,-32.320540604635795,-22.495847691574536,-31.234202793551084
91,-34.27570752170082,-32.51086787238161,-20.787619706211707,-31.68436527410768
92,-36.27521905927627,-33.18775631889525,-19.707467128264724,-32.45140483593512
93,-37.82137123952759,-34.66425174098064,-18.77881813841145,-33.815293569672235
94,-39.41206187689848,-36.35119653205617,-18.60954318083246,-33.88905189475698
95,-40.480516000553884,-38.22407678604862,-19.6408746729834,-32.972166466307826
96,-40.75695742006009,-39.50818416815261,-21.57959188964545,-32.33294037662392
97,-39.84610499146953,-40.04640605994355,-24.023879405550403,-31.650570502473116
98,-38.13508722333663,-40.279672992918385,-25.817001042815,-31.45421028789472
99,-35.84216269261956,-40.31728189952185,-27.297026539490314,-30.807574899214767
100,-34.20318312089494,-40.526511882199785,-28.751627439163396,-29.336943955883623
101,-32.97329113489523,-40.89754568628589,-29.361297003112067,-27.211337263118832
102,-33.07404771454018,-41.119268797675616,-29.452841262161744,-26.411152127196402
103,-34.79052425052516,-41.00693077006687,-29.195519654943443,-26.655563105349398
104,-36.12910070962287,-40.422128486413705,-28.681479461222324,-27.233467654097304
105,-37.50844161389163,-39.47521212170187,-28.041590798185737,-27.607442992579617
106,-38.347625870465876,-38.38042033278203,-26.78698699533794,-27.57685157572445
107,-38.69036293211706,-37.39780947305468,-24.66994404868458,-27.87722079588812
108,-38.12850094116751,-36.59131929612547,-22.382598195321858,-28.225241595343313
109,-36.879975899631916,-36.0395631937152,-20.77305302157513,-28.792466001451263
110,-34.74473341165363,-35.604213593178365,-19.47417876835973,-28.74753713143576
111,-32.87962741264562,-35.4593436880951,-18.531462086375534,-27.875274515663307
112,-31.017597793197865,-35.26004390550201,-17.61277337561585,-26.6486028262558
113,-29.782906241127744,-35.809951803726776,-17.239501931010793,-26.058270238233302
114,-29.291883059920718,-36.72098597457554,-17.614221215689366,-25.6148607271337
115,-29.369775995971256,-37.63377405609314,-18.936010384239864,-25.165376679128002
116,-29.933975117506222,-38.51382259257401,-20.918126891236994,-25.78934990098813
117,-30.830022080881875,-39.16958728519911,-22.96011119111442,-27.04310767813599
118,-31.572409016153916,-39.64304540790078,-24.436055725897774,-28.998169462282466
119,-32.25947667735219,-39.87934384716802,-25.277687389499743,-30.628007140801493
120,-33.270737697925114,-39.68996081372651,-25.544950239471152,-32.000968520183385
121,-34.4304800047323,-38.961753296405526,-25.80907356031361,-33.07071494092591
122,-35.479855596854954,-38.596021263388415,-25.725902555824174,-34.20346853785617
123,-36.36561595902163,-38.31892497697755,-25.92999594347948,-35.144718944387876
124,-36.46219631111428,-38.04493851628781,-26.36094934686557,-35.66656100197353
125,-35.80728130298439,-37.3228453672502,-27.16270134859682,-35.58266468109552
126,-34.790118150765565,-36.41175951812796,-28.502285545074336,-34.85898064104405
127,-33.475037215388134,-35.40085659109294,-28.986449271742323,-34.351336489814436
128,-26.29893838815525,-27.32901547472784,-36.638917968707425,-25.89218495472104
129,-25.094235280832,-28.197260401904423,-34.08504861598132,-24.22194145482904
130,-23.50516632933498,-29.43967346132748,-30.665438083250567,-22.798914707623403
131,-22.05070246214916,-30.4346414203549,-27.879878358282106,-22.077492863556092
132,-22.00039113314045,-31.474559618883102,-25.663715343048533,-22.44060069638231
133,-24.834594726533656,-32.951098721150885,-23.452530808089286,-24.518232116946905
134,-28.195275836894545,-34.60353336658167,-20.49474251005115,-27.600027158126863
135,-32.22011043990175,-36.328207596818636,-18.054028240752512,-32.05133138164402
136,-37.86608434667543,-38.70190653276044,-16.27744060642199,-37.47566153488291
137,-45.18435325486121,-41.94286708139919,-14.760487110241623,-43.882213575493374
138,-54.31166185301943,-45.32956208015799,-13.522829225274162,-50.92847524562799
139,-64.1877665307865,-48.86278978271327,-12.36732709539711,-58.93536268463874
140,-74.25825535554148,-52.58170865732009,-11.343697632375106,-67.30670768515928
141,-83.89527188639143,-56.51149488734237,-10.309017189255544,-76.1344940300656
142,-94.32986227806484,-60.572992059283365,-8.900408344517361,-84.44773677432913
143,-104.48672765824955,-64.38895274932418,-6.897762704142151,-92.30130161188364
144,-113.43473851531633,-67.88725360569033,-3.9404007043576996,-99.73144126473134
145,-120.99926687980843,-71.21155478463157,0.5265429245610254,-106.1450603788359
146,-127.52362808419848,-74.1759020564395,6.390098867003292,-110.81344939537459
147,-132.31463234836852,-77.03477910677557,12.739356118303881,-113.3350411127076
148,-135.7088049303782,-79.73823000026084,18.823690491529266,-114.71821563900693
149,-138.49036987399063,-81.97337872940129,22.445060219855087,-115.341570016304
150,-140.73240733245098,-82.43877018514172,23.20826059192011,-115.66115320528837
151,-139.71572974831753,-82.39076707870092,23.122455511143922,-113.78947689378035
152,-136.37250956220012,-81.7683966521957,22.39215355890356,-110.86262315721702
153,-132.7606301389506,-80.85101289406609,21.50569211323858,-107.56498223615891
154,-128.1165499945485,-79.39086492938314,19.999364620133722,-104.2584762618981
155,-122.9346646058738,-78.60457158503307,17.626394517973026,-99.73105302148339
156,-116.48303264621649,-77.54814303759369,15.135670659802846,-94.27074372514501
157,-108.9893400380521,-76.1546206738722,13.647625755604915,-88.46922024788225
158,-101.01299272206167,-74.69968442440413,12.207930319379205,-82.09613303334635
159,-91.8692671979985,-73.51782779792077,10.587640001931991,-75.06980565955647
160,-82.99596744192847,-71.34237461547845,8.0506005284833,-68.7452235134241
161,-75.66710922467173,-68.48199230672897,5.752974074689304,-63.24344164037479
162,-70.34070184345623,-65.72569371722425,4.164989403629211,-58.95816172928671
163,-64.82923221411446,-62.811397836465474,3.2194702700754476,-54.83929039692442
164,-60.20109339642329,-59.92216716887127,2.331207393591756,-51.79729463017173
165,-56.74781772299686,-57.64986328118302,2.160017405787937,-49.188145118897886
166,-54.12789299343258,-55.955159749652175,3.4864810873828254,-47.53147420278696
167,-52.24461595016554,-54.24726621706082,3.7563863166316587,-45.352465974919006
168,-51.03963134096868,-53.07341278981389,2.612874938133275,-42.8020660438558
169,-48.128181401951984,-51.83661247254298,0.06545360223409245,-40.07192848553037
170,-43.676777082987975,-50.11372236012983,-3.766634093957716,-37.454961953788505
171,-39.995572791419875,-48.65915508778989,-8.273715113289292,-34.652462771276205
172,-36.13649839592098,-47.18794597527039,-12.046649984078172,-31.837979107711877
173,-32.98487222493341,-46.39102654830582,-14.822745209965785,-29.516087877334204
174,-30.627372799384673,-45.73201464838435,-16.34150638519734,-27.37607926502759
175,-28.65862734194918,-45.480919325279444,-16.804016097795788,-25.54829511627406
176,-26.88506635761159,-45.68405907093106,-16.039944578954767,-23.54740764190562
177,-25.899830497884224,-46.072319494961995,-14.455243159626864,-22.38020102160862
178,-25.78386117785465,-46.1072426425864,-14.293093710213874,-21.876695029669154
179,-25.977538183121677,-45.67481363558747,-15.161950327859925,-21.885236142508507
180,-26.15424706144443,-45.43438772619154,-15.337374681826072,-22.084094881196055
181,-26.344763446483796,-44.87894547594473,-15.660405489942216,-22.28074456480725
182,-27.879390580779237,-43.95496404830864,-16.1135919515155,-22.444857519063277
183,-30.005824377793164,-42.46974943875861,-16.968451008358397,-22.37932301680091
184,-32.40622679224173,-41.40105402904549,-17.71093404445058,-22.438151561590153
185,-33.967354748440435,-40.353686328961864,-17.960339260442932,-22.241100851041743
186,-34.71433078509821,-39.488186328962875,-17.86181906194898,-21.62234333018557
187,-34.9830091778793,-38.75885481913623,-18.49435229158625,-20.377368751743862
188,-34.562414398291274,-38.27242453951293,-19.534117426094372,-18.498138844188073
189,-33.57755885884107,-37.36853481595629,-20.783504794411638,-16.85554666729519
190,-32.10708495206252,-36.21773836516577,-22.294527834214744,-15.019404062659307
191,-30.517984679864146,-35.44528159462792,-24.37947775113823,-13.209042761049421
192,-21.824355177081525,-38.93606528823952,-26.70335894634199,-22.381421251918265
193,-22.880969642578037,-39.42930225267616,-27.32353885478301,-22.03292317853067
194,-24.705313542816306,-39.78398339839126,-27.38824803358666,-20.784981370168154
195,-27.1499016543802,-40.44891402710231,-27.099503892961994,-20.07301753833216
196,-30.23820250190914,-41.32931435144377,-25.791206306531112,-19.90900188681934
197,-32.639354531919054,-42.278267277595084,-25.134593321343814,-19.865548452500953
198,-33.743453522655905,-42.60091303286196,-25.0733436527565,-19.90794479105435
199,-34.59246499395017,-42.36332204463402,-25.964222148053828,-19.551149206354538
200,-35.52934313132181,-41.580430540286805,-28.13113267548342,-19.69296886928565
201,-35.50462357267507,-40.4756619237369,-29.86257618951562,-20.677853630490674
202,-34.20951732179281,-39.380247140968095,-31.494243035879666,-21.256394968689943
203,-31.828869723874202,-38.19472943911711,-31.762246858171498,-21.32787354175971
204,-28.912574903635807,-36.845440129163904,-31.07300859459765,-20.648732059506543
205,-26.002742757499483,-35.42065933872439,-29.839935294966732,-20.042724839131118
206,-23.435262372710337,-34.12943001003529,-28.181664442487037,-19.646720826829537
207,-21.573428467876518,-33.187113480059004,-25.90770079624394,-19.11949518786663
208,-19.473373121972582,-32.79005504096869,-22.87537274194883,-18.239458900395935
209,-18.388779389649173,-32.21864298020154,-21.487545103022285,-17.722412162380422
210,-16.62879856739442,-31.608656201356087,-21.392385052824423,-17.20394217952611
211,-14.844523645167996,-31.08218527287113,-22.782019142366067,-16.93818253320996
212,-13.940282381205531,-30.332698750318254,-25.696251467023302,-16.23363662593561
213,-13.58595399991352,-30.48990772585542,-27.891239315224922,-15.280015373108666
214,-14.127388428822671,-31.17155123635377,-29.375584815081794,-15.406821739765752
215,-15.313005139087126,-32.08447226293641,-30.460520870121538,-15.992913594084923
216,-16.512029756414627,-33.25448767583099,-31.34913938768978,-16.4901913885555
217,-19.600707539393213,-35.03314203898643,-31.444335181842682,-16.873482594189948
218,-23.750539663433916,-37.06665741652932,-30.05549174558158,-17.740351756908108
219,-26.734185582194584,-39.04421164888701,-29.563195051754374,-18.664379878371964
220,-28.918597695985884,-39.56746094187283,-29.368937588342558,-20.285124403433713
221,-30.218877708710625,-39.00335800069701,-28.30229075046203,-21.876595566115686
222,-30.128279394054342,-38.05534132401543,-27.5768001890941,-22.74202186878719
223,-29.57547249713757,-37.143993605902814,-26.376999080851714,-22.540461109808348
224,-29.28082600392526,-36.926366666034575,-24.762909665730575,-22.475241025320308
225,-29.578704972038604,-37.16425650006286,-21.97867131378245,-22.248343962078213
226,-29.469652069747998,-37.5741011249917,-20.11087806664802,-21.403428291123323
227,-28.902433279979142,-37.65257660045823,-19.334095411459433,-20.94226576195955
228,-29.628451414876494,-37.54431362675926,-19.023781780238068,-20.66515537946552
229,-31.19488465511788,-37.40102953102979,-18.329872799398938,-21.49429111723322
230,-32.55788197288355,-37.4220101190883,-19.15090570204223,-23.01511678535928
231,-32.833971821052046,-37.42103084784254,-22.13955159428988,-24.313998356165175
232,-32.299949165686435,-37.09676730853295,-25.820883457619868,-26.02453883710917
233,-31.290778448422337,-36.80626671640943,-29.56603008339323,-26.974936492474292
234,-30.28427320768538,-36.84206727229881,-33.02049214769209,-27.824357828375458
235,-29.40409153171073,-37.017420885137966,-35.68672853767768,-28.981572181633442
236,-28.719439970095298,-37.415134924659576,-35.717968564367425,-29.879592508272676
237,-27.852069530333864,-37.97957994993466,-33.137348456020604,-30.617614925020973
238,-28.08228976948095,-37.795173947389614,-31.676544700896443,-30.760197968183995
239,-27.37280349880163,-37.48856153665045,-31.143543909925633,-30.247875371146964
240,-25.55911088179299,-36.82998383144053,-31.163670801186907,-29.69071707964592
241,-23.481526066679457,-35.60428299539841,-32.02241469435616,-28.94974604952801
242,-21.49201052563963,-35.044843016432694,-32.20137715193515,-27.991045646531393
243,-19.93472984125229,-34.58361934827004,-32.200005753285545,-26.850214927676667
244,-18.787570453880893,-34.316617426077194,-32.15619574108961,-25.660285085518826
245,-17.71468315626477,-34.37910664853895,-32.22730944654768,-24.574746818410357
246,-17.06983857110573,-34.94562037785813,-32.448857306947595,-23.350087917110876
247,-16.97741147746189,-35.45532853591043,-31.858206978186963,-21.943921737990625
248,-17.557701074640224,-35.794468493665974,-30.60764241459254,-20.554575637172103
249,-18.489264621903004,-35.67755570820938,-28.70194442869968,-19.931865852988718
250,-19.460496871442317,-35.12053088319589,-26.092895079155205,-20.048783176588692
251,-19.697365976716362,-34.034918578509654,-24.066720155161523,-20.05721414113195
252,-19.13632811172126,-33.202504922543426,-22.340732603021277,-19.885299831177402
253,-18.71237861458516,-32.333606325966386,-21.05602837773289,-19.379738528682232
254,-18.33148942128809,-31.424699523613082,-20.0251011647816,-18.65881875262962
255,-17.916999783456276,-30.512435060767714,-19.549029645940244,-17.65412449181348
256,-18.420541121655624,-31.312626325614062,-29.9045433310597,-15.126566499027945
257,-19.754998687583093,-31.222870077381707,-28.89003336216949,-15.264696810467271
258,-20.694738608219723,-30.713716151689418,-28.617726275242482,-16.02400596098958
259,-19.40962416923649,-30.2116296441603,-28.870980853155082,-17.362173633676086
260,-20.53362289661076,-29.211817210443993,-29.15910731137024,-19.136720654495576
261,-24.00578108647521,-27.775985603403807,-29.363687208322776,-21.452904756408888
262,-29.72718437584921,-25.99264587896442,-29.417972974371917,-23.82664528684306
263,-34.95075777268984,-24.817811492476817,-28.691787891475414,-27.1454184459526
264,-42.9430509800476,-22.987978851429755,-27.61955672455076,-35.4441156452854
265,-44.750897023420755,-22.570715290026104,-25.881743804763474,-36.34374845778435
266,-40.57148689810749,-23.600224357473998,-23.758911004638687,-32.68881101965231
267,-32.63016484459582,-25.839677398513523,-20.85827858541836,-25.989177743182474
268,-11.036755231887703,-29.88860781511654,-18.220071178570468,-15.648855062199054
269,-1.4924167403123514,-32.32567457487049,-16.758670407927372,-7.862020017312803
270,-8.085496319101326,-31.728289977161904,-16.401516822485192,-12.989639895877266
271,-30.716314841946833,-27.22093812302406,-16.499943920547857,-29.81544350074312
272,-71.55392029297388,-20.72677697696264,-13.958696395098332,-59.204917310274745
273,-94.5981273860607,-17.90886880919161,-14.463074581077667,-76.9293653403375
274,-98.68983016196802,-18.607856409940222,-20.227457654282198,-83.84776482951214
275,-97.52182269413855,-21.085629595563734,-23.294795293030024,-85.45181214639379
276,-103.70055699401121,-23.769206969358677,-22.60657439989593,-89.5025760922319
277,-115.33629102432857,-22.87648345143692,-21.23017311224906,-95.3711228832672
278,-121.5958897455105,-19.54144357145636,-17.98892587844344,-95.29657638386827
279,-139.00338157064584,-14.63249634560659,-12.82946825065675,-101.95678127639451
280,-157.76484627297134,-10.448255541206763,-4.003931402003293,-111.26889007251631
281,-184.65100165242956,-7.007556348973776,0.7521070860426292,-124.05077043696697
282,-206.39774558976285,-4.7528821806011115,2.468614518520835,-137.13842073920003
283,-223.10140265722782,-4.676831598198767,1.1763084346705341,-152.56771469333222
284,-228.7840623539124,-5.900999827658593,0.9692748161753081,-157.7555449393669
285,-220.30020604559365,-7.931250380010587,0.7524018974467863,-145.21021829027237
286,-206.1895907405338,-7.949948224502931,0.11985942360703755,-135.9411383314667
287,-191.69781875684734,-11.440581739593616,0.10555125848404284,-130.92715894975592
288,-163.16857645007195,-20.03964424842126,-1.5858386595004041,-121.84073038023169
289,-126.35309675466092,-26.654908658233982,-4.806922630615144,-109.95196494967426
290,-90.92609518601584,-29.21106919008197,-9.54379755990827,-100.70022625748337
291,-61.15162497783494,-32.74663592332164,-17.279934680763237,-88.33443229892879
292,-39.39663068699489,-36.91703088761262,-20.972596847578792,-73.61038829176974
293,-36.95980519120442,-40.77518572799982,-17.998482443948234,-64.46246528113984
294,-19.2857813471921,-45.7141310316564,-17.30015701885717,-47.75614668316719
295,24.922849905407716,-52.94402057845227,-18.300856219930672,-23.003822627942892
296,62.9701420212783,-59.48459234474133,-20.819095826828196,1.6861579821810895
297,87.9209920680891,-64.17922611612305,-24.716530622496734,20.822025209428418
298,101.53552318108954,-65.95133455432803,-25.90231001658472,40.1973072371209
299,100.55180104184446,-63.54152740112101,-21.911147363697694,50.66164080611329
300,87.9650706349728,-56.159501785144045,-18.443197049080684,48.93596584234978
301,56.975494507322175,-48.60726336691894,-15.654654478029045,34.246148799804686
302,43.57056782022658,-45.62989297134829,-19.246405419236666,28.984990389000565
303,37.219092327091964,-46.29493959889274,-27.41403509877325,25.387996632818385
304,27.88303998600411,-47.54624222279542,-31.822441543196863,23.283662926832424
305,15.380328288479062,-48.601466306327836,-36.983354571683506,22.329537162375097
306,9.347155065741424,-47.02068147265462,-42.881822460003875,26.56079887670132
307,13.914332318458108,-44.70309880509512,-46.73270371265071,37.99230354739643
308,11.00105738739532,-41.78572114937877,-47.67695053108853,43.75140813679159
309,9.514491511407234,-40.17930961445416,-44.59934081142299,49.65571161794281
310,0.8245520273605162,-39.36254101999809,-43.503852795304354,51.482899692389225
311,-3.7880261992673088,-39.65137530485353,-41.85410980357834,49.918987945360506
312,-8.871865959053558,-40.930982037388816,-40.194212837552264,44.0487009729762
313,-9.57670791942466,-41.463866705798836,-36.94959421393472,47.62262434595706
314,-7.618463297148928,-40.6714311279929,-33.43010838956099,57.480652529274245
315,-12.061215608194374,-38.33202214273686,-27.979602203198553,54.22020317796301
316,-21.06390991760842,-39.94216445131105,-21.569469492339216,44.921384557887585
317,-18.443000167894315,-43.60173762279294,-17.11095960741085,36.772733265829764
318,-9.679041819841729,-43.2759891163595,-14.361392175994359,26.051287887059715
319,-2.80180550940005,-40.71688324107967,-13.553165931651407,12.635579357840298
320,11.55604047651387,-36.65835890214208,-27.88214577732896,54.649734189345466
321,20.946894853800675,-38.01836616670497,-31.3417967954245,59.58855136004809
322,28.210642679725396,-42.42668384115543,-33.601201238118435,57.152560109343874
323,31.129202369343002,-44.886644279324216,-35.535339547646736,49.241337245417824
324,27.898277175801784,-43.48611014824555,-36.04210283950136,36.955054236735876
325,14.64590202557685,-43.75097917398055,-34.79785014843239,19.5806646501823
326,7.512210416068781,-47.5831811368225,-31.55678432105354,4.141307352052668
327,5.46229243406465,-49.12219049149406,-28.48470290844402,-6.454359551745806
328,7.014020030570192,-47.12925482973169,-25.69005284481604,-12.736555244258293
329,9.561574779930938,-46.003967092883464,-19.87039269741049,-18.259929135124317
330,13.264973548839254,-45.4376028571658,-18.233755757720665,-17.70101283669454
331,21.588128345032917,-46.534169015959776,-23.126107686978237,-11.463181388738038
332,41.4469658467773,-45.80163507930905,-26.707616776517302,-3.2236968590884505
333,48.972622052580164,-42.48289005933979,-30.116760269337135,2.2764895671282677
334,42.868636594972735,-39.46187964414958,-31.60856194319004,4.489027295137554
335,30.059554740491055,-37.07662665260116,-34.06808186329465,2.774808319778955
336,10.306538925504137,-33.89424367660797,-33.7272954830278,-4.378696664658442
337,2.002536225605727,-32.58986950735043,-32.05735424911432,-2.4190248780374035
338,3.1285473301363775,-33.73451525819751,-32.941244940395805,8.029652869581962
339,3.0727007123126278,-34.2070328539973,-36.20105222174809,16.000944645237297
340,2.923434839858047,-35.09090773910656,-39.862588089426254,21.145332919411192
341,1.8985510817286018,-36.528076702092726,-40.9215394866606,22.92491286055027
342,4.229311987410289,-39.356360130575005,-39.12262095672067,19.638668697834948
343,12.250682175289787,-44.15456210225353,-36.94159536725064,14.954222616463161
344,15.177670505143544,-47.393527772321896,-32.4037261603484,6.571212015688128
345,12.557247242632453,-47.38726538632783,-28.337549429053627,-7.996134615375273
346,5.990529120114639,-46.23439925051187,-28.3095887522649,-18.553673196210003
347,-5.547833723657291,-43.168781413446716,-31.798301474970117,-27.20249990717282
348,-22.579648344678212,-39.339439342608415,-34.333895255899,-33.6171874469349
349,-21.03330276086358,-37.02501631429522,-35.97828428569771,-32.530962727090305
350,-5.8809997216065995,-35.96705088726025,-38.59249976575688,-21.779956580503548
351,6.546747728711259,-36.04190540154185,-41.82136098782608,-14.363161349318728
352,17.196200500192116,-34.077039429223724,-44.887457707279545,-6.601731060866212
353,21.840191538789668,-32.821833029868536,-45.614802531055574,-0.420673129948629
354,18.489130033031394,-34.25638065164994,-44.335554462087885,0.3402683690960196
355,18.84231887635677,-36.53669742907942,-41.482656921614684,1.0999090338646573
356,16.583315959928406,-34.914901446685946,-36.892599344202054,1.1943045107452093
357,10.536853201875479,-31.56797241759624,-29.68200354828991,0.8696996827266323
358,2.887545160488717,-31.46775748988849,-19.87132970691981,-4.056918476911314
359,-3.571591500808938,-33.79244764118668,-16.266617850306346,-6.156047188730133
360,-2.4607683116487507,-36.5905005257988,-17.27189119059082,-6.375825734402941
361,8.387998877606188,-36.326987905606806,-15.810173403898501,-5.40685812888228
362,8.032524524524046,-34.42062730659178,-14.668802787383994,-4.816375410946027
363,4.243928269049117,-34.24157051130777,-12.730044082281603,-3.055010821722961
364,3.9741623037991527,-34.52295417222374,-10.53266348803924,-1.4346517560432825
365,4.302196881181401,-33.74663303340253,-7.9103497463496995,-1.7432216487536105
366,3.013556684809871,-32.02663544166951,-5.934649758724737,-2.739849326566373
367,2.504254935835625,-30.744357368813265,-6.658961246810709,-0.6386670407939404
368,1.414525611565106,-29.850610727128785,-9.044690124777382,3.0914114907345165
369,-0.5119618477793872,-29.044581973771407,-12.74734222548715,5.930178313235449
