,TP9,AF7,AF8,TP10
75,-8.395112142947832,-9.80730734683074,-8.09192856455592,-7.271848443532354
76,-8.749063229516208,-10.086861490807225,-8.333126749316254,-7.561610840402124
77,-9.095903505417962,-10.349859791342396,-8.560560647693361,-7.844299829053207
78,-9.434268100719542,-10.595461220568106,-8.773511176945012,-8.118892312209644
79,-9.762840612472102,-10.822966264973255,-8.971403280298107,-8.384429416739287
80,-10.080358933494663,-11.031814050281199,-9.153805700049563,-8.640020288969747
81,-10.385619844650256,-11.22157698632901,-9.320427937888809,-8.884844410328284
82,-10.677482365591388,-11.391953121246472,-9.471114490177055,-9.11815244026278
83,-10.954869881233162,-11.542756434636956,-9.60583650154776,-9.33926561978863
84,-11.216771081818372,-11.67390533397105,-9.724681032420197,-9.547573793773259
85,-11.462239773356696,-11.78540964674485,-9.82783818390848,-9.742532133051022
86,-11.69039363257876,-11.877356423004713,-9.915586366264947,-9.923656658567301
87,-11.900411996571677,-11.949894878612927,-9.988276033588615,-10.090518688959094
88,-12.091532792211785,-12.003220819253851,-10.046312237333078,-10.242738350308505
89,-12.263048724587843,-12.037560888863688,-10.090136373581245,-10.379977302276155
90,-12.414302856902053,-12.053156984155098,-10.12020751370599,-10.501930848420162
91,-12.544683726772645,-12.050251169452652,-10.13698371466623,-10.608319610165623
92,-12.653620155186497,-12.029071413398256,-10.14090370372979,-10.698880953466496
93,-12.740575914134471,-11.98981845144755,-10.132369322968204,-10.773360364475202
94,-12.805044426642041,-11.932654055657288,-10.111729101711203,-10.831502975219417
95,-12.846543677847103,-11.857690966234236,-10.079263300742532,-10.873045442060732
96,-12.86461151733473,-11.764984707843261,-10.035170741008828,-10.897708378264578
97,-12.858801530521207,-11.654527477930456,-9.97955769280935,-10.905189537064656
98,-12.828679649974012,-11.52624425454124,-9.912429059766696,-10.895157932927495
99,-12.77382166575041,-11.379991227654257,-9.833682046362256,-10.867249076152882
100,-12.693811776857745,-11.215556611444365,-9.743102449509353,-10.82106147941974
101,-12.588242303682398,-11.03266384589164,-9.640363664586705,-10.756154574465386
102,-12.456714653808362,-10.830977145742649,-9.525028445583931,-10.672048152959503
103,-12.29884160139645,-10.610109304139698,-9.396553408459612,-10.56822341811061
104,-12.11425090381607,-10.369631608469204,-9.254296217317439,-10.444125703021703
105,-11.902590239367875,-10.10908567833575,-9.097525345289503,-10.299168878772461
106,-11.663533407813626,-9.827996991183047,-8.925432256699056,-10.132741440213183
107,-11.396787692384752,-9.52588982102345,-8.737145814709798,-9.944214221165256
108,-11.102102239511181,-9.20230328100775,-8.531748679770756,-9.732949653885177
109,-10.779277272355033,-8.856808132108133,-8.308295429230776,-9.498312451093907
110,-10.428173918038878,-8.489023998867774,-8.06583209800137,-9.239681553502304
111,-10.048724397837969,-8.098636619745939,-7.80341681452881,-8.956463152522183
112,-9.64094230599215,-7.685414754645703,-7.520141185971468,-8.648104567699916
113,-9.20493268734741,-7.2492263761098465,-7.215152071660196,-8.314108732264382
114,-8.740901617588044,-6.790053783491138,-6.887673374850991,-7.954049018874249
115,-8.24916499283376,-6.30800730093646,-6.5370274795698835,-7.567584121890627
116,-7.7301562479405534,-5.803337249780647,-6.162655962026801,-7.154472702861272
117,-7.184432744675436,-5.276443923187996,-5.76413921459267,-6.714587502803886
118,-6.612680601387903,-4.727885334652531,-5.341214634585067,-6.247928628567561
119,-6.015717773897314,-4.1583825611266,-4.893793049924856,-5.754635731076499
120,-5.3944952417944965,-3.5688225547740364,-4.421973078874608,-5.234998810436329
121,-4.750096203741677,-2.960258353179081,-3.9260531512324786,-4.6894674062970925
122,-4.083733238040792,-2.3339066747305885,-3.406540953133794,-4.11865796089154
123,-3.396743439068791,-1.691142942269851,-2.864160096528596,-3.5233591759927734
124,-2.6905815945130147,-1.0334938324437433,-2.2998538569169455,-2.9045352227180645
125,-1.9668115211126427,-0.36262749920565973,-1.7147858684477153,-2.263326703628871
126,-1.2270957263489166,0.3196583335804839,-1.1103377133977073,-1.6010493089170321
127,-0.473183608858177,1.0114501743967825,-0.4881033926874272,-0.9191901516418122
128,-4.50091868921765e-14,-6.556597044173378e-14,-8.202028281000533e-14,-3.823651898701376e-14
129,-8.678507059014775e-13,-1.395423307566112e-12,-1.8024939862129556e-12,-7.18212611326811e-13
130,-1.0262096874589636e-11,-1.6491230290642276e-11,-2.1720993557589528e-11,-8.244487913496031e-12
131,-8.1569546847776e-11,-1.3066032192289618e-10,-1.7405802252429832e-10,-6.36708988515051e-11
132,-4.889657052072201e-10,-7.801056919534434e-10,-1.0487001734559313e-09,-3.717714696603096e-10
133,-2.3633726501276057e-09,-3.753964712986705e-09,-5.080286031596298e-09,-1.7560059428048722e-09
134,-9.621137859722498e-09,-1.520898401006899e-08,-2.067097788644881e-08,-7.0127271644716385e-09
135,-3.401575601003886e-08,-5.34967013847849e-08,-7.285142144670068e-08,-2.4424820599056476e-08
136,-1.0685182753657264e-07,-1.671473132360504e-07,-2.2756772548431348e-07,-7.590748556919954e-08
137,-3.0349236574946e-07,-4.721594365156605e-07,-6.414126646792641e-07,-2.141827813268602e-07
138,-7.903202523920188e-07,-1.222877161634558e-06,-1.6546562006668612e-06,-5.56141863033925e-07
139,-1.9081664419884793e-06,-2.9370423045599067e-06,-3.9523382619655795e-06,-1.3431467384417934e-06
140,-4.311113595281266e-06,-6.602705421315695e-06,-8.825256494610546e-06,-3.0432724121876767e-06
141,-9.184642786693153e-06,-1.4001976895688881e-05,-1.8569023506196905e-05,-6.515079823560592e-06
142,-1.8571919207663547e-05,-2.8193376094172264e-05,-3.706404250442199e-05,-1.3257064603504572e-05
143,-3.584128154528189e-05,-5.420001873143225e-05,-7.058142616172098e-05,-2.5771095836976292e-05
144,-6.633148975924961e-05,-9.995433859880999e-05,-0.00012885892182343476,-4.8071673429588475e-05
145,-0.00011821391300845215,-0.00017755086654699733,-0.00022648639014193693,-8.637553681048133e-05
146,-0.00020361265651188128,-0.000304856379503265,-0.00038463204894624743,-0.00015000801646556457
147,-0.0003400248089828108,-0.0005075213125539632,-0.0006331283858404242,-0.0002525636130268601
148,-0.0005520837764944578,-0.0008214277640365733,-0.001012920305848803,-0.0004133587646715241
149,-0.0008737092548690983,-0.001295597997821536,-0.001578857850454409,-0.0006592147687073938
150,-0.0013506878337427445,-0.001995573508051636,-0.0024027921188179875,-0.0010266084132359297
151,-0.0020437283518993533,-0.0030072590254377313,-0.0035769066259451316,-0.001564226957547938
152,-0.003032035516152463,-0.004441208938011927,-0.0052171883780442714,-0.0023359624076376793
153,-0.004417443316945938,-0.006437316108991553,-0.007466914851555163,-0.00342437713528016
154,-0.0063291456168850305,-0.009169845595949565,-0.010500006426401818,-0.00493466821485634
155,-0.008929054048002783,-0.012852738824805945,-0.01452407032678583,-0.006999150736277381
156,-0.012417802090243837,-0.01774509775848294,-0.019782943454846033,-0.009782270087885975
157,-0.017041398028346273,-0.024156743813120517,-0.02655852927598298,-0.013486139117425718
158,-0.023098507651070327,-0.032453732889126674,-0.03517171959825112,-0.018356577609074973
159,-0.030948319578721396,-0.043063695979725314,-0.04598219690327431,-0.02468960829226507
160,-0.0410189118665923,-0.05648086441789302,-0.059386927735695004,-0.03283833552809086
161,-0.05381599839581588,-0.07327062993564258,-0.07581718302918505,-0.043220100164241694
162,-0.06993188843779576,-0.0940734823951575,-0.09573395715114633,-0.0563237674976067
163,-0.09005444414955244,-0.11960816246450842,-0.11962170333237881,-0.07271696599361492
164,-0.11497577065991037,-0.15067386294179586,-0.14798035785565072,-0.09305305400383006
165,-0.14560032434010645,-0.188151311311992,-0.1813156871242862,-0.1180775522232342
166,-0.18295207964336854,-0.23300256799424438,-0.22012805819242,-0.14863374336322982
167,-0.2281803565197425,-0.2862693802018841,-0.2648998017796679,-0.18566710997440095
168,-0.2825638818031494,-0.34906994097832816,-0.3160814042870163,-0.23022825902812594
169,-0.3475126418541847,-0.42259391730109913,-0.37407682897373407,-0.2834739700860729
170,-0.42456708249664127,-0.5080956305547846,-0.4392283235529565,-0.3466660046698836
171,-0.5153942277989542,-0.6068852974004043,-0.5118011196714252,-0.42116732938340173
172,-0.6217803228349379,-0.7203182691799355,-0.5919684670855834,-0.5084354355338788
173,-0.7456196578554476,-0.8497822433752564,-0.679797470219883,-0.6100124839856558
174,-0.8888993022308538,-0.9966824609901105,-0.7752362058715633,-0.7275120656862551
175,-1.053679565227778,-1.162424948553452,-0.8781025970735733,-0.8626024449805912
176,-1.2420701055249619,-1.3483979120706373,-0.9880754988185741,-1.0169862430103236
177,-1.4562017299501437,-1.5559514417852054,-1.1046884161774342,-1.1923766200018542
178,-1.6981940511269278,-1.7863757399418219,-1.2273262245295593,-1.3904701252395362
179,-1.9701193098406378,-2.0408781375048997,-1.3552251960089015,-1.6129164986024291
180,-2.2739628067644353,-2.3205592184046355,-1.4874765573752666,-1.8612858238964498
181,-2.6115805251993103,-2.6263884195859686,-1.6230337145238591,-2.13703354776878
182,-2.9846546569717365,-2.959179520048413,-1.7607231804757,-2.4414639846026045
183,-3.3946478628957006,-3.3195664702867784,-1.8992591400945409,-2.7756930234137114
184,-3.8427572026881363,-3.7079800432500702,-2.037261479343681,-3.140610833609653
185,-4.329868752687553,-4.12462580747317,-2.17327700310926,-3.53684542911002
186,-4.8565139893938465,-4.569463931004185,-2.3058034669126366,-3.9647279918404044
187,-5.422829049579183,-5.042191320081289,-2.4333159574714145,-4.4242608736941635
188,-6.028517981130447,-5.542226578523112,-2.554295078028204,-4.915089189102188
189,-6.672821071347948,-6.068698242225914,-2.6672563292381013,-5.436476877527149
190,-7.35448928054014,-6.6204366981920595,-2.770780027328452,-5.9872880564528055
191,-8.071765718783723,-7.195970139779538,-2.8635410698413093,-6.5659744015005375
192,-8.822374984011946,-7.7935248404324025,-2.9443378466284447,-7.1705691826694515
193,-9.603521032483373,-8.411029948507782,-3.012119600388984,-7.798688456607439
194,-10.411894081428535,-9.046126917803008,-3.0660115667959515,-8.447539767209946
195,-11.243686852365725,-9.696183594154396,-3.1053372683576757,-9.113938544242782
196,-12.094620257004669,-10.35831288040301,-3.1296373971752587,-9.794332216100834
197,-12.959978411134232,-11.029395802616088,-3.138684797685242,-10.484831872616326
198,-13.83465264109313,-11.706108702282185,-3.1324951488681023,-11.181251131649626
199,-14.713193928217043,-12.384954184795326,-3.11133304347335,-11.879151683824647
200,-15.589873024939253,-13.062295366340358,-3.075713266578707,-12.573894818050295
201,-16.458747277780674,-13.734392881566654,-3.026397184203659,-13.260698071155984
202,-17.313733012832042,-14.397444045278109,-2.9643842617405904,-13.934696002599846
203,-18.14868218364222,-15.047623504639759,-2.890898838845458,-14.59100397395463
204,-18.95746185426123,-15.681124675702938,-2.807372389617006,-15.224783716402136
205,-19.73403499540923,-16.29420123065562,-2.715421592190733,-15.831309400789705
206,-20.47254101235958,-16.883207890999394,-2.6168226183973045,-16.406032886179506
207,-21.16737440117227,-17.444639787280426,-2.5134821303186863,-16.944646815671412
208,-21.8132599463855,-17.975169668027178,-2.4074055351509114,-17.443144253141575
209,-22.40532292807228,-18.471682278674407,-2.3006631018100645,-17.897873611051683
210,-22.93915289810777,-18.931305284553897,-2.195354581578938,-18.305587706402747
211,-23.410859712328072,-19.351436179212048,-2.0935730004914115,-18.66348589714427
212,-23.817120663777295,-19.729764698768303,-1.9973683030659553,-18.969248392056645
213,-24.15521774835476,-20.064290352904845,-1.9087115256523062,-19.22106198980322
214,-24.423064303088207,-20.353334781324293,-1.829460163480992,-19.41763668346712
215,-24.61922048360011,-20.59554874891595,-1.7613253691632242,-19.55821276100702
216,-24.74289728534133,-20.789913701096527,-1.7058415827363298,-19.642558234969552
217,-24.793949056857034,-20.935737910418823,-1.6643391454286276,-19.67095664164235
218,-24.772854696739994,-21.032647354116094,-1.6379203922829584,-19.644185455803914
219,-24.68068796321409,-21.080571567354923,-1.6274396538631357,-19.563485567673663
220,-24.519077551065642,-21.07972481630138,-1.6334875257200383,-19.43052245919196
221,-24.290157800033523,-21.030583026549508,-1.65637968736333,-19.247339893289254
222,-23.99651108756256,-20.933856984147425,-1.6961504713907811,-19.016307088620316
223,-23.641103123489216,-20.790462396791384,-1.752551299387518,-18.740060490031254
224,-23.22721250190746,-20.601487460444584,-1.8250540154539199,-18.421441358926593
225,-22.758355973930524,-20.368158620679615,-1.9128590620582457,-18.063430495330003
226,-22.238210982675074,-20.09180524774221,-2.014908357751508,-17.66908146293477
227,-21.67053704746083,-19.773823959298483,-2.1299026536653365,-17.24145371853541
228,-21.059097597416216,-19.41564332497774,-2.256323067274179,-16.783547047276134
229,-20.407583835499587,-19.0186896724132,-2.3924564192690134,-16.298238675182432
230,-19.719542163127752,-18.584354686090755,-2.536423934057944,-15.788224371224047
231,-18.998306614563674,-18.11396544884492,-2.68621280758659,-15.25596476417918
232,-18.246937640977983,-17.608757522468423,-2.839710098699374,-14.70363798701861
233,-17.46816844919389,-17.069851600036827,-2.994738362591102,-14.13309962624082
234,-16.664359942440953,-16.498234189760034,-3.1490924171672363,-13.545850798954405
235,-15.83746513311447,-15.894742710126875,-3.3005766152642306,-12.943015010339382
236,-14.989003703891543,-15.260055290509973,-3.4470419875061347,-12.325324262495094
237,-14.12004718712059,-14.59468548193741,-3.586422621886459,-11.693114696770461
238,-13.23121501693369,-13.898981991044161,-3.716770656794756,-11.046331859604399
239,-12.322681488051627,-13.173133457811367,-3.8362892840231058,-10.3845454906636
240,-11.394193434030303,-12.417178205973057,-3.9433631872114745,-9.706973545390232
241,-10.445098220210593,-11.631018805154277,-4.03658587915807,-9.012514985367519
242,-9.474381437475474,-10.814441197004186,-4.114783448341748,-8.299790702186428
243,-8.480713486685579,-9.967138054799145,-4.177034280672475,-7.567191786349467
244,-7.46250406483545,-9.088735968147164,-4.222684386522416,-6.81293421438823
245,-6.41796340678558,-8.178825972433506,-4.2513580348706785,-6.035118906659184
246,-5.34516900474754,-7.236996877424112,-4.262963475047227,-5.231796006761698
247,-4.2421364248795586,-6.2628707919248905,-4.257693610949962,-4.40103215244585
248,-3.1068927690447383,-5.256140192538877,-4.236021581368798,-3.54097944823119
249,-1.9375512917755258,-4.2166058453328805,-4.198691291607691,-2.649944812478213
250,-0.7323856785262395,-3.1442148605619367,-4.146703034220992,-1.7264583568352383
251,0.510097479005741,-2.039098143381264,-4.081294428527584,-0.7693394640655541
252,1.7910894128906734,-0.9016064984728855,-4.003916997698021,0.22224073878375014
253,3.1114144253933813,0.2676553456656988,-3.9162087866066817,1.2487017613915083
254,4.471470845628401,1.4677975059850237,-3.819963501225476,2.3100021593965314
255,5.871178751283509,2.6976171865240834,-3.7170967190420616,3.4055950493895932
256,-6.273872176331442e-14,-5.1273695494163994e-14,-1.5940737595271226e-14,-4.893067825971832e-14
257,-1.3018962281804543e-12,-1.0705600971145738e-12,-2.5954221420456033e-13,-9.973602494384698e-13
258,-1.542590914014831e-11,-1.2744783538436832e-11,-3.3271162048700896e-12,-1.1738908372936724e-11
259,-1.2251185338900635e-10,-1.0140739809640136e-10,-2.877005714708628e-11,-9.302751014246985e-11
260,-7.338044348538653e-10,-6.074787590846195e-10,-1.8731813550493301e-10,-5.576914136242627e-10
261,-3.5445810915070783e-09,-2.930209599083383e-09,-9.798626556003217e-10,-2.703739738273261e-09
262,-1.4422299524532426e-08,-1.1890086789691201e-08,-4.297866764095523e-09,-1.1067348487293575e-08
263,-5.096513836903237e-08,-4.18613130743064e-08,-1.6290067162715344e-08,-3.941788171773446e-08
264,-1.6000987758134062e-07,-1.308602054143116e-07,-5.4572111631390726e-08,-1.24894823922561e-07
265,-4.5421559900261084e-07,-3.6977813016698393e-07,-1.6445234209874506e-07,-3.5808128639402013e-07
266,-1.1820757126893758e-06,-9.58070334430276e-07,-4.521409087558463e-07,-9.415470414797902e-07
267,-2.8521312103679648e-06,-2.302437513395486e-06,-1.1473929634690329e-06,-2.295372328847944e-06
268,-6.439311746407427e-06,-5.181205766536769e-06,-2.713634953783215e-06,-5.2350384586948815e-06
269,-1.3708532248889471e-05,-1.100390811108138e-05,-6.0300629669671945e-06,-1.125430894113357e-05
270,-2.7697121031941728e-05,-2.220253047297849e-05,-1.2677016107276255e-05,-2.295268234714036e-05
271,-5.3402576457829375e-05,-4.2797397512016315e-05,-2.5362494101152136e-05,-4.465299116793271e-05
272,-9.872490616397397e-05,-7.918600703942694e-05,-4.853330850960361e-05,-8.325907354013784e-05
273,-0.00017571297105710928,-0.0001412064717789754,-8.921835401996913e-05,-0.00014940553778889908
274,-0.00030216163657324806,-0.00024352778049704254,-0.00015815326626810873,-0.00025895096397168414
275,-0.0005036011397019652,-0.00040741611653482776,-0.0002712347996217078,-0.0004348621019833121
276,-0.0008157120903379945,-0.0006629194039842277,-0.0004513491778675857,-0.0007095295979551603
277,-0.0012871892260399686,-0.0010515007656922055,-0.0007306110451106039,-0.001127545586412496
278,-0.0019830647417990736,-0.0016291356317237019,-0.0011530381295505932,-0.0017489603718344345
279,-0.0029884879949772626,-0.002469867099970193,-0.0017776711274725648,-0.0026530197487784892
280,-0.00441294285966367,-0.003669790385806176,-0.002682128664988813,-0.00394236670224257
281,-0.006394867233123608,-0.005351410629738808,-0.003966563878561383,-0.005747671811905974
282,-0.009106621666887556,-0.007668289969673761,-0.005757962890728752,-0.008232636367157459
283,-0.012759736747576605,-0.010809870738746025,-0.008214697263588103,-0.01159929200631955
284,-0.017610353211766887,-0.01500633305663687,-0.011531213633113727,-0.016093502016070026
285,-0.023964756829647826,-0.0205333180711193,-0.01594271554843607,-0.022010553936132885
286,-0.03218490386248905,-0.02771632382686844,-0.021729666504920874,-0.02970072246824682
287,-0.04269383383767714,-0.03693456041629561,-0.029221920679962533,-0.03957467708990279
288,-0.05598087479718505,-0.04862403604251995,-0.038802270272871586,-0.052108610560635135
289,-0.07260656095567916,-0.06327963727851363,-0.0509091867993226,-0.06784897199760578
290,-0.09320720152628131,-0.08145596638126137,-0.06603852925100691,-0.08741669989328474
291,-0.1184990593266073,-0.10376670689383638,-0.08474399562636806,-0.11151086449267833
292,-0.14928211561237,-0.13088230635342424,-0.10763610673473077,-0.14091164352990737
293,-0.18644341076414817,-0.16352579173930937,-0.13537953288980903,-0.17648256886829441
294,-0.23095995696925875,-0.20246656916514263,-0.16868860528738389,-0.21917199278224622
295,-0.28390121760128983,-0.24851210399382515,-0.20832089417311772,-0.27001373047684923
296,-0.3464311380464002,-0.30249743067692747,-0.25506878449695547,-0.33012683944667737
297,-0.4198096943836512,-0.3652725025712239,-0.30974903529761016,-0.40071449646184953
298,-0.5053939001692288,-0.43768745971109974,-0.3731903699332364,-0.4830619297383705
299,-0.6046381782566861,-0.5205759654466178,-0.4462192087286374,-0.5785333575762582
300,-0.7190939645678963,-0.6147368389376447,-0.5296437219240426,-0.688567875408669
301,-0.8504083643929954,-0.720914287301191,-0.6242364472634019,-0.8146742202894344
302,-1.0003216299679651,-0.8397771161120854,-0.7307157812844373,-0.958424324637592
303,-1.1706631726772363,-0.9718973672563108,-0.8497267142143858,-1.1214455491841666
304,-1.3633457676266387,-1.1177288961466612,-0.9818212328830802,-1.3054114591195798
305,-1.580357557241803,-1.2775864534199517,-1.127438861651285,-1.512030979399602
306,-1.8237514195805606,-1.451625876955856,-1.2868878455435304,-1.7430357384012665
307,-2.095631242146833,-1.639826026110691,-1.4603275004626903,-2.000165387905015
308,-2.3981346388654528,-1.8419730994499408,-1.6477522609745558,-2.285150676148728
309,-2.733411671436256,-2.0576479683281024,-1.8489779457423023,-2.5996940533372066
310,-3.103599190131346,-2.2862171300751433,-2.0636307339774738,-2.9454476084008023
311,-3.5107904950709514,-2.526827835359786,-2.2911393036136602,-3.323988173735306
312,-3.9570001369340897,-2.778407874067478,-2.530730524234191,-3.7367894917492497
313,-4.444123823725601,-3.0396704129932504,-2.781429026511039,-4.185191412926428
314,-4.973893573638258,-3.3091241678520036,-3.0420608868352708,-4.670366188614656
315,-5.547828447804538,-3.5850890634566284,-3.311261573050361,-5.193282031071393
316,-6.167181404412996,-3.8657173921389396,-3.587488197104081,-5.754664236057796
317,-6.832883030204774,-4.149020325086349,-3.8690360155672847,-6.354954296520782
318,-7.545483119250181,-4.432899468420087,-4.154059011985413,-6.9942675760500945
319,-8.305091274137796,-4.715182990342422,-4.440594288620067,-7.672350253507012
320,-9.111317892697755,-4.993665682838669,-4.72658989200022,-8.388536390278505
321,-9.963217065011102,-5.266152166909792,-5.009935599516086,-9.141706102920924
322,-10.859233031505715,-5.530502309959822,-5.288496105656643,-9.930245939776954
323,-11.797151934780336,-5.784677803467589,-5.560145968818618,-10.752012653533598
324,-12.77406062814412,-6.026788753700649,-5.822805615006623,-11.604301625979389
325,-13.78631427737614,-6.255139072523928,-6.0744776449595355,-12.483821230483478
326,-14.829514405925636,-6.468269422922815,-6.3132826577038275,-13.38667440713094
327,-15.898498887365296,-6.664996477232311,-6.537493787357343,-14.30834867168784
328,-16.987345184886028,-6.844447286612096,-6.7455691519953,-15.243715681181367
329,-18.089387881289852,-7.006087638179512,-6.936181434066111,-16.1870413364469
330,-19.19725124187304,-7.149743390345089,-7.108243851470771,-17.132007217961608
331,-20.302897215649715,-7.275613925106954,-7.26093183698132,-18.071743929560444
