,TP9,AF7,AF8,TP10
103,-31.54882365752128,-29.804182153175184,-17.191428949534597,-28.75441961252313
104,-36.864414270142376,-32.418336118634535,-15.872611982094112,-29.441401367153276
105,-42.722807011757475,-35.25089950239821,-15.97403003038302,-30.484251246076003
106,-44.02571583793665,-38.0376503684866,-16.840835871197896,-32.06222586428683
107,-47.12942249358207,-40.57707474012533,-15.909076043710291,-34.46666944018193
108,-51.75290842400657,-42.92015051430247,-13.037644712407074,-37.464640430527716
109,-57.265446682272234,-45.16226734387425,-8.878846061040317,-40.34548512173619
110,-60.901749341522816,-47.340129449711654,-4.6071346374734565,-42.744119122899974
111,-60.58369841887045,-48.881499920404146,-0.2892482766541038,-44.89022648290879
112,-62.926840170670616,-49.70486532711273,2.298126581940177,-46.67582412148138
113,-65.86658165115361,-49.760982625083564,3.8521056145670522,-48.22326450697872
114,-66.87806667572117,-49.087394955401095,4.11401395909447,-49.34944655413523
115,-61.36585346694651,-47.78165493755053,3.059245559067424,-49.79615332467346
116,-51.11034827482751,-45.99224278398926,1.5758682877880448,-49.21546847155621
117,-46.45766921038861,-43.92089400093878,0.366141968325369,-47.63187237073791
118,-44.56422228059726,-41.79627727300008,-0.618484454538302,-45.92919338583464
119,-44.87755091818175,-39.49727391026945,-1.018910558362775,-44.067754445296636
120,-39.42399140090162,-37.27923612039647,-1.0903842221070337,-41.39466687283086
121,-31.60223521012309,-35.455108270250115,-2.689861549063604,-38.40064164570624
122,-28.80809489002592,-34.02511800936376,-4.953299923990273,-35.06510902145248
123,-28.714836887516128,-33.25996984141357,-5.720373479914156,-31.79680105518083
124,-31.71884805390828,-32.866976284075214,-5.531671331476881,-28.893772995582953
125,-30.29769697836553,-32.61660150501725,-5.2137437561803095,-26.351624138296593
126,-26.874709337850565,-32.66034208406132,-4.074499938131582,-24.539998029171155
127,-27.088064506119537,-32.69682333052621,-3.3410423898787576,-22.31394700046899
128,-6.391481701597464,-31.16450803340553,-9.884104558458544,-32.0574093254718
129,-9.543895136619266,-31.09331078103711,-10.79718244042156,-31.932238833567254
130,-16.305204375511277,-30.98728183766902,-12.693962886191413,-31.631169307620212
131,-24.669755510258323,-31.095836949377038,-15.30846852462163,-30.99094779143034
132,-28.189214167635452,-30.90779860714734,-17.576401035754444,-30.428827992399594
133,-24.437683355104497,-30.37346645217058,-19.399313958192938,-29.802989575933974
134,-22.391145224981045,-29.6138974741596,-20.964470592629755,-29.27584808484296
135,-21.424673063641684,-29.407979103295865,-22.434670116277644,-28.42962874713891
136,-24.274100426831232,-29.591245466241066,-23.35186275980033,-27.956979346333462
137,-23.79384352019294,-30.003103325580245,-23.74873467987199,-27.884122516582416
138,-17.108342548057063,-30.523436907840658,-23.772675644238483,-27.644047100328454
139,-13.699383470890506,-31.156695095940872,-24.105509372320682,-27.21770408827436
140,-13.177049888630078,-31.735892856474706,-23.541466063321057,-26.596765059358226
141,-16.88676637618231,-32.300306874785704,-21.333859352881042,-25.79788408509444
142,-19.36773266930723,-32.48948902357649,-19.90516687727468,-24.952064470771333
143,-19.343322809119186,-32.232234688699805,-19.340713602034945,-23.791972360160415
144,-23.19225963745182,-31.635211374927877,-20.60329385691187,-22.135092061979368
145,-26.716456209315652,-30.793512341769926,-21.67298868333878,-19.899606105039094
146,-30.103569605451412,-29.911251453761892,-22.194476125009558,-17.970944821988457
147,-28.106848164383315,-28.837945290372314,-21.5650793489922,-16.6247994246484
148,-27.637839127866602,-28.019061792953867,-20.869291917043057,-16.24193354512395
149,-27.260852375533922,-27.349863431458612,-20.709943779140236,-15.72698816634202
150,-28.307095817981818,-26.849195957618694,-20.38097445027326,-14.930464481388197
151,-29.412919060168036,-26.701679046737922,-21.50060263183304,-14.629218171115644
152,-24.729593038538855,-26.09003304401663,-24.0590238528425,-14.773083246412412
153,-22.59141157908856,-25.179484737315196,-27.05767385460655,-14.686556379896675
154,-19.902978674679936,-24.022209717873668,-27.88142550724983,-14.438861946745098
155,-18.850003424575117,-23.3197367081177,-27.850821629280418,-13.86527533316403
156,-16.835639710281644,-22.995728842592058,-27.706287993109765,-14.183846096384816
157,-12.927370793254209,-22.989346003579058,-26.5202721471694,-15.469379352534345
158,-12.39645498531504,-23.280168552009144,-24.85774391523553,-17.58159722318374
159,-10.984323812204426,-24.015823993361508,-22.369919837891143,-18.29661483223975
160,-11.933487207459283,-24.66779160330136,-21.163284524332035,-17.85259013095351
161,-10.891190942259705,-24.66644176856578,-20.503825893464587,-17.321800065378618
162,-7.86689879099765,-24.122263919301716,-20.50662891506384,-16.751831545158705
163,-7.38085207065742,-23.109520737565056,-21.063753137348257,-16.814289455756768
164,-4.170854536371006,-22.31615278560755,-21.614673806005705,-16.56365791588149
165,-5.930302248296296,-21.414834868117083,-21.86292868881792,-16.83182294610601
166,-5.971343683710561,-20.680821156473424,-22.121853811661225,-17.597814864056197
167,-3.7992359657761345,-20.227631893358847,-22.203665317423283,-19.146829371089176
168,-5.185024935478976,-20.088850616846003,-23.12321688080599,-21.521562115536355
169,-3.714078911548285,-20.08507650326428,-23.693706116523657,-24.57820539625253
170,-7.867249063197877,-20.385417367764777,-22.95694111458021,-28.16229975162873
171,-12.986609047991127,-20.828620324848533,-23.35449696423332,-32.018296424241605
172,-15.54398359726698,-21.33385375863612,-24.54657619835948,-35.20771540490107
173,-20.825330466958235,-21.999132154068032,-26.44066975834738,-38.0650899409201
174,-23.349230808973118,-22.684016990393598,-26.373875017644686,-40.3494967035023
175,-30.84151239921471,-23.460724238165604,-25.795859662194285,-42.894918675713726
176,-36.87051146241471,-24.03301738808717,-25.89596683661442,-45.97860430654296
177,-39.71690078827396,-24.336977203202764,-26.777937477874705,-49.04214634291527
178,-41.226089777419546,-24.47579876623287,-27.23786010849493,-50.58617694776359
179,-44.87840693928605,-24.950757397100528,-27.346026879740567,-50.78390592294718
180,-49.096442285541045,-25.58402262882349,-27.97416911761455,-50.284394526772715
181,-47.470485877348665,-25.4778673156166,-28.606247556351082,-48.84395429151562
182,-42.38250124164334,-24.937784714337536,-29.250700292492855,-45.82805811646257
183,-35.02202813026192,-23.865491710238107,-30.64635960916262,-41.598161216722026
184,-29.890618932905028,-22.92929382155848,-32.80544859123731,-36.44352666762592
185,-26.245892105279186,-21.89559852673502,-34.295298593886876,-31.75315852124421
186,-21.13755089169634,-20.85178406035473,-34.32957091784046,-27.77596274919003
187,-12.231719775155518,-20.048554386995935,-33.168321660206075,-24.28316717333153
188,-1.112862499114993,-19.58739412911327,-30.928310029835384,-19.722553295544134
189,5.209395764098822,-19.069274621725583,-29.689427146635463,-15.2337179987804
190,8.363450266004099,-18.78816465460204,-28.734278218645912,-11.439770870143688
191,11.182621168857153,-18.66756296395597,-27.928124770188138,-8.45806446195286
192,-56.31179142209237,-12.52446198916812,-30.597831934000105,-27.149544952775276
193,-50.60992632470788,-13.863918074785909,-29.049356856230407,-24.651941547624062
194,-43.16565669183335,-13.573771285511647,-26.68198145411918,-22.323771961583226
195,-34.054892277604715,-12.859206173981093,-23.900541024434908,-20.637866440692942
196,-30.246953195666276,-13.441130161183475,-20.996869264327984,-16.120981798800596
197,-33.84446413669714,-15.786457627774352,-17.05236552157947,-16.733535509737397
198,-37.02232911477599,-17.8594551885751,-15.397085031620978,-20.224005642828633
199,-38.16352821421611,-16.183303202752672,-15.933934393540595,-31.074582521704556
200,-41.87784402391908,-12.300320657154828,-17.29007557973104,-38.90269560851669
201,-47.43361443892958,-9.34459705085878,-17.309972996480173,-44.43609312247376
202,-57.15599137878674,-8.996548368555727,-19.575471794554453,-46.28886653787743
203,-64.1921105635919,-8.680261051495846,-23.819415348353242,-49.07935008213324
204,-69.19166656348004,-3.3014928238083803,-28.045004060876597,-55.53438604260368
205,-65.73850749426748,2.9148391765025354,-31.939254926963695,-58.93710569846087
206,-67.95673391978106,9.055933938408565,-31.789837073103566,-60.309401269902985
207,-78.53727626988186,12.994843387640408,-24.781084647171415,-60.64861087291451
208,-83.334003508458,17.51000847530484,-17.88660826585169,-57.58579373756034
209,-81.58523366789159,21.31299741495681,-17.17014613526711,-52.57475056996864
210,-82.19588140279616,25.384542367758918,-15.245363643576733,-52.4527175170842
211,-85.4972666721645,26.38994306328235,-11.054892043433146,-62.00993997005665
212,-82.90628203203741,24.51792946211089,-5.865637642279688,-64.22399557667167
213,-73.79380877925533,19.722090020480454,0.9821442263492165,-61.7596094102789
214,-68.13906809416574,13.856933257902453,5.602659966233538,-58.77410373207958
215,-63.56382669322365,7.67318108384292,7.406047926674037,-56.24812216746149
216,-60.348666037649025,-0.18239393028821166,7.97187273754726,-49.524543176377676
217,-56.19591823381481,-10.373472665075557,7.695542818500652,-48.81172935072807
218,-45.15247403487404,-19.350279102423713,4.781248784814859,-54.71558630861854
219,-41.31964770834429,-27.909048841348998,2.6287821426015943,-61.90078219555871
220,-47.861654508923465,-34.60886284816389,2.1357196028326535,-71.14047850670465
221,-52.66132975107,-35.77396548885826,-2.879499447642285,-82.16613581721215
222,-49.83605717966493,-36.30445298355508,-11.334590453536006,-83.7403861353664
223,-41.510358186285174,-36.35920039411782,-21.61276971239706,-75.608289813614
224,-27.272827908445397,-36.636348177629934,-30.042288761984253,-60.56499390193753
225,-15.54329888997063,-39.50652719346372,-35.276913766397016,-39.03797131729769
226,-1.2851661437697723,-46.60476512119867,-36.316702656561255,-16.1219391305314
227,12.005400165250373,-48.957133806680936,-33.291486018767856,-0.11521308505371891
228,15.177023574466178,-44.68275841782844,-31.2151569039513,3.143602375561859
229,19.1433748453185,-38.44103291585605,-30.041021033618968,12.054939704984495
230,37.038918649207424,-34.907932312247326,-32.376655162929,21.527297237319345
231,38.12662015691256,-35.23233580047516,-34.9646935802761,26.4289468811556
232,25.68045999625826,-35.20930460350122,-35.57200943858985,30.81143566172888
233,19.288731034338436,-32.50195706214407,-33.53533276473761,44.23414987798868
234,20.130801978730883,-33.955938251162465,-26.57541725728673,49.89873908541985
235,13.473809088643918,-34.236746040684196,-20.863621049537457,45.44705935373672
236,4.980017370434049,-33.610816366441426,-19.154887461092017,41.3577733579129
237,4.649685829675084,-29.895455449272397,-24.398124796705225,40.0395678820943
238,6.0417835168553164,-24.58117683290417,-30.562958979920612,32.689689134930966
239,4.021276000419601,-21.258645843619284,-31.048641963870853,20.804936899014393
240,3.4270396988082696,-23.71981706462884,-24.327270308936665,6.922209245078308
241,2.882919842332623,-26.10539425725189,-20.27991114604547,2.905343259506024
242,3.6093507096606636,-28.48702578386818,-17.164262169451238,3.0486094368601906
243,5.767722532515874,-29.4289494750082,-18.34202778561218,4.8381938542788845
244,9.538108000731203,-29.553277666290565,-21.679350996863953,11.784461595892655
245,14.544452930554296,-31.422204534571758,-25.438990119455724,25.946640731021816
246,22.449759407673245,-34.67072124660135,-29.861714251591415,35.7623410279561
247,34.23993982868614,-35.8909937649823,-34.639474993773355,42.73775173213351
248,33.71606880563812,-34.842050149316115,-35.80748141433902,44.93090019172516
249,24.684455325551085,-30.258030048041768,-33.76086399706198,41.00216145975862
250,17.088991126959833,-21.62477208089261,-34.90878555390453,31.02500395482113
251,8.25653393222322,-14.043755298166701,-37.061818363750724,26.658631884513714
252,-1.4747360497366344,-7.080855093140856,-40.75004554930216,23.116578266375868
253,-8.268658914547753,-0.842183721895271,-41.76783846060614,19.623879228802164
254,-12.439776835569493,2.0680664725300906,-40.15934943699378,17.989806963179063
255,-12.373946788376418,1.1633650266883855,-34.73838765550264,19.402730778045918
256,-26.007319768953028,-71.3241038513736,-9.709356498327205,-0.7425158415220252
257,-20.918515196348693,-62.147727455032474,-13.32497774231338,-9.169049711881268
258,-22.8877071063436,-54.21127430794752,-15.771185458479945,-13.873945758786137
259,-38.883704755504816,-47.745358667930994,-15.885965254683168,-19.14589348838266
260,-45.17616885688324,-44.41247216128892,-16.518309053289627,-24.41435450541557
261,-46.420293680128395,-40.038956783748745,-18.971992059331747,-32.21541049646276
262,-39.01933583140257,-33.05959178799893,-22.03344278931971,-39.877154584052825
263,-27.89161824356912,-28.689875883733666,-26.009879326009084,-38.04555631358691
264,-11.759026526251958,-26.569298651340745,-30.969925896103693,-24.351260145616482
265,1.6690542809651512,-28.564166183507517,-36.07039769951265,-11.729342556901033
266,11.575007255713244,-28.749218643914528,-39.17414065588629,-2.050847364604631
267,17.352285319726622,-27.026137302004777,-39.75347661989863,2.85668969173864
268,19.04252722441924,-24.47465496850946,-35.964865053160956,0.3937549004872978
269,16.866147734885597,-24.13404781618378,-34.401752797082466,0.09593663390821575
270,8.041021139696532,-23.047470950552974,-35.19891187513585,1.2202431596422119
271,0.3919977684880024,-20.63234934422096,-38.07490660346252,3.251594510035785
272,-3.588009814227956,-16.20275384436751,-42.18129101999481,3.7376936112442465
273,-14.249107081608102,-10.728863047039306,-42.062924543927366,-0.09602753375975907
274,-20.68182610556839,-11.377396846706246,-39.9936752553622,-9.042516349678346
275,-22.814846388017813,-14.345074227571002,-35.79829739638094,-22.165914999267155
276,-37.47560576918712,-16.245188092104993,-30.24446285082034,-31.37923250579631
277,-55.1381702974118,-16.137816746481533,-26.848211653320053,-44.1809618786604
278,-64.4487381088405,-15.864254281832512,-26.390225568231504,-57.675579901304495
279,-76.30400765333323,-17.204191481350172,-20.40294190113581,-75.2340059609207
280,-71.70065529544829,-18.096838495984322,-15.986761316617478,-78.38194421211898
281,-63.70801083490897,-24.89875311524962,-16.921727220886748,-66.35840916193503
282,-51.94353713140883,-29.050921592160787,-20.904624204585428,-46.43320005827468
283,-53.261038187508895,-32.051692811402205,-22.333373616878724,-34.03379311895089
284,-51.84089857000487,-35.15433247751143,-20.103805518217584,-29.067165242295196
285,-45.52058091323192,-36.59598257649167,-20.781357346730665,-17.89535958266454
286,-34.33843960774433,-35.97192485325285,-24.533542663821887,-10.48452821866722
287,-30.022550206766574,-36.171397774632716,-25.12930453281157,-11.166259986553813
288,-34.315572742819306,-36.92513142052411,-22.64466427015892,-12.95169977992697
289,-36.96152595177411,-38.470762774806815,-20.793446514398912,-10.241360444346132
290,-48.41039243666603,-36.47248396400598,-18.76691860945924,-19.255162586586792
291,-60.11241085877484,-32.410557568542664,-15.751425454237916,-34.18432416568421
292,-61.81451363645241,-30.202285651124416,-14.51758587561944,-37.71941257772761
293,-49.26848517475181,-31.15353467456081,-15.208568076551893,-35.20199104298083
294,-39.80080947305188,-36.05054666727287,-17.682341584750375,-31.942855283121762
295,-31.854644632846224,-36.95223716766068,-17.57197086218263,-27.376569278460792
296,-25.89381607038849,-35.18580723270798,-14.18371902395129,-24.775826154170844
297,-17.00065211836971,-34.19899246584685,-7.446138000203471,-23.751707901732868
298,-16.247665684193553,-36.05429839061845,-3.433019460544683,-19.80998267372559
299,-28.5336035067542,-37.414587704990446,0.41949417597515176,-16.93162209238704
300,-27.45438450930068,-35.907923576209676,0.09346414999278688,-12.572192002778154
301,-16.219987724457976,-33.88957665348861,-6.809526694173367,-2.6605056030795664
302,-7.084223416281382,-30.548579596436497,-10.616782867281188,1.9125703345918705
303,2.8748991047406816,-27.820795575830235,-13.108438741677322,2.714940840635921
304,7.90410945452979,-22.596080608358942,-13.956615614378551,0.9162959912319496
305,9.943363652420546,-20.353722333651433,-15.787640943137747,-0.6624780162958569
306,9.762526345081973,-20.31263838462716,-15.455588270626826,-5.281803105550929
307,1.6459508669735035,-22.289442692105066,-15.665920372577943,-13.134739368268027
308,-12.454752509883681,-21.30969441103295,-14.892757706430649,-25.711419002727386
309,-13.97589777465851,-18.122961472157964,-17.338819543602582,-33.0589490021886
310,-7.453466876405358,-18.77588150450307,-21.485729302152624,-34.77877654831925
311,4.500278740096588,-20.776511820359044,-24.9197052636871,-30.44014424840918
312,6.158494891819791,-22.892498661066416,-25.04924347777066,-25.604611478335638
313,3.3980937058077276,-23.81458298127179,-22.3357814223086,-20.187244719468925
314,5.743640359863226,-24.48272352231315,-23.3907508616456,-12.950954963220273
315,17.670873073367428,-24.616595862174425,-25.827608013968835,-9.859999253205494
316,37.479277613255285,-24.326292787549484,-26.894152215572518,-9.98524894388692
317,57.1920837501102,-23.364515072618488,-28.080430522627143,-0.7721798421583759
318,66.90609090419255,-21.57644705791469,-29.54421124678409,13.619001564251652
319,69.19155634890143,-18.825951339768864,-30.045895591735427,17.79020646561843
320,-42.300747591685855,-8.9440477631754,-5.4601233385117345,-21.255003972507815
321,-36.89688570679393,-11.854053388348772,-6.635832062174113,-23.75369448173142
322,-24.369406877446252,-15.334547767586807,-8.031930213331993,-21.901126087007906
323,-11.586132498749318,-18.7889168596006,-8.53150017674347,-19.382777021152528
324,-1.7614495766736349,-22.05214248088499,-10.789696479059856,-16.844094399549146
325,1.7417730839911416,-24.97932333937281,-14.259274104727483,-14.76624006202328
326,6.513034683427065,-26.970292076114,-18.552814594506142,-12.55610938382308
327,13.74959647640509,-29.118148848417782,-23.216228745377414,-9.173119843209095
328,27.035182864610793,-31.81921122910609,-27.4418013026406,-2.8983741294861987
329,34.3630484745782,-33.47877239903489,-31.034809870757186,1.1391965807042392
330,33.52064116847768,-33.210032160241376,-33.422766734088675,2.284298828122316
331,32.58529102000595,-33.38052794909159,-35.34397257666986,2.598078955737912
332,31.733234326355937,-34.159771634575684,-36.559901256674124,3.17037558770134
333,32.12941122998954,-34.70446444159571,-37.30345142370521,3.516469925405985
334,31.03439975869555,-35.20899865221446,-36.754514842823504,2.915813432370779
335,28.30925153772162,-36.094904619407984,-34.35382815147306,2.714349794962914
336,26.858964910001312,-36.88718187036154,-34.25069781352071,8.993669051354054
337,27.260812097854373,-36.21307011361034,-36.76262468622,15.91555535030669
338,22.62641088533148,-33.42742939581806,-39.79311516804623,24.608337015667082
339,11.08685046219725,-28.723327462141402,-38.13968149917797,21.08935903914404
340,8.62866398736978,-26.680200031784615,-33.56798665066095,9.754229014942007
341,14.070681207562844,-25.903872688919282,-28.93539815466096,3.076864385955142
342,11.808252593842354,-25.704072782598804,-23.922527418842417,-0.5680687349752956
343,11.507782933562712,-24.868803357401813,-19.80698715884296,-1.0657079636229048
344,7.160472196682851,-23.884361473918794,-16.7235182011613,-2.6358257388261115
345,6.8284566777352635,-23.117643351394236,-16.39778285843684,-4.878813975885155
346,7.6707896943844744,-21.395125963281135,-16.99598031407104,-6.384573737089564
347,4.846116697003729,-20.217328924785612,-21.158907319333448,-7.469325743239313
348,4.318992381923732,-18.979220490998873,-24.51480543867343,-12.002192784912486
349,-0.8535414619263283,-18.283009191155234,-27.074801642891316,-19.166596644314513
350,-1.6352489527342537,-18.035519906830004,-28.96856783349997,-20.74702204112405
351,-2.3506680350297864,-18.349900258038627,-29.90898565200849,-19.95502769281475
352,-3.5186804873049913,-18.90476049912962,-28.550226284080203,-20.3680329468089
353,-3.749692639100541,-19.712850210313622,-27.350871403036642,-21.528553737425483
354,-10.822659400616653,-20.59480888095033,-25.63006010054289,-22.50808779338448
355,-16.227702307496696,-21.326482695817965,-23.41806107268914,-22.13453501482157
356,-19.87556379027667,-23.034439987777237,-20.373216257753484,-19.602581651207434
357,-16.387481007828782,-24.65753362288564,-17.56366801733679,-15.46401672085308
358,-14.990130642834659,-24.429046000042298,-15.26100173216555,-14.706004109499316
359,-19.819377629183705,-22.85528062249889,-13.287318142836684,-15.903351703884233
360,-22.900309185847256,-23.02806397144524,-12.60599853293221,-17.52584844720107
361,-28.62341730589149,-24.202002262415313,-12.82155749344524,-19.900742921003452
362,-30.310269553308917,-24.74905025096105,-14.036392746024417,-23.766632790378193
363,-29.43140503478619,-25.022672493607793,-15.636014997507273,-27.293799645577707
364,-30.353812261347635,-25.170768355810683,-16.88137476136328,-28.31321514861669
365,-31.405177040581435,-25.251797741062283,-19.381887306432482,-27.352708944573692
366,-34.78111534922428,-25.277227477169443,-23.22265386380217,-28.26690525131047
367,-33.66471444601572,-25.17704059580643,-27.58250917346904,-29.445834315753395
368,-31.585235815503424,-24.898979969392734,-31.13345736704523,-29.52774410082117
369,-33.36560056822338,-24.986511374051847,-34.44370783101905,-29.816643342548772
