,TP9,AF7,AF8,TP10
30,-27.013463168980177,-42.448156616713945,-32.36310809791912,-22.982578133810954
31,-28.49524894828417,-42.72034506676313,-33.087523097211246,-24.049179488624464
32,-30.402107315787614,-42.51561678091779,-33.502682851346805,-24.991399281468397
33,-31.813466107499774,-41.83969139294488,-33.34554871761539,-26.490964649290476
34,-32.66155025537069,-40.75482188113901,-32.942844059280155,-26.98197952750682
35,-33.314867434916025,-39.69980862905456,-32.425904380795174,-28.20800479882185
36,-31.897205307867324,-39.001234339604004,-32.31654098907442,-27.773317108812453
37,-31.03155796182054,-38.12156447959371,-32.5271860550032,-27.57234341855533
38,-29.92437432830232,-37.112737233943015,-32.55545137068473,-28.139548395046475
39,-29.605807891120858,-36.16254017158552,-33.09498168389112,-29.97792065978558
40,-28.605401561583,-35.64402994198346,-33.67922689829229,-31.458319238686574
41,-27.64038761132252,-36.08736318841252,-33.64635820396965,-30.241484679864456
42,-27.16603463037708,-36.411632268941,-33.0818548279805,-30.09877581037932
43,-26.171101332690174,-35.78400647355146,-31.926667814053683,-30.385202563772662
44,-26.27230900467111,-33.7619410040968,-30.53108801873574,-30.70486573366766
45,-26.032812751843338,-31.441354257952725,-29.05488168566336,-30.118825650417484
46,-26.05409697571915,-29.495760428415966,-28.15713905186208,-27.5400064691422
47,-25.875338398760928,-29.106349021636156,-27.8206233163916,-27.001903492615675
48,-24.80701512564283,-29.519798859022544,-27.638092194538014,-25.78949195327179
49,-25.28759349367819,-30.567066870192125,-28.002383669721414,-26.333309866343843
50,-24.66515647975075,-31.68709132402285,-28.83299159534262,-25.30792504769402
51,-23.473847996473012,-32.750275068012,-30.037482496960283,-23.316755245129876
52,-23.276019668206843,-33.49976479422012,-31.35879045439653,-24.06387377153595
53,-23.95405609266165,-33.49562949391611,-32.457101363614704,-25.807220526341606
54,-25.29983423621919,-32.6166920027548,-33.09695988136,-28.52818149477029
55,-25.301423439238135,-31.960501082577398,-33.16640555178554,-28.352646612488257
56,-24.508145658024407,-31.11284999819631,-32.87786915826213,-26.33293746019988
57,-23.843743420327215,-30.242542593113892,-32.35700916904469,-25.240559552607817
58,-23.615467251987546,-29.217176117047494,-31.68029001251267,-24.500785549497817
59,-23.62322916516627,-28.307767940436566,-30.81378668954989,-24.156076299993135
60,-22.831794232510237,-27.423441127831538,-29.795912869379965,-21.877134999797825
61,-21.633310224274922,-26.22381341024951,-28.31160418283617,-18.52806635762129
62,-20.3684149197303,-24.678506535428056,-26.50542557353397,-15.425473137885081
63,-19.923247865679624,-22.772624482969867,-24.948893802113265,-13.265794890927754
64,-15.426705882335,-28.434823193547267,-20.708877713140506,-13.023231812060642
65,-17.19957105484426,-29.514816684602298,-22.26823908103321,-15.649080559759797
66,-20.805495346942724,-30.990650050338704,-22.659015841496558,-20.149004215545002
67,-23.578184755876144,-32.64258097069169,-23.662841390314686,-23.023846348248107
68,-25.163595057945848,-34.10712146047365,-25.109366679304806,-23.6684738007007
69,-25.27148925778311,-35.268381977299214,-26.577719134407737,-24.063925206773497
70,-25.298975205888294,-35.990643598834005,-27.919482532313417,-24.441552071521365
71,-25.85379222193686,-36.16744782677498,-29.15139826955038,-26.244691503433856
72,-25.61283209308392,-35.80852206761957,-29.922534780614253,-26.042343153427026
73,-24.550896935067623,-34.957243358450604,-30.113983610506573,-23.40249957576466
74,-22.807417761038263,-33.73523362817771,-29.981202833322058,-20.70089679808823
75,-22.132530998100705,-32.64421239567758,-29.656357015307726,-18.996096021259042
76,-23.302474914247536,-31.144015333320716,-29.38482250420793,-19.183204393183317
77,-24.25675287221446,-29.172243981513066,-29.267042624046862,-19.385750830718422
78,-25.32409000721745,-27.729267025738444,-28.649460168589435,-19.643037599842838
79,-26.253301726850136,-26.901149833820558,-27.690847298292194,-21.184021939490368
80,-27.790946015062445,-26.07468678411847,-26.94492449975658,-23.02660153154139
81,-29.925284480133477,-26.19740955525803,-26.59910724509069,-25.279720287725137
82,-30.76923158667943,-27.088335221617278,-26.726431742227142,-25.046923505520937
83,-31.176391703159446,-28.400900010572183,-26.38672813999338,-25.52778518273333
84,-30.955986500423567,-30.160367426082026,-25.631921676122655,-25.889169603688796
85,-31.918194256361375,-32.146059442128916,-24.43561758516675,-27.084496765381424
86,-31.77227753372296,-34.13145272284635,-23.610173898798926,-27.98931589805147
87,-31.23397527658276,-36.18273337630126,-23.54638096981851,-27.125948122847426
88,-31.67397814882489,-37.65115486244209,-23.75210291021702,-28.169856798786537
89,-31.442605331729585,-38.12058047135697,-25.242018638616024,-28.077183483246497
90,-31.736617063735753,-37.70719274069428,-27.170751502372266,-29.465427977376677
91,-31.09600193983237,-37.18778082574864,-29.288260976351705,-29.493429444429818
92,-30.63079264613948,-36.28592001462837,-31.62683915437498,-29.23925866088231
93,-29.98305987959609,-35.179966920561505,-33.950069384505206,-29.484670964685744
94,-29.203396705282795,-34.52854764383714,-34.96727632295849,-27.728568615635183
95,-30.755455475784395,-34.209574483840335,-34.76146830365727,-28.377932025030653
96,-31.887781864180983,-33.494075433890664,-34.77717522443638,-28.233444813138853
97,-33.19693924098234,-32.366268930250854,-34.70972077378602,-28.500794130870435
98,-33.318822521878694,-30.796421088411602,-33.400219673497666,-28.078955369735453
99,-32.784857050654765,-29.756319676153197,-30.8335915361279,-25.14051916445749
100,-32.99990955966894,-29.19467511839086,-28.298719872351178,-25.016599954015057
101,-32.726371394192746,-29.08441037715795,-25.94770793266218,-24.263302990639236
102,-32.038026318543075,-29.255251157700727,-24.062045624441797,-23.47305261945802
103,-29.6331665281754,-30.049140328903146,-23.02927650856347,-21.83613853486574
104,-26.438701887695526,-31.512503389209698,-22.674274171000242,-18.35269700931126
105,-24.474808129743916,-32.4607204909832,-23.107530675524625,-16.913484233577652
106,-22.1420015112158,-32.87108760778136,-23.715892321805022,-15.356133656479631
107,-20.610204163402248,-33.24606057334937,-24.28548674788609,-15.56235656902179
108,-18.55949409199626,-33.343702638889425,-24.992505616310034,-15.464522810007475
109,-17.803152211164274,-33.17716162768345,-26.406506946377664,-14.867199603171347
110,-16.883271762741984,-33.58456423214422,-28.64986285258971,-15.358560626396185
111,-16.985034802723487,-34.36659201335795,-30.16645368173811,-15.797442016030864
112,-18.95947672597486,-34.81678531528759,-29.636444883838564,-17.470906126252324
113,-19.561530600408535,-35.03644010265301,-29.84784819531316,-18.356651296464804
114,-20.646949581070444,-34.95856922542602,-30.240847695984364,-20.409660200414606
115,-21.516177566434255,-34.687036835366946,-30.374713085018424,-22.76009991866697
116,-21.81561125297944,-34.29591994392933,-29.923904884545255,-23.32784453210664
117,-20.276539473428066,-33.80100951371214,-28.697084156676212,-21.682930619848943
118,-17.200965979370565,-32.60684064794007,-27.724991736746624,-17.82065849474739
119,-14.827989991321857,-30.84184777994156,-26.511708957831186,-15.835094205121589
120,-12.69099625723215,-29.81578436966276,-24.82354372434191,-14.381654142199071
121,-10.9076064276245,-29.13929103768532,-22.902727061801723,-13.192487035123257
122,-7.392838213191375,-28.92205474049241,-20.95622467121433,-9.496233950780839
123,-2.808675387970462,-29.366541864007164,-19.226451803746038,-4.321786570272151
124,0.09162187588363535,-30.285586556101677,-17.71560402377042,-1.8789393956779832
125,2.211784798321786,-30.84070148999527,-16.32214765534727,-0.9304496429570794
126,3.5613031983485026,-31.131898075119366,-15.128639630744594,-0.6302698273112184
127,5.337326715385467,-31.052157862838627,-12.917484463361705,1.9850045072092128
128,-36.38640928569724,-36.67645037202325,-15.916533795230363,-14.800372379613714
129,-42.95382596413982,-40.142315217536755,-16.93456810306289,-22.715369304095447
130,-49.30091864919325,-43.499150169632685,-16.76723704395675,-29.556983725396883
131,-57.27680704709121,-47.148981065237884,-15.973201763980292,-37.456663815001676
132,-66.10924859473366,-50.98462687794552,-14.093870015537911,-46.1697595269542
133,-75.29326756036211,-54.56831114335425,-11.159066609503437,-53.82850164816277
134,-83.2861999345044,-57.5759179377512,-8.240723809556329,-59.902400845695304
135,-88.5466794399423,-60.27933379429503,-5.522405962769337,-62.21057433356736
136,-93.35231044071443,-62.549886917524866,-2.8244864164984365,-64.63866088086375
137,-97.29766960360578,-64.19709889786797,-1.0892740296226253,-67.07887125716891
138,-100.45446978389057,-64.8436831959795,-0.2883415229069247,-68.90070302770555
139,-100.47881014906308,-64.81454351219136,-0.6793653492639268,-66.88049699511458
140,-96.27394882094296,-64.87232541617887,-1.1900300922638907,-60.340881968432434
141,-91.73967407547318,-64.9611546149556,-1.6204826693278633,-53.33549296957181
142,-87.33663945832612,-65.0728401132233,-2.184873484337103,-46.99006834164509
143,-82.8823702584939,-65.46534291034531,-3.0013723531144345,-40.78533023273685
144,-78.39567397827432,-64.93520736258716,-2.796699969948668,-35.62292247150132
145,-73.74925858129157,-63.84368721712037,-2.2604162100511025,-31.09385619782164
146,-69.31018308108463,-62.64970209975751,-3.8982834726693882,-28.50597450328987
147,-65.31926561166762,-61.349202850960936,-6.523685162428772,-25.710480923860143
148,-63.70150512135555,-59.46030804132655,-8.901638636513963,-25.403652904912516
149,-60.98362198186493,-57.30396437970575,-10.094687111130794,-24.357557144343872
150,-57.5071280224162,-55.496979394908635,-10.071520176388184,-22.807785430191256
151,-56.86425932809428,-54.189646183831265,-9.691210941907576,-23.87070357569342
152,-56.41086403680521,-52.54941561786881,-9.060132419213176,-24.165045049993125
153,-55.74482057314646,-50.59669442867425,-9.175062959548168,-24.82713081515779
154,-53.465995505982825,-47.488519500262974,-9.67218445099272,-23.697639082799082
155,-51.67549112691958,-46.00142469416317,-10.091339454880805,-24.02921540491408
156,-47.72329769242899,-45.399031709506055,-11.07233450578464,-23.821503680861724
157,-42.05097416744267,-44.93258860642402,-13.578616803045575,-22.256666523765144
158,-35.9169022553316,-44.94558059507644,-17.20197775998423,-19.344743455683126
159,-27.612386502195054,-47.34318193221308,-19.87786213232982,-12.504700243905184
160,-21.785126064913943,-47.64868873721836,-21.376043927612308,-10.079923761830804
161,-21.695310454054322,-45.855211140713095,-22.545834691362366,-11.235436797392248
162,-26.12056500986787,-43.12633591977452,-23.26043113243195,-14.951499129472195
163,-34.41345499412716,-40.20046040719309,-23.16977374679151,-24.189987419549084
164,-46.47053802843858,-37.5731207843879,-23.483610652015976,-33.964916037679636
165,-55.069496769767625,-31.423751537718044,-22.562965860055794,-38.77290074850547
166,-54.67497735782661,-29.107927482467638,-23.94086522992834,-39.58626417115724
167,-42.677443553754095,-32.57635624642709,-25.864742439343523,-36.354022946967035
168,-34.09446799875848,-33.784809583529736,-29.04850433042437,-32.30574059226307
169,-27.80809293690213,-32.92381412609295,-31.172182732040955,-28.966602415301473
170,-24.3606794621112,-32.13056680390778,-30.348023715851298,-25.13387210121519
171,-33.080836891929984,-32.738506955207974,-26.85571477743625,-29.343774953126314
172,-49.66178232371921,-31.987386860115524,-20.927997392863116,-39.20560252576049
173,-78.22171661561184,-29.944283030755624,-14.1402831545014,-55.90951905836968
174,-96.95562293629135,-27.50016707169456,-5.462651305317505,-70.62822393762995
175,-104.65713361218735,-25.35988087260204,-0.7422547016394653,-82.86311709018925
176,-113.27927547445111,-21.616704516907873,1.2641070506913477,-86.77168948395591
177,-125.12197143208721,-20.411067082308044,2.095132021526076,-95.24374488729731
178,-134.85764060274897,-20.896742792856113,1.7015094563045436,-102.87702389693919
179,-142.4350043523867,-22.660939338208987,0.334964808398909,-109.63137978105182
180,-150.61950831165322,-24.946844125571985,-2.4534390731023534,-118.167524630448
181,-157.76530689231518,-26.88857966714211,-6.110556044075174,-126.76065832228613
182,-162.52893993458906,-27.994205842550887,-10.342610961349655,-134.4213815308816
183,-163.50776896986798,-27.72530127612727,-14.962081885411015,-137.7196556135277
184,-160.10453774992,-28.0620254833879,-18.887649595212732,-137.8178555039405
185,-150.4080734010908,-28.04868176431975,-22.118937716497154,-132.96538225115344
186,-135.2972146580018,-28.112199718045638,-25.439715966104444,-123.6658377137279
187,-115.44925353051498,-29.446429828868467,-28.270829958783573,-108.28665370904417
188,-90.87324756511651,-32.27993299716976,-28.66092727920169,-87.1194133730606
189,-67.43190423935194,-31.508194499397764,-26.786753866449363,-67.85912057224871
190,-51.001704463847766,-28.899840130940685,-24.073879113907275,-51.725467512666214
191,-42.81607135087647,-25.140498046845803,-19.532694406616184,-42.555196748571916
192,31.88378866476774,-40.20053578809661,-23.067493415909254,10.867446611624818
193,40.02410169501844,-48.10467049184873,-28.816390284716178,14.193305372402886
194,46.065344426028105,-55.59409257894409,-27.25620690307208,11.75497608525216
195,48.33189523820732,-61.018577121853525,-29.18799699073954,4.464513243242851
196,53.06460531402903,-64.65561363026276,-33.614094205100905,5.175635932191414
197,52.10565793793428,-65.64934912322683,-40.08553391009197,14.508596971313727
198,49.611476107302316,-66.46613276381555,-45.391641438012826,30.416124217830824
199,40.695966681937996,-66.86797162658375,-48.693345937266606,37.5247649665499
200,21.27040598926409,-65.8086004930655,-48.93417661635288,26.915932842516764
201,6.504575429503315,-65.19413097418897,-48.87584732919941,24.70844507827305
202,-4.074229368455259,-64.7886469217644,-48.69644814491654,33.22967016929114
203,-10.151959611837638,-64.59636233996315,-48.35427570430607,39.65906868190383
204,-14.861515925463417,-64.94713661704135,-44.75906633107779,44.47357325539228
205,-20.20052124573439,-67.65837848638206,-40.10826079516692,42.281550635379276
206,-29.5708949907744,-70.57662479223272,-36.24974563856791,29.284966973594365
207,-31.789715630265604,-73.85265705414211,-35.033904637084596,18.5838127430144
208,-27.355904093576807,-72.3606234400672,-33.14018348324062,13.40132584486571
209,-11.12937443437628,-68.07584497393815,-30.60012558766949,9.535660028092733
210,5.053616210931503,-68.69159631726322,-29.164940014283143,-4.278409581796434
211,20.771411486295037,-68.88085995820614,-26.030431477097885,-2.5511159148725224
212,24.804213111537837,-69.09132580061257,-22.37780195663409,16.86165299329913
213,20.576087651983965,-67.81738161491694,-20.55799294751571,24.336579463878625
214,9.351817948412508,-64.93089906048027,-22.51289448703548,20.413840979366796
215,3.7726289813658465,-63.080638733665396,-27.0903643329012,21.6837237653523
216,4.5419440796398325,-58.615317917423404,-27.869883705072237,26.04292151262521
217,3.369625503743285,-52.38460675457007,-24.89264642248237,21.90251717156672
218,-2.889818620082845,-47.315110289643854,-19.067303242518847,12.293750866077339
219,-7.281710902140795,-44.52307759910694,-17.488449589911806,6.109714432791272
220,-8.617929859824496,-43.98233869038301,-19.865670209076182,8.665723168824787
221,-3.9407842150335872,-43.52408138604955,-25.479418719922318,23.543871403041074
222,-0.5328807135528619,-44.952233561882146,-23.794226756901093,24.21293351418283
223,0.800859613616103,-46.97023560780032,-17.277717278507943,13.95909293249935
224,0.8721661747020022,-47.608899953105,-16.464096365931102,-10.22282312728584
225,9.571842375731201,-47.310591478663895,-18.02349874502996,-14.690748082208534
226,16.620276702999597,-44.53082158507269,-21.977449969926383,-1.1735857386510529
227,27.0651014343223,-43.592552597340465,-26.33094419008534,12.371655397150493
228,31.076379281814827,-42.79342427437759,-29.399496747703367,13.06376398117826
229,28.7945396324962,-41.824098080409534,-30.54437631235842,0.8933276477647774
230,29.515407889353387,-42.81316711586511,-32.49656948614009,3.567300900554337
231,28.49334057282462,-43.33486619763062,-34.850922581973045,12.97237377596761
232,27.247982139037912,-43.31185029866289,-36.98542858274829,18.269074638518042
233,24.186576145333923,-42.57249596113547,-36.612466774738266,24.204026676477795
234,17.82338952468945,-43.17383387385396,-36.73877544360831,24.901804077671837
235,5.377450601839117,-41.61047213477915,-38.334415317404535,16.57082778473049
236,4.734483044925265,-37.702178233659545,-41.20328798425642,20.972867669128682
237,12.208163859219432,-36.46201249200374,-41.13466866245926,36.666324470581
238,28.737761599408053,-36.34681076777451,-39.61718008956793,37.7036377615512
239,39.34987899899974,-38.554328986627986,-38.01404408225222,26.532711622388536
240,47.74502849259151,-38.740048929713176,-35.59882804983845,30.346065663850425
241,55.29535521239325,-38.63911907429756,-35.667095840067425,46.49552075521318
242,60.526597890377836,-37.90248120665136,-37.72721896647905,49.928171521435154
243,62.07296330592327,-39.52822137916079,-38.98693065959833,50.320826388339384
244,66.38280902671862,-42.66633293706156,-40.827998024733354,53.05275794942218
245,70.93349176320936,-42.277022513914375,-43.3774087907796,54.930289270121364
246,68.02084094837963,-39.90885977706758,-43.31514159267447,54.17757126248654
247,60.04984325502072,-38.59609263640877,-41.476737494649186,50.90958662236023
248,53.813576953946246,-36.91678276561747,-40.99121143236185,45.89144225461295
249,48.837176320291114,-34.95095393360618,-40.6315027175362,47.201396674330034
250,45.96465794236037,-33.38103901385405,-39.149092888281714,53.4929192324746
251,37.76425536884049,-32.23818464539525,-36.51861754980203,49.985001595141306
252,25.735893687222706,-30.219329105946226,-32.841019977514165,39.126027379055245
253,12.10609143893538,-27.701599896567085,-28.77207461199289,19.92307296819664
254,2.326639878214274,-24.630509924674445,-25.49179266382079,14.722986124841515
255,-4.893669228112201,-20.832385132364095,-23.399171676125256,16.831126595179835
256,4.676870280678948,-12.369739779220632,-13.635366502564754,7.2385940018651675
257,4.035460279088918,-12.208607744435751,-15.275117788443785,7.496116316980824
258,4.1749630231851915,-11.74990692164924,-17.821183173939975,9.90794860893927
259,3.085510287043923,-11.241710128840163,-20.305493557315195,10.575240464142109
260,0.4906583135953052,-10.99412230007914,-22.160622423793523,9.357612865868642
261,-3.3756586096538697,-10.608404946431396,-24.12246466254972,5.341380320270946
262,-6.9857150646836015,-10.002496791914284,-26.412833652931678,2.3723911464197713
263,-9.613078602222968,-9.730893324896781,-28.882264233033442,1.679966743847043
264,-13.357101893897076,-9.830944176848021,-30.87523453846098,-1.0111332985706505
265,-18.179830824886945,-10.281276592536129,-32.235426647304145,-6.044664040398786
266,-24.333524948713205,-10.926133563689222,-32.975870037610136,-12.21433854901717
267,-28.896107854887205,-11.835694667336355,-33.54500205030036,-17.133698768008905
268,-30.980010804015155,-12.780216014726376,-33.27892894951589,-18.929548138764748
269,-33.17860489426288,-13.752893682817719,-31.93967323596401,-22.088836746121096
270,-35.41818265691583,-14.710992311210275,-29.855242996112075,-26.16556255299559
271,-37.96360859724094,-15.502876246093402,-27.70614656388184,-31.16358399759526
272,-39.98450158631523,-16.377314121693345,-24.737083317102204,-34.79615802633114
273,-41.920316684587874,-17.47740702769461,-21.85152509895652,-36.115799596960265
274,-45.04466070855198,-18.51389552104748,-19.509728511183518,-40.15419977547651
275,-47.5171627102813,-19.439092110589677,-18.22116816315757,-42.30896114955489
276,-50.272379599948636,-19.982648185603182,-17.971256539854686,-45.30888189774852
277,-52.15672262967636,-20.216019632859698,-19.23053979158541,-47.52419579409775
278,-53.16203449336296,-20.35728216909398,-19.99213983842417,-47.071978299047366
279,-54.768799066678405,-20.228195003158053,-20.415560931289903,-48.42050830735322
280,-56.15833821313465,-19.744548602741474,-21.177796477280246,-49.42173950079096
281,-56.86216111507106,-18.997804528399868,-22.241186854824253,-50.619197764894494
282,-55.90131622943164,-18.548637355040665,-23.67872791463593,-49.05132589785022
283,-54.78664928143377,-18.54429998583818,-24.991082937082094,-46.36308301659628
284,-53.63023171921792,-19.064612415136217,-26.23259668849468,-45.995257481033924
285,-52.11554679098157,-20.093029615007755,-27.294769544474768,-46.48042248032636
286,-49.160185988701365,-21.194684389115636,-29.49461037362239,-45.792591363775976
287,-45.62791557368849,-22.989163452674067,-31.53447129963105,-43.10898215227598
288,-43.30220141044177,-24.74303502365619,-31.750882865489107,-41.52254151048625
289,-41.17106750649205,-26.465968369949433,-30.288456810273047,-40.56513910045484
290,-39.97947049981216,-27.622755669332992,-28.724940005445966,-42.275933156236235
291,-38.82381212877277,-28.27334010000955,-27.3629594527397,-43.68529387014154
292,-37.61152816119073,-29.149987750955923,-26.42570616070883,-42.44434689174225
293,-37.440074784317346,-30.192610161517507,-25.57561054154268,-42.84185042239081
294,-36.50235812442732,-31.072907915864622,-25.29488195963549,-42.645047493587306
295,-37.78749771099964,-31.73635843817013,-26.00475549258149,-42.909991489274226
296,-39.18995750843862,-32.41771860855962,-27.268025951785337,-42.83609719222256
297,-39.37064632967001,-32.657840413741745,-27.83334542470606,-40.74695522389919
298,-39.84328410010215,-32.42626922631272,-28.206748373836007,-39.328169546228324
299,-38.84374991599699,-31.752408088198404,-28.599948776833276,-35.996327201421686
300,-39.21244499429831,-31.512083586643254,-30.249799362768858,-34.500251568646306
301,-39.51231975568089,-32.22560460262092,-30.441554249999957,-31.08854612818081
302,-39.6828608110752,-33.18123069407201,-29.671288258237567,-27.75563684686398
303,-39.11319689881625,-34.307809618879816,-26.68602646878969,-26.11730006536842
304,-37.32464476098604,-34.99724689793728,-24.966865707161322,-23.133102552292137
305,-36.672577660979734,-35.29302881076214,-25.150868711968798,-23.37983096186482
306,-35.80749296959216,-35.5027834019313,-26.823668437115334,-22.67963545935573
307,-34.97490012103543,-35.73045738471526,-28.130773676084395,-21.83899888642825
308,-35.616872887755555,-35.7278419647492,-29.172399944288777,-24.579452996825218
309,-37.15078915525236,-35.55620801660885,-30.1502953460481,-29.193317670002816
310,-39.57858762103007,-35.25135681645366,-30.5253867540652,-34.72050820131708
311,-41.28074504643815,-35.05720447270389,-30.17753991088121,-37.71053189510603
312,-42.74806112569268,-34.95668611244523,-29.167308713024635,-38.8240473875397
313,-43.925807762957994,-34.92461503106801,-27.990221631047778,-41.29741600673931
314,-44.90178470989549,-35.01846544467084,-26.851366657208604,-43.499333056369096
315,-45.716408225166035,-35.723599419323584,-25.934376586331567,-45.37116256888107
316,-46.16871184330748,-36.9910569322251,-24.351079331313613,-44.65631044518989
317,-45.958138521581205,-38.018932245961174,-21.715403952180658,-41.75782599507307
318,-45.07333588884043,-39.10244725674187,-18.336635547737473,-38.17324314192397
319,-45.00750176306279,-40.16291063785631,-14.677951246978155,-36.101801435195604
320,-43.719435449609826,-35.73226908932498,-11.537285187168425,-27.68116498158546
321,-42.84325430831418,-35.181950968567705,-14.375501736585372,-29.48418360697223
322,-42.182630063935704,-34.72751339786687,-17.73369546713859,-32.58543347882242
323,-40.59475403434902,-34.29459612729329,-21.583010242834053,-33.68581303022101
324,-38.21911544201582,-32.84277052103084,-25.290766119880086,-31.547825893451744
325,-34.91351214733641,-30.71739524264672,-27.971474428170236,-30.16220990787644
326,-31.89791963019485,-28.30458096627792,-29.516145017287517,-29.31332351170236
327,-29.867445047335217,-26.026343263897935,-30.39524734866376,-29.385035925093113
328,-27.312288501276253,-24.449408468226693,-30.71736283933081,-28.294317303240604
329,-24.18093654108476,-22.951642732757556,-30.355743915229137,-25.209134725826207
330,-20.799949183375173,-21.373903572161254,-29.3991950296604,-22.975302513406568
331,-18.892312287873995,-20.18878507226869,-27.52819374378165,-21.65468123848587
332,-18.645286773521896,-20.62803069320285,-25.865460203943368,-22.01062800036328
333,-19.374281987922902,-23.07541057159366,-24.65323147179687,-21.683810056359132
334,-20.307235161528997,-25.757237043946304,-24.20219796377279,-20.90626345532779
335,-21.067543653644908,-28.418632299882113,-24.674167597539203,-20.553365406685675
336,-21.521753809010626,-31.05095288634682,-25.189968679269363,-21.40525849739453
337,-21.912465594926456,-33.57924463549545,-25.439149290305554,-21.2803563083039
338,-20.687292730108865,-35.77729613259415,-25.538527259762454,-19.3540884473757
339,-20.08471659358525,-37.49601693735036,-25.362515974058468,-19.40656219949668
340,-19.36711253002557,-39.03771040277561,-24.98386218534991,-19.18724473272657
341,-19.673966982443197,-40.89447400836592,-24.283050096302375,-21.030892891837837
342,-19.329064192391275,-41.77283095300573,-22.512420231167287,-21.828536914920903
343,-17.81431381237325,-41.62147703526694,-21.2023460742825,-20.943492872395055
344,-15.88172401723268,-40.62966103555092,-21.360853471411843,-19.476628875295514
345,-13.800445285970964,-39.477991657193954,-22.879671786596727,-16.023804678643707
346,-12.817725501964755,-38.21975980535011,-24.60457621603476,-15.342630837263004
347,-12.750185666168734,-36.088836737267165,-26.469613550768166,-14.564610554811994
348,-13.959278178893568,-33.40353904920469,-27.85066544998177,-14.89079830668519
349,-14.92997881166958,-30.61567480465196,-29.37242022232162,-15.911125742345755
350,-16.42761652907451,-29.54780270340885,-30.951100904057615,-16.460035346240765
351,-18.601100082168703,-30.467998144053972,-32.08167568399832,-18.74675386203986
352,-20.15408930904755,-32.142843970904394,-33.156967525944204,-19.27562252101125
353,-21.91787340919397,-32.65163428393406,-33.921428397160795,-19.850074156863233
354,-22.63631154992418,-33.997069517070216,-33.75287413828797,-20.51861066969474
355,-22.58350200612476,-36.24008020181024,-32.94893067286188,-18.848588566684814
356,-22.793013632079,-39.22186157995299,-32.28161327237482,-18.787760039570927
357,-22.719673748559572,-42.52380981771782,-31.451857222990906,-18.3597440301328
358,-23.091576675595338,-44.65807652091103,-29.930045620016134,-18.380423134346568
359,-22.38353529320787,-45.551142586909705,-27.895606900420084,-19.327165701865255
360,-21.401754131585715,-45.40921270056231,-25.6042481528973,-19.459605610130097
361,-20.0797117903118,-45.51278230604863,-24.36960614038459,-20.624558001602164
362,-19.475406789075226,-45.786089697875234,-24.260377969428834,-21.61274827221047
363,-19.117571218338927,-43.825458065206405,-25.653120448570295,-24.280591209141743
364,-17.773228294662605,-39.51801020304373,-28.06405975145211,-25.51319263465642
365,-16.54317462791488,-33.43024299610795,-30.919909259190575,-26.152765085871742
366,-15.060185087298672,-26.40317891859208,-34.337927115698186,-27.660642299706243
367,-13.114544099956483,-19.309147010193946,-38.440917442863956,-29.128409833641197
368,-11.090472846247014,-12.568057886721864,-43.26091600231818,-30.282673121076215
369,-7.963098239526948,-6.838558006037065,-47.91064454445079,-30.957698524956943
